,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
19,0.4921465968586387,0.3432574430823117,0.33856893542757416,0.33098591549295775,0.23058823529411765,0.22769953051643194,0.9591836734693877,0.6712328767123288,0.6598639455782312,"  Протестувальники напали на поліцейський відділок і пошкодили кілька автомобілів, а також нападали на поліцейських, кидаючи різні предмети, феєрверки та скандуючи гасла. Деякі учасники також розбивали вікна та вітрини. Поліцейські отримали серйозні поранення, включаючи зламану руку та ребра. Влада пообіцяла знайти і притягти до відповідально"
20,0.7752808988764046,0.47457627118644075,0.42134831460674155,0.6934673366834171,0.42424242424242425,0.3768844221105528,0.8789808917197452,0.5384615384615384,0.47770700636942676,"  Золото перевозили через аеропорт Дакки, де його переправляли іншими способами, у тому числі до Індії, яка є одним з найбільших імпортерів дорогоцінного металу."
21,0.20408163265306123,0.08396124865446716,0.19978517722878625,0.1417910447761194,0.05829596412556054,0.13880597014925372,0.36398467432950193,0.15,0.3563218390804598,"  Irish actor and writer Michael Patrick has opened up about his experience with a rare genetic disorder that causes his left testicle to swell. The condition, known as hydrocele, is a fluid-filled sac that forms around the testicle, and can cause discomfort and pain. Patrick, who has been diagnosed with the condition since he was a teenager, has kept it a secret from his mother for three years, fearing that she would be worried or ashamed. However, he has now decided to share his story with her and the public, in the hope of raising awareness and"
22,0.14994487320837926,0.06850828729281767,0.14332965821389196,0.09912536443148688,0.04525547445255475,0.09475218658892129,0.3076923076923077,0.1409090909090909,0.29411764705882354,"  Ukrainian soldiers were provided with food and accommodation after being released from captivity on February 21st. The psychological state of the soldiers was assessed as normal. The governor of the region, Igor Raynin, maintained contact with the Minister of Defense, Stepan Poltorak, to provide further assistance to the Ukrainian military personnel. 139 soldiers were released from captivity, including those who participated in the battles of Debaltseve and the Donetsk International Airport. 133 soldiers were sent to Kharkiv, while 6 were taken to a military hospital"
23,0.4499054820415879,0.33396584440227706,0.30623818525519847,0.29095354523227385,0.21568627450980393,0.1980440097799511,0.9916666666666667,0.7394957983193278,0.675,"  Держава надасть безкоштовний ефірний час 45 зареєстрованим партіям та блокам для передвиборчої агітації з 6 лютого по 23 березня, а також надасть можливість надрукувати виборчі програми в газетах та надати ефір регіональним ЗМІ. Усього на проведення агітації відведено 47 днів, з яких 2 дні залишаться вільними від оплаченої держа"
24,0.7678160919540229,0.5173210161662818,0.48275862068965514,0.6653386454183267,0.448,0.41832669322709165,0.907608695652174,0.6120218579234973,0.5706521739130435,  На офіційному сайті президента Росії оголошено указ про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.8445747800586509,0.65,0.4486803519061583,0.7721179624664879,0.5940860215053764,0.4101876675603217,0.9320388349514563,0.7175324675324676,0.49514563106796117,"  Бруней запровадив нові закони шаріату, які криміналізують гомосексуальність, зґвалтування, подружню зраду, содомію та крадіжку. За ці злочини застосовується смертна кара, а за аборт - публічне побиття. Лесбіянки та трансгендери емігрують з країни, боячись за своїх членів ЛГБТ-спільно"
26,0.6939970717423134,0.5080763582966226,0.41874084919472915,0.5629453681710214,0.4119047619047619,0.33966745843230406,0.9045801526717557,0.6628352490421456,0.5458015267175572,"  За даними агенцій, турецькі винищувачі здійнялися в повітря, хоча не вказано кількість літаків і вертольотів, які контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча раніше повідомлялося, що підконтрольні заколотникам вертольоти беруть участь у обстрілах урядових будівель. Озброєний заколот почався"
27,0.6218750000000001,0.46708463949843265,0.38437499999999997,0.4617169373549884,0.34651162790697676,0.2853828306264501,0.9521531100478469,0.7163461538461539,0.5885167464114832,"  Артилерійські обстріли калібром 100-120 мм вже фіксувалися на Донбасі цього року, російсько-окупаційні війська порушують домовленості про припинення вогню та обстрілюють українські укріплення з забороненого озброєння, українські військові відповідали на ці обстріли, обстріли проводилися з мінометів, гранатометів та артилерійських систем різних ка"
28,0.1975051975051975,0.08958333333333333,0.1975051975051975,0.1430722891566265,0.06485671191553545,0.1430722891566265,0.3187919463087248,0.1447811447811448,0.3187919463087248,"  People tend to stick with the same bank for a long time, with over 50% of British account holders never changing their bank, according to a survey by Mintel. This loyalty is despite the fact that the average British marriage lasts only 11.5 years, compared to 19 years in Australia. The reasons for this loyalty include the perceived risk of switching banks, the lack of clear benefits, and the emotional attachment to one's current bank. Additionally, people are more likely to switch their mobile phone provider than their bank, with only 35% of 1"
29,0.7142857142857143,0.4533333333333333,0.41196013289036554,0.5672823218997362,0.35978835978835977,0.32717678100263853,0.9641255605381166,0.6126126126126126,0.5560538116591929,"  Високопосадовці з дружинами здійснюють закордонну поїздку ""викликом суспільству"", офіційно оплачувану ""коштами спонсорів"", які включають комерційні структури та українські державні установи. кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, близьку до розміру спортивної делегації."
30,0.8137931034482758,0.5496535796766744,0.5333333333333333,0.7797356828193832,0.5265486725663717,0.5110132158590308,0.8509615384615384,0.5748792270531401,0.5576923076923077,"  Президенти України та Казахстану обмінялися думками на міжнародному порядку денному, включаючи ситуацію на південному сході України, та домовилися про створення плану дій на наступні роки."
31,0.6613672496025438,0.4625199362041467,0.397456279809221,0.5073170731707317,0.3545232273838631,0.3048780487804878,0.9497716894977168,0.6651376146788991,0.5707762557077626,"  Компанія КЛМ категорично відкидає звинувачення в допомозі нацистам, але є свідчення, що вона активно залучалась до транспортування нацистів, включаючи колишніх воєнних злочинців, до Аргентини. За словами історика Марка Дьєріка, компанія знала про пасажирів з числа нацистів на своїх рейсах і була залучена до організації втечі на"
32,0.5372616984402079,0.4104347826086957,0.3535528596187175,0.37349397590361444,0.28502415458937197,0.2457831325301205,0.9567901234567902,0.7329192546583851,0.6296296296296297,"  Намісник Києво-Печерської лаври митрополит Павло закликав не боятись коронавірусу та ходити до храмів, оскільки Росія зібрала дві тонни ліків та інші засоби для боротьби з коронавірусом, які намагаються доставити до України. Однак, міністерство соціальної політики України не відповідає на звернення Росії, і пані омбудсмен Людмила Д"
33,0.790450928381963,0.5638297872340425,0.43236074270557023,0.7129186602870813,0.5083932853717026,0.38995215311004783,0.8869047619047619,0.6328358208955224,0.4851190476190476,"  Крістіан Фукс - це чоловік, який насправді любить свої родичі та історію своєї родини. Він народився в родині, де звичайно розповідали історії про предків, і з дитинства захоплювався ними. Коли він виріс, то почав досліджувати свою родину та відтворювати портрети своїх предків. На сьогодні він вже відтворив 11 портретів, включаючи по"
34,0.771764705882353,0.45390070921985815,0.4094117647058823,0.7068965517241379,0.4155844155844156,0.375,0.8497409326424871,0.5,0.45077720207253885,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого порядку денного, що підтверджується обстрілами та вбивствами українців на Донбасі."
35,0.6197654941373534,0.504201680672269,0.41206030150753764,0.4567901234567901,0.3712871287128713,0.3037037037037037,0.9635416666666666,0.7853403141361257,0.640625,"  Сергій Параджанов - український режисер, народжений у 1924 році в Тбілісі. Він знімав фільми в Україні, Вірменії та Грузії. Параджанов - один з найвидатніших режисерів 20 століття, який зробив значний внесок у світове кінематограф.  У 1990 році Параджанов помер у Єревані, за рік до того, як радянська влада знищила"
36,0.7048710601719198,0.4741379310344827,0.3954154727793696,0.5616438356164384,0.37757437070938216,0.3150684931506849,0.9461538461538461,0.637065637065637,0.5307692307692308,  Google піддався критиці від європейської комісії CNIL за збирання та використання персональних даних користувачів. Комісія вимагала від компанії надати деталізовану відповідь на свої дії та надати користувачам більше контролю над їхніми даними. Критика європейських регуляторних органів є наслідком збирання та використання даних без достатньої інформованості та зго
37,0.5391304347826088,0.38394415357766143,0.3582608695652174,0.3780487804878049,0.26894865525672373,0.25121951219512195,0.9393939393939394,0.6707317073170732,0.6242424242424243,"  Тепер можна самостійно відшукати втрачений або викрадений паспорт, введення серії та номеру документа на сайті, в Україні планується заміна паперових паспортів на електронні ID-картки з електронним чіпом, з 2016 року ID-картки почали видавати підліткам у 16 років, з 2017 року - з 14 років, а також змінювати старі паспорти до"
38,0.416452442159383,0.289405684754522,0.2930591259640103,0.2682119205298013,0.18604651162790697,0.18874172185430463,0.9310344827586207,0.6511627906976745,0.6551724137931034,"  Зсуви, викликані зливами, накрили близько 40 будинків в індійському селі Малін, де можуть перебувати 150 людей, які досі невідома доля. Рятувальні роботи тривають, вдалося врятувати 6 людей, включаючи 25-річну жінку та її 6-місячну дитину."
39,0.6428571428571428,0.5016286644951141,0.4220779220779221,0.48175182481751827,0.375609756097561,0.31630170316301703,0.9658536585365853,0.7549019607843137,0.6341463414634146,"  Президент Ющенко та його колега Міхаїл Саакашвілі висловили стурбованість тим, що Росія намагається підставити під сумнів територіальну цілісність Грузії, після того, як Росія оголосила про плани збільшити свої миротворські сили в Абхазії та Південній Осетії. Грузія заперечує наміри наступу, але НАТО та Європейський Союз заклика"
40,0.6197654941373534,0.44369747899159667,0.4120603015075377,0.47435897435897434,0.3393316195372751,0.3153846153846154,0.893719806763285,0.6407766990291263,0.5942028985507246,"  В серіалі ""Роки"" (Years) автори зображують майбутнє, в якому людство стикається з серйозними викликами та конфліктами, які потребують від людей сміливості, взаємодопомоги та відповідальності. У серіалі розкриваються теми толерантності, дискримінації, колабораціонізму, популізму та інші, які є актуальними і с"
41,0.24444444444444446,0.11607142857142858,0.23555555555555557,0.28061224489795916,0.13333333333333333,0.27040816326530615,0.21653543307086615,0.10276679841897234,0.20866141732283464,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a prison sentence to another country for examination or treatment."
42,0.7632311977715878,0.42016806722689076,0.42896935933147634,0.7965116279069767,0.43859649122807015,0.4476744186046512,0.732620320855615,0.4032258064516129,0.4117647058823529,"  Галактика z8_GND_5296 має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що є найвищою зареєстрованою досі."
43,0.5700164744645799,0.4165289256198347,0.3657331136738056,0.4080188679245283,0.2978723404255319,0.2617924528301887,0.9453551912568307,0.6923076923076923,0.6065573770491803,"  Згідно з повідомленням, президент України Петро Порошенко прийняв рішення про початок практичного етапу відводу озброєння та техніки на відстань 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня та узгоджується з ОБСЄ. Сепаратисти з ""ДНР"" стверджують, що також почнуть відводити техніку, але лише після 18"
44,0.7423014586709886,0.5203252032520326,0.4019448946515397,0.6090425531914894,0.4266666666666667,0.32978723404255317,0.950207468879668,0.6666666666666666,0.5145228215767634,"  У центрі на Чернігівщині утримували 250 людей, з яких 200 заявляли про незаконне позбавлення волі та насильство. Люди були вивозили назад родичами за гроші, а деякі з них були залучені до праці. Слідство затримало близько 30 співробітників центру, п'ятьох з них підозрюють у вчиненні фізичних побоїв та ка"
45,0.5614617940199336,0.4133333333333334,0.3488372093023256,0.39211136890951276,0.28837209302325584,0.24361948955916474,0.9883040935672515,0.7294117647058823,0.6140350877192983,"  Уряд радить за можливості ""користуватися доставкою їжі"" для зменшення ризиків поширення коронавірусу, оскільки магазини є ""ідеальним середовищем"" для його передачі. Доставка їжі є безпечнішою, ніж похід у магазин, але ризик забруднення пакетів існує. Експерти рекомендують використовувати пластикові пакетики лише один раз, а також записку на вхідних"
46,0.3803680981595093,0.23819301848049282,0.2740286298568507,0.2372448979591837,0.1483375959079284,0.17091836734693877,0.9587628865979382,0.6041666666666666,0.6907216494845361,"  Ось узагальнення на даний текст українською мовою:  Прихильники ідеї вважають, що напої містять замалу кількість цукру та кофеїну, що може призвести до незручностей у відгуку. Асоціація безалкогольних напоїв підтримує цей крок, хоча зазначає, що кількість кофеїну у енергетичних напоях не вища, ніж у чашці кави"
47,0.8382126348228044,0.5069551777434312,0.42835130970724195,0.7576601671309192,0.4581005586592179,0.3871866295264624,0.9379310344827586,0.5674740484429066,0.4793103448275862,"  У місті Луганську відновлюється культурне життя, включаючи ялинкове свято та виступи російського цирку. Ялинка на театральній площі вже стоїть, а діти зобов'язані бути біля неї. Квитки на виступи цирку продаються, а їх вартість варта символу. Усі заходи організовані для заробітку та розваги."
48,0.6557377049180327,0.493421052631579,0.42622950819672134,0.49382716049382713,0.3712871287128713,0.32098765432098764,0.975609756097561,0.7352941176470589,0.6341463414634146,"  Акція ""Дві гвоздики товаришу Сталіну"" на 5 березня була проведена в Росії, де активіст проекту ""Декомунізація"" Євген Сушков кинув на погруддя Сталіна нарізаною квіткою. Затримано також активістку Ольгу Савченко. Акція відбулась на річницю заборони Комуністичної партії України в 2016 році, хоча вона продовжує діяльність"
49,0.7391874180865007,0.5492772667542706,0.4613368283093054,0.6351351351351351,0.4717832957110609,0.3963963963963964,0.8840125391849529,0.6572327044025157,0.5517241379310345,"  У Києві стався потужний вибух, що призвів до поранення трьох людей, з яких один помер у лікарні. Вибух стався біля телеканалу ""Еспресо"" в Солом'янському районі, де був депутат від Радикальної партії Олег Ляшко - Ігор Мосійчук. Охоронець Мосійчука врятував його життя, але himself died in the hospital. The cause of the explosion is unknown, but it is"
50,0.6337579617834395,0.5207667731629393,0.4363057324840765,0.471563981042654,0.38717339667458434,0.3246445497630332,0.9660194174757282,0.7951219512195122,0.6650485436893204,"  На захід, організований Нацполіцією, прийшли представники української влади, включаючи главу Нацполіції Сергія Князева, президента Володимира Зеленського, генерального прокурора Юрія Луценка, щоб обговорити справу про вбивство журналіста Павла Шеремета. Очільник Нацполіції натякнув на існування нерозголошених версій злочину, а президент Зелен"
51,0.4486692015209125,0.3320610687022901,0.3231939163498099,0.29280397022332505,0.21641791044776118,0.2109181141439206,0.959349593495935,0.7131147540983607,0.6910569105691057,"  Слониха F_MU1, відома своїми гігантськими бивнями, крокувала рівниною Цаво в Кенії протягом понад 60 років, до своєї смерті природною смертю. Британський фотограф Вілл Буррард-Лукас зробив неймовірні зображення слона, які були опубліковані у його новій книзі ""Земля велетнів"". Фотовидання викликало захоплення та е"
52,0.18138424821002386,0.06937799043062201,0.17899761336515513,0.11912225705329153,0.04552590266875981,0.11755485893416928,0.38,0.1457286432160804,0.375,"  The mechanism inside the clock tower in Bern, Switzerland is so complex that it can only be understood by a select few. Albert Einstein, a former patent clerk, was one of the few who were able to decipher its secrets. The clock's mechanism is so intricate that it can only be described as a ""dance of gears and springs,"" with each part working in harmony to keep time. The clock's owner, Markus Marti, is known as the ""Master of Time"" and is responsible for winding the clock every day. He has been doing so for over"
53,0.6718995290423861,0.5291338582677165,0.4583987441130299,0.5245098039215687,0.41277641277641275,0.35784313725490197,0.9344978165938864,0.7368421052631579,0.6375545851528385,"  Вроцлав - це місто з дуже складною для багатьох назвою, яке розкинулося на мальовничих берегах Одри та її чотирьох притоках. У ньому мешкають крихітні чоловічки, які називаються гномами, і які стали символом антирадянського руху опору ""Помаранчевої альтернативи"".  Студент Вроцлавського університету Вальдемар Фідрих очо"
54,0.41544117647058826,0.3284132841328413,0.3088235294117647,0.2684085510688836,0.2119047619047619,0.1995249406175772,0.9186991869918699,0.7295081967213115,0.6829268292682927,"  У цій грі українська збірна не змогла забити м'яч і програла з рахунком 0:1 від північноірландської команди. Британці побудували свою гру від оборони і використовували сильні передачі, що дозволило їм забити гол на 49-й хвилині. Українці не змогли успішно зіграти у ролі ""першого номера"" і не забили жодного м'яча. У другому таймі"
55,0.49530956848030017,0.4105461393596987,0.36772983114446534,0.3316582914572864,0.27455919395465994,0.24623115577889448,0.9777777777777777,0.8134328358208955,0.725925925925926,"  Віктор Янукович заявив про відставку з посади прем'єр-міністра та небажання обіймати посади в органах влади, зазначивши, що влада на чолі з Ющенком - ""такі самі люди, але з іншим обличчям"". Він також не визнав поразки на президентських виборах, але заявив про намір оскаржити результати голосування у Верховному суді."
56,0.7739130434782608,0.45614035087719296,0.4173913043478261,0.8018018018018018,0.4727272727272727,0.43243243243243246,0.7478991596638656,0.4406779661016949,0.40336134453781514,"  Ющенко закликає захистити перемогу виступом до дружин, щоб забезпечити порядок на виборах."
57,0.4588235294117648,0.35039370078740156,0.3254901960784314,0.3103448275862069,0.23670212765957446,0.22015915119363394,0.8796992481203008,0.6742424242424242,0.6240601503759399,"  За останніх 220 днів пандемії в Україні померло 220 людей, а 864 одужали, за даними Центру громадського здоров'я. Зокрема, за останню добу кількість нових хворих не перевищувала 500 людей. відповідно до плану Кабінету міністрів, Україна поступово почне виходити з карантину, розпочавши з п'яти етапів, і з"
58,0.8100358422939068,0.41877256317689526,0.45161290322580644,0.7847222222222222,0.40559440559440557,0.4375,0.837037037037037,0.43283582089552236,0.4666666666666667,"  Європейська Рада вважає Росію стратегічною проблемою, і для її вирішення необхідно продумувати довгострокову стратегію."
59,0.4414587332053743,0.3468208092485549,0.32245681381957775,0.2875,0.22556390977443608,0.21,0.9504132231404959,0.75,0.6942148760330579,"  Сергій Лещенко у Facebook звинуватив кількох депутатів БПП у бойкоті засідань антикорупційного комітету Ради, заявляючи, що їх викликали на Банкову і сказали зривати кворум. Однак, засідання почалося і без них, і Лещенко вважає, що це показує, хто є головним корупціонером в країні. Мельничук звинуватив Лещенка у викори"
60,0.810810810810811,0.5135951661631419,0.43843843843843844,0.7458563535911602,0.4722222222222222,0.40331491712707185,0.8881578947368421,0.5629139072847682,0.48026315789473684,"  З артилерії ворог наніс удар по Станиці Луганській та інших населених пунктах на Донбасі, в результаті чого бойовики понесли втрати та відступили."
61,0.5986842105263158,0.4323432343234324,0.3815789473684211,0.43855421686746987,0.3164251207729469,0.27951807228915665,0.9430051813471503,0.6822916666666666,0.6010362694300518,"  Витривалість світу - це суміш можливості, затятості та надії на те, що все, врешті-решт, буде добре. Лідеры світу зібралися у Давосі для обговорення найбільш важливих проблем, які постають перед ними, таких як глобальне потепління, молодіжне безробіття, проблеми фіскальних стимулів та економічного уповільнення. Експерти на форумі"
62,0.7923728813559322,0.5063829787234042,0.4872881355932204,0.9077669902912622,0.5804878048780487,0.558252427184466,0.7030075187969925,0.4490566037735849,0.4323308270676692,"  Слідчі довели, що ракету, яка збила лайнер рейсу MH17, доставили на територію ДНР з Росії, і що безпосередньо причетні до цієї трагедії є російські збройні сили."
63,0.5072992700729927,0.42124542124542125,0.3613138686131387,0.34068627450980393,0.28255528255528256,0.2426470588235294,0.9928571428571429,0.8273381294964028,0.7071428571428572,"  На аеропорту Харкова під час посадки рейсу Сімферополь - Москва сталась позаштатна ситуація, коли 29-річна Росіянка Анастасія Козлова народила дівчинку в польоті. Командир екіпажу повідомив наземні служби, і швидка, прикордонники та митники були відправлені на борт для допомоги. Дитина народилась передчасно, вагою 1 кг 5"
64,0.604810996563574,0.4221453287197232,0.3848797250859107,0.4467005076142132,0.3112244897959184,0.28426395939086296,0.9361702127659575,0.6559139784946236,0.5957446808510638,"  Суперечлива інформація про полонених українських солдатів у зоні АТО, обстріл колони військових, які виходили з оточення, та участь російської армії у конфлікті."
65,0.5705128205128205,0.44694533762057875,0.3782051282051282,0.419811320754717,0.32860520094562645,0.2783018867924528,0.89,0.6984924623115578,0.59,"  Французька поліція евакуювала людей з району, де відбувся напад, і перекрила кільцеву дорогу неподалік магазину. За даними поліції, загинуло 2 людини, а 5 людей захоплені в заручники, можливо, серед них жінки та діти. У місті Даммартен-ан-Гоель спецназівці тримають у облозі будівлю поліграфії, де переховуються нападники, які також"
