,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5747126436781609,0.3923076923076923,0.3371647509578544,0.410958904109589,0.2802197802197802,0.2410958904109589,0.9554140127388535,0.6538461538461539,0.5605095541401274,"  У з'їзді партії ""Слуга народу"" взяли участь 20 людей, які балотуються до парламенту. Зокрема, до першої п'ятірки списку крім політтехнолога і голови партії Дмитра Разумкова увійшли: Олександр Ткаченко - генпродюсер 1+1, Михайло Федоров - керівник діджитал-напрямку партії, Олександр Корні"
11,0.937269372693727,0.9222222222222223,0.8892988929889298,0.996078431372549,0.9803149606299213,0.9450980392156862,0.8850174216027874,0.8706293706293706,0.8397212543554007,  Президент Грузії Міхаїл Саакашвілі оголосив командувача російських миротворців у зоні конфлікту генерал-майора Сергія Чабана персоною нон-грата та наказав йому залишити країну протягом трьох-чотирьох днів.
12,0.11485642946317103,0.04505632040050063,0.11485642946317103,0.0706605222734255,0.027692307692307693,0.0706605222734255,0.30666666666666664,0.12080536912751678,0.30666666666666664,"  The article discusses the recent submissions made by prosecutors to the Verkhovna Rada (Ukraine's parliament) regarding the immunity of five parliamentarians. The submissions were made by the General Prosecutor's Office and were accompanied by allegations of various forms of misconduct, including bribery, embezzlement, and unauthorized use of state resources.  According to the article, some parliamentarians are skeptical about the submissions and believe that they are an attempt by the prosecutors to pressure them into resigning"
13,0.684931506849315,0.40771349862258954,0.38904109589041097,0.8992805755395683,0.5362318840579711,0.5107913669064749,0.5530973451327433,0.3288888888888889,0.3141592920353982,"  Олександру Онищенку інкримінують причетність до розкрадання близько 3 млрд грн через ПАТ ""Укргазвидобування""."
14,0.6809583858764187,0.5006321112515804,0.4010088272383354,0.5708245243128964,0.4194915254237288,0.3361522198731501,0.84375,0.6206896551724138,0.496875,"  БЮТ вважає указ президента про оголошення виборів неконституційним, тоді як секретаріат президента оскаржує рішення суду в Київському апеляційному адміністративному суді. Однак, представники БЮТ блокують окружний та апеляційний суди, а також ЦВК, що може затримати виборчий процес. Minister of Justice Nikolai Onyshchuk states that there are no chances for the president's decree to be"
15,0.6043405676126878,0.46901172529313234,0.40066777963272115,0.43825665859564167,0.33980582524271846,0.29055690072639223,0.9731182795698925,0.7567567567567568,0.6451612903225806,"  Швидкість вітру урагану ""Доріан"" може досягти 285 кілометрів на годину, і очікується, що він досягне узбережжя американського штату Флорида ввечері понеділка або в ніч з понеділка на вівторок. Влада розпочала евакуацію населення з прибережних районів островів, але не всі жителі погоджуються залишати свої домівки. Ураган ру"
16,0.4848484848484848,0.3448275862068965,0.33131313131313134,0.32432432432432434,0.23035230352303523,0.22162162162162163,0.96,0.6854838709677419,0.656,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, активно використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.7039473684210525,0.5033112582781456,0.4605263157894736,0.5721925133689839,0.40860215053763443,0.37433155080213903,0.9145299145299145,0.6551724137931034,0.5982905982905983,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій у Санкт-Петербурзі."
18,0.11864406779661019,0.04854368932038835,0.11138014527845036,0.0708092485549133,0.02894356005788712,0.06647398843930635,0.3656716417910448,0.15037593984962405,0.34328358208955223,"  Germany has tightened COVID-19 restrictions due to a surge in cases and deaths. The new measures include closing most businesses, including supermarkets and banks, and banning alcohol consumption in public places. The government has also encouraged remote work for employees. The number of cases and deaths has been increasing, and there is a concern that the situation will worsen. The European Union's drug regulator has been pressured to fast-track the registration of the Pfizer/BioNTech vaccine, which has been developed in Germany. The vaccine has already been approved"
19,0.12028301886792454,0.05200945626477542,0.12028301886792454,0.07275320970042796,0.03142857142857143,0.07275320970042796,0.3469387755102041,0.1506849315068493,0.3469387755102041,"  Protesters attacked a police station and set fire to at least two vehicles. Several cars were damaged, including tires and windows. Participants also threw objects at police, set off fireworks, and chanted ""Shame on you!"" and ""Freedom of protest is the basis of democracy."" Some participants broke windows and smashed storefronts. A few police officers were injured, including one with a broken arm and another with broken ribs. The cause of the protest was a new bill that would expand police powers, including the ability to limit protests. Opponents call the bill an ""author"
20,0.5575539568345323,0.4187725631768953,0.35251798561151076,0.38847117794486213,0.2914572864321608,0.24561403508771928,0.9872611464968153,0.7435897435897436,0.6242038216560509,"  Золото перевозиться через аеропорт Дакки за допомогою різних способів, включаючи перевезення через інші країни. У минулому році в аеропорту відбулося два подібних інциденти, а в березні 2015 року дипломата з КНДР, який прилетів з Сінгапуру, знайшли 27 кілограмів золота. За даними поліції, кур'єрам пропонують близько 30"
21,0.689655172413793,0.4063400576368876,0.4022988505747127,0.5517241379310345,0.3248847926267281,0.3218390804597701,0.9195402298850575,0.5423076923076923,0.5363984674329502,"  Вміло, Майкл Патрик є ірландським актером і письменником, який має проблеми з яйцями. Він має гідроцеле, або водянку яєчок, яке спричинило, що його яєчко набрякло до неймовірних розмірів у його підлітковому віці. Він приховував цю проблему від матері багато років, що призвело до трьох років незручностей та психологічної травми. Однак, коли"
22,0.1461286804798255,0.06338797814207651,0.14176663031624864,0.09626436781609195,0.041726618705035974,0.09339080459770115,0.3031674208144796,0.1318181818181818,0.29411764705882354,"  Ukrainian soldiers were provided with ""comprehensive assistance"" after being released from separatist captivity on February 21st, including food and accommodation. The psychological state of the soldiers is reported to be normal. The governor of the region, Igor Raynin, confirmed that he is maintaining contact with the Minister of Defense, Stepan Poltorak, regarding the provision of further assistance to Ukrainian soldiers. 139 soldiers were released from separatist captivity, including those who participated in battles near Debaltseve and the Donetsk International Airport. 6"
23,0.767605633802817,0.48936170212765967,0.4225352112676056,0.6646341463414634,0.4233128834355828,0.36585365853658536,0.9083333333333333,0.5798319327731093,0.5,  Держава надасть ефірний час за рахунок державного бюджету 45 зареєстрованим на виборах партіям та блокам для передвиборчої агітації.
24,0.7979797979797979,0.5329949238578681,0.46969696969696967,0.7452830188679245,0.4976303317535545,0.4386792452830189,0.8586956521739131,0.5737704918032787,0.5054347826086957,  Указом президента Росії Віктора Черномирдіна призначено радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.2119341563786008,0.07835051546391752,0.20781893004115223,0.15535444947209653,0.05740181268882175,0.15233785822021115,0.3333333333333333,0.12337662337662338,0.3268608414239482,"  The system you are describing is a complex and controversial issue, and I can only provide a general overview of the situation.  The government of Brunei has recently introduced new Shariah-based laws that have been met with widespread criticism from human rights groups and the international community. The new laws have introduced harsh penalties for certain crimes, including death penalties for offenses such as sodomy, adultery, and apostasy.  The international community has condemned the new laws as ""draconian,"" ""inhumane,"" and ""violating human"
26,0.7503828483920367,0.5345622119815668,0.4349157733537519,0.6265984654731458,0.4461538461538462,0.3631713554987212,0.9351145038167938,0.6666666666666666,0.5419847328244275,"  За даними агенцій, турецькі винищувачі вже здійнялися в повітря, хоча не вказано, скільки саме літаків і вертольотів контролюють заколотники і де саме їх задіяно. Однак, заява колишнього міністра оборони Turkey, Неджілдірама, свідчить, що авіація заколотників досі активна і продовжує наносити удари з повітря."
27,0.14015572858731923,0.055741360089186176,0.13793103448275862,0.09130434782608696,0.036284470246734396,0.08985507246376812,0.3014354066985646,0.1201923076923077,0.2966507177033493,"  Ukrainian forces were attacked by Russian-backed separatist forces multiple times in the past day, with the separatists breaching the ceasefire agreement multiple times. The separatists used various types of weapons, including mortars, grenade launchers, and artillery, and targeted Ukrainian positions near several towns and cities, including Novolugansky, Priazovye, and Vertograd. Ukrainian forces responded with artillery fire, but the separatists continued to attack. Three Ukrainian soldiers were killed in the fighting. The ceasefire agreement, which was reached"
28,0.19289340101522842,0.08748728382502544,0.19086294416243652,0.13828238719068414,0.06268221574344024,0.13682678311499272,0.3187919463087248,0.1447811447811448,0.31543624161073824,"  Based on the text, here are some generalizations that can be made about the relationship between people and the service providers they use:  1. Loyalty: Many people are loyal to their current service providers and are unlikely to change, especially if they have a long-term relationship with them. 2. Perceived value: People are more likely to switch service providers if they perceive a better value or deal elsewhere. 3. Lack of transparency: People may be hesitant to switch service providers if they feel that the current provider is not transparent about their pricing or"
29,0.14587737843551796,0.05720338983050847,0.14376321353065538,0.0954356846473029,0.037396121883656507,0.09405255878284924,0.3094170403587444,0.12162162162162163,0.30493273542600896,"  The text describes the trip of approximately two hundred high-ranking officials, including ministers and deputies, to the Olympic Games in Greece, which was called a ""challenge to society"" by Pan Mooroz. The officials were accompanied by their spouses, and the trip was sponsored by commercial structures, including foreign companies, as well as Ukrainian state companies and government agencies. The total amount of money spent on the trip was over 20 million hryvnias, with commercial sponsors covering the costs. The Vice-President of the National Olympic Committee, Ivan Fedorenko, denied previous"
30,0.5916305916305916,0.4659913169319826,0.4098124098124098,0.422680412371134,0.33264462809917356,0.2927835051546392,0.9855769230769231,0.7777777777777778,0.6826923076923077,"  Президенти України та Казахстану обмінялися думками на актуальні міжнародні питання, включаючи ситуацію на південному сході України. Президент Порошенко подякував колезі за підтримку територіальної цілісності та суверенітету України. У результаті особистих зустрічей та переговорів української та казахстанської делегацій очікується створення плану дій на наступні роки та українсько-казахстанський бізнес"
31,0.8050847457627118,0.5191489361702127,0.4364406779661017,0.7509881422924901,0.48412698412698413,0.40711462450592883,0.867579908675799,0.5596330275229358,0.4703196347031963,"  Компанія категорично відкидає звинувачення у тому, що могла робити це свідомо, але лунають заклики до незалежного розслідування, оскільки в цій історії може простежитися і слід монаршого дому Нідерландів."
32,0.1317829457364341,0.046632124352331605,0.12919896640826875,0.08333333333333333,0.029459901800327332,0.08169934640522876,0.3148148148148148,0.11180124223602485,0.30864197530864196,"  The Metropolitan of Kyiv-Pecherska Lavra, Pavlo, called on Ukrainians not to be afraid of the coronavirus and to go to churches on March 13. This information was confirmed by the Ukrainian Ombudsman, Ludmila Denisova, who added that she had received a request from her Russian colleague, Tatyana Moskalkova, to help with the delivery of humanitarian aid to the lava. However, the Ukrainian Ministry of Social Policy did not respond to the request. Denisova noted that she did not handle such matters"
33,0.8409986859395532,0.5981554677206852,0.44152431011826543,0.7529411764705882,0.535377358490566,0.3952941176470588,0.9523809523809523,0.6776119402985075,0.5,"  Крістіан Фукс є системою узагальнення, яку він використовує для створення своїх мистецьких робіт. Він вивів свою історію від свого батька, яка народилась у Чилі, і розповідає про своїх предків, які походять від німецьких емігрантів. Він відтворив 11 фамільних портретів, включаючи портрети його прапрапрапрабабусі Луїзи Фредеріке Шарло"
34,0.7484662576687117,0.5061728395061728,0.36809815950920244,0.9172932330827067,0.6212121212121212,0.45112781954887216,0.6321243523316062,0.4270833333333333,0.31088082901554404,"  Росія намагається приховати свою слабкість шляхом демонстрації агресивної поведінки, заявляє президент Порошенко."
35,0.5941558441558441,0.4364820846905537,0.37337662337662336,0.43160377358490565,0.31678486997635935,0.27122641509433965,0.953125,0.7015706806282722,0.5989583333333334,"  Сергій Параджанов називає себе українським режисером, який створив свій перший шедевр ""Тіні забутих предків"" в Україні, де він народився та створив свою батьківщину. Він вважає, що Україна його зробила великим, а він зробив Україну геніальною. Параджанов не цікавився радянським кінематографом, яке, на його думку, не відповідало його"
36,0.16603773584905662,0.08506616257088848,0.16037735849056603,0.11,0.056320400500625784,0.10625,0.3384615384615385,0.17374517374517376,0.3269230769230769,"  Google was investigated by the French data protection authority CNIL for collecting and using personal data of 27 European Union member states without providing sufficient information to users. The authority found that Google had not provided enough detail on how it was using the data and had not given users enough control over their personal information. CNIL also noted that Google's policy did not distinguish between regular search queries and sensitive information such as credit card numbers or phone numbers. Big Brother Watch, a British organization that monitors privacy incidents, welcomed the news, saying that it was a positive step towards giving users more control"
37,0.7800000000000001,0.4697986577181208,0.4599999999999999,0.8666666666666667,0.5223880597014925,0.5111111111111111,0.7090909090909091,0.4268292682926829,0.41818181818181815,  Тепер самостійно відшукати викрадений або втрачений паспорт можна введенням серії та номеру документа на сайті.
38,0.42487046632124353,0.2916666666666667,0.3005181347150259,0.27424749163879597,0.18791946308724833,0.1939799331103679,0.9425287356321839,0.6511627906976745,0.6666666666666666,"  Зсуви каміння та землі накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальні роботи продовжать, і дотепер вдалося врятувати 6 людей, включаючи 25-річну жінку та її 6-місячну дитину."
39,0.8207792207792208,0.5483028720626633,0.4467532467532468,0.8777777777777778,0.5865921787709497,0.4777777777777778,0.7707317073170732,0.5147058823529411,0.4195121951219512,"  Президент Ющенко та його колега Міхаїл Саакашвілі висловили стурбованість тим, що Росія намагається під загрозою територіальної цілісності Грузії."
40,0.5415384615384614,0.37037037037037035,0.3630769230769231,0.3972911963882618,0.27149321266968324,0.26636568848758463,0.8502415458937198,0.5825242718446602,0.5700483091787439,"  В цьому тексті зображено сучасне життя у Великій Британії та світі, де відбуваються події, які можуть статися у реальному світі. Автори використовують метафору та іронію, щоб висловити свої погляди на політику, соціальні зміни та еволюцію культури.  У тексті згадується конфлікт між Китаєм та США, а також війна з роботами, які можуть статися у майбутньому."
41,0.25053078556263275,0.11087420042643922,0.24203821656050953,0.271889400921659,0.12037037037037036,0.2626728110599078,0.23228346456692914,0.10276679841897234,0.22440944881889763,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a sentence of imprisonment to another country for medical examination or treatment."
42,0.6458333333333333,0.43902439024390244,0.41666666666666663,0.4781491002570694,0.3247422680412371,0.30848329048843187,0.9946524064171123,0.6774193548387096,0.6417112299465241,"  Знахіджена галактика, з назвою z8_GND_5296, має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що набагато вища за швидкість формування зір в нашій галактиці. Ця галактика є віддаленою на 700 млн років після Великого вибуху, що стався понад 13 млрд років тому, і є найвіддаленішо"
43,0.5658536585365853,0.44371941272430665,0.37073170731707317,0.4027777777777778,0.31554524361948955,0.2638888888888889,0.9508196721311475,0.7472527472527473,0.6229508196721312,"  Згідно з повідомленням, президент України видав розпорядження про початок практичного етапу відводу озброєнь та техніки, у тому числі танків, на відстань 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня. Учасники зустрічі у ""нормандському форматі"" домовилися, що процес відведення легкого озброєння на Донбасі три"
44,0.6089385474860335,0.4382022471910112,0.3743016759776536,0.9316239316239316,0.6724137931034483,0.5726495726495726,0.45228215767634855,0.325,0.27800829875518673,"  У центрі утримували 250 людей, з яких 200 заявляли про незаконне позбавлення волі та насильство."
45,0.5694915254237288,0.3843537414965986,0.3525423728813559,0.4009546539379475,0.2703349282296651,0.24821002386634844,0.9824561403508771,0.6647058823529411,0.6081871345029239,"  Уряд радить за можливості ""користуватися доставкою їжі"", але як зробити це безпечно? Ризики в магазині поширюються з кашлем і чханням хворої людини, тому багато магазинів обмежують число людей всередині та вимагають від покупців дотримуватися дистанції. Соціальне дистанціювання, щонайменше на два метри, є важливим. Доставка їжі з мага"
46,0.5285285285285285,0.30815709969788524,0.36036036036036034,0.3728813559322034,0.2170212765957447,0.2542372881355932,0.9072164948453608,0.53125,0.6185567010309279,"  Ось одним реченням викладено зміст наданного тексту:  Прихильники ідеї кажуть, що напої містять замало цукру та кофеїну, що може призвести до більядю, проблем зі сном та розладу шлунку."
47,0.7829787234042553,0.5149359886201992,0.4085106382978724,0.6650602409638554,0.43719806763285024,0.3469879518072289,0.9517241379310345,0.6262975778546713,0.496551724137931,"  В місті Луганську відновлюється цирк, який буде показати екзотичні тварини та захопливу циркову програму. Ремонт цирку розпочався після бойових дій влітку 2014 року, і роботи тривають до свята 25 грудня, коли буде відкрита міська ялинка, яка збирає біля себе дітей з багатодітних сімей, дітей з обмеженими можливостями та сиріт з усь"
48,0.18390804597701146,0.06914212548015365,0.1813537675606641,0.1245674740484429,0.04679376083188908,0.12283737024221453,0.35121951219512193,0.1323529411764706,0.3463414634146341,"  Akcija ""Dve gvozdyki tovarihu Stalinu"" was held on March 5th, where an activist from the ""Decommunization"" project, Evgen Suškov, threw a broken flower at a statue of Stalin with shouts of ""Mountains of hell, murderers of women and children!"" He was joined by another activist, Olga Savchenko, who was also detained. The event was announced by the Communist Party of Russia, but in Ukraine, the Communist Party has been banned since 2016 due to a court decision"
49,0.77959927140255,0.5374771480804388,0.4663023679417122,0.9304347826086956,0.6419213973799127,0.5565217391304348,0.670846394984326,0.46226415094339623,0.4012539184952978,"  У Києві стався потужний вибух автомобіля, внаслідок чого загинули 3 людини, включаючи охоронця депутата Ігоря Мосійчука, а також двох людей, які були вантажені в карету швидкої допомоги."
50,0.14238773274917854,0.054884742041712405,0.14238773274917854,0.09193776520509193,0.03541076487252125,0.09193776520509193,0.3155339805825243,0.12195121951219512,0.3155339805825243,"  The meeting between the President of Ukraine, Vladimir Zelensky, and the Head of the National Police, Serhiy Kniazev, focused on the investigation into the murder of Pavlo Sheremet. Kniazev revealed that there are several versions of the crime, including those that have not been made public, and that the police are making progress in the case. Zelensky expressed his satisfaction with the progress made and emphasized the importance of the investigation being conducted thoroughly and transparently. He also noted that the police have the necessary resources and support to solve the crime."
51,0.45124282982791586,0.33013435700575816,0.32504780114722753,0.295,0.21553884711779447,0.2125,0.959349593495935,0.7049180327868853,0.6910569105691057,"  F_MU1 - слон з гігантськими бивнями - крокувала рівниною Цаво в Кенії протягом понад 60 років, до своєї смерті природною смертю. Британський фотограф Вілл Буррард-Лукас зробив неймовірні зображення слона, які були опубліковані у його новій книзі ""Земля велетнів"". F_MU1 була однією з останніх ""гігантських бив"
52,0.17214043035107587,0.0681044267877412,0.16987542468856176,0.11127379209370425,0.04398826979472141,0.10980966325036604,0.38,0.1507537688442211,0.375,"  The mechanism inside the clock tower in Bern, Switzerland, is so complex that it can be overwhelming. Albert Einstein, a theoretical physicist, once visited the clock tower and was fascinated by the intricate mechanism. He realized that the clock's mechanism was not just a simple device to measure time, but a complex system that had the power to manipulate time itself.  Einstein was amazed by the way the clock's mechanism could make time appear to slow down or speed up, depending on how it was used. He realized that time was not a fixed, absolute concept, but"
53,0.1971153846153846,0.07951807228915662,0.19230769230769232,0.13598673300165837,0.054817275747508304,0.13266998341625208,0.35807860262008734,0.14473684210526316,0.34934497816593885,"  The artist, Tomasz Mocek, creates bronze statues of miniature men, each with its own unique personality, in response to the anti-communist movement in Poland during the 1980s. The statues are inspired by the ""Polish Dancing Plague,"" where people in the city of Wroclaw spontaneously began dancing in the streets in 1980, despite the cold weather and the lack of music. The movement became a symbol of the anti-communist resistance and was led by the artist himself, who went by the pseudonym ""M"
54,0.4124087591240876,0.2783882783882784,0.30656934306569344,0.26588235294117646,0.1792452830188679,0.1976470588235294,0.9186991869918699,0.6229508196721312,0.6829268292682927,"  У цій грі суперники не показали яскравого футболу, зберігаючи оборону та використовуючи сильні передачі. Україна не змогла успішно зіграти у ролі ""першого номера"" і не забила жодного м'яча. Перший тайм завершився нульовою нічиєю 0:0. Зміна керманича після початку другого тайму не допомогла українцям, які пропустили м'яч від Маколі після"
55,0.6811989100817439,0.5205479452054794,0.4141689373297002,0.5387931034482759,0.41125541125541126,0.3275862068965517,0.9259259259259259,0.7089552238805971,0.562962962962963,"  Віктор Янукович заявив, що його перебування на посаді прем'єр-міністра втратило сенс, оскільки політичний курс уряду Януковича як фактор стабільності у році, що минає, практично вичерпано."
56,0.6959247648902822,0.37223974763406936,0.40125391849529785,0.555,0.2964824120603015,0.32,0.9327731092436975,0.5,0.5378151260504201,"  Ющенко заявляє, що перемога є важливим кроком на шляху до свободи та незалежності України, і що необхідно захистити цю перемогу, щоб забезпечити порядок на виборах."
57,0.4428044280442805,0.32962962962962966,0.2988929889298893,0.293398533007335,0.2181372549019608,0.1980440097799511,0.9022556390977443,0.6742424242424242,0.6090225563909775,"  Загалом 220 людей померли та 864 одужали за весь час пандемії, зазначено Центром громадського здоров'я. Останніх 4 дні кількість нових хворих не перевищувала 500 людей на добу. Зниження кількості хворих спостерігається з 11 травня, коли Україна починає виходити з карантину. Для відновлення функціонування економіки та society планований"
58,0.7583892617449665,0.4527027027027027,0.436241610738255,0.6932515337423313,0.41358024691358025,0.3987730061349693,0.837037037037037,0.5,0.48148148148148145,"  Дональд Туск, голова Євроради, називає Росію ""стратегічною проблемою ЄС"", і вимагає продумування довгострокової стратегії щодо неї."
59,0.4139194139194139,0.30514705882352944,0.315018315018315,0.26588235294117646,0.1957547169811321,0.2023529411764706,0.9338842975206612,0.6916666666666667,0.7107438016528925,"  Сергій Лещенко у Facebook написав, що депутати БПП бойкотують засідання антикорупційного комітету Ради, і що це може бути результатом вказівки Адміністрації президента. Однак, коли депутати, які були згадані у дописі, звинувачували Лещенка у використанні комітету задля власного піару, Лещенко відповів, що піджак - це невисока плата за те, щоб"
60,0.6416666666666666,0.36134453781512604,0.38333333333333336,0.875,0.4942528735632184,0.5227272727272727,0.506578947368421,0.2847682119205298,0.3026315789473684,"  Знадобивається більше інформації, щоб узагальнити зміст наданого тексту."
61,0.13496932515337423,0.04918032786885246,0.13496932515337423,0.0840764331210191,0.030612244897959183,0.0840764331210191,0.34196891191709844,0.125,0.34196891191709844,"  The article discusses the annual meeting of world leaders in Davos, Switzerland, where they will discuss global challenges and how to address them. The meeting is described as a platform for exchange of ideas and inspiration, where leaders can be inspired to take action and make a difference in the world. The article highlights the importance of the meeting in a time of global uncertainty and instability, where leaders need to work together to find solutions to pressing issues such as economic inequality, climate change, and geopolitical tensions. The article also notes that the meeting will feature a diverse group of speakers, including heads of state"
62,0.6320987654320988,0.3771712158808933,0.36543209876543203,0.920863309352518,0.5507246376811594,0.5323741007194245,0.48120300751879697,0.28679245283018867,0.2781954887218045,"  Слідчі довели, що ""Бук"" була доставлена на територію ДНР з Росії, і що цією ракетою був збитий літак MH17."
63,0.4990958408679928,0.4174228675136116,0.3435804701627487,0.3341404358353511,0.279126213592233,0.23002421307506055,0.9857142857142858,0.8273381294964028,0.6785714285714286,"  В понеділок вечором під час перельоту рейсу Сімферополь - Москва у повітряному судні почалися пологи у 29-річній росіянці Анастасії Козловій. Командир екіпажу повідомив наземні служби, які вислали швидку, митників та комендантів, які першими піднялися на борт, згідно з правилами. Коли до породіллі допустили медиків, ди"
64,0.06797385620915032,0.028833551769331587,0.06797385620915032,0.038748137108792845,0.016417910447761194,0.038748137108792845,0.2765957446808511,0.11827956989247312,0.2765957446808511,"  The situation in the conflict zone is becoming more tense, with both Ukrainian and Russian forces engaging in military actions. The Ukrainian military has established a defensive line near Marіupol, with the help of local residents, in an effort to prevent separatist forces from advancing. However, the situation remains unstable, with both sides accusing each other of aggression. The Ukrainian government has also reported that Russian military personnel are providing support to separatist forces, including through the use of military equipment and personnel."
