,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5681818181818182,0.41064638783269963,0.36363636363636365,0.40431266846361186,0.2918918918918919,0.2587601078167116,0.9554140127388535,0.6923076923076923,0.6114649681528662,"  На з'їзді партії ""Слуга народу"" узяли участь 20 людей, які балотуються до парламенту. Список виглядає таким чином:  1. Разумков Дмитро - голова партії та політтехнолог. 2. Богдан Андрій - голова Адміністрації президента. 3. Ткаченко Олександр - генпродюсер 1+1. 4. Дубінський Олександр - журналіст. "
11,0.7847730600292826,0.5991189427312774,0.46266471449487556,0.6767676767676768,0.5164556962025316,0.398989898989899,0.9337979094076655,0.7132867132867133,0.5505226480836237,"  Президент Грузії оголосив російського командуючого миротворця персоною нон-грата та наказав йому покинути країну через інцидент у селі Ганмухурі, де російські миротворці на БТР оточили молодіжний табір патріотів Грузії та побили охорону та співробітників МВС Грузії. Російська сторона називає заяви грузинського уря"
12,0.10849056603773584,0.0425531914893617,0.10613207547169812,0.0659025787965616,0.02582496413199426,0.06446991404011461,0.30666666666666664,0.12080536912751678,0.3,"  The article discusses the recent developments in Ukraine regarding the immunity of parliamentarians. The prosecutor general's office has launched an investigation into five parliamentarians, including the leader of the Radical Party, Andriy Livshits, on suspicion of abuse of power and other crimes. The parliamentarians are accused of using their position to influence the appointment of judges and prosecutors, as well as to secure favorable treatment for themselves and their friends.  The article quotes several parliamentarians, including Nestor Shufrych of the Opposition Bloc"
13,0.1879021879021879,0.07225806451612904,0.18532818532818532,0.132486388384755,0.05090909090909091,0.1306715063520871,0.3230088495575221,0.12444444444444444,0.3185840707964602,"  Deputat Oleksandr Onyshchenko is accused of embezzlement of almost 3 billion hryvnias through PJSC ""Ukrgasvydobuvannya"" according to the Constitution of Ukraine and the Criminal Procedure Code of Ukraine. The National Anticorruption Bureau of Ukraine has submitted a request to the General Prosecutor's Office for the removal of parliamentary immunity and the arrest of Onyshchenko, who is a member of the Rad of the group ""Voice of the People""."
14,0.8264462809917356,0.5745856353591161,0.45179063360881544,0.7389162561576355,0.5135802469135803,0.4039408866995074,0.9375,0.6520376175548589,0.5125,"  Указ президента про оголошення виборів неконституційним викликав конфлікт між президентом та Верховною Радою. Секретаріат президента оскаржив рішення суду, тоді як Блок Юлії Тимошенко вимагає проведення засідання Ради суддів. Центральна виборча комісія (ЦВК) також заборонила свої засідання з організації позачергових виборів до Верховної"
15,0.6023294509151415,0.48080133555926546,0.3893510815307821,0.43614457831325304,0.34782608695652173,0.2819277108433735,0.9731182795698925,0.7783783783783784,0.6290322580645161,"  Швидкість вітру урагану ""Доріан"" може досягти 285 кілометрів на годину, і очікується, що він досягне узбережжя американського штату Флорида в ніч з понеділка на вівторок. Влада розпочала евакуацію населення з прибережних районів островів, але не всі жителі погоджуються залишати свої домівки. Ураган може бути фатальним, і мете"
16,0.4938271604938272,0.34710743801652894,0.3333333333333333,0.33240997229916897,0.23333333333333334,0.22437673130193905,0.96,0.6774193548387096,0.648,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.6451612903225806,0.46017699115044247,0.4164222873900293,0.49107142857142855,0.34977578475336324,0.3169642857142857,0.9401709401709402,0.6724137931034483,0.6068376068376068,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій у Санкт-Петербурзі, де затримано понад 500 людей."
18,0.4856596558317399,0.2879078694817659,0.31357552581261955,0.3264781491002571,0.19329896907216496,0.21079691516709512,0.9477611940298507,0.5639097744360902,0.6119402985074627,"  Обмеження дійства будуть до 10 січня, а потім дещо пом'якшать для однієї родини до чотирьох близьких родичів на Різдво 25 грудня. Німеччина - це найбільша економіка ЄС (ВВП - 4 трлн доларів) та має найбільше населення серед країн союзу (80 млн людей). Рішення посилити обмеження ухвалила канцлерка Ангела Мерке"
19,0.5714285714285714,0.4342629482071714,0.38095238095238093,0.40336134453781514,0.3061797752808989,0.2689075630252101,0.9795918367346939,0.7465753424657534,0.6530612244897959,"  Протестувальники напали на поліцейський відділок і пошкодили кілька автомобілів, а також нападали на правоохоронців, скидаючи на них різноманітні предмети і скандуючи гасла. Учасники протесту вимагали відставки уряду і засудили новий законопроєкт, який передбачає розширення повноважень поліції."
20,0.12903225806451613,0.04975124378109452,0.12655086848635236,0.08012326656394453,0.030864197530864196,0.07858243451463791,0.33121019108280253,0.1282051282051282,0.3248407643312102,"  Their total weight was 1.2 kilograms, discovered through X-rays. The suspect, who arrived from Malaysia, was detained. This is not the first such incident at the airport: there were two similar cases last year. The valuable metal is being smuggled through other means. One of the largest gold shipments in recent years was seized in March 2015, when a diplomat from North Korea, who arrived from Singapore, was found with 27 kilograms of gold. It is believed that a significant portion of this valuable metal is being smuggled to India"
21,0.21087680355160934,0.0867630700778643,0.20643729189789123,0.1484375,0.06103286384976526,0.1453125,0.36398467432950193,0.15,0.3563218390804598,"  Irish actor and writer Michael Patrick Kenny has opened up about his experience with a rare genetic disorder that causes his testicles to grow to an abnormal size. Kenny, who is 35 years old, has been diagnosed with hydrocele, a condition in which fluid accumulates in the scrotum and causes the testicles to swell. He has been dealing with this issue since he was 18 years old and has kept it a secret from his family and friends until recently.  Kenny's story is a reminder that men should be aware of their bodies and seek"
22,0.15850815850815853,0.07009345794392524,0.15151515151515152,0.10675039246467818,0.04716981132075472,0.10204081632653061,0.3076923076923077,0.13636363636363635,0.29411764705882354,"  Ukrainian soldiers were provided with ""comprehensive assistance"" after being released from separatist captivity in Luhansk on February 21, including food and accommodation. The governor of Kharkiv, Igor Raynin, expressed support for ongoing efforts to provide aid to Ukrainian servicemen and maintained contact with the Minister of Defense, Stepan Poltorak. 139 Ukrainian soldiers were released in exchange for 52 separatist fighters, marking the first large-scale exchange since the Minsk agreements were signed on February 12. The"
23,0.7346938775510204,0.5068493150684932,0.4557823129251701,0.6206896551724138,0.4277456647398844,0.3850574712643678,0.9,0.6218487394957983,0.5583333333333333,  Держава надаватиме безкоштовний ефірний час на державних телеканалах та радіо для передвиборчої агітації 45 зареєстрованим партіям та блокам.
24,0.6050420168067228,0.47554806070826294,0.39999999999999997,0.43795620437956206,0.3439024390243902,0.2895377128953771,0.9782608695652174,0.7704918032786885,0.6467391304347826,"  На офіційному сайті президента Росії повідомляється про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Він замінив свою посаду посла Росії в Україні, яку він займав вісім років, після недипломатичних заяв усунуто його з цієї посади."
25,0.22126745435016112,0.08180839612486544,0.21911922663802366,0.16559485530546625,0.061191626409017714,0.1639871382636656,0.3333333333333333,0.12337662337662338,0.3300970873786408,"  The new laws in Brunei punish sex between consenting adults by stipulating death by stoning. The LGBTQ+ community in Brunei is fleeing the country due to fear of persecution and violence. The new laws are seen as a violation of human rights and have sparked international outrage. The Bruneian government has defended the laws, stating that they are necessary to uphold the country's Islamic identity. However, many have criticized the laws as being discriminatory and oppressive. The LGBTQ+ community in Brunei"
26,0.7958115183246073,0.542907180385289,0.481675392670157,0.7331189710610932,0.5,0.4437299035369775,0.8702290076335878,0.5938697318007663,0.5267175572519084,"  Заколотники в Туреччині використали авіацію для нанесення ударів з повітря, хоча не вдалося встановити кількість літаків і вертольотів, які під їх контролем. Однак, заколотники продовжують активну авіацію, що беруть участь у обстрілах урядових будівель."
27,0.6030769230769231,0.42901234567901236,0.39076923076923076,0.4444444444444444,0.3159090909090909,0.28798185941043086,0.937799043062201,0.6682692307692307,0.6076555023923444,"  У повідомленні мовляво відзначається, що російсько-окупаційні війська продовжують порушувати домовленості про припинення вогню на час новорічно-різдвяних свят, обстрілюючи українські укріплення з забороненого озброєння. Загалом, українські військові за добу були обстріляні шість разів, з яких один раз - це відповідь на вогонь ворога. Обстріли відбулися з"
28,0.2173913043478261,0.09862385321100918,0.2173913043478261,0.16493055555555555,0.07478260869565218,0.16493055555555555,0.3187919463087248,0.1447811447811448,0.3187919463087248,"  The text can be summarized as follows:  * Over 50% of British people have never changed their current bank account, despite the fact that they have been with their current bank for an average of 17 years. * There are differences in the level of loyalty among different age groups, with 35% of 16-24-year-olds and 56% of 55-64-year-olds stating that they are loyal to their current bank. * Mobile operators have a higher level of customer loyalty, with 25% of customers never"
29,0.7654986522911051,0.4552845528455285,0.4636118598382749,0.9594594594594594,0.5714285714285714,0.581081081081081,0.6367713004484304,0.3783783783783784,0.38565022421524664,"  Чинні та колишні високопосадовці України, включаючи дружин, поїхали на Олімпіаду до Афін як ""виклик суспільству""."
30,0.6677524429967427,0.5326797385620915,0.4495114006514657,0.5049261083743842,0.4024691358024691,0.3399014778325123,0.9855769230769231,0.7874396135265701,0.6634615384615384,"  Президенти України та Казахстану обмінялися думками на міжнародній арені, включаючи ситуацію на південному сході України, і домовилися про створення плану дій на наступні роки. Українська та казахстанська делегації почали переговори після особистої зустрічі лідерів у Астані, очікується також українсько-казахстанський бізнес-форум."
31,0.8068669527896996,0.5301724137931034,0.4248927038626609,0.7611336032388664,0.5,0.4008097165991903,0.8584474885844748,0.5642201834862385,0.4520547945205479,"  Компанія КЛМ категорично відкидає звинувачення у допомозі нацистам утекти до Аргентини, але закликає до незалежного розслідування, оскільки в історії може простежитися слід монаршого дому Нідерландів."
32,0.13,0.04761904761904762,0.125,0.08150470219435736,0.029827315541601257,0.07836990595611286,0.32098765432098764,0.11801242236024845,0.30864197530864196,"  The Metropolitan of the Kyiv-Pechersk Lavra, Pavlo, called on Ukrainians not to be afraid of the coronavirus and to attend church services. The information was confirmed by the Ukrainian Office of the Commissioner for Human Rights, Ludmila Denisova, who added that she had received a request from her Russian colleague, Tatyana Moskalkova, to help with the delivery of humanitarian aid from Russia to Ukraine. However, the Ukrainian Ministry of Social Policy has not responded to the request. The Kyiv-Pechersk Lavra is"
33,0.8152031454783748,0.5913272010512485,0.4325032765399737,0.7283372365339579,0.528169014084507,0.3864168618266979,0.9255952380952381,0.6716417910447762,0.49107142857142855,"  Крістіан Фукс - це чоловік, який насправді любить історію та родину. Він народився в родині, яка має довгу історію та традиції, і від самого дитинства захоплюється історією своїх предків. Крістіан виріс серед портретів і реліквій, які передавалися в його родині протягом п'яти поколінь, і з дитинства почав розмовляти з ними. Він вважає"
34,0.6262975778546712,0.3819444444444444,0.3771626297577855,0.4701298701298701,0.2864583333333333,0.2831168831168831,0.9378238341968912,0.5729166666666666,0.5647668393782384,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого порядок денного, намагаючись забезпечити свою агресивну поведінку під прикриттям свободи слова. Однак, її зобов'язання не є надійними, і кожного дня ситуація на Донбасі погіршується, підтверджуючи цей статус."
35,0.17478152309612982,0.08010012515644556,0.17228464419475656,0.11494252873563218,0.05263157894736842,0.11330049261083744,0.3645833333333333,0.16753926701570682,0.359375,"  Sergei Parajanov was a Ukrainian film director, considered one of the greatest directors of the 20th century. He was born in Tbilisi, Georgia in 1924 and died in Paris in 1990. Parajanov was known for his unique style and his ability to create a sense of beauty and mystery in his films. He was also known for his controversial personality and his struggles with the Soviet authorities, who censored and suppressed his work.  Parajanov was a Ukrainian film director, and he considered Ukraine to be his"
36,0.17800000000000002,0.09418837675350702,0.174,0.12027027027027028,0.06359945872801083,0.11756756756756757,0.3423076923076923,0.18146718146718147,0.3346153846153846,"  The French data protection authority, CNIL, has criticized Google for collecting and using personal data without proper transparency and user consent. CNIL conducted an investigation into Google's practices and found that the company had unified 60 separate privacy policies into one document, making it difficult for users to understand how their data is being used. CNIL also found that Google did not provide enough control for users to opt-out of data collection. The authority has demanded that Google provide more detailed information on its data collection practices and give users more control over their personal data."
37,0.6495726495726496,0.4721030042918455,0.42307692307692313,0.5016501650165016,0.36423841059602646,0.32673267326732675,0.9212121212121213,0.6707317073170732,0.6,"  Для відновлення втраченого або викраденого паспорту в Україні можна ввести серію та номер документа на сайті, а також очікується заміна паперових паспортів на електронні ID-картки з електронним чипом, які вносять в єдиний демографічний реєстр."
38,0.3758389261744967,0.301123595505618,0.2863534675615213,0.23333333333333334,0.18662952646239556,0.17777777777777778,0.9655172413793104,0.7790697674418605,0.735632183908046,"  Зсуви ґрунту та каміння накрили десятки будинків у селі Малін, але доля 150 людей, які можуть перебувати під завалами, залишається невідомою. Рятувальники врятували шістьох людей, включаючи 25-річну жінку та її 6-місячну дитину, які були знайдені в одному з будинків, накритих зсувом."
39,0.6384364820846905,0.5130718954248366,0.4527687296416938,0.4792176039119804,0.38480392156862747,0.33985330073349634,0.9560975609756097,0.7696078431372549,0.6780487804878049,"  Президент Ющенко та його колега Міхаїл Саакашвілі висловили стурбованість тим, що Росія намагається підмінити територіальну цілісність Грузії. Росія оголосила про плани збільшити свої миротворські сили в Абхазії та Південній Осетії, що спричинило напруженість у відносинах між двома країнами. Грузія заперечує наміри Росії, але"
40,0.5826771653543308,0.4139020537124803,0.3905511811023622,0.4322429906542056,0.30679156908665106,0.2897196261682243,0.893719806763285,0.6359223300970874,0.5990338164251208,"  У серіалі ""Роки"" (Years) автори зображують майбутнє, в якому людство стикається з небезпеками, які виникають з розвитком технологій та змінами у соціальних структурах. Герої серіалу - це представники різних професій, соціальних груп та національностей, які живуть разом та стикаються з різними проблемами.  У серіалі зображено кілька сюжетних ліній"
41,0.2511013215859031,0.11504424778761062,0.2422907488986784,0.285,0.1306532663316583,0.275,0.22440944881889763,0.10276679841897234,0.21653543307086615,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a sentence of imprisonment for crimes committed outside the country."
42,0.6232876712328766,0.4673539518900343,0.39041095890410954,0.45843828715365237,0.3434343434343434,0.2871536523929471,0.9732620320855615,0.7311827956989247,0.6096256684491979,"  Нова галактика, здатна перетворювати газ і пил на нові зірки з надзвичайною швидкістю, була відкрита в далекому космосі. Галактика називається z8_GND_5296 і знаходиться на відстані 700 млн років від нас, що є рекордом для найвіддаленішої галактики, знайденої дотепер. Астрономи змогли визначити відстань до гала"
43,0.11396648044692738,0.051511758118701005,0.11396648044692738,0.07162921348314606,0.03234880450070324,0.07162921348314606,0.2786885245901639,0.12637362637362637,0.2786885245901639,"  According to the President of Ukraine, the practical phase of the withdrawal of weapons and technology, including tanks, began today, October 3, following a decision made earlier. The movement of military equipment to designated areas will start in the second half of the day. The spokesperson for the General Staff of the Ukrainian Armed Forces, Vladislav Semenov, stated that the process will begin with the creation of lists of equipment to be withdrawn, which will be coordinated with the OSCE. After that, a mechanical process of withdrawal will begin. Semenov added that the withdrawal"
44,0.7455999999999999,0.5457463884430177,0.416,0.6067708333333334,0.44386422976501305,0.3385416666666667,0.966804979253112,0.7083333333333334,0.5394190871369294,"  У центрі на Чернігівщині утримували 250 людей, з яких 30% страждали на наркотичну залежність, а частина була залежними від алкоголю. Люди були вивозимі назад родичами за гроші, а плата за перебування в центрі коливалася від 2,5 до 3 тис. грн на місяць. Генпрокурор Юрій Луценко повідомив, що у четвер затримали"
45,0.5714285714285715,0.3924914675767919,0.36054421768707484,0.4028776978417266,0.2764423076923077,0.2541966426858513,0.9824561403508771,0.6764705882352942,0.6198830409356725,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризики в магазині Covid-19 поширюється з кашлем і чханням хворої людини, тому похід до супермаркету може бути небезпечним. Соціальне дистанціювання, щонайменше на два метри, є важливим, тому багато магазинів обмежують число людей всередині та вимагають від покупців дотриму"
46,0.5405405405405405,0.3202416918429003,0.3483483483483484,0.3813559322033898,0.225531914893617,0.2457627118644068,0.9278350515463918,0.5520833333333334,0.5979381443298969,"  Ось речення узагальнення на Ukrainian:  Прихильники ідеї кажуть, що напої містять занадто багато цукру та кофеїну, що може призвести до болю в голові, проблем зі сном та розладу шлунку."
47,0.7685950413223142,0.4944751381215471,0.4214876033057851,0.6399082568807339,0.4114942528735632,0.35091743119266056,0.9620689655172414,0.6193771626297578,0.5275862068965518,"  У місті Луганську відновлюється культурне життя після конфлікту, включаючи ремонт цирку та організацію свят. Цирк, який раніше був без вікон та даху, тепер ремонтується, і збирає біля себе дітей з усього міста та області. Російський цирк також буде показаний в місті, здійснюючи екзотичні тварини та захопливу програму. Квитки на виступи цирку доступні за"
48,0.6633333333333333,0.5083612040133779,0.41999999999999993,0.5037974683544304,0.38578680203045684,0.3189873417721519,0.9707317073170731,0.7450980392156863,0.6146341463414634,"  Акція ""Дві гвоздики товаришу Сталіну"" на 5 березня набула насильницького характеру, коли активіст Євген Сушков кинув у погруддя Сталіна написом ""Гори у пеклі, вбивце жінок і дітей!"". Це сталося після того, як Компартія Росії анонсувала цю акцію до річниці. Однак, у Ukraine Комуністичну партію заборонили у "
49,0.2115183246073298,0.07974816369359916,0.20942408376963348,0.15880503144654087,0.05984251968503937,0.15723270440251572,0.3166144200626959,0.11949685534591195,0.31347962382445144,"  Three people were injured in an explosion in Kyiv, including a 30-year-old man who later died in the hospital. The explosion occurred near a TV channel building in the Solomianky district of Kyiv. The cause of the explosion is currently unknown, but it is believed to have been caused by a bomb attached to a car. The injured include a member of parliament, Ihor Mosiychuk, who was rushed to the hospital with serious injuries. The police have launched an investigation into the incident and have cordoned off the area."
50,0.6130030959752322,0.5217391304347826,0.3808049535603715,0.45,0.3826879271070615,0.27954545454545454,0.9611650485436893,0.8195121951219512,0.5970873786407767,"  На захід з виступу глави Нацполіції Сергія Князева розпочався детальний розбір справи про вбивство журналіста Павла Шеремета. Князєв заявив, що правоохоронці працюють над встановленням винуватців злочину, але результати не задовільні. Президент Володимир Зеленський також взяв участь у зустрічі з очільниками правоохоронних органів, де підкреслював важливість"
51,0.15639097744360902,0.07843137254901962,0.15338345864661657,0.0959409594095941,0.04805914972273567,0.0940959409594096,0.42276422764227645,0.21311475409836064,0.4146341463414634,"  F_MU1, one of the last ""giant tusks"" sloths, walked across the savannah in Kenya for over 60 years, captivating photographer Will Burraurd-Lucas with its impressive horns. Despite being old and worn out, the sloth moved with a regal presence, inspiring awe in those who saw it. However, the sloth's unique feature made it a target for poachers, leading to its eventual death. With only a few ""giant tusks"" sloths remaining in Africa,"
52,0.18095238095238095,0.07398568019093078,0.17857142857142858,0.11875,0.048513302034428794,0.1171875,0.38,0.15577889447236182,0.375,"  The mechanism inside the Bern clock tower is a complex and intricate system that has been in operation for over 500 years. It is managed by Markus Marti, a former engineer who now serves as the clock's caretaker. The mechanism is powered by a series of gears and pulleys that are activated by the movement of a balance wheel, which is influenced by the weight of a pendulum. The clock's hands are controlled by a series of levers and cams, which are operated by Marti to ensure that the clock keeps accurate time.  The clock"
53,0.19070904645476772,0.06862745098039216,0.18092909535452323,0.13242784380305603,0.047619047619047616,0.12563667232597622,0.3406113537117904,0.12280701754385964,0.3231441048034934,"  The system responds:  In Wroclaw, Poland, there is a unique sculpture of a group of small men, known as ""gnomes,"" who have become a symbol of the city's resistance against the communist regime. The gnomes were created by artist Tomasz Mozcek as a way to mock the aburdity of the regime and to inspire people to fight for their rights. The first gnome was created in 2001, and since then, over 100 more have been added to the city's streets, each with its own unique personality"
54,0.4042933810375671,0.28366247755834834,0.30053667262969586,0.2591743119266055,0.18160919540229886,0.1926605504587156,0.9186991869918699,0.6475409836065574,0.6829268292682927,"  У цій грі суперники не змогли показати яскравого футболу, оскільки північні ірландці побудували свою гру від оборони, а українці не змогли успішно зіграти у ролі ""першого номера"" і використати найкращі якості своїх лідерів. Перший тайм гри завершився ""сухою"" нічиєю 0:0, а початок другого тайму став неприємною несподіванкою для українців, які пропу"
55,0.4663212435233161,0.41594454072790293,0.38341968911917096,0.30405405405405406,0.2708803611738149,0.25,1.0,0.8955223880597015,0.8222222222222222,"  Прем'єр-міністр України Віктор Янукович оголосив про свою відставку та небажання обіймати жодні посади в органах влади, зазначивши, що його політичний курс уряду практично вичерпано. Він також не визнав поразки на президентських виборах, але планує оскаржити результати голосування у Верховному суді. Янукович заявив, що залишається у політиці та буде діяти як"
56,0.42242990654205603,0.3039399624765478,0.2990654205607477,0.27163461538461536,0.19518072289156627,0.19230769230769232,0.9495798319327731,0.6864406779661016,0.6722689075630253,"  Президентський кандидат Віктор Ющенко виражає подяку за підтримку, яка допомогла йому здобути перемогу на першому турі виборів, і просить виборців захистити цю перемогу вступом до добровільних народних дружин у виборчих штабах. Він також каже, що вірить у те, що наступного разу звертатиметься до українського народу як президент, і заявляє"
57,0.5779816513761468,0.4654377880184331,0.42660550458715596,0.4158415841584158,0.3344370860927152,0.3069306930693069,0.9473684210526315,0.7651515151515151,0.6992481203007519,"  За останніх 20 днів в Україні зареєстровано 220 померлих та 864 одужалих від COVID-19, зниження кількості хворих за добу. Україна поступово виходить з карантину, заплановано п'ять етапів, які залежать від зміни співвідношення виявлених випадків."
58,0.46560846560846564,0.3433628318584071,0.3386243386243386,0.3055555555555556,0.22505800464037123,0.2222222222222222,0.9777777777777777,0.7238805970149254,0.7111111111111111,"  Європейська Рада вважає Росію стратегічною проблемою, і ЄС повинен продумати довгострокову стратегію щодо неї. Це пов'язано з тим, що Росія є серйозною загрозою для європейської безпеки та стабільності, а також через її вчинки на сході України. Європейська Рада засудила нові санкції Росії та заборонила європейським туроператорам працювати в Криму, а"
59,0.42357274401473294,0.29574861367837335,0.30570902394106814,0.2725118483412322,0.19002375296912113,0.1966824644549763,0.9504132231404959,0.6666666666666666,0.6859504132231405,"  Сергій Лещенко в Facebook написав допис, у якому звинувачував інших депутатів БПП у бойкоті засідань антикорупційного комітету Ради, заявляючи, що це робить їх корупціонерами. Однак ті, кого він згадав у дописі, заявили, що Лещенко використовує комітет для власного піару. Лещенко прокоментував інцидент журналістам, заявивши, що піджак"
60,0.7222222222222222,0.3986013986013986,0.40277777777777773,0.7647058823529411,0.4222222222222222,0.4264705882352941,0.6842105263157895,0.37748344370860926,0.3815789473684211,"  Внаслідок бою між українськими військами та сепаратистами на Донбасі, сепаратисти понесли втрати та відступили."
61,0.15593220338983052,0.06342015855039639,0.1536723163841808,0.09971098265895954,0.04052098408104197,0.09826589595375723,0.35751295336787564,0.14583333333333334,0.35233160621761656,"  The Davos forum brings together world leaders, business executives, and other influential individuals to discuss global issues and find solutions to the challenges facing the world. This year's theme is ""Shaping the New Economy,"" with a focus on issues such as sustainability, digitalization, and the future of work. The forum will feature keynote speeches, panel discussions, and networking opportunities, as well as a range of side events and exhibitions.  The list of attendees includes high-profile guests such as Russian Premier Dmitry Medvedev, British Prime Minister David"
