,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5540796963946869,0.37333333333333335,0.35294117647058826,0.3945945945945946,0.26558265582655827,0.25135135135135134,0.9299363057324841,0.6282051282051282,0.5923566878980892,"  На з'їзді партії ""Слуга народу"" були оголошені результати виборчої спілки, до списку яких увійшли 20 людей, включаючи політичних діячів, експертів та спортсменів. Учасники з'їзду також обговорили п'ятірку найбільш probable candidates for the premiership, які будуть названі після парламентських виборів."
11,0.8242424242424242,0.77079107505071,0.6828282828282829,0.9807692307692307,0.9178743961352657,0.8125,0.710801393728223,0.6643356643356644,0.5888501742160279,  Грузинський президент Міхаїл Саакашвілі оголосив російського командувача миротворців генерал-майора Сергія Чабана персоною нон-гратою та наказав йому покинути країну.
12,0.115,0.04511278195488722,0.11249999999999999,0.07076923076923076,0.02773497688751926,0.06923076923076923,0.30666666666666664,0.12080536912751678,0.3,"  Deputies are concerned about the potential loss of immunity, which could lead to political persecution.  The General Prosecutor's Office has launched an investigation into five deputies, including the leader of the Radical Party, Andriy Lozovyi, on suspicion of abuse of office and illegal land allocation in Kiev. The prosecutor general, Yuriy Lutsenko, has accused the deputies of using their positions for personal gain.  Deputies are divided on the issue of immunity, with some believing it is a necessary protection for lawmakers"
13,0.2543554006968641,0.0979020979020979,0.23344947735191637,0.20977011494252873,0.08069164265129683,0.1925287356321839,0.3230088495575221,0.12444444444444444,0.29646017699115046,"  Deputy Alexander Onishchenko is accused of misappropriation of almost 3 billion hryvnias through PJSC ""Ukrgasvydobuvannia"". The Prosecutor General's Office has submitted a request to the Verkhovna Rada for the deputy's immunity to be lifted, and for his arrest and detention."
14,0.5340909090909091,0.3599088838268793,0.2863636363636364,0.41964285714285715,0.2826475849731664,0.225,0.734375,0.4952978056426332,0.39375,"  БЮТ оскаржує указ президента про оголошення виборів неконституційним, представники БЮТ блокують суди, секретаріат президента твердить, що окружний суд не мав права виносити подібні рішення, minister of justice says there are no chances for the ukaz to be cancelled, BLOC demands a session of the Council of Judges, the Central Election Commission is prohibited from conducting any meetings related to the organization of extraordinary elections, and representatives"
15,0.6151202749140894,0.4724137931034482,0.40893470790378006,0.45202020202020204,0.3468354430379747,0.3005050505050505,0.9623655913978495,0.7405405405405405,0.6397849462365591,"  Ураган ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину, що є одним з найбільш небезпечних штормів останніх років. Жителі Багамських островів викладають у соцмережах відео наслідків шторму, зокрема, зображення зірваних дахів будинків. Влада почала евакуацію населення з прибережних"
16,0.4938271604938272,0.34710743801652894,0.3333333333333333,0.33240997229916897,0.23333333333333334,0.22437673130193905,0.96,0.6774193548387096,0.648,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.7012987012987012,0.5098039215686274,0.4675324675324676,0.5654450261780105,0.4105263157894737,0.3769633507853403,0.9230769230769231,0.6724137931034483,0.6153846153846154,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, у тому числі за офіційними даними - близько 300."
18,0.4065573770491804,0.22697368421052633,0.22950819672131145,0.2605042016806723,0.14526315789473684,0.14705882352941177,0.9253731343283582,0.518796992481203,0.5223880597014925,"  Обмеження в Німеччині до 10 січня будуть найрадикальнішими за всю історію країни, - заявив президент Франк-Вальтер Штайнмаєр.Country has reported 952 deaths and 23 427 new cases of COVID-19, while Ukraine has reported 10622 new cases and 256 deaths. Germany has 80 million people, while Ukraine has around 42 million. Experts have expressed doubts about the accuracy of official data on"
19,0.1705685618729097,0.0738255033557047,0.16722408026755853,0.1130820399113082,0.04888888888888889,0.11086474501108648,0.3469387755102041,0.1506849315068493,0.3401360544217687,"  Protesters attacked a police station and set fire to at least two police cars. Several cars were damaged, including some that had their tires slashed and windows broken. Protesters also threw objects at police and set off fireworks. The police responded with force, resulting in several injuries. The government has promised to investigate and hold those responsible accountable."
20,0.1288723667905824,0.04968944099378882,0.12391573729863693,0.08,0.030816640986132512,0.07692307692307693,0.33121019108280253,0.1282051282051282,0.3184713375796178,"  Their total weight was 1.2 kilograms. They discovered gold using X-rays. The suspect who arrived from Malaysia was detained. This is not the first such incident at the airport in Dhaka: there were two similar cases last year. The valuable metal is trying to be smuggled through other means. One of the largest gold shipments in recent years was seized in March 2015. It is believed that a significant part of this valuable metal is being smuggled to India, which is one of the largest gold importers. According to police, couriers are"
21,0.2077922077922078,0.08893709327548807,0.20346320346320346,0.14479638009049775,0.061933534743202415,0.14177978883861236,0.367816091954023,0.1576923076923077,0.36015325670498083,"  Michael Patrick, an Irish actor and writer, has been open about his experience with a rare genetic disorder that causes his testicles to grow to an abnormal size. He has written a play and a TV series about his experience, which has been well-received and has won several awards.  In an interview, Patrick reveals that he has been hesitant to talk about his condition due to the stigma surrounding it. He also mentions that his mother, who is also a writer, has been supportive of his decision to share his story.  Patrick's experience is a reminder"
22,0.14432989690721648,0.05536332179930795,0.14432989690721648,0.3,0.11594202898550725,0.3,0.09502262443438914,0.03636363636363636,0.09502262443438914,  Ukrainian soldiers exchanged for 52 separatist prisoners.
23,0.08239700374531836,0.030037546933667086,0.08239700374531836,0.048458149779735685,0.01764705882352941,0.048458149779735685,0.275,0.10084033613445378,0.275,"  State-owned television and radio stations will provide free airtime to registered political parties and blocs for election campaigning from February 6 to March 23. During this time, parties will also publish their election programs in newspapers and magazines, and regional media will be given airtime. Today, the People's Block of Kostenko-Plyushch will be the first to present its program on Ukrainian Radio, followed by the ""Third Force"" party. In total, 47 days have been allocated for election campaigning, with only 45 political entities participating in the"
24,0.7678160919540229,0.5173210161662818,0.48275862068965514,0.6653386454183267,0.448,0.41832669322709165,0.907608695652174,0.6120218579234973,0.5706521739130435,  На офіційному сайті президента Росії оголошено указ про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.7570621468926553,0.5127478753541076,0.4011299435028248,0.6716791979949874,0.4547738693467337,0.3558897243107769,0.8673139158576052,0.5876623376623377,0.459546925566343,"  The system responds with a brief summary of the text in Ukrainian:  Гомосексуалізм у Брунеї вже заборонений законом, а нові закони, які запроваджуються султаном, карають гей-сексу з 40 ударів палицею або 10 років ув'язнення. ООН та деякі знаменитості закликають бойкотувати готелі Брунею, оскільки ці закони вважаються"
26,0.7017543859649122,0.5366568914956011,0.4005847953216375,0.5687203791469194,0.4346793349168646,0.3246445497630332,0.916030534351145,0.7011494252873564,0.5229007633587787,"  Турецькі винищувачі здійнялися в повітря, але кількість літаків і вертольотів, які контролюють заколотники, невловидно. Авіація заколотників продовжує наносити удари з повітря, хоча президент Туреччини Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулиці. Заколот почався в Туреччині ввечері 15 липня, і після цього краї"
27,0.632258064516129,0.459546925566343,0.37741935483870964,0.4768856447688564,0.3463414634146341,0.2846715328467153,0.937799043062201,0.6826923076923077,0.5598086124401914,"  Артилерійські обстріли калібром 100-120 мм вже фіксувалися цього року, а російсько-окупаційні війська продовжують порушувати домовленості про припинення вогню. Збройні сили України зазнали обстрілу з забороненого озброєння, а українські військові дали адекватну відповідь. Обстріли здійснювалися з мінометів, гранатометів та арти"
28,0.1794145420207743,0.08136234626300852,0.1794145420207743,0.12483574244415244,0.056578947368421055,0.12483574244415244,0.3187919463087248,0.1447811447811448,0.3187919463087248,"  The article discusses the loyalty of customers towards various service providers, including banks, mobile operators, and fitness clubs. According to the article, many customers remain loyal to their current service providers due to various reasons, including convenience, affordability, and the perceived lack of benefits in switching to a new provider. The article cites a survey by Mintel, which found that over 50% of British bank customers have never changed their bank, despite the availability of better deals from other providers. Similarly, the article notes that many mobile phone operators have seen a high level of customer loyalty"
29,0.28033472803347287,0.09663865546218488,0.2677824267782427,0.2627450980392157,0.09055118110236221,0.25098039215686274,0.3004484304932735,0.1036036036036036,0.28699551569506726,"  Ukrainian officials, including ministers and deputies, along with their spouses, embarked on a luxury cruise to Greece, sponsored by both commercial and state-owned entities, worth over 20 million hryvnias."
30,0.8064516129032258,0.5462962962962963,0.5391705069124425,0.7743362831858407,0.5244444444444445,0.5176991150442478,0.8413461538461539,0.5700483091787439,0.5625,"  Президенти України та Казахстану обмінялися думками на актуальні міжнародні питання, включаючи ситуацію на південному сході України, і домовилися про створення плану дій на наступні роки."
31,0.6342943854324734,0.49923896499238973,0.3884673748103186,0.475,0.3735763097949886,0.2909090909090909,0.954337899543379,0.7522935779816514,0.5844748858447488,"  Компанія КЛМ категорично заперечує звинувачення у допомозі нацистам, але є свідчення, що вона активно допомагала їх втечі до Аргентини. Історія веде до країни, де обожнюються романтики, але також мають неприємну репутацію через події другої світової війни. Нацисти потрапили до Аргентини через сумну славу країни, яка гостинно прийняла колишніх нацистів,"
32,0.7234042553191489,0.5463182897862233,0.3924349881796691,0.5862068965517241,0.4423076923076923,0.31800766283524906,0.9444444444444444,0.7142857142857143,0.5123456790123457,"  Намісник Києво-Печерської лаври митрополит Павло закликав не боятись коронавірусу та ходити до храмів, а також повідомив про звернення російської колеги Тетяни Москалькової про потребу в гуманітарній допомозі."
33,0.523121387283237,0.24057971014492754,0.3988439306358381,0.5084269662921348,0.23380281690140844,0.38764044943820225,0.5386904761904762,0.24776119402985075,0.4107142857142857,"  Крістіан Фукс - це чоловік, який насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді нас"
34,0.7961165048543689,0.4975609756097561,0.4174757281553398,0.7488584474885844,0.46788990825688076,0.3926940639269406,0.8497409326424871,0.53125,0.44559585492227977,"  Росія спробує приховати свою слабкість, використовуючи сучасні ""ретрансляційні вежі"" для поширення своєї пропаганди, що є ознакою агресора, який стає все більш неконтрольованим."
35,0.632688927943761,0.4303350970017637,0.3936731107205624,0.47745358090185674,0.324468085106383,0.29708222811671087,0.9375,0.6387434554973822,0.5833333333333334,"  Параджанов помер у 1990 році в Еревані, що на рік до того, як радянська влада знищила його. Він похований в Еревані.  Сергій Параджанов не любив читати книги та не дивився на телевізор. Він був нецікавився добором фільмів, які він знімав.  Параджанов дізнався про рак у 1984 році, під час зйо"
36,0.166030534351145,0.08221797323135754,0.16412213740458015,0.11040609137055837,0.054637865311308764,0.10913705583756345,0.3346153846153846,0.16602316602316602,0.33076923076923076,"  Google was investigated by the French data protection authority CNIL for collecting and processing personal data of 27 European Union member states. The investigation found that Google had not provided sufficient information to the regulatory authority regarding the collection and use of personal data. The CNIL also found that Google's privacy policy did not provide adequate transparency regarding the collection and use of personal data. Additionally, the CNIL was concerned that Google's privacy policy did not provide sufficient control to users regarding the collection and use of their personal data. The CNIL recommended that Google provide more detailed information"
37,0.6493506493506493,0.43478260869565216,0.4112554112554112,0.5050505050505051,0.33783783783783783,0.31986531986531985,0.9090909090909091,0.6097560975609756,0.5757575757575758,"  Територія України має запланований перехід на електронні ID-картки, які будуть видавати з 14 років та матимуть електронний чіп. Це дозволить зменшити кількість втратних паспортів та зручності відшукання викрадених або втрачених документів."
38,0.35,0.2761506276150627,0.2791666666666666,0.21374045801526717,0.1683673469387755,0.17048346055979643,0.9655172413793104,0.7674418604651163,0.7701149425287356,"  Надзвичайний зсув ґрунту та каміння накрило десятки будинків у селі Малін (штат Махараштра), але доля 150 людей, які можуть перебувати під завалами, залишається невідомою. Рятувальники вдалися до спроб врятування 6 людей, з яких 25-річна жінка та її 6-місячна дитина були знайдені в одному з будинків, накритих"
39,0.6545454545454544,0.527363184079602,0.44297520661157025,0.495,0.39849624060150374,0.335,0.9658536585365853,0.7794117647058824,0.6536585365853659,"  Президент Ющенко та його колега Міхаїл Саакашвілі висловили стурбованість тим, що Росія намагається підривати територіальну цілісність Грузії, загострюючи взаємозв'язок між країнами. Росія планує збільшити свої миротворські сили в Абхазії та Південній Осетії, що може призвести до повномасштабної війни. Грузія та НАТ"
40,0.183206106870229,0.09617486338797815,0.18102508178844057,0.11830985915492957,0.06205923836389281,0.11690140845070422,0.4057971014492754,0.21359223300970873,0.40096618357487923,"  The system predicts a dystopian future where a totalitarian regime has taken over the world, and the main characters are a British family struggling to survive in a society where individual freedom and privacy are nonexistent. The family, the Laines, is forced to navigate a complex web of political intrigue, propaganda, and censorship as they try to maintain their autonomy and resist the oppressive government. The system also predicts a future where the line between reality and fiction is blurred, and the government has complete control over the media and the narrative. The Laines are"
41,0.2440087145969499,0.11378555798687089,0.23529411764705885,0.2731707317073171,0.12745098039215685,0.2634146341463415,0.2204724409448819,0.10276679841897234,0.2125984251968504,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a prison sentence to another country for medical examination or treatment."
42,0.7871720116618076,0.4985337243401759,0.4489795918367347,0.8653846153846154,0.5483870967741935,0.4935897435897436,0.7219251336898396,0.45698924731182794,0.4117647058823529,"  Галактика здатна перетворювати газ і пил на нові зірки з шокуючою швидкістю, що є найвіддаленішою з знайдених галактик."
43,0.5681818181818182,0.41368078175895767,0.36038961038961037,0.40415704387990764,0.29398148148148145,0.25635103926096997,0.9562841530054644,0.6978021978021978,0.6065573770491803,"  Наступним узагальненням на даному тексті є те, що після прийняття президентом України рішення про початок практичного етапу відводу озброєнь та техніки на відстань 15 кілометрів, почався процес складання списків техніки, які мають бути відведені, узгоджуються з ОБСЄ та поетапно відводяться. Також зазначено, що сепаратисти з самопроголошеної ""ДН"
44,0.41943734015345263,0.2897435897435897,0.24808184143222506,0.3031423290203327,0.20925925925925926,0.17929759704251386,0.6804979253112033,0.4708333333333333,0.4024896265560166,"  У центрі на Чернігівщині утримували 250 людей, з яких 200 заявляли про незаконне позбавлення волі та насильство. genprokuror Yuuriy Lutsenko said that the center was not registered as a medical or rehabilitation facility, and many people, including foreigners, were brought to the region to resolve property issues. The prosecutor's office has opened a case against the center's employees, who are accused of illegal detention and abuse of power."
45,0.5641891891891891,0.37288135593220334,0.3547297297297297,0.39667458432304037,0.2619047619047619,0.2494061757719715,0.9766081871345029,0.6470588235294118,0.6140350877192983,"  Уряд радить користуватися доставкою їжі, але ризик передачі вірусу може зберігатися, якщо не приймати необхідних заходів. Професор Блумфілд сказав, що супермаркети є ""ідеальним середовищем"" для передачі вірусу, оскільки багато людей торкаються поверхонь та речей в супермаркеті. Акуратне приготування і обробка їжі знищує вірус, але голов"
46,0.30357142857142855,0.13620071684587814,0.17857142857142858,0.183585313174946,0.08225108225108226,0.1079913606911447,0.8762886597938144,0.3958333333333333,0.5154639175257731,"  Ось узагальнення на даний текст:  Пропозиція зменшити вміст цукру та кофеїну в безалкогольних напоях викликає розбіжності among supporters and representatives of the association. While some argue that the amount of sugar and caffeine in these drinks causes discomfort and sleep problems, others note that the amount of caffeine in energy drinks is no higher than in a cup of coffee."
47,0.23724792408066428,0.10225921521997622,0.23487544483985764,0.18083182640144665,0.07789855072463768,0.17902350813743217,0.3448275862068966,0.14878892733564014,0.3413793103448276,"  City decorated with garlands and wreaths, new status and responsibilities for the city, ""republican"" Christmas tree that promises to amaze children and adults alike, special buses to transport children to the city center, circus renovation in progress, Russian circus performances scheduled for January, theater performances in Russian, Ukrainian, and puppet theaters, affordable ticket prices, and a lot of excitement and anticipation for the holiday season."
48,0.6577181208053692,0.48148148148148145,0.40939597315436244,0.5012787723785166,0.36666666666666664,0.31202046035805625,0.9560975609756097,0.7009803921568627,0.5951219512195122,"  Акція ""Дві гвоздики товаришу Сталіну"" на 5 березня була розгромлена активістами проекту ""Декомунізація"". Окрім того, що Євген Сушков кинув у погруддя надломлену квітку, активістка Ольга Савченко була затримана. Компартія Росії продовжує діяльність, хоча в Україні вона була заборонена в 2016 році. Лідер КПУ"
49,0.25245098039215685,0.10319410319410319,0.2426470588235294,0.20724346076458752,0.0846774193548387,0.19919517102615694,0.322884012539185,0.1320754716981132,0.3103448275862069,"  Three people were injured in a explosion in Kyiv, including a 30-year-old man who died in the hospital. The explosion occurred near the building of the TV channel ""Espresso"" in the Solomian district of Kyiv. The cause of the explosion is unknown, but it is believed to have been caused by a bomb placed in a parked car. The police have opened an investigation and are working to determine the perpetrator."
50,0.6362153344208809,0.4844517184942717,0.4274061990212072,0.47911547911547914,0.3645320197044335,0.32186732186732187,0.9466019417475728,0.7219512195121951,0.6359223300970874,"  На захід з виступу глави Нацполіції Сергія Князева розповідалось, що представники української влади неодноразово називали встановлення винуватців злочину ""справою честі"", але успіхів в розслідуванні досягнуто не було. Очільник Нацполіції натякнув, що крім версій вбивства Павла Шеремета, озвучених публічно, є й ті, які не"
51,0.4486692015209125,0.37022900763358785,0.33079847908745247,0.29280397022332505,0.24129353233830847,0.21588089330024815,0.959349593495935,0.7950819672131147,0.7073170731707317,"  Слонові F_MU1 належить до найбільш рідкісних тварин у світі, оскільки її бивні настільки довгі, що досягають землі. Британський фотограф Вілл Буррард-Лукас зробив неймовірні зображення слона перед смертю, яка настала невдовзі після того, як він зробив їх. Він каже, що коли він спостерігав за слоном, то ""віднімав мову"
52,0.17531718569780852,0.0647398843930636,0.17301038062283736,0.11394302848575712,0.042042042042042045,0.11244377811094453,0.38,0.1407035175879397,0.375,"  The mechanism inside the clock tower in Bern, Switzerland is so complex that it can be compared to a whole room. The clockmaker, Markus Marti, has been in charge of the clock's mechanism for 40 years and has been responsible for its maintenance. The clock's mechanism is so complex that it has been compared to a whole room, with its intricate gears and mechanisms. The clock's mechanism is so complex that it has been compared to a whole room, with its intricate gears and mechanisms.  The clock's mechanism is powered by the movement of the earth"
53,0.20050125313283207,0.08040201005025126,0.1954887218045113,0.140597539543058,0.056338028169014086,0.13708260105448156,0.34934497816593885,0.14035087719298245,0.3406113537117904,"  The system answers:  The city of Wroclaw, Poland has a unique attraction - a group of small, bronze statues of gnomes that can be found throughout the city. These gnomes, created by sculptor Tomas Mozcek, are a symbol of the anti-communist movement in Poland during the 1980s. The gnomes, each with their own personality, are a reminder of the importance of standing up against oppression and fighting for freedom.  The story of the gnomes of Wroclaw began in 1981"
54,0.5401459854014599,0.3667481662591688,0.37469586374695857,0.3854166666666667,0.2613240418118467,0.2673611111111111,0.9024390243902439,0.6147540983606558,0.6260162601626016,"  У цій грі футболісти України не змогли забити м'яч у ворота суперника і програли з рахунком 0:0. Україна максимально ускладнила собі боротьбу за вихід у наступний раунд, програвши дві стартові зустрічі і посідаючи останнє місце."
55,0.5866666666666667,0.4732142857142857,0.4222222222222222,0.41904761904761906,0.3375796178343949,0.30158730158730157,0.9777777777777777,0.7910447761194029,0.7037037037037037,"  Віктор Янукович оголосив про свою відставку з посади прем'єр-міністра України та небажання обіймати посади в органах влади. Він також не визнав своєї поразки на президентських виборах, але заявив про намір оскаржити результати голосування у Верховному суді."
56,0.7791164658634538,0.4696356275303644,0.4578313253012048,0.7461538461538462,0.4496124031007752,0.43846153846153846,0.8151260504201681,0.4915254237288136,0.4789915966386555,"  Ющенко закликає підтримувати його у виборчому процесі та захищати перемогу, яка може бути порушена владою."
57,0.4798387096774193,0.3522267206477733,0.3387096774193548,0.3278236914600551,0.24033149171270718,0.23140495867768596,0.8947368421052632,0.6590909090909091,0.631578947368421,"  За останніх 220 днів пандемії в Україні померло 220 людей, а 864 пацієнти одужали, зазначено Центр громадського здоров'я. Останніх 4 дні кількість нових хворих не перевищувала 500 людей на добу. Згідно з планом Кабінету міністрів, Україна поступово почне виходити з карантину з 11 травня, всього"
58,0.47985347985347987,0.3786764705882353,0.34065934065934067,0.31873479318734793,0.25121951219512195,0.22627737226277372,0.9703703703703703,0.7686567164179104,0.6888888888888889,"  Єврорада вважає Росію стратегічною проблемою, що вимагає продуманого довгострокового плану дій. Голова Євроради Дональд Туск заявив, що ЄС повинен бути реалістами та продумувати план на роки вперед, щоб знизити напруку в Україні та всьому Європі. Він також зазначив, що позиція Європи щодо українського питання єдина та незмінна, а дії"
59,0.43047619047619057,0.28680688336520077,0.2895238095238095,0.27970297029702973,0.18610421836228289,0.18811881188118812,0.9338842975206612,0.625,0.628099173553719,"  Сергій Лещенко написав допис у Facebook, у якому звинуватив кількох депутатів БПП у ігноруванні засідань комітету з питань запобігання і протидії корупції. Він також заявив, що піджак є невисокою платою за те, що суспільство знає, хто займається корупцією. Проте ті, кого він згадав у дописі, звинуватив його у використанні ко"
60,0.8178913738019169,0.6109324758842444,0.5111821086261981,0.7950310559006211,0.59375,0.4968944099378882,0.8421052631578947,0.6291390728476821,0.5263157894736842,  Артилерія ворога атакувала Станицю Луганську та відбулося бойове зіткнення з силами АТО. Бойовики зазнали втрат та відступили.
61,0.14982973893303067,0.05460750853242321,0.14982973893303067,0.09593023255813954,0.034934497816593885,0.09593023255813954,0.34196891191709844,0.125,0.34196891191709844,"  The article discusses the annual meeting of world political and business leaders in Davos, Switzerland, where they will discuss issues such as economic stability, global security, and the role of women in the economy. The meeting is described as a platform for leaders to exchange ideas and work towards solving global problems, but also as a symbol of the inequality and instability of the current world order. The article highlights the importance of the meeting in shaping the future of the world and the need for leaders to be prepared to face the challenges that lie ahead."
62,0.7317784256559767,0.5233918128654971,0.446064139941691,0.5976190476190476,0.42720763723150357,0.36428571428571427,0.943609022556391,0.6754716981132075,0.575187969924812,"  Ракета ""Бук"" була використана для збиття лайнера рейсу MH17, за даними міжнародної слідчої групи. Група виявила, що ракета була випущена з контрольованої сепаратистами території на Донбасі. Росія заперечує свою причетність до катастрофи, але міжнародні прокурори вважають, що ракета була випущена з території Росії. Слідство планує перевіри"
63,0.3825816485225505,0.24960998439937598,0.23950233281493002,0.24453280318091453,0.1593625498007968,0.15308151093439365,0.8785714285714286,0.5755395683453237,0.55,"  Ганна Силаєва для ВВС Україна: у Харкові під час посадки авіалайна на борту розпочала пологи, дитина народилась передчасно, стан здоров'я називається ""задовільним"", Journalist Vladimir Zakhvatov: witnessed the birth of a baby girl on board the plane, the mother's name is Anastasia Kozlova, the baby's name is Varvara, the baby was born before the expected time, the mother and baby are in the fifth obst"
64,0.05952380952380953,0.02386634844868735,0.05952380952380953,0.03351206434316354,0.013422818791946308,0.03351206434316354,0.26595744680851063,0.10752688172043011,0.26595744680851063,"  Ukrainian soldiers are in a difficult situation in the zone of the anti-terrorist operation, with reports of 680 Ukrainian soldiers taken prisoner by separatists and the Ukrainian authorities denying these reports. The situation in Mariyopol is escalating, with Russian military and separatist forces blocking a bridge and creating a humanitarian crisis. The Ukrainian military is building defenses and preparing for a possible attack from the east. The Russian military is providing support to the separatists, including the use of military equipment and personnel. The Ukrainian government has accused Russia of violating the"
