,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.7043701799485861,0.43410852713178294,0.39588688946015427,0.5905172413793104,0.36363636363636365,0.33189655172413796,0.8726114649681529,0.5384615384615384,0.49044585987261147,"  На з'їзді партії ""Слуга народу"" були оголошені списки кандидатів на посаду депутата Верховної Ради України. У списку до Верховної Ради очолив політтехнолог і голова партії Дмитро Разумков."
11,0.662037037037037,0.6,0.5740740740740742,0.9862068965517241,0.8958333333333334,0.8551724137931035,0.49825783972125437,0.45104895104895104,0.43205574912891986,"  Президент Грузії оголосив командувача російських миротворців ""персоною нон-грата"" та наказав йому покинути країну."
12,0.1164294954721863,0.041504539559014265,0.1164294954721863,0.07223113964686999,0.02572347266881029,0.07223113964686999,0.3,0.10738255033557047,0.3,"  Deputies are concerned about the potential loss of immunity, which they believe could lead to political persecution. They argue that the immunity provision is an outdated institution that needs to be reformed or abolished. Some deputies believe that the immunity provision is a necessary component of parliamentary democracy, while others see it as a hindrance to accountability and transparency. The debate highlights the ongoing tensions between the legislative, executive, and judicial branches of government in Ukraine."
13,0.7616707616707616,0.46913580246913583,0.41769041769041765,0.856353591160221,0.5277777777777778,0.4696132596685083,0.6858407079646017,0.4222222222222222,0.37610619469026546,"  Олександр Онищенко, депутат від групи ""Воля народу"", інкримінується причетність до розкрадання близько 3 млрд грн через ПАТ ""Укргазвидобування""."
14,0.7770360480640855,0.6024096385542168,0.44325767690253676,0.6783216783216783,0.5257009345794392,0.38694638694638694,0.909375,0.7053291536050157,0.51875,"  Указ президента про оголошення виборів неконституційним може бути оскаржений в Київському апеляційному адміністративному суді, заявили представники секретаріату президента. Одночасно, Блок Юлії Тимошенко вимагає проведення засідання Ради суддів у зв'язку з незаконним звільненням судді окружного адміністративного суду. ЦВК не працює, зазначили в Central E"
15,0.6278659611992946,0.46725663716814164,0.4232804232804233,0.4671916010498688,0.3473684210526316,0.31496062992125984,0.956989247311828,0.7135135135135136,0.6451612903225806,"  Ураган ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину, очікується, що він може стати найсильнішим ураганом за останні роки, зруйнувавши будинки та інші споруди, метеорологи не виключають, що ураган може виявитися найбільш небезпечним відтоді, як у 1992 році ура"
16,0.5204301075268817,0.37580993520518363,0.3612903225806452,0.3558823529411765,0.25663716814159293,0.24705882352941178,0.968,0.7016129032258065,0.672,"  Офіційний представник відомства Марина Гриднєва заявила, що у кількох областях Росії (Москва, Ленінградська і Бєлгородська) перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" різних органів."
17,0.7241379310344828,0.4861111111111111,0.40689655172413797,0.6069364161849711,0.4069767441860465,0.34104046242774566,0.8974358974358975,0.603448275862069,0.5042735042735043,"  У Росії пройшли вибори та мітинги проти підвищення пенсійного віку, затримано близько 300 людей, в тому числі у Москві та Санкт-Петербурзі."
18,0.12098765432098764,0.04950495049504951,0.11358024691358025,0.07248520710059171,0.02962962962962963,0.06804733727810651,0.3656716417910448,0.15037593984962405,0.34328358208955223,"  Germany has implemented strict lockdown measures until January 10th due to the COVID-19 pandemic. The measures include closing most businesses, schools, and restricting gatherings to four close relatives. The country has also seen a significant increase in cases and deaths, with 952 deaths and 23,427 new cases reported on Wednesday. The government has announced the strictest lockdown measures in the country's history, with only essential businesses such as supermarkets and banks remaining open. Restaurants, bars, and entertainment venues have been closed since"
19,0.11724137931034483,0.05069124423963134,0.11724137931034483,0.07053941908713693,0.030470914127423823,0.07053941908713693,0.3469387755102041,0.1506849315068493,0.3469387755102041,"  Protesters attacked a police station and set fire to at least two police cars. Several cars were damaged, including punctured tires and broken windows. Protesters also threw objects at police and set off fireworks, shouting ""Shame on you!"" and ""Freedom of protest is the basis of democracy."" Some participants broke windows and vandalized property. A few police officers were injured, including one with a broken arm and another with broken ribs. The British government has promised to hold those responsible accountable. The minister of internal affairs, Prity Patel, stated that ""lawlessness and dis"
20,0.5641025641025641,0.46691176470588236,0.38095238095238093,0.39588688946015427,0.327319587628866,0.26735218508997427,0.9808917197452229,0.8141025641025641,0.6624203821656051,"  Один речення: Вони мали загальну вагу 1,2 кілограма, відкрили золото рентгеном, затримали підозрюваного, який прилетів з Малайзії, це не перший такий інцидент в аеропорту Дакки за останні роки, дорогоцінний метал намагаються переправляти іншими способами, в березні 2015 року вилучили одну з найбільших за останні"
21,0.7267267267267267,0.48493975903614456,0.41741741741741745,0.5975308641975309,0.39851485148514854,0.3432098765432099,0.9272030651340997,0.6192307692307693,0.5325670498084292,"  Майкл Патрик, ірландський актор і письменник, розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле або водянка яєчок. Він приховував цю проблему три роки, боячись, що його мама Полін буде розгніваною. Але врешті-решт він вирішив розповідати про своє яйце матері, і це ста"
22,0.163855421686747,0.07246376811594202,0.15903614457831325,0.1116584564860427,0.049342105263157895,0.10837438423645321,0.3076923076923077,0.13636363636363635,0.2986425339366516,"  Ukrainian soldiers were provided with food and shelter after being released from captivity by separatist forces on February 21. The soldiers' psychological state was assessed as normal. The governor of the region, Igor Rainin, maintained contact with the Minister of Defense Stepan Poltorak to provide further assistance to the Ukrainian military. 139 Ukrainian soldiers were released in exchange for 52 separatist fighters. This was the first large exchange since the Minsk agreements were signed on February 12."
23,0.6964285714285714,0.47305389221556887,0.41071428571428564,0.5416666666666666,0.3674418604651163,0.3194444444444444,0.975,0.6638655462184874,0.575,"  Національне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації 47 днів, з них 45 суб'єктів виборчої кампанії можуть використовувати це право."
24,0.7767441860465117,0.5186915887850467,0.4744186046511628,0.6788617886178862,0.4530612244897959,0.4146341463414634,0.907608695652174,0.6065573770491803,0.5543478260869565,  На офіційному сайті президента Росії повідомлено про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.7932960893854748,0.5826330532212886,0.44134078212290506,0.6977886977886978,0.5123152709359606,0.3882063882063882,0.919093851132686,0.6753246753246753,0.511326860841424,"  Новини про те, що Бруней запровадила нові закони шаріату, які передбачать смертну кару за гомосексуальність, а також інші покарання, такі як публічне побиття, для тих, хто не дотримується цих законів, викликали широке обговорення в міжнародній спільноті. ООН, ОБСЄ, Амнест Internationall та інші організації вимагають від Бру"
26,0.6261558784676354,0.41589403973509936,0.3593130779392338,0.47878787878787876,0.31781376518218624,0.27474747474747474,0.9045801526717557,0.6015325670498084,0.5190839694656488,"  За даними агенцій, турецькі винищувачі здійнялися в повітря, хоча не вказано, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча і немає підтверджень про участь уgovverted military helicopters in the attacks on government buildings. The armed uprising began in Turkey in the evening of July 15, with a group of military personnel"
27,0.7924528301886792,0.5165876777251186,0.4056603773584906,0.7813953488372093,0.5093457943925234,0.4,0.8038277511961722,0.5240384615384616,0.41148325358851673,"  В окупаційних військах Росії продовжують грубо порушувати домовленості про припинення вогню під час новорічних свят, обстрілюючи українські укріплення з забороненого озброєння."
28,0.20408163265306123,0.09257265877287406,0.2019334049409237,0.1500789889415482,0.0680379746835443,0.1484992101105845,0.3187919463087248,0.1447811447811448,0.31543624161073824,"  People are more likely to stick with their current bank if the alternative seems too risky or inconvenient. According to a survey by Mintel, 56% of respondents have not changed their bank in the past five years, while 43% have remained loyal to their current bank. The survey also found that 28% of respondents are willing to switch banks for a better deal, but 35% of those aged 16-24 are more loyal to their current bank. There are also geographical differences, with 40% of London respondents willing to switch banks for"
29,0.27459016393442626,0.09465020576131687,0.2581967213114754,0.2528301886792453,0.08712121212121213,0.23773584905660378,0.3004484304932735,0.1036036036036036,0.2825112107623318,"  Ukrainian government officials, including ministers and deputies, are traveling to Greece for a luxury cruise sponsored by commercial companies and state-owned enterprises, with a total cost of over 20 million hryvnias."
30,0.8238213399503722,0.518703241895262,0.4962779156327543,0.8512820512820513,0.5360824742268041,0.5128205128205128,0.7980769230769231,0.5024154589371981,0.4807692307692308,"  Президенти країн обмінялися думками на міжнародній арені, включаючи ситуацію на південному сході України, і домовилися про створення плану дій на наступні роки."
31,0.8029925187032417,0.5162907268170427,0.428927680798005,0.8846153846153846,0.569060773480663,0.4725274725274725,0.7351598173515982,0.4724770642201835,0.3926940639269406,"  Компанія КЛМ категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але закликає до незалежного розслідування цих звинувачень."
32,0.15384615384615385,0.05143721633888049,0.15082956259426847,0.10179640718562874,0.034,0.0998003992015968,0.3148148148148148,0.10559006211180125,0.30864197530864196,"  The article discusses the situation with the COVID-19 pandemic in Ukraine and the efforts of the Ukrainian Orthodox Church to provide humanitarian aid to those affected. The church has received requests for assistance from the Russian Orthodox Church, but the Ukrainian government has not responded. The article also mentions that several monasteries of the Ukrainian Orthodox Church have been placed under quarantine."
33,0.8505434782608695,0.5858310626702998,0.4836956521739131,0.7825,0.5388471177944862,0.445,0.9315476190476191,0.6417910447761194,0.5297619047619048,"  Крістіан Фукс - це чоловік, який насправді є системою узагальнення. Він несе в собі генеалогічні дані своїх предків і спробує відтворити їхні образи за допомогою латексових масок. Фукс надає кожному з його родичів унікальну особу, включаючи їхні зовнішні та внутрішні якості, індивідуальні риси та історії.  Хоча Фукс працю"
34,0.7613941018766757,0.4366576819407008,0.386058981233244,0.7888888888888889,0.45251396648044695,0.4,0.7357512953367875,0.421875,0.37305699481865284,"  Росія намагається приховати свою слабкість та агресивну поведінку, використовуючи пропаганду та сучасні технології для поширення свого поряду денного."
35,0.5861513687600645,0.4168012924071083,0.3446054750402576,0.42424242424242425,0.3014018691588785,0.2494172494172494,0.9479166666666666,0.675392670157068,0.5572916666666666,"  Сергій Параджанов - український режисер, який створив багато шедеврів, у тому числі ""Тіні забутих предків"", ""Колір граната"", ""Легенда про сурамську фортецю"", ""Ашик-Кериб"". Він був великим генієм, який охоче сприймав нові ідеї та матеріали, але також мав свою власну стилізацію та підходження до роботи. Параджанов вважав себе україн"
36,0.648074369189907,0.41278295605858856,0.32138114209827356,0.4949290060851927,0.3150406504065041,0.24543610547667344,0.9384615384615385,0.5984555984555985,0.4653846153846154,"  Google підданий критиці з боку європейської регуляторної організації CNIL за збирання та використання персональних даних користувачів. CNIL вимагає, щоб Google надало деталізовану відповідь на свої запити та дозволило користувачам більше контролю над їхніми даними. Big Brother Watch, british organization that monitors privacy incidents, praised the move, stating that it is ""absolutely right"" for European"
37,0.7867867867867869,0.4894259818731118,0.4864864864864865,0.7797619047619048,0.48502994011976047,0.48214285714285715,0.793939393939394,0.49390243902439024,0.4909090909090909,"  На сайті можна перевірити та відновити вкрадений або втрачений паспорт самостійно, введення серії та номеру документа є необхідним умовою."
38,0.40487804878048783,0.27450980392156865,0.3024390243902439,0.25696594427244585,0.17391304347826086,0.19195046439628483,0.9540229885057471,0.6511627906976745,0.7126436781609196,"  Наддесятки будинків накрили потоки землі і каміння, але доля 150 людей, які можуть перебувати під завалами, залишається невідомою. Рятувальники врятували сімох людей, включаючи 25-річну жінку та її 6-місячну дитину, які знайшли в одному з десятків будинків."
39,0.6178343949044586,0.4824281150159744,0.3885350318471337,0.458628841607565,0.3578199052132701,0.28841607565011823,0.9463414634146341,0.7401960784313726,0.5951219512195122,"  Узагальненням наданого тексту є те, що між Україною та Росією виник конфлікт у відношенні територіальної цілісності Грузії, після того, як Росія оголосила про плани посилити свої миротворські сили в регіонах, які міжнародна спільнота визнає територією Грузії. Грузія та НАТО заперечують ці плани, в той час як Європейський Союз закликає Росі"
40,0.6059602649006623,0.415282392026578,0.4006622516556292,0.4609571788413098,0.31565656565656564,0.3047858942065491,0.8840579710144928,0.6067961165048543,0.5845410628019324,"  У світі серіалу ""Роки"" (Years) автори зображують майбутнє, в якому людство стає все більш недовірливим до реальності та спроможним до колабораціонізму. Герої серіалу живуть в Британії, де концентраційні табори для біженців з окупованої України є звичайним явищем. Багато персонажів серіалу мають нетрадиційну орієн"
41,0.2472406181015453,0.11529933481152993,0.23841059602649006,0.2814070351758794,0.13131313131313133,0.271356783919598,0.2204724409448819,0.10276679841897234,0.2125984251968504,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a prison sentence to a foreign country for examination or treatment."
42,0.7819148936170214,0.44385026737967914,0.45212765957446804,0.7777777777777778,0.44148936170212766,0.4497354497354497,0.786096256684492,0.44623655913978494,0.45454545454545453,"  Галактика здатна перетворювати газ і пил на нові зірки з вражаючою швидкістю, що дозволяє ученым краще зрозуміти період, що передував Великому вибуху."
43,0.8106508875739646,0.4999999999999999,0.42603550295857984,0.8838709677419355,0.5454545454545454,0.4645161290322581,0.7486338797814208,0.46153846153846156,0.39344262295081966,"  На відтинні 15 кілометрів від лінії розмежування озброєнь та техніки, у тому числі танків, почався практичний етап відводу."
44,0.8280254777070064,0.5159914712153518,0.44161358811040335,0.8478260869565217,0.5283842794759825,0.45217391304347826,0.8091286307053942,0.5041666666666667,0.4315352697095436,"  У центрі, де утримували людей проти їх волі та нанесли тілесні пошкодження, були затримані близько 30 співробітників, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях."
45,0.597864768683274,0.41428571428571426,0.3416370106761566,0.4296675191815857,0.29743589743589743,0.24552429667519182,0.9824561403508771,0.6823529411764706,0.5614035087719298,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризик передачі Covid-19 через їжу немає. Акуратне приготування і обробка їжі знищує вірус. Проблема полягає в пакуванні, яке торкається багатьох людей. Доставка їжі є безпечнішою, ніж похід у магазин, оскільки таким чином можна уникнути контактів з людьми"
46,0.675,0.38655462184873945,0.4166666666666667,0.5664335664335665,0.323943661971831,0.34965034965034963,0.8350515463917526,0.4791666666666667,0.5154639175257731,"  Фаны цієї ідеї кажуть, що напої містять замало натуральних інгредієнтів і спричиняють незручності для здоров'я."
47,0.7865168539325844,0.504225352112676,0.4101123595505618,0.6635071090047393,0.4251781472684085,0.3459715639810427,0.9655172413793104,0.6193771626297578,0.503448275862069,"  В місті Луганську відновлюється культурне життя, включаючи святкові заходи та вистави в театрах. Ремонт цирку розпочався після бойових дій в 2014 році, а вдень і вночі працюють бригади будівельників. У відкритті міської ялинки 25 грудня збираються діти з багатодітних сімей, дітей з обмеженими можливостями та сиріт з усього регіону. Російський"
48,0.8157894736842105,0.5132275132275131,0.4842105263157894,0.8857142857142857,0.5574712643678161,0.5257142857142857,0.7560975609756098,0.47549019607843135,0.44878048780487806,"  Активісти проекту ""Декомунізація"" провели акцію на погрудді Сталіна, де один з них кинув у погруддя квітку, вигукуючи негативні слова."
49,0.28432956381260094,0.11993517017828202,0.27140549273021,0.29333333333333333,0.12374581939799331,0.28,0.27586206896551724,0.11635220125786164,0.26332288401253917,"  Three people were injured in a blast in Kyiv, including a 30-year-old man who later died in the hospital. The blast occurred near a television studio where a deputy was being interviewed. The cause of the explosion is currently under investigation."
50,0.6389776357827476,0.5064102564102564,0.3738019169329074,0.47619047619047616,0.37708830548926014,0.2785714285714286,0.970873786407767,0.7707317073170732,0.5679611650485437,"  Захід продовжив розслідування вбивства журналіста Павла Шеремета, але результати досі невідомі. Очільник Нацполіції Сергій Князєв повідомив, що є версії вбивства, озвучених на публічній доповіді, а також нерозголошені версії. Президент Володимир Зеленський заявив, що хоче результату розслідування, але не хоче тиснути на представники правоохо"
51,0.5652173913043479,0.3543689320388349,0.38647342995169087,0.4020618556701031,0.2517241379310345,0.27491408934707906,0.9512195121951219,0.5983606557377049,0.6504065040650406,"  F_MU1 - слон з гігантськими бивнями - крокувала рівниною Цаво в Кенії близько 60 років, але була вбита браконьєрами. Вона була однією з останніх ""гігантських бивнів"" у Африці, які стали мішенню для мисливців на трофеї."
52,0.17342342342342343,0.0654627539503386,0.17342342342342343,0.1119186046511628,0.042212518195050945,0.1119186046511628,0.385,0.1457286432160804,0.385,"  Time stands still at the Bern Clock Tower, where Marcus Marti, a former engineer turned pensioner, leads a group of visitors through narrow spiral stairs to the top of the tower in the heart of Switzerland. There, he explains how a complex mechanical device, powered by a whirling maze, counts seconds, minutes, and hours with precision. The tower, which is also a UNESCO World Heritage Site, has inspired Albert Einstein and changed the course of history. Despite the crowds that gather around the clock tower to watch the show, time continues to tick away inexorably,"
53,0.19047619047619047,0.06609547123623011,0.18315018315018317,0.13220338983050847,0.04584040747028863,0.1271186440677966,0.3406113537117904,0.11842105263157894,0.32751091703056767,"  The system answers:  In Wroclaw, Poland, there is a unique group of miniature sculptures of men, known as the ""Wroclaw Gnomes."" These small statues, created by artist Tomasz Mozcek, have become a beloved part of the city's landscape and culture. The gnomes are scattered throughout the city, each one representing a different aspect of Wroclaw's history and daily life.  The story of the Wroclaw Gnomes began in 2001, when Mozcek created the first of what would become hundreds of"
54,0.4293785310734463,0.3100189035916824,0.31261770244821097,0.27941176470588236,0.20147420147420148,0.2034313725490196,0.926829268292683,0.6721311475409836,0.6747967479674797,"  У цій грі футболісти України не змогли забити м'яч у ворота суперників, хоча і мали можливості для цього. Північна Ірландія, з іншого боку, успішно захистила свої голи і виграла матч з рахунком 1:0. Україна посідає останнє місце у своїй групі після двох поразк і не забили жодного м'яча. У наступному матчі українці гратимуть"
55,0.7592592592592592,0.5962732919254657,0.4753086419753086,0.6507936507936508,0.5106382978723404,0.4074074074074074,0.9111111111111111,0.7164179104477612,0.5703703703703704,"  Віктор Янукович заявив, що не матиме більше на меті обіймати посаду прем'єр-міністра та визнав, що політичний курс уряду Ющенка практично вичерпаний."
56,0.7966101694915253,0.4017094017094016,0.423728813559322,0.8034188034188035,0.4051724137931034,0.42735042735042733,0.7899159663865546,0.3983050847457627,0.42016806722689076,"  Ющенко дякує за підтримку та закликає захистити перемогу, вказуючи на можливість фальсифікацій."
57,0.4729458917835671,0.3501006036217304,0.34468937875751504,0.3224043715846995,0.23835616438356164,0.23497267759562843,0.8872180451127819,0.6590909090909091,0.6466165413533834,"  За останніх 220 днів пандемії в Україні померло 220 людей, а 864 пацієнти одужали, заявило Центр громадського здоров'я. Зокрема, протягом останніх чотирьох днів кількість нових хворих не перевищувала 500 людей на добу. У зв'язку з цим, Україна поступово почне виходити з карантину, заплановано п'"
58,0.8100358422939068,0.41877256317689526,0.45161290322580644,0.7847222222222222,0.40559440559440557,0.4375,0.837037037037037,0.43283582089552236,0.4666666666666667,"  Європейська Рада вважає Росію стратегічною проблемою, і для її вирішення необхідно продумувати довгострокову стратегію."
59,0.6397694524495677,0.43478260869565216,0.4034582132564842,0.4911504424778761,0.3333333333333333,0.30973451327433627,0.9173553719008265,0.625,0.5785123966942148,"  Сергій Лещенко звинуватив кількох депутатів від лояльної частини БПП у бойкоті засідань антикорупційного комітету Ради, заявляючи, що їх викликали на Банкову і сказали зривати кворум."
60,0.7545787545787546,0.4797047970479704,0.45421245421245426,0.8512396694214877,0.5416666666666666,0.512396694214876,0.6776315789473685,0.4304635761589404,0.40789473684210525,"  Внаслідок бою з сепаратистами на Донбасі, українська армія понесла втрати, а бойовики відступили."
61,0.5870646766169154,0.415973377703827,0.37810945273631846,0.4317073170731707,0.3056234718826406,0.2780487804878049,0.917098445595855,0.6510416666666666,0.5906735751295337,"  Витривалість світу - це суміш можливості, затятості та надії на те, що все, врешті-решт, буде добре. Лідеры світу зібралися у Давосі, щоб обговорити динамізм та витривалість, а також розробити план дій для стабілізації нестабільного світу. Експерти розповідають про те, що під час рецесії помирає більше новонароджених, ніж"
62,0.8350305498981669,0.6012269938650305,0.5132382892057027,0.9111111111111111,0.65625,0.56,0.7706766917293233,0.5547169811320755,0.47368421052631576,"  Слідчі довели, що ""Бук"" доставили на територію ДНР з Росії, і це є важливим кроком на шляху до нашої спільної мети - притягнення до відповідальності всіх винних у збитті літака."
63,0.5054545454545455,0.43065693430656937,0.37818181818181823,0.33902439024390246,0.2885085574572127,0.25365853658536586,0.9928571428571429,0.8489208633093526,0.7428571428571429,"  У повітряному рейсі між Сімферополем та Москвою сталась несподівана ситуація - жінка народила дитину під час польоту. Дитина вагою 1 кг 50 г народилась передчасно, а її мати - 29-річна росіянка Анастасія Козлова. Народження відбулося під час екстреної посадки літака в Харкові, коли екіпаж змушений був саджати літак у найбли"
64,0.3712574850299401,0.30060120240480964,0.2634730538922156,0.2285012285012285,0.18472906403940886,0.16216216216216217,0.9893617021276596,0.8064516129032258,0.7021276595744681,"  У зоні конфлікту в Україні є 680 полонених українських солдатів, хоча деякі джерела не підтверджують цю інформацію. Українська армія закріпилася на рубежі Комсомольськ-Роздольне, дозволяючи допомагати підрозділам, які виходять з оточення під Іловайськом. Росія категорично спростовує надання військової допомоги сепаратистам, але"
65,0.5573248407643312,0.4185303514376997,0.36305732484076425,0.4088785046728972,0.30679156908665106,0.26635514018691586,0.875,0.6582914572864321,0.57,"  У Франції евакуювали людей з району, де відбувся напад, і поліція перекрила кільцеву дорогу. За даними, серед заручників можуть бути жінки та діти, а нападник озброєний двома автоматами. Французька агенція припускає, що нападник може бути саме людина, яка напередодні застрелила жінку-поліцейського. У містечку Даммартен-ан-Гоель спецо"
66,0.8075709779179812,0.526984126984127,0.4479495268138801,0.8,0.5220125786163522,0.44375,0.8152866242038217,0.532051282051282,0.45222929936305734,"  Навальний отруїли ""Новачком"", як підтвердили незалежні експерти з Франції, Швеції та Німеччини, які провели токсикологічний тест."
67,0.6596385542168675,0.4018126888217522,0.3765060240963855,0.522673031026253,0.3181818181818182,0.29832935560859186,0.8938775510204081,0.5450819672131147,0.5102040816326531,"  У цьому тексті наводяться різні історії, від політики та економіки до культури, спорту та медицини. Ось кілька узагальнень, які випливають з тексту:  1. Україна має проблеми з борговимPAYMENT, оскільки цього року виплати державного боргу зростають після ""передишки"" в 2015 році. 2. Олексій Пукач, колишній керівник департаменту зовнішнього спо"
68,0.7508305647840531,0.4414715719063545,0.4385382059800665,0.875968992248062,0.515625,0.5116279069767442,0.6569767441860465,0.38596491228070173,0.38372093023255816,"  Президент України може розпускати парламент, але не згідно з Конституцією, а за допомогою своїх повноважень."
69,0.6031195840554592,0.46260869565217394,0.41247833622183705,0.43609022556390975,0.3341708542713568,0.2982456140350877,0.9775280898876404,0.751412429378531,0.6685393258426966,"  Вакарчук вирішив покинути посаду депутата та партію ""Голос"", оскільки вважає, що його завдання у політиці частково виконане, оскільки його партія змогла залучити нових людей до Верховної Ради. Він закликає виборців партії продовжувати підтримувати політику, а також оголошує про плани на майбутній ""великий освітній проєкт""."
70,0.7564102564102564,0.4645161290322581,0.46153846153846156,0.7763157894736842,0.4768211920529801,0.47368421052631576,0.7375,0.4528301886792453,0.45,  Опозиція Сирії відмовилась від участі у переговорах через тривалі бомбардування урядовими військами підконтрольних територій.
71,0.7431850789096127,0.520863309352518,0.4332855093256815,0.6152019002375297,0.430952380952381,0.3586698337292161,0.9384057971014492,0.6581818181818182,0.5471014492753623,"  Наразі не прийнято жодного рішення щодо розширення НАТО, хоча дискусія триває до квітня. міністри країн-членів організації обговорили запрошення до членства трьох балканських країн - Хорватії, Албанії та Македонії, які мають широку підтримку усередині альянсу. Однак, України та Грузія, які також подали заяви на долучення до плану дій з метою"
