,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.20670391061452512,0.05056179775280898,0.18994413407821228,0.12585034013605442,0.030716723549488054,0.11564625850340136,0.578125,0.14285714285714285,0.53125,  新事物、新知识的最初几个小时，大脑学习效率最高。人类可以学习新知识，但速度很快。在这个窗口期内，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）提出了“5小时法则”，即每周5天，每天1小时学习新知识或技能。这种刻意学习方式可以帮助掌握一项新技能的时间为4周。
11,0.34944237918215615,0.2621722846441948,0.275092936802974,0.2186046511627907,0.16355140186915887,0.17209302325581396,0.8703703703703703,0.660377358490566,0.6851851851851852,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，30%来自中国，28%来自罗马尼亚，18%来自美国。多国专家认为，这些黑客攻击的主要目的是为了窃取资料，而不是金融目的。
12,0.4975845410628019,0.24271844660194175,0.38164251207729466,0.4309623430962343,0.21008403361344538,0.3305439330543933,0.5885714285714285,0.28735632183908044,0.4514285714285714,  欧盟的工作条件、生活标准规定引发争议，一方认为是保护权益，另一方认为是强加不必要的负担。欧盟规定了最低标准，成员国可以制定更高标准，但不规定工资标准。这些法规的实施将增加成本，使得雇主不愿意扩大招工。脱欧派认为，脱离欧盟可以减轻企业负担，留欧派则认为欧盟在保护劳工不受盘剥、反抗歧视方面扮
13,0.2992125984251969,0.1349206349206349,0.2362204724409449,0.19387755102040816,0.08717948717948718,0.15306122448979592,0.6551724137931034,0.2982456140350877,0.5172413793103449,  英国年轻人希望离开国家找工作和生活，但大多数人认为自己的未来收入不如预期，有41%的人想要出国工作和生活，主要目的地是美国、澳大利亚、加拿大、法国和西班牙。然而，最新的调查表明，英国可能流失优秀年轻人才，年轻人对英国经济不抱希望，认为其他地方更有机会。
14,0.4705882352941177,0.3220338983050847,0.3781512605042017,0.35443037974683544,0.24203821656050956,0.2848101265822785,0.7,0.4810126582278481,0.5625,  埃及军方向总统发送最后通牒，要求在7月3日前消除危机，否则军方将介入。军方承诺发表声明，捍卫埃及，反对恐怖份子和激进份子。穆尔西支持者与警方在开罗大学附近发生冲突，造成至少16人死亡。
15,0.35543766578249336,0.21866666666666665,0.29708222811671087,0.2427536231884058,0.14909090909090908,0.2028985507246377,0.6633663366336634,0.41,0.5544554455445545,  民进党秘书长吴钊燮在美国访问时，对台湾大选和两岸关系的谈论。他指出，蔡英文将在就职后采取节制、谨慎的处理方式，尽量减少两岸关系的紧张度。吴钊燮也重申了民进党对“九二会谈”的立场，强调维持现状，同时寻找可靠的两岸互动模式。  国民党和北京方面表示，“九二共识”是两岸同意只有一个中国的基础，而蔡英文没有明确否定或接受。吴钊燮没有讨论后面的
16,0.5347222222222222,0.37062937062937057,0.3958333333333333,0.4230769230769231,0.292817679558011,0.3131868131868132,0.7264150943396226,0.5047619047619047,0.5377358490566038,  民进党表示，吴钊燮在华府发言不代表该党的政策，他只是个人的观点。民进党重申了其支持台湾本身的主权和国际地位，并强调了与中国之间的协商和平稳定的需要。同时，民进党也提醒了国民党，不能因为台湾政治的变化而影响两岸交流的进展。
17,0.37538461538461537,0.2105263157894737,0.3138461538461539,0.25957446808510637,0.1452991452991453,0.2170212765957447,0.6777777777777778,0.38202247191011235,0.5666666666666667,  菅义伟在记者会上表示，中国在战后70年迈向民主，保障人权、法治，并在国际和平上做出贡献。王毅则表示，日本70年前输掉了战争，现在不应再输掉良知，最终要由日本自己来选择。中国记者提问日本是否利用历史问题作为“武器”，贬低日本在国际上的贡献，但日本媒体认为这只是日本政府“不快”的表现。
18,0.30573248407643316,0.16666666666666666,0.2484076433121019,0.20168067226890757,0.10970464135021098,0.1638655462184874,0.631578947368421,0.3466666666666667,0.5131578947368421,  骆家辉辞职的原因有几个可能的解释，其中一个是为了2016年美国总统选举。他曾经担任过地方州长和商务部长，也有中国大使的外交经验，是民主党内部的靠谱人选。然而，他最终决定辞职，可能是因为中美关系的改善和中方对外经济自由化的努力。尽管有几个不同的解释，但总之骆家辉的辞职都是一个重要的政治和外交事件。
19,0.2795698924731183,0.15675675675675677,0.23655913978494622,0.1750841750841751,0.09797297297297297,0.14814814814814814,0.6933333333333334,0.3918918918918919,0.5866666666666667,  日韩两国外长在缅甸首都内比都会谈，决定加强沟通。这是自去年9月纽约会谈以来的首次。外长们表示，加强沟通可以帮助两国解决分歧和争议。  法新社援引日本外交部助理新闻发言人水岛公一的话，称日韩两国外长在周六东盟外长地区论坛前夕展开了“坦诚的”对话。水岛公一表示，日韩两国外长都达成共识，坚持通过友好协商谈判以和平方式解决有关争议。  此外，韩国外务省发表声明�
20,0.3771428571428571,0.264367816091954,0.25142857142857145,0.24444444444444444,0.17100371747211895,0.16296296296296298,0.825,0.5822784810126582,0.55,  这些正式套装可以证明“铁娘子”政治生涯的早期重要事件，来自一名私人收藏者，每套估价在1000-1500英镑之间。这个拍卖会是为了庆祝英女王登基60周年和伦敦奥运会，拍卖品包括1966年的伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和“电视明星大猩猩”盖伊模型。佳士得拍卖行表示，这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计��
21,0.2674418604651163,0.20467836257309943,0.1802325581395349,0.1619718309859155,0.12367491166077739,0.10915492957746478,0.7666666666666667,0.5932203389830508,0.5166666666666667,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中俄两国将安排领导人相互出席相关庆祝和纪念活动。2010年莫斯科红场阅兵时，独联体国家、波罗的海国家和英、法、美、波兰都派军官参加，彰显二战同盟国共同抗击反法西斯的精神。中国国家主席习近平将出席5月9日在莫斯科举行的纪念活动，而俄罗斯总统普京将于9月参加中国举行的抗战和世界反法西斯
22,0.2442244224422442,0.11960132890365449,0.21122112211221122,0.15289256198347106,0.07468879668049792,0.1322314049586777,0.6065573770491803,0.3,0.5245901639344263,  这篇文章讲述了一个名叫帕克的编辑在开放式办公室工作的困难。她需要在安静的环境中集中精力，但办公室的噪音使她感到厌恶和激怒。她的胳膊肘几乎紧靠着邻座的电话，而高跟鞋在金属地面上走过时发出的铛铛声尤其让她感到厌恶。她认为，管理人员不能够对员工的担忧作出回应，因此需要员工自己想办法来应对噪音增
23,0.3303303303303304,0.22960725075528696,0.24624624624624628,0.20833333333333334,0.1444866920152091,0.1553030303030303,0.7971014492753623,0.5588235294117647,0.5942028985507246,  克林顿表示，美国对缅甸的放宽进口禁令是对缅甸不断向改革迈进的认可，尽管武器禁运令仍然生效。她希望这一举动为缅甸人民提供更多向美国市场销售货品的机会。美国已经解除针对缅甸的投资制裁，并有消息称缅甸打算制定多党民主制度和市场经济系统。吴瑞曼表示，他与反对派领袖昂山素季拥有良好的合作关系，昂山素季不是他的敌人。
24,0.3384615384615385,0.1919504643962848,0.26461538461538464,0.22357723577235772,0.12653061224489795,0.17479674796747968,0.6962025316455697,0.3974358974358974,0.5443037974683544,  奥斯本在BBC广播4台《今日》节目中表示，2016年英国面临复杂严峻的经济风险，处境危险。他指出，2015年11月发布的年度秋季财政报告中的乐观定调形成鲜明对比，表示英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本还警告人们不要有自满情绪，外面的世界充满了风险和挑战，英国还有很大的经济问题没有解决。
25,0.4359673024523161,0.31232876712328766,0.29972752043596734,0.3041825095057034,0.21755725190839695,0.20912547528517111,0.7692307692307693,0.5533980582524272,0.5288461538461539,  根据最新的报道，日本政府内部已经披露了安倍与美国总统奥巴马的对中国立场，强调日本政府内议论还未定案，需要努力取得各方理解。美国担心日日韩两个同盟国关系如继续龟裂，不能共同步调对抗军事崛起的中国，而且叙利亚陷入内战时，东亚如发生新军事纷争“将是最坏局面”。美国虽欢迎安倍政权稳固并推进集体自卫权，但不希望日本与中韩交恶。
26,0.3693931398416887,0.2546419098143236,0.28496042216358836,0.24305555555555555,0.1672473867595819,0.1875,0.7692307692307693,0.5333333333333333,0.5934065934065934,  大量香港市民周六参加反国民教育集会，继续留守。学生、教师、退休教师绝食10多小时，抗议政府撤回德育及国民教育课。政务司司长林郑月娥表示，激进方法不是最好的方法，而是通过听取民众意见来决定。梁振英探访示威者，表示政府已经设立委员会听取意见，并邀请示威者参加。民间反对国民教育科大联盟表示，如果政府坚拒撤回课程，将在9月3日开学日再发起行动。
27,0.36228287841191065,0.2144638403990025,0.29280397022332505,0.24496644295302014,0.1447811447811448,0.19798657718120805,0.6952380952380952,0.41346153846153844,0.5619047619047619,"  中国在酒泉发射基地发射了一颗名为""墨子""的卫星，这是世界上第一颗量子通讯卫星。这个卫星上的光学设备可以瞄准地面基站，并且可以通过量子加密技术来保证信息的安全性。这项研究的成果已经证明了在太空中可以建立量子通讯网络，这是一个重要的科技突破。  研究人员潘建伟表示，他们的下一步计划是和维也纳大学的蔡林格合作，通过""墨子""卫星证明在一个国家之内可以实现量子通讯的目标，并在欧亚"
28,0.4808988764044944,0.2618510158013544,0.3685393258426966,0.37282229965156793,0.20279720279720279,0.2857142857142857,0.6772151898734177,0.36942675159235666,0.5189873417721519,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业的本科生。他在2011年伦敦街头艺术节的奥运展台上担任火炬手。他的选择是因为他在意大利博洛尼亚大学深入学习意大利语，并在伦敦大学参与志愿者活动。他认为，残奥会志愿服务与奥运会志愿服务是一样的，尽管规模相对较小。作为留英中国学生，他参与了很多与伦敦奥运有关的活动，并感到非常欣慰和鼓励。他一直对周围的
29,0.42071197411003236,0.2671009771986971,0.36245954692556637,0.3080568720379147,0.19523809523809524,0.26540284360189575,0.6632653061224489,0.422680412371134,0.5714285714285714,  根据澳大利亚气象局的报道，特恩布尔政府公布了一份网络安全策略，强调加强与商界合作，并任命了网络安全大使。报道还提到，澳大利亚的电脑系统与国防部系统连通，黑客攻击可能对整个联邦电脑系统造成破坏。报告还表示，黑客攻击对澳大利亚的经济造成了大量损失，但具体数字尚未公布。
30,0.36426116838487976,0.22837370242214527,0.27491408934707906,0.2409090909090909,0.1506849315068493,0.18181818181818182,0.7464788732394366,0.4714285714285714,0.5633802816901409,  特朗普解雇了美国网络安全和基础设施安全局局长克里斯·克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有证据表明存在大规模选举欺诈，而特朗普则怀疑选举结果的正确性。这一事件引发了民主党控制的众议院国土安全委员会的谴责，认为特朗普的决定“让美国变得更加不安全”。
31,0.2944444444444445,0.18435754189944134,0.22777777777777775,0.1840277777777778,0.11498257839721254,0.1423611111111111,0.7361111111111112,0.4647887323943662,0.5694444444444444,  研究发现，音乐表演者的肢体语言在表演期间所表达出来的“可视”激情，以及表现出的创意和独特性是使他们最终脱颖而出的关键。通过对1000多名志愿者的实验，研究人员发现，只观看无声录像的志愿者组群的选对率远高于听录音和观看有声录像的组群。这意味着，视觉信息对最终结果的影响力远超过声音信息。研究结果让研究人员感到惊叹，表明音乐比赛其实归根结底比的是什么。
32,0.3838383838383838,0.2182741116751269,0.30303030303030304,0.2889733840304182,0.16412213740458015,0.22813688212927757,0.5714285714285714,0.32575757575757575,0.45112781954887216,  根据报道，英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个小型婚礼，以纪念碧翠丝和莫奇的婚纱。这场婚礼是由白金汉宫主办，遵循了英国政府的新型冠状病毒疫情政策。碧翠丝穿着一条已故设计师哈特内尔设计的象牙色双面横绫缎塔夫绸长裙，配以公爵夫人缎和镶有钻石，这条长裙借自女王。�
33,0.43799472295514513,0.24403183023872674,0.36939313984168864,0.32421875,0.1803921568627451,0.2734375,0.6747967479674797,0.3770491803278688,0.5691056910569106,  特朗普和习近平在日本举行的二十国峰会上面临着疫情问题。美国和中国的媒体对疫情进行了激烈的批评和评论，中国媒体报道了武汉医生李文亮的死亡和意大利疫情的数据。美国媒体报道了中国的疫情爆发和控制情况，并警告说美国的国际领导地位可能受到损害。中国的媒体报道了中国对外宣传的成果，并评论了美国的国际影响力衰落。  总的来说，这次疫情危机对
34,0.1111111111111111,0.03614457831325301,0.0960960960960961,0.06281833616298811,0.02040816326530612,0.05432937181663837,0.4805194805194805,0.15789473684210525,0.4155844155844156,"  令计划曾经长期担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several corruption scandals and has been removed from his positions in the Central Committee and the National Political Consultative Conference. His father, 令政策, was also investigated and removed from his position as a member of the Standing Committee of the Mountain Province Political Consultative Conference. The siblings have a reputation for their powerful family background and their involvement in politics and business."
35,0.42443729903536975,0.2718446601941748,0.2958199356913183,0.2907488986784141,0.18584070796460178,0.2026431718061674,0.7857142857142857,0.5060240963855421,0.5476190476190477,  中国部分城市的反日示威演变成骚乱，警民冲突发生。香港也举行了保钓游行，有千人参与。中国内地与香港的反日行动被比较，推动国民教育争议。《苹果日报》、《明报》等媒体评论，认为中国政府欲借助民意对日本施压，但反而导致内地民众呼喊“要政改、要自由”，示威演变成“反中暴动”。
36,0.18855218855218855,0.10847457627118645,0.1616161616161616,0.109375,0.06274509803921569,0.09375,0.6829268292682927,0.4,0.5853658536585366,  中国对朝鲜的态度复杂，希望金正恩继续掌权，但也不愿意看到朝鲜发展核武。中国认为，制裁不能改善朝鲜半岛危机，而是加剧危机。中国在联合国加强针对朝鲜的制裁行动中持合作态度，但也不愿意让朝鲜拥有核武。中国多次尝试与美国对话，但美国的行动似乎总是让中国感到不满。中国耐性的极限，面对美国和朝鲜的冲突，可能会导致中国的利益受损。
37,0.3150357995226731,0.15827338129496402,0.25775656324582336,0.21019108280254778,0.10543130990415335,0.17197452229299362,0.6285714285714286,0.3173076923076923,0.5142857142857142,  根据报道，海峡两岸在任最高领导人有史以来的首次会面，但这次会面经历了3年的时间。马英九在2011年就表示，如果连任成功，也不会到访中国大陆与北京领导人会面。但他后来又改变态度，表示需要创造条件，并愿意参加2014年底在北京召开的亚太经合首脑会议。江宜桦表示，台湾方面提出在APEC期间举行两岸领导人会晤，是因为该组织就是以各个经济体而非国家所组成的一个组织。最终，台湾官方希望借APEC举
38,0.4315789473684211,0.3333333333333333,0.3210526315789473,0.296028880866426,0.22826086956521738,0.22021660649819494,0.7961165048543689,0.6176470588235294,0.5922330097087378,  根据美国总统奥巴马的采访，缅甸的政治改革进程仍处于起步阶段，虽然有一些进展，但速度并未符合多数人的期盼。奥巴马警告说，缅甸仍未修改2008年订立的宪法，该宪法保障了军方在政府去军事化后的政治生活，并且军方仍可取得联邦议会内四分之一的议席，对宪法的任何修订也有否决权。奥巴马将于星期五与缅甸总统吴登盛会晤，他希望聆听吴登盛对于宪政改�
39,0.3305785123966942,0.20498614958448755,0.28099173553719003,0.21428571428571427,0.13261648745519714,0.18214285714285713,0.7228915662650602,0.45121951219512196,0.6144578313253012,  日本外务省发布了一系列宣传动画，以历史图片、记载和《旧金山条约》等证明日本对钓鱼岛主权的声明。这些动画将翻译成英语、汉语和韩语等10国语言，以供国际广泛认识。安倍政权加强维护包括岛屿在内的领土手段，并在国会讨论外交和安全保障事务。安倍对民主党议员提出了问题，并表示日本如何应对外国武装渔民占据岛屿的问题。防卫设施周边的外国人的权益也成为了讨
40,0.460377358490566,0.23574144486692017,0.4150943396226416,0.3765432098765432,0.19254658385093168,0.3395061728395062,0.5922330097087378,0.30392156862745096,0.5339805825242718,  香港律师会因担忧国务院新闻办发表的一国两制白皮书可能威胁香港司法独立，举行黑衣静默游行，并通过了另外两项动议，要求林新强撤回发表的言论，并强调香港司法独立。然而，林新强没有正面回应是否辞职。
41,0.40274599542334094,0.18850574712643678,0.32036613272311215,0.3076923076923077,0.14385964912280702,0.24475524475524477,0.5827814569536424,0.2733333333333333,0.46357615894039733,  根据报道，彭博终端的订户对讯息时效性很高，每年约2万美元的订费。彭博社在中国获准发布金融信息，广泛报道多种题材。然而，自从2012年6月彭博一篇“和习家有关的文章刊出后，彭博记者时常得不到参加中国新闻发布会的许可，他们的终端预警发布由此落在了竞争对手之后。”以后，彭博在中国的终端订制服务销售放缓，“中国官员勒令一些国有企业不得订制彭博的服务，
42,0.4010695187165775,0.29569892473118276,0.29411764705882354,0.2640845070422535,0.19434628975265017,0.1936619718309859,0.8333333333333334,0.6179775280898876,0.6111111111111112,  根据悉尼先驱晨报的报道，澳大利亚和中国将联手协助追缴海外贪官资产。澳方已同意协助中国政府没收近年来逃往澳大利亚的贪官转移的资产，估计金额将高达数亿澳元。这一行动是中国政府要求西方国家协助追缴海外贪官资产行动的一部分，代号“猎狐行动”。报道还引述了7名前中国高官名单，包括前吉林省省长、前中国国家电网总裁高岩和其儿子高新源，以及分别在1999
43,0.4197530864197531,0.3402489626556016,0.3374485596707819,0.281767955801105,0.22777777777777777,0.2265193370165746,0.8225806451612904,0.6721311475409836,0.6612903225806451,  蓝皮书提出，利用互联网观察网络民意，缓和社会对抗，实现维稳。报告指出，每年因各种社会矛盾而发生的群体性事件达数万起，其中征地拆迁、环境污染和劳动争议占主要部分。蓝皮书建议政府加强互联网立法规范管理，任何人违法，依法处置。
44,0.4,0.22662889518413598,0.3098591549295775,0.28063241106719367,0.15873015873015872,0.21739130434782608,0.696078431372549,0.39603960396039606,0.5392156862745098, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧，外来本科生的学费代表各大学平均学费收入的32%，总计50亿英镑的收入，到2025年可能增长300%，攀升到169亿。高教人士和全英学生会表示政府不断加强留学生签证管制的政策会扼杀“产金蛋的鹅”，促使留学生转向其它留学国家。
45,0.11407766990291264,0.0535279805352798,0.08737864077669905,0.06291834002677377,0.029490616621983913,0.04819277108433735,0.6103896103896104,0.2894736842105263,0.4675324675324675," 韩朝非军事区边境被誉为世界上防备最森严的边境，双方均有重兵驻守，地面还铺设铁丝网和埋设地雷。 recent years, many North Koreans have fled to South Korea to escape poverty, hunger, and government oppression, but the majority of them have crossed the border through China rather than the non-military area border. Last year, two North Korean defectors swam across the Yellow Sea and reached South Korea. Recently, North Korea has increased military activities near the non-military area border, which some people believe indicates that North Korea is strengthening its defenses and making it more difficult for defectors to reach South Korea."
46,0.06980273141122914,0.025835866261398176,0.060698027314112286,0.037337662337662336,0.01380991064175467,0.032467532467532464,0.5348837209302325,0.2,0.46511627906976744,"  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。 current party members number over 800 million, but the quality of the members has not kept pace with the growth in numbers. The party needs to establish a scientific mechanism to evaluate and handle non-qualified members, and to change its thinking and traditional concepts to become a more modern and effective political party. Some experts suggest implementing a ""honorary party member"" system and a ""prepared party member"" system to reduce the number of official party members. Others argue that the party must control a certain percentage of members to maintain its power and avoid becoming bloated and inefficient. The current party rules and regulations provide for a mechanism to handle non-qualified members, but excessive reliance on democratic procedures may lead to the risk of ""tyranny of the majority."" The Chinese Communist Party, established in 1921, faces increasing challenges to its governance ability in recent decades, despite emphasis by high-ranking officials on the d"
47,0.39285714285714285,0.2455089820359281,0.30357142857142855,0.2716049382716049,0.16942148760330578,0.20987654320987653,0.7096774193548387,0.44565217391304346,0.5483870967741935,  中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。中国自2014年起建成31座民用航标设施，并强调深化国际合作，遵循有关国际公约。菲律宾在2013年提起南海仲裁案，法院将于周二做出裁决。中国声称对南海几乎全部区域拥有主权，亚洲邻国引发争议，导致南海局势紧张。
48,0.440771349862259,0.29916897506925205,0.33057851239669417,0.3076923076923077,0.2084942084942085,0.23076923076923078,0.7766990291262136,0.5294117647058824,0.5825242718446602,  洪秀柱宣布不接受新党的不分区立委提名，她评价新党为“正道”的政党，但也表示不会参选立委。她的声明引发国民党内部的讨论，一些成员认为她的决定是为了国民党保留颜面，而另一批成员则支持她不参选。朱立伦表示知道洪秀柱的决定，认为她是为国民党而奋斗。最新的民调显示，洪秀柱的支持率较低，落后于民进党候选人蔡英文。
49,0.39867109634551495,0.294314381270903,0.3322259136212625,0.26785714285714285,0.19730941704035873,0.22321428571428573,0.7792207792207793,0.5789473684210527,0.6493506493506493,  一项最新的研究表明，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这导致了中国东部平原地区污染的扩散减弱，使得雾霾范围更加严重。研究人员认为，如果北冰洋海冰继续缩减，类似的影响可能再度出现，可能会对2022年冬季奥运会产生影响。
50,0.569620253164557,0.4358974358974359,0.44303797468354433,0.4411764705882353,0.33663366336633666,0.3431372549019608,0.8035714285714286,0.6181818181818182,0.625,  剑桥大学和牛津大学减少了对国立学校学生的入学优惠，牛津大学的招生负责人彼得·克劳斯表示，贵族特权已经消失，学生应该坚持申请。
51,0.32569974554707376,0.17391304347826086,0.26972010178117045,0.21694915254237288,0.11564625850340136,0.17966101694915254,0.6530612244897959,0.35051546391752575,0.5408163265306123,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师、艺术家等人发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。 高瑜曾在1989年6月3日被秘密逮捕，次年获释，1993年10月2日被判监六年，1999年2月获释。 维权网认为高瑜的失踪可能与政府有关，可能是政府让她失踪，也可能是政府无能，无法保障公民权利。 网友表示，这类事件充分证明中共才是中国最大的��
52,0.3023255813953488,0.2105263157894737,0.25,0.1897810218978102,0.13186813186813187,0.15693430656934307,0.7428571428571429,0.5217391304347826,0.6142857142857143,  在埃弗顿VS曼联的比赛中，埃弗顿的球迷对莫耶斯报以嘘声，主要是对莫耶斯离开该队的时候试图廉价引入弗拉伊尼和巴恩斯的做法不满。莫耶斯承认结果让自己“苦涩”和“失望”，认为球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯表示，“我不能比这更加自豪了”，认为该阵容可以到任何地方和任何强队一争高低。不过，切尔西教练穆里尼奥
53,0.3333333333333333,0.20731707317073172,0.2727272727272727,0.21653543307086615,0.13438735177865613,0.17716535433070865,0.7236842105263158,0.4533333333333333,0.5921052631578947,  根据报道，在香港的“占中”公投中，至22日下午2时，已有近60万人参加投票，其中约7000人在实体票站投票。虽然公投没有法律效力，但市民仍然冒雨投票，表达对真普选的需求。有反对派示威者也在票站外抗议，质疑公投的公信力。政府不能忽视市民的声音， must listen to the voice of the people.
