,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21574344023323613,0.05278592375366569,0.1924198250728863,0.13261648745519714,0.03237410071942446,0.11827956989247312,0.578125,0.14285714285714285,0.515625,  在人类大脑中，最初20个小时是学习效率最高的阶段。在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）提出了一个学习定律：“最初20小时：如何把握任何事物的学习中最困难的阶段”。他建议把学习内容分解成容易消化的小块，每天用45分钟时间摈除����
11,0.35937500000000006,0.2755905511811024,0.28125,0.22772277227722773,0.17412935323383086,0.1782178217821782,0.8518518518518519,0.660377358490566,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击加起来占总数四分之一。
12,0.5209302325581395,0.26635514018691586,0.3767441860465116,0.4392156862745098,0.22440944881889763,0.3176470588235294,0.64,0.3275862068965517,0.46285714285714286,  根据欧盟的规定，成员国需要对劳动条件、劳工健康和安全保障等实施相关的法规。英国每年付出的代价为63亿英镑，333亿英镑。脱欧派认为，欧盟的法规对企业增加了负担，使得雇主不愿意扩大招工。留欧派认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演着重要角色。英国的工会组织认为，如果脱离欧盟，英国也应该保留许多规定，比
13,0.3274021352313167,0.18637992831541217,0.2562277580071174,0.2062780269058296,0.11711711711711711,0.16143497757847533,0.7931034482758621,0.45614035087719296,0.6206896551724138,"  根据一份调查，英国年轻人希望留在国内工作和生活，但有50%的大学生相信，到30岁时，扣税之后能拿到40,000英镑。然而，大多数年轻人对未来收入没有坚定的把握，有41%的人表示想要出国工作和生活，而仅有31%的人表示一辈子都会在英国生活和工作。这表明英国可能面临着年轻人才的流失。"
14,0.4686192468619247,0.27848101265822783,0.4100418410041841,0.3522012578616352,0.2088607594936709,0.3081761006289308,0.7,0.4177215189873418,0.6125,  根据埃及军方的消息，国家面临着严重的危机，需要总统尽快做出决定。军方将在最后通牒期限前召开紧急会议，并承诺发表声明，详细解释国家应该何去何从。此外，军方还表示将成立总统委员会，监督新宪法的起草。
15,0.36657681940700804,0.22764227642276424,0.31266846361185985,0.2518518518518518,0.15613382899628253,0.21481481481481482,0.6732673267326733,0.42,0.5742574257425742,  民进党秘书长吴钊燮在美国接受采访，表达了对两岸关系的看法。他认为，蔡英文在大选中的竞选战高潮时，没有刺激中国，而是坚持维持现状。吴钊燮还表示，民进党不排除与中国方面寻找共识，但同时也要求中国方面采取和平的方式来处理两岸关系。  在讨论“九二共识”时，吴钊燮说，这是一个事实，不能否认。他也提到，民进党期待中国方面表达善意，以便两岸关系能��������
16,0.43478260869565216,0.28415300546448086,0.3532608695652174,0.3053435114503817,0.19923371647509577,0.2480916030534351,0.7547169811320755,0.49523809523809526,0.6132075471698113,  民进党表示，吴钊燮的讲话不代表党的政策，他只是个人的意见。民进党重申，它不承认一中原则与九二共识，并不会因此中断两岸官方对话。党还表示，吴钊燮没有参加近日党智库的研讨，所以不了解其发言。最后，民进党重申了它的政策，即在台湾民主体制下，政党轮替将成为常态，并期待中国不会因台湾政局的变化而影响双边交流的进展。
17,0.33421750663129973,0.20266666666666666,0.27055702917771884,0.21951219512195122,0.13286713286713286,0.17770034843205576,0.7,0.42696629213483145,0.5666666666666667,  菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为，70年前日本输掉了战争，现在不能再输掉良知，应该继续背着历史包袱不放，最终由日本自己决定。中国记者则提问，中国是否利用历史问题作为“武器”，贬低日本的国际声誉？日本媒体认为菅义伟的讲话表现出日本方面的“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑
18,0.4048582995951417,0.1959183673469388,0.32388663967611336,0.29239766081871343,0.1411764705882353,0.23391812865497075,0.6578947368421053,0.32,0.5263157894736842,  骆家辉大使在美国大使馆里检测空气质量，并公布了结果，引发中国网友的关注和怀念。一些网友认为，骆家辉的这一举动是为了推动中美关系，而其他人则认为，他可能是为了2016年选美国总统。某些网友还提出了不同的解释和评价。
19,0.30945558739255014,0.1786743515850144,0.24068767908309455,0.19708029197080293,0.11355311355311355,0.15328467153284672,0.72,0.4189189189189189,0.56,  根据最新的报道，日韩两国外长在缅甸首都内比都展开了“坦诚的”对话。这是两国外长自去年9月纽约会谈以来的首次。日本和韩国外长都表示，他们将加强沟通，以解决各种问题。然而，韩国外务省还批评日本对独岛的主权宣示是“荒谬、不可接受的”。此外，美国国务卿克里也在内比都与中国外长王毅会面，但由于时间问题，会面延迟了半个多小时。
20,0.36158192090395486,0.23863636363636365,0.2598870056497175,0.23357664233576642,0.15384615384615385,0.1678832116788321,0.8,0.5316455696202531,0.575,  这份拍卖材料包含7套正装，均来自一名私人收藏者。这些正装可以见证了“铁娘子”政治生涯早期的一些重要事件，估价在1000-1500英镑之间。拍卖会将在星期一举行，主题为伦敦，以庆祝英女王登基60周年以及伦敦奥运会特别策划。这些正装可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。拍卖市场较吃香的英国政界人物之一是
21,0.45962732919254656,0.27672955974842767,0.33540372670807456,0.36633663366336633,0.22,0.26732673267326734,0.6166666666666667,0.3728813559322034,0.45,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将参加，并且中俄两国将安排领导人相互出席相关活动。
22,0.2102102102102102,0.09063444108761329,0.1981981981981982,0.12867647058823528,0.055350553505535055,0.1213235294117647,0.5737704918032787,0.25,0.5409836065573771,  根据一项调查，在开放式办公室中工作的人员感到噪音的影响较大，包括噪音增多、隐私匮乏和恐音症。管理人员无法快速应对这些问题，因为办公室布局无法改变。因此，员工需要自己想办法来应对噪音和隐私匮乏的问题，例如使用降噪耳机或者寻求帮助。  总的来说，在开放式办公室中工作的人员需要更加意识到自己的行为对他人的影响，并尽可能地寻求帮助来解决这些问题。
23,0.3197674418604652,0.22807017543859648,0.2558139534883721,0.2,0.14233576642335766,0.16,0.7971014492753623,0.5735294117647058,0.6376811594202898,  美国总统克林顿宣布放宽对缅甸的进口禁令，认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。克林顿希望这一举措能为缅甸人民提供更多向美国市场销售货品的机会。缅甸最近获得美国取消对其制裁的吴瑞曼表示，缅甸打算制定多党民主制度以及市场经济系统。吴瑞曼还表示，他与反对派领袖昂山素季拥有良好的合作关系，昂山素季不是他的敌人。
24,0.29866666666666664,0.17158176943699732,0.23466666666666666,0.1891891891891892,0.10847457627118644,0.14864864864864866,0.7088607594936709,0.41025641025641024,0.5569620253164557,  根据奥斯本的话，2016年英国面临着复杂严峻的经济风险，处境危险。他认为，2016年，英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本在节目中解释说，秋季财政报告制定了一个四年计划，恢复英国的公共财政，使经济更有创造力，商界更有竞争力，并创造更多就业机会。然而，在涉及英国利率的问题上，奥斯本否认向英格兰银行施加了加息压力。他说，如果加息，它应该被看成是经�
25,0.43853820598006643,0.2140468227424749,0.3588039867109634,0.3350253807106599,0.16326530612244897,0.27411167512690354,0.6346153846153846,0.3106796116504854,0.5192307692307693,  根据最新的报道，日本政府内部有评论认为，美国在对抗中国的军事崛起中，不希望日本与中韩交恶。美国担心日日韩两个同盟国关系如继续龟裂，不能共同步调对抗军事崛起的中国。美国也不希望日本单独守卫钓岛，因为这可能会打乱奥巴马现在最谋求的振兴经济进程。
26,0.0776255707762557,0.02286585365853658,0.06697108066971082,0.041700735895339326,0.012274959083469721,0.035977105478331974,0.5604395604395604,0.16666666666666666,0.4835164835164835,"  大量香港市民周六参加反国民教育集会，继续留守。 recent days, 10 students, teachers, and retirees have joined the sit-in protest, with a total of 10 hours of fasting. The organizer of the movement, Hong Zhi, stated that the protesters will not end their fast until the government withdraws the controversial course. The protest is expected to continue until the start of the new school year on September 3rd.  In response to the government's lack of action, the protesters have vowed to take further actions, including a possible escalation of the sit-in protest. The organizer, Hong Zhi, also warned that if the government does not listen to the protesters' demands, the movement will continue to gain momentum.  Meanwhile, the Hong Kong government has set up a committee to listen to public opinions on the controversial course, and has invited protesters to participate. However, the protesters remain skeptical about the government's intentions.  As the protest continues, the media and public attention have been drawn to the"
27,0.3497536945812808,0.21782178217821782,0.29064039408866993,0.23588039867109634,0.14666666666666667,0.19601328903654486,0.6761904761904762,0.4230769230769231,0.5619047619047619,"  中国在太空发射了一颗名为""墨子""的卫星，这是世界上首个量子通讯卫星。这项实验表明了在太空中可以建立量子通讯网络，这是一个重要的科技成就。中国科技人员潘建伟和他的前任蔡林格合作进行量子通讯研究，他们计划通过卫星进行量子通讯，以确保国际间金融交易的安全。这个构想将来会成为现实。  潘建伟和蔡林格的研究团队正在准备卫星布局的细节，以完成上述实验。这个技术可以帮助国际间金融机构"
28,0.5103448275862068,0.2863741339491917,0.35402298850574715,0.4007220216606498,0.2246376811594203,0.2779783393501805,0.7025316455696202,0.39490445859872614,0.4873417721518987,  徐曦是一名24岁的英国大学生，曾经在伦敦大学学习意大利语和管理学。他在去年伦敦街头艺术节的奥运展台上担任火炬手。他的选择是基于他对奥运的热爱和激励，以及他的国际化和多元化的背景。  徐曦表示，他在意大利的学习生活中较少参与活动，但是在伦敦大学时就开始了参与奥运活动的准备。他认为，残奥会和奥运会的志愿服务是一样的，即使当年他在北京奥运志愿者的时候发现，
29,0.328042328042328,0.17553191489361702,0.2857142857142857,0.22142857142857142,0.11827956989247312,0.19285714285714287,0.6326530612244898,0.3402061855670103,0.5510204081632653,  根据最新的报道，澳大利亚政府正式宣布了加强网络安全合作的计划。这份政策纲领指出，政府将与商界合作，并任命一位网络安全大使，以协调和强化网络安全工作。此外，联邦政府还将设立一名新部长，辅助总理处理网络安全政策。报道还提到，澳大利亚的电脑系统与国防部系统连通，而且澳大利亚的企业日益成为网络间谍活动的目标，黑客活动对其盈利能力与生存空间造成威胁。最后，澳大利亚
30,0.29916897506925205,0.20055710306406682,0.20498614958448755,0.18620689655172415,0.1245674740484429,0.12758620689655173,0.7605633802816901,0.5142857142857142,0.5211267605633803,  特朗普解雇了美国网络安全和基础设施安全局局长克里斯·克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有发生大规模的欺诈，而是一场安全的选举。白宫对克雷布斯的一篇文章尤其不满，揭穿了一种阴谋论，即名为“锤子和记分卡”的情报机构可能会篡改国家选票数。美国大选结果未如所愿，民主党控制的众议院国土安全委员会的领导人称，特朗普的决定“让美国
31,0.42687747035573126,0.27888446215139445,0.3241106719367589,0.2983425414364641,0.19444444444444445,0.2265193370165746,0.75,0.49295774647887325,0.5694444444444444,  研究发现，音乐人登台表演时传递出的“视觉信息”远比琴声乐色更重要，决胜国际音乐比赛。肢体语言在舞台上表达出来的“可视”激情和创意是使音乐人最终脱颖而出的关键。研究结果让研究人员认为，音乐比赛其实归根结底比的是什么。
32,0.4072398190045249,0.21363636363636362,0.30316742081447967,0.2912621359223301,0.1525974025974026,0.2168284789644013,0.6766917293233082,0.3560606060606061,0.5037593984962406,  英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔的象牙色 double-breasted coat，配以公爵夫人缎和钻石。这条长裙是女王在1962年出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。  新人碧翠丝和丈夫在婚礼上笑容满面，在教堂外的拱门下离开。白金汉宫在一则声明中表示，�
33,0.44665012406947896,0.26433915211970077,0.3275434243176178,0.32142857142857145,0.18996415770609318,0.2357142857142857,0.7317073170731707,0.4344262295081967,0.5365853658536586,  特朗普与习近平在2019年6月在日本举行的二十国峰会见面。 疫情期间美中两国互相指责，激烈程度有增无减，因为争议已经涉及各自关注的核心利益和价值。中国实际上等于驱逐了《纽约时报》、《华尔街日报》和《华盛顿邮报》的所有驻华记者，还要求《时代》周刊和美国之音按照外国代理人登记其在华员工。 美国主要媒体记者被中国驱离也引起许多西方媒体震惊。 在��
34,0.12563667232597622,0.04088586030664395,0.11544991511035656,0.072265625,0.023483365949119372,0.06640625,0.4805194805194805,0.15789473684210525,0.44155844155844154,"  “令计划曾经担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several high-profile corruption cases and has faced investigations. His brother, 令政策, was also investigated and removed from his position as vice chairman of the Mountain Province Political Consultative Conference. The cases against 令计划 and his brother are believed to be related to their positions of power and influence within the Chinese Communist Party.”"
35,0.05121293800539083,0.002699055330634278,0.05121293800539083,0.027142857142857142,0.0014295925661186562,0.027142857142857142,0.4523809523809524,0.024096385542168676,0.4523809523809524,"   recent days, protests against Japan's ""nationalization"" of the Diaoyu Islands have spread across China, with some demonstrations turning violent. The Chinese government has been accused of orchestrating the protests to pressure Japan, but the protesters themselves have been criticized for their violent tactics.  The protests have been compared to the 1989 Tiananmen Square protests, with some commentators arguing that the Chinese government is using the protests as a pretext to crack down on dissent. Others have defended the protesters, saying that they are simply expressing their views in a peaceful and orderly manner.  The situation has been closely watched by the media, with some outlets highlighting the contrast between the peaceful nature of the Hong Kong protests and the violence in mainland China. Others have pointed out that the protests in both Hong Kong and mainland China are a sign of deeper social and political issues that need to be addressed.  In conclusion, the protests against Japan's ""nationalization"" of the Diaoyu Islands have highlighted the complex and sensitive nature of the issue, with both the Chinese government and the protest"
36,0.16216216216216217,0.061224489795918366,0.1554054054054054,0.09411764705882353,0.03543307086614173,0.09019607843137255,0.5853658536585366,0.225,0.5609756097560976,  中国对朝鲜的态度是一种折衣，它希望朝鲜不会发展核武器，但也不愿意干预朝鲜内部的事宜。中国认为，朝鲜的举动破坏中国的利益，但它也不愿意干预朝鲜内部的事宜。中国希望美国和朝鲜能够达成更长远的解决方案，但美国的举动破坏中国的利益。中国认为，朝鲜的举动破坏中国的利益，但它也不愿意干预朝鲜内部的事宜。中国希望美国和朝鲜能够达
37,0.38485804416403785,0.16507936507936508,0.334384858044164,0.28773584905660377,0.12322274881516587,0.25,0.580952380952381,0.25,0.5047619047619047,  根据报道，海峡两岸在任最高领导人在新加坡举行的会晤是历史性的。这是两岁领导人在正式场合见面的首次会晤。台湾方面提出了在APEC期间举行两岸领导人会晤的建议，但最终未能实现。马英九仍然坚持希望举行“习马会”，但这也未能成行。新加坡则成为海峡两岸正式会晤的场所。
38,0.49382716049382713,0.3850931677018633,0.41358024691358025,0.36199095022624433,0.2818181818181818,0.3031674208144796,0.7766990291262136,0.6078431372549019,0.6504854368932039,  根据报道，美国总统奥巴马在一则采访中表达了对缅甸政治改革进程的批评。他认为，缅甸的改革进程正面临停滞不前，甚至出现了一些倒退。奥巴马将于星期五（14日）与缅甸总统吴登盛举行正式会晤。他希望能够与吴登盛讨论改革进程的问题，以确保明年的选举是一场包容、透明和可信的投票。
39,0.3523035230352303,0.22343324250681199,0.2981029810298103,0.22727272727272727,0.14385964912280702,0.19230769230769232,0.7831325301204819,0.5,0.6626506024096386,  日本外务省发表了两个宣传动画，用历史图片和《旧金山条约》等来说明日本对钓鱼岛主权的立场。这两个动画将翻译成英语、汉语和韩语等10国语言。  日本政府加强维护包括钓鱼岛在内的领土手段，安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会讨论外交和安全保障事务。  日本政府考虑立法禁止外国人和外国资金取得防卫设施周边土地所有权。  一名日本海上自��
40,0.5791855203619909,0.3013698630136986,0.46153846153846156,0.5423728813559322,0.28205128205128205,0.4322033898305085,0.6213592233009708,0.3235294117647059,0.49514563106796117,  香港律师会因担忧“一国两制白皮书”内容破坏香港司法独立，于6月27日举行黑衣静默游行。160名律师会员赞成此动议，欲强调香港的司法独立。
41,0.4741641337386019,0.18960244648318045,0.39513677811550146,0.43820224719101125,0.1751412429378531,0.3651685393258427,0.5165562913907285,0.20666666666666667,0.4304635761589404,  根据报道，彭博社在中国的新闻发布和订户服务遭到了限制和屏蔽。一名彭博社雇员表示，由于中国政府的许可证限制，彭博社只能提供经济新闻，不能发布政治文章和其他消息。这使得彭博社的新闻和订户服务在中国受到了严格的限制和监管。
42,0.438871473354232,0.2902208201892744,0.3072100313479624,0.3056768558951965,0.20175438596491227,0.21397379912663755,0.7777777777777778,0.5168539325842697,0.5444444444444444,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合协助追缉海外贪官资产。这次行动的目标是中国“裸官”和其妻子和儿女的名义转移到澳大利亚的资产，以及近年来从事洗钱活动的澳大利亚公民和永久居民。这些资产的估计值达数亿澳元。中国外交部已向澳大利亚媒体证实此事，并将在数周内展开联合行动。
43,0.5698324022346369,0.4745762711864407,0.5363128491620112,0.4358974358974359,0.3620689655172414,0.41025641025641024,0.8225806451612904,0.6885245901639344,0.7741935483870968,  根据《社会蓝皮书》，中国每年因各种社会矛盾而发生的“群体性事件”达数万起甚至十余万起。政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.37628865979381443,0.22279792746113988,0.2835051546391753,0.25524475524475526,0.15087719298245614,0.19230769230769232,0.7156862745098039,0.42574257425742573,0.5392156862745098, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧。外来本科生的学费代表各大学平均学费收入的32%，迫近1/3。非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。政府的决定可能扼杀“产金蛋的鹅”。全英学生会和边境署的看法不同，具体请参见链接。
45,0.17647058823529413,0.08487084870848707,0.1323529411764706,0.10278372591006424,0.04935622317596566,0.07708779443254818,0.6233766233766234,0.3026315789473684,0.4675324675324675,"  韩朝非军事区边境是世界上防备最森严的边境，双方没有发生交火的情况。 recent years, many North Koreans have escaped to South Korea through the non-military border area, but most of them have crossed the border through China's border before arriving in South Korea. The South Korean military has strengthened its defenses in the area due to the increasing number of North Korean soldiers crossing the border."
46,0.30000000000000004,0.13966480446927373,0.2777777777777778,0.19708029197080293,0.09157509157509157,0.18248175182481752,0.627906976744186,0.29411764705882354,0.5813953488372093,  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。目前党员人数超过八千万，但质量上没有同步提高，党员作用也没有充分发挥出来。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，山东大学政治学与公共管理学院教授张锡恩提议通过实行“荣誉党员”分离和“预备党员”延缓分离，正式党员可以缩编3000
47,0.5421686746987951,0.2682926829268293,0.43373493975903615,0.6164383561643836,0.3055555555555556,0.4931506849315068,0.4838709677419355,0.2391304347826087,0.3870967741935484, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。
48,0.4660766961651918,0.32047477744807124,0.359882005899705,0.3347457627118644,0.2297872340425532,0.2584745762711864,0.7669902912621359,0.5294117647058824,0.5922330097087378,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示支持洪秀柱，并强调洪是国民党的一员。最新的民调显示，洪秀柱的支持率较朱立伦相去不远，而王如玄的支持率则进一步下跌。
49,0.4758064516129032,0.34146341463414637,0.3870967741935484,0.34502923976608185,0.24705882352941178,0.2807017543859649,0.7662337662337663,0.5526315789473685,0.6233766233766234,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这可能会影响2022年北京主办的冬季奥运会。科学家警告，如果北冰洋海冰继续缩减，类似的影响可能再度出现。
50,0.42152466367713004,0.334841628959276,0.3497757847533633,0.281437125748503,0.22289156626506024,0.23353293413173654,0.8392857142857143,0.6727272727272727,0.6964285714285714,  剑桥大学和牛津大学正在提高招收国立学校学生的比例。牛津大学的招生负责人彼得·克劳斯表示，贵族的特权已经消失，不能用特权或关系入学。他认为，学生需要受到学校鼓励，而不是因为家庭关系或贵族特权而不提出申请。
51,0.3842105263157894,0.2433862433862434,0.2578947368421053,0.25886524822695034,0.16370106761565836,0.17375886524822695,0.7448979591836735,0.4742268041237113,0.5,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师藤彪等人士发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾入狱两度，担任过中新社记者和《经济学周报》副总编。她近年来高调在海外发文、接受采访，揭露中共内幕，以及对“习李新政”有多个批评。网友如有评论，请用下表：  读者反馈：每逢六四将至，强国国境之内的异见人士突然
52,0.3063583815028902,0.20930232558139536,0.23121387283236997,0.19202898550724637,0.13090909090909092,0.14492753623188406,0.7571428571428571,0.5217391304347826,0.5714285714285714,  在比赛中，埃弗顿球迷对莫耶斯报以嘘声，主要是对莫耶斯离开该队的时候试图廉价引入弗拉伊尼和巴恩斯的做法不满。莫耶斯承认结果让自己“苦涩”和“失望”，并表示自己的球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯则表示，“我不能比这更加自豪了。我们从未感到落后一等。”而切尔西教练穆里尼奥则表示，“对于曼联来说，任何事情都有可能。”
53,0.29120879120879123,0.16574585635359115,0.23626373626373626,0.1840277777777778,0.10452961672473868,0.14930555555555555,0.6973684210526315,0.4,0.5657894736842105,  根据报道，有近60万名市民参与了“占中”全民投票，违反了中央政府的法律和政策。虽然这次投票没有法律效力，但它仍然能够展示市民对真普选的需求和支持。而政府不能漠视这种民意，必须听到市民的声音。  网友如有评论，请用下表：  网友反馈 民間【佔中公投】，既然是非官方主辦，參與者當明白投票的結果是沒有法律效力的，只能視為向政府展示一種【軟實力】的民意。
54,0.4522144522144522,0.2529274004683841,0.32634032634032634,0.3288135593220339,0.1836734693877551,0.23728813559322035,0.7238805970149254,0.40601503759398494,0.5223880597014925,  《屠龙年代》是苏晓康的新书，描述了1989年六四运动和其后中国政府的压制和追杀。苏晓康认为，中国当前面临着“毛泽东原罪”的问题，这是中国历史上空前惨烈的浩劫，与1959年的大饥荒和1990年代开始的经济发展模式相比。他认为，中国需要从毛泽东时代的文化传统中离开，重新探索自己的思想和文化遗产，才能解决当前的问题。  在这份报道中，苏晓康还回答了一些关于中国当前政治
