,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.20630372492836677,0.051873198847262235,0.18911174785100285,0.12631578947368421,0.03169014084507042,0.11578947368421053,0.5625,0.14285714285714285,0.515625,  在接触新事物、新知识的最初几个小时，大脑学习效率最高。艾宾浩斯发现了学习曲线，表示在这个时间段内，学习新知识的速度最快。过了这个窗口期，知识的积累速度逐渐减慢。  找到自己的学习方式，例如分解学习内容成容易消化的小块，每天用45分钟时间摈除干扰杂念，专注于学习这些小块知识。或者按照“5小时法则”学习，每周5天，每天1小时学习新知识或技能。  持之
11,0.3471698113207547,0.2661596958174905,0.2716981132075472,0.21800947867298578,0.16666666666666666,0.17061611374407584,0.8518518518518519,0.660377358490566,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击占总数四分之一，都是为了金融目的。
12,0.4919540229885057,0.23556581986143185,0.3816091954022988,0.4115384615384615,0.1969111969111969,0.3192307692307692,0.6114285714285714,0.29310344827586204,0.4742857142857143,  欧盟的工作条件、生活标准规定引发企业的不满，认为是强加的负担。欧盟回应，它的规定是最低标准，成员国可以制定更高标准。这些规定涉及工作时间、临时工的权益和劳动安全保护。独立智库发现这些规定是雇主感到负担最重的五大法规之一。英国经济每年付出的代价为63亿英镑。欧盟不规定工资标准，而是由各国政府规定。脱欧派认为，欧盟的许多法
13,0.42162162162162165,0.2185792349726776,0.32432432432432434,0.30708661417322836,0.15873015873015872,0.23622047244094488,0.6724137931034483,0.3508771929824561,0.5172413793103449,  英国年轻人希望离开国家淘金，但大多数人认为自己的未来收入不如预期。他们对英国的生活持负面观感，并且有很多人有出国计划。最新的调查表明，英国可能流失优秀年轻人才。
14,0.43243243243243246,0.29571984435797666,0.3552123552123552,0.3128491620111732,0.21348314606741572,0.2569832402234637,0.7,0.4810126582278481,0.575,  埃及军方提醒总统，最后通牒期限已到，电视台全部员工必须离开，以便召开紧急会议讨论局势。军方承诺将发表声明，说明国家应该何去何从。同时，军方还表示将成立总统委员会监督新宪法的起草，并与政治和宗教领袖举行了密集的会谈。
15,0.37696335078534027,0.2526315789473684,0.2879581151832461,0.25622775800711745,0.17142857142857143,0.19572953736654805,0.7128712871287128,0.48,0.5445544554455446,  吴钊燮，民进党秘书长，在美国华盛顿讲话时，谈论了台湾大选和两岸关系。他认为，民进党在大选中没有刺激中国，而是坚持维持现状的政策。他还提到，“九二共识”是两岸交流的基础和共识，但不是一个中国的声明。他期待中国方面表达善意，以便两岸能够往前迈进。  国民党和北京方面则认为，“九二共识”是两岸关系的基础和共识，并且希望蔡英文接受这一点。然而，蔡英文没有
16,0.6106870229007634,0.4230769230769231,0.4122137404580153,0.5128205128205128,0.3548387096774194,0.34615384615384615,0.7547169811320755,0.5238095238095238,0.5094339622641509, 民进党表示，吴钊燮在华府发言不代表该党的政策，他只是个人的观点。民进党重申了其对两岸关系的健康态度，强调台湾应该与中国共同追求和平稳定的关系，并且期盼国民党不会因台湾政治变化而影响两岸交流。
17,0.3378016085790885,0.19946091644204852,0.28418230563002683,0.2226148409893993,0.13120567375886524,0.1872791519434629,0.7,0.4157303370786517,0.5888888888888889,  菅义伟表示，中国在战后70年追求民主，保障人权和法治，并在国际上做出贡献。王毅则认为，日本在70年前输掉了战争，现在不应再输掉良知，应该面对历史和责任，最终是日本自己的选择。中国记者问道，中国是否利用历史问题作为“武器”，贬低日本在国际上的贡献？日本媒体认为，菅义伟的讲话表现出日本方面的“不快”，可能与中国在新疆维吾尔自治区采取抑制措施有关。
18,0.29467084639498436,0.1577287066246057,0.25705329153605017,0.1934156378600823,0.10330578512396695,0.16872427983539096,0.618421052631579,0.3333333333333333,0.5394736842105263,  骆家辉辞职是因为他想返回美国，并想象他返回西雅图是要去洗肺。网友评论中提出了各种理论，包括骆家辉的政治立场和外交经验，以及他在中国大陆散布民主、自由的理念。然而，许多人也认为骆家辉的辞职是为了避免在中国大陆的政腐派和质疑。总之，骆家辉的辞职是一个复杂的和多重的事件，具有各种启示和意义。
19,0.45,0.1919191919191919,0.35999999999999993,0.36,0.1532258064516129,0.288,0.6,0.25675675675675674,0.48,  日韩两国外长在缅甸首都内比都举行会谈，宣布加强沟通。这是自去年9月纽约会谈以来的首次。外长们表示，两国间有很多问题需要解决，但均认为加强沟通是重要的。
20,0.3746397694524496,0.2434782608695652,0.26512968299711814,0.24344569288389514,0.15789473684210525,0.17228464419475656,0.8125,0.5316455696202531,0.575,  这份拍卖单位包含7套正式套装，归属于撒切尔夫人，涵盖了她政治生涯早期的一些重要事件。拍卖会将在伦敦举行，主题为伦敦和英女王登基60周年，拍卖品中包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和《电视明星大猩猩》的模型等。拍卖行表示，这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的
21,0.43786982248520717,0.2754491017964072,0.31952662721893493,0.3394495412844037,0.21296296296296297,0.24770642201834864,0.6166666666666667,0.3898305084745763,0.45,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将出席，并与俄罗斯总统普京商议共同维护战后国际和平与安全。
22,0.23173803526448367,0.1468354430379747,0.16120906801007556,0.13690476190476192,0.08656716417910448,0.09523809523809523,0.7540983606557377,0.48333333333333334,0.5245901639344263,  在开放式办公室中，噪音会让人难以集中精力。帕克（24岁）需要在安静的环境中工作，但她和其他五人共享一个办公区，这会导致噪音问题。她觉得高跟鞋在金属地面上走过时发出的铛铛声非常让她愤怒。她建议使用降噪耳机，但如果仍然难以集中精力，那么应该寻求帮助。她也 suggerir  that people should be more aware of their own behavior and how it affects others in the office.
23,0.3934426229508197,0.22314049586776857,0.3360655737704918,0.2742857142857143,0.15517241379310345,0.2342857142857143,0.6956521739130435,0.39705882352941174,0.5942028985507246,  美国政府表示，对缅甸实施进口禁令是对缅甸“不断向改革迈进”的认可，但武器禁运令仍然生效。美国也宣布解除对缅甸的投资制裁。缅甸议长吴瑞曼表示，该国的改革已是“不可逆转”，并计划制定多党民主制度和市场经济系统。
24,0.5163636363636364,0.44688644688644685,0.3927272727272727,0.3622448979591837,0.3128205128205128,0.2755102040816326,0.8987341772151899,0.782051282051282,0.6835443037974683,  根据奥斯本的最近演讲，2016年英国面临许多经济风险，包括中东紧张局势、中国经济放缓和大宗商品价格低迷。他警告人们不要有自满情绪，因为英国还有很大的经济问题没有解决。奥斯本也否认向英格兰银行施加加息压力，认为加息应该被看成是经济走强的信号。
25,0.4099378881987578,0.1875,0.3354037267080746,0.30275229357798167,0.1382488479262673,0.24770642201834864,0.6346153846153846,0.2912621359223301,0.5192307692307693,  根据最新的报道，日本政府内部已经产生了对中国的防御政策的分析和讨论。据报，日方在对美国国防部长的协议中，提出了“保持攻击敌国基地能力”的方向，但美方表示“考虑过是怎样的具体能力吗”，并提出了对中国的防御计划。此外，日本也在讨论中国钓岛问题的外交政策方面，寻求美国的支持和合作。
26,0.422360248447205,0.28750000000000003,0.33540372670807456,0.2943722943722944,0.2,0.23376623376623376,0.7472527472527473,0.5111111111111111,0.5934065934065934,  大量香港市民参加反国民教育集会，包括绝食行动。香港媒体报道称，现场约有数十名市民加入扎营行动，继续留守。“学民思潮”召集人黄之锋表示，学生以绝食抗议政府撤回国民教育课，因为已经“走投无路”。反国民教育抗议将持续到周一开学日。绝食人士表示，将根据政府的回应决定下一步行动。
27,0.34449760765550236,0.1971153846153846,0.291866028708134,0.23003194888178913,0.13141025641025642,0.19488817891373802,0.6857142857142857,0.3942307692307692,0.580952380952381,"  中国在酒泉发射基地发射了一颗名为""墨子""的卫星，这是世界上第一颗量子通讯卫星。这项研究带着很大的潜在 рычаг力，可以用于保护隐私和安全。中国的研究人员表示，他们的目标是建立一个全球范围内的量子互联网，以便在不同国家之间进行安全的通讯。  在这个项目中，中国和维也纳大学的研究人员合作，使用卫星进行量子通讯。他们使用了高精度的光学设备，以便在太空中建立一个安全的通讯连接。这项研究的成功将开辟"
28,0.4553191489361702,0.2606837606837607,0.3404255319148936,0.34294871794871795,0.19614147909967847,0.2564102564102564,0.6772151898734177,0.3885350318471338,0.5063291139240507,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业（BA Italian and Management）本科生，本学年度正在意大利博洛尼亚大学深入学习意大利语。他曾经参加过北京奥运志愿者项目，现在成为伦敦奥运火炬手。徐曦表示，参加奥运是自己的梦想，并且希望通过这个机会能够帮助更多的人。  在这篇文章中，徐曦谈述了自己的经历，包括被选为伦敦奥运火炬手的过程，以及与其他学生的合作和奥运志愿服务。
29,0.37606837606837606,0.2349570200573066,0.2905982905982906,0.2608695652173913,0.1626984126984127,0.2015810276679842,0.673469387755102,0.422680412371134,0.5204081632653061,  根据最新的报道，澳大利亚政府宣布制定了一份全面的网络安全策略，以应对增加的黑客攻击和网络恐怖袭击。该策略包括加强与商界合作，以及设立一名网络安全大使和一名新的网络安全部长。报告还指出，黑客攻击已经成为澳大利亚经济的重要问题，每年造成损失款达170亿澳元。总体来说，澳大利亚政府正在努力加强网络安全，以保护国内企业和国民的利益。
30,0.3571428571428572,0.2287581699346405,0.2662337662337662,0.2320675105485232,0.1483050847457627,0.1729957805907173,0.7746478873239436,0.5,0.5774647887323944,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯表示，美国大选是历史上最安全的一次，拒绝了“无根据的指控”。特朗普却拒绝承认败选，称有大规模的选举欺诈，但未提供证据。民主党控制的众议院国土安全委员会谴责特朗普的决定，认为这会让美国变得更加不安全。
31,0.3374233128834356,0.20987654320987656,0.25153374233128833,0.21653543307086615,0.13438735177865613,0.16141732283464566,0.7638888888888888,0.4788732394366197,0.5694444444444444,  研究发现，在国际音乐比赛中，艺术家的舞台形象和肢体语言往往是最终脱颖而出的关键因素。通过对一千多名志愿者的实验，研究人员发现，只观看无声录像的组群的选对率远高于听录音和观看有声录像的组群。这意味着，视觉信息对最终结果的影响力远超过声音信息。研究结果让研究人员感到惊呆，表明音乐比赛其实归根结底是一种视觉活动。
32,0.3893805309734513,0.20444444444444446,0.30973451327433627,0.27586206896551724,0.14465408805031446,0.219435736677116,0.6616541353383458,0.3484848484848485,0.5263157894736842,  英国女王和菲利普亲王的孙女碧翠丝于7月17日在温莎的诸圣皇家礼拜堂举行了小型婚礼，遵循政府政策规定。碧翠丝穿着一条已故设计师哈特内尔设计的象牙色 double-breasted ball gown，配以公爵夫人缎和钻石。这条长裙原是女王在1962年电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。白金汉宫称，这条长裙经过了女王的高级服装师安吉拉·凯利和设计师斯图尔特·帕
33,0.38588235294117645,0.231678486997636,0.32941176470588235,0.271523178807947,0.16279069767441862,0.23178807947019867,0.6666666666666666,0.4016393442622951,0.5691056910569106,  特朗普和习近平在日本举行会谈，疫情期间美中关系陷入危机。中国批评美国对疫情处理不足，美国则批评中国隐瞒病毒传染的真相。中国的危机凸现了美国国际影响力衰落，中国正乘机努力争取国际领导地位。美国《外交》杂志作者坎贝尔和多希（Kurt M. Campbell，Rush Doshi）将这次新冠疫情危机同1956年的苏伊士运河事件相提并论。中国能够大量向诸如意大利，塞尔维亚，伊��
34,0.12111292962356793,0.03940886699507389,0.10474631751227496,0.06928838951310862,0.0225140712945591,0.0599250936329588,0.4805194805194805,0.15789473684210525,0.4155844155844156,"  令计划曾经长期担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several high-profile corruption scandals and has faced investigations and punishments. His father, 令政策, was also implicated in a corruption scandal and was removed from his position as a member of the Chinese People's Political Consultative Conference. The siblings have a reputation for their powerful family connections and their involvement in the Chinese political elite."
35,0.4809160305343512,0.3,0.35877862595419846,0.3539325842696629,0.22033898305084745,0.2640449438202247,0.75,0.46987951807228917,0.5595238095238095,  中国多个城市反日示威演变成骚乱，警民冲突发生。香港也举行了保钓游行，并且与中国内地的示威人士进行了比较。中国官方和媒体评论认为，香港人的和平示威表明了他们的国民教育水平高，而中国内地的示威则反映了民众对政府的不满。
36,0.20600858369098712,0.08658008658008658,0.1974248927038627,0.125,0.05235602094240838,0.11979166666666667,0.5853658536585366,0.25,0.5609756097560976,  中国认为，朝鲜的尝试试射导弹违反了联合国的决议，但美国不承担责任。中国希望朝鲜放弃核武，但美国不愿意与朝鲜谈判。中国认为，朝鲜的举动破坏了中国的利益，但北京当局却不采取行动。中国耐性的极限，但中国仍然希望各方能够达成更长远的解决方案。
37,0.32075471698113206,0.17061611374407584,0.2641509433962264,0.21316614420062696,0.11320754716981132,0.1755485893416928,0.6476190476190476,0.34615384615384615,0.5333333333333333,  在2011年，台湾总统马英九表示，他不会与中国大陆领导人会面，因为两岸关系的发展速度不可预测。但在2013年，马英九表示，他可以大胆预测，没有两岸领导人会面的可能性。然而，在2014年，马英九宣布，他希望借助亚太经合首脑会议（APEC）举行“习马会”。但北京方面坚决拒绝了这一提议。虽然如此，马英九似乎还没有放弃举行“习马会”的希望。2015年，马英九在专访中表示，台湾原本想利用APEC
38,0.38805970149253727,0.21021021021021022,0.32835820895522394,0.2801724137931034,0.15151515151515152,0.23706896551724138,0.6310679611650486,0.3431372549019608,0.5339805825242718,  根据美国总统奥巴马的采访，缅甸的政治改革进程仍处于起步阶段，虽然在释放政治犯、推动宪政改革和与少数民族订立停战协定等方面取得了进展，但速度并未符合多数人的期盼。奥巴马将于星期五与昂山素季会晤，希望能够了解他对宪政改革进程的看法，以便在明年的选举中确保这是一场包容、透明和可信的投票。
39,0.3442622950819672,0.22527472527472528,0.2896174863387978,0.2226148409893993,0.1453900709219858,0.1872791519434629,0.7590361445783133,0.5,0.6385542168674698,  日本外务省发布了两部宣传动画，详细介绍日本对钓鱼岛主权的立场。动画中还提到了日本曾经在岛上生产鱼干，约200名日本人曾经在岛上生活和工作。外务省表示，将在未来10个语言中翻译这两部动画，以便国际广泛了解日本的立场。  日本政府正在加强维护包括钓鱼岛在内的领土手段，包括对外国武装渔民的应对。安倍内阁全体阁僚周三列席国会参议院预算委员会讨论外交和
40,0.38461538461538464,0.26804123711340205,0.31282051282051276,0.2613240418118467,0.18181818181818182,0.21254355400696864,0.7281553398058253,0.5098039215686274,0.5922330097087378, 香港律师会因担忧国务院新闻办发表的一国两制白皮书可能危害香港司法独立，举行黑衣静默游行和声明。动议发起人任建峰和蔡家玲等160名律师会员支持这一行动，强调香港的司法独立是不可或缺的。而林新强则表示，一国两制白皮书不会影响香港司法独立，并赞扬中国共产党。香港律师会周四晚举行的特别会员大会通过了两项动议，要求林新强撤回发表的言论，并强调香港
41,0.4046511627906976,0.18691588785046728,0.30697674418604654,0.3118279569892473,0.14388489208633093,0.23655913978494625,0.5761589403973509,0.26666666666666666,0.4370860927152318,  根据报道，彭博终端的订户对讯息时效性要求极高，每年约2万美元。彭博社在中国获准发布金融信息，广泛报道多种题材，国务院新闻办公室允许彭博社向订户提供金融信息。然而，自从2012年6月彭博一篇“和习家有关的文章刊出后，彭博记者时常得不到参加中国新闻发布会的许可，他们的终端预警发布由此落在了竞争对手之后。”后，彭博在中国的终端订制服务销售放
42,0.41847826086956524,0.30601092896174864,0.28260869565217395,0.27697841726618705,0.20216606498194944,0.18705035971223022,0.8555555555555555,0.6292134831460674,0.5777777777777777,  根据澳大利亚报章《澳大利亚日报》报道，中国政府和澳大利亚政府正在合作，联手协助追缴海外贪官资产。这次联合行动的目标是中国“裸官”（即家人已移居海外的官员）以及近年来从事洗钱活动的澳大利亚公民和永久居民。这些人员的资产将被澳大利亚联邦警察锁定，并将在数周内展开。  报道还引述了中国国内媒体最近披露的一份近年来潜逃到澳大利亚的7名前中国高官名单。这些官员
43,0.14539579967689822,0.11021069692058348,0.13247172859450726,0.0807899461400359,0.06115107913669065,0.07360861759425494,0.7258064516129032,0.5573770491803278,0.6612903225806451,"  蓝皮书建议政府借助互联网观察网络民意，缓和社会对抗，实现维稳。 report shows that with the increasing number of internet users, especially young people, the power of network opinion has become more evident. However, there are also some concerns and disputes about the excessive use of the internet, such as the ""National Education"" movement in Hong Kong. The report suggests that strengthening internet regulation is a trend, and any violation of the law should be dealt with accordingly."
44,0.4079320113314448,0.2336182336182336,0.31728045325779036,0.2868525896414343,0.164,0.22310756972111553,0.7058823529411765,0.40594059405940597,0.5490196078431373, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧，外来本科生的学费代表各大学平均学费收入的32%，投入约50亿英镑到英国经济，到2025年可能增长300%到169亿。高教人士和全英学生会表示政府不断加强留学生签证管制的政策会扼杀“产金蛋的鹅”，促使他们转向其它留学国家。
45,0.3987138263665595,0.2588996763754045,0.3022508038585209,0.26495726495726496,0.17167381974248927,0.20085470085470086,0.8051948051948052,0.5263157894736842,0.6103896103896104, 韩朝非军事区边境被认为是世界上防备最森严的边境，双方都有重兵驻守，地面铺设铁丝网和埋设地雷。近年来，许多朝鲜人游泳渡过黄海，抵达韩国境内小岛，但大多数脱北者都是经由中国边境出逃。朝鲜方面在非军事区的军事行动频繁，部分人士认为这表明朝鲜方面也在加强戒备，投奔韩国更加困难。
46,0.3195266272189349,0.14285714285714285,0.28994082840236685,0.21428571428571427,0.09561752988047809,0.19444444444444445,0.627906976744186,0.2823529411764706,0.5697674418604651,  根据专家的评论，中国共产党面临着从粗放发展向质量立党转变的挑战。虽然党员数量增长，但质量上没有同步提高，党员作用也没有充分发挥出来。为了解决这个问题，一些专家建议形成科学的党员退出机制，并改变中国共产党作为“革命党”的思维模式和传统观念。另外，还有专家认为，处置不合格党员必须慎重严肃，并将程序正义作为党员退出机制之魂。
47,0.46376811594202905,0.2846715328467153,0.36231884057971014,0.34972677595628415,0.21428571428571427,0.273224043715847,0.6881720430107527,0.42391304347826086,0.5376344086021505, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。中国已经建成31座民用航标设施，并强调要深化国际合作，遵循有关国际公约。菲律宾等国也声称对南海拥有主权，但中国认为其主权充分合法。
48,0.42713567839195976,0.3080808080808081,0.30150753768844224,0.288135593220339,0.20748299319727892,0.2033898305084746,0.8252427184466019,0.5980392156862745,0.5825242718446602,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委以免影响国民党的选举 resultado。她赞扬新党为台湾极少数支持北京一国两制统一方案的政党，但也表示不愿意参选国民党的候选人。朱立伦则表示对洪秀柱的支持，并补充说洪是国民党的一员，他和洪秀柱之间存在着密切的关系。报纸民调显示，朱立伦的支持率距离洪秀柱相去不远，而在王如玄被提名后，洪秀��
49,0.35393258426966295,0.2824858757062147,0.2696629213483146,0.22580645161290322,0.17985611510791366,0.17204301075268819,0.8181818181818182,0.6578947368421053,0.6233766233766234,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。科学家警告，这可能会给北京主办2022年冬季奥运会造成影响。研究表明，极地北冰洋的海冰缩减和西伯利亚超强降雪的增加影响了中国冬季风的传播路径与强度，从而减缓了中国东部平原地区污染的扩散，使得中国东部平原人口与工业中心地区出现大范围
50,0.5534591194968553,0.40764331210191085,0.4528301886792453,0.42718446601941745,0.3137254901960784,0.34951456310679613,0.7857142857142857,0.5818181818181818,0.6428571428571429,  剑桥大学和牛津大学减少了对国立学校学生的入学比例，牛津大学的招生负责人表示，贵族的特权已经消失，家庭关系也不能决定学生的入学风险。
51,0.3949843260188088,0.20820189274447948,0.3072100313479624,0.2850678733031674,0.15,0.22171945701357465,0.6428571428571429,0.3402061855670103,0.5,高瑜近日失踪，家人也不知去向。中国维权律师和艺术家发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾在1989年6月3日被秘密逮捕，次年获释，1993年10月2日被当局以“泄露国家机密罪”判监六年，1999年2月获释。维权网认为高瑜的失踪可能与政府有关。
52,0.29310344827586204,0.1907514450867052,0.23563218390804597,0.18345323741007194,0.11913357400722022,0.1474820143884892,0.7285714285714285,0.4782608695652174,0.5857142857142857,  在埃弗顿VS曼联的比赛中，埃弗顿在终场前四分钟攻入制胜球，让莫耶斯感到失望和苦涩。莫耶斯认为球队没有达到自己的期望水平，并表示对手是一支好球队，但在对手是自己的老东家时，这是苦涩的结果。马丁内斯则表示，埃弗顿从未感到落后一等，并觉得这个阵容可以到任何地方和任何强队一争高低。穆里尼奥则表示，对于曼联来说，任何事情都有可能。
53,0.2691292875989446,0.14854111405835543,0.2216358839050132,0.16831683168316833,0.09271523178807947,0.13861386138613863,0.6710526315789473,0.37333333333333335,0.5526315789473685,  在香港，有近60万人参与了非法的全民投票，以表达对真普选的需求。虽然这次投票没有法律效力，但它仍然是市民对政府的呼吁。政府不能忽视这种民意，特别是在最近的危机中，市民的声音变得越来越重要。  有些人质疑这次投票的公信力，指出电子投票系统有可能存在黑客入侵的威胁。但是，这并不能避免市民的声音。在文明自由的社会中，市民有权利使用和平合理的方式表达意见。  最后，陈方安生希望政府能�
54,0.44859813084112143,0.26291079812206575,0.32242990654205606,0.32653061224489793,0.19112627986348124,0.23469387755102042,0.7164179104477612,0.42105263157894735,0.5149253731343284,  在苏晓康的新书《屠龙年代》中，他回归到1989年六四事件，认为这是中国历史上最受欢迎的报告文学作家的一次重要的思想前导。他指出，中国的当代史上的浩劫源于毛泽东，而不是在1959年的大饥荚或1990年代开始的经济发展模式上。他认为，中国的环境恶化和生态破坏是由毛泽东的原罪引起的，而不是在中国政府的环境政策上。他还认为，中国的当权阶层患上了一种“政权丧失恐惧症”，导
55,0.3466666666666667,0.20911528150134048,0.26666666666666666,0.23214285714285715,0.13978494623655913,0.17857142857142858,0.6842105263157895,0.4148936170212766,0.5263157894736842,  根据最新的消息，世界卫生组织（WHO）的评论家迈克·瑞安博士（Dr. Mike Ryan）表示，奥运会可以在新冠病毒疫情之下举办，但是需要国际奥委会（IOC）和主办城市东京提供适当的防疫措施。IOC主席强调“安全”，表示会在东京奥运会期间减轻当地医疗系统的负担，并表示各国奥委会将会在任何可能的地方安排他们自己的医疗人员。然而，日本民众上街抗议东京奥运会在
