,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21325648414985593,0.0463768115942029,0.19020172910662825,0.13074204946996468,0.028368794326241134,0.1166077738515901,0.578125,0.12698412698412698,0.515625,  在人类大脑中，最初20个小时是学习效率最高的阶段。在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）认为，抽时间学习，积少成多是有道理的。他建议把学习内容分解成容易消化的小块，每天用45分钟时间摈除干扰杂念，专注于学习这些小块知识。  
11,0.35114503816793896,0.2692307692307693,0.2748091603053435,0.22115384615384615,0.16908212560386474,0.17307692307692307,0.8518518518518519,0.660377358490566,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击占总数40%，全部出于金融目的。
12,0.5199063231850117,0.2635294117647059,0.38407494145199067,0.44047619047619047,0.22310756972111553,0.3253968253968254,0.6342857142857142,0.3218390804597701,0.4685714285714286,  根据欧盟的规定，成员国需要对劳动条件、劳工健康和安全保障等实施相关的法规。但是，欧盟不规定工资标准，这是各国政府的规定。脱欧派认为，欧盟的法规对企业增加了负担，从而推高成本，使得雇主不愿意扩大招工。留欧派则认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演着重要角色。英国的工会组织也认为，如果脱离欧盟，英国
13,0.3321299638989169,0.18909090909090906,0.25992779783393505,0.2100456621004566,0.11926605504587157,0.1643835616438356,0.7931034482758621,0.45614035087719296,0.6206896551724138,"  根据一份调查，英国年轻人希望留在国内工作和生活，但有50%的大学生相信，到30岁时，扣税之后能拿到40,000英镑。然而，大多数年轻人对未来收入没有把握，有41%的人表示想要出国工作和生活，而仅有31%的人表示一辈子都会在英国生活和工作。这表明英国可能流失优秀年轻人才的担忧。"
14,0.4686192468619247,0.27848101265822783,0.4100418410041841,0.3522012578616352,0.2088607594936709,0.3081761006289308,0.7,0.4177215189873418,0.6125,  根据埃及军方的消息，国家面临着严重的危机，需要总统尽快做出决定。军方将在最后通牒期限前召开紧急会议，并承诺发表声明，详细解释国家应该何去何从。此外，军方还表示将成立总统委员会，监督新宪法的起草。
15,0.3631713554987212,0.2467866323907455,0.3069053708439898,0.24482758620689654,0.16608996539792387,0.20689655172413793,0.7029702970297029,0.48,0.594059405940594,  民进党秘书长吴钊燮在美国沟通中表示，蔡英文在大选中胜出是因为年轻选民对国民党的不满，而不是因为民进党自身的问题。吴钊燮认为，两岸关系的问题不是“九二共识”，而是中国大陆方面的强调“一个中国原则”。他希望中国大陆方面能够做出相应的减少和妥协，让两岸关系能够继续以合作为主。  葛来仪（Bonnie Glaser）认为，蔡英文和民进党谈论的是九二会谈的积极成果，强调了
16,0.4782608695652174,0.29375,0.39751552795031053,0.35648148148148145,0.2186046511627907,0.2962962962962963,0.7264150943396226,0.44761904761904764,0.6037735849056604,  民进党表示，吴钊燮的讲话不代表党的政策，他只是个人的意见。民进党重申，它不承认一中原则与九二共识，并不会因此中断两岸官方对话。党还表示，吴钊燮没有参加近日党智库的研讨，所以不了解其发言。最后，民进党重申了其对两岸关系的态度，强调需要健康的对话和平稳发展。
17,0.33421750663129973,0.20266666666666666,0.27055702917771884,0.21951219512195122,0.13286713286713286,0.17770034843205576,0.7,0.42696629213483145,0.5666666666666667,  菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为，70年前日本输掉了战争，现在不能再输掉良知，需要继续背着历史包袱不放，最终由日本自己决定。中国记者则提问，中国是否利用历史问题作为“武器”，贬低日本的国际声誉？日本媒体认为菅义伟的讲话表现出日本方面的“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑
18,0.3030303030303031,0.17682926829268292,0.24242424242424238,0.1968503937007874,0.11462450592885376,0.15748031496062992,0.6578947368421053,0.38666666666666666,0.5263157894736842,  骆家辉辞职是因为他想要返回美国，并想象他返回西雅图是要去洗肺。他的辞职决定可能是为了2016年选美国总统，他有地方州长的经验，也有商务部长的经济经验，还有中国大使的外交经验。中国网友调侃他的原因，一些人认为他是为了保护中国的利益，而其他人则认为他是为了抗议中国政府的做法。总之，骆家辉的辞职是一个不同的看法和解释。
19,0.30945558739255014,0.1786743515850144,0.24068767908309455,0.19708029197080293,0.11355311355311355,0.15328467153284672,0.72,0.4189189189189189,0.56,  根据最新的报道，日韩两国外长在缅甸首都内比都展开了“坦诚的”对话。这是两国外长自去年9月纽约会谈以来的首次。日本和韩国外长都表示，他们将加强沟通，以解决各种问题。然而，韩国外务省还批评日本对独岛的主权宣示是“荒谬、不可接受的”。此外，美国国务卿克里也在内比都与中国外长王毅会面，但由于时间问题，会面延迟了半个多小时。
20,0.36158192090395486,0.23863636363636365,0.2598870056497175,0.23357664233576642,0.15384615384615385,0.1678832116788321,0.8,0.5316455696202531,0.575,  这份拍卖材料包含7套正装，均来自一名私人收藏者。这些正装可以见证了“铁娘子”政治生涯早期的一些重要事件，估价在1000-1500英镑之间。拍卖会将在星期一举行，主题为伦敦，以庆祝英女王登基60周年以及伦敦奥运会特别策划。这些正装可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。拍卖市场较吃香的英国政界人物之一是
21,0.45962732919254656,0.27672955974842767,0.33540372670807456,0.36633663366336633,0.22,0.26732673267326734,0.6166666666666667,0.3728813559322034,0.45,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将参加，并且中俄两国将安排领导人相互出席相关活动。
22,0.26744186046511625,0.16959064327485376,0.2093023255813953,0.1625441696113074,0.10283687943262411,0.127208480565371,0.7540983606557377,0.48333333333333334,0.5901639344262295,  根据一项调查，在开放式办公室中工作的人员感到噪音的影响较大，包括声音、视觉刺激和恐音症。这些因素可能会导致人们难以集中精力和减少分散精力的能力。为了减少这些影响，人们可能需要使用降噪耳机或者寻求帮助。  在这种情况下，一名35岁的芬兰人玛利亚·诺克宁（Maria Nokkenen）在德国一家体育用品公司与另三个人共用办公室后发现自己经常大声呼气。她认为这
23,0.3206997084548105,0.2287390029325513,0.2565597667638484,0.20072992700729927,0.14285714285714285,0.16058394160583941,0.7971014492753623,0.5735294117647058,0.6376811594202898,  美国总统克林顿宣布放宽对缅甸的进口禁令，认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。克林顿希望这一举措能为缅甸人民提供更多向美国市场销售货品的机会。缅甸最近获得美国取消对其制裁的吴瑞曼称，缅甸打算制定多党民主制度以及市场经济系统。吴瑞曼还表示，他与反对派领袖昂山素季拥有良好的合作关系，昂山素季不是他的敌人。
24,0.29866666666666664,0.17158176943699732,0.23466666666666666,0.1891891891891892,0.10847457627118644,0.14864864864864866,0.7088607594936709,0.41025641025641024,0.5569620253164557,  根据奥斯本的话，2016年英国面临着复杂严峻的经济风险，处境危险。他认为，2016年，英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本在节目中解释说，秋季财政报告制定了一个四年计划，恢复英国的公共财政，使经济更有创造力，商界更有竞争力，并创造更多就业机会。然而，在涉及英国利率的问题上，奥斯本否认向英格兰银行施加了加息压力。他说，如果加息，它应该被看成是经�
25,0.43853820598006643,0.2140468227424749,0.3588039867109634,0.3350253807106599,0.16326530612244897,0.27411167512690354,0.6346153846153846,0.3106796116504854,0.5192307692307693,  根据最新的报道，日本政府内部有评论认为，美国在对抗中国的军事崛起中，不希望日本与中韩交恶。美国担心日日韩两个同盟国关系如继续龟裂，不能共同步调对抗军事崛起的中国。美国也不希望日本单独守卫钓岛，因为这可能会打乱奥巴马现在最谋求的振兴经济进程。
26,0.08429752066115703,0.024834437086092714,0.07272727272727272,0.045576407506702415,0.013416815742397137,0.03932082216264522,0.5604395604395604,0.16666666666666666,0.4835164835164835,"  大量香港市民周六参加反国民教育集会，继续留守。 recent days, 10 students, teachers, and retirees have joined the sit-in protest, with a total of 10 hours of fasting. The organizer of the movement, Hong Zhi, stated that the protesters will not end their fast until the government withdraws the controversial course. The protest is expected to continue until the start of the new school year on September 3rd.  In response to the protest, the Hong Kong government has set up a committee to listen to public opinions on the matter and has invited the protesters to participate. However, the protesters remain unyielding, with one of the organizers, Shen Wen, stating that they will not back down until the government takes action.  Meanwhile, a coalition of civil society groups has announced plans to hold a rally on September 3rd to demand the government's withdrawal of the course. The rally is expected to attract thousands of participants."
27,0.40443213296398894,0.25626740947075205,0.32132963988919666,0.28515625,0.1803921568627451,0.2265625,0.6952380952380952,0.4423076923076923,0.5523809523809524,"  中国在太空发射了一颗名为""墨子""的卫星，这是世界上首个量子通讯卫星。这项实验表明了在太空建立的网络是可行的，这个结果已经发表在科学杂志上。中国科技人员潘建伟和蔡林格（Anton Zeilinger）合作进行量子通讯研究，他们计划通过卫星进行量子通讯，以确保国际间金融交易的安全。这个技术可能会成为未来金融界的重要组成部分。"
28,0.516279069767442,0.28504672897196265,0.3674418604651163,0.40808823529411764,0.22509225092250923,0.29044117647058826,0.7025316455696202,0.3885350318471338,0.5,  徐曦是一名24岁的英国大学生，他在2011年伦敦街头艺术节的奥运展台上表演。他是伦敦大学学院（UCL）意大利语及管理专业的学生，并在意大利博洛尼亚大学深入学习意大利语。他被选为伦敦奥运火炬手，这是一个非常重要的荣誉，他感到非常欣慰和激动。  徐曦在接受采访时表示，他从小就喜欢参与志愿者活动，并且在北京奥运时感染了奥运的热情。当他得知可以参与��������
29,0.3860759493670886,0.2165605095541401,0.31645569620253167,0.2798165137614679,0.15668202764976957,0.22935779816513763,0.6224489795918368,0.35051546391752575,0.5102040816326531,  根据最新的报道，澳大利亚政府正式宣布了加强网络安全的策略，包括任命一位网络安全大使和设立一名新部长辅助总理处理网络安全政策。这一份策略的核心是要把ACSC从堪培拉的情报部门迁出，走进社区，并在澳大利亚全国各省府广设分部。此外，澳洲政府还将采取一系列措施来防止和应对黑客攻击。
30,0.44255319148936173,0.27467811158798283,0.3404255319148936,0.3170731707317073,0.19631901840490798,0.24390243902439024,0.7323943661971831,0.45714285714285713,0.5633802816901409,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有发生大规模的欺诈，而特朗普却拒绝承认败选。此举引发民主党控制的众议院国土安全委员会的谴责。
31,0.41568627450980383,0.2529644268774704,0.30588235294117644,0.2896174863387978,0.17582417582417584,0.21311475409836064,0.7361111111111112,0.4507042253521127,0.5416666666666666,  研究发现，音乐人登台表演时传递出的“视觉信息”远比琴声乐色更重要，对最终结果的影响力远超过声音信息。研究人员认为，音乐表演者肢体语言在表演期间所表达出来的“可视”激情，以及表现出的创意和独特性是使他们最终脱颖而出的关键。
32,0.4072398190045249,0.21363636363636362,0.30316742081447967,0.2912621359223301,0.1525974025974026,0.2168284789644013,0.6766917293233082,0.3560606060606061,0.5037593984962406,  英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔的象牙色 double-breasted coat，配以公爵夫人缎和钻石。这条长裙是女王在1962年出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。  新人碧翠丝和丈夫在婚礼上笑容满面，在教堂外的拱门下离开。白金汉宫在一则声明中表示，�
33,0.44665012406947896,0.26433915211970077,0.3275434243176178,0.32142857142857145,0.18996415770609318,0.2357142857142857,0.7317073170731707,0.4344262295081967,0.5365853658536586,  特朗普与习近平在2019年6月在日本举行的二十国峰会见面。 疫情期间美中两国互相指责，激烈程度有增无减，因为争议已经涉及各自关注的核心利益和价值。中国实际上等于驱逐了《纽约时报》、《华尔街日报》和《华盛顿邮报》的所有驻华记者，还要求《时代》周刊和美国之音按照外国代理人登记其在华员工。 美国主要媒体记者被中国驱离也引起许多西方媒体震惊。 在��
34,0.12151067323481116,0.039538714991762765,0.1116584564860427,0.06954887218045112,0.022598870056497175,0.06390977443609022,0.4805194805194805,0.15789473684210525,0.44155844155844154,"  “令计划曾经担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several high-profile corruption cases and has faced investigations. His brother, 令政策, was removed from his position as vice chairman of the Mount Song Political Consultative Conference last year due to allegations of corruption. 令计划 himself is currently under investigation by the Central Commission for Discipline Inspection for'serious violations of discipline and law.'”"
35,0.053558844256518676,0.002822865208186309,0.053558844256518676,0.02846441947565543,0.0014992503748125937,0.02846441947565543,0.4523809523809524,0.024096385542168676,0.4523809523809524,"   recent days, protests against Japan's ""nationalization"" of the Diaoyu Islands have spread across China, with some demonstrations turning violent. The Chinese government has been accused of orchestrating the protests to pressure Japan, but the protesters themselves have been criticized for their violent tactics.  The protests have been compared to the 1989 Tiananmen Square protests, with some commentators arguing that the Chinese government is using the protests as a pretext to crack down on dissent. Others have defended the protesters, saying that they are simply expressing their views in a peaceful and orderly manner.  The situation has been closely watched by the media, with some outlets highlighting the contrast between the peaceful nature of the Hong Kong protests and the violence in mainland China. Others have pointed out that the protests in China are a sign of the government's failure to address the underlying issues that led to the unrest.  Overall, the situation remains tense and unpredictable, with the Chinese government facing growing pressure to address the grievances of its citizens."
36,0.16560509554140126,0.08333333333333333,0.15286624203821655,0.09523809523809523,0.04779411764705882,0.08791208791208792,0.6341463414634146,0.325,0.5853658536585366,  中国对朝鲜的态度是一种折衣，它希望朝鲜不会发展核武器，但也不愿意干预朝鲜内部的事宜。中国认为，朝鲜的举动破坏中国的利益，但北京当局却坐视不理。中国耐性的极限使得它不能再次坐视朝鲜的举动，但它也不愿意干预朝鲜内部的事宜。中国希望美国和朝鲜就朝鲜半岛危机达成更长远的解决方案，但中国和美国必须更信任对方。中国面对的是一个从上任开始就回避
37,0.3918918918918919,0.1564625850340136,0.3310810810810811,0.3036649214659686,0.12105263157894737,0.25654450261780104,0.5523809523809524,0.22115384615384615,0.4666666666666667,  根据报道，海峡两岸在任最高领导人在2015年11月7日在新加坡举行的正式官方级会晤将是历史性的。这将是两岸领导人在任最高领导人之间的首次会面。海峡两岸在2011年就开始了正式的外交接触，但是这次会晤将是两岸领导人在任最高领导人之间的首次会面。
38,0.45938375350140054,0.3492957746478873,0.38095238095238093,0.3228346456692913,0.2450592885375494,0.2677165354330709,0.7961165048543689,0.6078431372549019,0.6601941747572816,  根据报道，美国总统奥巴马在一篇采访中表达了对缅甸政治改革进程的批评。他认为，缅甸的改革进程正面临停滞，甚至出现了一些倒退。奥巴马将于星期五（14日）与缅甸总统吴登盛举行正式会晤。他希望能够聆听吴登盛对于宪政改革进程的看法，以至于明年的选举，以及包括美国在内的国际社群能帮助确保这是一场包容、透明和可信的投票。
39,0.3387096774193548,0.2216216216216216,0.29569892473118276,0.2179930795847751,0.1423611111111111,0.1903114186851211,0.7590361445783133,0.5,0.6626506024096386,  日本外务省发表了两个宣传动画，用历史图片和《旧金山条约》等来说明日本对钓鱼岛主权的声明。这两个动画将翻译成英语、汉语和韩语等10国语言。  日本政府加强维护包括钓鱼岛在内的领土手段，安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会讨论外交和安全保障事务。  日本政府考虑立法来应对外国武装渔民占据日本岛屿的问题，安倍内阁一名官员表示，希望从
40,0.5866666666666667,0.3228699551569507,0.5155555555555555,0.5409836065573771,0.2975206611570248,0.47540983606557374,0.6407766990291263,0.35294117647058826,0.5631067961165048,  香港律师会因不满林新强对一国两制白皮书的支持，举行黑衣静默游行。160名律师会员赞成此动议。任建峰等人提出了强烈的敦促林新强辞职的动议。
41,0.42934782608695654,0.18032786885245902,0.36956521739130427,0.3640552995391705,0.1527777777777778,0.31336405529953915,0.5231788079470199,0.22,0.4503311258278146,  根据报道，彭博社在中国的新闻发布权受到限制，原因是中国政府不允许其发布政治新闻和涉及中国政治的其他内容。彭博社的编辑解释，由于获得了中国政府的许可证，只能提供经济新闻和数据，不能发布政治文章和其他消息。这使得彭博社在中国的终端订制服务销售放缓，并且面临了中国官员的报复。
42,0.3860589812332439,0.2587601078167116,0.2680965147453083,0.254416961130742,0.1702127659574468,0.17667844522968199,0.8,0.5393258426966292,0.5555555555555556,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合协助追缉海外贪官资产。这次行动的目标是中国“裸官”和其妻子和儿女的名义转移到澳大利亚的资产，以及近年来从事洗钱活动的澳大利亚公民和永久居民。这些资产的估计值达数亿澳元。中国外交部已向澳大利亚媒体证实此事，并由官方通讯社新华社以通稿形式向中国国内发布。这一合作也是中国政府要求西方国家协助追缉海外贪官
43,0.5698324022346369,0.4745762711864407,0.5363128491620112,0.4358974358974359,0.3620689655172414,0.41025641025641024,0.8225806451612904,0.6885245901639344,0.7741935483870968,  根据《社会蓝皮书》，中国每年因各种社会矛盾而发生的“群体性事件”达数万起甚至十余万起。政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.3925729442970822,0.23466666666666666,0.2917771883289125,0.2690909090909091,0.16058394160583941,0.2,0.7254901960784313,0.43564356435643564,0.5392156862745098, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧。外来本科生的学费代表各大学平均学费收入的32%，迫近1/3。非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。政府不断加强留学生签证管制的政策，引发全英学生会和高教人士的警告和担忧。
45,0.17647058823529413,0.08487084870848707,0.1323529411764706,0.10278372591006424,0.04935622317596566,0.07708779443254818,0.6233766233766234,0.3026315789473684,0.4675324675324675,"  韩朝非军事区边境是世界上防备最森严的边境，双方没有发生交火的情况。 recent years, many North Koreans have escaped to South Korea through the non-military border area, but most of them have crossed the border through China's border before arriving in South Korea. The South Korean military has strengthened its defenses in the area due to the increasing number of North Korean soldiers crossing the border."
46,0.30000000000000004,0.13966480446927373,0.2777777777777778,0.19708029197080293,0.09157509157509157,0.18248175182481752,0.627906976744186,0.29411764705882354,0.5813953488372093,  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。目前党员人数超过八千万，但质量上没有同步提高，党员作用也没有充分发挥出来。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，山东大学政治学与公共管理学院教授张锡恩提议通过实行“荣誉党员”分离和“预备党员”延缓分离，正式党员可以缩编3000
47,0.5421686746987951,0.2682926829268293,0.43373493975903615,0.6164383561643836,0.3055555555555556,0.4931506849315068,0.4838709677419355,0.2391304347826087,0.3870967741935484, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。
48,0.4660766961651918,0.32047477744807124,0.359882005899705,0.3347457627118644,0.2297872340425532,0.2584745762711864,0.7669902912621359,0.5294117647058824,0.5922330097087378,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示支持洪秀柱，并强调洪是国民党的一员。最新的民调显示，洪秀柱的支持率较朱立伦相去不远，而王如玄的支持率则进一步下跌。
49,0.4383561643835616,0.3448275862068965,0.35616438356164387,0.29767441860465116,0.2336448598130841,0.24186046511627907,0.8311688311688312,0.6578947368421053,0.6753246753246753,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这使得中国东部平原地区出现大范围严重雾霾。科学家警告，如果北冰洋海冰因气候变化继续缩减，类似的影响可能再度出现，可能会给北京主办2022年冬季奥运会造成影响。
50,0.4181818181818182,0.33027522935779813,0.32727272727272727,0.2804878048780488,0.22085889570552147,0.21951219512195122,0.8214285714285714,0.6545454545454545,0.6428571428571429,  剑桥大学和牛津大学正在提高招收国立学校学生的比例。牛津大学彭布罗克学院的招生负责人彼得·克劳斯表示，贵族的特权已经消失，不能用特权或关系入学。他认为，学生需要受到鼓励，不能仅仅靠自己了解申请程序。
51,0.38743455497382195,0.24736842105263154,0.25654450261780104,0.2605633802816901,0.16607773851590105,0.17253521126760563,0.7551020408163265,0.4845360824742268,0.5,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师等人士发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾入狱两次，担任过中新社记者和《经济学周报》副总编。她近年来高调在海外发文、接受采访，揭露中共内幕，以及对“习李新政”有多少批评。网友如有评论，请用下表：  读者反馈：每逢六四将至，强国国境之内的异见人士突然【失联】
52,0.31578947368421056,0.22352941176470587,0.23976608187134502,0.19852941176470587,0.14022140221402213,0.15073529411764705,0.7714285714285715,0.5507246376811594,0.5857142857142857,  在比赛中，曼联不敌埃弗顿，输球4-3。莫耶斯承认结果让自己“苦涩”和“失望”，但也表示自己的球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯则表示，“我不能比这更加自豪了”，并补充说，“我们从未感到落后一等”。在这三场比赛中，曼联仅能获得两分，落后于埃弗顿一个半月。目前，埃弗顿稳稳地居第五位，而曼联却落到了英超第九。
53,0.29120879120879123,0.16574585635359115,0.23626373626373626,0.1840277777777778,0.10452961672473868,0.14930555555555555,0.6973684210526315,0.4,0.5657894736842105,  根据报道，有近60万名市民参与了“占中”全民投票，违反了中央政府的法律和政策。虽然这次投票没有法律效力，但它仍然能够展示市民对真普选的需求和支持。而政府不能漠视这种民意，必须听到市民的声音。  网友如有评论，请用下表：  网友反馈 民間【佔中公投】，既然是非官方主辦，參與者當明白投票的結果是沒有法律效力的，只能視為向政府展示一種【軟實力】的民意。
54,0.43914081145584727,0.23501199040767384,0.32458233890214794,0.32280701754385965,0.17253521126760563,0.23859649122807017,0.6865671641791045,0.3684210526315789,0.5074626865671642,  根据苏晓康的新书《屠龙年代》，中国在1980年代末期间遇到了巨大危险。他认为，这个危险源于毛泽东的“原罪”，而不是1959年的大饥荒。他强调，中国的60年历史上有着惊天的浩劫，包括1989年六四镇压和1993年严重车祸，导致了中国的思想和政治遭受了严重的损害。他认为，这些事件都是毛泽东的罪难，而不是中国的历史问题。  苏晓康还表达了对中国当代社会的失
