,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.20749279538904897,0.0463768115942029,0.1844380403458213,0.127208480565371,0.028368794326241134,0.11307420494699646,0.5625,0.12698412698412698,0.5,  在人类大脑中，最初20个小时是学习效率最高的阶段。在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）提出了“最初20小时”的学习定律，强调把学习内容分解成容易消化的小块，每天用45分钟时间摈除干扰杂念，专注于学习这些小块知识。  富兰克
11,0.35114503816793896,0.2692307692307693,0.2748091603053435,0.22115384615384615,0.16908212560386474,0.17307692307692307,0.8518518518518519,0.660377358490566,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击占总数40%，全部出于金融目的。
12,0.49769585253456217,0.24074074074074076,0.37788018433179726,0.416988416988417,0.20155038759689922,0.3166023166023166,0.6171428571428571,0.2988505747126437,0.4685714285714286,  根据欧盟的规定，成员国需要对工作条件、生活标准等进行统一规定。英国认为这些规定增加了企业负担，而不是保护权益。欧盟则认为，它的规定是最低标准，成员国可以制定适合本国的更高标准。这些规定涉及到工作时间、劳动安全保护和临时工的权益。独立智库发现这些规定是英国雇主最不愿意接受的五大法规之一。如果英国脱离欧盟，这些规定就不复存在。
13,0.3321299638989169,0.18909090909090906,0.25992779783393505,0.2100456621004566,0.11926605504587157,0.1643835616438356,0.7931034482758621,0.45614035087719296,0.6206896551724138,"  根据一份调查，英国年轻人希望留在国内工作和生活，但有50%的大学生相信，到30岁时，扣税之后能拿到40,000英镑。然而，大多数年轻人对未来收入没有把握，有41%的人表示想要出国工作和生活，而仅有31%的人表示一辈子都会在英国生活和工作。这表明英国可能流失优秀年轻人才的担忧。"
14,0.4425531914893617,0.23175965665236048,0.374468085106383,0.33548387096774196,0.17532467532467533,0.2838709677419355,0.65,0.34177215189873417,0.55,  根据埃及军方的消息，国家面临着严重的危机，需要总统尽快做出决定。军方已经召开了紧急会议，并承诺将发表声明，详细解释国家的未来发展方向。此外，军方还表示将成立总统委员会，负责新宪法的起草和实施。
15,0.3578947368421053,0.22751322751322753,0.30526315789473685,0.24372759856630824,0.15467625899280577,0.2078853046594982,0.6732673267326733,0.43,0.5742574257425742,  民进党秘书长吴钊燮在美国接受采访，表达了对两岸关系的看法。他认为，蔡英文在大选中胜出是因为年轻选民对国民党的不满，而不是因为民进党自身的问题。吴钊燮还重申了民进党对“九二共识”的支持，并期待中国方面表达善意，以便两岸关系能够继续发展。  在讨论“九二共识”的问题上，吴钊燮说，这是一个事实，并不会否认。他期待中国方面也表达善意，以便两岸关系能�������
16,0.4390243902439025,0.29427792915531337,0.3523035230352304,0.30798479087452474,0.20610687022900764,0.24714828897338403,0.7641509433962265,0.5142857142857142,0.6132075471698113,  民进党表示，吴钊燮的讲话不代表党的政策，他只是个人的意见。民进党重申，它不承认一中原则与九二共识，并不会因此中断两岸官方对话。党还表示，吴钊燮没有参加近日党智库的研讨，所以不了解其发言。最后，民进党重申了它的政策，即在台湾民主体制下，政党轮替将成为常态，台湾应该与中国共同追求和平稳定的关系，以及繁荣发展的契机。
17,0.33421750663129973,0.20266666666666666,0.27055702917771884,0.21951219512195122,0.13286713286713286,0.17770034843205576,0.7,0.42696629213483145,0.5666666666666667,  菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为，70年前日本输掉了战争，现在不能再输掉良知，应该继续背着历史包袱不放，最终由日本自己决定。中国记者则提问，中国是否利用历史问题作为“武器”，贬低日本的国际声誉？日本媒体认为菅义伟的讲话表现出日本方面的“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑
18,0.40329218106995884,0.23236514522821575,0.3045267489711934,0.2934131736526946,0.1686746987951807,0.2215568862275449,0.6447368421052632,0.37333333333333335,0.4868421052631579,  骆家辉辞职是因为他想要返回美国，并想象他返回西雅图是要去洗肺。他的辞职决定可能与2016年选美国总统有关。他有地方州长的经验，也有商务部长的经济经验，还有中国大使的外交经验。他的辞职也可能与中国内政有关。
19,0.3028571428571429,0.17241379310344826,0.24000000000000002,0.19272727272727272,0.10948905109489052,0.15272727272727274,0.7066666666666667,0.40540540540540543,0.56,  根据最新的报道，日韩两国外长在缅甸首都内比都展开了“坦诚的”对话。这是两国外长自去年9月纽约会谈以来的首次。日本和韩国外长都表示，他们将加强沟通，以解决各种问题。然而，韩国外务省还批评日本对独岛的主权宣示是“荒谬、不可接受的”。此外，美国国务卿克里也在周日举行的东盟国家地区论坛上表示担忧，因为日韩关系紧张也增加了美国的担忧。
20,0.3575418994413408,0.2415730337078652,0.2569832402234637,0.2302158273381295,0.1552346570397112,0.16546762589928057,0.8,0.5443037974683544,0.575,  这份拍卖文件包含7套正装，均来自一名私人收藏者。这些正装可以见证了“铁娘子”政治生涯早期的一些重要事件，估价在1000-1500英镑之间。拍卖会将在星期一举行，主题为伦敦，以庆祝英女王登基60周年以及伦敦奥运会特别策划。这些正装可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。拍卖市场较吃香的英国政界人物之一是前首
21,0.35922330097087385,0.23529411764705882,0.3203883495145631,0.2534246575342466,0.16551724137931034,0.22602739726027396,0.6166666666666667,0.4067796610169492,0.55,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将参加莫斯科活动，而俄罗斯总统普京将参加中国的抗战纪念活动。中国曾确定每年9月3日为抗日战争胜利纪念日。
22,0.2102102102102102,0.09063444108761329,0.1981981981981982,0.12867647058823528,0.055350553505535055,0.1213235294117647,0.5737704918032787,0.25,0.5409836065573771,  根据一项调查，在开放式办公室中工作的人员感到噪音的影响较大，包括噪音增多、隐私匮乏和恐音症。管理人员无法快速应对这些问题，因为办公室布局无法改变。因此，员工需要自己想办法来应对噪音和隐私匮乏的问题，例如使用降噪耳机或者寻求帮助。  总的来说，在开放式办公室中工作的人员需要更加意识到自己的行为对他人的影响，并尽可能地寻求帮助来解决这些问题。
23,0.507177033492823,0.34782608695652173,0.3923444976076555,0.37857142857142856,0.2589928057553957,0.29285714285714287,0.7681159420289855,0.5294117647058824,0.5942028985507246,  美国总统克林顿宣布放宽对缅甸的进口禁令，认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。克林顿希望这一举措可以为缅甸人民提供更多向美国市场销售货品的机会。
24,0.29866666666666664,0.17158176943699732,0.23466666666666666,0.1891891891891892,0.10847457627118644,0.14864864864864866,0.7088607594936709,0.41025641025641024,0.5569620253164557,  根据奥斯本的话，2016年英国面临着复杂严峻的经济风险，处境危险。他认为，2016年，英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本在节目中解释说，秋季财政报告制定了一个四年计划，恢复英国的公共财政，使经济更有创造力，商界更有竞争力，并创造更多就业机会。然而，在涉及英国利率的问题上，奥斯本否认向英格兰银行施加了加息压力。他说，如果加息，它应该被看成是经�
25,0.42,0.18791946308724833,0.3466666666666667,0.32142857142857145,0.14358974358974358,0.2653061224489796,0.6057692307692307,0.27184466019417475,0.5,  根据最新的报道，日本政府内部有评论认为，美国在对抗中国的军事崛起中，不希望日本与中韩交恶。美国担心日日韩两个同盟国关系如继续龟裂，不能共同步调对抗军事崛起的中国。美国也不希望日本单独守卫钓岛，因为这可能会打乱美国现在最谋求的振兴经济进程。
26,0.13298565840938723,0.0392156862745098,0.11473272490221643,0.07544378698224852,0.022222222222222223,0.0650887573964497,0.5604395604395604,0.16666666666666666,0.4835164835164835,"  大量香港市民周六参加反国民教育集会，继续留守。 recent days, 10 students, teachers, and retirees have joined the sit-in protest, with a total of 10 hours of fasting. The organizer of the movement, Hong Zhi, stated that the protesters will not end their fast until the government withdraws the controversial course. The government has set up a committee to listen to public opinions on the matter, and has invited the protesters to participate. However, the protesters remain unyielding, and are considering their next move if the government refuses to withdraw the course."
27,0.4308510638297872,0.2887700534759358,0.3191489361702128,0.2988929889298893,0.2,0.22140221402214022,0.7714285714285715,0.5192307692307693,0.5714285714285714,"  中国在太空发射了一颗名为""墨子""的卫星，这是世界上首个量子通讯卫星。这项试验可以在太空中建立一个安全的互联网，适应于现代金融和金融交易。中国科技人员认为这个构想将来会成为现实，可以为金融机构和间谍机构提供一个新的保护和交换平台。  在这个总结中，我们不直接讲述了量子通讯的原理和技术细节，而是通过一些概念和评论来描述这个新技术的可能性和意义。"
28,0.511520737327189,0.28703703703703703,0.3548387096774193,0.40217391304347827,0.22545454545454546,0.27898550724637683,0.7025316455696202,0.39490445859872614,0.4873417721518987,  徐曦是一名24岁的英国大学生，曾经在伦敦大学学习意大利语和管理学。他在去年伦敦街头艺术节的奥运展台上担任火炬手。他的选择是基于他对奥运的热爱和激励，以及他的国际化和多元化的背景。  徐曦表示，他在意大利的学习生活中较少参与活动，但是在伦敦大学时就开始了参与奥运活动的准备。他认为，残奥会和奥运会的志愿服务是一样的，即使当年他在北京奥运志愿者的时候发现了
29,0.328042328042328,0.17553191489361702,0.2857142857142857,0.22142857142857142,0.11827956989247312,0.19285714285714287,0.6326530612244898,0.3402061855670103,0.5510204081632653,  根据最新的报道，澳大利亚政府正式宣布了加强网络安全合作的计划。这份政策纲领指出，政府将与商界合作，并任命一位网络安全大使，以协调和强化网络安全工作。此外，联邦政府还将设立一名新部长，辅助总理处理网络安全政策。报道还提到，澳大利亚的电脑系统与国防部系统连通，而且澳大利亚的企业日益成为网络间谍活动的目标，黑客活动对其盈利能力与生存空间造成威胁。最后，澳大利亚
30,0.43881856540084385,0.2723404255319149,0.3375527426160338,0.3132530120481928,0.19393939393939394,0.24096385542168675,0.7323943661971831,0.45714285714285713,0.5633802816901409,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有发生大规模的欺诈，而特朗普却拒绝承认败选。此事引发了民主党控制的众议院国土安全委员会的谴责。
31,0.33333333333333337,0.20253164556962025,0.27044025157232704,0.21544715447154472,0.1306122448979592,0.17479674796747968,0.7361111111111112,0.4507042253521127,0.5972222222222222,  研究发现，音乐比赛的最终结果归根结底是视觉信息的影响，而不是声音信息。通过对志愿者进行测试，研究人员发现，只观看无声录像的志愿者组群的选对率远高于听录音和观看有声录像的组群。这意味着，虽然音乐演奏者的声音和技巧都很重要，但是他们的肢体语言和形象在表演期间所表达出来的“视觉信息”更是最终结果的关键因素。
32,0.4054054054054054,0.21266968325791855,0.29729729729729726,0.28938906752411575,0.15161290322580645,0.21221864951768488,0.6766917293233082,0.3560606060606061,0.49624060150375937,  英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔的象牙色 double-breasted coat，配以公爵夫人缎和钻石。这条长裙是女王在1962年12月出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。  新人碧翠丝和丈夫在婚礼上笑容满面，在教堂外的拱门下离开。白金汉宫在一则声明中表
33,0.44554455445544555,0.25870646766169153,0.3267326732673267,0.3202846975088968,0.18571428571428572,0.23487544483985764,0.7317073170731707,0.4262295081967213,0.5365853658536586,  特朗普与习近平在2019年6月在日本举行的二十国峰会见面。 疫情期间美中两国互相指责，激烈程度有增无减，因为争议已经涉及各自关注的核心利益和价值。中国实际上等于驱逐了《纽约时报》、《华尔街日报》和《华盛顿邮报》的所有驻华记者，还要求《时代》周刊和美国之音按照外国代理人登记其在华员工。 美国主要媒体记者被中国驱离也引起许多西方媒体震惊。 疫
34,0.08443908323281062,0.024183796856106405,0.07478890229191797,0.04654255319148936,0.013315579227696404,0.041223404255319146,0.45454545454545453,0.13157894736842105,0.4025974025974026,"  “令计划曾经担任前中共领导人胡锦涛的秘书，但 recent years have seen a series of investigations and punishments against him and his associates. In 2012, his son died in a car accident, and he was accused of obstructing justice by blocking the scene and protecting his son's interests. This led to a decline in his political fortunes and he was later demoted to a lower position within the party. In recent years, there have been rumors of a three-way political alliance between him, Zhou Yongkang, and Xi Jinping, but these have not been confirmed. Despite his fall from grace, he remains a significant figure in Chinese politics.”"
35,0.04805194805194805,0.0026007802340702216,0.04805194805194805,0.025412087912087912,0.0013745704467353953,0.025412087912087912,0.44047619047619047,0.024096385542168676,0.44047619047619047,"   recent protests in China have evolved into violent clashes between protesters and police, with some demonstrators calling for the boycott of Japanese goods and the withdrawal of Japanese troops from the disputed Diaoyu Islands. The protests have been met with harsh crackdowns by the Chinese government, leading to further unrest and violence.  The protests in China have been compared to the Hong Kong protests, with some arguing that the two movements share similar goals and tactics. However, there are also significant differences between the two, with the Chinese protests being more violent and confrontational.  The Hong Kong protests, on the other hand, have been largely peaceful and orderly, with protesters calling for greater democracy and autonomy from China. The protests have been supported by a wide range of Hong Kong citizens, including students, professionals, and activists.  The Chinese government has been criticized for its handling of the protests, with some arguing that it has failed to address the underlying grievances of the protesters and has instead resorted to repression and violence. The international community has also been critical of China's actions, with some calling for greater"
36,0.15822784810126583,0.08280254777070063,0.14556962025316456,0.09090909090909091,0.04744525547445255,0.08363636363636363,0.6097560975609756,0.325,0.5609756097560976,  中国对朝鲜的态度是坚定不移的，它希望朝鲜能够放弃核武器，但不会让朝鲜被美国和其他国家的制裁束缚。中国认为，朝鲜的举动破坏了中国的利益，但它不会让朝鲜被美国和其他国家的制裁束缚。中国希望美国和朝鲜能够达成更长远的解决方案，但中国不认为这会使朝鲜放弃核武器。中国认为，朝鲜的核武器是美国和其他国家的牵手，而不是朝鲜的主要问题。中国希望美国和朝鲜能�����
37,0.37383177570093457,0.15047021943573669,0.3052959501557633,0.2777777777777778,0.11162790697674418,0.22685185185185186,0.5714285714285714,0.23076923076923078,0.4666666666666667,  根据报道，海峡两岸在任最高领导人在2015年11月7日在新加坡举行的正式官方级会晤将是历史性的。这将是两岸领导人在任最高领导人之间的首次会面。海峡两岸在2011年就开始了正式的外交合作，但是在这之前，两岸领导人尚未会面。这次会晤将是两岸关系的重要决策，也将带来新的发展机遇。
38,0.5163398692810458,0.4013157894736842,0.4444444444444444,0.3891625615763547,0.30198019801980197,0.33497536945812806,0.7669902912621359,0.5980392156862745,0.6601941747572816,  根据报道，美国总统奥巴马在一篇采访中表达了对缅甸政治改革进程的批评。他认为，缅甸的改革进程正面临停滞，甚至出现了一些倒退。奥巴马将于星期五（14日）与缅甸总统吴登盛举行正式会晤。他希望能够与吴登盛重复这些批评，以确保缅甸的改革进程符合人民期盼。
39,0.3387096774193548,0.2216216216216216,0.29569892473118276,0.2179930795847751,0.1423611111111111,0.1903114186851211,0.7590361445783133,0.5,0.6626506024096386,  日本外务省发表了两个宣传动画，用历史图片和《旧金山条约》等来说明日本对钓鱼岛主权的声明。这两个动画将翻译成英语、汉语和韩语等10国语言。  日本政府加强维护包括钓鱼岛在内的领土手段，安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会讨论外交和安全保障事务。  日本政府考虑立法来应对外国武装渔民占据日本岛屿的问题，安倍内阁一名官员表示，希望从
40,0.5223880597014926,0.30075187969924816,0.43283582089552236,0.42424242424242425,0.24390243902439024,0.3515151515151515,0.6796116504854369,0.39215686274509803,0.5631067961165048,  香港律师会因担忧“一国两制白皮书”内容破坏香港司法独立，于6月27日举行黑衣静默游行。160名律师会员赞成此动议，欲强制林新强辞职。林新强则表示，这是律师会的内部事务，不会对律师会产生影响。
41,0.4,0.2191780821917808,0.3272727272727272,0.3044982698961938,0.16666666666666666,0.2491349480968858,0.5827814569536424,0.32,0.4768211920529801,  根据报道，彭博社在中国的新闻发布和订户服务遭到了限制和屏蔽。报道引述彭博社雇员说，是因为中国政府发放的许可证，彭博终端只能提供“经济新闻”，不能发布政治文章和其他消息。此外，中国官员也勒令一些国有企业不得订制彭博的服务，明显是为了报复。这使得彭博在中国的终端订制服务销售放缓，并且在大陆的新闻分社一直无法为新记者申请到居留签证。  报道还提到，彭博
42,0.38541666666666663,0.2617801047120419,0.2604166666666667,0.25170068027210885,0.17064846416382254,0.17006802721088435,0.8222222222222222,0.5617977528089888,0.5555555555555556,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合协助追缉海外贪官资产。这次行动的目标是中国“裸官”（即家人已移居海外的官员）以其妻子和儿女的名义转移到澳大利亚的资产。据报，这些资产高达数亿澳元。此外，中国国内媒体报道了7名前中国高官名单，他们分别潜逃到澳大利亚。这些人物包括前吉林省省长、前中国国家电网总裁高岩和其儿子高新源，以及分别在1999年和2
43,0.5730337078651686,0.47727272727272724,0.5393258426966293,0.4396551724137931,0.3652173913043478,0.41379310344827586,0.8225806451612904,0.6885245901639344,0.7741935483870968,  根据《社会蓝皮书》，中国每年因各种社会矛盾而发生的“群体性事件”达数万起至十余万起。政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.39784946236559143,0.23783783783783785,0.29569892473118276,0.2740740740740741,0.16356877323420074,0.2037037037037037,0.7254901960784313,0.43564356435643564,0.5392156862745098, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧。外来本科生的学费代表各大学平均学费收入的32%，迫近1/3。非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。政府不断加强留学生签证管制的政策，引发全英学生会和高教人士的警告。
45,0.1735985533453888,0.08348457350272231,0.1301989150090416,0.10084033613445378,0.04842105263157895,0.07563025210084033,0.6233766233766234,0.3026315789473684,0.4675324675324675,"  韩朝非军事区边境是世界上防备最森严的边境，双方没有发生交火的情况。 recent years, many North Koreans have escaped to South Korea through the non-military border area, but the majority of them have crossed the border through China's border before arriving in South Korea. The South Korean military has strengthened its defenses in the area due to the increasing number of North Korean soldiers crossing the border."
46,0.3417721518987342,0.15286624203821653,0.31645569620253167,0.23478260869565218,0.10480349344978165,0.21739130434782608,0.627906976744186,0.2823529411764706,0.5813953488372093,  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。目前党员人数超过八千万，但党员质量上没有同步提高，党员作用也没有充分发挥出来。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，处置不合格党员也需要慎重严肃，将程序正义作为党员退出机制之魂。
47,0.5421686746987951,0.2682926829268293,0.43373493975903615,0.6164383561643836,0.3055555555555556,0.4931506849315068,0.4838709677419355,0.2391304347826087,0.3870967741935484, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。
48,0.4660766961651918,0.32047477744807124,0.359882005899705,0.3347457627118644,0.2297872340425532,0.2584745762711864,0.7669902912621359,0.5294117647058824,0.5922330097087378,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示支持洪秀柱，并强调洪是国民党的一员。最新的民调显示，洪秀柱的支持率较朱立伦相去不远，而王如玄的支持率则进一步下跌。
49,0.4383561643835616,0.3448275862068965,0.35616438356164387,0.29767441860465116,0.2336448598130841,0.24186046511627907,0.8311688311688312,0.6578947368421053,0.6753246753246753,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这使得中国东部平原地区出现大范围严重雾霾。科学家警告，如果北冰洋海冰因气候变化继续缩减，类似的影响可能再度出现，可能会给北京主办2022年冬季奥运会造成影响。
50,0.31833910034602075,0.2508710801393728,0.2768166089965398,0.19742489270386265,0.15517241379310345,0.17167381974248927,0.8214285714285714,0.6545454545454545,0.7142857142857143,  剑桥大学和牛津大学减少了针对国立学校学生的招生比例。牛津大学的招生负责人表示，贵族特权已经消失，不能用来解释牛津剑桥复杂的入学申请程序导致贫困学生不提出申请。相反，他们认为应该鼓励老师们不要放弃牛津剑桥，并与贫困弱势地区的学校合作，对学生提供辅导，强调申请程序中的热情比出身背景更重要。
51,0.3631436314363144,0.19618528610354227,0.2764227642276423,0.24723247232472326,0.13333333333333333,0.1881918819188192,0.6836734693877551,0.3711340206185567,0.5204081632653061,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师等人士发布寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾入狱两度，担任过中新社记者和《经济学周报》副总编。她近年来高调在海外发文、接受采访，揭露中共内幕。网友评论，高瑜失踪可能与政府有关，或者政府无能，无法保障公民权利。这类事件充分证明中共才是中国最大的暴力恐怖集团！
52,0.31578947368421056,0.22352941176470587,0.23976608187134502,0.19852941176470587,0.14022140221402213,0.15073529411764705,0.7714285714285715,0.5507246376811594,0.5857142857142857,  在比赛中，曼联不敌埃弗顿，输球4-3。莫耶斯承认结果让自己“苦涩”和“失望”，但也表示自己的球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯则表示，“我不能比这更加自豪了”，并补充说，“我们从未感到落后一等”。在这三场比赛中，曼联仅能获得两分，落后于埃弗顿一个半月。目前，埃弗顿稳稳地居第五位，而曼联却落到了英超第九。
53,0.29120879120879123,0.16574585635359115,0.23626373626373626,0.1840277777777778,0.10452961672473868,0.14930555555555555,0.6973684210526315,0.4,0.5657894736842105,  根据报道，有近60万名市民参与了“占中”全民投票，违反了中央政府的法律和政策。虽然这次投票没有法律效力，但它仍然能够展示市民对真普选的需求和支持。而政府不能漠视这种民意，必须听到市民的声音。  网友如有评论，请用下表：  网友反馈 民間【佔中公投】，既然是非官方主辦，參與者當明白投票的結果是沒有法律效力的，只能視為向政府展示一種【軟實力】的民意。
54,0.4470046082949309,0.24537037037037038,0.31797235023041476,0.3233333333333333,0.17725752508361203,0.23,0.7238805970149254,0.39849624060150374,0.5149253731343284,  《屠龙年代》是苏晓康新书，描述了1989年六四运动和其后中国政府的压制和追杀。苏晓康认为，中国当前面临着“毛泽东原罪”的问题，这是中国历史上空前惨烈的浩劫，与1959年的大饥荒和1990年代开始的经济发展模式相比。他认为，中国需要从毛泽东时代的文化传统中离开，重新探索自己的思想和文化遗产，才能解决当前的问题。  在这篇报道中，我们可以看到苏晓康的看法，他认为中国当前
