,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.1978609625668449,0.05376344086021505,0.18181818181818182,0.11935483870967742,0.032362459546925564,0.10967741935483871,0.578125,0.15873015873015872,0.53125,  * 最初几个小时的学习效率最高，大脑学习速度最快。 * 人们通常在20个小时内掌握一项新技能，这个阶段是学习的困难时期。 * 抽时间学习，积少成多是有道理的。 * 分解学习内容成容易消化的小块，每天用45分钟时间学习。 * 富兰克林的“5小时法则”：每周5天，每天1小时学习新知识或技能。 * 持之以恒和保持动力是重要的。 * 当今世界的杰出人士都曾提到过自己喜欢“刻意学习”。
11,0.2772277227722772,0.1926910299003322,0.2376237623762376,0.1686746987951807,0.11693548387096774,0.14457831325301204,0.7777777777777778,0.5471698113207547,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业间谍活动来源。在621起黑客攻击中，30%来自中国，28%来自罗马尼亚，18%来自美国。其中，19%来自和国家有关的角色，不是为了金融目的。而来自罗马尼亚、俄国和保加利亚的黑客攻击占总数40%，全部出于金融目的。
12,0.5072463768115942,0.24271844660194175,0.37681159420289856,0.4393305439330544,0.21008403361344538,0.3263598326359833,0.6,0.28735632183908044,0.44571428571428573,  欧盟的法规对工作条件、生活标准和劳动保障产生了约束作用，但不规定工资标准，这是各国政府的规定。脱欧派认为，欧盟的法规增加了企业负担，提高成本，使得雇主不愿意扩大招工。留欧派则认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演着重要角色。英国的工会组织也认为，脱离欧盟不仅不能摆脱欧盟的法规，而
13,0.3960396039603961,0.24999999999999994,0.31683168316831684,0.2777777777777778,0.17482517482517482,0.2222222222222222,0.6896551724137931,0.43859649122807015,0.5517241379310345,"  英国年轻人希望离开海外挣钱，但大多数人认为自己的年薪可能不高于30,000英镑。年轻人对英国国家的看法有变化，许多人对英国的生活持负面观感。最新的调查表明，英国可能流失优秀年轻人才。"
14,0.3829787234042553,0.25,0.33333333333333337,0.26732673267326734,0.17412935323383086,0.23267326732673269,0.675,0.4430379746835443,0.5875,  埃及军方要求总统在7月3日前消除危机，否则军方将介入。军方承诺发表声明，推动国家应该何去何从。军方还会成立总统委员会监督新宪法起草。周三，军方与政治和宗教领导人举行了密集的会谈。穆尔西支持者在开罗大学附近与警方发生冲突，造成至少16人死亡。
15,0.3646112600536193,0.2371967654986523,0.289544235924933,0.25,0.16236162361623616,0.19852941176470587,0.6732673267326733,0.44,0.5346534653465347,  吴钊燮，民进党秘书长，在美国接受采访，回答关于台湾大选的问题。他表示，蔡英文将在就职后采取节制、谨慎的处理方式，尽管国民党在选举中做出了努力，但最终仍然是民进党的胜利。他还重复了蔡英文在大选辩论会上的话，即不否认1992年两岸会谈的历史事实，但也不认同“九二共识”的具体措辞。吴钊燮还表示，民进党期待中国那边表达善意，让两岸能�
16,0.4303797468354431,0.3104325699745547,0.3139240506329114,0.29411764705882354,0.21180555555555555,0.21453287197231835,0.8018867924528302,0.580952380952381,0.5849056603773585,  民进党表声，吴钊燮近日在华府的发言不代表该党政策。吴钊燮在执政期间曾任陆委会主委和台湾驻美代表，他在华府指出，民进党可能赢得下届总统选举，而北京可能会切断两岸官方对话。媒体引述吴钊燮说，民进党不承认一中原则与九二共识，两岸的海基海协两会交流可能中断，两岸间的协商可能采取“澳门模式”。民进党表示，吴钊燮是个人意见，不代表该党，而民进��
17,0.3529411764705882,0.2084507042253521,0.2857142857142857,0.23595505617977527,0.13909774436090225,0.19101123595505617,0.7,0.4157303370786517,0.5666666666666667,  菅义伟在记者会上表示，中国在战后70年内迈向民主，保障人权、法治，并在国际和平上做出贡献。王毅则表示，日本在70年前输掉了战争，70年后不能再输掉良知，需要继续背着历史包袱，或者与过去一刀两断，最终由日本自己决定。中国的媒体认为，日本方面的讲话表现出“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑制的措施”。
18,0.2717391304347826,0.14207650273224043,0.20108695652173914,0.17123287671232876,0.08934707903780069,0.1267123287671233,0.6578947368421053,0.3466666666666667,0.4868421052631579,  骆家辉辞职引发网友们的讨论，其中一些人认为他是因为对中国大陆的空气质量不满，而一些人则认为他是为了2016年美国总统选举。网友@王思想评论说，“雾霾是我们的武器，谁不配合就把他熏走！”，而@小幽默虫则评价道，“骆家辉做美大使，功绩乏善可陈，王立军陈光诚处理中规中矩，中美都基本能接受，不是亮点的亮点。”。最后，@云中漫步凌波子评论道，“他是美国
19,0.33112582781456945,0.18666666666666668,0.2781456953642384,0.22026431718061673,0.12389380530973451,0.18502202643171806,0.6666666666666666,0.3783783783783784,0.56,  日韩两国外长在缅甸首都内比都会谈，宣布加强沟通。韩国外长表示，两国将在各个级别进行议题讨论，包括外长级别。日本外长助手水岛公一表示，两国外长达成共识，加强沟通对于两国关系和亚太地区的和平有益。然而，日韩关系仍然面临一些挑战，包括日本海域岛屿主权争端和“慰安妇”问题。
20,0.3529411764705882,0.22535211267605634,0.2521008403361345,0.22743682310469315,0.14492753623188406,0.1624548736462094,0.7875,0.5063291139240507,0.5625,  这些正式套装可以证明邱吉尔夫人的政治生涯早期重要事件，估价在1000-1500英镑之间。这些套装来自一名私人收藏者，主题拍卖会为伦敦，包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和《电视明星大猩猩》模型等。拍卖行估计这些衣服可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。去年，撒切尔夫人当年�
21,0.2255192878338279,0.15522388059701492,0.18991097922848665,0.1371841155234657,0.09420289855072464,0.11552346570397112,0.6333333333333333,0.4406779661016949,0.5333333333333333,"  每年5月9日，俄罗斯在莫斯科红场举行阅兵式，纪念反法西斯战争胜利。中国和俄罗斯将共同安排领导人出席相关活动。 recentely, Chinese President Xi Jinping has confirmed to attend the ceremony, and Russian President Putin is expected to attend a similar event in September."
22,0.2255192878338279,0.10746268656716416,0.18397626112759646,0.13768115942028986,0.06545454545454546,0.11231884057971014,0.6229508196721312,0.3,0.5081967213114754,  根据一项调查，在开放式办公室中工作的人员抱怨噪音增加肾上腺素水平，导致激情的高潮。这种情况可能会让人感到极度激怒，甚至导致精神崩溃。  为了应对这种问题，一些人可能会使用降噪耳机，但这并不是一个长期的解决方案。实际上，管理人员可能无法干预这种情况，因为办公室的布局和设计已经不可能更改。  因此，员工可以通过自我意识和协力来应对这种问题。他们可以尝试更好地
23,0.35135135135135137,0.22448979591836737,0.2972972972972973,0.2290748898678414,0.14601769911504425,0.19383259911894274,0.7536231884057971,0.4852941176470588,0.6376811594202898,  美国政府表示，解除对缅甸的进口禁令是美国认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。美国曾经宣布解除对缅甸的投资制裁，并希望通过放宽进口禁令，为缅甸人民提供更多向美国市场销售货品的机会。缅甸政府正在推行民主改革，释放了大批政治犯，并选入议会中的民主派领袖。
24,0.38327526132404177,0.2105263157894737,0.29268292682926833,0.2644230769230769,0.14492753623188406,0.20192307692307693,0.6962025316455697,0.38461538461538464,0.5316455696202531,  奥斯本在BBC广播4台《今日》节目中表示，2016年英国面临复杂严峻的经济风险，处境危险。他警告人们不要有自满情绪，因为外面的世界充满了风险和挑战，英国还有很大的经济问题没有解决。奥斯本还否认向英格兰银行施加加息压力，认为加息应该被看成是经济走强的信号。
25,0.37755102040816324,0.23076923076923075,0.326530612244898,0.2569444444444444,0.156794425087108,0.2222222222222222,0.7115384615384616,0.4368932038834951,0.6153846153846154,  日本媒体报道，日美两国内阁官员在最近的会议上讨论了对中国的政策，包括日本政府内部的讨论和美国副国务卿助理拉塞尔的言论。报道说，日本政府内部讨论了保持攻击敌国基地能力，但是在最新的《防卫计划大纲》中，这一点已经删除了。美国副国务卿助理拉塞尔则表示，希望与中韩两国在钓鱼岛和历史问题上对立，但不希望日本与中国发生战争。此外，美国众议院军事委员会的议员也写了
26,0.358974358974359,0.2005730659025788,0.301994301994302,0.2423076923076923,0.13513513513513514,0.20384615384615384,0.6923076923076923,0.3888888888888889,0.5824175824175825,  大量香港市民参加反国民教育集会，包括绝食行动。香港媒体报道有数十名市民加入扎营行动，继续留守。“学民思潮”成员继续绝食，共有10名大学生、教师和退休教师参与。香港政务司司长林郑月娥表示，激进方法可能不是最好的方法。“学民思潮”召集人黄之锋表示，这次行动没有发生肢体冲突，家长和学生绝食是政府的冥顽不灵所逼。
27,0.36453201970443355,0.21287128712871287,0.3103448275862069,0.24584717607973422,0.14333333333333334,0.20930232558139536,0.7047619047619048,0.41346153846153844,0.6,"  中国在酒泉发射基地发射了一颗名为""墨子""的卫星，这是世界上第一个量子通讯卫星。这个卫星上的光学设备可以向地面基站发送加密的信号，并且可以在太空中通过干扰来隐藏信息。这个技术可以用于量子通讯，即使用量子科学的原则来保护通讯的加密。  研究人员表示，这个技术的杰作在于可以在太空中实现加密通讯，而不是仅仅是在地面上进行加密通讯。这可以帮助避免黑客的攻击，保护通讯的安全。  此外，研究"
28,0.47472527472527476,0.2560706401766004,0.3516483516483517,0.36363636363636365,0.19594594594594594,0.26936026936026936,0.6835443037974683,0.36942675159235666,0.5063291139240507,  徐曦（24岁）是一名来自山东省的大学生，他在2011年伦敦街头艺术节的奥运展台上担任火炬手。他在伦敦大学学习意大利语和管理专业，并在意大利博洛尼亚大学深入学习意大利语。  徐曦在UCL向全体学生发布了火炬手提名申请表，并经过学校和三星集团的审核成功入选。他认为，参与伦敦奥运是一个无法想象的经验，因为“来伦敦求学之前曾经想参与奥运，但没有想过将以这样的方式参与奥运”。���
29,0.39228295819935693,0.21359223300970873,0.3279742765273312,0.2863849765258216,0.15566037735849056,0.23943661971830985,0.6224489795918368,0.3402061855670103,0.5204081632653061,  特恩布尔证实澳大利亚气象局遭遇黑客攻击，但未评论是哪国何人所为。澳大利亚政府将加强与商界合作，并任命网络安全大使。澳大利亚气象局的电脑系统与国防部连通，攻击对整个联邦电脑系统造成破坏。澳大利亚政府计划设立一名新的网络安全大使，负责沟通协调商界与政府的网络保安工作。
30,0.39097744360902253,0.2424242424242424,0.3007518796992481,0.26666666666666666,0.16494845360824742,0.20512820512820512,0.7323943661971831,0.45714285714285713,0.5633802816901409,  特朗普解雇了美国网络安全和基础设施安全局局长克里斯·克雷布斯，原因是其对选举公正的评论。克雷布斯表示，没有证据表明存在大规模选举欺诈，但特朗普仍拒绝承认败选。民主党控制的众议院国土安全委员会谴责特朗普的决定，认为这会让美国变得更加不安全。
31,0.4310344827586207,0.2434782608695652,0.32758620689655177,0.3125,0.1761006289308176,0.2375,0.6944444444444444,0.39436619718309857,0.5277777777777778,  研究发现，音乐人在台上表演时的“视觉信息”远比琴声更重要，决定了最终胜负。艺术家的舞台形象和“肢体语言”是决定因素。研究者认为，人类感官以“视觉为主导”，音乐比赛评分也很可能受到视觉信息的影响。
32,0.36057692307692313,0.19323671497584544,0.30769230769230765,0.26501766784452296,0.14184397163120568,0.22614840989399293,0.5639097744360902,0.30303030303030304,0.48120300751879697,  * 新人碧翠丝在温莎大公园皇家小屋举行了小型仪式，英国王室隔天公布了两张官方照片。 * 碧翠丝穿着已故设计师哈特内尔设计的象牙色双面横绫缎塔夫绸长裙，配以公爵夫人缎和镶有钻石。 * 碧翠丝的婚纱长裙是女王在1962年电影《沙漠枭雄》全球首映式时穿的礼服的改良版。 * 白金汉宫在声明中表示，碧翠丝的婚礼符合政府政策规
33,0.44665012406947896,0.25436408977556113,0.34739454094292804,0.32142857142857145,0.1827956989247312,0.25,0.7317073170731707,0.4180327868852459,0.5691056910569106,  特朗普和习近平在2019年6月在日本举行的二十国峰会见面。美国和中国之间的疫情爆发引起争议，美国主要媒体记者被中国驱离，引起许多西方媒体震惊。中国实际上等于驱逐了《纽约时报》、《华尔街日报》和《华盛顿邮报》的所有驻华记者，还要求《时代》周刊和美国之音按照外国代理人登记其在华员工。中国积极推进国际合作，但美国主要媒体记者被中国驱离，引起许多西方��
34,0.11746031746031746,0.038216560509554146,0.11111111111111112,0.06690777576853527,0.021739130434782608,0.06329113924050633,0.4805194805194805,0.15789473684210525,0.45454545454545453,"  令计划曾经长期担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several corruption scandals and has faced investigations. His son, 令谷，died in a car accident in 2012, and his other son, 令政策, was removed from his position as vice chairman of the Mount Song National Forest Park Management Committee. 令计划 himself has been accused of abusing his power and receiving preferential treatment, and his position in the party has been affected as a result."
35,0.3603133159268929,0.25196850393700787,0.26631853785900783,0.23076923076923078,0.1610738255033557,0.1705685618729097,0.8214285714285714,0.5783132530120482,0.6071428571428571,  中国部分城市的反日示威演变成骚乱，警民冲突发生。香港也举行了保钓游行，据称有逾千人参与。中国内地与香港的反日行动被比较。内地示威人士认为，香港的文明游行可以仿效。《苹果日报》报道了香港游行，并引述示威人士的评论。《明报》评论认为，香港人以最和平理性的方式持续集会争取撤科，未见“打砸抢烧”。《苹果日报》社论认为，中国当局欲借助民意对日本施压，但
36,0.2018927444794953,0.12698412698412698,0.17665615141955837,0.11594202898550725,0.07272727272727272,0.10144927536231885,0.7804878048780488,0.5,0.6829268292682927,  朝鲜多次无视联合国安理会的禁制试试导弹，让中国领导层感到尴尬不已。中国希望美国和朝鲜在谈判中达成更长远的解决方案，但美国却一直坚持对朝鲜的制裁。中国认为，如果美国能够跟朝鲜谈判，朝鲜也可能放弃发展核武。  中国在联合国加强针对朝鲜的制裁行动中持合作态度，但不认为制裁能改善朝鲜半岛局势。中国多次尝试与美国对话，希望双方建立信任，但美国一直拒绝与
37,0.37,0.23618090452261306,0.31499999999999995,0.25084745762711863,0.1598639455782313,0.2135593220338983,0.7047619047619048,0.4519230769230769,0.6,  在2015年，台湾政府尝试利用亚太经合组织（APEC）的机会，举行“习马会”。但最终，这次会晤落空了。马英九似乎还没有完全放弃举行“习马会”的希望。  2016年，台湾政府宣布，“马习会”将于11月7日在新加坡上演。这也是海峡两岸首都进行的正式官方级会晤。  目前，两岸领导人的会晤仍然是一个困难的问题。中国大陆国台办发言人马晓光表示，对于两岸领导人会面，我们的态度是��
38,0.3978494623655914,0.25405405405405407,0.32258064516129026,0.275092936802974,0.17537313432835822,0.22304832713754646,0.7184466019417476,0.46078431372549017,0.5825242718446602,  根据美国总统奥巴马的采访，缅甸的政治改革进程虽然取代了军阀统治，但速度仍然有所停滞。奥巴马指出，缅甸在政治改革方面取得了一些进展，但是在某些方面仍然存在停滞。他还警告说，缅甸的改革进程正面临停滞不前，并且有些人的批评。  奥巴马将于星期五（14日）与缅甸总理昂山素季会晤，以追问他对宪政改革进程的看法，以及2015年大选的评估。��
39,0.32891246684350134,0.21333333333333335,0.27055702917771884,0.2108843537414966,0.13651877133105803,0.17346938775510204,0.7469879518072289,0.4878048780487805,0.6144578313253012,  日本外务省发布了一系列宣传动画，以解释日本对钓鱼岛主权的立场。动画分为两个版本，各长约一分半，用历史照片、记载和《旧金山条约》等证明日本的主张。外务省表示，将翻译这些动画成英语、汉语和韩语等10国语言，以供国际广泛了解。  日本政府加强维护包括岛屿在内的领土手段，包括对外国武装渔民的应对。安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会�����
40,0.488,0.25806451612903225,0.43200000000000005,0.41496598639455784,0.2191780821917808,0.3673469387755102,0.5922330097087378,0.3137254901960784,0.5242718446601942, 香港律师会因担忧一国两制白皮书内容破坏司法独立，举行黑衣静默游行，并通过了两项动议，要求林新强撤回言论，强调香港司法独立。动议发起人任建峰提议辞职，但林新强未回应。
41,0.40749414519906324,0.19764705882352945,0.3231850117096019,0.31521739130434784,0.15272727272727274,0.25,0.5761589403973509,0.28,0.45695364238410596,  彭博终端的订户对讯息时效性要求极高，每年约2万美元的订费。彭博社在中国获准发布金融信息，广泛报道多种题材，国务院新闻办公室允许彭博社向订户提供金融信息。但有时候，彭博社会在中国的终端订制服务销售放缓，中国官员勒令一些国有企业不得订制彭博的服务，明显是为了报复。彭博新闻社总编温克勒和布隆伯格否认“自我审查”，但来自不同媒体的
42,0.4213483146067416,0.3163841807909604,0.3033707865168539,0.2819548872180451,0.21132075471698114,0.20300751879699247,0.8333333333333334,0.6292134831460674,0.6,  澳大利亚和中国将联手追缴海外贪官资产。澳方安排了澳大利亚联邦警察亚太行动指挥官希尔接受《悉尼先驱晨报》独家专访，并由官方通讯社新华社以通稿形式向中国国内发布消息。这一安排反映出中澳两国政府之间的共识。  据报道，澳大利亚已同意协助中国政府追缴近年来逃往澳大利亚的贪官转移的资产，高达数亿澳元。联合行动将在数周内展开，目标包括
43,0.345514950166113,0.2809364548494983,0.27242524916943517,0.2175732217573222,0.17647058823529413,0.17154811715481172,0.8387096774193549,0.6885245901639344,0.6612903225806451,  蓝皮书提出，利用互联网观察网络民意，缓和社会对抗，实现维稳。报告指出，每年因各种社会矛盾而发生的“群体性事件”达数万起，其中征地拆迁、环境污染和劳动争议为主。蓝皮书强调，政府应该加强互联网立法规范管理，任何人违法，依法处置。同时，青少年个人权利意识觉醒，但部分人表现偏激，引起忧虑和争议。
44,0.4230769230769231,0.22580645161290325,0.36538461538461536,0.3142857142857143,0.1674641148325359,0.2714285714285714,0.6470588235294118,0.3465346534653465,0.5588235294117647,  英国政府削减高等教育投入，导致大学间对利润竞争加剧，外来留学生的学费占大学总本科学生人数的11%，每年输入经济贡献约50亿英镑，到2025年可能增长到169亿。高教人士警告政府加强留学生签证管制，全英学生会表示政府的严厉姿态会打击到希望留学英国学生的积极性。
45,0.1497584541062802,0.10653753026634383,0.11594202898550725,0.08255659121171771,0.058666666666666666,0.06391478029294274,0.8051948051948052,0.5789473684210527,0.6233766233766234,"  韩朝非军事区边境被称为世界上防备最森严的边境，双方未经交火的情况下，一名朝鲜士兵现在在有关部门的保护下。随着冷战结束，朝鲜士兵越过非军事区投奔韩国越来越少，但是韩国方面仍然加强了非军事区的戒备。 recent years, many North Koreans have escaped to South Korea through China due to poverty, hunger, and government pressure. However, most of the 28,000 North Korean defectors currently residing in South Korea entered through the border with China, not the non-military border. In August last year, two North Korean men swam across the Yellow Sea and reached the South Korean coast. Recently, the North Korean side has increased military actions near the non-military border, which some"
46,0.35782747603833864,0.18649517684887462,0.31948881789137373,0.24669603524229075,0.12831858407079647,0.22026431718061673,0.6511627906976745,0.3411764705882353,0.5813953488372093,  中国共产党成立于1921年，目前党员人数超过八千万。但面临着从粗放发展向质量立党转变，现在党员数量增长容易，但质量提高相对较难。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，处置不合格党员的问题也需要慎重严肃，以避免“产生多数人暴政”的风险。
47,0.43773584905660373,0.23574144486692014,0.3773584905660377,0.3372093023255814,0.18128654970760233,0.29069767441860467,0.6236559139784946,0.33695652173913043,0.5376344086021505, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染等。菲律宾提起南海仲裁案，法院将于周二做出裁决。中国声称对南海几乎全部区域拥有主权，但其他国家也声称对南海拥有部分主权。
48,0.40897755610972564,0.3007518796992481,0.29925187032418954,0.2751677852348993,0.20202020202020202,0.20134228187919462,0.7961165048543689,0.5882352941176471,0.5825242718446602,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选立委，以免为难国民党已提名候选人。她的声明引起国民党成员的分裂，一些成员称她的决定是对国民党的贡献，而另一批支持者则坚絶支持她。朱立伦则表示，洪秀柱的决定是为了国民党，并表示自己和洪秀柱保持密切联系。报纸民调显示，三组总统候选人的支持率分别为蔡47.86%、朱13.87%、宋6.89%。王如玄被提
49,0.4175824175824176,0.2878228782287823,0.3516483516483516,0.29081632653061223,0.2,0.24489795918367346,0.7402597402597403,0.5131578947368421,0.6233766233766234,  一项研究表明，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这些变化可能会影响2022年北京冬季奥运会的organizing committee。研究者表示，如果北冰洋海冰继续缩减，类似的影响可能再度出现。
50,0.4018264840182648,0.29493087557603687,0.3013698630136986,0.26993865030674846,0.19753086419753085,0.20245398773006135,0.7857142857142857,0.5818181818181818,0.5892857142857143,  剑桥大学增加了国立学校学生的入学比例。 Oxford 大学的招生负责人彼得·克劳斯（Peter Claus）表示，贵族的特权已经消失，家庭关系也不能够学生入学。他建议学生们不要放弃牛津剑桥，学校会鼓励学生申请。
51,0.3669250645994832,0.2181818181818182,0.268733850129199,0.24567474048442905,0.14583333333333334,0.17993079584775087,0.7244897959183674,0.4329896907216495,0.5306122448979592,  高瑜近日失踪，家人也不知去向。 BBC、中国维权律师、艺术家等人发布紧急寻人启示。高瑜曾入狱两度，曾在《经济学周报》担任副总编。现年70岁，原定5月2日参加国际中文笔会会议。消息人士称她的“失踪”与会议无关，但与她近期写的多篇时评有关。高瑜担任德国之声《北京观察》栏目特约作者、自由亚洲电台粤语部特约评论员，以及香港明镜系刊物特�
52,0.42276422764227645,0.3032786885245902,0.33333333333333337,0.29545454545454547,0.21142857142857144,0.23295454545454544,0.7428571428571429,0.5362318840579711,0.5857142857142857,  在埃弗顿vs曼联的比赛中，埃弗顿以4-3的比分赢得了胜利，莫耶斯承认结果让自己“苦涩”和“失望”。埃弗顿教练马丁内斯表示，“我不能比这更加自豪了”，而切尔西教练穆里尼奥则认为曼联在这个赛季可能会有更大的成就。
53,0.2561307901907357,0.10410958904109589,0.21253405994550412,0.16151202749140894,0.06551724137931035,0.13402061855670103,0.618421052631579,0.25333333333333335,0.5131578947368421,  市民在雨中投票，希望政府听到市民的声音。约60万人已经投票，表示港人的心声。政府不能漠视市民的要求。  有人质疑公投的公信力，但现场有抗议人士高叫，质疑公投是骗局。  政府认为公投违法，但在文明自由的社会，市民用和平合理的方式表达意见是绝对合法。  网友评论：政府若然把这种和平非暴力的民意活动視为非法、違法，大可以把參與者拘捕，繩之以法，且看有什
54,0.44226044226044225,0.23703703703703705,0.3488943488943489,0.32967032967032966,0.17647058823529413,0.2600732600732601,0.6716417910447762,0.3609022556390977,0.5298507462686567,  苏晓康新书《屠龙年代》探讨了毛泽东原罪，认为这是中国历史上最尖锐的批判。他指出，毛泽东的错误导致了中国的环境恶化和生态环境的破坏，使得中国面临着最危险的时刻。苏晓康认为，只有从毛泽东的错误和罪行开始，才能真正地解决中国的所有问题。  他还提到，中国的文化人不能对中国历史有任何实质意义的反思，因为他们的思维方式仍然陷在中国文化传统观念的无形
