,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.20749279538904897,0.0463768115942029,0.1844380403458213,0.127208480565371,0.028368794326241134,0.11307420494699646,0.5625,0.12698412698412698,0.5,  在人类大脑中，最初20个小时是学习效率最高的阶段。在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）提出了“最初20小时”的学习定律，强调把学习内容分解成容易消化的小块，每天用45分钟时间摈除干扰杂念，专注于学习这些小块知识。  富兰克
11,0.35114503816793896,0.2692307692307693,0.2748091603053435,0.22115384615384615,0.16908212560386474,0.17307692307692307,0.8518518518518519,0.660377358490566,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击占总数40%，全部出于金融目的。
12,0.511520737327189,0.2592592592592593,0.36866359447004604,0.42857142857142855,0.21705426356589147,0.3088803088803089,0.6342857142857142,0.3218390804597701,0.45714285714285713,  根据欧盟的规定，成员国需要对劳动条件、劳工健康和安全保障等实施相关的法规。英国每年付出的代价为63亿英镑，共计333亿英镑。脱欧派认为，欧盟的法规对企业增加了负担，使得雇主不愿意扩大招工。留欧派则认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演着重要角色。英国的工会组织也认为，如果脱离欧盟，英国应该保留一些规定，
13,0.3274021352313167,0.18637992831541217,0.2562277580071174,0.2062780269058296,0.11711711711711711,0.16143497757847533,0.7931034482758621,0.45614035087719296,0.6206896551724138,"  根据一份调查，英国年轻人希望留在国内工作和生活，但有50%的大学生相信，到30岁时，扣税之后能拿到40,000英镑。然而，大多数年轻人对未来收入没有坚定的把握，有41%的人表示想要出国工作和生活，而仅有31%的人表示一辈子都会在英国生活和工作。这表明英国可能面临着年轻人才的流失。"
14,0.4425531914893617,0.23175965665236048,0.374468085106383,0.33548387096774196,0.17532467532467533,0.2838709677419355,0.65,0.34177215189873417,0.55,  根据埃及军方的消息，国家面临着严重的危机，需要总统尽快做出决定。军方已经召开了紧急会议，并承诺将发表声明，详细解释国家的未来发展方向。此外，军方还表示将成立总统委员会，负责新宪法的起草和实施。
15,0.3717277486910995,0.2526315789473684,0.3193717277486911,0.2526690391459075,0.17142857142857143,0.21708185053380782,0.7029702970297029,0.48,0.6039603960396039,  民进党秘书长吴钊燮在美国沟通中表示，蔡英文在大选中胜出是因为年轻选民对国民党的不满，而不是因为民进党自身的问题。吴钊燮认为，两岸关系的问题不是“九二共识”，而是中国大陆方面的强调“一个中国原则”。他希望中国大陆方面能够做出让两岸关系更加和平稳定的努力。  在讨论中，吴钊燮也提到了1992年两岸会谈的历史事实，并重申了民进党对中国释放出的善意。他期待中
16,0.4705882352941176,0.2866043613707165,0.39628482972136225,0.35023041474654376,0.21296296296296297,0.29493087557603687,0.7169811320754716,0.4380952380952381,0.6037735849056604,  民进党表示，吴钊燮的讲话不代表党的政策，他只是个人的意见。民进党重申，它不承认一中原则与九二共识，并不会因此中断两岸官方对话。党还表示，吴钊燮没有参加近日党智库的讨论，其发言是个人的意见。最后，民进党重申了其对两岸关系的态度，强调需要健康的对话和平稳发展。
17,0.33421750663129973,0.20266666666666666,0.27055702917771884,0.21951219512195122,0.13286713286713286,0.17770034843205576,0.7,0.42696629213483145,0.5666666666666667,  菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为，70年前日本输掉了战争，现在不能再输掉良知，应该继续背着历史包袱不放，最终由日本自己决定。中国记者则提问，中国是否利用历史问题作为“武器”，贬低日本的国际声誉？日本媒体认为菅义伟的讲话表现出日本方面的“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑
18,0.35211267605633806,0.18439716312056736,0.3028169014084507,0.2403846153846154,0.12560386473429952,0.20673076923076922,0.6578947368421053,0.3466666666666667,0.5657894736842105,  骆家辉大使在美国大使馆里检测空气质量，并公布了结果，引发中国网友的关注和怀恨。一些网友认为骆家辉的行为是为了2016年选美国总统，或者为了保护美国的利益。其他网友则认为骆家辉的行为是为了推动中美关系的正常化。总之，骆家辉大使的行为引发了中国网友的多种看法和感受。
19,0.3028571428571429,0.17241379310344826,0.24000000000000002,0.19272727272727272,0.10948905109489052,0.15272727272727274,0.7066666666666667,0.40540540540540543,0.56,  根据最新的报道，日韩两国外长在缅甸首都内比都展开了“坦诚的”对话。这是两国外长自去年9月纽约会谈以来的首次。日本和韩国外长都表示，他们将加强沟通，以解决各种问题。然而，韩国外务省还批评日本对独岛的主权宣示是“荒谬、不可接受的”。此外，美国国务卿克里也在周日举行的东盟国家地区论坛上表示担忧，因为日韩关系紧张也增加了美国的担忧。
20,0.3197831978319783,0.18528610354223435,0.23306233062330628,0.2041522491349481,0.11805555555555555,0.14878892733564014,0.7375,0.43037974683544306,0.5375,  这份拍卖文件包含7套正装，均来自一名私人收藏者。这些正装可以见证了“铁娘子”政治生涯早期的一些重要事件，估价在1000-1500英镑之间。拍卖会将在星期一举行，主题为伦敦，以庆祝英女王登基60周年以及伦敦奥运会特别策划。这些正装包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和“电视明星大猩猩”盖伊（Guy the Gorilla）的
21,0.45962732919254656,0.27672955974842767,0.33540372670807456,0.36633663366336633,0.22,0.26732673267326734,0.6166666666666667,0.3728813559322034,0.45,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将参加，并且中俄两国将安排领导人相互出席相关活动。
22,0.2102102102102102,0.09063444108761329,0.1981981981981982,0.12867647058823528,0.055350553505535055,0.1213235294117647,0.5737704918032787,0.25,0.5409836065573771,  根据一项调查，在开放式办公室中工作的人员感到噪音的影响较大，包括噪音增多、隐私匮乏和恐音症。管理人员无法快速应对这些问题，因为办公室布局无法改变。因此，员工需要自己想办法来应对噪音和隐私匮乏的问题，例如使用降噪耳机或者寻求帮助。  总的来说，在开放式办公室中工作的人员需要更加意识到自己的行为对他人的影响，并尽可能地寻求帮助来解决这些问题。
23,0.5096153846153846,0.34951456310679613,0.3942307692307693,0.381294964028777,0.2608695652173913,0.2949640287769784,0.7681159420289855,0.5294117647058824,0.5942028985507246,  美国总统克林顿宣布放宽对缅甸的进口禁令，认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。克林顿希望这一举措能为缅甸人民提供更多向美国市场销售货品的机会。
24,0.29866666666666664,0.17158176943699732,0.23466666666666666,0.1891891891891892,0.10847457627118644,0.14864864864864866,0.7088607594936709,0.41025641025641024,0.5569620253164557,  根据奥斯本的话，2016年英国面临着复杂严峻的经济风险，处境危险。他认为，2016年，英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本在节目中解释说，秋季财政报告制定了一个四年计划，恢复英国的公共财政，使经济更有创造力，商界更有竞争力，并创造更多就业机会。然而，在涉及英国利率的问题上，奥斯本否认向英格兰银行施加了加息压力。他说，如果加息，它应该被看成是经�
25,0.4330484330484331,0.2979942693409742,0.32478632478632474,0.3076923076923077,0.21138211382113822,0.23076923076923078,0.7307692307692307,0.5048543689320388,0.5480769230769231,  根据最新的报道，日本政府内部有评论认为，美国总统奥巴马政权对中国立场的隔阂，可能会影响日美关系。日方强调日本政府内议论还未定案，需要努力取得各方理解。美国担心中日如发生钓岛冲突，日本会要求美国介入，打乱奥巴马现在最谋求的振兴经济进程。美国虽欢迎安倍政权稳固并推进集体自卫权，但不希望日本与中韩交恶。
26,0.13709677419354838,0.04043126684636118,0.11827956989247314,0.0781010719754977,0.023006134969325152,0.06738131699846861,0.5604395604395604,0.16666666666666666,0.4835164835164835,"  大量香港市民周六参加反国民教育集会，继续留守。 recent days, 10 students, teachers, and retirees have joined the sit-in protest, with a total of 10 hours of fasting. The organizer of the movement, Hong Zhi, stated that the protesters will not end their fast until the government withdraws the controversial course. The government has set up a committee to listen to public opinions on the course, and has invited the protesters to participate. However, the protesters have vowed to continue their sit-in protest until the government meets their demands."
27,0.35036496350364965,0.21515892420537897,0.291970802919708,0.23529411764705882,0.14426229508196722,0.19607843137254902,0.6857142857142857,0.4230769230769231,0.5714285714285714,"  中国在太空发射了一颗名为""墨子""的卫星，这是世界上首个量子通讯卫星。这项试验可以帮助建立一个新的量子互联网，减少在网络上的隐私威胁。中国科技人员表示，这项试验已经证明了在太空建立的网络是可行的，这个结果将在科学杂志上发表。  但是，实际上实现这个构想并不容易。卫星每天只能穿越中国上空的500公里距离，因为太阳强光会轻易淹没量子信号。潘建伟和其他科技人员认为，这个构想将来会成为现"
28,0.5056947608200456,0.2745995423340961,0.3644646924829158,0.39501779359430605,0.21428571428571427,0.2846975088967972,0.7025316455696202,0.3821656050955414,0.5063291139240507,  徐曦是一名24岁的英国大学生，他在2011年参加了伦敦大学的意大利语和管理专业。他在意大利博洛尼亚大学深入学习意大利语。他被选为伦敦奥运火炬手，这是一个非常重要的荣誉。  徐曦的成功归功于他在学校和社区中的奉献和领导能力。他曾经是伦敦大学的学生志愿者社团主席，并在学生活动中表现突出。他的成功也受到了他在北京奥运志愿者的经历和奥运会志愿服务的启发。  徐曦认为
29,0.48062015503875977,0.28125,0.40310077519379844,0.3875,0.22641509433962265,0.325,0.6326530612244898,0.3711340206185567,0.5306122448979592,  根据最新的报道，澳大利亚政府正式宣布了加强网络安全的策略，包括任命一位网络安全大使和设立一名新部长辅助总理处理网络安全政策。这一举动是为了应对增长的网络攻击和黑客活动，以防止澳大利亚的经济和国家安全受到损害。
30,0.2727272727272727,0.17766497461928932,0.1919191919191919,0.16615384615384615,0.10802469135802469,0.11692307692307692,0.7605633802816901,0.5,0.5352112676056338,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正“非常不准确的”评论。克雷布斯推特称：“对于选举系统被操控的指控，59名选举安全专家都同意，在我们了解到的每种情况下，这些主张要么未经证实，要么在技术上不合理。”白宫对克雷布斯的一篇文章尤其不满，该文揭穿了一种阴谣论，即名为“锤子和记分卡”（Hammer and Scorecard）的情报机构超级计算机可能会篡改国家选票数
31,0.3270440251572327,0.1835443037974684,0.2452830188679245,0.21138211382113822,0.11836734693877551,0.15853658536585366,0.7222222222222222,0.4084507042253521,0.5416666666666666,  研究发现，音乐人登台表演时传递出的“视觉信息”远比琴声乐色更重要，决胜国际音乐比赛。艺术家的舞台形象——“肢体语言”表达如何，才往往是决胜的更关键因素。研究发现，只观看无声录像的志愿者组群的选对率远高于听录音和观看有声录像的组群。这一结果让研究人员认为，音乐比赛其实归根结底比的是什么。
32,0.39635535307517084,0.18764302059496568,0.29157175398633256,0.28431372549019607,0.13442622950819672,0.20915032679738563,0.6541353383458647,0.3106060606060606,0.48120300751879697,  英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔的象牙色 double-breasted coat，配以公爵夫人缎和钻石。这条长裙是女王在1962年12月出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。  新人碧翠丝和丈夫在婚礼上笑容满面，在鲜花搭制的拱门下离开教堂。这对新人之前��
33,0.3926701570680628,0.20526315789473684,0.31413612565445026,0.28957528957528955,0.1511627906976744,0.23166023166023167,0.6097560975609756,0.319672131147541,0.4878048780487805,  在新冠疫情中，美国和中国的国际领导地位受到挑战。美国在疫情爆发初期反应迟缓，甚至掩盖真相，最终造成了疫情大面积扩散。中国则能够大量向诸如意大利，塞尔维亚，伊朗和非洲国家提供防疫设备，并且能够强调自己的国际领导作用。英国“脱欧”的作俑者和右翼政界人士法拉奇也强调了类似的观点，即西方的产业供应链过分依赖中国，让
34,0.12151067323481116,0.039538714991762765,0.1116584564860427,0.06954887218045112,0.022598870056497175,0.06390977443609022,0.4805194805194805,0.15789473684210525,0.44155844155844154,"  “令计划曾经担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several high-profile corruption cases and has faced investigations. His brother, 令政策, was removed from his position as vice chairman of the Mount Song Political Consultative Conference last year due to allegations of corruption. 令计划 himself is currently under investigation by the Central Commission for Discipline Inspection for'serious violations of discipline and law.'”"
35,0.04920212765957446,0.0026631158455392807,0.04920212765957446,0.026056338028169014,0.0014094432699083862,0.026056338028169014,0.44047619047619047,0.024096385542168676,0.44047619047619047,"   recent protests in China have evolved into violent clashes with police, resulting in injuries and arrests. The protests began as peaceful demonstrations against Japan's purchase of the Diaoyu Islands, but have since escalated into calls for greater democracy and government accountability. The Chinese government has been criticized for its handling of the situation, with some accusing it of using the protests as a pretext for cracking down on dissent.  In related news, a Hong Kong newspaper has published an article criticizing the Chinese government's handling of the protests, and calling for greater democracy and transparency. The article has sparked a heated debate online, with some commenters defending the Chinese government's actions and others calling for greater political freedom.  Meanwhile, a mainland Chinese newspaper has published an editorial criticizing the protests, arguing that they are a sign of deeper problems in China's political system. The editorial suggests that the protests are a result of the government's failure to address the country's economic and social issues, and warns that the situation could escalate further if not handled properly.  Overall"
36,0.15999999999999998,0.0604026845637584,0.15333333333333332,0.09266409266409266,0.03488372093023256,0.0888030888030888,0.5853658536585366,0.225,0.5609756097560976,  中国对朝鲜的态度是一种折衣，它希望朝鲜不会发展核武器，但也不愿意干预朝鲜内部的事宜。中国认为，朝鲜的举动破坏中国的利益，但它也不愿意干预朝鲜内部的事宜。中国希望美国和朝鲜能够达成更长远的解决方案，但美国的举动破坏了中国的信任。中国认为，朝鲜的举动破坏了中国的利益，但它也不愿意干预朝鲜内部的事宜。中国希望美国和朝鲜能够达
37,0.3918918918918919,0.1564625850340136,0.3310810810810811,0.3036649214659686,0.12105263157894737,0.25654450261780104,0.5523809523809524,0.22115384615384615,0.4666666666666667,  根据报道，海峡两岸在任最高领导人在2015年11月7日在新加坡举行的正式官方级会晤将是历史性的。这将是两岸领导人在任最高领导人之间的首次会面。海峡两岸在2011年就开始了正式的外交接触，但是这次会晤将是两岸领导人在任最高领导人之间的首次会面。
38,0.5535055350553505,0.39405204460966536,0.4354243542435424,0.44642857142857145,0.31736526946107785,0.35119047619047616,0.7281553398058253,0.5196078431372549,0.5728155339805825,  根据报道，美国总统奥巴马在一篇采访中表达了对缅甸政治改革进程的批评。他认为，缅甸在政治改革方面的进展缓慢，甚至有些倒退。奥巴马将于星期五与缅甸总统吴登盛举行正式会晤。他也表达了对缅甸新闻记者遭到逮捕的关注。
39,0.3387096774193548,0.2216216216216216,0.29569892473118276,0.2179930795847751,0.1423611111111111,0.1903114186851211,0.7590361445783133,0.5,0.6626506024096386,  日本外务省发表了两个宣传动画，用历史图片和《旧金山条约》等来说明日本对钓鱼岛主权的声明。这两个动画将翻译成英语、汉语和韩语等10国语言。  日本政府加强维护包括钓鱼岛在内的领土手段，安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会讨论外交和安全保障事务。  日本政府考虑立法来应对外国武装渔民占据日本岛屿的问题，安倍内阁一名官员表示，希望从
40,0.5236051502145923,0.2683982683982684,0.463519313304721,0.46923076923076923,0.24031007751937986,0.4153846153846154,0.5922330097087378,0.30392156862745096,0.5242718446601942,  香港律师会因担忧“一国两制白皮书”内容破坏香港司法独立，举行黑衣静默游行。160名律师会员支持这一动议，要求林新强撤回发表的言论，并强调香港的司法独立。
41,0.463768115942029,0.19825072886297374,0.39420289855072466,0.41237113402061853,0.17616580310880828,0.35051546391752575,0.5298013245033113,0.22666666666666666,0.4503311258278146,  根据报道，彭博社在中国的新闻发布和订户服务遭到了限制和屏蔽。一名彭博社雇员表示，由于中国政府的许可证限制，彭博社只能提供经济新闻，不能发布政治文章和其他消息。这使得彭博社在中国的终端订制服务销售放缓，并且面临了“被踢出中国”的威胁。
42,0.3860589812332439,0.2587601078167116,0.2680965147453083,0.254416961130742,0.1702127659574468,0.17667844522968199,0.8,0.5393258426966292,0.5555555555555556,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合协助追缉海外贪官资产。这次行动的目标是中国“裸官”和其妻子和儿女的名义转移到澳大利亚的资产，以及近年来从事洗钱活动的澳大利亚公民和永久居民。这些资产的估计值达数亿澳元。中国外交部已向澳大利亚媒体证实此事，并由官方通讯社新华社以通稿形式向中国国内发布。这一合作也是中国政府要求西方国家协助追缉海外贪官
43,0.5698324022346369,0.4745762711864407,0.5363128491620112,0.4358974358974359,0.3620689655172414,0.41025641025641024,0.8225806451612904,0.6885245901639344,0.7741935483870968,  根据《社会蓝皮书》，中国每年因各种社会矛盾而发生的“群体性事件”达数万起甚至十余万起。政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.3925729442970822,0.23466666666666666,0.2917771883289125,0.2690909090909091,0.16058394160583941,0.2,0.7254901960784313,0.43564356435643564,0.5392156862745098, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧。外来本科生的学费代表各大学平均学费收入的32%，迫近1/3。非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。政府不断加强留学生签证管制的政策，引发全英学生会和高教人士的警告和担忧。
45,0.17647058823529413,0.08487084870848707,0.1323529411764706,0.10278372591006424,0.04935622317596566,0.07708779443254818,0.6233766233766234,0.3026315789473684,0.4675324675324675,"  韩朝非军事区边境是世界上防备最森严的边境，双方没有发生交火的情况。 recent years, many North Koreans have escaped to South Korea through the non-military border area, but most of them have crossed the border through China's border before arriving in South Korea. The South Korean military has strengthened its defenses in the area due to the increasing number of North Korean soldiers crossing the border."
46,0.3417721518987342,0.15286624203821653,0.31645569620253167,0.23478260869565218,0.10480349344978165,0.21739130434782608,0.627906976744186,0.2823529411764706,0.5813953488372093,  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。目前党员人数超过八千万，但党员质量上没有同步提高，党员作用也没有充分发挥出来。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，处置不合格党员也需要慎重严肃，将程序正义作为党员退出机制之魂。
47,0.5421686746987951,0.2682926829268293,0.43373493975903615,0.6164383561643836,0.3055555555555556,0.4931506849315068,0.4838709677419355,0.2391304347826087,0.3870967741935484, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。
48,0.4660766961651918,0.32047477744807124,0.359882005899705,0.3347457627118644,0.2297872340425532,0.2584745762711864,0.7669902912621359,0.5294117647058824,0.5922330097087378,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示支持洪秀柱，并强调洪是国民党的一员。最新的民调显示，洪秀柱的支持率较朱立伦相去不远，而王如玄的支持率则进一步下跌。
49,0.4383561643835616,0.3448275862068965,0.35616438356164387,0.29767441860465116,0.2336448598130841,0.24186046511627907,0.8311688311688312,0.6578947368421053,0.6753246753246753,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这使得中国东部平原地区出现大范围严重雾霾。科学家警告，如果北冰洋海冰因气候变化继续缩减，类似的影响可能再度出现，可能会给北京主办2022年冬季奥运会造成影响。
50,0.3893805309734514,0.29464285714285715,0.327433628318584,0.25882352941176473,0.1952662721893491,0.21764705882352942,0.7857142857142857,0.6,0.6607142857142857,  剑桥大学和牛津大学正在提高招收国立学校学生的比例。牛津大学的招生负责人彼得·克劳斯表示，贵族的特权已经消失，不能用特权或关系入学。他建议学校鼓励老师们不要放弃牛津剑桥，并且与贫困学校合作，对学生提供辅导。
51,0.36604774535809015,0.21333333333333332,0.2705570291777188,0.24731182795698925,0.14388489208633093,0.1827956989247312,0.7040816326530612,0.41237113402061853,0.5204081632653061,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师藤彪等人士发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾入狱两度，担任过中新社记者、《经济学周报》副总编，后者被停刊。高瑜现在担任德国之声《北京观察》栏目特约作者、自由亚洲电台粤语部特约评论员，以及香港明镜系刊物特约撰稿人。网友如有评论，请用下表：  读者反
52,0.3063583815028902,0.20930232558139536,0.23121387283236997,0.19202898550724637,0.13090909090909092,0.14492753623188406,0.7571428571428571,0.5217391304347826,0.5714285714285714,  在比赛中，埃弗顿球迷对莫耶斯报以嘘声，主要是对莫耶斯离开该队的时候试图廉价引入弗拉伊尼和巴恩斯的做法不满。莫耶斯承认结果让自己“苦涩”和“失望”，并表示自己的球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯则表示，“我不能比这更加自豪了。我们从未感到落后一等。”而切尔西教练穆里尼奥则表示，“对于曼联来说，任何事情都有可能。”
53,0.29120879120879123,0.16574585635359115,0.23626373626373626,0.1840277777777778,0.10452961672473868,0.14930555555555555,0.6973684210526315,0.4,0.5657894736842105,  根据报道，有近60万名市民参与了“占中”全民投票，违反了中央政府的法律和政策。虽然这次投票没有法律效力，但它仍然能够展示市民对真普选的需求和支持。而政府不能漠视这种民意，必须听到市民的声音。  网友如有评论，请用下表：  网友反馈 民間【佔中公投】，既然是非官方主辦，參與者當明白投票的結果是沒有法律效力的，只能視為向政府展示一種【軟實力】的民意。
54,0.4215456674473068,0.23058823529411768,0.32786885245901637,0.30716723549488056,0.1678082191780822,0.23890784982935154,0.6716417910447762,0.3684210526315789,0.5223880597014925,  《屠龙年代》是苏晓康的新书，描述了1989年六四运动和其后中国政府的压制和追杀。苏晓康认为，中国当代史上的浩劫源于毛泽东的错误，所以他在新书中重新批判了毛泽东的思想和政策。他认为，中国的当权阶层患上了一种“政权丧失恐惧症”，导致了中国政府在1989年六四运动中镇压学生和市民。  在新书中，苏晓康还提到了中国的环境抗争和生态环境问题，认为中国的环境
55,0.375,0.22950819672131148,0.3043478260869565,0.25274725274725274,0.15441176470588236,0.20512820512820512,0.7263157894736842,0.44680851063829785,0.5894736842105263,  根据最新的报道，东京奥运会将在7月23日开幕，但日本正处于第四波新冠疫情的时候举办。国际奥委会（IOC）和东京市政府表示，奥运会将会在安全的环境中进行，但日本民众上街抗议，认为奥运会不该在新冠疫情之下举办。IOC主席强调“安全”，表示会在东京奥运会期间减轻当地医疗系统的负担。各国奥委会将会被要求在任何可能的地方安排他们自己的医疗人员。  美国田�����
