,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.1935483870967742,0.048648648648648644,0.1774193548387097,0.11688311688311688,0.029315960912052116,0.10714285714285714,0.5625,0.14285714285714285,0.515625,  在接触新事物、新知识的最初几个小时，大脑学习效率最高。研究发现，在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。人类大脑可以学会任何事物，但速度随着时间推移减慢。  有两种常见的学习方法：“20小时法则”和“5小时法则”。“20小时法则”是根据大脑的特点，认为在最初20个小时内，大脑的学习能力最高，可以快速学习新知识。“5小时法则”则是每周5天，每天1小
11,0.3629032258064516,0.26016260162601623,0.2903225806451613,0.23195876288659795,0.16580310880829016,0.18556701030927836,0.8333333333333334,0.6037735849056604,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源，其中大多数是为了窃取资料的黑客攻击。其它国家的黑客攻击主要是为了金融目的，如罗马尼亚和保加利亚。总数中有40%来自这些国家。
12,0.511166253101737,0.24438902743142144,0.39205955334987597,0.4517543859649123,0.21585903083700442,0.34649122807017546,0.5885714285714285,0.28160919540229884,0.4514285714285714,  欧盟的工作条件、劳工健康和安全保障等法规，各国将欧盟法规转换成本国法律，本国政府负责实施。但是，欧盟不规定工资标准，这是各国政府的规定。欧盟的法规可能增加企业负担，推高成本，使得雇主不愿意扩大招工。脱欧派认为，脱离欧盟可以减轻企业负担，提高竞争力。留欧派认为，欧盟在保护劳工不��������
13,0.3291139240506329,0.1702127659574468,0.2616033755274262,0.21787709497206703,0.11235955056179775,0.17318435754189945,0.6724137931034483,0.3508771929824561,0.5344827586206896,  英国年轻人希望离开国家，但是大多数人认为自己的未来收入不如预期。他们对英国的生活持负面观感，认为不同于父母的代产。许多年轻人有出国的计划，最想去的地方是美国、澳大利亚、加拿大、法国和西班牙。调查还表明英国可能流失优秀年轻人才。
14,0.445414847161572,0.25550660792951535,0.39301310043668125,0.3422818791946309,0.19594594594594594,0.30201342281879195,0.6375,0.3670886075949367,0.5625,  埃及军方要求总统在7月3日前消除危机，否则军方将介入。军方承诺发表声明，反对“恐怖份子、激进份子和不明智的人”。穆尔西支持者与警方在开罗大学附近发生冲突，造成至少16人死亡。
15,0.3556701030927835,0.24352331606217614,0.29896907216494845,0.24041811846689895,0.16433566433566432,0.20209059233449478,0.6831683168316832,0.47,0.5742574257425742,  民进党秘书长吴钊燮表示，蔡英文在台湾大选中没有否认1992年两岸会谈的历史事实，而是强调维持现状。吴钊燮认为，“九二共识”的具体措辞由国民党创造，而蔡英文则主张维持现状，但不否认“九二会谈”的历史事实。他也期待中国方面表达善意，让两岸关系能够继续前进。  国民党和北京方面则认为，“九二共识”是两岸同意只有一个中国，而蔡英文没有明确否定。他们希望大陆方面降
16,0.5606060606060606,0.3511450381679389,0.40909090909090906,0.46835443037974683,0.2929936305732484,0.34177215189873417,0.6981132075471698,0.4380952380952381,0.5094339622641509, 民进党表示吴钊燮的言论不代表党的政策，吴钊燮是个人的意见，不是党的代表。党重申，协商是健康的、公开的和透明的，不能因为一个人的言论而中断。党期盼中国不会因台湾政治的变化而影响两岸交流的进展。
17,0.3972602739726027,0.23448275862068968,0.32191780821917815,0.2871287128712871,0.1691542288557214,0.23267326732673269,0.6444444444444445,0.38202247191011235,0.5222222222222223,  菅义伟表示中国在战后70年内迈向民主，保障人权、法治，并在国际上做出贡献。王毅则表示日本在历史问题上应该面对自己的过错，不能继续背着历史包袱不放，最终要由日本自己来选择。NHK的记者提问中中国是否利用历史问题作为“武器”，贬低日本的国际声誉。
18,0.3684210526315789,0.1893939393939394,0.28571428571428575,0.2578947368421053,0.13227513227513227,0.2,0.6447368421052632,0.3333333333333333,0.5,  骆家辉辞职是因为多种原因，包括对中国大陆民众的不满，以及对美国政府的不满。一些网友认为他是为了2016年美国总统选举而辞职，而其他人认为他是为了保护中国的利益。总之，骆家辉的辞职是一个复杂的和多方面的事情，具体原因需要进一步的探讨和分析。
19,0.32335329341317365,0.18072289156626506,0.2574850299401198,0.2084942084942085,0.11627906976744186,0.16602316602316602,0.72,0.40540540540540543,0.5733333333333334,  日韩两国外长在缅甸首都内比都会谈，决定加强沟通。这是自去年9月纽约会谈以来的首次。外长之间的对话被描述为“坦诚的”。日本外交部助理新闻发言人水岛公一表示，日韩两国外长达成共识，决定在各个级别上加强沟通。但是，两国之间还有一些问题，包括日本海域存在岛屿主权争端，以及首尔要求东京在“慰安妇”问题上做出赔偿道歉。
20,0.37960339943342775,0.27350427350427353,0.254957507082153,0.2454212454212454,0.17647058823529413,0.16483516483516483,0.8375,0.6075949367088608,0.5625,  这份拍卖单包含7套正式套装，均来自一名私人收藏者。每套的估价在1000-1500英镑之间。主题拍卖会上的拍卖品包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和《电视明星大猩猩》的模型。拍卖行表示，这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。此外，佳士得还抱着较大希望，因为这7�
21,0.34579439252336447,0.22641509433962267,0.32710280373831774,0.24025974025974026,0.1568627450980392,0.22727272727272727,0.6166666666666667,0.4067796610169492,0.5833333333333334,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将出席，并安排中国军人参加。俄罗斯总统普京将参加中国的抗战纪念活动。中国也确定每年9月3日为抗日战争胜利纪念日。
22,0.22492401215805471,0.09785932721712538,0.18237082066869303,0.13805970149253732,0.0599250936329588,0.11194029850746269,0.6065573770491803,0.26666666666666666,0.4918032786885246,  根据报道，在开放式办公室中工作的人们感到噪音增加，导致精力分散和急迫感。这种情况已成为公开的秘密，但管理人员却无法快速应对。相反，员工需要自己想办法来应对噪音和隐私匮乏的问题。  一些人使用降噪耳机来减少噪音的影响，但这并不是长期的解决方案。研究表明，视觉刺激也会导致人们难以集中精力处理手头的事情。因此，对于情况严重的人来说，应该勇于��
23,0.5252525252525252,0.3469387755102041,0.38383838383838387,0.40310077519379844,0.265625,0.29457364341085274,0.7536231884057971,0.5,0.5507246376811594,  克林顿：美国放宽缅甸进口禁令是认可缅甸改革。  缅甸推行民主改革，释放政治犯，昂山素季入议会。美国取消对缅甸的投资制裁，希望提供更多市场销售货品机会。
24,0.3588039867109634,0.1806020066889632,0.2724252491694352,0.24324324324324326,0.12217194570135746,0.18468468468468469,0.6835443037974683,0.34615384615384615,0.5189873417721519,  根据奥斯本的话语，英国面临复杂严峻的经济风险，2016年没有“完成目标”，而是“任务严峻”。他警告人们不要有自满情绪，外面的世界充满风险和挑战，英国还有很大的经济问题没有解决。在涉及英国利率的问题上，奥斯本否认向英格兰银行施加了加息压力，认为加息应该被看成是经济走强的信号。
25,0.459016393442623,0.27062706270627057,0.3672131147540984,0.3482587064676617,0.205,0.27860696517412936,0.6730769230769231,0.39805825242718446,0.5384615384615384,  根据最新的报道，日本政府内部已经表达了对美国政权对中国立场的隔阂。据报，日本政府内部表示，美国在对抗中国军事崛起的时候，不能单独介入，因为这将对日美关系产生极大影响。此外，日本政府还表示，即使日本单独守卫钓岛，美国也不希望日本与中韩发生敌对关系。
26,0.33915211970074816,0.2205513784461153,0.2892768079800499,0.21935483870967742,0.1423948220064725,0.1870967741935484,0.7472527472527473,0.4888888888888889,0.6373626373626373,  据报道，香港市民周六参加反国民教育集会，约有数十名市民加入扎营行动，继续留守。最新的报道还表示，10名大学生、教师及退休教师参与绝食行动，共绝食10多小时。反国民教育召集人黄之锋表示，学生以绝食抗议政府，政府撤回德育及国民教育课。香港政务司司长林郑月娥表示，激进方法不是最好的方法，而是通过听取民众意见和设立委员会来推广国民教育。沈伟男发言人表示，如果政府坚拒撤回课程
27,0.3793911007025761,0.26352941176470585,0.2763466042154567,0.2515527950310559,0.17445482866043613,0.18322981366459629,0.7714285714285715,0.5384615384615384,0.5619047619047619,"  中国在太空发射了一颗名为""墨子""的卫星，用于量子通讯。这是世界上首个量子通讯卫星。卫星上的光学设备能够瞄准地面站，并且可以在太空中进行加密通讯。这种测试已经证明了在太空建立的网络是可行的，这个结果发表在科学杂志上。  量子力学的不确定性使得进行秘密通讯变得更加可能。人们在上世纪80年代开始了这个概念的理解，后来这个概念得到进一步发展。光子是一对对被创造诞生的，无论他们被分开多长时间，发送多远，"
28,0.4821428571428572,0.25112107623318386,0.3526785714285714,0.3724137931034483,0.19377162629757785,0.27241379310344827,0.6835443037974683,0.35668789808917195,0.5,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业的本科生。他于今年7月22日成为伦敦奥运火炬手。  徐曦曾经是伦敦大学的学生志愿者社团主席，并因为在这个领域的突出贡献而获得了奖项。  他在意大利博洛尼亚大学深入学习意大利语，并在水上运动中心Aquatic Centre担任观众服务。  徐曦认为，参与伦敦奥运和残奥会的志愿服务是一样的，尽管规模相对较小。他希
29,0.45255474452554745,0.2720588235294118,0.4014598540145985,0.3522727272727273,0.21142857142857144,0.3125,0.6326530612244898,0.38144329896907214,0.5612244897959183,  根据澳大利亚气象局的报道，特恩布尔政府公布了一份网络安全策略，强调加强与商界合作，并任命一位网络安全大使。这份策略的出台时间和对中国的国事访问有关。澳洲政府表示对中国的经济发展担当主要角色，但也要采取措施保护国内企业的安全。
30,0.42622950819672134,0.2644628099173553,0.3278688524590164,0.30057803468208094,0.18604651162790697,0.23121387283236994,0.7323943661971831,0.45714285714285713,0.5633802816901409,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有证据表明存在大规模的选举欺诈，而特朗普却拒绝承认败选。此举引发民主党控制的众议院国土安全委员会的谴责。
31,0.33103448275862074,0.18055555555555555,0.2689655172413793,0.22018348623853212,0.11981566820276497,0.17889908256880735,0.6666666666666666,0.36619718309859156,0.5416666666666666,  研究表明，在国际音乐比赛中，观看演奏者的“视觉信息”远比听录音和观看无声录像更重要。这意味着肢体语言和表演形象在比赛评分中占据重要的地位。研究发现，只观看无声录像的志愿者组群的选中率远高于听录音和观看有声录像的组群。这证明了人类感官以“视觉为主导”的现象。
32,0.40271493212669685,0.2045454545454545,0.2895927601809955,0.28802588996763756,0.1461038961038961,0.20711974110032363,0.6691729323308271,0.3409090909090909,0.48120300751879697,  英国女王伊丽莎白和菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了私人婚礼。新人碧翠丝穿着已故设计师哈特内尔设计的象牙色 double-breasted ball gown，配备公爵夫人缎和钻石王冠。这个长裙是女王在1962年电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。  这场婚礼是根据英国王室的政策规定进行的，碧翠丝的婚纱也经过了女王的高级服装师安吉拉·凯利
33,0.4382871536523929,0.2531645569620253,0.33753148614609574,0.3175182481751825,0.18315018315018314,0.24452554744525548,0.7073170731707317,0.4098360655737705,0.5447154471544715,  特朗普和习近平在2019年6月在日本举行的二十国峰会上面会见。美国和中国之间的疫情爆发引起了全球媒体关注和评论。中国的疫情爆发初期反应迟缓，美国指责中国不当地应对疫情。中国当局倾举国治理似乎成功地控制了国内疫情，但美国评论员警告说，中国的疫情危机凸现了美国国际影响力衰落。中国积极推进国际合作，但美国一直在强调“中国病毒”，引起全球媒体关注
34,0.4216216216216216,0.18579234972677594,0.3567567567567567,0.3611111111111111,0.1588785046728972,0.3055555555555556,0.5064935064935064,0.2236842105263158,0.42857142857142855,  令计划曾经长期担任前中共领导人胡锦涛的秘书，但后来只获选为中央委员，兼任中共中央统战部长。他的仕途受阻，有关他的传闻不断传出。
35,0.34210526315789475,0.23809523809523808,0.2736842105263158,0.2195945945945946,0.15254237288135594,0.17567567567567569,0.7738095238095238,0.5421686746987951,0.6190476190476191,  根据报道，中国多地反日示威演变成骚乱，部分地方的示威演变成骚乱并发生警民冲突。香港《文汇报》报道了保钓游行，并引述来自中国内地的示威人士的看法，认为香港的示威非常文明。《苹果日报》报道称，中国各地的示威潮中出现了各式“反政府”诉求，包括呼喊“要政改、要自由”等。时事评论员刘锐绍认为，“反日游行”演变成“反中暴动”反映了中国内地民众长期在铁
36,0.20915032679738563,0.1381578947368421,0.17647058823529413,0.12075471698113208,0.07954545454545454,0.1018867924528302,0.7804878048780488,0.525,0.6585365853658537,  摘要：  * 朝鲜多次无视联合国安理会的禁制试测导弹，让中国领导层感到不满。 * 中国希望美国和朝鲜谈判，减轻朝鲜的制裁，但美国不愿意妥协。 * 中国认为，朝鲜的举动破坏中国的利益，但北京当局却不愿意干预。 * 中国和美国之间的军事竞赛可能导致中国的利益受到损害，中国需要探讨更长远的解决方案。 * 中国面对的是一个不可预测的美国总统，
37,0.3526315789473684,0.1851851851851852,0.2789473684210526,0.24363636363636362,0.12773722627737227,0.19272727272727272,0.638095238095238,0.33653846153846156,0.5047619047619047,  海峡两岸首都将在新加坡举行正式官方级会晤，这是历史性的。  马英九希望举行“习马会”，但北京方面回绝了。  江宜桦表示，台湾方面仍在努力说服北京接受其建议，在APEC期间举行两岸领导人会晤。  马英九坚持说，台湾方面不排除举行“习马会”，但也不会强求。  新加坡曾经举行过海峡两岸正式官方级会晤，是在1993年4月27日至4月29日期间。
38,0.3789473684210526,0.2275132275132275,0.3210526315789473,0.259927797833935,0.15579710144927536,0.22021660649819494,0.6990291262135923,0.4215686274509804,0.5922330097087378,  根据美国总统奥巴马的说法，缅甸的政治改革进程仍处于起步阶段，尚未符合多数人的期盼。奥巴马认为，缅甸政府在释放政治犯、推动宪政改革和与少数民族订立停战协定等方面取得了进展，但改革的速度仍未够快。奥巴马将于星期五（14日）与缅甸总统昂山素季会晤，以聆听他对于宪政改革进程的看法，以至于明年的选举，以及包括美国在内的国际社群能帮助确保这是一场
39,0.3798219584569733,0.25074626865671645,0.31454005934718104,0.25196850393700787,0.16600790513833993,0.20866141732283464,0.7710843373493976,0.5121951219512195,0.6385542168674698,  日本外务省发布宣传视频，解释日本对钓鱼岛主权的立场。安倍政权加强维护包括岛屿在内的领土手段，并将两个宣传动画翻译成英语、汉语和韩语等10国语言。日本政府考虑立规禁止外国人和外国资金取得防卫设施周边土地所有权。一名日本海上自卫队官员指出，有中国人涉嫌在收集军事情报，并且有一名中国人住在邻近海自基地的高层公寓。
40,0.543778801843318,0.2604651162790697,0.48847926267281105,0.5175438596491229,0.24778761061946902,0.4649122807017544,0.5728155339805825,0.27450980392156865,0.5145631067961165, 香港律师会因担忧一国两制白皮书内容破坏司法独立，举行黑衣静默游行。160名律师会员支持这一动议，要求林新强撤回言论，强调香港司法独立。
41,0.3927765237020316,0.19501133786848077,0.3205417607223476,0.2979452054794521,0.14776632302405499,0.24315068493150685,0.5761589403973509,0.2866666666666667,0.47019867549668876,  彭博终端在中国的订户数量达31.5万，年费约2万美元。彭博社在中国获准发布金融信息，并在多个国家报道多种题材。然而，自从2012年6月彭博一篇“和习家有关的文章刊出后”，彭博记者频繁不得到中国新闻发布会的许可，甚至遭到中国官员的报复。此后，彭博在中国的终端订制服务销售放缓，中国官员勒令一些国有企业不得订制彭博的服务，明显是为了报复。彭博新闻社总编��
42,0.39226519337016574,0.25,0.27624309392265195,0.2610294117647059,0.16605166051660517,0.18382352941176472,0.7888888888888889,0.5056179775280899,0.5555555555555556,  澳大利亚和中国政府联手，共同追回海外贪官资产。澳方安排了新闻發布，中方则通过官方通讯社发布消息。这次行动是中国政府要求西方国家协助追缴海外贪官资产行动的一部分。澳中这次联合行动将包括近年来逃往澳大利亚的贪官，以及中国“裸官”的妻子和儿女。目前已经抓获了几名嫌疑人，包括前中国高官和澳大利亚公民。但是，资产的扫描仍然有限，原因包括资产的�
43,0.4748858447488584,0.39631336405529954,0.4474885844748859,0.33121019108280253,0.27564102564102566,0.31210191082802546,0.8387096774193549,0.7049180327868853,0.7903225806451613,  根据《社会蓝皮书》，中国每年因各种社会矛盾而发生的群体性事件达数万起甚至十余万起。利用手机上网的网民大增，在突发公共事件中显示了力量。政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.42724458204334365,0.22429906542056072,0.3529411764705883,0.31221719457013575,0.16363636363636364,0.2579185520361991,0.6764705882352942,0.3564356435643564,0.5588235294117647, 英国政府削减高教开支和高学费，导致大学间对利润竞争加剧，外来留学生占大学总人数的11%，学费代表32%的平均学费收入，年度经济输出达50亿英镑，可能在2025年增长300%。高教人士和全英学生会表示政府的严厉姿态会打击希望留学英国的学生，促使他们转向其它留学国家。
45,0.15918958031837915,0.09579100145137881,0.11866859623733719,0.08957654723127036,0.053833605220228384,0.06677524429967427,0.7142857142857143,0.4342105263157895,0.5324675324675324," 韩朝非军事区边境是世界上防备最森严的，事件中双方没有交火，现在一名朝鲜士兵在有关部门的保护下。 recent years, many North Koreans have escaped to South Korea through China, but the majority of them are not through the non-military border area. Last year, two North Koreans swam across the Yellow Sea to reach South Korea. Recently, North Korea has increased its military activities near the non-military border area, which some people believe is a sign of strengthening its defenses and making it more difficult for refugees to escape."
46,0.4821428571428572,0.21621621621621623,0.41964285714285715,0.391304347826087,0.17518248175182483,0.34057971014492755,0.627906976744186,0.2823529411764706,0.5465116279069767,  中国共产党1921年成立，现有八千多万党员，但质量上没有同步提高，党员作用也很有限。专家建议形成科学的党员退出机制，改变中国共产党的思维模式和传统观念，并提出了不同的解决方案。
47,0.41904761904761906,0.26198083067092653,0.3238095238095238,0.2972972972972973,0.18552036199095023,0.22972972972972974,0.7096774193548387,0.44565217391304346,0.5483870967741935,  中国在南海岛礁建造灯塔，以履行国际责任和义务，保障海域通航安全、海上搜救、防止污染。中国自2014年起在南海海域建成31座民用航标设施，并强调深化国际合作。菲律宾在2013年提起南海仲裁案，法院将于周二做出裁决。中国声称对南海几乎全部区域拥有主权，争议导致南海局势紧张。
48,0.4379947229551452,0.3289124668435013,0.3113456464379947,0.3007246376811594,0.22545454545454546,0.213768115942029,0.8058252427184466,0.6078431372549019,0.5728155339805825,  洪秀柱宣布不接受新党提名，决定留在国民党内。她的声明高度评价新党，认为新党是一个“走正道”的政党。她也阐述了她不参选区域立委的原因，以免为难国民党已提名候选人。朱立伦在换柱后的民调支持率与洪相去不远，同样大幅落后于民进党候选人蔡英文。王如玄被提名后遭到一系列爆料，其中包括了她购买五栋原只能配售给军人的低价住宅，住在
49,0.3935483870967742,0.3116883116883117,0.3290322580645162,0.26180257510729615,0.20689655172413793,0.21888412017167383,0.7922077922077922,0.631578947368421,0.6623376623376623,  根据最新的研究，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这导致了中国东部平原地区出现严重雾霾，减缓了中国东部平原地区污染的扩散，使得中国东部平原人口与工业中心地区出现大范围严重雾霾。这也表明了极地气候变化和区域空气污染问题之间的联系。
50,0.4247787610619469,0.3392857142857143,0.3185840707964602,0.2823529411764706,0.22485207100591717,0.21176470588235294,0.8571428571428571,0.6909090909090909,0.6428571428571429,  剑桥大学和牛津大学推动提高国立学校学生的招生比例。牛津大学的招生负责人表示，贵族特权已经消失，家庭关系也不能决定学生的入学资格。他建议学生不要放弃牛剑的入学申请，而是要鼓励老师和学生合作，强调申请程序和专业能力。
51,0.36272040302267006,0.21772151898734182,0.2619647355163728,0.2408026755852843,0.14429530201342283,0.17391304347826086,0.7346938775510204,0.44329896907216493,0.5306122448979592,  高瑜近日失踪，家人也不知去向。 BBC、香港媒体等发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。 高瑜曾入狱两次，1989年6月3日因介入学运支持学生被秘密逮捕，次年获释，1993年10月2日因给《镜报》撰稿而被当局判监六年，1999年2月获释。 维权网称高瑜现在担任德国之声《北京观察》栏目特约作者、自由亚洲电台粤语部特约评论员，以及香港明镜系�
52,0.3895131086142323,0.2716981132075472,0.31460674157303375,0.2639593908629442,0.1836734693877551,0.2131979695431472,0.7428571428571429,0.5217391304347826,0.6,  在比赛中，曼联面对埃弗顿队的强大挑战，最终输球。莫耶斯承认结果让自己感到失望，认为球队没有达到自己的期望水平。埃弗顿教练马丁内斯则表示，他们从未感到落后一等，一直踢出自己的风格。而切尔西教练穆里尼奥则认为曼联的情况很复杂，任何事情都有可能。
53,0.19015280135823429,0.11243611584327087,0.1494057724957555,0.10916179337231968,0.064453125,0.08576998050682261,0.7368421052631579,0.44,0.5789473684210527,"  投票活动“占中”在香港举行，虽然非官方主办，但已有超过59万人参与投票，表达对真普选的需求。然而，政府认为这次投票违法，不代表民意。一些市民表示，尽管投票无法法律效力，但仍然有必要向政府表达自己的意见。 Chen Ping, a former Secretary for the Civil Service, also participated in the voting and expressed her excitement at being able to use her vote to express her opinions. She hoped that the government would listen to the voices of the people and make necessary changes to ensure true democracy."
54,0.430622009569378,0.23076923076923078,0.3253588516746411,0.31690140845070425,0.1696113074204947,0.23943661971830985,0.6716417910447762,0.3609022556390977,0.5074626865671642,  在苏晓康的新书《屠龙年代》中，他回归到了对毛泽东的批判，认为毛泽东的原罪是中国当代史上的一大问题。他认为，毛泽东的文化大革命和政权掌握的积极影响，使中国的历史发展陷入了危险之中。他还认为，中国的当代政治和社会问题，绝大部分是毛泽东的留下，无法解决。  在接受BBC中文网的电话采访时，苏晓康解释了为什么用武侠语言“屠龙”作为新书的名字，他说，这是为了纪念
55,0.34183673469387754,0.21025641025641026,0.28061224489795916,0.2255892255892256,0.13851351351351351,0.18518518518518517,0.7052631578947368,0.43617021276595747,0.5789473684210527,  根据最新的报道，东京奥运会将在7月23日开幕，但是日本当前处于第四波新冠疫情的范围内，疫苗接种率只有30%。IOC主席强调，奥运会将会保证安全，但也表示，国际奥委会已经制定了紧急防疫措施，以确保奥运会的安全。然而，一些运动员和组织已经表示，奥运会可能会成为全球大流行疫情的转折点。  在这种情况下，加特林（Justin Gatlin）表示，他感觉非常安全，而且气泡也非常成功。但
56,0.4948453608247422,0.34602076124567477,0.3917525773195876,0.3564356435643564,0.24875621890547264,0.28217821782178215,0.8089887640449438,0.5681818181818182,0.6404494382022472,  日本外相岸田文雄将于4月30日访华中国，是四年来的首次会谈。中国国务院总理杨洁篪表示愿意与岸田会谈，强调改善两国关系。会谈将讨论经济增长放缓的原因以及世界经济问题，日本将协助中国实现经济结构性改革，并要求中方克制在南海的军事基地化和大规模造岛行为。
