,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21111111111111108,0.0558659217877095,0.18333333333333332,0.12837837837837837,0.03389830508474576,0.11148648648648649,0.59375,0.15873015873015872,0.515625,  在接触新事物、新知识的最初几个小时，大脑学习效率最高。研究发现，人类可以快速学习新知识的最初20个小时，这个阶段称为“20小时学习法则”。在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。  为了快速学习，可以抽时间学习，积少成多是有道理的。一种学习方法是“5小时法则”，即每周5天，每天1小时学习新知识或技能。这种方法可以帮助人们快速掌握新技能
11,0.3529411764705882,0.25296442687747034,0.2823529411764706,0.22388059701492538,0.16,0.1791044776119403,0.8333333333333334,0.6037735849056604,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源，其中大多数是为了窃取资料的黑客攻击。其它国家的黑客攻击主要是为了金融目的，包括罗马尼亚、俄国和保加利亚。总数中有40%来自这些国家。
12,0.4951923076923076,0.2318840579710145,0.37980769230769224,0.42738589211618255,0.2,0.3278008298755187,0.5885714285714285,0.27586206896551724,0.4514285714285714,  欧盟的工作条件、生活标准法规引发争议，一方认为是保护权益，另一方认为是强加不必要的负担。欧盟规定最低标准，成员国可以制定更高标准，但不规定工资标准。这些是各国政府的规定。脱欧派认为，欧盟的法规增加企业负担，推高成本，使得雇主不愿意扩大招工。留欧派认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演
13,0.2681564245810056,0.1741573033707865,0.18435754189944134,0.16,0.10367892976588629,0.11,0.8275862068965517,0.543859649122807,0.5689655172413793,"  英国年轻人希望离开国家，但是大多数人认为自己的收入不会增加多少。最新的调查表明，英国大学毕业生平均起薪可望增加到26,500英镑，但有许多年轻人对未来收入没有把握。许多人对英国的生活持负面观感，认为年轻人在英国没有发展，也认为他们这一代人生活不如父母。最新的调查还表明，英国可能流失优秀年轻人才，年轻人对英国经济不抱希望，他们认为其他地方更有机会，尤其是美国、澳大利亚更是机会遍地。"
14,0.54,0.3434343434343434,0.5,0.45,0.2857142857142857,0.4166666666666667,0.675,0.43037974683544306,0.625,  埃及军方要求总统在7月3日的最后通牒期限前消除危机，否则军方将被迫介入。军方承诺将发表声明，反对所有“恐怖份子、激进份子和那些不明智的人”。
15,0.36272040302267006,0.25316455696202533,0.2720403022670025,0.24324324324324326,0.1694915254237288,0.18243243243243243,0.7128712871287128,0.5,0.5346534653465347,  吴钊燮，民进党秘书长，在美国沟通学者访问时，对台湾大选和两岸关系的处理方式表达了看法。他认为，蔡英文将在就职后采取“维持现状”的方式，即维护现状的基础，而不是否认1992年两岸会谈的历史事实。他也提到，民进党期待中国那边表达善意，以让两岸关系继续前进。  国民党和北京方面则认为，“九二共识”是两岸同意只有一个中国，而蔡英文没有明确否认或接受这一点。他们希望大陆方面能����
16,0.5836575875486382,0.37647058823529417,0.4357976653696498,0.4966887417218543,0.32,0.3708609271523179,0.7075471698113207,0.45714285714285713,0.5283018867924528,  民进党发言人吴钊燮在华府表示，民进党不会承认一中原则与九二共识，并认为中国政府可能会切断两岸官方对话。吴钊燮的言论引起媒体关注，民进党则发表声明，吴钊燮的意见不代表民进党的政策。
17,0.3653846153846153,0.2129032258064516,0.3012820512820513,0.25675675675675674,0.1493212669683258,0.21171171171171171,0.6333333333333333,0.3707865168539326,0.5222222222222223,  菅义伟表示，中国在战后70年内迈向民主，保障人权、法治，并在国际和平上做出贡献。王毅则表示，70年前日本输掉了战争，70年后日本不应再输掉良知，应该继续背着历史包袱不放，最终由日本自己决定。NHK的记者提问中，中国是否利用历史问题作为“武器”，贬低日本的国际声誉？
18,0.27055702917771884,0.15466666666666665,0.20689655172413793,0.16943521594684385,0.09666666666666666,0.12956810631229235,0.6710526315789473,0.38666666666666666,0.5131578947368421,"  骆家辉辞职的原因被网友猜测为对北京的空气质量不满，并且担忧他可能会返回美国来洗肺。一名网友 ""@王思想"" 评论说，雾霾是中国人民的武器，谁不配合就把他熏走。 another netizen ""@小幽默虫"" 评价道，骆家辉的辞职是为了2016年美国总统选举，他拥有商务部长的经济经验和中国大使的外交经验，是民主党内部的顽强人选。 @云中漫步凌波子则认为，骆家辉是美国的驻"
19,0.3271604938271605,0.18012422360248445,0.24691358024691357,0.21285140562248997,0.11693548387096774,0.1606425702811245,0.7066666666666667,0.3918918918918919,0.5333333333333333,  根据报道，日韩两国外长在缅甸首都内比都会谈，协商加强沟通。这是两国外长自去年9月纽约会谈以来的首次。日本和韩国外长都认为加强沟通是重要的，以寻求共识和解决问题。但是，两国之间还有一些困难的问题，包括日本海域存在岛屿主权争端，以及首尔要求东京在“慰安妇”问题上做出赔偿道歉。这些问题仍然存在冲突和分歧。
20,0.3879781420765027,0.3021978021978022,0.25136612021857924,0.24825174825174826,0.19298245614035087,0.16083916083916083,0.8875,0.6962025316455697,0.575,  这份报告描述了一批由一名私人收藏者捐赠的7套“铁娘子”的正式套装。这些套装来自她政治生涯早期，包括1966年的伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和1960-70年代的伦敦动物园的“电视明星大猩猩”盖伊（Guy the Gorilla）的模型。佳士得拍卖行表示，这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应
21,0.4327485380116959,0.28402366863905326,0.3157894736842105,0.3333333333333333,0.21818181818181817,0.24324324324324326,0.6166666666666667,0.4067796610169492,0.45,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将出席，并有可能与俄罗斯总统普京合作参加中国举行的抗战纪念活动。
22,0.23636363636363633,0.12804878048780488,0.18181818181818182,0.1449814126394052,0.07835820895522388,0.11152416356877323,0.639344262295082,0.35,0.4918032786885246,  根据一篇研究，在开放式办公室中，噪音会增加肾上腺素水平，导致员工愤怒情绪。高跟鞋的踏着声、咀嚼食物的声音等噪音可能会让员工感到极度恼火。  一些员工可能会使用降噪耳机来减少噪音的影响，但这并不是一个长期的解决方案。一些人可能会寻求帮助，例如请求公司提供更安静的办公空间，或者请求更多的隐私。  总之，在开放式办公室中工作可能会带来一
23,0.3028571428571429,0.20114942528735633,0.24,0.18861209964412812,0.125,0.1494661921708185,0.7681159420289855,0.5147058823529411,0.6086956521739131,  美国总统克林顿表示，解除对缅甸的进口禁令是美国对缅甸的认可，但武器禁运令仍然生效。她希望这一举措为缅甸人民提供更多向美国市场销售货品的机会。缅甸联邦议会人民院议长吴瑞曼表示，缅甸正在制定多党民主制度和市场经济系统，并表示他与反对派领袖昂山素季之间的合作关系良好。 BBC记者指出，吴瑞曼在绘制缅甸的未来上扮演着重要的角色，可能是未来的
24,0.42857142857142855,0.232,0.32539682539682535,0.31213872832369943,0.1686046511627907,0.23699421965317918,0.6835443037974683,0.3717948717948718,0.5189873417721519,  奥斯本在BBC演说中表示，2016年英国面临复杂严峻的经济风险，处境危险。他警告人们不要有自满情绪，因为英国还有很大的经济问题没有解决。奥斯本还否认向英格兰银行施加加息压力，认为加息应该被看成是经济走强的信号。
25,0.40298507462686567,0.31,0.2935323383084577,0.27181208053691275,0.20875420875420875,0.19798657718120805,0.7788461538461539,0.6019417475728155,0.5673076923076923,  根据最新的报道，日本政府内部已经表示了对美国总统奥巴马政权对中国立场的隔阂。据报，日方强调了保持攻击敌国基地能力的方向，但美方却表示“考虑过是怎样的具体能力吗”，并希望日本考虑向邻国发放某种信息。此外，日本也在新《防卫计划大纲》中删除了直接表述“保持攻击敌国基地能力”，改为针对朝鲜开发核武器与导弹，“再次研究强化抑制力、充实综合性对应能力”。此外，美国高官也表示
26,0.12345679012345678,0.03217821782178218,0.10617283950617284,0.06954102920723226,0.018105849582172703,0.059805285118219746,0.5494505494505495,0.14444444444444443,0.4725274725274725,"  据报道，数十名香港市民参加反国民教育集会，继续留守。 recent days, 10 more students, teachers, and retirees have joined the hunger strike, with a total of 10 hours already completed. The organizer of the movement, Huang Zongxi, stated that the students are using hunger strike to demand the government withdraw the national education course, as they have already ""reached a dead end."" The government has set up a committee to listen to public opinions on the matter, and has invited the protesters to participate. However, the protesters have vowed to continue their actions until the government makes a decision."
27,0.40302267002518893,0.28860759493670884,0.30730478589420657,0.273972602739726,0.1958762886597938,0.2089041095890411,0.7619047619047619,0.5480769230769231,0.580952380952381,"  中国在酒泉发射基地发射了一颗名为""墨子""的卫星，这是世界上第一颗量子通讯卫星。这是建设新型互联网的一部分，它将来比现在的互联网更加安全。卫星上的光学设备能够向两个距离1200公里的地面站发射信号，并且可以利用量子科学隐藏密匙。这种技术将来会成为现实，可以用于保护国际间金融机构的珍贵资源。  潘建伟和蔡林格等人认为，量子互联网将包括地面的光纤网络和太空中的卫星连接"
28,0.4864864864864865,0.2850678733031674,0.36936936936936937,0.3776223776223776,0.22105263157894736,0.2867132867132867,0.6835443037974683,0.4012738853503185,0.5189873417721519,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业的本科生。他于7月22日参与伦敦奥运火炬传递。他曾经是伦敦奥运志愿者，并在UCL主办的学生志愿者社团担任主席。他的老师和同学认为，他符合伦敦奥运合作伙伴的要求，因此被提名为火炬手。  徐曦表示，他的参与奥运活动具有特别的意义，因为他来伦敦求学时受到了北京奥运的启发，想要再次参与奥运。他认为，虽然��
29,0.4705882352941177,0.3037037037037037,0.4117647058823529,0.367816091954023,0.23699421965317918,0.3218390804597701,0.6530612244897959,0.422680412371134,0.5714285714285714,  根据澳大利亚气象局的报道，特恩布尔政府公布了一份网络安全策略，强调加强与商界合作，并任命了网络安全大使。澳大利亚也将设立一名新的网络安全部长，辅助总理处理网络安全政策。这份策略的出台时间也被看作是避开对华访问的时机。
30,0.3043478260869565,0.19672131147540983,0.23913043478260868,0.18855218855218855,0.12162162162162163,0.14814814814814814,0.7887323943661971,0.5142857142857142,0.6197183098591549,  特朗普解雇了美国网络安全和基础设施安全局局长克里斯·克雷布斯，原因是其对选举公正的评论。特朗普拒绝承认败选，但未提供证据，选举官员表示这次投票是美国历史上最安全的一次。一名接近克雷布斯的人士表示，克雷布斯周二看到特朗普的推文时得知自己失业。克雷布斯不后悔直言不讳，他认为这些指控是无根据的。美国大选的结果引发了民主党控制的众议院国土安全委员会的谴责，该委员
31,0.3492063492063492,0.21725239616613415,0.27936507936507937,0.22633744855967078,0.14049586776859505,0.18106995884773663,0.7638888888888888,0.4788732394366197,0.6111111111111112,  研究表明，在国际音乐比赛中，观看者的视觉信息对最终结果的影响远大于声音信息。这意味着，音乐演奏者的肢体语言和形象在表演期间所表达出来的“可视”激情，以及表现出的创意和独特性，对最终脱颖而出的关键。这项研究结果让研究人员认为，人类感官以“视觉为主导”，即视觉信息对音乐鉴赏和评分的影响力远超过声音信息。
32,0.35036496350364965,0.17603911980440098,0.28710462287104627,0.2589928057553957,0.1299638989169675,0.21223021582733814,0.5413533834586466,0.2727272727272727,0.44360902255639095,  英国女王伊丽莎白和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个小型仪式，以纪念她们的婚礼。新人碧翠丝穿着一条已故设计师哈特内尔的象牙色双面横绫缎塔夫绸长裙，配以公爵夫人缎和钻石。这条长裙是女王的高级服装师安吉拉·凯利和设计师斯图尔特·帕文改良的。  碧翠丝的婚纱是由女王在1962年的礼服改良版，而且她的��
33,0.4278350515463918,0.22797927461139894,0.3556701030927836,0.3132075471698113,0.16666666666666666,0.26037735849056604,0.6747967479674797,0.36065573770491804,0.5609756097560976,  特朗普和习近平在2019年6月在日本举行会议，但是美中两国在疫情期间互相指责，疑责升级到了国际领导地位的竞争中。中国报道称，美国在疫情爆发初期拖延时间，导致疫情扩散，最终引起全球关注。美国媒体报道称，中国在疫情爆发时没有及时地采取行动，导致疫情扩散，最终引起全球关注。  中国媒体报道称，美国在疫情期间削减了防疫应急机构的经��
34,0.12111292962356793,0.03940886699507389,0.11456628477905072,0.06928838951310862,0.0225140712945591,0.06554307116104868,0.4805194805194805,0.15789473684210525,0.45454545454545453,"  令计划曾经长期担任前中共领导人胡锦涛的秘书，但在 recent years, he has been under investigation for serious disciplinary violations and has lost his positions in the Communist Party and government. His brother, 令政策, was also investigated and removed from his positions in the Communist Party and government. The investigation into 令计划 and his brother has revealed a web of corruption and abuse of power, involving numerous high-ranking officials and politicians."
35,0.5309734513274336,0.33035714285714285,0.3893805309734514,0.4225352112676056,0.2624113475177305,0.30985915492957744,0.7142857142857143,0.4457831325301205,0.5238095238095238,  中国多地反日示威演变成骚乱，警民冲突发生。香港也发起了保钓游行，并引述内地示威人士的评论。中国媒体对这些示威进行了比较和评论，认为内地民众的示威反映了国民教育的问题。
36,0.173374613003096,0.08722741433021806,0.15479876160990713,0.09929078014184398,0.0498220640569395,0.08865248226950355,0.6829268292682927,0.35,0.6097560975609756,  中国对朝鲜的态度复杂，包括尝试缓解危机、争取美国对朝鲜的干预，同时也担忧美国可能会倒台。中国希望通过对朝鲜的压力，使金正恩当局感到不安，并且不想跟美国合作。但是，中国也不想让朝鲜发展核武，因为这会使中国面临更大的威胁。  中国和美国之间的关系复杂，包括对朝鲜的干预、对亚洲地区的影响力。中国希望通过与美国的合作，减轻美国在东北的影响力，并填补美国留下的
37,0.32291666666666663,0.13089005235602094,0.2604166666666667,0.2222222222222222,0.08992805755395683,0.17921146953405018,0.5904761904761905,0.2403846153846154,0.47619047619047616,  海峡两岸首度会面，3年的时间内经历了历史性的升温和降温。马英九在2011年排除可能性，但在2013年改变态度，表示愿意参加亚太经合首脑会议，借机实现“习马会”。但北京方面的回绝使这个希望落空。江宜桦表示，台湾方面仍在努力说服北京接受其建议，在APEC期间举行两岸领导人会晤。但最终，马英九的希望也落空。马英九仍然坚持希望，但未能实现。
38,0.5,0.35374149659863946,0.4391891891891892,0.38341968911917096,0.2708333333333333,0.33678756476683935,0.7184466019417476,0.5098039215686274,0.6310679611650486,  根据报道，美国总统奥巴马在一篇文章中批评缅甸政府的改革进程，认为它的速度不够，仍然有很多问题需要解决。奥巴马将于星期五与缅甸总统吴登盛会晤，重复批评。此外，报道还介绍了缅甸野党派领袖昂山素季的看法，他认为缅甸的改革进程正面临停滞不前。
39,0.336,0.20911528150134048,0.272,0.21575342465753425,0.13402061855670103,0.17465753424657535,0.7590361445783133,0.47560975609756095,0.6144578313253012,  日本外务省发布了一系列宣传动画，以解释日本对钓鱼岛主权的立场。动画中介绍了岛屿的历史、日本人的生活和工作，以及日本政府的维护和保护岛屿的计划。外务省还表示，将在10个语言翻译这些动画，以便国际广泛了解日本的立场。  日本政府也在国会上讨论了对外国人和外国资金在防卫设施周边土地的限制。防卫大臣小野寺五典表示，日本将在74个防卫设施周边进行调查，发现了9名外国人拥有����
40,0.42367601246105924,0.23197492163009406,0.36137071651090347,0.3119266055045872,0.17050691244239632,0.26605504587155965,0.6601941747572816,0.3627450980392157,0.5631067961165048,  香港律师会因担忧国务院新闻办发表的“一国两制白皮书”内容可能危害香港司法独立，于6月27日举行黑衣静默游行。160名律师会员支持这一动议，要求律师会撤回林新强的言论，强调香港司法独立。然而，林新强没有正面回应，只是表示这是律师会的内部事务，不会对律师会产生影响。
41,0.38202247191011235,0.1760722347629797,0.3146067415730337,0.2891156462585034,0.13310580204778158,0.23809523809523808,0.5629139072847682,0.26,0.46357615894039733,  彭博终端在中国的订户需求时效性，每年约2万美元。彭博社为了满足这种需求，在2001年起添加了204编码，以便更好地报道中国政治消息和普通新闻。然而，在2012年6月，彭博一篇关于中国政府高层领导的文章刊出后，彭博记者频繁不得到参加中国新闻发布会的许可，甚至面临了竞争对手。此后，彭博在中国的终端订制服务销售放缓，中国官员勒令一些国有企业不得订制彭博的服务，明显
42,0.11764705882352941,0.046242774566473986,0.08996539792387542,0.06563706563706563,0.02577319587628866,0.05019305019305019,0.5666666666666667,0.2247191011235955,0.43333333333333335,"  澳大利亚和中国政府联手，共同协助追缴nearly 30 billion AUD worth of assets transferred by corrupt Chinese officials to Australia. This operation is part of China's larger crackdown on corruption and follows the signing of a free trade agreement between the two countries. The joint action involves coordinating with Australian law enforcement agencies to identify and freeze assets belonging to corrupt officials, with the goal of recovering billions of dollars in stolen assets. The operation is expected to expand in the coming weeks and will target around 100 individuals, including former Chinese officials and businesspeople who have moved their assets to Australia."
43,0.5777777777777777,0.49438202247191015,0.5444444444444444,0.4406779661016949,0.37606837606837606,0.4152542372881356,0.8387096774193549,0.7213114754098361,0.7903225806451613,  《社会蓝皮书》指出，中国每年因各种社会矛盾而发生的“群体性事件”达数万起甚至十余万起，政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.37373737373737376,0.22335025380710663,0.28787878787878785,0.25170068027210885,0.15017064846416384,0.19387755102040816,0.7254901960784313,0.43564356435643564,0.5588235294117647, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧，外来本科生的学费代表着各大学平均学费收入的32%，迫近1/3。非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。高教人士和全英学生会表示，政府的严厉姿态会打击到很多希望留学英国学生的积极性，促使他们转向其��
45,0.11853720050441362,0.055625790139064483,0.09079445145018916,0.06564245810055866,0.03076923076923077,0.05027932960893855,0.6103896103896104,0.2894736842105263,0.4675324675324675," 韩朝非军事区边境被誉为世界上防备最为森严的边境，双方均有重兵驻守，地面还铺设铁丝网和埋设地雷。 recent years, many North Koreans have fled to South Korea to escape poverty, hunger, and government oppression, but the majority of them have entered through the border with China, not the non-military border zone. Last year, two North Korean defectors swam across the Yellow Sea to reach South Korea. Recently, North Korean military activities near the non-military border zone have increased, causing some people to believe that North Korea is strengthening its defenses to make it harder for defectors to escape."
46,0.29444444444444445,0.15083798882681565,0.2777777777777778,0.19343065693430658,0.0989010989010989,0.18248175182481752,0.6162790697674418,0.3176470588235294,0.5813953488372093,  中国共产党面临着从粗放发展向质量立党转变的挑战。党员数量超过八千万，但质量上没有同步提高，党员作用也没有充分发挥出来。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。山东大学政治学与公共管理学院教授张锡恩提议实行“荣誉党员”分离和“预备党员”延缓分离，正式党员可以缩编3000万左右。国家行政学院中国特色社
47,0.41772151898734183,0.25477707006369427,0.3227848101265822,0.29596412556053814,0.18018018018018017,0.22869955156950672,0.7096774193548387,0.43478260869565216,0.5483870967741935,  中国在南海岛礁建造灯塔，以履行国际责任和义务，保障海域通航安全、海上搜救、防止污染。中国自2014年起在南海海域建成31座民用航标设施，并强调深化国际合作。菲律宾在2013年提起南海仲裁案，法院将于周二做出裁决。中国声称对南海几乎全部区域拥有主权，争议引发亚洲邻国的关注。
48,0.5904059040590406,0.39405204460966536,0.4059040590405904,0.47619047619047616,0.31736526946107785,0.3273809523809524,0.7766990291262136,0.5196078431372549,0.5339805825242718,  洪秀柱宣布不接受新党的不分区立委提名，她评价新党是一个“走正道”的政党，但她也表明不参选立委。朱立伦在换柱后的民调支持率与洪相去不远，而在近期提名副总统候选人王如玄后，其支持率进一步下跌。
49,0.3567251461988304,0.2705882352941177,0.2807017543859649,0.23018867924528302,0.17424242424242425,0.1811320754716981,0.7922077922077922,0.6052631578947368,0.6233766233766234,  根据最新的研究，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。科学家表示，如果北冰洋海冰继续缩减，类似的影响可能再度出现，可能会对2022年冬季奥运会产生影响。研究还表明，极地北冰洋的海冰减少和西伯利亚降雪增加影响了中国冬季风的传播路径和强度，从而减缓了中国东部平原地区污染的�����
50,0.3697478991596639,0.2796610169491526,0.31092436974789917,0.24175824175824176,0.18232044198895028,0.2032967032967033,0.7857142857142857,0.6,0.6607142857142857,  剑桥大学提高招收国立学校学生的比例，牛津大学的招生负责人彼得·克劳斯表示，贵族特权已经消失，家庭关系也不能决定学生的入学资格。他认为，学校应该鼓励老师们不要放弃牛津剑桥，并且与贫困弱势地区的学校合作，帮助学生提高入学的可能性。
51,0.33417721518987337,0.19338422391857504,0.27341772151898736,0.2222222222222222,0.12837837837837837,0.18181818181818182,0.673469387755102,0.3917525773195876,0.5510204081632653,  高瑜近日突然失踪，家人也不知去向。 BBC、香港媒体等发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。 高瑜曾入狱两次，1989年参与学运支持，1993年因撰稿而被判监六年。 中共前总书记赵紫阳的秘书鲍彤表示，对高瑜的失踪，应该去找政府。 维权网认为高瑜的失踪可能与政府有关，或者政府无能，无法保障公民权利。 网友表示，这类事件充分证明中共是中国最大的暴力恐
52,0.4072727272727273,0.3003663003663004,0.3054545454545454,0.2731707317073171,0.20098039215686275,0.2048780487804878,0.8,0.5942028985507246,0.6,  在埃弗顿VS曼联的比赛中，埃弗顿的教练马丁内斯完成了在曼联任职11年的使命，而莫耶斯则承认了输球的结果，表示对手是一支强队，但也表示自己的队伍有很长的时间来做出改变。埃弗顿的成绩在这三场比赛中只得到了两分，目前排名第五，而曼联则落到了英超第九。
53,0.4046692607003891,0.18039215686274507,0.311284046692607,0.287292817679558,0.12777777777777777,0.22099447513812154,0.6842105263157895,0.30666666666666664,0.5263157894736842,  投票活动在香港举行，虽然非法，但市民仍然冒雨排队参与。有市民表示，希望政府听到市民的声音，不能忽视。中央政府认为投票违法，但市民用和平合理的方式表达意见是绝对合法。网友评论，投票结果无法律效力，但仍然是一种软实力的民意表达。
54,0.4383561643835616,0.2477064220183486,0.3242009132420091,0.3157894736842105,0.1782178217821782,0.23355263157894737,0.7164179104477612,0.40601503759398494,0.5298507462686567,  苏晓康在新书《屠龙年代》中批判了毛泽东的“原罪”，认为这是中国历史上最尖锐的批判。他指出，中国的当代史上的浩劫源于毛泽东，包括1959年的大饥荒和自1990年代开始的掠夺性经济发展模式。他认为，这两个中国当代史上的浩劫都源于毛泽东，高悬于历史上空，诘问中国和人类。他还指出，中国的当前政治和经济发展模式的病态，源于毛泽东的文化大革命和“反自由化”的思想。  在这篇报道
