,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
56,0.4137931034482758,0.30057803468208094,0.33333333333333337,0.277992277992278,0.20155038759689922,0.22393822393822393,0.8089887640449438,0.5909090909090909,0.651685393258427,  日本外相岸田文雄将于4月30日访华中国，这是他四年来的首次会谈与中国总理。中日两国关系出现改善势头，但也面临不少挑战。岸田会见中国外交部长王毅和国务委员杨洁篪，希望借此加强两国关系。会谈将讨论经济增长放缓的原因以及世界经济问题，日本将计划协助中国实现经济结构性改革，并要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.35802469135802467,0.21739130434782608,0.2777777777777778,0.23673469387755103,0.14344262295081966,0.1836734693877551,0.7341772151898734,0.44871794871794873,0.569620253164557,  根据媒体报道，以色列和沙特之间的秘密外交消息曝光，但沙特官方否认。美国国务卿蓬佩奥曾与沙特王储会谈，但沙特高级官员否认了这个高度敏感的故事。拜登政府上台后，美国对中东地区所持政策将出现重大转变，可能强调外交和人权。以色列希望乘特朗普政府政策对以色列利好，尽快推进与以沙特为首的阿拉伯和穆斯林国家关系。
58,0.3351648351648352,0.22651933701657462,0.25824175824175827,0.21180555555555555,0.14285714285714285,0.16319444444444445,0.8026315789473685,0.5466666666666666,0.618421052631579,  卡梅伦宣布向平庸宣战，要对不及格的学校进行改革。他建议将差校换领导，或者由学院信托机构接管。摩根教育大臣表示，英格兰有720所中学、2600多所小学的评级是“有待提高”，希望通过合作来提高学校质量。新措施包括评估学生的数学和语文水平，并对不合格的学生进行补习。全国校长协会批评她的各项新措施是“噱头”。工党影子教育大臣亨特则建议提高教师的课堂�����
59,0.3588516746411483,0.1826923076923077,0.27751196172248804,0.24193548387096775,0.12297734627831715,0.1870967741935484,0.6944444444444444,0.35514018691588783,0.5370370370370371,  根据报道，台湾政府在2008年完成了南沙群岛中唯一机场跑道的建设，并且计划在太平岛陆地的最大长度上延伸跑道，以便供C130运输机和P3C反潜机起降。南海活动方面表示，台湾近年来不断增加其在南海地区的活动，并且军方周日发布声明，表示其目的不仅是学术研究，而是为了激发青年学子爱国热情，达成宣示国家主权目的。中国民族主义方面则表示，台湾在具有保钓背景的马英九2008上台后，在主�����
60,0.3152173913043478,0.20218579234972675,0.24456521739130438,0.20279720279720279,0.12982456140350876,0.15734265734265734,0.7073170731707317,0.4567901234567901,0.5487804878048781,  这次日本外海强震没有造成重大灾情，但岩手、青森等地出现了里氏（芮氏）4级的余震。震央位于三陆冲、深度约10公里处，震强为里氏（芮氏）6.9级。附近的宫城县、青森县以及秋田县观测到海平面升高约10至20公分。2011年3月11日发生的“东北大地震海啸灾害”中，岩手县也是严重受灾的地区，那次复合式的天灾造成当地4千多人死亡。
61,0.5284552845528455,0.3278688524590164,0.43089430894308944,0.45774647887323944,0.28368794326241137,0.3732394366197183,0.625,0.3883495145631068,0.5096153846153846, 根据英国教育改革计划，将有更多的“全年制”学校招生，从4岁开始，一直到18岁毕业。这类学校招生和中学部都设在一所学校内，可以避免学生因为升中学后环境陌生而出现成绩下降的问题。
62,0.4338983050847458,0.26621160409556316,0.31864406779661014,0.3106796116504854,0.1902439024390244,0.22815533980582525,0.7191011235955056,0.4431818181818182,0.5280898876404494, 美日韩三国表示加强合作，但未提到协议。韩国与日本之间的军事情报分享感到敏感，中国也表示反对美国在韩国部署防范弹道导弹的“萨德系统”。中国外交部表示，在当前形势下，有关各方应该谨言慎行，保持克制，避免采取任何可能导致矛盾进一步激化或者恶化局势的言行。
63,0.5833333333333334,0.38554216867469876,0.4642857142857143,0.45794392523364486,0.3018867924528302,0.3644859813084112,0.8032786885245902,0.5333333333333333,0.639344262295082,  考纳利在伦敦奥运开幕式上扮演女王替身，成功落入一堆空纸盒中。他表示这是一个“极其精彩的生活经历”，感到欣慰于英国民众对他的支持。
64,0.2623762376237624,0.19402985074626866,0.198019801980198,0.1582089552238806,0.11676646706586827,0.11940298507462686,0.7681159420289855,0.5735294117647058,0.5797101449275363,  在1957年，克兰西兄弟和托米梅肯都参加了剑桥首届民歌节。但是，最初身为消防队员的伍拉德（Ken Woollard）在张罗首届民歌节时，想的就是“玩儿一把了事”，但当时演出阵容中的一个名字，现在格外抓人眼球。虽然在活动临开场前才定下来，而且才付了区区15英镑，伍拉德请来了当时刚刚发行新单曲《我是磐石》(I am a Rock)的美国著名艺人保罗西蒙。《我是磐石》这首单曲后来成为保罗西蒙的
65,0.37037037037037035,0.24468085106382978,0.2698412698412698,0.25,0.16487455197132617,0.18214285714285713,0.7142857142857143,0.4742268041237113,0.5204081632653061,  肯尼亚购物中心发生恐怖袭击，至少59人死亡。中国驻肯尼亚大使馆证实，一名中国女性遇难，其子在事件中受伤。英国外交部称，三名英国人在事件中死亡。肯尼亚内政部长伦库表示，约1000人逃离现场，约10到15名袭击者仍然在购物中心内。目前尚不清楚有多少名民众被劫持，也不清楚有多少人为躲避武装分子而仍藏身在购物中心。现场有很多军方派出的士兵，人们�
66,0.281786941580756,0.19377162629757785,0.22680412371134023,0.17083333333333334,0.11715481171548117,0.1375,0.803921568627451,0.56,0.6470588235294118,  艾哈迈德和丹尼是两位年轻人，他们都曾经迷恋自拍。艾哈迈德每天平均拍200张自拍照，然后上网，而丹尼则经常躺在床上思考如何能摆脱成瘾。两人的经历表明，社交媒体对年轻人的影响很大，可能导致自拍狂和社交媒体病。为了适度使用社交媒体，需要有正确的认知和行为，同时也需要家庭、社会等的引导和支持。
67,0.46231155778894467,0.31313131313131315,0.32663316582914576,0.33454545454545453,0.22627737226277372,0.23636363636363636,0.7479674796747967,0.5081967213114754,0.5284552845528455,  朝鲜最新一次导弹试射失败，引起半岛局势持续紧张。美国总统特朗普表示，中国在朝鲜问题上“正在与我们合作”，面对美国的巨大压力。麦克马斯特认为，朝鲜此次试射符合挑衅、破坏稳定和威胁行径的套路，美国总统已经很明确地指出，他将无法接受美国、及其在这一地区的盟友、合作伙伴受到这个拥有核武的敌对政权的威胁。中国目前正面临来自美国的巨大压力，美国要求中
68,0.11589895988112929,0.05961251862891207,0.09212481426448736,0.06403940886699508,0.03289473684210526,0.05090311986863711,0.609375,0.31746031746031744,0.484375,"  埃及当局宣布全国紧急状态，将持续一个月。 recent days, Egyptian security forces have cleared two protest sites in Cairo, resulting in numerous deaths and injuries. According to official figures, 149 people have died, with 1403 injured. However, the Muslim Brotherhood has claimed that the death toll may be higher, around 2000. Egyptian authorities have imposed a curfew in 11 provinces, including Cairo, starting from August 14th at 7pm local time. They have also banned all protests and gatherings in public places."
69,0.7204301075268817,0.6847826086956522,0.7096774193548386,0.5677966101694916,0.5384615384615384,0.559322033898305,0.9852941176470589,0.9402985074626866,0.9705882352941176,  中国安徽省高级人民法院周二在报纸刊登广告，向19名蒙冤者道歉，据报是中国首例。法院为了报夺权益，向19名被告人道歉，旨在消除影响，恢复名誉。
70,0.46534653465346537,0.2885572139303482,0.3465346534653465,0.34814814814814815,0.21561338289962825,0.25925925925925924,0.7014925373134329,0.43609022556390975,0.5223880597014925, 中国政府在经济改革方面决心，但是担忧是，这对中国经济的长期增长意味着什么？杰克·卢认为，中国政策制定者需要应对这个问题，以及中国经济改革的步伐是快还是慢。他不认为股市动荡会让中国经济改革速度放缓，因为中国股市与世界股市分开。美国前联储副主席艾丽斯·M·瑞福林表示，每个人都对中国股市的崩溃担忧，但不确定多德弗兰克法案能否成为中国的榜样
71,0.41509433962264153,0.3143631436314363,0.3180592991913746,0.2779783393501805,0.21014492753623187,0.21299638989169675,0.8191489361702128,0.6236559139784946,0.6276595744680851,  澳洲新南威尔士大学科学家正为直升机营救行动整理停机位。天气状况已有所好转，但营救工作仍需等待天气更好。俄国“邵哈斯基号”南极考察船在圣诞节前遭遇恶劣天气，现有52名乘客和22名船员困在厚厚的浮冰中。中国直升机将俄国被困科考船上部分成员先转移到“雪龙号”破冰船上，然后再将他们转移至澳洲破冰船“南极光号”上。这
72,0.25236593059936907,0.20952380952380956,0.22082018927444794,0.14814814814814814,0.12267657992565056,0.12962962962962962,0.851063829787234,0.717391304347826,0.7446808510638298, 英国人数学能力差，政府和慈善组织都表达了担忧。政府统计数据显示，英格兰几乎有一半的工作人口只掌握小学程度的数学能力。慈善组织指出，数学能力差对生活有负面影响，包括影响学校其他学习、毕业后找不到工作、贫穷一辈子、长期生病甚至犯罪坐牢。慈善组织主席汉弗里斯（Chris Humphries）表示，要根治这种通病，需要好的数学教育和不断的鼓励。
73,0.430622009569378,0.25480769230769235,0.3397129186602871,0.31802120141342755,0.1879432624113475,0.2508833922261484,0.6666666666666666,0.39552238805970147,0.5259259259259259,  在唐宁街外抗议的年轻人面临着多种挑战，包括在英国脱欧公投后的影响。斯图尔特拥有一家国际职业管理咨询公司，并表示，在当今国际化程度越来越高的市场中，展现突出的能力和丰富的经验才是最重要的。他建议，不要等待，应该主动联系雇主和职位，以确保自己在市场中留在前列。  另外，施特格曼认为，不应该模棱两可，应该明确说明自己对哪些地方感兴趣，并提到自己符合哪些����
74,0.29411764705882354,0.14814814814814814,0.22794117647058826,0.1895734597156398,0.09523809523809523,0.14691943127962084,0.6557377049180327,0.3333333333333333,0.5081967213114754, 温家宝认为，腐败现象在中国政府部门和资金资源管理领域易发，需要加强领导干部廉洁自律，严格执行领导干部报告个人有关事项制度，加强对配偶子女已移居国外的干部的管理。他还提出了一些管理措施，如加强督促检查、大力加强政风建设、禁止超标装修办公室、详细公开出国出境经费等。
75,0.43373493975903615,0.19999999999999998,0.3373493975903614,0.3287671232876712,0.15137614678899083,0.2557077625570776,0.6371681415929203,0.29464285714285715,0.49557522123893805,  穆尔西在政变中被赶下台，面临政治审判。支持者认为，这是一场“作秀”，法庭中的每一个人都是由军方任命的。审讯地点原定于图拉监狱，但是在周日晚些时间被替换。这场审讯将是埃及两股主导力量的考验，考验军队在街道上维持秩序的能力，以及伊斯兰运动继续抵抗当局镇压的能力。
76,0.42424242424242425,0.2770083102493075,0.3140495867768595,0.30196078431372547,0.1968503937007874,0.2235294117647059,0.7129629629629629,0.4672897196261682,0.5277777777777778,  根据报道，中国和印度签订了24项协议，其中有17项为政府间的协议，7项为商业合作协议。其中，最引人注目的是两国政府之间的航天合作大纲（2015-2020），以及中国国家铁路局与印度铁道部签署的一项加强铁道业合作的行动计划（2015-2016）。此外，中国执政党一个部门与外国签署的合作备忘录也列为两国政府之间的合作协议之一。
77,0.3370165745856354,0.14444444444444443,0.2762430939226519,0.23461538461538461,0.10038610038610038,0.19230769230769232,0.5980392156862745,0.25742574257425743,0.49019607843137253, 根据英国政府的提议，新闻自由将受到限制，以建立一个独立的新闻监管机构。报业代表担忧官方监管机制的设立将赋予政府压制新闻自由的能力。现有的报刊投诉委员会将被取代，新机构将由“认可委员会”管理，具备罚款最高100万英镑的权力。报章和杂志可以自由加入新机构，但要是他们选择不加入，一旦被起诉诽谤罪而又败诉，将面临巨额赔偿。
78,0.472,0.21774193548387097,0.384,0.4125874125874126,0.19014084507042253,0.3356643356643357,0.5514018691588785,0.25471698113207547,0.4485981308411215, 中国精密机械进出口公司赢得了土耳其制造远程防空和导弹防御系统的竞标，拿下了约四十亿美元的招标案。美国表达了严重关切，耶尔马兹否认了中国制的导弹系统与其他同盟国的系统不兼容。
79,0.4269662921348315,0.32505643340857787,0.3595505617977528,0.2896341463414634,0.22018348623853212,0.24390243902439024,0.811965811965812,0.6206896551724138,0.6837606837606838, 研究表明，英国就业市场正经历一个巨大的转变，雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。在2012年的数据表明，要求有大学文凭的职缺数量达到历史新高，而不需专业技能的工作需求量则创下历史新低。技能错配的问题在1980年代开始出现，萎缩的速度从2006年开始逐渐加速，直到最新的数据指出，不需专业技能的工作机会只佔了劳动市场的23%，低于限定大学毕业职缺的26%。这已造成一个长期的问
80,0.12770809578107184,0.029714285714285714,0.11630558722919042,0.07427055702917772,0.017264276228419653,0.06763925729442971,0.45528455284552843,0.10655737704918032,0.4146341463414634,"  “光棍节”快 approaches, Chinese e-commerce platforms are bracing for a surge in deliveries. The State Administration for Market Regulation has warned against fake promotions, misleading advertising, and unfair competition. The administration has also urged e-commerce platforms to improve their after-sales service and ensure that consumers can return products within seven days without any reason. Meanwhile, the China National Postal Service has coordinated with e-commerce platforms to ensure smooth delivery during the shopping spree. However, some e-commerce companies have faced criticism for their handling of returns and refunds."
81,0.38827838827838823,0.24354243542435425,0.3296703296703296,0.26903553299492383,0.1683673469387755,0.22842639593908629,0.6973684210526315,0.44,0.5921052631578947,  根据林佳龙的说法，台湾各界对陈光诚访问台湾表示关注，包括台湾民间团体和立法院。他希望在今年12月10日世界人权日前后成行，并表示应该不至于伤害彼此的关系。吳育昇则质疑民进党邀请陈光诚到台湾的动机，怀疑民进党是为了政治上的利益而邀请他。
82,0.4496487119437939,0.27294117647058824,0.3325526932084309,0.32764505119453924,0.19863013698630136,0.24232081911262798,0.7164179104477612,0.43609022556390975,0.5298507462686567,  根据美国《日报》报道，日本首相安倍晋三和美国总统奥巴马在白宫进行了一个多小时的会谈。根据报道，安倍表达了日本对中国在南海和东海的强硬行动的不满，并希望与美国合作应对。奥巴马则表示，美国高度评价日本冷静、克制地应对姿态，但也不希望钓鱼岛发生战争。安倍也洞察到奥巴马心思，所以不追求确认“尖阁诸岛适用于日美安保条约”的问题。总体来说，美国和日本都在努力加强合作
83,0.5222222222222223,0.24719101123595505,0.42222222222222217,0.4519230769230769,0.21359223300970873,0.36538461538461536,0.618421052631579,0.29333333333333333,0.5,  这艘小轮在香港中环开往南丫岛时，与一艘拖船相撞，船尾下沉，共有124名乘客获救，其中101名伤者被送往医院接受治疗。
84,0.34254143646408836,0.16666666666666669,0.2928176795580111,0.23574144486692014,0.11450381679389313,0.20152091254752852,0.6262626262626263,0.30612244897959184,0.5353535353535354,  印度新冠病毒感染人数猛增，几近崩溃。政客、决策人、部分媒体都认为，印度真的已经扭转了疫情曲线。但是，疫苗接种缓慢，疫苗短缺严重，至少数百家接种中心暂时关闭。科学家警告，接种不代表防止感染，也不代表感染后就不传染给别人。印度这一波的新冠病毒已经不仅再是2020年疫情爆发之初的病毒，已经出现变异和再次变异。印度
85,0.4207920792079209,0.18407960199004975,0.35148514851485146,0.3148148148148148,0.137546468401487,0.26296296296296295,0.6343283582089553,0.2781954887218045,0.5298507462686567,  阿根廷的梅西在世界杯上表现糟糕，射失一个点球，并且在决赛周前夕射失一个penalty。他的表现受到了媒体和球迷的广泛批评。虽然他仍然是世界杯优胜者，但他的表现让人感到沮丧。  有人认为，梅西的表现受到了C罗的影响。C罗在本届世界杯上表现出色，并且在决赛中射入一球，帮助球队赢得冠军。而梅西的表现却让人感到糟糕，他没有入球或助攻，并��
86,0.578125,0.49606299212598426,0.5,0.4378698224852071,0.375,0.378698224852071,0.8505747126436781,0.7325581395348837,0.735632183908046, 中国和印尼签订高铁合约，中国取得印尼高铁的项目。项目预计三年内完成，中国国家发展银行主力贷款，印尼政府不需提供担保，亦不需占用国家预算。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.40865384615384615,0.19806763285024154,0.3605769230769231,0.30141843971631205,0.14590747330960854,0.26595744680851063,0.6343283582089553,0.3082706766917293,0.5597014925373134,  可口可乐瓶的设计具有很强的历史意义和文化代表性。它的弧形瓶于1942年开始使用，并在二战期间成为美军的饮料。随着时间的推移，可口可乐瓶的设计逐渐发展，直到1957年，它迎来了百年历史上的重大转折。这个时间，可口可乐瓶的设计逐減，受到了各种��montreal的影响，并且被广泛为美国文化的一种。  可口可乐瓶的设计具具具具具具具具具具具具具具具
88,0.23661971830985917,0.16997167138810199,0.1915492957746479,0.13815789473684212,0.09900990099009901,0.1118421052631579,0.8235294117647058,0.6,0.6666666666666666,"  最新的民调显示，苏格兰人的支持率与反对率差距继续缩小，“不赞成”（No）独立的阵营略微领先。苏格兰首席部长萨蒙德（Alex Salmond）呼吁选民投“赞成”票（Yes），认为苏格兰能够在英国内部产生更大的影响力。反独阵萡的人士将于周三晚上展开“爱苏格兰，投反对票”（Love Scotland, Vote No）的集会。美国前总统比尔·克林顿加入苏格兰独立的辩论，敦促"
89,0.6134969325153374,0.3602484472049689,0.4294478527607362,0.6172839506172839,0.3625,0.43209876543209874,0.6097560975609756,0.35802469135802467,0.4268292682926829, 英国政府将于周一宣布应对伊斯兰恐怖活动的措施，包括禁止英国公民回国，以防他们参与激进组织的恐怖行动。
90,0.39301310043668125,0.15859030837004406,0.37554585152838427,0.30201342281879195,0.12162162162162163,0.28859060402684567,0.5625,0.22784810126582278,0.5375,  台风“海燕”致死人数增加到5796人，失踪近1800人。疏散中心目前仅安置了不超过10.4万人。超级台风彻底毁坏了近60万栋房屋，损坏了61万多栋房屋。国际救援活动已经开始。
91,0.44341801385681295,0.28306264501160094,0.3972286374133949,0.31683168316831684,0.20198675496688742,0.2838283828382838,0.7384615384615385,0.4728682170542636,0.6615384615384615,  在这篇报道中，台湾行政院大陆委员会副主委林祖嘉（Left）和中国大陆国台办主任张志军（Right）在金门水头码头迎接。两人在会议厅上欢迎，并且握手致意，面对笑容。上百名中外记者抢拍此一历史性镜头，闪光灯闪烁不停。  林祖嘉首先致词表示，金门曾是两岸历史上的“杀戮战场”，但现在已经成为“和平广场”。这是超过一甲子以来两岸关系由对立冲突走向和解、合作，进而
92,0.3782051282051282,0.29032258064516125,0.3205128205128205,0.24279835390946503,0.1859504132231405,0.205761316872428,0.855072463768116,0.6617647058823529,0.7246376811594203, 英国研究者发明了使用尿液作为燃料的电池，可以替代某些电器产品的电池。这种电池可以储存50毫升的尿液，提供手机发短信、上网和打电话等功能。研究团队认为这种电池可以装在浴室，用于照明、淋浴、剃须刀等提供电力，或者在发展中国家的偏远地区使用。据估计，全世界每天牲畜和动物排泄的尿液多达380亿升。
93,0.3254437869822485,0.21428571428571427,0.2662721893491124,0.20833333333333334,0.13688212927756654,0.17045454545454544,0.7432432432432432,0.4931506849315068,0.6081081081081081,  根据报道，由于环境污染、安全监管问题、反腐倡廉政策等多种因素，今年烟花爆竹市场预计将继续去年有所下跌。中国各地市场的官方订购剧跌，浏阳市的烟花爆竹市场明显受到了冲击。中国国家安监总局官员透露，烟花爆竹生产企业已减少到4千多家，但从业人员安全意识和素质还比较差。中国政府去年出台新的烟花爆竹国家标准，减少生产和燃放过程中的��
94,0.32779097387173395,0.20047732696897375,0.2992874109263658,0.21495327102803738,0.13125,0.19626168224299065,0.69,0.42424242424242425,0.63,  根据最新的民调结果，台湾大选的三个总统候选人：蔡英文、朱立伦、宋楚瑜都有不同程度的支持度。据调查，蔡英文的支持度为44.4%，朱立伦的为33.3%，宋楚瑜的为26.7%。另外，在第二场辩论会后，YAHOO奇摩新闻也实时进行网络民调，结果显示41%网友认为朱立伦表现最好，蔡英文及宋楚瑜则各自获得33%和26%的肯定。  另外，在电视辩论会后，各组民众的关注焦点也有所不同。蔡英文的主
95,0.37333333333333335,0.2483221476510067,0.2933333333333333,0.25112107623318386,0.16666666666666666,0.19730941704035873,0.7272727272727273,0.4868421052631579,0.5714285714285714, 根据报业标准财务委员会的说法，英国政府的皇家特许状可能会压制英国的新闻自由。该委员会认为政府在制定特许状的过程中不合理、不公平，并将向高等法院提起司法复核。英国文化大臣米勒夫人的代表律师将在法庭上抗辩，而业界则认为政府在“完全合理与公平”的程序中考虑了业界提出的替代方案。
96,0.4487179487179487,0.3096774193548387,0.3141025641025641,0.32710280373831774,0.22535211267605634,0.22897196261682243,0.7142857142857143,0.4948453608247423,0.5, 俄罗斯向叙利亚提供人道援助，并呼吁其他国家也加入提供“军事技术援助”。美国和西方盟国反对阿萨德政权，认为俄罗斯的支持只能“起到相反的作用”。最近，俄罗斯在叙利亚城市拉塔基亚附近的活动表明莫斯科计划建造一个“转运空军基地”。美国担心俄罗斯军方与美军和盟国发生直接冲突。
97,0.48249027237354086,0.18823529411764706,0.41245136186770426,0.4305555555555556,0.16783216783216784,0.3680555555555556,0.5486725663716814,0.21428571428571427,0.4690265486725664, 特朗普在民主党全国代表大会上抨击川普毁谤美国穆斯林，希萨尔·汗上月28日在大会上抨击川普。川普回应说，他为国家做过许多牺牲，但汗没有为美国牺牲过。特朗普还暗示妻子被封口。
98,0.39041095890410954,0.19310344827586207,0.34931506849315075,0.285,0.1407035175879397,0.255,0.6195652173913043,0.3076923076923077,0.5543478260869565,"  以色列空袭加沙，至少10名巴勒斯坦人被导弹炸死。以色列军队否认了这起事件，称是“恐怖分子”从加沙发射火箭，但火箭没有发射成功。最近3周内，加沙发射了多个火箭，以色列对加沙进行了进攻，已经造成1,030名巴勒斯坦人死亡，其中大部分是平民。"
99,0.5454545454545454,0.30275229357798167,0.43636363636363634,0.5217391304347826,0.2894736842105263,0.41739130434782606,0.5714285714285714,0.3173076923076923,0.45714285714285713, 英国每年提供52.9万的工作机会，但有超过60万人从来没有参加过工作。年轻人缺乏社交技能和职业素养，导致年轻人毕业后的职业素养难以达到职场要求。
100,0.3157894736842105,0.2058823529411765,0.27485380116959063,0.20300751879699247,0.1320754716981132,0.17669172932330826,0.7105263157894737,0.4666666666666667,0.618421052631579,  前列腺癌在英国和中国都是一个重要的健康问题。在英国，这种癌类已经成为继肺癌和肠癌的第三大肿瘤杀手。在中国，随着城市化发展程度提高，大城市男性患前列腺癌的人数正在逐渐上升。虽然中国在治疗效果上远远落后于西方，但是重视早期症状和加强防范意识才是最佳上策。最后，我们应该鼓励男性同胞加强防范意识，重视早期症状，及时看医生才是最佳上策。
101,0.4220183486238532,0.24884792626728114,0.30733944954128434,0.2948717948717949,0.17363344051446947,0.21474358974358973,0.7419354838709677,0.43902439024390244,0.5403225806451613,  在六四事件24年后，台湾学生组织了一场大型悼念活动，以纪念这场重要的历史事件。这群学生希望通过这次活动，提醒台湾政府和公民，不要忘记六四的教训，并继续推动台湾的民主化。  相比香港学生的六四平反运动，台湾学生的声援程度相对较冷。这个现象可能与台湾社会的历史和政治背景有关，例如台湾与中国之间的关系和台湾的国家安全问题。  吴介民认为，台湾学生的理解和态度变化，与其年龄和生活经验有关。他相信，
102,0.3655913978494623,0.1588447653429603,0.3369175627240143,0.2698412698412698,0.11702127659574468,0.24867724867724866,0.5666666666666667,0.24719101123595505,0.5222222222222223, 美国国务院副发言人特纳周一表示，美方将继续密切检测中国的网络行为，并要求中国恪守承诺。中国外交部发言人华春莹则表示，中国政府反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会以任何形式参与、鼓励、支持企业从事窃取商业秘密的行为。
103,0.542016806722689,0.3459915611814346,0.42857142857142855,0.43434343434343436,0.27702702702702703,0.3434343434343434,0.7206703910614525,0.4606741573033708,0.5698324022346368,  安东尼·福西（Anthony Fauci）近日遭美国白宫发声批评。他接受《大西洋》访问时表示，最终，这样做只会伤害到总统……这毫无用处，除了显得他们拙劣。白宫官员周日分享了一份名单，详细写出福西过去曾经发表似乎有误的评议。特朗普坚称和福西有“良好关系”，但白宙官员的意见保持距离，白宙的战略通讯主任艾丽莎·法拉在社交网站转发一篇文章时指，“这只是��
104,0.48375451263537905,0.2909090909090909,0.31768953068592065,0.3641304347826087,0.2185792349726776,0.2391304347826087,0.7204301075268817,0.43478260869565216,0.4731182795698925,  根据美国法庭的保释条件，莫海龙必须交出护照，受到24小时监控，并为监视他的保安系统支付费用。他是去年12月在美国迈阿密被捕的，美国联邦调查局对他企图盗窃美国先锋良种公司和孟山都公司玉米良种的行为进行了长达两年半的调查。
105,0.3291139240506329,0.19338422391857504,0.28354430379746837,0.2181208053691275,0.12794612794612795,0.18791946308724833,0.6701030927835051,0.3958333333333333,0.5773195876288659,  法国“黄背心”抗议活动已致4人死亡，数百人受伤。抗议者的支持率有所下降，但仍达到66%。Facebook等社交媒体成为示威运动的核心，用户发布表情包、图片和文字，表达愤怒并谴责政府。抗议活动的传播和受欢迎程度与Facebook算法息息相关。  根据BBC中文报道，法国“黄背心”抗议活动已致4人死亡，数百人受伤。抗议者的支持率有所下降，但仍达到66%。抗议活动的传�
106,0.2453333333333333,0.14477211796246647,0.19733333333333336,0.1503267973856209,0.08852459016393442,0.12091503267973856,0.6666666666666666,0.39705882352941174,0.5362318840579711,   BBC 科技记者瑞孔分享最令人难忘的年度太空图景，包括哈勃天文望远镜30周年庆典和小行星采样任务。哈勃诞生30周年庆生图片被制成3D“太空飞行”体验版，并在日本“隼鸟2号”小行星采样器返回地球时附加了着陆失败的样本。另外，坐落在夏威夷的井上建太阳望远镜拍摄了高清的太阳表面图像，近距离特写，表现出太阳表面的细胞状区域和暗线条。这些图像有助于深入了解太阳��
107,0.4009433962264151,0.14218009478672985,0.3160377358490566,0.3090909090909091,0.10948905109489052,0.24363636363636362,0.5704697986577181,0.20270270270270271,0.44966442953020136,  假装一切都好，但很难让自己接受现实。有时候，我们会冲彼此大吼大叫，持续时间长达好几个小时。虽然我们知道现实，但我们还是会努力地抵抗它，以至于 finally 感觉到了“剧痛”。  我们可能会采取一些方法来推势，如拒绝承认现实，或者转嫁责任。但是，这些方法只能让我们暂时避免了厄运，并不能真正地解决问题。  如果我们想要避免职场厄运，首先需要找出自
108,0.6017699115044247,0.45045045045045046,0.40707964601769914,0.4788732394366197,0.35714285714285715,0.323943661971831,0.8095238095238095,0.6097560975609756,0.5476190476190477," 申请人数下降6.3%，最新统计数据显示，共有265,730名生活在英国的人申请今秋上大学。"
109,0.4427480916030534,0.25384615384615383,0.38167938931297707,0.3391812865497076,0.19411764705882353,0.29239766081871343,0.6373626373626373,0.36666666666666664,0.5494505494505495,  李世石赛后形容，他今天的胜利是“无价”的。AlphaGo连胜三盘，但李世石的第78步下出一招妙手，成为本场比赛的转折点。赛后，谷歌表示AlphaGo落败也很有价值，因为揭露出一个问题，将着手修补。
110,0.40624999999999994,0.27044025157232704,0.325,0.2754237288135593,0.1829787234042553,0.22033898305084745,0.7738095238095238,0.5180722891566265,0.6190476190476191,  美国总统特朗普和台湾总统蔡英文之间的通话引发了各种评论和猜想。根据报道，特朗普在通话中提到了美台之间的经济、政治和安全合作关系，并祝贺蔡英文在1月当选。然而，有报道称，特朗普的团队在通话之前就已经安排了这次通话，以及美国对台湾政策的变化。白宫也表示，美国现任总统奥巴马对此次对话毫不知情。
111,0.2951807228915662,0.14545454545454545,0.23493975903614453,0.18992248062015504,0.0933852140077821,0.1511627906976744,0.6621621621621622,0.3287671232876712,0.527027027027027, 德国内政部长托马斯•德迈齐埃宣布加速遣返外国罪犯，同时也提出了新的安全措施，包括增加警察人员、设备和监视权力。不过，他也表示不会禁止公共场合穿伊斯兰女性的罩袍。在基民盟的一些同僚敦促全面禁止穿伊斯兰女性的罩袍，但德迈齐埃表示这会带来问题。他还提醒医生在发现患者构成恐怖主义风险的时候，需要与警察合作，以免患者�������
112,0.6420664206642067,0.3717472118959108,0.4354243542435424,0.6083916083916084,0.352112676056338,0.4125874125874126,0.6796875,0.3937007874015748,0.4609375,  富士康为苹果公司生产iPhone和其他电子产品，其工厂在大陆的三家工厂达到了去年设定的劳动条件，但超时工作仍是个问题，17万工人中一半以上都超过中国每月超时工作36小时的法定上限。
113,0.43076923076923085,0.31578947368421056,0.32,0.29411764705882354,0.21518987341772153,0.2184873949579832,0.8045977011494253,0.5930232558139535,0.5977011494252874,  李克强在博鳌亚洲论坛2014年年会开幕礼上发表演讲，强调中国和周边国家共同努力维护和平发展的大环境，打造亚洲责任共同体。他提醒周边国家不要随意破坏南海的和平稳定，中国会果断回应破壞南海和平的行为。他还强调了中国和周边国家之间的合作重要性，呼吁各国共同努力加强合作，共同维护南海的和平稳定和航行自由。
