,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.20749279538904897,0.0463768115942029,0.1844380403458213,0.127208480565371,0.028368794326241134,0.11307420494699646,0.5625,0.12698412698412698,0.5,  在人类大脑中，最初20个小时是学习效率最高的阶段。在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）提出了“最初20小时”的学习定律，强调把学习内容分解成容易消化的小块，每天用45分钟时间摈除干扰杂念，专注于学习这些小块知识。  富兰克
11,0.35937500000000006,0.2755905511811024,0.28125,0.22772277227722773,0.17412935323383086,0.1782178217821782,0.8518518518518519,0.660377358490566,0.6666666666666666,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击加起来占总数四分之一。
12,0.511520737327189,0.2592592592592593,0.36866359447004604,0.42857142857142855,0.21705426356589147,0.3088803088803089,0.6342857142857142,0.3218390804597701,0.45714285714285713,  根据欧盟的规定，成员国需要对劳动条件、劳工健康和安全保障等实施相关的法规。英国每年付出的代价为63亿英镑，共计333亿英镑。脱欧派认为，欧盟的法规对企业增加了负担，使得雇主不愿意扩大招工。留欧派则认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演着重要角色。英国的工会组织也认为，如果脱离欧盟，英国应该保留一些规定，
13,0.3274021352313167,0.18637992831541217,0.2562277580071174,0.2062780269058296,0.11711711711711711,0.16143497757847533,0.7931034482758621,0.45614035087719296,0.6206896551724138,"  根据一份调查，英国年轻人希望留在国内工作和生活，但有50%的大学生相信，到30岁时，扣税之后能拿到40,000英镑。然而，大多数年轻人对未来收入没有坚定的把握，有41%的人表示想要出国工作和生活，而仅有31%的人表示一辈子都会在英国生活和工作。这表明英国可能面临着年轻人才的流失。"
14,0.4425531914893617,0.23175965665236048,0.374468085106383,0.33548387096774196,0.17532467532467533,0.2838709677419355,0.65,0.34177215189873417,0.55,  根据埃及军方的消息，国家面临着严重的危机，需要总统尽快做出决定。军方已经召开了紧急会议，并承诺将发表声明，详细解释国家的未来发展方向。此外，军方还表示将成立总统委员会，负责新宪法的起草和实施。
15,0.3631713554987212,0.2467866323907455,0.3069053708439898,0.24482758620689654,0.16608996539792387,0.20689655172413793,0.7029702970297029,0.48,0.594059405940594,  民进党秘书长吴钊燮在美国沟通中表示，蔡英文在大选中胜出是因为年轻选民对国民党的不满，而不是因为民进党自身的问题。吴钊燮认为，两岸关系的问题不是“九二共识”，而是中国大陆方面的强调“一个中国原则”。他希望中国大陆方面能够做出相应的减少和妥协，让两岸关系能够继续以合作为主。  葛来仪（Bonnie Glaser）认为，蔡英文和民进党谈论的是九二会谈的积极成果，强调了
16,0.4705882352941176,0.2866043613707165,0.39628482972136225,0.35023041474654376,0.21296296296296297,0.29493087557603687,0.7169811320754716,0.4380952380952381,0.6037735849056604,  民进党表示，吴钊燮的讲话不代表党的政策，他只是个人的意见。民进党重申，它不承认一中原则与九二共识，并不会因此中断两岸官方对话。党还表示，吴钊燮没有参加近日党智库的讨论，其发言是个人的意见。最后，民进党重申了其对两岸关系的态度，强调需要健康的对话和平稳发展。
17,0.33421750663129973,0.20266666666666666,0.27055702917771884,0.21951219512195122,0.13286713286713286,0.17770034843205576,0.7,0.42696629213483145,0.5666666666666667,  菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为，70年前日本输掉了战争，现在不能再输掉良知，应该继续背着历史包袱不放，最终由日本自己决定。中国记者则提问，中国是否利用历史问题作为“武器”，贬低日本的国际声誉？日本媒体认为菅义伟的讲话表现出日本方面的“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑
18,0.2802197802197802,0.16574585635359115,0.23626373626373626,0.17708333333333334,0.10452961672473868,0.14930555555555555,0.6710526315789473,0.4,0.5657894736842105,  骆家辉辞职是因为他想要返回美国，并想象他返回西雅图是要去洗肺。他的辞职决定可能受到了中国大陆的空气质量和美国政府的看法影响。一些网友评论说，骆家辉的辞职是为了2016年选美国总统，他有地方州长的经验和商务部长的经济经验，还有中国大使的外交经验。另一些网友认为，骆家辉的辞职可能是为了避免被美国政府错误地处理中国事务。总之，骆家辉的辞职是一个复杂的问题，
19,0.3028571428571429,0.17241379310344826,0.24000000000000002,0.19272727272727272,0.10948905109489052,0.15272727272727274,0.7066666666666667,0.40540540540540543,0.56,  根据最新的报道，日韩两国外长在缅甸首都内比都展开了“坦诚的”对话。这是两国外长自去年9月纽约会谈以来的首次。日本和韩国外长都表示，他们将加强沟通，以解决各种问题。然而，韩国外务省还批评日本对独岛的主权宣示是“荒谬、不可接受的”。此外，美国国务卿克里也在周日举行的东盟国家地区论坛上表示担忧，因为日韩关系紧张也增加了美国的担忧。
20,0.36158192090395486,0.23863636363636365,0.2598870056497175,0.23357664233576642,0.15384615384615385,0.1678832116788321,0.8,0.5316455696202531,0.575,  这份拍卖材料包含7套正装，均来自一名私人收藏者。这些正装可以见证了“铁娘子”政治生涯早期的一些重要事件，估价在1000-1500英镑之间。拍卖会将在星期一举行，主题为伦敦，以庆祝英女王登基60周年以及伦敦奥运会特别策划。这些正装可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。拍卖市场较吃香的英国政界人物之一是
21,0.47398843930635837,0.33918128654970764,0.31213872832369943,0.36283185840707965,0.25892857142857145,0.23893805309734514,0.6833333333333333,0.4915254237288136,0.45,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将参加，并且中俄两国领导人将相互出席对方举办的相关庆祝和纪念活动。
22,0.2102102102102102,0.09063444108761329,0.1981981981981982,0.12867647058823528,0.055350553505535055,0.1213235294117647,0.5737704918032787,0.25,0.5409836065573771,  根据一项调查，在开放式办公室中工作的人员感到噪音的影响较大，包括噪音增多、隐私匮乏和恐音症。管理人员无法快速应对这些问题，因为办公室布局无法改变。因此，员工需要自己想办法来应对噪音和隐私匮乏的问题，例如使用降噪耳机或者寻求帮助。  总的来说，在开放式办公室中工作的人员需要更加意识到自己的行为对他人的影响，并尽可能地寻求帮助来解决这些问题。
23,0.45689655172413796,0.3130434782608696,0.3620689655172414,0.32515337423312884,0.2222222222222222,0.25766871165644173,0.7681159420289855,0.5294117647058824,0.6086956521739131,  美国总统克林顿宣布放宽对缅甸的进口禁令，认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。克林顿希望这一举措能为缅甸人民提供更多向美国市场销售货品的机会。缅甸最近获得美国取消对其制裁。
24,0.40458015267175573,0.20769230769230768,0.3282442748091603,0.2896174863387978,0.14835164835164835,0.23497267759562843,0.6708860759493671,0.34615384615384615,0.5443037974683544,  根据奥斯本的话，2016年英国面临着复杂严峻的经济风险，处境危险。他认为，2016年，英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本还警告人们不要有自满情绪，因为外面的世界充满了风险和挑战，英国还有很大的经济问题没有解决。
25,0.43853820598006643,0.2140468227424749,0.3588039867109634,0.3350253807106599,0.16326530612244897,0.27411167512690354,0.6346153846153846,0.3106796116504854,0.5192307692307693,  根据最新的报道，日本政府内部有评论认为，美国在对抗中国的军事崛起中，不希望日本与中韩交恶。美国担心日日韩两个同盟国关系如继续龟裂，不能共同步调对抗军事崛起的中国。美国也不希望日本单独守卫钓岛，因为这可能会打乱奥巴马现在最谋求的振兴经济进程。
26,0.07888631090487239,0.023237800154918668,0.06805877803557618,0.042429284525790346,0.012489592006661115,0.036605657237936774,0.5604395604395604,0.16666666666666666,0.4835164835164835,"  大量香港市民周六参加反国民教育集会，继续留守。 recent days, 10 students, teachers, and retirees have joined the sit-in protest, with a total of 10 hours of fasting. The organizer of the movement, Hong Zhi, stated that the protesters will not end their fast until the government withdraws the controversial course. The protest is expected to continue until the start of the new school year on September 3rd.  In response to the government's lack of action, the protesters have vowed to take further actions, including a possible escalation of the sit-in protest. The organizer, Hong Zhi, also warned that if the government does not listen to the protesters' demands, the movement will continue to gain momentum.  Meanwhile, the Hong Kong government has set up a committee to gather opinions on the controversial course, and has invited protesters to participate. However, the protesters remain skeptical and have threatened to take further action if their demands are not met.  Related news topics:  * Hong Kong"
27,0.40217391304347827,0.2459016393442623,0.31521739130434784,0.2813688212927757,0.1717557251908397,0.22053231939163498,0.7047619047619048,0.4326923076923077,0.5523809523809524,"  中国在太空发射了一颗名为""墨子""的卫星，这是世界上首个量子通讯卫星。这项实验表明了在太空中可以建立量子通讯网络，这是一个重要的科技突破。中国科技人员表示，这项实验将在未来推动量子互联网的建设，帮助保护国际金融交易的秘密。  但是，一些人对于是否有人愿意为量子互联网投资有保留，但科技人员认为一旦量子网络问世，无人能抵御其诱惑。"
28,0.516279069767442,0.28504672897196265,0.3674418604651163,0.40808823529411764,0.22509225092250923,0.29044117647058826,0.7025316455696202,0.3885350318471338,0.5,  徐曦是一名24岁的英国大学生，他在2011年伦敦街头艺术节的奥运展台上表演。他是伦敦大学学院（UCL）意大利语及管理专业的学生，并在意大利博洛尼亚大学深入学习意大利语。他被选为伦敦奥运火炬手，这是一个非常重要的荣誉，他感到非常欣慰和激动。  徐曦在接受采访时表示，他从小就喜欢参与志愿者活动，并且在北京奥运时感染了奥运的热情。当他得知可以参与��������
29,0.3709677419354839,0.254054054054054,0.2849462365591398,0.2518248175182482,0.17216117216117216,0.19343065693430658,0.7040816326530612,0.4845360824742268,0.5408163265306123,  根据最新的报道，澳大利亚政府正式宣布了加强网络安全合作的计划。这份政策纲领指出，堪培拉政府将与商界合作，并任命一位网络安全大使，以协调两方的合作。此外，联邦政府也将设立一名新部长，辅助总理处理网络安全政策。报道还提到，澳大利亚国内的经济损失由黑客攻击所造成，每年为170亿澳元，而全球黑客攻击所造成的经济损失占国内生产总值（GDP）的1%。
30,0.44255319148936173,0.27467811158798283,0.3404255319148936,0.3170731707317073,0.19631901840490798,0.24390243902439024,0.7323943661971831,0.45714285714285713,0.5633802816901409,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有发生大规模的欺诈，而特朗普却拒绝承认败选。此举引发民主党控制的众议院国土安全委员会的谴责。
31,0.3270440251572327,0.1835443037974684,0.2452830188679245,0.21138211382113822,0.11836734693877551,0.15853658536585366,0.7222222222222222,0.4084507042253521,0.5416666666666666,  研究发现，音乐人登台表演时传递出的“视觉信息”远比琴声乐色更重要，决胜国际音乐比赛。艺术家的舞台形象——“肢体语言”表达如何，才往往是决胜的更关键因素。研究发现，只观看无声录像的志愿者组群的选对率远高于听录音和观看有声录像的组群。这一结果让研究人员认为，音乐比赛其实归根结底比的是什么。
32,0.4072398190045249,0.21363636363636362,0.30316742081447967,0.2912621359223301,0.1525974025974026,0.2168284789644013,0.6766917293233082,0.3560606060606061,0.5037593984962406,  英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔的象牙色 double-breasted coat，配以公爵夫人缎和钻石。这条长裙是女王在1962年出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。  新人碧翠丝和丈夫在婚礼上笑容满面，在教堂外的拱门下离开。白金汉宫在一则声明中表示，�
33,0.44665012406947896,0.26433915211970077,0.3275434243176178,0.32142857142857145,0.18996415770609318,0.2357142857142857,0.7317073170731707,0.4344262295081967,0.5365853658536586,  特朗普与习近平在2019年6月在日本举行的二十国峰会见面。 疫情期间美中两国互相指责，激烈程度有增无减，因为争议已经涉及各自关注的核心利益和价值。中国实际上等于驱逐了《纽约时报》、《华尔街日报》和《华盛顿邮报》的所有驻华记者，还要求《时代》周刊和美国之音按照外国代理人登记其在华员工。 美国主要媒体记者被中国驱离也引起许多西方媒体震惊。 在��
34,0.12151067323481116,0.039538714991762765,0.1116584564860427,0.06954887218045112,0.022598870056497175,0.06390977443609022,0.4805194805194805,0.15789473684210525,0.44155844155844154,"  “令计划曾经担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several high-profile corruption cases and has faced investigations. His brother, 令政策, was removed from his position as vice chairman of the Mount Song Political Consultative Conference last year due to allegations of corruption. 令计划 himself is currently under investigation by the Central Commission for Discipline Inspection for'serious violations of discipline and law.'”"
35,0.05106970324361629,0.0027643400138217004,0.05106970324361629,0.027106227106227107,0.001466275659824047,0.027106227106227107,0.44047619047619047,0.024096385542168676,0.44047619047619047,"   recent protests in China have evolved into violent clashes with police, resulting in injuries and arrests. The protests began as peaceful demonstrations against Japan's claim on the Diaoyu Islands, but have since escalated into calls for greater democracy and government accountability. The Chinese government has been criticized for its handling of the situation, with some accusing it of using the protests as a pretext for cracking down on dissent.  In related news, a Hong Kong newspaper has published an article criticizing the Chinese government's handling of the protests, and calling for greater democracy and transparency. The article has sparked a heated debate online, with some commenters defending the Chinese government's actions and others calling for greater political freedoms.  Meanwhile, a Chinese state-run newspaper has published an editorial criticizing the protests, and accusing the Chinese government of being too lenient on demonstrators. The editorial has been met with criticism from some quarters, with some accusing the government of failing to address the underlying grievances that have fueled the protests."
36,0.16613418530351437,0.08360128617363345,0.15335463258785942,0.09558823529411764,0.04797047970479705,0.08823529411764706,0.6341463414634146,0.325,0.5853658536585366,  中国对朝鲜的态度是一种折衣，它希望朝鲜不会发展核武器，但也不愿意干预朝鲜内部的事宜。中国认为，朝鲜的举动破坏中国的利益，但北京当局却坐视不理。中国耐性的极限使得它不能再坐视朝鲜的行为，但它也不愿意干预朝鲜内部的事宜。中国希望美国和朝鲜就朝鲜半岛危机达成更长远的解决方案，但中国和美国必须更信任对方。中国面对的是一个从上任开始就回避到��
37,0.40131578947368424,0.17218543046357618,0.3157894736842105,0.3065326633165829,0.13131313131313133,0.24120603015075376,0.580952380952381,0.25,0.45714285714285713,  根据报道，海峡两岸在任最高领导人在新加坡举行的会晤是历史性的。这是两岁领导人在正式场合见面的第一次。台湾方面提出了举行这样的会晤，以便在APEC期间举行“习马会”。但最终，这个计划落空了。马英九仍然坚持希望举行“习马会”，但不排除放弃这个想法。
38,0.4235924932975871,0.31805929919137466,0.35924932975871315,0.29259259259259257,0.21933085501858737,0.24814814814814815,0.7669902912621359,0.5784313725490197,0.6504854368932039,  根据报道，美国总统奥巴马在一则采访中表达了对缅甸政治改革进程的批评。他认为，缅甸在政治改革方面的进展缓慢，甚至有些倒退。奥巴马将于星期五与缅甸总统吴登盛举行正式会晤，重复这些批评。昂山素季最近也警告说，缅甸的改革进程正面临停滞不前。 BBC驻仰光记者费舍尔分析说，缅甸宪法保障了军方在政府去军事化后的政治生活，并且有特定条
39,0.3387096774193548,0.2216216216216216,0.29569892473118276,0.2179930795847751,0.1423611111111111,0.1903114186851211,0.7590361445783133,0.5,0.6626506024096386,  日本外务省发表了两个宣传动画，用历史图片和《旧金山条约》等来说明日本对钓鱼岛主权的声明。这两个动画将翻译成英语、汉语和韩语等10国语言。  日本政府加强维护包括钓鱼岛在内的领土手段，安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会讨论外交和安全保障事务。  日本政府考虑立法来应对外国武装渔民占据日本岛屿的问题，安倍内阁一名官员表示，希望从
40,0.46886446886446886,0.25830258302583026,0.402930402930403,0.3764705882352941,0.20710059171597633,0.3235294117647059,0.6213592233009708,0.3431372549019608,0.5339805825242718,  香港律师会因担忧“一国两制白皮书”内容破坏香港司法独立，举行黑衣静默游行。160名律师会员支持这一动议。林新强被要求撤回发表的言论，但他没有正面回应。最后，香港律师会通过了另外两项动议，强调司法独立。
41,0.4320712694877505,0.2684563758389262,0.31625835189309576,0.32550335570469796,0.20202020202020202,0.23825503355704697,0.6423841059602649,0.4,0.47019867549668876,  根据报道，彭博社在中国的新闻发布和订户服务遭到了限制和屏蔽。相关人士表示，这是因为中国官员不希望“被踢出中国”，而且也是为了报复。彭博社总编温克勒和亿万富翁布隆伯格都否认了“自我审查”，但来自不同媒体的独立报道显示彭博社不希望“被踢出中国”。报道还引述了一名前《新闻周刊》记者的话，认为在政治上中国跟纳粹德国不同，但在新闻发布上仍然存在巨大压力和控制。
42,0.438871473354232,0.2902208201892744,0.3072100313479624,0.3056768558951965,0.20175438596491227,0.21397379912663755,0.7777777777777778,0.5168539325842697,0.5444444444444444,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合协助追缉海外贪官资产。这次行动的目标是中国“裸官”和其妻子和儿女的名义转移到澳大利亚的资产，以及近年来从事洗钱活动的澳大利亚公民和永久居民。这些资产的估计值达数亿澳元。中国外交部已向澳大利亚媒体证实此事，并将在数周内展开联合行动。
43,0.5698324022346369,0.4745762711864407,0.5363128491620112,0.4358974358974359,0.3620689655172414,0.41025641025641024,0.8225806451612904,0.6885245901639344,0.7741935483870968,  根据《社会蓝皮书》，中国每年因各种社会矛盾而发生的“群体性事件”达数万起甚至十余万起。政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.39784946236559143,0.23783783783783785,0.29569892473118276,0.2740740740740741,0.16356877323420074,0.2037037037037037,0.7254901960784313,0.43564356435643564,0.5392156862745098, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧。外来本科生的学费代表各大学平均学费收入的32%，迫近1/3。非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。政府不断加强留学生签证管制的政策，引发全英学生会和高教人士的警告。
45,0.17647058823529413,0.08487084870848707,0.1323529411764706,0.10278372591006424,0.04935622317596566,0.07708779443254818,0.6233766233766234,0.3026315789473684,0.4675324675324675,"  韩朝非军事区边境是世界上防备最森严的边境，双方没有发生交火的情况。 recent years, many North Koreans have escaped to South Korea through the non-military border area, but most of them have crossed the border through China's border before arriving in South Korea. The South Korean military has strengthened its defenses in the area due to the increasing number of North Korean soldiers crossing the border."
46,0.30000000000000004,0.13966480446927373,0.2777777777777778,0.19708029197080293,0.09157509157509157,0.18248175182481752,0.627906976744186,0.29411764705882354,0.5813953488372093,  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。目前党员人数超过八千万，但质量上没有同步提高，党员作用也没有充分发挥出来。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，山东大学政治学与公共管理学院教授张锡恩提议通过实行“荣誉党员”分离和“预备党员”延缓分离，正式党员可以缩编3000
47,0.5421686746987951,0.2682926829268293,0.43373493975903615,0.6164383561643836,0.3055555555555556,0.4931506849315068,0.4838709677419355,0.2391304347826087,0.3870967741935484, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。
48,0.4660766961651918,0.32047477744807124,0.359882005899705,0.3347457627118644,0.2297872340425532,0.2584745762711864,0.7669902912621359,0.5294117647058824,0.5922330097087378,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示支持洪秀柱，并强调洪是国民党的一员。最新的民调显示，洪秀柱的支持率较朱立伦相去不远，而王如玄的支持率则进一步下跌。
49,0.4383561643835616,0.3448275862068965,0.35616438356164387,0.29767441860465116,0.2336448598130841,0.24186046511627907,0.8311688311688312,0.6578947368421053,0.6753246753246753,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这使得中国东部平原地区出现大范围严重雾霾。科学家警告，如果北冰洋海冰因气候变化继续缩减，类似的影响可能再度出现，可能会给北京主办2022年冬季奥运会造成影响。
50,0.38427947598253276,0.2907488986784141,0.3231441048034934,0.2543352601156069,0.19186046511627908,0.2138728323699422,0.7857142857142857,0.6,0.6607142857142857,  剑桥大学和牛津大学正在提高招收国立学校学生的比例。牛津大学的招生负责人彼得·克劳斯表示，贵族的特权已经消失，不能用特权或关系入学。他认为，学生需要受到学校鼓励，并且学校和贫困弱势地区的学校合作，提供辅导和支持。
51,0.3862433862433863,0.24468085106382978,0.25925925925925924,0.26071428571428573,0.16487455197132617,0.175,0.7448979591836735,0.4742268041237113,0.5,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师藤彪等人士发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾入狱两次，担任过中新社记者和《经济学周报》副总编。她近年来高调在海外发文、接受采访，揭露中共内幕，以及对“习李新政”有多少批评。网友如有评论，请用下表：  读者反馈：每逢六四将至，强国国境之内的异见人士突然
52,0.31578947368421056,0.22352941176470587,0.23976608187134502,0.19852941176470587,0.14022140221402213,0.15073529411764705,0.7714285714285715,0.5507246376811594,0.5857142857142857,  在比赛中，曼联不敌埃弗顿，输球4-3。莫耶斯承认结果让自己“苦涩”和“失望”，但也表示自己的球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯则表示，“我不能比这更加自豪了”，并补充说，“我们从未感到落后一等”。在这三场比赛中，曼联仅能获得两分，落后于埃弗顿一个半月。目前，埃弗顿稳稳地居第五位，而曼联却落到了英超第九。
53,0.29120879120879123,0.16574585635359115,0.23626373626373626,0.1840277777777778,0.10452961672473868,0.14930555555555555,0.6973684210526315,0.4,0.5657894736842105,  根据报道，有近60万名市民参与了“占中”全民投票，违反了中央政府的法律和政策。虽然这次投票没有法律效力，但它仍然能够展示市民对真普选的需求和支持。而政府不能漠视这种民意，必须听到市民的声音。  网友如有评论，请用下表：  网友反馈 民間【佔中公投】，既然是非官方主辦，參與者當明白投票的結果是沒有法律效力的，只能視為向政府展示一種【軟實力】的民意。
54,0.4345794392523365,0.23943661971830987,0.32710280373831774,0.3163265306122449,0.17406143344709898,0.23809523809523808,0.6940298507462687,0.38345864661654133,0.5223880597014925,  《屠龙年代》是苏晓康的新书，描述了1989年六四运动和其后的中国历史。苏晓康认为，中国在1989年六四运动后遭受了毛泽东的“原罪”，这使得中国的发展走向变得更加复杂和危险。他认为，中国需要从毛泽东的错误中寻找答案，而不是继续沿用他的思想和政治模式。  在接受BBC中文网的电话采访时，苏晓康解释了为什么用武侠语言“屠龙”作为新书的名字，他说，这是为了纪念思想
