,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
103,0.6510416666666666,0.4136125654450261,0.42187500000000006,0.6097560975609756,0.3872549019607843,0.3951219512195122,0.6983240223463687,0.4438202247191011,0.45251396648044695,"  Sure, I can provide a shorter version of the article in Hindi:  आपके साथ मेल करें, हम एक सारांश प्रणाली हैं. केवल पाठ का सारांश दें, हिंदी में जवाब दें:  घटना इसी साल"
104,0.6174142480211082,0.4244031830238727,0.4591029023746702,0.508695652173913,0.34934497816593885,0.3782608695652174,0.785234899328859,0.5405405405405406,0.5838926174496645,"  Sure, I can provide you with a short and simple summary of the article in Hindi:  सीरिया संकट के समाधान में ईरान, रूस, और ईरान ने अपनी सैन्य कार्रवाई तेज़ कर दी हैं. अमरीका, तुर्की"
105,0.11260709914320687,0.049079754601226995,0.11260709914320687,0.06637806637806638,0.028901734104046242,0.06637806637806638,0.3709677419354839,0.16260162601626016,0.3709677419354839,"  The story is about a man named Carl who was trying to send a picture of himself to a woman he met online. However, the woman was actually a police officer in Delhi, and she had set up a trap to catch online fraudsters. Carl had sent the woman a picture of himself, but she had actually sent it to the police station in Delhi. The police officer had recognized the picture from a famous Hindi film actress, Ashwarya Ray. The officer had suspected that Carl was trying to scam the woman, so he had sent the picture to the police station for further investigation. The police"
106,0.3793103448275862,0.16336633663366337,0.3694581280788177,0.4031413612565445,0.1736842105263158,0.39267015706806285,0.3581395348837209,0.1542056074766355,0.3488372093023256, म क म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म म ज ज ज ज ज ज ज ज ज म ज ज म म म म म म म म म म म म म म म म
107,0.1413673232908459,0.06039488966318235,0.1413673232908459,0.08460471567267684,0.03611111111111111,0.08460471567267684,0.4295774647887324,0.18439716312056736,0.4295774647887324,"  The passage is a personal reflection on the author's experiences and observations of the changing social dynamics in their neighborhood, Amrohia. The author recounts how the once vibrant and lively area has become a ghost town, with empty streets and crumbling buildings. The author notes how the neighborhood has lost its charm and appeal, and how the residents have moved away, leaving behind a desolate landscape.  The author reflects on their own experiences, recalling how they too had left Amrohia for a time, but eventually returned to find the place had changed beyond recognition. The author"
108,0.1657922350472193,0.0694006309148265,0.1657922350472193,0.10866574965612105,0.045454545454545456,0.10866574965612105,0.3495575221238938,0.14666666666666667,0.3495575221238938,"  The article discusses the controversy surrounding Robert Raphael, a Pakistani-American who was appointed as the Ambassador of Pakistan to the United States. The article states that Raphael has been accused of being a spy for Pakistan and that the US government has launched an investigation into the matter. The article also mentions that Raphael's wife is a Pakistani politician and that he has been involved in various political activities in the past. The article concludes by stating that the US government has not made any official statement on the matter and that the investigation is ongoing.  In Hindi,"
109,0.2163934426229508,0.09900990099009901,0.2098360655737705,0.1542056074766355,0.07042253521126761,0.14953271028037382,0.3626373626373626,0.16666666666666666,0.3516483516483517, भ भ भ भ भ भ भ भ भ भ भ भ भ क क भ भ भ भ भ भ भ भ भ भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ
110,0.38709677419354843,0.16216216216216214,0.38709677419354843,0.37894736842105264,0.15873015873015872,0.37894736842105264,0.3956043956043956,0.16574585635359115,0.3956043956043956," प प प प प प प प प प क प प प प प प भ भ प प प प प प प प प प प प प प प प प प प प प प प प भ भ भ भ भ प प प, प प प प प प प प प प प प "
111,0.2575107296137339,0.10107526881720429,0.25321888412017163,0.1895734597156398,0.07436708860759493,0.18641390205371247,0.4013377926421405,0.15771812080536912,0.39464882943143814,"  Bilawal Bhutto, the son of the late former Prime Minister of Pakistan, Benazir Bhutto, has been making waves in the political arena. His recent tweet about his mother's courage and sacrifice has sparked a heated debate among netizens.  In his tweet, Bilawal shared a heartfelt message about his mother's bravery and selflessness, highlighting her unwavering commitment to democracy and justice. He also emphasized the importance of remembering and honoring her legacy, especially in these challenging times.  However, some"
112,0.23809523809523808,0.0835820895522388,0.23511904761904764,0.16771488469601678,0.058823529411764705,0.16561844863731656,0.41025641025641024,0.14432989690721648,0.40512820512820513,"  Sure, I can provide a summary of the given text in a shorter sentence:  The Pakistan Cricket Board (PCB) has not provided full details of the incident involving Mohammad Asif's injury during a practice session, but the media manager, Ehsan Malik, has confirmed that Asif's injury is serious but not life-threatening. The PCB is investigating the matter and will issue a statement on Wednesday."
113,0.1893491124260355,0.08303677342823251,0.1893491124260355,0.12779552715654952,0.056,0.12779552715654952,0.365296803652968,0.16055045871559634,0.365296803652968,"  The passage discusses the potential risks of taking estrogen-based birth control pills for men. The main point is that taking estrogen-based birth control pills can increase the risk of heart disease by 50%, and this risk persists even after the age of 60. The passage also mentions that taking estrogen-based birth control pills can lead to a 20% increase in the risk of stroke, and a 30% increase in the risk of blood clots. Additionally, the passage notes that taking estrogen-based birth control pills can also increase"
114,0.09749670619235837,0.04491413474240423,0.09749670619235837,0.05614567526555387,0.025835866261398176,0.05614567526555387,0.37,0.1717171717171717,0.37,"  As per the news article, the Indian Express has reported that the Supreme Court has dismissed the plea filed by the Jinnah House in Mumbai, which was seeking permission to construct a 10-story building on the plot allotted to it by the government. The court observed that the petitioner had not provided any valid reasons for constructing such a tall building in the area, which is a sensitive and culturally rich region.  The article states that the Jinnah House, which is located in the heart of Mumbai, was allotted a plot by the government in "
115,0.17880794701986755,0.07973421926910298,0.17880794701986755,0.1232876712328767,0.05491990846681922,0.1232876712328767,0.3253012048192771,0.14545454545454545,0.3253012048192771,"  Sure, I can provide a summary of the given passage in a shorter sentence:  The Indian government's decision to build a road through the disputed Kashmir region has sparked protests and violence, with locals demanding the project be stopped. Despite the protests, the government has continued with the project, with police resorting to force to disperse the crowds."
116,0.14805194805194805,0.05729166666666667,0.14805194805194805,0.09134615384615384,0.03531300160513644,0.09134615384615384,0.3904109589041096,0.15172413793103448,0.3904109589041096,"  The article discusses the recent protests in Punjab, India, against the arrest of Guru Gobind Singh Sahib, the head of the Shiromani Gurdwara Parbandhak Committee (SGPC). The protests were led by various religious groups, including the Sikh community, and resulted in the closure of several highways and roads in the state.  The article highlights the demands of the protesters, including the release of Guru Gobind Singh Sahib, compensation for the families of the deceased, and an end to the police action against"
117,0.2420681551116334,0.0895170789163722,0.2420681551116334,0.1734006734006734,0.06408094435075885,0.1734006734006734,0.40077821011673154,0.1484375,0.40077821011673154,"  Sure, I can provide a summary of the article in Hindi:  The article discusses the record of Roger Federer, a professional tennis player, who has won 20 Grand Slam titles, the most in the history of tennis. Federer's record is impressive, with 31 consecutive victories in the finals of Grand Slam tournaments, which is a record that may never be broken. The article also highlights Federer's dominance in the ATP rankings, with 310 weeks at the top of the rankings, which is also a record.  "
118,0.13009922822491732,0.05745856353591161,0.13009922822491732,0.07898259705488621,0.03485254691689008,0.07898259705488621,0.36875,0.16352201257861634,0.36875,"  The article discusses the dominance of Indian drivers in the taxi industry of Melbourne, Australia. According to the article, Indian drivers have become the backbone of the taxi industry in Melbourne, with over 50% of the drivers being from India. The article attributes this dominance to several factors, including the large number of Indian immigrants in Melbourne, the ease of obtaining a taxi license in Victoria, and the cultural similarities between India and Australia. The article also notes that the Indian drivers have formed a tight-knit community in Melbourne, with many of them living in the same neighborhoods and"
119,0.13801169590643275,0.04923798358733881,0.13801169590643275,0.08356940509915015,0.029787234042553193,0.08356940509915015,0.3959731543624161,0.14189189189189189,0.3959731543624161,"  The United States has been unable to find a solution to the crisis in the Middle East, despite its military intervention in the region. The US has been facing challenges in its efforts to establish a stable government in Iraq, as the country's political system is still in disarray. The US has also been facing criticism for its handling of the conflict, with many accusing it of being too slow to act and of not doing enough to address the root causes of the crisis.  The situation in Iraq is complex and multifaceted, with many different factors contributing to the instability. The US"
120,0.43683083511777304,0.1978494623655914,0.41113490364025695,0.44933920704845814,0.20353982300884957,0.42290748898678415,0.425,0.19246861924686193,0.4, क क क प क क प प प प प प प प प प प क क प क क प -प प प प प -प -प प प प प प प प प प प प प प क क क प प प प प प क क क क क क -------- -------- -------- -------- 
121,0.2763636363636364,0.11678832116788321,0.27272727272727276,0.209366391184573,0.08839779005524862,0.2066115702479339,0.40641711229946526,0.17204301075268819,0.40106951871657753,"  Sure, I can provide the summary of the passage in a shorter sentence:  The National Park officials had found a dead shawshank mouse in the park, which had been pregnant five times but had not given birth to any pups. The officials were saddened by the loss of the mouse and its potential offspring."
122,0.20730503455083907,0.08704253214638971,0.20730503455083907,0.13962765957446807,0.05858854860186418,0.13962765957446807,0.40229885057471265,0.16923076923076924,0.40229885057471265,"  The incident you are referring to is a recent attack on a train in Bihar, where a group of armed men boarded the train and attacked the passengers, injuring several people. The attackers were reportedly members of a local gangster group, who were angry with the police for not fulfilling their demands. The police have launched an investigation into the matter and have arrested several suspects.  The incident has raised concerns about the safety of passengers on trains in Bihar, and the government has promised to take action to prevent such incidents in the future. The police have also increased security measures on trains in"
123,0.12844036697247707,0.057818659658344276,0.12844036697247707,0.07716535433070866,0.03470031545741325,0.07716535433070866,0.3828125,0.1732283464566929,0.3828125,"  Arun Jaitley has said that the reason why Rahul Gandhi's roadshow in Varanasi was not successful is because the Congress party did not have any surakshit (security) in the area. He further said that the Congress party's candidate, Rajiv Gandhi, did not have any security in the area and that is why the roadshow was not successful. Jaitley also mentioned that the BJP has a strong presence in the area and that is why the party's candidate, Narendra Modi, was able to hold a successful rally in the city. He concluded"
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, � ���� ����� ���������� � � � � � � � � � � � � �  � � � � � � � � � � � � � � � � � � � � �   � � � � � � � � � � � � � � � � 
125,0.22457627118644066,0.09341825902335457,0.22245762711864409,0.15797317436661698,0.06567164179104477,0.15648286140089418,0.3882783882783883,0.16176470588235295,0.38461538461538464,"  The incident you are referring to is a violent attack that took place in Paris, France in 2005. On the evening of November 3, 2005, two young African immigrants were killed in a shootout with police in the Montmartre neighborhood of Paris. The incident occurred when the two men, who were reportedly involved in a drug deal, refused to surrender to the police and opened fire on them. The police returned fire, killing both men. The incident sparked widespread anger and fear among the African immigrant community in Paris, with many expressing concerns about"
126,0.11704834605597965,0.053571428571428575,0.11704834605597965,0.07109737248840804,0.032507739938080496,0.07109737248840804,0.33093525179856115,0.15217391304347827,0.33093525179856115,"  The given text is a news article discussing the upcoming state assembly elections in Maharashtra, India. The article highlights the challenges faced by the ruling Bharatiya Janata Party (BJP) and the opposition Congress party in the election.  The article quotes several leaders from both parties, including BJP leader Devendra Fadnavis, who admits that the party faces a tough challenge in the election due to the anti-incumbency factor. Fadnavis also notes that the party's performance in the recent local body elections was not impressive"
127,0.1507177033492823,0.06474820143884892,0.14832535885167467,0.09574468085106383,0.0410958904109589,0.09422492401215805,0.3539325842696629,0.15254237288135594,0.34831460674157305,"  The article discusses the recent incident in which a Jat protest in Haryana turned violent, resulting in the deaths of 15 people and injuries to many more. The protest was held in support of the Jat community's demand for reservation in government jobs and education. The violence broke out during a meeting of Jat leaders at the home of a Jat leader in Haryana, where a large number of Jat protesters had gathered. The police were called in to intervene, but the situation escalated into violence, resulting in the deaths of 15 people and injuries"
128,0.17161716171617164,0.06835722160970233,0.17161716171617164,0.11079545454545454,0.044096728307254626,0.11079545454545454,0.3804878048780488,0.15196078431372548,0.3804878048780488,"  The Supreme Court has ruled that the investigation into the Vyapam scam should be conducted by a special team consisting of three retired judges of the Supreme Court. The team will investigate the matter and submit a report to the court. The court has also directed the state government to provide necessary support to the special team for conducting the investigation.  The Vyapam scam is a major educational scam in Madhya Pradesh, in which irregularities worth thousands of crores of rupees have been uncovered. The scam involves the manipulation of marks and admissions to medical colleg"
129,0.10243902439024391,0.044009779951100246,0.10243902439024391,0.06025824964131994,0.02586206896551724,0.06025824964131994,0.34146341463414637,0.14754098360655737,0.34146341463414637,"  The speaker is talking about a recent decision by the Punjab government to provide free electricity to small farmers. The decision was taken by the current government, led by Amarinder Singh, who was previously in the opposition. The speaker mentions that the previous government, led by the Akali-BJP alliance, had promised to provide free electricity to farmers in the 2002 election manifesto, but failed to do so. The current government is now fulfilling that promise by providing free electricity to small farmers. The speaker notes that this decision will benefit small farmers who"
130,0.19548872180451132,0.0728643216080402,0.19548872180451132,0.13131313131313133,0.048903878583473864,0.13131313131313133,0.38235294117647056,0.14285714285714285,0.38235294117647056,"  The article discusses the controversy surrounding the Indian actress Shilpa Shetty's appearance on a British reality show ""Big Brother"" in 2007. The show was marred by racist and derogatory comments made by some of the housemates towards Shilpa and her fellow contestant Rajeev Khandelwal. The incident sparked widespread outrage and protests in India, with many calling for a boycott of the show. Shilpa herself was subjected to verbal abuse and was referred to as ""Shilpa the Soap"
131,0.1351981351981352,0.06308411214953272,0.1351981351981352,0.0847953216374269,0.03953147877013177,0.0847953216374269,0.3333333333333333,0.15606936416184972,0.3333333333333333,"  Lal Krishna Advani, a prominent leader of the Bharatiya Janata Party (BJP), has launched a website called ""My Country My Life"" (MCML) to share his thoughts and experiences on various issues. The website is available in both Hindi and English.  In his introduction, Advani highlights the significance of the website, stating that it is a platform for him to share his views on various topics, including politics, society, and culture. He also mentions that the website will feature articles, speeches, and interviews, as well as updates on his political journey and"
132,0.13620071684587814,0.055089820359281436,0.13620071684587814,0.08345534407027819,0.03372434017595308,0.08345534407027819,0.37012987012987014,0.1503267973856209,0.37012987012987014,"  The article discusses a recent incident in Delhi where a man named Surajbhan Patel was killed by the police after he was stopped for a routine check. The police claimed that Patel resisted arrest and threatened the officers, leading to his death. However, Patel's family disputes the police version of events and claims that he was innocent and did not resist arrest. The article raises questions about the police's handling of the situation and the use of excessive force.  The article also mentions that the police have filed a case against Patel's son, Chirag Pat"
133,0.14505494505494507,0.06828193832599119,0.14505494505494507,0.08943089430894309,0.04206241519674356,0.08943089430894309,0.38372093023255816,0.18128654970760233,0.38372093023255816,"  As an experienced user of Google services, I must say that the app you described is indeed a useful tool for managing multiple Google accounts. However, I must advise you that using third-party apps to manage your Google accounts is not a new concept, and there are already many apps available that offer similar functionality.  As a seasoned user of Google services, I have found that the official Google apps are the most reliable and secure options for managing my accounts. While third-party apps may offer some additional features, they can also pose a security risk if they are not properly vetted by Google.  That"
134,0.09218950064020487,0.043645699614890884,0.09218950064020487,0.05224963715529753,0.024709302325581394,0.05224963715529753,0.391304347826087,0.18681318681318682,0.391304347826087,"  The article discusses the issue of farmers in India, particularly in Maharashtra, who are struggling with debt and suicide due to various reasons such as crop failure, lack of rainfall, and low prices of crops. The author argues that the government's loan waiver scheme has not been effective in addressing the issue, as it only benefits a small portion of the farming community and does not address the root causes of the problem. The author suggests that the government should focus on providing long-term financial support to farmers, such as insurance and pension schemes,"
135,0.23147208121827412,0.0935910478128179,0.23147208121827412,0.16545718432510886,0.06686046511627906,0.16545718432510886,0.38513513513513514,0.15593220338983052,0.38513513513513514,"  The situation in Iraq is dire, with reports of widespread violence and destruction in the capital city of Baghdad. According to sources, at least 100 people have been killed and many more injured in a series of bombings and shootings in the city. The attacks have been carried out by unknown assailants, who have targeted both civilians and security personnel.  The situation has sparked fears of a full-scale civil war, with reports of sectarian violence and reprisal attacks between different ethnic and religious groups. The government has been criticized for its failure"
136,0.11017964071856289,0.048019207683073224,0.11017964071856289,0.06637806637806638,0.028901734104046242,0.06637806637806638,0.323943661971831,0.14184397163120568,0.323943661971831,"  Sure, I can provide a summary of the conversation in a shorter sentence:  Rahul Gandhi criticized the Modi government's policies during a speech in Delhi, saying that the government's focus on economic growth has come at the cost of social welfare and that the Prime Minister's vision for the country is limited. He also questioned the government's decision to allow Chinese investment in India, saying that the Prime Minister has no time for farmers' issues. Rahul Gandhi also compared the Prime Minister to a Chinese leader, saying that he has more knowledge of the economy than"
137,0.13064133016627077,0.05,0.13064133016627077,0.07868383404864092,0.03008595988538682,0.07868383404864092,0.38461538461538464,0.14788732394366197,0.38461538461538464,"  The interviewee, Kaajal, is a veteran actress who has been a part of the Indian film industry for over five decades. In this interview, she shares her thoughts on the changes she has witnessed in the industry during her career.  Kaajal begins by talking about the evolution of actresses in the industry. She notes that in the past, actresses were not given much importance and were often relegated to playing supporting roles. However, over the years, the industry has shifted towards giving more importance to actresses and giving them meatier roles. Kaajal notes that this shift"
138,0.23135135135135132,0.08884073672806067,0.23135135135135132,0.1633587786259542,0.06269113149847094,0.1633587786259542,0.3962962962962963,0.1524163568773234,0.3962962962962963,"  The article discusses the situation of Prince Harry, a 23-year-old British prince, who was deployed to Afghanistan in 2002 as a member of the Army Air Corps. The prince was part of a small team of soldiers who were responsible for providing security for the British embassy in Kabul. The article highlights the challenges and risks faced by the prince and his team, including the danger of being targeted by the Taliban. The prince's deployment to Afghanistan was kept secret until a British newspaper revealed the news in January 2002. The article"
139,0.6649350649350648,0.4543080939947781,0.3948051948051948,0.6037735849056604,0.41232227488151657,0.3584905660377358,0.7398843930635838,0.5058139534883721,0.4393063583815029,"  Sure, I can provide a short and concise answer in Hindi. Here it is:  काले के पर भारत की ए टीम में शामिल होने के लिए राष्ट्रीय चयनकर्ताओं को रिश्वत की पेशकश करने का आरोप "
140,0.13932584269662923,0.05855855855855856,0.13932584269662923,0.08599167822468794,0.03611111111111111,0.08599167822468794,0.3668639053254438,0.15476190476190477,0.3668639053254438,"  The article discusses the 2000 US presidential election, in which George W. Bush defeated Al Gore to become the 43rd President of the United States. The election was marked by controversy and disputes, with the outcome ultimately decided by the Supreme Court. The article highlights the key events and figures of the election, including the candidates, their campaigns, and the role of the media and polling organizations. It also discusses the impact of the election on American politics and society, including the polarization of the electorate and the role of money in politics. The article concludes"
141,0.2165058949624866,0.07733619763694952,0.2165058949624866,0.1478770131771596,0.05278592375366569,0.1478770131771596,0.404,0.14457831325301204,0.404,"  The article discusses the current trend of mota paisa actors in the Indian film industry. The term ""mota paisa"" refers to actors who have gained a significant following and popularity among the audience, despite not having a traditional ""hero"" build or appearance. The article highlights how this trend has emerged due to the changing preferences of the audience, who are now more interested in watching actors who are relatable and authentic, rather than just having a chiselled physique.  The article features interviews with several mota paisa actors, including Govinda,"
142,0.6424242424242425,0.4268292682926829,0.4242424242424243,0.5492227979274611,0.3645833333333333,0.3626943005181347,0.7737226277372263,0.5147058823529411,0.5109489051094891,"  Sure, I can provide a short answer in Hindi:  नए नोट में महिला का चयन करें हैं, लेकिन इसका फ़ैसला नहीं हुआ है. अमरीकी संविधान के 19वें संशोधन की 100वीं व"
143,0.1206896551724138,0.05185185185185185,0.1206896551724138,0.07248520710059171,0.03111111111111111,0.07248520710059171,0.3602941176470588,0.15555555555555556,0.3602941176470588,"  The answer is:  The current situation in Iraq is complex and challenging, with many factors influencing the outcome of the election. The election is being held on 12 May, and there are several candidates running for the position of Prime Minister.  The incumbent Prime Minister, Haider al-Abadi, is seeking re-election and has the support of the Iranian-backed coalition, which has a significant number of seats in the parliament. However, there are other candidates who are also running, including former Prime Minister Nuri al-Maliki, who has the support of"
144,0.6327683615819208,0.34090909090909094,0.3898305084745763,0.5743589743589743,0.30927835051546393,0.35384615384615387,0.7044025157232704,0.379746835443038,0.4339622641509434,"  Sure, I can provide a summary of the passage in Hindi:  आपके सारांश प्रणाली में एक ही सारांश हैं, जिसका सारांश हैं:  हाल में बॉक्स ऑफ़िस पर सफल रहे कलाकार आय"
145,0.15919282511210764,0.06741573033707865,0.15919282511210764,0.10142857142857142,0.04291845493562232,0.10142857142857142,0.3697916666666667,0.15706806282722513,0.3697916666666667,"  The former Prime Minister of Lebanon, Rafik Hariri, was assassinated on February 14, 2005, in Beirut. The investigation into the crime revealed that the assassination was planned and carried out by a group of terrorists linked to the Syrian government. The report also found that the Lebanese government was aware of the plot and failed to take action to prevent the assassination. The Syrian government has denied any involvement in the assassination and has accused Lebanon of politicizing the investigation. The international community has condemned the assassination and called for a"
146,0.13688212927756654,0.05082592121982211,0.13688212927756654,0.08206686930091185,0.030441400304414,0.08206686930091185,0.4122137404580153,0.15384615384615385,0.4122137404580153,"  Sure, I can provide a summary of the passage in a shorter sentence:  The population of Asiatic lions in the wild has been declining due to habitat loss and human-wildlife conflict. Despite efforts to protect their habitat and reduce human-wildlife conflict, the population has been steadily declining, with only 600-700 individuals remaining in the wild. The main reason for this decline is the loss of habitat due to human activities, such as agriculture and urbanization, which has reduced the available space for the lions to roam and hunt."
147,0.10462287104622871,0.04146341463414634,0.10462287104622871,0.06082036775106082,0.024079320113314446,0.06082036775106082,0.3739130434782609,0.14912280701754385,0.3739130434782609,"  The article discusses the potential impact of the election of Imran Khan as the Prime Minister of Pakistan on the country's politics and society. The author argues that Khan's election represents a shift in the political landscape of Pakistan, as he is seen as a champion of the marginalized and oppressed classes, including women and minorities. The author also notes that Khan's election has raised concerns among some sections of society, who view him as a threat to the country's democratic institutions and the rule of law.  The author highlights Khan's background as a cricketer and"
148,0.10327455919395466,0.03787878787878787,0.10327455919395466,0.05916305916305916,0.02167630057803468,0.05916305916305916,0.40594059405940597,0.15,0.40594059405940597,"  The man in the story, Mr. Jauhari, tried to sell his products to 4000 customers through a unique marketing strategy. He gave each customer a small packet containing a mixture of fake and real products, and told them to check the contents of the packet and return it to him if they found any fake products. However, only 35 customers actually returned the packets, and Mr. Jauhari was left with a pile of useless products. He realized that his marketing strategy had not been effective and that his customers were not interested in checking the contents of the packet. He was"
149,0.11287988422575976,0.04063860667634253,0.11287988422575976,0.06643952299829642,0.023890784982935155,0.06643952299829642,0.375,0.13592233009708737,0.375,"  Sure, I can provide a summary of the article in a shorter sentence:  Nadine Gordimer, a renowned South African writer, was awarded the Nobel Prize in Literature in 1991. She began writing at the age of 15 and wrote over 30 books, including ""July's People,"" ""The Conservationist,"" and ""Getting It in the Blood."" Her works often explored the themes of race, identity, and social justice, and she was praised for her unique perspective on these issues.  In Hindi, the sentence can be"
150,0.1348314606741573,0.04508856682769727,0.1348314606741573,0.08284023668639054,0.02766798418972332,0.08284023668639054,0.3620689655172414,0.12173913043478261,0.3620689655172414,"  Rajshri Productions was founded by Tarachand Barjatya in 1947. The company's first film, ""Aarti,"" was released in 1962. Rajshri Productions became a household name in the Indian film industry, producing films that were loved by audiences and critics alike.  Tarachand Barjatya's son, Rajkumar Barjatya, took over the company after his father's demise. Rajkumar Barjatya's sons, Sooraj Barjatya and Raj Bar"
151,0.30597014925373134,0.14285714285714285,0.2761194029850746,0.21693121693121692,0.10106382978723404,0.19576719576719576,0.5189873417721519,0.24358974358974358,0.46835443037974683, के स के म के स क स क स के स क स क स क स क स क स स क स क स स क स क स क स क स क स क स क स क स क स क स क स क स क स क स क स क स क स
152,0.14833127317676142,0.06939281288723669,0.14833127317676142,0.09202453987730061,0.043010752688172046,0.09202453987730061,0.3821656050955414,0.1794871794871795,0.3821656050955414,"  As the article states, the Indian rupee has depreciated against the US dollar in recent times, causing concern for the Indian economy. The Reserve Bank of India (RBI) has taken steps to curb the rupee's fall, but it has not been successful in preventing the currency from depreciating. The article cites several reasons for the rupee's depreciation, including the central bank's inability to manage foreign exchange reserves effectively, the country's high current account deficit, and the decline in foreign investment.  The article also"
153,0.17359413202933985,0.061274509803921566,0.17359413202933985,0.11507293354943274,0.040584415584415584,0.11507293354943274,0.35323383084577115,0.125,0.35323383084577115,"  The article discusses the recent assembly elections held in Bihar, where the Bharatiya Janata Party (BJP) won a landslide victory, winning 125 out of 243 seats in the Bihar Legislative Assembly. The election saw a significant shift in the political landscape of Bihar, with the BJP emerging as the largest party and the incumbent Chief Minister, Nitish Kumar, losing his seat. The article highlights the key players and their performances in the election, including the BJP's candidate, Jitan Ram Manjhi, who"
154,0.14184397163120568,0.06161137440758294,0.14184397163120568,0.0872093023255814,0.03784570596797671,0.0872093023255814,0.379746835443038,0.16560509554140126,0.379746835443038,"  The article discusses the current situation in Kashmir and the recent developments in the region. The author argues that the Indian government's decision to revoke Article 370 of the Indian Constitution, which granted special status to Jammu and Kashmir, was a mistake. The author believes that this decision has created a sense of insecurity among the people of Kashmir and has led to a deterioration in the region's security situation.  The author also highlights the role of Pakistan in the current situation, stating that Pakistan has been trying to create unrest in Kash"
155,0.19979402677651903,0.07636738906088751,0.19979402677651903,0.13287671232876713,0.05075445816186557,0.13287671232876713,0.4024896265560166,0.15416666666666667,0.4024896265560166,"  The article discusses the transformation of a small village in the Himalayas, called Rudraprayag, into a modern town with the installation of electricity. The villagers were initially dependent on traditional sources of energy, such as cow dung and wood, but with the introduction of electricity, their lives have changed dramatically. The article highlights the efforts of a local organization, Himaliya Parivar, which has been working towards the development of the region. The organization has installed electricity in over 150 villages in the region, and has also established a water supply system and a school."
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ��������������������������������������������������������������������������������������������������������            ���        
157,0.13013698630136986,0.054919908466819226,0.13013698630136986,0.07894736842105263,0.033287101248266296,0.07894736842105263,0.37012987012987014,0.1568627450980392,0.37012987012987014,"  The article discusses how the Brazilian media has been criticized for their coverage of the FIFA World Cup, particularly in their use of sensational language and biased reporting. The media has been accused of creating a ""fantasy world"" of their own, rather than reporting on the actual events of the tournament. The article cites examples of how the media has distorted the facts and created a ""parallel universe"" of their own, often resorting to sensational language and exaggerated claims.  The article highlights how the media has been criticized by experts and fans alike, with many calling for"
158,0.1619047619047619,0.06682577565632458,0.1619047619047619,0.10225563909774436,0.04216867469879518,0.10225563909774436,0.38857142857142857,0.16091954022988506,0.38857142857142857,"  Sure, I can provide a summary of the passage in Hindi:  The passage talks about the Daumier camera, which was invented by a Frenchman named Louis Daguerre in 1839. This camera was the first to produce a direct positive image, which was a significant improvement over the traditional process of creating images using a camera obscura. The passage also mentions that the name ""Daguerre"" became synonymous with photography, and that the invention of the camera was a major turning point in the history of photography.  The passage also highlights the popular"
159,0.18106995884773663,0.07422680412371134,0.18106995884773663,0.1164021164021164,0.04768211920529802,0.1164021164021164,0.4074074074074074,0.16744186046511628,0.4074074074074074,"  The translation of the passage is:  The person who made the decision (the Prime Minister) has a great responsibility on his shoulders. He has to take into account the opinions of all the people, including the scientists, who have expressed their dissatisfaction with the decision. The Prime Minister has to consider the fact that the scientists have been working on the project for many years and have made significant progress. He has to think about the consequences of his decision and how it will affect the project and the people involved in it.  The Prime Minister has to make a decision that is in the best interest of the country"
160,0.10249671484888305,0.04216073781291173,0.10249671484888305,0.05927051671732523,0.0243531202435312,0.05927051671732523,0.3786407766990291,0.1568627450980392,0.3786407766990291,"  The answer is:  The Oscar awards are a symbol of the Indian film industry's success and recognition on the global stage. However, the industry's success is not limited to the Oscar awards alone. There are many other prestigious awards and festivals that recognize and celebrate the achievements of Indian filmmakers.  The Indian film industry has produced some of the most talented and successful filmmakers in the world, including Aamir Khan, Deepika Padukone, Irrfan Khan, and Priyanka Chopra. These filmmakers have made a significant impact on the"
161,0.17275747508305647,0.07103218645948946,0.17275747508305647,0.11607142857142858,0.04769001490312966,0.11607142857142858,0.33766233766233766,0.1391304347826087,0.33766233766233766,"  The article discusses the recent meeting between the Prime Minister of Pakistan, Imran Khan, and the leaders of Kashmir, including the Prime Minister of Jammu and Kashmir, Shah Faesal, and the Pakistan-based Kashmiri leaders, including Mirwaise and Ummar Farooq. The meeting was held on the occasion of the Prime Minister's visit to Islamabad.  The article highlights the key points discussed during the meeting, including the need for dialogue and reconciliation between India and Pakistan, and the importance of addressing the Kashmir issue through peaceful"
162,0.1276595744680851,0.04739336492890995,0.1276595744680851,0.07747489239598278,0.028735632183908046,0.07747489239598278,0.3624161073825503,0.13513513513513514,0.3624161073825503,"  The article discusses the Indian cricket team's recent performance in Test matches, particularly their loss to England in the series. The author highlights the mistakes made by the team and the lack of experience of the players. The article also mentions the praise given to Virat Kohli by Mahendra Singh Dhoni, who believes that Kohli is a better batsman than him. The author concludes that the team needs to improve their performance in Test matches and that the players need to learn from their mistakes.  In Hindi, the article can be summarized as follows:  The article discuss"
