,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4322580645161291,0.3624595469255663,0.34838709677419355,0.2785862785862786,0.23333333333333334,0.22453222453222454,0.9640287769784173,0.8115942028985508,0.7769784172661871,":  The BBC is launching new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The new series of ""Civilisation,"" a landmark 1960s arts show, will use modern digital technology to provide a fresh overview of the history of art. The BBC is also expanding its arts coverage with additional funding and partnerships with arts institutions."
11,0.31100478468899523,0.3045563549160672,0.27033492822966504,0.18413597733711048,0.18014184397163122,0.16005665722379603,1.0,0.9844961240310077,0.8692307692307693,":  The Education Policy Institute (EPI) found that lower GCSE grades among disadvantaged students lead to a ""disadvantage gap"" in A-level and vocational qualifications. Poorer students are on average three grades behind their more affluent peers, with variations across England. The gap is larger in A-levels than vocational qualifications, and there was no progress in closing the gap between 2017 and 2019. The report suggests that extra funding and targeted support are needed to address learning losses caused by the pandemic, which is likely to impact the poorest students the most."
12,0.2635658914728682,0.2052877138413686,0.22325581395348837,0.1520572450805009,0.11827956989247312,0.12880143112701253,0.9883720930232558,0.7764705882352941,0.8372093023255814,":  The Bank of England has upgraded its growth forecasts for the UK economy, citing the effects of post-Brexit stimulus measures and a stronger global economy. Despite this, the Bank still expects the economy to be 1.5% smaller by 2019 than it would have been if the UK had remained in the EU. The Bank has become more optimistic on the economy, but still warns of potential downsides, including a slowdown in wage growth and a decline in business investment."
13,0.3679245283018868,0.3217665615141956,0.3113207547169811,0.22586872586872586,0.19729206963249515,0.19111969111969113,0.9915254237288136,0.8717948717948718,0.8389830508474576,":  MPs will now automatically receive enhanced security measures, such as panic buttons and additional locks, without needing to apply for them. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security requests. The responsibility for approving funding for security procedures and dealing with requests from individual MPs will be reviewed and accelerated by the parliamentary expenses watchdog, Ipsa."
14,0.4562334217506631,0.398936170212766,0.3395225464190981,0.29604130808950085,0.25862068965517243,0.22030981067125646,0.9942196531791907,0.872093023255814,0.7398843930635838,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make the UK's economy ""the most pro-growth in a generation"" by championing the growth and ingenuity of the British people. He promised to make it easier for businesses to grow and invest, and to open up government procurement processes to more small businesses. The PM also accused the previous government of being the ""enemies of enterprise"" and lacking a strategy for growth."
15,0.16317530319735393,0.13922651933701657,0.1587651598676957,0.0889423076923077,0.07581227436823104,0.08653846153846154,0.9866666666666667,0.8513513513513513,0.96,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing a new continent and inhabitants, including martially-adept pandas. The game aims to revitalize its dwindling subscriber base, particularly in China, where half of the remaining subscribers are located. Blizzard has tried various strategies, such as offering a free-to-play version and giving away Diablo 3 to subscribers, but faces competition from other popular games like Star Wars: The Old Republic and Guild Wars 2. The expansion adds a new character class, the monk, and introduces new features like more powerful characters, improved ability development, and in-game pet battles."
16,0.5229793977812996,0.41971383147853736,0.3898573692551505,0.3579175704989154,0.28695652173913044,0.2668112798264642,0.9705882352941176,0.7810650887573964,0.7235294117647059,":  ECB President Mario Draghi addressed market speculation about the end of the bank's quantitative easing (QE) program, reassuring that the program is still ongoing and that interest rates will remain unchanged for now. Despite subdued inflation, Draghi remains optimistic about the economic recovery in the eurozone, citing job creation and improved economic sentiment indicators."
17,0.6733333333333335,0.5369127516778525,0.5333333333333333,0.5126903553299492,0.40816326530612246,0.40609137055837563,0.9805825242718447,0.7843137254901961,0.7766990291262136,":  South Africa's economy grew by only 0.9% in the first quarter of 2013, compared to the previous quarter, raising concerns about the country's lackluster growth."
18,0.38227146814404434,0.3194444444444445,0.3047091412742382,0.2391681109185442,0.1996527777777778,0.19064124783362218,0.9517241379310345,0.7986111111111112,0.7586206896551724,":  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol. The company has invested heavily in the plant in anticipation of new rules, but the delays have resulted in increased losses. Vivergo has called on the government to increase the amount of bioethanol in petrol to 10%, which would result in emissions savings equivalent to taking 700,000 cars off the road."
19,0.5880829015544041,0.49870129870129876,0.40414507772020725,0.42429906542056073,0.3595505617977528,0.29158878504672897,0.9578059071729957,0.8135593220338984,0.6582278481012658,":  The Trump campaign has launched a series of adverts questioning Joe Biden's refusal to undergo an ""ear test"" before the debate, with some versions featuring manipulated images of Biden with an alleged earpiece. However, similar unfounded claims have been made against both Democratic and Republican candidates in past elections, and there is no evidence to support the accusation that Biden is using a hidden earpiece to receive debate help."
20,0.21805392731535753,0.199764982373678,0.19460726846424384,0.1225296442687747,0.11213720316622691,0.10935441370223979,0.9893617021276596,0.9139784946236559,0.8829787234042553,":  John Foley, the CEO of the Scottish Police Authority (SPA), is leaving his position in October after four years. The SPA has agreed to pay him a financial settlement, which will be made publicly available. The decision to leave follows criticism of the SPA's governance and relationships with Police Scotland, as well as the use of private meetings and lack of transparency. The SPA has since agreed to revert to holding meetings in public and publishing committee papers in advance. The authority is also dealing with an investigation into the conduct of Police Scotland's chief constable, who faces allegations of gross misconduct."
21,0.44233378561736775,0.3619047619047619,0.3419267299864315,0.28546409807355516,0.23333333333333334,0.22066549912434325,0.9819277108433735,0.806060606060606,0.7590361445783133,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has raised concerns about the impact on the tech industry. While some experts are sanguine about the situation, others are worried about the spread of misinformation on social media. The tech industry is grappling with supply chain disruptions and reputational damage, while the World Health Organization is urging tech firms to take action to remove false information about the virus from their platforms."
22,0.5105633802816901,0.39222614840989406,0.3943661971830986,0.34688995215311,0.26618705035971224,0.2679425837320574,0.9666666666666667,0.7449664429530202,0.7466666666666667,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up of super-fast internet among the UK nations, with 77% of households subscribing. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015."
23,0.5046728971962616,0.4069611780455153,0.39252336448598135,0.3442622950819672,0.2773722627737226,0.2677595628415301,0.945,0.7638190954773869,0.735,":  Former UK Minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row between Mitchell and police officers at Downing Street. The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday for investigating how national newspapers obtained police records of the incident."
24,0.4881720430107527,0.42025862068965514,0.37419354838709673,0.32661870503597124,0.28097982708933716,0.2503597122302158,0.9659574468085106,0.8333333333333334,0.7404255319148936,":  In 2016, Vice President Temer took over as acting president after Dilma Rousseff was accused of budget manipulation and impeachment. Temer positioned himself as a rival president and was accused of orchestrating a coup. Despite low approval ratings, he remained in power until he was replaced by Jair Bolsonaro in the 2018 election. Temer faced bribery allegations, including creating a bribery scheme while in Congress and pressuring a businessman to buy the silence of witnesses. He denied the allegations but was arrested after losing his legal protection upon leaving office."
25,0.4639769452449568,0.4450867052023121,0.3832853025936599,0.30206378986866794,0.2894736842105263,0.24953095684803,1.0,0.9625,0.8260869565217391,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and their daughter has now also tested positive for the gene. The siblings underwent the procedure as a preventative measure, and while it has had an impact on their diet and lifestyle, they are grateful to have avoided cancer."
26,0.5031982942430704,0.3725910064239829,0.3539445628997868,0.3400576368876081,0.2514450867052023,0.23919308357348704,0.9672131147540983,0.71900826446281,0.680327868852459,":  Gareth Huntley, 33, from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a month later. The cause of death is unknown due to decomposition, and while no positive findings support the theory of a third party, the family remains puzzled about how he died."
27,0.27450980392156865,0.23716012084592145,0.22775263951734542,0.15978928884986832,0.13796133567662566,0.13257243195785778,0.9732620320855615,0.8440860215053764,0.8074866310160428,":  Kim Jong-un wants to maintain his power and control over North Korea. He has to work hard to establish his own power base, as he is not the oldest son and was not the obvious choice to succeed his father. He has shown a ruthlessness in maintaining control, including ordering the execution of his uncle for allegedly trying to overthrow the state. He is investing in economic zones and infrastructure, including a ski resort and skateboard park, to win the support of the future generations of North Koreans. He is also making overtures to Russian President Putin and has been praised for his intelligence, guts, and determination. Kim Jong-un's unpredictable behavior is part of his strategy to fight back against the US, which he sees as a bully that has sanctioned and isolated North Korea. He recognizes that he needs China's support to survive, but he is also aware that China could potentially abandon him if he becomes too weak."
28,0.7152317880794702,0.5733333333333333,0.5231788079470199,0.5567010309278351,0.44559585492227977,0.4072164948453608,1.0,0.8037383177570093,0.7314814814814815,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, marking a significant step towards gender equality in the country."
29,0.4395973154362416,0.3838383838383838,0.3422818791946309,0.28293736501079914,0.24675324675324675,0.2203023758099352,0.9849624060150376,0.8636363636363636,0.7669172932330827,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. Her family has expressed their devastation and appreciation for the emergency services' support. The area has been hit by severe flooding, with hundreds of flood warnings and alerts issued across the region, and many properties affected."
30,0.8382687927107062,0.6041189931350115,0.5284738041002278,0.7540983606557377,0.5432098765432098,0.47540983606557374,0.9435897435897436,0.6804123711340206,0.5948717948717949,":  The Isle of Man government is considering allowing households to form support bubbles during the ongoing lockdown, but has decided to wait until the virus is under control to avoid spreading it further."
31,0.4047936085219707,0.3604806408544726,0.3062583222370173,0.25375626043405675,0.225752508361204,0.19198664440734559,1.0,0.8940397350993378,0.756578947368421,":  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road dark web marketplace, which generated over $18m in bitcoin commissions and was involved in illegal drug deals, money laundering, and hacking. Prosecutors claim Ulbricht operated the site as ""Dread Pirate Roberts"" and boasted of his involvement, while defense attorneys argue he is an innocent fall guy. The case has implications for online freedom, as other hidden sites have sprung up after Silk Road's demise."
32,0.314410480349345,0.2631578947368421,0.26200873362445415,0.18701298701298702,0.15625,0.15584415584415584,0.9863013698630136,0.8333333333333334,0.821917808219178,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London. Her second album, titled 21, will be released on January 24th, with the first single ""Rolling in the Deep"" dropping on Sunday, January 16th. Tickets go on sale on Friday, December 17th."
33,0.5529953917050692,0.48148148148148145,0.40092165898617516,0.3821656050955414,0.33226837060702874,0.2770700636942675,1.0,0.8739495798319328,0.725,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council is preparing to evacuate people if necessary and has set up flood barriers in some areas."
34,0.7855530474040632,0.5895691609977324,0.510158013544018,0.6796875,0.5098039215686274,0.44140625,0.93048128342246,0.6989247311827957,0.6042780748663101,":  A man was attacked at a party in London's Park Lane, and several others were also stabbed in the incident. A 26-year-old man is in custody, and police are seeking witnesses to help with the investigation."
35,0.326241134751773,0.2938388625592417,0.27186761229314427,0.19519094766619519,0.17563739376770537,0.16265912305516267,0.9928057553956835,0.8985507246376812,0.8273381294964028,":  Eric Clapton is auctioning off his collection of guitars, amps, and other music memorabilia in New York next year, with proceeds going to the Crossroads Centre in Antigua that he founded in 1998 to help treat drug and alcohol addiction. The sale includes a guitar played at the Cream reunion shows in 2005, estimated to sell for over £13,000, as well as a vast collection of amps and speakers, including a pair of Marshall speaker cabinets used in the 1970s. Guitars donated by other famous musicians like Jeff Beck, JJ Cale, and Joe Bonamassa will also be auctioned off."
36,0.21683673469387754,0.20460358056265987,0.19387755102040818,0.12177650429799428,0.11477761836441894,0.10888252148997135,0.9883720930232558,0.9411764705882353,0.8837209302325582,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from the government. The OBR relies on the government's spending assumption to predict future spending, but this assumption has become complex and opaque, making it difficult for the OBR to accurately forecast the budget balance. The OBR's chairman, Robert Chote, has expressed concern about the situation, highlighting that the impact of changes to Budget measures is dwarfed by the effect of changes to the spending assumption."
37,0.6236559139784946,0.45945945945945943,0.42473118279569894,0.4603174603174603,0.3386454183266932,0.3134920634920635,0.9666666666666667,0.7142857142857143,0.6583333333333333,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. His vice-president, Yemi Osinbajo, has been appointed to act as president in his absence."
38,0.3605150214592274,0.2783357245337159,0.3261802575107296,0.22743682310469315,0.17540687160940324,0.20577617328519857,0.8689655172413793,0.6736111111111112,0.7862068965517242,":  The Italian government has announced plans to cut spending by 1.6% of GDP to reduce the gap between spending and earnings, similar to measures announced by Greece, Spain, and Portugal. The cuts will affect public sector pay, new recruitment, and local government spending, with a focus on tax avoidance to raise additional revenue. Workers have already protested against the cuts, with some demanding that the government prioritize tax evasion enforcement instead."
39,0.7093821510297483,0.4873563218390805,0.41189931350114417,0.5827067669172933,0.4,0.3383458646616541,0.9064327485380117,0.6235294117647059,0.5263157894736842,":  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families in the North East, following a successful pilot scheme last year that helped over 100 families."
40,0.5394321766561514,0.4556962025316456,0.40063091482649843,0.37093275488069416,0.3130434782608696,0.2754880694143167,0.9884393063583815,0.8372093023255814,0.7341040462427746,":  The Wiltshire Museum is moving to a historic Grade II-listed building in Devizes, which has been empty for decades. The building, known as Assize Court, is being restored and adapted for use as the new home for the museum, with plans including exhibition galleries, a cafe, and community spaces. A public consultation is taking place to gather ideas and feedback on the plans."
41,0.52734375,0.4549019607843136,0.37500000000000006,0.3609625668449198,0.3109919571045576,0.25668449197860965,0.9782608695652174,0.8467153284671532,0.6956521739130435,":  During Easter Mass on Mallorca, Queen Letizia blocked a photograph of Queen Sofia and her daughters, and later removed Queen Sofia's hand from her daughter Infanta Sofía's shoulder. The incident has sparked tension between the two queens, with some Spanish media outlets describing it as a ""tense scene."""
42,0.7950617283950617,0.5260545905707196,0.47407407407407404,0.6851063829787234,0.452991452991453,0.4085106382978723,0.9470588235294117,0.6272189349112426,0.5647058823529412,":  Prosecutor Mousa Nouri was killed in a shooting in Zabol, Iran, along with his driver, in an attack that comes amidst recent clashes between security forces and rebel groups in the region."
43,0.48532289628180036,0.4715127701375245,0.43835616438356156,0.32041343669250644,0.31088082901554404,0.28940568475452194,1.0,0.975609756097561,0.9032258064516129,":  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which has been increasing due to rising funeral costs."
44,0.5829725829725829,0.4544138929088278,0.40404040404040403,0.42171189979123175,0.3284518828451883,0.29227557411273486,0.9439252336448598,0.7370892018779343,0.6542056074766355,":  The Scottish government has announced its budget for 2019-2020, which includes increases in spending on health, education, and business support, as well as a new tax regime for tourists. The budget also includes a freeze on the Scottish higher rate threshold, which will raise an extra £68m in revenue. The government has also committed to increasing the minimum wage for certain groups of workers."
45,0.4352078239608802,0.3553921568627451,0.332518337408313,0.2807570977917981,0.22906793048973143,0.21451104100946372,0.967391304347826,0.7923497267759563,0.7391304347826086,":  The former BBC Director General, Mark Entwistle, resigned after 54 days in office due to a row over the Newsnight program. The program led to Lord McAlpine, a former Conservative Party treasurer, being wrongly accused of child abuse. The BBC faced criticism for not properly verifying the allegations before airing them. Lord Patten, the current BBC Chairman, testified before a parliamentary committee that the BBC must not abandon investigative journalism but must also be more transparent and careful in its reporting."
46,0.49793672627235214,0.4441379310344827,0.4099037138927098,0.3351851851851852,0.2987012987012987,0.2759259259259259,0.9679144385026738,0.8655913978494624,0.7967914438502673,":  A 47-year-old man was fined £420 and ordered to pay £567 in costs after dumping large amounts of donated items outside a charity shop in Wales. The items, including furniture, were left outside the shop after hours and were ruined by the rain, causing the charity to lose money and have to pay to remove the items. The council warned that similar incidents have led to charity shops putting up signs warning of prosecution for fly-tipping."
47,0.4192439862542955,0.3758620689655172,0.36769759450171824,0.2657952069716776,0.23799126637554585,0.23311546840958605,0.991869918699187,0.8934426229508197,0.8699186991869918,":  A World War I diary written by Pte Arthur Edward Diggins has been discovered in Leicestershire, England, and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme, where over 20,000 British troops were killed. Despite the gruesome details, Diggins survived the battle and returned home to become a husband and father."
48,0.42524271844660194,0.37354085603112835,0.33980582524271846,0.27340823970037453,0.24,0.2184769038701623,0.9563318777292577,0.8421052631578947,0.7641921397379913,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business where he takes customers up in the air on a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, Gritsaylo has managed to build a successful business and carries thousands of customers every year. He has diversified his revenue streams by advertising insurance companies and other businesses on his parachutes, and has even produced high-quality videos of his flights. Gritsaylo's passion for flying has led him to become known as ""The Man who Brings Happiness,"" and he strives to continuously innovate and improve his business."
49,0.347732181425486,0.303030303030303,0.29805615550755943,0.21100917431192662,0.1837270341207349,0.18086500655307994,0.9877300613496932,0.8641975308641975,0.8466257668711656,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes a ""frictionless"" border based on a customs partnership or a highly streamlined customs arrangement. The paper dismisses the idea of a customs border in the Irish Sea and emphasizes the importance of maintaining the Common Travel Area and the Good Friday Agreement. The UK and Irish governments have both rejected the idea of a hard border, but the situation is complicated as the UK intends to leave the EU's customs union. The paper is part of the UK's negotiations with the European Union ahead of its exit in March 2019."
50,0.4250871080139373,0.37718277066356226,0.36004645760743326,0.27031019202363366,0.23964497041420119,0.22895125553914328,0.9945652173913043,0.8852459016393442,0.842391304347826,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision to keep documents related to the trial of Stephen Ward hidden for 100 years. Ward was convicted of living off the immoral earnings of two women, but Robertson argues that neither woman was a prostitute and that Ward was unfairly scapegoated in the Profumo affair. The National Archives has refused Robertson access to the file on Ward, but he is hoping the Information Commissioner will intervene to release the documents earlier than the scheduled 2046 date."
51,0.49626307922272045,0.44677661169415295,0.37668161434977576,0.33067729083665337,0.29740518962075846,0.250996015936255,0.9940119760479041,0.8975903614457831,0.7544910179640718,":  The list of the world's highest-paid female actors in 2019 has been released, with Scarlett Johansson topping the list with earnings of $56 million. The list includes only 10 actresses, with Sofia Vergara in second place and Colombian-American actress Johansson reprising her title role in the Avengers spin-off Black Widow next year. The list shows a lack of diversity, with no black actresses in the top 10."
52,0.3886397608370702,0.34182908545727136,0.29596412556053814,0.24208566108007448,0.2126865671641791,0.18435754189944134,0.9848484848484849,0.8702290076335878,0.75,":  The Mercury Prize nominees for 2018 include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Noel Gallagher, among others. The albums address various themes such as politics, personal struggles, and social issues. The nominees include both debut albums and those by established artists, with multiple nominations for Arctic Monkeys and PJ Harvey. The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.29620253164556964,0.23857868020304568,0.23797468354430382,0.1746268656716418,0.14050822122571002,0.14029850746268657,0.975,0.7899159663865546,0.7833333333333333,":  Chloe, a 28-year-old mother of three, has become a surrogate for an infertile couple after giving birth to her own children. She joined Surrogacy UK, an organization that supports surrogates and infertile couples, and went through a four-month get-to-know process with the intended parents. Chloe carried the baby in her womb and gave birth to the child, who was immediately given to the intended parents after birth. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable, and is now ready to do it again."
54,0.37179487179487175,0.3340471092077088,0.3311965811965812,0.22955145118733508,0.20607661822985468,0.20448548812664907,0.9775280898876404,0.8813559322033898,0.8707865168539326,":  Small island states are concerned that Saudi Arabia and other countries are trying to downplay the importance of a key scientific report on climate change, which they believe is critical to their survival. The report, commissioned by the UN in 2015, suggests that global temperatures should be kept below 1.5 degrees Celsius to avoid devastating consequences. However, some countries, including the US, Australia, and Iran, are opposing the inclusion of the report's findings in negotiations. The small island states are pushing for a compromise that would accommodate both the goals for 2030 and the Saudi questions about uncertainty."
55,0.4699828473413379,0.44061962134251287,0.40480274442538594,0.30995475113122173,0.29024943310657597,0.2669683257918552,0.9716312056737588,0.9142857142857143,0.8368794326241135,":  Facebook is launching a new work-focused social network called Facebook at Work, which will provide a way for employees to communicate and collaborate securely and separately from their personal Facebook profiles. The move challenges LinkedIn and other established collaboration tools for businesses, and the app is currently being tested with a limited number of companies."
56,0.3470757430488974,0.3131604226705091,0.28763183125599234,0.21046511627906977,0.18975552968568102,0.1744186046511628,0.9890710382513661,0.8956043956043956,0.819672131147541,":  Protesters in Colombia have been demonstrating for two weeks, demanding the government meet its obligations under the peace agreement with left-wing rebels and take action to prevent the killings of social activists and former rebels. The protesters are also calling for the government to keep its promise not to raise the pension age or cut the minimum wage for young people. Following the death of a protester hit by a riot police projectile, the committee is demanding the force be dismantled. Indigenous groups have joined the protests, highlighting the killing of over 100 indigenous people since President Duque took office, many at the hands of paramilitary groups and drug gangs operating on their land."
57,0.8200589970501474,0.5519287833827893,0.5014749262536874,0.8853503184713376,0.5961538461538461,0.5414012738853503,0.7637362637362637,0.5138121546961326,0.46703296703296704,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe."
58,0.8307692307692308,0.588235294117647,0.5661538461538461,0.7458563535911602,0.5277777777777778,0.5082872928176796,0.9375,0.6643356643356644,0.6388888888888888,":  A train in Russia was delayed for over 40 minutes after an animal, possibly a mammal, was spotted on the tracks near the Russian-Kazakh border."
59,0.6296296296296297,0.396694214876033,0.4279835390946502,0.47962382445141066,0.3018867924528302,0.32601880877742945,0.9161676646706587,0.5783132530120482,0.6227544910179641,":  Heavy rain and landslides in Moyopampa, Peru have destroyed homes and infrastructure, leaving residents vulnerable to El Nino's impact. Despite government efforts to respond to the disaster, residents remain at risk and are relying on faith and community support."
60,0.6646341463414634,0.4662576687116564,0.44512195121951215,0.5240384615384616,0.3671497584541063,0.35096153846153844,0.9083333333333333,0.6386554621848739,0.6083333333333333,":  Richard Scott, the Duke of Buccleuch, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."""
61,0.5631659056316591,0.45496183206106866,0.380517503805175,0.3919491525423729,0.31634819532908703,0.2648305084745763,1.0,0.8097826086956522,0.6756756756756757,":  A protester is disrupting the ""Clarion Call"" event in Ipswich, UK, by shouting through a megaphone from a nearby flat. The event commemorates the end of World War One with 488 loudspeakers and features female voices, including Beth Gibbons and Elizabeth Frazer. The protester, Paul Dawson, calls it a ""pagan incantation"" and has been expressing his views during the performances."
62,0.7219512195121952,0.5441176470588235,0.5121951219512195,0.5736434108527132,0.43190661478599224,0.4069767441860465,0.9736842105263158,0.7350993377483444,0.6907894736842105,:  The Information Commissioner's Office (ICO) is investigating Staffordshire Police for potentially breaching the Data Protection Act by naming suspects before they were convicted in a December social media campaign.
63,0.5663366336633664,0.45328031809145136,0.3920792079207921,0.40168539325842695,0.3211267605633803,0.27808988764044945,0.959731543624161,0.7702702702702703,0.6644295302013423,":  Frederick Douglass, an escaped slave who became a prominent abolitionist, is being honored in Bristol with a theatrical production featuring speeches adapted from his writings. The event aims to commemorate Douglass's bicentenary birth and spark conversations about modern-day inequality."
64,0.5755395683453237,0.47292418772563183,0.4712230215827339,0.4050632911392405,0.33248730964467005,0.33164556962025316,0.9937888198757764,0.81875,0.8136645962732919,":  Sir Charlie Mayfield of John Lewis warned that the company's half-year profits have slumped by 99% due to currency fluctuations and uncertainty around Brexit, while Brexit Secretary Dominic Raab defended the government's preparations for a no-deal Brexit and criticized businesses for blaming Brexit for their own problems."
