,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.39941262848751835,0.3475699558173785,0.31718061674008813,0.25092250922509224,0.21811460258780038,0.1992619926199262,0.9784172661870504,0.855072463768116,0.7769784172661871,":  BBC Director General Tony Hall will announce new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The new series of ""Civilisation,"" a landmark 1960s arts show, will use modern digital technology to provide a fresh overview of the history of art. The BBC aims to increase arts coverage and spread it to other popular programs, with a 20% increase in funding announced last October."
11,0.30842230130486353,0.30202140309155767,0.29181494661921703,0.182328190743338,0.17837078651685392,0.17251051893408134,1.0,0.9844961240310077,0.9461538461538461,":  The Education Policy Institute (EPI) found that lower GCSE grades among disadvantaged students lead to a significant ""disadvantage gap"" in A-levels and vocational qualifications. Poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The gap is larger in A-levels than vocational qualifications, and there was no progress in closing it between 2017-2019. The report suggests that extra funding and targeted support are needed to address learning losses caused by the pandemic, which is likely to impact poor students the most."
12,0.2553846153846153,0.20370370370370372,0.22153846153846155,0.14716312056737588,0.1172291296625222,0.1276595744680851,0.9651162790697675,0.7764705882352941,0.8372093023255814,":  The Bank of England has become more optimistic about the UK economy, upgrading its growth forecasts for 2017 and 2018. Despite this, the Bank still believes that the economy will be 1.5% smaller than it would have been if Britain had remained in the EU by 2019. The Bank has become more hawkish on the possibility of an interest rate rise this year or next, but remains cautious about the future due to factors such as business investment falling and inflation rising."
13,0.36000000000000004,0.31790123456790126,0.30769230769230765,0.2199248120300752,0.19397363465160075,0.18796992481203006,0.9915254237288136,0.8803418803418803,0.847457627118644,":  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional lighting, without needing to apply for them. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security requests. The responsibility for approving funding for security procedures and dealing with requests from individual MPs will be reviewed and accelerated by the parliamentary expenses watchdog Ipsa."
14,0.4355670103092784,0.36434108527131787,0.327319587628866,0.2802653399668325,0.23421926910299004,0.21061359867330018,0.976878612716763,0.8197674418604651,0.7341040462427746,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make the UK's economy more growth-oriented, promising to roll up sleeves and do everything possible to help businesses grow and create jobs. He accused government bureaucrats and officials of hindering small businesses and pledged to open up procurement processes to more small firms. Labour, however, accused the PM of lacking a strategy for growth and being more interested in grabbing headlines."
15,0.2994011976047904,0.24048096192384769,0.2674650698602794,0.176056338028169,0.1411764705882353,0.1572769953051643,1.0,0.8108108108108109,0.8933333333333333,":  World of Warcraft's latest expansion, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and new gameplay features, including martially-adept pandas and a new monk character class. The expansion aims to revitalize the game's dwindling subscriber base, particularly in China, where the game has seen significant growth."
16,0.5206738131699847,0.39938556067588327,0.37366003062787134,0.35196687370600416,0.2697095435684647,0.2525879917184265,1.0,0.7692307692307693,0.7176470588235294,":  Mario Draghi, the ECB president, has indicated that the bank will not wind down its quantitative easing (QE) program soon, despite recent signs of economic recovery. He emphasized that inflation remains subdued and the ECB's key interest rate will remain unchanged at 0%. The QE program has created six million jobs and improved economic sentiment, but inflation is still below the ECB's target."
17,0.6710963455149501,0.5351170568561873,0.5315614617940199,0.51010101010101,0.40609137055837563,0.40404040404040403,0.9805825242718447,0.7843137254901961,0.7766990291262136,":  South Africa's economy grew by only 0.9% in the first quarter of 2023, compared to the previous quarter, raising concerns about the country's lackluster growth."
18,0.4391025641025641,0.3697749196141479,0.34294871794871795,0.2860125260960334,0.2405857740585774,0.22338204592901878,0.9448275862068966,0.7986111111111112,0.7379310344827587,":  Vivergo Fuels has stopped production at its Hull facility due to government delays in implementing policies that would increase the use of bioethanol in petrol. The company had invested heavily in the plant expecting new rules to be introduced, but there have been delays in progressing the policy. As a result, the company has suffered increased losses, leading to the decision to halt production."
19,0.5575757575757575,0.4763061968408262,0.3878787878787879,0.391156462585034,0.3339011925042589,0.272108843537415,0.9704641350210971,0.8305084745762712,0.6751054852320675,":  The Trump campaign has launched an advertising campaign accusing Joe Biden of wearing an earpiece during the debate, with some versions of the ad featuring a doctored image of Biden wearing wireless Apple headphones. Despite the claims, the Biden campaign rejected the allegations, and fact-checking organizations have found no evidence to support the rumors. Similar unfounded claims have been made against presidential candidates in the past, including Hillary Clinton and George W. Bush."
20,0.2678062678062678,0.24857142857142855,0.25925925925925924,0.15460526315789475,0.14332784184514002,0.14967105263157895,1.0,0.9354838709677419,0.9680851063829787,":  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October after four years. The SPA has agreed to pay him a financial settlement, which will be made publicly available. Foley's departure follows criticism of the SPA's governance and relationships with Police Scotland. The authority has also faced scrutiny over its handling of an investigation into Police Scotland's Chief Constable, Phil Gormley, who is under investigation for alleged gross misconduct."
21,0.37630662020905925,0.3026775320139698,0.30894308943089427,0.23309352517985613,0.1873198847262248,0.19136690647482013,0.9759036144578314,0.7878787878787878,0.8012048192771084,":  The article discusses the impact of the COVID-19 pandemic on the technology industry, particularly the cancellation of Mobile World Congress (MWC) and the response of tech companies in the Silicon Valley. The article highlights the conflicting views on the role of social media in understanding the threat posed by the virus, with some experts arguing that it has magnified concerns while others see it as a vital tool for sharing information. The article also mentions the efforts of the World Health Organization (WHO) to combat misinformation about the virus on social media."
22,0.44017725258493356,0.35259259259259257,0.33677991137370755,0.2827324478178368,0.2262357414448669,0.21631878557874762,0.9933333333333333,0.7986577181208053,0.76,":  Nearly 79% of premises in Wales have access to super-fast internet, an increase of 24% from 2014. Wales has the highest percentage of households with pay TV in the UK, with 70% of households subscribing to extra channels. Welsh adults spend an average of 4 hours 11 minutes watching TV per day, more than any other UK nation. Social media usage is high in Wales, with over 1 in 5 adults saying they are ""hooked"" on social media."
23,0.4125269978401728,0.367965367965368,0.3434125269978402,0.2630853994490358,0.23448275862068965,0.2190082644628099,0.955,0.8542713567839196,0.795,":  Andrew Mitchell, a former UK cabinet minister, has called for a full inquiry into allegations that a police officer fabricated evidence against him. The officer, who was arrested on Saturday, is accused of pretending to be a member of the public and claiming to have witnessed the incident in which Mitchell was said to have used the word ""pleb"" to police officers. Mitchell has denied using the word but has admitted losing his temper and swearing at the officers. The Metropolitan Police Federation has denied any conspiracy, and the police commissioner has promised to investigate the matter urgently."
24,0.4570858283433133,0.43,0.3992015968063872,0.2985658409387223,0.28067885117493474,0.2607561929595828,0.9744680851063829,0.9188034188034188,0.851063829787234,":  In 2016, Vice President Michel Temer took over as acting president after President Dilma Rousseff was impeached. Temer positioned himself as a rival president and was accused of orchestrating a coup against Rousseff. He faced bribery allegations and was the first president in Brazilian history to have charges brought against him while still holding office. Prosecutors claimed that Temer and his political group funneled millions of reais into the pockets of lawmakers and pressured a businessman to buy the silence of key witnesses. Temer denied the allegations, but he was arrested after losing his legal protection upon leaving office."
25,0.36674259681093396,0.3561643835616438,0.31662870159453305,0.22454672245467225,0.21787709497206703,0.19386331938633194,1.0,0.975,0.8633540372670807,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister died from the disease, and their brother Omar had clusters of cancerous cells in his stomach lining. The siblings underwent the procedure as a preventative measure, and while it has been challenging to adjust to their new digestive system, they are grateful for the operation that saved their lives. However, their daughter Farah has since tested positive for the gene, and Tahir is worried about her future."
26,0.35450516986706054,0.2933333333333334,0.2836041358936484,0.21621621621621623,0.17870036101083034,0.17297297297297298,0.9836065573770492,0.8181818181818182,0.7868852459016393,": Gareth Huntley, 33, from Leeds, disappeared on Tioman Island in May 2014 and his body was found a week later. The cause of death is still unknown due to decomposition, and a third-party involvement cannot be ruled out, but no positive findings support this theory. The inquest heard that Mr. Huntley was working as a volunteer for a conservation project when he went missing, and his family has been left with many unanswered questions about his death."
27,0.3893617021276596,0.3283582089552239,0.29574468085106387,0.24302788844621515,0.2047872340425532,0.1845949535192563,0.9786096256684492,0.8279569892473119,0.7433155080213903,":  Kim Jong-un wants to maintain his power and control over North Korea. Insiders suggest that he is working to strengthen the economy, improve relations with Russia, and balance off Chinese economic influence. Kim Myong Chol, an ethnically Korean supporter, believes that Kim Jong-un will eventually succeed in reunifying Korea without foreign interference. China analyst Yanmei Xie argues that North Korea cannot survive without China's support, and that Beijing plays a crucial role in the Korean Peninsula. However, China also needs North Korea as a political buffer between itself and South Korea, which remains a US ally."
28,0.48106904231625836,0.43847874720357943,0.4053452115812917,0.31671554252199413,0.28823529411764703,0.2668621700879765,1.0,0.9158878504672897,0.8425925925925926,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending speculation about their ban due to gender discrimination. The decision is a significant step towards women's empowerment in the country, despite opposition from religious conservatives."
29,0.38814814814814813,0.3536404160475483,0.31407407407407406,0.24169741697416974,0.2199630314232902,0.19557195571955718,0.9849624060150376,0.9015151515151515,0.7969924812030075,":  Police have found the body of a 55-year-old woman swept away by floodwater in Worcestershire, England. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life. Residents in several areas have been advised to evacuate due to rising water levels, with over 400 properties flooded across the West Midlands. Emergency services are continuing to search for a man who was also swept away near the same location."
30,0.756972111553785,0.548,0.45816733067729076,0.6188925081433225,0.4477124183006536,0.3745928338762215,0.9743589743589743,0.7061855670103093,0.5897435897435898,":  The Isle of Man government is considering allowing children to form support bubbles with grandparents or other caregivers during the COVID-19 pandemic, but has delayed the decision due to the spread of the more transmissible Kent variant of the virus."
31,0.4802527646129542,0.4120443740095087,0.35071090047393366,0.316008316008316,0.2708333333333333,0.23076923076923078,1.0,0.8609271523178808,0.7302631578947368,":  Ross Ulbricht, 30, is on trial in New York for operating the illegal online drug marketplace Silk Road. Prosecutors claim he made millions in bitcoin commissions and operated a continuing criminal enterprise, while Ulbricht has pleaded not guilty and denied any involvement in the site. The case has raised concerns about online freedom due to the way it has been handled by law enforcement agencies."
32,0.2981366459627329,0.24532224532224534,0.25672877846790887,0.17560975609756097,0.14425427872860636,0.15121951219512195,0.9863013698630136,0.8194444444444444,0.8493150684931506,": Adele will embark on a UK tour in April and May, playing shows in Glasgow, Manchester, Birmingham, Southampton, and London. The tour is in support of her second album, 21, which will be released on January 24th with the first single ""Rolling in the Deep"" dropping a week prior on January 16th. Tickets go on sale on December 17th."
33,0.4752475247524752,0.4214711729622267,0.36435643564356435,0.3116883116883117,0.2760416666666667,0.23896103896103896,1.0,0.8907563025210085,0.7666666666666667,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate people if necessary, while a farmer in the area has rescued 19 vehicles from flooded roads."
34,0.7357723577235771,0.5755102040816327,0.47967479674796754,0.5934426229508196,0.46381578947368424,0.38688524590163936,0.9679144385026738,0.7580645161290323,0.6310160427807486,":  A man was attacked at a party in central London at around 5:30 AM on New Year's Day, and several others were also stabbed. A 26-year-old man is in custody, and the police are calling for witnesses to come forward to help with the investigation."
35,0.3684913217623498,0.3159303882195449,0.2963951935914553,0.2262295081967213,0.19376026272577998,0.1819672131147541,0.9928057553956835,0.855072463768116,0.7985611510791367,":  Eric Clapton will auction off his collection of guitars and amps in New York next year, with over 150 lots expected to fetch more than £13,000 for a guitar played at the Cream reunion shows in 2005. The money raised will go towards the Crossroads Centre in Antigua, which Clapton founded in 1998 to help treat drug and alcohol addiction. The sale will also feature guitars donated by Jeff Beck, JJ Cale, and Joe Bonamassa, with items going on display in London before the auction on February 9."
36,0.258751902587519,0.24122137404580152,0.2070015220700152,0.14886164623467601,0.13859649122807016,0.1190893169877408,0.9883720930232558,0.9294117647058824,0.7906976744186046,":  The UK's Office for Budget Responsibility (OBR) is struggling with the complexity of making economic and fiscal forecasts based on the government's spending assumption, which is not always provided in a timely or detailed manner. The OBR's chairman, Robert Chote, has criticized the process as ""opaque"" and noted that the impact of changes to spending assumptions dwarfs the effects of Budget measures, making it difficult to accurately forecast the budget balance."
37,0.4082332761578044,0.34767641996557663,0.31560891938250435,0.2570194384449244,0.21861471861471862,0.19870410367170627,0.9916666666666667,0.8487394957983193,0.7666666666666667,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. The President's spokesperson has stated that there is no cause for worry, but the exact duration of his stay in London will be determined by his doctors. The President has been advised to rest and work from home, and his wife has dismissed concerns about his health."
38,0.4165341812400636,0.29027113237639557,0.34022257551669316,0.2706611570247934,0.18840579710144928,0.22107438016528927,0.903448275862069,0.6319444444444444,0.7379310344827587,":  The Italian government has announced plans to cut spending by 1.6% of GDP, including freezing new recruitment, reducing public sector pay, and clamping down on tax avoidance. Workers have protested against the cuts, calling for a focus on tax evasion instead. The government hopes to reduce its deficit to below 3% of GDP by 2012 to maintain investor confidence and prevent a Greek-style debt crisis."
39,0.7328605200945627,0.48931116389548696,0.41134751773049644,0.6150793650793651,0.4103585657370518,0.34523809523809523,0.9064327485380117,0.6058823529411764,0.5087719298245614,":  The Big Lottery Fund has awarded £250,000 to Headland Future to provide financial and counselling support to at least 400 families in the North East of England, following a successful pilot scheme last year."
40,0.4256926952141058,0.3611111111111111,0.3375314861460957,0.2721417069243156,0.2306451612903226,0.21578099838969403,0.976878612716763,0.8313953488372093,0.7745664739884393,":  The Wiltshire Museum is moving to Assize Court in Devizes, a historic Grade II-listed building that has been empty for decades. The museum is asking for ""creative"" ideas from the public to re-imagine the space and tailor activities and events for visitors. The building will be restored and adapted for community use, including exhibition galleries, a cafe, and storage spaces, with a modern extension planned to complement the old building. A public consultation is taking place to gather feedback on the plans."
41,0.4873646209386282,0.4239130434782608,0.3574007220216606,0.3245192307692308,0.2819277108433735,0.23798076923076922,0.9782608695652174,0.8540145985401459,0.717391304347826,":  During Easter Mass on Mallorca, Queen Letizia blocked a photo of Queen Sofia and her daughters and removed Queen Sofia's hand from her daughter's shoulder, leading to an awkward moment between the two queens. The incident has sparked controversy and unhappiness among some Spanish people, with Queen Letizia's actions described as ""tense."""
42,0.8241469816272966,0.49604221635883905,0.4934383202099738,0.7440758293838863,0.44761904761904764,0.44549763033175355,0.9235294117647059,0.5562130177514792,0.5529411764705883,":  A prosecutor in Zabol, Mousa Nouri, was killed in a shooting attack by unknown assailants, amidst recent clashes between security forces and rebel groups in the region."
43,0.35177304964539,0.34139402560455195,0.32907801418439714,0.2134251290877797,0.20689655172413793,0.19965576592082615,1.0,0.975609756097561,0.9354838709677419,":  The Scottish government has proposed a new benefit called Funeral Expense Assistance to help people struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and includes advice services, consumer protection, and a ""funeral bond"" to help people save for their burial. The government is taking action to address the growing issue of funeral poverty, which can push people into poverty and increase financial difficulties for those already struggling."
44,0.4387646432374867,0.3671291355389541,0.3386581469648563,0.28413793103448276,0.23756906077348067,0.2193103448275862,0.9626168224299065,0.8075117370892019,0.7429906542056075,":  The Scottish Budget for 2019-2020 includes increases in spending on health, education, and business support, while maintaining the current income tax rates. The budget also includes changes to stamp duty for buy-to-let investors and holiday home buyers, as well as an increase in the Scottish National Investment Bank's initial funding. The budget forecasts £15.2bn in revenue from devolved taxes in 2019-2020, with income tax raising the most revenue. The Greens have agreed to support the minority SNP government for the third year in a row, with some changes to be incorporated into future budgets."
45,0.3407122232916266,0.3027965284474446,0.28103946102021177,0.20701754385964913,0.18384074941451992,0.17076023391812867,0.9619565217391305,0.8579234972677595,0.7934782608695652,":  The BBC's former Director General, Mark Thompson, resigned after 54 days in the job due to a row over the Newsnight program. The program had led to wrongful accusations of child abuse against Lord McAlpine, a former Conservative Party treasurer. The BBC faced criticism for not properly verifying the allegations, and Lord McAlpine sued the BBC for libel damages. Lord Patten, the Chair of the BBC Trust, testified before a parliamentary committee that the BBC had offered Thompson a generous severance package, but he refused to accept it. Lord Patten emphasized the importance of investigative journalism, but also stressed the need for the BBC to be more transparent and humble in its reporting."
46,0.4898511502029771,0.43419267299864317,0.41407307171853863,0.3278985507246377,0.29038112522686027,0.27717391304347827,0.9679144385026738,0.8602150537634409,0.8181818181818182,":  A man in Carmarthenshire, Wales was fined £420 for fly-tipping at a charity shop. He left large amounts of donated items outside the shop after hours, causing damage to the furniture and requiring the charity to pay to remove the items. The council has warned that similar incidents have occurred at other charity shops in the area, and has urged people to read signs indicating that items left outside shops after hours will be considered fly-tipping."
47,0.3961038961038961,0.3485342019543974,0.3409090909090909,0.24746450304259635,0.21747967479674796,0.2129817444219067,0.991869918699187,0.8770491803278688,0.8536585365853658,":  A World War I diary written by Pte. Arthur Edward Diggins has been found in Leicestershire, England, and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme in 1916, with Diggins writing that it was ""something awful"" and that he survived the battle despite the heavy casualties. The diary will be sold with a guide price of £300-£400."
48,0.41618497109826597,0.34942084942084944,0.3236994219653179,0.2669962917181706,0.22400990099009901,0.207663782447466,0.9432314410480349,0.793859649122807,0.7336244541484717,": Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. He has a passion for flying and has been flying for over 20 years, including sports aircraft and civil aviation. He started his paratrike business in the 1990s when there was little competition, but it was difficult to secure permits due to imperfect legislation. Despite the challenges, he has grown his business and now flies over 10,000 customers a year, offering night flights and advertising insurance companies and other businesses on his parachutes. He has also expanded his business by producing high-quality videos of his flights."
49,0.2635024549918167,0.24426229508196726,0.2405891980360066,0.15203021718602455,0.14083175803402648,0.1388101983002833,0.9877300613496932,0.9197530864197531,0.901840490797546,":  The UK government has published a position paper on managing the Irish border after Brexit, which focuses on avoiding a hard border and maintaining the Common Travel Area and the rights of UK and Irish citizens. The paper proposes two approaches to future customs arrangements: a ""new customs partnership"" or a ""highly streamlined customs arrangement."" The government stresses that no physical infrastructure, such as customs posts, should be erected at the border, and instead suggests using technology and physical checks to monitor compliance for bigger businesses engaged in international trade. The paper also dismisses the idea of a customs border in the Irish Sea, saying it would be economically and constitutionally unviable. The EU has responded by saying there must be a political deal to protect the Good Friday Agreement before any discussion can begin on technical measures."
50,0.34535104364326374,0.3003802281368822,0.2941176470588235,0.20919540229885059,0.18181818181818182,0.1781609195402299,0.9891304347826086,0.8633879781420765,0.842391304347826,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward is believed to have killed himself after being found guilty of living off the immoral earnings of two women, Mandy Rice-Davies and Christine Keeler, during his trial at the Old Bailey. Robertson argues that keeping the documents hidden is irrational and ignores the public interest in discovering the truth about Ward's conviction, which he believes was a miscarriage of justice. The National Archives refused Robertson access to most of the file on Ward, which is currently closed to the public until 2046 due to privacy concerns."
51,0.5293185419968304,0.47058823529411764,0.37400950871632327,0.3599137931034483,0.31965442764578833,0.2543103448275862,1.0,0.891566265060241,0.7065868263473054,":  The list of the world's highest-paid female actors in 2019 has been released by Forbes, with Scarlett Johansson earning $56 million, landing her in seventh place. The list includes only ten women, with Colombian-American actress Sofia Vergara being the only other woman to break into the overall top 10. The list shows a lack of diversity, with no black actresses in the top 10."
52,0.43551088777219427,0.36974789915966383,0.3249581239530988,0.27956989247311825,0.23706896551724138,0.2086021505376344,0.9848484848484849,0.8396946564885496,0.7348484848484849,": The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, Noel Gallagher, and Sons of Kemet, among others. The nominees are known for their politically-charged and emotionally-charged albums, with many addressing the rise of nationalism and xenophobia. The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.26914153132250584,0.21627906976744185,0.22969837587006958,0.15633423180592992,0.12550607287449392,0.1334231805929919,0.9666666666666667,0.7815126050420168,0.825,":  Chloe, a 28-year-old mother of three, became a surrogate after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over four months. Chloe carried the couple's baby and gave birth to a healthy baby girl. During the pregnancy, the intended parents paid for Chloe's expenses, including food cravings. After the birth, the couple had a room in the hospital for the baby to be with them immediately. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable. She is now ready to do it again with another couple."
54,0.6367041198501873,0.5112781954887219,0.46067415730337075,0.47752808988764045,0.38309859154929576,0.3455056179775281,0.9550561797752809,0.768361581920904,0.6910112359550562,":  Small island states are pushing for recognition of a key scientific report on climate change, which they believe is crucial to their survival. However, Saudi Arabia and other countries are trying to downplay the report's importance, leading to a tense debate at the ongoing climate talks in Bonn."
55,0.5696465696465697,0.45929018789144055,0.45322245322245325,0.40294117647058825,0.32448377581120946,0.3205882352941177,0.9716312056737588,0.7857142857142857,0.7730496453900709,":  Facebook is launching a new app called Facebook at Work, designed to provide a way for users to communicate and collaborate at work without using email or other intranet systems. The app will be free to use for now, but will eventually offer a subscription-based model without ads."
56,0.3103154305200341,0.28693424423569597,0.2693947144075021,0.18383838383838383,0.1698685540950455,0.1595959595959596,0.994535519125683,0.9230769230769231,0.8633879781420765,":  Protests in Colombia have been ongoing for almost two weeks, with hundreds of thousands of people participating in rallies. The protesters' demands include improving access to education, meeting government obligations under the peace process with the Farc rebels, and preventing the killings of social activists and former rebels. The committee representing the protesters has handed President Duque a list of 13 demands, but the president has ruled out disbanding the riot police force and has called for a ""great national dialogue"" to discuss the protesters' demands. Indigenous groups have also joined the protests, with the indigenous rights group Onic reporting over 100 indigenous people killed since President Duque took office, many of them targeted by paramilitary groups and drug gangs operating on their land."
57,0.6857142857142856,0.4918032786885245,0.4326530612244898,0.5454545454545454,0.39087947882736157,0.34415584415584416,0.9230769230769231,0.6629834254143646,0.5824175824175825,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company has also launched its latest flagship smartphone, the Huawei Mate 8, which is priced at $644 for the base model."
58,0.8217522658610271,0.6443768996960487,0.5740181268882176,0.7272727272727273,0.5698924731182796,0.5080213903743316,0.9444444444444444,0.7412587412587412,0.6597222222222222,": A train in Russia was delayed for over 40 minutes after a slow-moving animal, possibly a badger, blocked the tracks near the Russian-Kazakh border."
59,0.6519823788546255,0.4070796460176991,0.43612334801762115,0.5156794425087108,0.32167832167832167,0.34494773519163763,0.8862275449101796,0.5542168674698795,0.592814371257485,":  A heavy rain in Moyopampa, Peru caused a landslide that destroyed homes and infrastructure, leaving residents without a place to live. Despite the government's efforts to provide aid, residents are skeptical and fearful of the future."
60,0.6608187134502923,0.4647058823529412,0.4502923976608187,0.509009009009009,0.3574660633484163,0.34684684684684686,0.9416666666666667,0.6638655462184874,0.6416666666666667,":  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, Scotland's highest chivalric order, and will now be known as ""Sir"" Buccleuch."
61,0.5385735080058224,0.47007299270072994,0.39883551673944684,0.36852589641434264,0.3213572854291417,0.2729083665338645,1.0,0.875,0.7405405405405405,":  A protester has been disrupting the ""Clarion Call"" sound art installation in Ipswich, UK, during which 488 loudspeakers play female voices and a military wives choir to commemorate the end of World War One. The protester, Paul Dawson, has been using a megaphone from a nearby flat to voice his opposition to the event, calling it a ""pagan incantation"" and saying it's disrespectful to fallen soldiers."
62,0.7064439140811456,0.5227817745803357,0.4868735083532219,0.5543071161048689,0.40977443609022557,0.38202247191011235,0.9736842105263158,0.7218543046357616,0.6710526315789473,":  Staffordshire Police is under investigation by the Information Commissioner's Office (ICO) for naming suspects in a social media campaign without proper authorization, while West Midlands Police is not being investigated."
