,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4322580645161291,0.3624595469255663,0.34838709677419355,0.2785862785862786,0.23333333333333334,0.22453222453222454,0.9640287769784173,0.8115942028985508,0.7769784172661871,":  The BBC is launching new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The new series of ""Civilisation,"" a landmark 1960s arts show, will use modern digital technology to provide a fresh overview of the history of art. The BBC is also expanding its arts coverage with additional funding and partnerships with arts institutions."
11,0.31100478468899523,0.3045563549160672,0.27033492822966504,0.18413597733711048,0.18014184397163122,0.16005665722379603,1.0,0.9844961240310077,0.8692307692307693,":  The Education Policy Institute (EPI) found that lower GCSE grades among disadvantaged students lead to a ""disadvantage gap"" in A-level and vocational qualifications. Poorer students are on average three grades behind their more affluent peers, with variations across England. The gap is larger in A-levels than vocational qualifications, and there was no progress in closing the gap between 2017 and 2019. The report suggests that extra funding and targeted support are needed to address learning losses caused by the pandemic, which is likely to impact the poorest students the most."
12,0.2635658914728682,0.2052877138413686,0.22325581395348837,0.1520572450805009,0.11827956989247312,0.12880143112701253,0.9883720930232558,0.7764705882352941,0.8372093023255814,":  The Bank of England has upgraded its growth forecasts for the UK economy, citing the effects of post-Brexit stimulus measures and a stronger global economy. Despite this, the Bank still expects the economy to be 1.5% smaller by 2019 than it would have been if the UK had remained in the EU. The Bank has become more optimistic on the economy, but still warns of potential downsides, including a slowdown in wage growth and a decline in business investment."
13,0.3679245283018868,0.3217665615141956,0.3113207547169811,0.22586872586872586,0.19729206963249515,0.19111969111969113,0.9915254237288136,0.8717948717948718,0.8389830508474576,":  MPs will now automatically receive enhanced security measures, such as panic buttons and additional locks, without needing to apply for them. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security requests. The responsibility for approving funding for security procedures and dealing with requests from individual MPs will be reviewed and accelerated by the parliamentary expenses watchdog, Ipsa."
14,0.4562334217506631,0.398936170212766,0.3395225464190981,0.29604130808950085,0.25862068965517243,0.22030981067125646,0.9942196531791907,0.872093023255814,0.7398843930635838,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make the UK's economy ""the most pro-growth in a generation"" by championing the growth and ingenuity of the British people. He promised to make it easier for businesses to grow and invest, and to open up government procurement processes to more small businesses. The PM also accused the previous government of being the ""enemies of enterprise"" and lacking a strategy for growth."
15,0.16335540838852097,0.1415929203539823,0.1611479028697572,0.08904933814681107,0.07710843373493977,0.08784596871239471,0.9866666666666667,0.8648648648648649,0.9733333333333334,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing a new continent and inhabitants, including martially-adept pandas. The game aims to revitalize its dwindling subscriber base, particularly in China, where half of the remaining subscribers are located. Blizzard has tried various strategies, such as offering a free-to-play version and giving away Diablo 3 to subscribers, but faces competition from other popular games like Star Wars: The Old Republic and Guild Wars 2. The expansion adds a new character class, the monk, and introduces new features like more powerful characters, ability improvement changes, and in-game pet battles."
16,0.568561872909699,0.42281879194630867,0.4046822742474916,0.397196261682243,0.29508196721311475,0.2827102803738318,1.0,0.7455621301775148,0.711764705882353,":  ECB President Mario Draghi addressed market speculation about the end of the bank's quantitative easing (QE) program, stating that the recovery is still in its early stages and inflation is yet to show convincing signs of a pick-up. The ECB kept interest rates unchanged and maintained its QE bond-buying program at a monthly rate of €60 billion."
17,0.6733333333333335,0.5369127516778525,0.5333333333333333,0.5126903553299492,0.40816326530612246,0.40609137055837563,0.9805825242718447,0.7843137254901961,0.7766990291262136,":  South Africa's economy grew by only 0.9% in the first quarter of 2013, compared to the previous quarter, raising concerns about the country's lackluster growth."
18,0.38227146814404434,0.3194444444444445,0.3047091412742382,0.2391681109185442,0.1996527777777778,0.19064124783362218,0.9517241379310345,0.7986111111111112,0.7586206896551724,":  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol. The company has invested heavily in the plant in anticipation of new rules, but the delays have resulted in increased losses. Vivergo has called on the government to increase the amount of bioethanol in petrol to 10%, which would result in emissions savings equivalent to taking 700,000 cars off the road."
19,0.607764390896921,0.5046979865771811,0.4069611780455154,0.44509803921568625,0.3693516699410609,0.2980392156862745,0.9578059071729957,0.7966101694915254,0.6413502109704642,":  The Trump campaign has launched a series of adverts questioning Joe Biden's refusal to undergo an ""ear test"" before the debate, with some versions featuring manipulated images of Biden with an alleged earpiece. However, similar unfounded claims have been made against both Democratic and Republican candidates in past elections, and there is no evidence to support the accusation that Biden is wearing a hidden earpiece."
20,0.21805392731535753,0.199764982373678,0.19460726846424384,0.1225296442687747,0.11213720316622691,0.10935441370223979,0.9893617021276596,0.9139784946236559,0.8829787234042553,":  John Foley, the CEO of the Scottish Police Authority (SPA), is leaving his position in October after four years. The SPA has agreed to pay him a financial settlement, which will be made publicly available. The decision to leave follows criticism of the SPA's governance and relationships with Police Scotland, as well as the use of private meetings and lack of transparency. The SPA has since agreed to revert to holding meetings in public and publishing committee papers in advance. The authority is also dealing with an investigation into the conduct of Police Scotland's chief constable, who faces allegations of gross misconduct."
21,0.4683357879234168,0.38109305760709017,0.35346097201767307,0.30994152046783624,0.251953125,0.23391812865497075,0.9578313253012049,0.7818181818181819,0.7228915662650602,":  The cancellation of Mobile World Congress (MWC) due to the COVID-19 pandemic has raised concerns about the impact on the tech industry. While some experts are sanguine about the situation, others are worried about the spread of misinformation on social media. The tech industry is grappling with supply chain disruptions and reputational damage, as social media platforms are seen as channels for panic and false information."
22,0.5105633802816901,0.39222614840989406,0.3943661971830986,0.34688995215311,0.26618705035971224,0.2679425837320574,0.9666666666666667,0.7449664429530202,0.7466666666666667,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up of super-fast internet among the UK nations, with 77% of households subscribing. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015."
23,0.5046728971962616,0.4069611780455153,0.39252336448598135,0.3442622950819672,0.2773722627737226,0.2677595628415301,0.945,0.7638190954773869,0.735,":  Former UK Minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row between Mitchell and police officers at Downing Street. The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday for investigating how national newspapers obtained police records of the incident."
24,0.4881720430107527,0.42025862068965514,0.37419354838709673,0.32661870503597124,0.28097982708933716,0.2503597122302158,0.9659574468085106,0.8333333333333334,0.7404255319148936,":  In 2016, Vice President Temer took over as acting president after Dilma Rousseff was accused of budget manipulation and impeachment. Temer positioned himself as a rival president and was accused of orchestrating a coup. Despite low approval ratings, he remained in power until he was replaced by Jair Bolsonaro in the 2018 election. Temer faced bribery allegations, including creating a bribery scheme while in Congress and pressuring a businessman to buy the silence of witnesses. He denied the allegations but was arrested after losing his legal protection upon leaving office."
25,0.4953846153846154,0.4753086419753087,0.3938461538461539,0.3292433537832311,0.3155737704918033,0.261758691206544,1.0,0.9625,0.7950310559006211,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and their daughter has now also tested positive for the gene. The siblings underwent the procedure as a preventative measure, and while it has been challenging, they are grateful to be alive."
26,0.4673267326732673,0.36182902584493043,0.33663366336633666,0.30809399477806787,0.23821989528795812,0.22193211488250653,0.9672131147540983,0.7520661157024794,0.6967213114754098,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a month later. The cause of death is unknown due to decomposition, and while no positive findings support the theory of a third party being involved, the family remains puzzled about how he died."
27,0.23775310254735466,0.210595160235448,0.20509470934030047,0.13541666666666666,0.11988086373790022,0.11681547619047619,0.9732620320855615,0.8655913978494624,0.839572192513369,":  Kim Jong-un wants to maintain his power and control over North Korea. He has to work hard to establish his own power base, as he is not the oldest son and was not the obvious choice to succeed his father. He has shown a ruthlessness in maintaining control, including ordering the execution of his uncle for allegedly trying to overthrow the state. He is investing in economic zones and infrastructure, including a ski resort and skateboard park, to win the support of the future generations of North Koreans. He is also making overtures to Russian President Putin and has been praised for his intelligence, guts, and determination. Kim Jong-un's unpredictable behavior is part of his strategy to fight back against the US, which he sees as a bully that has sanctioned and isolated North Korea. He recognizes that he needs China's support to survive, but he is also aware that China could destabilize his regime if it doesn't like what he's doing. Ultimately, Kim Jong-un wants to reunify Korea without foreign interference, and he believes that the US will eventually leave Korea and allow for the re"
28,0.7152317880794702,0.5733333333333333,0.5231788079470199,0.5567010309278351,0.44559585492227977,0.4072164948453608,1.0,0.8037383177570093,0.7314814814814815,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, marking a significant step towards gender equality in the country."
29,0.4359400998336107,0.39065108514190316,0.3394342762063228,0.2799145299145299,0.2505353319057816,0.21794871794871795,0.9849624060150376,0.8863636363636364,0.7669172932330827,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. The woman's family has been notified, and emergency services are continuing to search for another person who was also swept away. The area has been hit by severe flooding, with hundreds of flood warnings and alerts issued across England."
30,0.7775467775467776,0.546972860125261,0.4698544698544699,0.6538461538461539,0.45964912280701753,0.3951048951048951,0.958974358974359,0.6752577319587629,0.5794871794871795,":  The Isle of Man government is considering allowing children to form support bubbles with grandparents or other caregivers during the COVID-19 pandemic, but has delayed the plan due to the more transmissible Kent variant of the virus."
31,0.385297845373891,0.33290978398983484,0.2991128010139417,0.23861852433281006,0.2059748427672956,0.18524332810047095,1.0,0.8675496688741722,0.7763157894736842,":  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road dark web marketplace and making millions in bitcoin commissions. He has pleaded not guilty to the charges, which include operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking. The prosecution claims the site generated over a million drug deals and earned Ulbricht $18m in bitcoin commissions under the handle Dread Pirate Roberts. If convicted, he could face life in prison."
32,0.3096774193548387,0.25485961123110146,0.2537634408602151,0.1836734693877551,0.15089514066496162,0.15051020408163265,0.9863013698630136,0.8194444444444444,0.8082191780821918,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London. Her second album, titled ""21,"" will be released on January 24, with the lead single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16. Tickets go on sale on Friday, December 17."
33,0.5529953917050692,0.48148148148148145,0.40092165898617516,0.3821656050955414,0.33226837060702874,0.2770700636942675,1.0,0.8739495798319328,0.725,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council is preparing to evacuate people if necessary and has set up flood barriers in some areas."
34,0.7855530474040632,0.5895691609977324,0.510158013544018,0.6796875,0.5098039215686274,0.44140625,0.93048128342246,0.6989247311827957,0.6042780748663101,":  A man was attacked at a party in London's Park Lane, and several others were also stabbed in the incident. A 26-year-old man is in custody, and police are seeking witnesses to help with the investigation."
35,0.326241134751773,0.2938388625592417,0.27186761229314427,0.19519094766619519,0.17563739376770537,0.16265912305516267,0.9928057553956835,0.8985507246376812,0.8273381294964028,":  Eric Clapton is auctioning off his collection of guitars, amps, and other music memorabilia in New York next year, with proceeds going to the Crossroads Centre in Antigua that he founded in 1998 to help treat drug and alcohol addiction. The sale includes a guitar played at the Cream reunion shows in 2005, estimated to sell for over £13,000, as well as a vast collection of amps and speakers, including a pair of Marshall speaker cabinets used in the 1970s. Guitars donated by other famous musicians like Jeff Beck, JJ Cale, and Joe Bonamassa will also be auctioned off."
36,0.22849462365591397,0.21293800539083557,0.20430107526881722,0.12917933130699089,0.1202435312024353,0.11550151975683891,0.9883720930232558,0.9294117647058824,0.8837209302325582,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from the government. The OBR relies on the government's spending assumption to predict future spending, but this assumption has become complex and opaque, making it difficult for the OBR to accurately forecast the budget balance. The OBR's chairman, Robert Chote, has expressed concern about the situation, highlighting the importance of the government's spending plans for the OBR's forecasts."
37,0.6236559139784946,0.45945945945945943,0.42473118279569894,0.4603174603174603,0.3386454183266932,0.3134920634920635,0.9666666666666667,0.7142857142857143,0.6583333333333333,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. His vice-president, Yemi Osinbajo, has been appointed to act as president in his absence."
38,0.3559322033898305,0.2747875354107649,0.3163841807909604,0.22380106571936056,0.17259786476868327,0.1989342806394316,0.8689655172413793,0.6736111111111112,0.7724137931034483,":  The Italian government has announced spending cuts equivalent to 1.6% of GDP to reduce the gap between spending and earnings, following similar measures announced by Greece, Spain, and Portugal. The cuts will affect public sector pay, new recruitment, and local government spending, with a focus on tax avoidance to raise additional revenue. Workers have already protested against the cuts, with some demanding that the government prioritize tax evasion enforcement instead."
39,0.6919642857142857,0.47085201793721976,0.41071428571428564,0.5595667870036101,0.3804347826086957,0.33212996389891697,0.9064327485380117,0.6176470588235294,0.5380116959064327,":  The Big Lottery Fund has awarded Headland Future additional funding to provide financial and counseling support to at least 400 families in the North East, following a successful pilot scheme last year that helped over 100 families."
40,0.5394321766561514,0.4556962025316456,0.40063091482649843,0.37093275488069416,0.3130434782608696,0.2754880694143167,0.9884393063583815,0.8372093023255814,0.7341040462427746,":  The Wiltshire Museum is moving to a historic Grade II-listed building in Devizes, which has been empty for decades. The building, known as Assize Court, is being restored and adapted for use as the new home for the museum, with plans including exhibition galleries, a cafe, and community spaces. A public consultation is taking place to gather ideas and feedback on the plans."
41,0.52734375,0.4549019607843136,0.37500000000000006,0.3609625668449198,0.3109919571045576,0.25668449197860965,0.9782608695652174,0.8467153284671532,0.6956521739130435,":  During Easter Mass on Mallorca, Queen Letizia blocked a photograph of Queen Sofia and her daughters, and later removed Queen Sofia's hand from her daughter Infanta Sofía's shoulder. The incident has sparked tension between the two queens, with some Spanish media outlets describing it as a ""tense scene."""
42,0.7482678983833719,0.5150812064965197,0.4618937644341801,0.6159695817490495,0.42366412213740456,0.38022813688212925,0.9529411764705882,0.6568047337278107,0.5882352941176471,":  Prosecutor Mousa Nouri was killed in a shooting in front of a hospital in Zabol, Iran, along with his driver, in an attack that comes amidst recent clashes between security forces and rebel groups in the region."
43,0.48532289628180036,0.4715127701375245,0.43835616438356156,0.32041343669250644,0.31088082901554404,0.28940568475452194,1.0,0.975609756097561,0.9032258064516129,":  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which has been increasing due to rising funeral costs."
44,0.5856515373352855,0.45814977973568277,0.4158125915080527,0.42643923240938164,0.3333333333333333,0.302771855010661,0.9345794392523364,0.7323943661971831,0.6635514018691588,":  The Scottish government has announced its budget for 2019-2020, which includes increases in spending on health, education, and business investment, as well as a new tax regime for tourists. The budget also includes a freeze on the Scottish higher rate threshold, which will raise an extra £68m in revenue. The government has also committed to increasing council tax levels by up to 4.79%."
45,0.4352078239608802,0.3553921568627451,0.332518337408313,0.2807570977917981,0.22906793048973143,0.21451104100946372,0.967391304347826,0.7923497267759563,0.7391304347826086,":  The former BBC Director General, Mark Entwistle, resigned after 54 days in office due to a row over the Newsnight program. The program led to Lord McAlpine, a former Conservative Party treasurer, being wrongly accused of child abuse. The BBC faced criticism for not properly verifying the allegations before airing them. Lord Patten, the current BBC Chairman, testified before a parliamentary committee that the BBC must not abandon investigative journalism but must also be more transparent and careful in its reporting."
46,0.5829307568438004,0.4911147011308562,0.42512077294686,0.41705069124423966,0.3510392609699769,0.30414746543778803,0.9679144385026738,0.8172043010752689,0.7058823529411765,":  A 47-year-old man was fined £420 and ordered to pay £567 in costs after dumping large amounts of donated items outside a charity shop in Wales. The items, including furniture, were left outside the shop after hours and were ruined by the rain, causing the charity to lose money. The council has warned that similar incidents will result in prosecution."
47,0.27671541057367827,0.26832018038331457,0.2519685039370079,0.16057441253263707,0.15555555555555556,0.1462140992167102,1.0,0.9754098360655737,0.9105691056910569,":  A World War I diary written by Private Arthur Edward Diggins has been discovered in Leicestershire, England, and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme, where over 20,000 British troops were killed. The diary entry for July 1, 1916, reads ""Something awful. Never witnessed anything like it before."" The diary continues to describe the battle and the soldier's experiences, including a near-death experience. The diary comes to an abrupt end in October 1916, but research found that the soldier survived the war and returned to his loved ones in England."
48,0.40372093023255806,0.3597390493942218,0.3274418604651163,0.2565011820330969,0.22840236686390533,0.20803782505910165,0.9475982532751092,0.8464912280701754,0.7685589519650655,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business where he takes customers up in the air in a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, Gritsaylo has managed to build a successful business and carries thousands of customers every year. He offers night-flights, also known as open-space flights, which are the most popular among his clients. Gritsaylo's business model has evolved over time, and he now advertises insurance companies and other companies on his parachutes during airshows. He also produces high-quality videos of his flights and has named his aero club AirForia, a play on euphoria."
49,0.34291799787007454,0.29882604055496265,0.29605963791267303,0.20747422680412372,0.18064516129032257,0.1791237113402062,0.9877300613496932,0.8641975308641975,0.852760736196319,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes a ""frictionless"" border based on a customs partnership or a highly streamlined customs arrangement. The paper dismisses the idea of a customs border in the Irish Sea and emphasizes the importance of maintaining the Common Travel Area and the Good Friday Agreement. The UK and Irish governments have both rejected the idea of a hard border, but the situation is complicated as the UK intends to leave the EU's customs union. The paper is part of the government's negotiations with the European Union ahead of the UK's March 2019 exit."
50,0.3546511627906977,0.3262135922330097,0.308139534883721,0.21580188679245282,0.19834710743801653,0.1875,0.9945652173913043,0.9180327868852459,0.8641304347826086,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward was convicted of living off the immoral earnings of two women, Christine Keeler and Mandy Rice-Davies, but Robertson argues that neither woman was a prostitute and that Ward was unfairly scapegoated in the Profumo affair. The National Archives has refused Robertson access to most of the file on Ward, which is set to remain closed until 2046 due to privacy laws. Robertson believes that releasing the official trial transcript could help uncover the truth about Ward's conviction and potentially overturn it."
51,0.49626307922272045,0.44677661169415295,0.37668161434977576,0.33067729083665337,0.29740518962075846,0.250996015936255,0.9940119760479041,0.8975903614457831,0.7544910179640718,":  The list of the world's highest-paid female actors in 2019 has been released, with Scarlett Johansson topping the list with earnings of $56 million. The list includes only 10 actresses, with Sofia Vergara in second place and Colombian-American actress Johansson reprising her title role in the Avengers spin-off Black Widow next year. The list shows a lack of diversity, with no black actresses in the top 10."
52,0.3886397608370702,0.34182908545727136,0.29596412556053814,0.24208566108007448,0.2126865671641791,0.18435754189944134,0.9848484848484849,0.8702290076335878,0.75,":  The Mercury Prize nominees for 2018 include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Noel Gallagher, among others. The albums address various themes such as politics, personal struggles, and social issues. The nominees include both debut albums and those by established artists, with multiple nominations for Arctic Monkeys and PJ Harvey. The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.24894514767932485,0.2135306553911205,0.2088607594936709,0.14251207729468598,0.12212817412333736,0.11956521739130435,0.9833333333333333,0.8487394957983193,0.825,":  Chloe, a 28-year-old mother of three, has become a surrogate for an infertile couple after having her own children. She joined Surrogacy UK, an organization that supports surrogates and infertile couples, and went through a four-month get-to-know period with the intended parents. During her pregnancy, Chloe's expenses were covered, including fuel, clothing, and strange food cravings. When the baby was born, the intended parents had a room in the same hospital, allowing the child to be a part of their family immediately. Chloe found it easier to explain the situation to her children than to some adults, and she is now in the process of finding another couple to help."
54,0.3155996393146979,0.2872628726287263,0.28313796212804326,0.18796992481203006,0.17096774193548386,0.1686358754027927,0.9831460674157303,0.8983050847457628,0.8820224719101124,":  Small island states are concerned that Saudi Arabia and other countries are trying to downplay the importance of a key scientific report on climate change, which they believe is critical to their survival. The report, commissioned by the UN in 2015, suggests that global temperatures should be kept below 1.5 degrees Celsius to avoid devastating consequences. However, some countries, including the US, Australia, and Iran, are opposing the inclusion of the report's findings in negotiations. The small island states are pushing for the report's conclusions to be included in any final agreement, while the opposing countries are seeking to include language that acknowledges the report's uncertainties. The debate is ongoing in Bonn, with a potential compromise being discussed."
55,0.5524193548387096,0.4777327935222672,0.45161290322580644,0.38591549295774646,0.3333333333333333,0.3154929577464789,0.9716312056737588,0.8428571428571429,0.7943262411347518,":  Facebook is launching a new app called ""Facebook at Work"" to provide a way for employees to communicate and collaborate securely and privately. The app is designed to be a separate experience from the regular Facebook platform and will not feature ads or collect user data for third-party sale."
56,0.29900332225913623,0.26622296173044924,0.25747508305647837,0.1762977473065622,0.1568627450980392,0.15181194906953965,0.9836065573770492,0.8791208791208791,0.8469945355191257,":  Protesters in Colombia have been demonstrating for two weeks, demanding the government fulfill its commitments under the peace agreement with left-wing rebels and take action to prevent the killings of social activists and former rebels. The protesters are also calling for the government to maintain the minimum wage and pension age, and have demanded that the riot police force be dismantled following the death of a young protester hit by a projectile. The government has ruled out disbanding the riot police and has proposed a ""great national dialogue"" to discuss the protesters' demands, but the committee behind the protests has demanded that the talks be solely between it and the government. Indigenous groups have also joined the protests, demanding an end to the killings of indigenous people by paramilitary groups and drug gangs."
57,0.8200589970501474,0.5519287833827893,0.5014749262536874,0.8853503184713376,0.5961538461538461,0.5414012738853503,0.7637362637362637,0.5138121546961326,0.46703296703296704,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe."
58,0.8307692307692308,0.588235294117647,0.5661538461538461,0.7458563535911602,0.5277777777777778,0.5082872928176796,0.9375,0.6643356643356644,0.6388888888888888,":  A train in Russia was delayed for over 40 minutes after an animal, possibly a mammal, was spotted on the tracks near the Russian-Kazakh border."
59,0.6296296296296297,0.396694214876033,0.4279835390946502,0.47962382445141066,0.3018867924528302,0.32601880877742945,0.9161676646706587,0.5783132530120482,0.6227544910179641,":  Heavy rain and landslides in Moyopampa, Peru have destroyed homes and infrastructure, leaving residents vulnerable to El Nino's impact. Despite government efforts to respond to the disaster, residents remain at risk and are relying on faith and community support."
60,0.6646341463414634,0.4662576687116564,0.44512195121951215,0.5240384615384616,0.3671497584541063,0.35096153846153844,0.9083333333333333,0.6386554621848739,0.6083333333333333,":  Richard Scott, the Duke of Buccleuch, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."""
61,0.5631659056316591,0.45496183206106866,0.380517503805175,0.3919491525423729,0.31634819532908703,0.2648305084745763,1.0,0.8097826086956522,0.6756756756756757,":  A protester is disrupting the ""Clarion Call"" event in Ipswich, UK, by shouting through a megaphone from a nearby flat. The event commemorates the end of World War One with 488 loudspeakers and features female voices, including Beth Gibbons and Elizabeth Frazer. The protester, Paul Dawson, calls it a ""pagan incantation"" and has been expressing his views during the performances."
62,0.7219512195121952,0.5441176470588235,0.5121951219512195,0.5736434108527132,0.43190661478599224,0.4069767441860465,0.9736842105263158,0.7350993377483444,0.6907894736842105,:  The Information Commissioner's Office (ICO) is investigating Staffordshire Police for potentially breaching the Data Protection Act by naming suspects before they were convicted in a December social media campaign.
63,0.5685884691848906,0.4510978043912175,0.389662027833002,0.403954802259887,0.32011331444759206,0.2768361581920904,0.959731543624161,0.7635135135135135,0.6577181208053692,":  Frederick Douglass, an escaped slave who became a prominent abolitionist, is being honored in Bristol with a theatrical production featuring speeches adapted from his writings. The event aims to commemorate Douglass's bicentenary birth and spark discussions about modern-day inequality."
