,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.35789473684210527,0.3113456464379947,0.28421052631578947,0.21900161030595813,0.19032258064516128,0.17391304347826086,0.9784172661870504,0.855072463768116,0.7769784172661871,":  Tony Hall, the Director General of the BBC, will announce new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The new series, a revival of the 1960s arts show ""Civilisation,"" will use modern digital technology to provide a fresh overview of the history of art. The BBC aims to increase funding for arts coverage by 20% and plans to incorporate arts content into popular programs such as ""The One Show"" and BBC Radio 2's ""Simon Mayo"" show."
11,0.29646522234891676,0.2948571428571429,0.2759407069555302,0.17402945113788487,0.17292225201072386,0.16198125836680052,1.0,1.0,0.9307692307692308,":  The Education Policy Institute (EPI) found that lower GCSE grades and fewer and lower-level qualifications among 16-19-year-olds from disadvantaged backgrounds lead to a significant ""disadvantage gap"" in education. The study showed that poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The research suggests that the gap is unlikely to close and may widen due to the pandemic's impact on poorer communities. The EPI calls for extra funding and targeted support to address learning losses and help disadvantaged students catch up with their peers."
12,0.2354609929078014,0.19061166429587484,0.20709219858156028,0.13408723747980614,0.10841423948220065,0.11793214862681745,0.9651162790697675,0.788235294117647,0.8488372093023255,":  The Bank of England has upgraded its growth forecasts for 2017 and 2018, citing the effects of stimulus measures taken after the Brexit vote and improving global economic conditions. Despite this, the Bank still believes that the UK economy will be 1.5% smaller than it would have been if Britain had remained in the EU by 2019. The Bank has also become more hawkish on the possibility of an interest rate rise this year or next, but remains cautious about the future due to ongoing uncertainty surrounding Brexit."
13,0.3627906976744186,0.31726283048211507,0.310077519379845,0.222011385199241,0.19391634980988592,0.18975332068311196,0.9915254237288136,0.8717948717948718,0.847457627118644,":  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional locks, without needing to apply for them. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security requests. The responsibility for approving funding for security procedures and dealing with individual MPs' requests will be reviewed and accelerated by the parliamentary expenses watchdog, Ipsa."
14,0.3609341825902336,0.31702127659574464,0.2929936305732484,0.22106631989596878,0.19401041666666666,0.17945383615084526,0.9826589595375722,0.8662790697674418,0.7976878612716763,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to champion the growth and ingenuity of the British people, promising to make it easier for businesses to grow and invest. He accused the government of bureaucrats and town hall officials who create unnecessary barriers for small firms, and pledged to open up government procurement processes to more small businesses. Cameron also promised to boost enterprise and be on the side of those who want to create jobs and wealth, while Labour accused the Conservatives of lacking a strategy for growth and being more interested in grabbing headlines."
15,0.21428571428571425,0.18051575931232092,0.19428571428571428,0.12,0.10096153846153846,0.1088,1.0,0.8513513513513513,0.9066666666666666,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas. The expansion aims to revitalize the game's dwindling subscriber base, particularly in China, where the game has seen significant growth. Despite facing competition from other top-tier games, Mists of Pandaria offers new features and gameplay elements, including a new character class, monks, and improved character progression systems."
16,0.3953216374269006,0.3516998827667057,0.3345029239766082,0.24671532846715327,0.21929824561403508,0.20875912408759123,0.9941176470588236,0.8875739644970414,0.8411764705882353,":  Mario Draghi, the president of the European Central Bank (ECB), spoke today and reiterated the bank's commitment to its quantitative easing (QE) program, which includes buying 60 billion euros (£53 billion) of bonds per month. Despite subdued inflation, Draghi remained optimistic about the eurozone's economic recovery and the success of the ECB's policies in creating jobs and fostering lending. However, he also cautioned that the bank is not ready to wind down its QE program yet, as inflation remains low and domestic cost pressures are still subdued."
17,0.302496328928047,0.2739322533136966,0.2701908957415565,0.1782006920415225,0.1611785095320624,0.15916955017301038,1.0,0.9117647058823529,0.8932038834951457,":  South Africa's economy grew by only 0.9% in the first quarter of 2023, compared to the previous quarter, raising concerns about the country's lack of momentum. This is a significant decrease from the 2.5% growth rate seen in 2022 and a decline from the same period in 2012, when the economy grew by 1.9%. The slowdown is attributed to maintenance closures in key industries, including the petroleum sector, and has led to concerns about the economy's ""deteriorating outlook."""
18,0.33952912019826514,0.3006211180124224,0.29244114002478316,0.20694864048338368,0.18305597579425115,0.1782477341389728,0.9448275862068966,0.8402777777777778,0.8137931034482758,":  Vivergo Fuels has stopped production at its Hull facility due to government delays in increasing the use of bioethanol in petrol. The company had invested heavily in the plant in anticipation of new rules, but there have been multiple delays in implementing the policy. As a result, Vivergo has suffered increased losses, leading to the decision to halt production until there is more political stability. The company is calling on the government to increase the use of bioethanol in petrol to 10%, which would result in significant emissions savings."
19,0.45472440944881887,0.41025641025641024,0.36811023622047245,0.29653401797175866,0.26735218508997427,0.24005134788189988,0.9746835443037974,0.8813559322033898,0.7890295358649789,":  The Trump campaign has launched an advertising campaign accusing Joe Biden of wearing an earpiece during the debate, with claims that he refused to have his ears checked for devices prior to the debate. The Biden campaign rejected these claims, and the ads have been labeled as misinformation by Facebook's Ad Library. The origins of these claims can be traced back to popular Facebook pages and conservative news outlets, and have been amplified by supporters of QAnon, an unfounded conspiracy theory. Similar unfounded allegations have been made against candidates in past presidential elections, with no evidence found to support these claims."
20,0.24187256176853056,0.21903520208604954,0.21586475942782835,0.13777777777777778,0.12462908011869436,0.12296296296296297,0.9893617021276596,0.9032258064516129,0.8829787234042553,":  John Foley is leaving his position as CEO of the Scottish Police Authority (SPA) in October, with a financial settlement being offered. The decision follows criticism of dysfunctional relationships at the top of the SPA, and a review that described a ""fundamental weakness"" at the board. Foley's departure comes after the announcement that SPA chairman Andrew Flanagan was resigning. The SPA will seek a 12-month secondee to act as chief officer, and has agreed to make the costs of the financial settlement publicly available once the details are finalized."
21,0.2991840435176791,0.2633969118982743,0.2520398912058024,0.17609391675560299,0.15491452991452992,0.14834578441835647,0.9939759036144579,0.8787878787878788,0.8373493975903614,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has raised concerns about the spread of misinformation on social media. Dr. Lee Riley, a professor of infectious diseases and vaccinology, believes that fear spreads faster than the virus itself, and that social media is magnifying people's concerns. Samsung, one of the mobile industry's market leaders, is taking precautions at its events by screening visitors for fever and providing face masks and hand sanitizer. However, the cancellation of MWC has had a significant impact on the industry, with Huawei losing its opportunity to showcase its latest devices. The World Health Organization has visited tech giants in Silicon Valley to express concerns about the spread of misinformation on social media."
22,0.27189781021897813,0.2303473491773309,0.2354014598540146,0.15750528541226216,0.13333333333333333,0.13636363636363635,0.9933333333333333,0.8456375838926175,0.86,":  Nearly 79% of premises in Wales have access to super-fast internet, an increase of 24% from 2014. However, Wales has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015. Welsh adults spend an average of four hours and 11 minutes watching TV each day, more than anywhere else in the UK. The BBC's television services perform better in Wales than in any other nation, with high reach, share, viewing hours, and viewer appreciation scores. More than half of Welsh internet users spend time on social networking sites on a weekly basis, with Twitter being more popular than Facebook. Radio services reach 94.5% of the adult population in Wales, with the majority listening to BBC services and a quarter having a digital radio set."
23,0.47594936708860763,0.383248730964467,0.37974683544303794,0.31864406779661014,0.2563667232597623,0.2542372881355932,0.94,0.7587939698492462,0.75,":  A recent Channel 4 News report accused a Metropolitan Police officer of fabricating evidence against a former Cabinet minister, including claiming to have witnessed an altercation that never occurred. The minister, Mr. Mitchell, has denied using a derogatory term and admitted losing his temper and swearing at the officers. The police federation has denied any conspiracy, and an investigation is ongoing. The story has sparked concerns about police conduct and the treatment of the minister."
24,0.4704684317718941,0.41632653061224495,0.36048879837067216,0.3092369477911647,0.2734584450402145,0.23694779116465864,0.9829787234042553,0.8717948717948718,0.7531914893617021,":  In 2016, Michel Temer became acting president of Brazil after Dilma Rousseff was impeached and accused him of orchestrating a coup against her. Temer's approval ratings remained low and he faced bribery allegations, including creating a bribery scheme while in Congress and pressuring a businessman to buy witnesses' silence. Prosecutors had evidence against Temer, including video footage of a close aide receiving bribes and recordings of Temer listening to Batista brag about bribes paid to judges and witnesses. Despite denying the allegations, Temer lost his legal protection after leaving office and was arrested."
25,0.2763948497854077,0.2717110920034394,0.2523605150214593,0.1603585657370518,0.1575274177467597,0.14641434262948208,1.0,0.9875,0.9130434782608695,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they were carriers of an inherited faulty gene that increased their risk of developing stomach cancer. Their mother and sister had both died from stomach cancer. The siblings underwent genetic testing and found that three of them were carriers of the gene. They decided to undergo the surgery as a preventative measure. The procedure involved creating a small pouch by connecting the gullet to either the small intestine or the remaining section of stomach. The siblings are now able to eat and digest food normally, although they need to eat more frequently and take vitamin supplements. One of the siblings, Tahir's daughter, has since tested positive for the gene. The siblings are grateful for the procedure and believe it saved their lives."
26,0.39215686274509803,0.3114754098360656,0.2908496732026144,0.24489795918367346,0.19427402862985685,0.1816326530612245,0.9836065573770492,0.7851239669421488,0.7295081967213115,":  Gareth Huntley, 33, from Leeds, went missing on Tioman Island on May 27, 2014, and his body was found a few days later. The coroner could not determine the cause of death due to decomposition, but ruled out a third-party involvement. The family is still seeking answers and has described Mr. Huntley as having an ""exuberant and lust for life"" which he is profoundly missed by those who knew him."
27,0.35445544554455444,0.27976190476190477,0.27920792079207923,0.2174969623329283,0.17153284671532848,0.17132442284325639,0.9572192513368984,0.7580645161290323,0.7540106951871658,":  Kim Jong-un wants to consolidate his power and maintain control over North Korea. He has shown a ruthless side in his efforts to establish himself as the country's leader, ordering the execution of his uncle and using violence to quell dissent. He is also investing in the country's economy, including building ski resorts and skating rinks, as well as making overtures to other countries like Russia. However, his ambitions also include reunifying the Korean peninsula, but without foreign interference. He is aware that China plays a crucial role in North Korea's survival and has been working to maintain a stable relationship with Beijing while also asserting his own power."
28,0.46351931330472107,0.41379310344827586,0.3948497854077253,0.3016759776536313,0.2689075630252101,0.2569832402234637,1.0,0.897196261682243,0.8518518518518519,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending speculation about a potential ban due to gender discrimination. The decision is seen as a significant step towards women's empowerment in the country, despite opposition from religious conservatives."
29,0.3987915407854985,0.35454545454545455,0.32628398791540786,0.2495274102079395,0.2215909090909091,0.20415879017013233,0.9924812030075187,0.8863636363636364,0.8120300751879699,":  A 55-year-old woman named Yvonne Booth was swept away by floodwater near a bridge in Worcestershire, and her body was later found during a search and rescue operation. Hundreds of flood warnings remain in place across the region, including severe warnings meaning a danger to life. Residents in several areas have been advised to evacuate their homes due to rising water levels, and emergency evacuations are underway in some areas."
30,0.5663189269746647,0.4663677130044843,0.3785394932935916,0.39915966386554624,0.32842105263157895,0.2668067226890756,0.9743589743589743,0.8041237113402062,0.6512820512820513,":  The Isle of Man's Chief Minister, Howard Quayle, announced that support bubbles for households will be reviewed once the duration of the current lockdown becomes clearer. However, due to the more transmissible Kent variant of the virus, it is currently not considered safe to establish these bubbles, with Quayle stating that the government will wait for advice on when it is safe to do so."
31,0.47874015748031495,0.42022116903633494,0.352755905511811,0.3146997929606625,0.27593360995850624,0.2318840579710145,1.0,0.8807947019867549,0.7368421052631579,": Ross Ulbricht, 30, is on trial in New York for operating the Silk Road website, a dark web marketplace for drugs and other illegal commodities. Prosecutors claim the site generated over $18m in bitcoin commissions and could face life in prison if found guilty on all charges. The case has raised concerns about online freedom, as other hidden sites have sprung up after the Silk Road's shutdown."
32,0.25577264653641213,0.22103386809269163,0.22380106571936054,0.1469387755102041,0.12678936605316973,0.12857142857142856,0.9863013698630136,0.8611111111111112,0.863013698630137,": Adele will embark on a UK tour in April and May, playing five shows in cities including Glasgow, Manchester, Birmingham, Southampton, and London. Her second album, titled ""21,"" will be released on January 24, with the first single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16. Tickets go on sale on Friday, December 17, with fans able to purchase them starting today, December 15."
33,0.5042016806722689,0.4345991561181434,0.3865546218487395,0.33707865168539325,0.29014084507042254,0.25842696629213485,1.0,0.865546218487395,0.7666666666666667,":  Residents in Oxford and surrounding areas are on standby for flooding as the Environment Agency issues warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate households if necessary, with some properties already experiencing flooding."
34,0.6427289048473969,0.49369369369369376,0.459605026929982,0.4837837837837838,0.3712737127371274,0.34594594594594597,0.9572192513368984,0.7365591397849462,0.6844919786096256,":  A man named Tudor Simionov was attacked by a group of men while working at Fountain House on Park Lane, resulting in significant injuries. Two other security staff and a 29-year-old woman were also stabbed in the attack. The police have called for witnesses to come forward and assist the investigation."
35,0.44844517184942717,0.4072249589490969,0.369885433715221,0.2902542372881356,0.2632696390658174,0.23940677966101695,0.9856115107913669,0.8985507246376812,0.8129496402877698,":  Eric Clapton is auctioning off his collection of guitars and amps, with highlights including a guitar he played at Cream reunion shows in 2005 and a pair of Marshall speaker cabinets used in the 1970s. The auction will take place in New York next year and is expected to raise money for the Crossroads Centre in Antigua, which Clapton founded to help treat drug and alcohol addiction."
36,0.32421875000000006,0.2509803921568627,0.2578125,0.19483568075117372,0.15058823529411763,0.15492957746478872,0.9651162790697675,0.7529411764705882,0.7674418604651163,":  The OBR is critical of the government's lack of detail in providing spending plans, making it difficult for the OBR to make accurate forecasts. The OBR chairman, Robert Chote, notes that the process has become ""complex and opaque,"" and that the impact of changes to Budget measures is dwarfed by the effect of changes to the spending assumption."
37,0.4221824686940966,0.35188509874326745,0.3363148479427549,0.26879271070615035,0.2237442922374429,0.214123006833713,0.9833333333333333,0.8235294117647058,0.7833333333333333,":  President Buhari has left Vice-President Yemi Osinbajo in charge while he seeks medical treatment in London. The exact length of his stay will be determined by his doctors, but government will continue to function normally under Osinbajo's leadership. Buhari recently returned from London after missing several cabinet meetings, leading to concerns about his health."
38,0.39937106918238996,0.28075709779179814,0.330188679245283,0.25865580448065173,0.1816326530612245,0.21384928716904278,0.8758620689655172,0.6180555555555556,0.7241379310344828,":  The Italian government has announced plans to cut public spending by 1.6% of GDP, including freezing new recruitment and reducing public sector pay, in an effort to reduce the country's budget deficit and prevent a Greek-style debt crisis. Workers have protested against the cuts, with some demanding that the government raise revenue through tough action against tax evasion instead of cutting public spending."
39,0.7080459770114943,0.5450346420323325,0.43218390804597706,0.5833333333333334,0.44866920152091255,0.3560606060606061,0.9005847953216374,0.6941176470588235,0.5497076023391813,":  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counselling support to families in the North East, with an estimated 400 parents and children set to benefit from the additional funding."
40,0.4376590330788804,0.3852040816326531,0.3460559796437659,0.2805872756933116,0.24673202614379086,0.22185970636215335,0.9942196531791907,0.877906976744186,0.7861271676300579,":  The Wiltshire Museum is relocating to a historic Grade II-listed building in Devizes, known as Assize Court, which has been empty for decades. The museum is seeking creative ideas from local people to re-imagine the building's use and adapt it for its new home. The project includes plans for a new extension, exhibition galleries, a cafe, and community spaces, while preserving the building's original character. A public consultation is taking place to gather feedback and views on the proposed plans."
41,0.42700156985871274,0.368503937007874,0.3453689167974882,0.2725450901803607,0.23493975903614459,0.22044088176352705,0.9855072463768116,0.8540145985401459,0.7971014492753623,":  During Easter Mass on Mallorca, Queen Letizia blocked a photograph of Queen Sofia and her daughters, and then removed Queen Sofia's hand from her granddaughter Infanta Sofía's shoulder. The incident has been described as tense, with many Spanish people unhappy with Queen Letizia's actions. The situation has also angered Marie Chantal of Greece, who is married to King Felipe's cousin Crown Prince Pavlos."
42,0.5226917057902973,0.41130298273155413,0.3755868544600939,0.35607675906183367,0.2799145299145299,0.255863539445629,0.9823529411764705,0.7751479289940828,0.7058823529411765,":  Prosecutor Mousa Nouri was killed in a shooting attack in Zabol, Iran, along with his driver, as they traveled to work. The attack comes amidst recent clashes between security forces and rebel groups in the region, including the previously little known Jaish al-Adl, which claimed responsibility for the killing of 14 border guards and the capture of three others earlier in October."
43,0.30845771144278605,0.3042394014962594,0.2885572139303483,0.18235294117647058,0.1796759941089838,0.17058823529411765,1.0,0.991869918699187,0.9354838709677419,":  The Scottish government is proposing a new benefit called Funeral Expense Assistance to help low-income families who are struggling to pay for funeral costs. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty. The plan includes advice services, consumer protection, and a ""funeral bond"" to help people save for their own burial. The government is taking action to tackle the growing issue of funeral poverty, which can push people into poverty and cause increased difficulties for those already in financial hardship."
44,0.4007707129094412,0.35135135135135137,0.33140655105973027,0.2524271844660194,0.22114216281895505,0.2087378640776699,0.9719626168224299,0.8544600938967136,0.8037383177570093,":  The Scottish government has announced its budget for the next year, with a focus on health and education spending. The budget includes an increase in income tax for higher earners, while the Scottish rate resolution has been maintained. The government has also proposed spending increases for local authorities, as well as funding for the expansion of early learning and childcare services. Additionally, the budget includes funding for the establishment of a Scottish National Investment Bank and a 3% pay increase for public sector workers earning up to £36,500. The budget also includes measures to address ""food insecurity"" in schools and support women returning to work after a career break."
45,0.43321299638989164,0.3835946924004825,0.3297232250300843,0.2782071097372488,0.24613003095975233,0.2117465224111283,0.9782608695652174,0.8688524590163934,0.7445652173913043,":  The BBC's former Director General, John Entwistle, resigned after a row over a Newsnight report that led to Lord McAlpine being wrongly accused of child abuse. Entwistle asked for more than the 12 months pay he eventually got, and the BBC's lawyers advised him that if the pay-off deal was refused, he could go to an industrial tribunal and win an extra £80,000. Lord Patten refused to ""trash a decent man"" and said the BBC must not abandon investigative journalism, but must have higher standards to prevent similar mistakes."
46,0.6556776556776557,0.5367647058823529,0.4212454212454212,0.4986072423398329,0.40782122905027934,0.3203342618384401,0.9572192513368984,0.7849462365591398,0.6149732620320856,": Ronnie James Carroll was fined £420 for fly-tipping at a charity shop in Ammanford, Wales. He left numerous items outside the shop after hours, causing damage to the furniture and requiring the charity to pay to remove it. The council warned that similar incidents will result in prosecution."
47,0.30614805520702637,0.28176100628930817,0.28105395232120445,0.18100890207715134,0.1664190193164933,0.1661721068249258,0.991869918699187,0.9180327868852459,0.9105691056910569,":  A World War I diary written by Pte Arthur Edward Diggins has been found in Leicestershire and is set to be auctioned off next month. The diary describes the first day of the Battle of the Somme, where over 20,000 British troops were killed, and includes details of the bombardment and the use of machine guns by the Germans. The diary ends abruptly in October 1916, leading to speculation that Diggins may have died in the battle. However, research revealed that he survived and returned to his loved ones in England, becoming a husband and father."
48,0.4189573459715639,0.35897435897435903,0.33933649289099527,0.2675544794188862,0.2290909090909091,0.21670702179176757,0.9650655021834061,0.8289473684210527,0.7816593886462883,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, Ukraine, operates a paratrike business where he takes customers on flights in a tiny aircraft. Despite the challenges of securing permits and navigating complex aviation laws, Gritsaylo has found success in his business, flying over 10,000 customers per year. He offers night-flights, also known as open-space flights, and has diversified his business model by advertising insurance companies and other companies on his parachutes. Gritsaylo's passion for flying has led him to become known as ""The Man who Brings Happiness,"" and he strives to make his business a success by constantly innovating and improving his services."
49,0.3006535947712418,0.27876520112254444,0.2670401493930906,0.17731277533039647,0.16427783902976847,0.15748898678414097,0.9877300613496932,0.9197530864197531,0.8773006134969326,":  The UK government has published a position paper on managing the Irish border after Brexit, focusing on avoiding a hard border and maintaining the Common Travel Area and the Good Friday Agreement. The paper proposes two approaches for future customs arrangements: a ""new customs partnership"" or a ""highly streamlined customs arrangement."" The partnership model would align customs approaches between the UK and the EU, resulting in no customs border at all between the UK and Ireland. The paper also dismisses the idea of a customs border in the Irish Sea, recognizing that all of this needs to be negotiated with the EU. The UK government hopes to find a solution that maintains the frictionless border, but the EU has not yet responded to the paper."
50,0.37888198757763975,0.3381742738589211,0.32919254658385094,0.2340153452685422,0.2087067861715749,0.20332480818414322,0.9945652173913043,0.8907103825136612,0.8641304347826086,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision by the National Archives to keep documents related to the trial of Stephen Ward hidden. Ward was convicted of living off the immoral earnings of two women, but Robertson argues that neither woman was a prostitute and that Ward was unfairly scapegoated in the Profumo affair. The National Archives refused Robertson access to most of its file on Ward, which is currently closed to the public until 2046. Robertson believes that releasing the official trial transcript will help uncover the truth about Ward's conviction and potentially overturn it."
51,0.4495289367429341,0.38056680161943324,0.33916554508748314,0.2899305555555556,0.24521739130434783,0.21875,1.0,0.8493975903614458,0.7544910179640718,":  The list of the world's highest-paid female actors in 2019, released by Forbes, includes Scarlett Johansson, Angelina Jolie, and Sofia Vergara. While Johansson and Jolie remain in the top two spots, Vergara climbs to third place with earnings of $56 million. The list also shows a lack of diversity among the top-earning women, with no black actresses in the top 10. The top 10 male actors, released earlier, included Dwayne Johnson, Chris Hemsworth, and Bradley Cooper."
52,0.4539007092198581,0.3879003558718861,0.3475177304964539,0.2962962962962963,0.2529002320185615,0.22685185185185186,0.9696969696969697,0.8320610687022901,0.7424242424242424,":  The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, Noel Gallagher, and Wolf Alice, among others. The nominees are recognized for their diverse and thought-provoking works, which address personal and political issues. The award ceremony will take place on September 20 at London's Hammersmith Apollo."
53,0.34575260804769004,0.2750373692077728,0.27123695976154993,0.21052631578947367,0.16727272727272727,0.16515426497277677,0.9666666666666667,0.773109243697479,0.7583333333333333,":  Chloe, a 28-year-old mother of three, became a surrogate after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over several months. Chloe carried the couple's baby and gave birth to it in August 2017. She found the experience of surrogacy different from her own pregnancies, but enjoyable. Chloe is now ready to do it again, having already started the process with another couple."
54,0.4009163802978236,0.3559127439724455,0.3505154639175258,0.2517985611510791,0.22334293948126802,0.22014388489208633,0.9831460674157303,0.8757062146892656,0.8595505617977528,":  The chair of the Alliance of Small Island States criticized Saudi Arabia and other countries for trying to downplay the importance of a key scientific report on climate change, which was commissioned by the UN in 2015. The report concluded that carbon emissions would need to be reduced by 45% by 2030 to keep global temperatures below 1.5 degrees Celsius. Small island states believe this is critical to their survival, but some countries are trying to ignore or downplay the report's findings. The battle over the report has resurfaced at the ongoing climate negotiations in Bonn."
55,0.374829001367989,0.345679012345679,0.3419972640218878,0.23220338983050848,0.21392190152801357,0.211864406779661,0.9716312056737588,0.9,0.8865248226950354,": Facebook is launching a new app called Facebook at Work, which allows employees to communicate and collaborate using familiar Facebook tools like News Feed, Groups, messages, and events. The app is designed to provide an alternative to email and other intranet systems, and Facebook says it will keep the information shared within the service secure and separate from personal Facebook profiles. The move poses a challenge to LinkedIn and other established collaboration tools targeted at businesses."
56,0.27892720306513413,0.2578664620107444,0.23908045977011494,0.1622103386809269,0.14986619090098127,0.13903743315508021,0.994535519125683,0.9230769230769231,0.8524590163934426,":  Protesters in Colombia have been demanding the government meet its obligations under the peace process with left-wing rebels and take action to prevent the killings of social activists and former rebels. The committee representing the protesters has handed President Duque a list of 13 demands, including that the government not raise the pension age or cut the minimum wage for young people. Following the death of a young protester hit by a riot police projectile, the committee is calling for the force to be dismantled. President Duque has ruled out disbanding the riot police and has proposed a ""great national dialogue"" to discuss the protesters' demands, but the committee fears this could water down their demands. Indigenous groups have also joined the protests, with more than 100 indigenous people killed since President Duque took office, mostly targeted by paramilitary groups and drug gangs operating on their land."
57,0.6653543307086613,0.4782608695652174,0.4173228346456693,0.5184049079754601,0.3723076923076923,0.32515337423312884,0.9285714285714286,0.6685082872928176,0.5824175824175825,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company has also launched its latest flagship smartphone, the Huawei Mate 8, in Las Vegas, which is priced at $644 for the base model."
