,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
18,0.38375350140056025,0.33146067415730335,0.3053221288515406,0.24077328646748683,0.20774647887323944,0.19156414762741653,0.9448275862068966,0.8194444444444444,0.7517241379310344,":  Vivergo Fuels has announced that it will temporarily stop production at its Hull facility due to government delays in implementing new rules requiring oil companies to use more bioethanol in petrol. The company has invested heavily in the plant in anticipation of the new rules, but the delays have resulted in increased losses. Vivergo has called on the government to increase the amount of bioethanol in petrol to 10%, which would result in significant emissions savings."
19,0.5849297573435505,0.4763124199743919,0.38314176245210735,0.4194139194139194,0.3412844036697248,0.27472527472527475,0.9662447257383966,0.788135593220339,0.6329113924050633,":  The Trump campaign has launched a series of adverts accusing Joe Biden of wearing an earpiece during the debate, with claims that he refused to have his ears checked prior to the event. However, these allegations have been denied by the Biden campaign, and there is no evidence to support the claims. Similar unfounded allegations have been made against presidential candidates in the past, including Hillary Clinton in 2016 and George W. Bush in 2004."
20,0.23979591836734693,0.23017902813299235,0.23214285714285712,0.13623188405797101,0.13062409288824384,0.1318840579710145,1.0,0.967741935483871,0.9680851063829787,":  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October after the SPA's accounts are signed off. He will receive a payment in lieu of his contractual notice and an early retirement payment. The decision comes after Scotland's police watchdog criticized the SPA's ""dysfunctional"" relationships at the top and a ""fundamental weakness"" at the board. The SPA has agreed to pay Foley a financial settlement, but the figure is not yet available. The authority is also seeking a 12-month secondee to act as chief officer."
21,0.5111111111111112,0.40127388535031844,0.3841269841269841,0.34698275862068967,0.27213822894168466,0.2607758620689655,0.9698795180722891,0.7636363636363637,0.7289156626506024,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has caused concern and confusion in the tech industry, with some experts expressing fears that social media has magnified people's fears and spread misinformation about the virus. Despite the cancellation, tech companies are working to mitigate the impact of the pandemic on their supply chains and reputations."
22,0.393659180977543,0.34172185430463575,0.3302509907529723,0.24546952224052718,0.21287128712871287,0.20593080724876442,0.9933333333333333,0.8657718120805369,0.8333333333333334,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up rate for super-fast internet among the UK countries, with 77% of households subscribed. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015. The report also found that Welsh adults spend more time watching television than any other UK nation, with an average of four hours 11 minutes per day."
23,0.4592952612393682,0.3751522533495737,0.37910085054678005,0.30337078651685395,0.24758842443729903,0.2504012841091493,0.945,0.7738693467336684,0.78,":  Former cabinet minister Andrew Mitchell has called for a full inquiry into allegations that a serving police officer fabricated evidence against him, including an email claiming to be from an eyewitness to the incident in Downing Street. The Metropolitan Police Federation has denied any conspiracy, and the police commissioner has promised to investigate the claims. The story has sparked widespread media attention and political reactions, with some calling for a full inquiry to restore public confidence in the police."
24,0.5330243337195828,0.4715447154471545,0.3986095017381228,0.3662420382165605,0.3237639553429027,0.27388535031847133,0.9787234042553191,0.8675213675213675,0.7319148936170212,":  In 2016, Michel Temer became acting president of Brazil after Dilma Rousseff was accused of budget manipulation and faced impeachment. Temer positioned himself as a rival president and was accused of orchestrating a coup against Rousseff. He faced bribery allegations, including creating a bribery scheme that funneled millions of reais into lawmakers' pockets, and pressuring a businessman to buy the silence of key witnesses. Despite his denials, Temer lost his legal protection after leaving office and was arrested."
25,0.43989071038251365,0.4246575342465753,0.36338797814207646,0.2819614711033275,0.2719298245614035,0.2329246935201401,1.0,0.96875,0.8260869565217391,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they were carriers of a faulty gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and their daughter has now also tested positive for the gene. The siblings underwent the procedure as a preventative measure, and while it has been challenging to adjust to their new digestive system, they are grateful to have avoided cancer."
26,0.3300970873786408,0.2809457579972183,0.26629680998613037,0.1986644407345576,0.1688963210702341,0.16026711185308848,0.9754098360655737,0.8347107438016529,0.7868852459016393,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island in May 2014 and his body was found a month later. At an inquest, a coroner said the cause of death was unknown due to decomposition, and while a third party could not be ruled out, there were no positive findings to support this theory. The family of Gareth has been left with many unanswered questions and a deep sense of loss, as they remember him as a vibrant and energetic person who is profoundly missed."
27,0.31505657093124456,0.2632955536181343,0.2558746736292428,0.18814968814968816,0.1571279916753382,0.15280665280665282,0.9679144385026738,0.8118279569892473,0.786096256684492,":  Kim Jong-un wants to maintain his power and control over North Korea. He has shown a ruthlessness in dealing with dissent and has executed his uncle, who was seen as a potential threat to his rule. He is investing in economic projects and has made overtures to Russian President Putin, indicating a desire to balance off Chinese economic influence in the country. Kim Jong-un also wants to achieve reunification with South Korea, but on his own terms and without foreign interference. He believes that the US will eventually leave Korea and that North Korea will become too strong for America with its nuclear weapons and missiles. Additionally, he wants to maintain a good relationship with China, as North Korea relies on China for survival and China plays a crucial role in the Korean Peninsula."
28,0.37370242214532867,0.3368055555555555,0.328719723183391,0.2297872340425532,0.2068230277185501,0.20212765957446807,1.0,0.9065420560747663,0.8796296296296297,":  The Saudi Olympic Committee has decided to allow women athletes to participate in the Olympics, ending a long-standing ban. This decision comes after intense behind-the-scenes discussions led by King Abdullah, who has been pushing for women to play a more active role in Saudi society. The decision is seen as a significant step towards reform, despite opposition from religious conservatives."
29,0.5188118811881188,0.44532803180914515,0.38415841584158417,0.3521505376344086,0.3018867924528302,0.260752688172043,0.9849624060150376,0.8484848484848485,0.7293233082706767,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. The woman's family has been informed, and hundreds of flood warnings remain in place across the region, with several severe warnings meaning a danger to life."
30,0.7565392354124748,0.5696969696969698,0.5070422535211268,0.6225165562913907,0.4684385382059801,0.41721854304635764,0.9641025641025641,0.7268041237113402,0.6461538461538462,":  The Chief Minister of the Isle of Man, Howard Quayle, has announced that support bubbles will not be allowed during the current lockdown due to the spread of the more transmissible Kent variant of the virus, as it could increase the infection rate."
31,0.3568075117370892,0.3364705882352941,0.284037558685446,0.21714285714285714,0.20457796852646637,0.17285714285714285,1.0,0.9470198675496688,0.7960526315789473,":  Ross Ulbricht, 30, is on trial in New York for operating the Silk Road dark web marketplace, where drugs and other illegal commodities were bought and sold. He has pleaded not guilty to all charges, including operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking. Prosecutors claim the site generated over $18m in bitcoin commissions and involved over 1 million drug deals. The case has raised concerns about online freedom, as other hidden sites have sprung up in the wake of the Silk Road's shutdown."
32,0.30379746835443044,0.2542372881355932,0.25316455696202533,0.17955112219451372,0.15,0.14962593516209477,0.9863013698630136,0.8333333333333334,0.821917808219178,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London. Her second album, titled 21, will be released on January 24th, with the first single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16th. Tickets go on sale on Friday, December 17th."
33,0.5687203791469194,0.47619047619047616,0.40758293838862564,0.3973509933774834,0.33222591362126247,0.2847682119205298,1.0,0.8403361344537815,0.7166666666666667,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate households if necessary."
34,0.7775280898876404,0.6049661399548533,0.5033707865168539,0.6705426356589147,0.5214007782101168,0.43410852713178294,0.9251336898395722,0.7204301075268817,0.5989304812834224,":  A 26-year-old man was arrested after a group of men attacked a security guard at a party in London, injuring four people, including a 29-year-old woman, in what the police described as a ""shocking attack."""
35,0.3157894736842105,0.2775229357798165,0.2654462242562929,0.18775510204081633,0.164850136239782,0.15782312925170067,0.9928057553956835,0.8768115942028986,0.8345323741007195,":  Eric Clapton is holding an auction of his personal guitar and amp collection, with over 150 lots expected to fetch more than £10,000, with the proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The sale includes a guitar played at the Cream reunion shows in 2005, as well as a collection of amps and speakers used by Clapton in the 1970s, including a pair of Marshall speaker cabinets expected to fetch over £5,000. Guitars donated by other famous musicians like Jeff Beck, JJ Cale, and Joe Bonamassa will also be auctioned off."
36,0.2728731942215088,0.24798711755233493,0.21187800963081863,0.15828677839851024,0.14365671641791045,0.12290502793296089,0.9883720930232558,0.9058823529411765,0.7674418604651163,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to the complexity of the government's spending assumption, which is becoming increasingly opaque. The OBR chairman, Robert Chote, has expressed frustration with the lengthy and detailed explanations required to make forecasts based on the spending assumption, which is important for determining the government's outcomes in the forecast."
37,0.517391304347826,0.41921397379912667,0.3652173913043478,0.35,0.2831858407079646,0.24705882352941178,0.9916666666666667,0.8067226890756303,0.7,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. The President's spokesperson has assured that there is no cause for worry, but the exact duration of his stay is uncertain as it will be determined by his doctors."
38,0.5779816513761468,0.33640552995391704,0.4495412844036697,0.4329896907216495,0.2517241379310345,0.33676975945017185,0.8689655172413793,0.5069444444444444,0.6758620689655173,":  The Italian government has announced plans to reduce public spending by 1.6% of GDP, including freezing new recruitment and cutting public sector pay, in an effort to reduce the country's budget deficit and prevent a Greek-style debt crisis."
39,0.7242990654205607,0.5492957746478873,0.4299065420560747,0.603112840466926,0.45703125,0.35797665369649806,0.9064327485380117,0.6882352941176471,0.5380116959064327,":  The Big Lottery Fund has provided additional funding to Headland Future, a charity that offers financial and counseling support to families, with an estimated 400 parents and children set to benefit from the grant."
40,0.7651331719128329,0.5644768856447688,0.49878934624697335,0.6583333333333333,0.48535564853556484,0.42916666666666664,0.9132947976878613,0.6744186046511628,0.5953757225433526,":  The Wiltshire Museum is moving to a historic Grade II-listed building in Devizes, which has been empty for decades, and the public is being asked for ""creative"" ideas to re-imagine the space."
41,0.4918032786885245,0.4204753199268739,0.35336976320582875,0.3284671532846715,0.2804878048780488,0.2360097323600973,0.9782608695652174,0.8394160583941606,0.7028985507246377,":  During Easter Mass on Mallorca, Queen Letizia blocked a photo of Queen Sofia and her daughters before removing Queen Sofia's hand from her daughter's shoulder, leading to an awkward moment. The incident has sparked reactions from Spanish media and the royal family, with some expressing unhappiness and others sharing their own experiences."
42,0.7740384615384615,0.4975845410628019,0.4519230769230769,0.6544715447154471,0.4204081632653061,0.3821138211382114,0.9470588235294117,0.6094674556213018,0.5529411764705883,":  Prosecutor Mousa Nouri was killed in a shooting in Zabol, Iran, with no immediate claim of responsibility. The attack comes amid recent clashes between security forces and rebel groups in the region."
43,0.4891518737672584,0.47524752475247517,0.44181459566074954,0.3237597911227154,0.31413612565445026,0.2924281984334204,1.0,0.975609756097561,0.9032258064516129,":  The Scottish government has proposed a new benefit called Funeral Expense Assistance to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which has been increasing due to rising funeral costs."
44,0.368515205724508,0.3118279569892473,0.29874776386404295,0.22787610619469026,0.19269102990033224,0.1847345132743363,0.9626168224299065,0.8169014084507042,0.780373831775701,":  The Scottish government has announced its budget for 2019-2020, which includes increases in spending on health, education, and business investment, as well as changes to taxes. The income tax regime will remain unchanged, with the current rates maintained, but the Scottish higher rate threshold will be frozen while the rest of the UK will see an increase to £50,000. Other taxes, such as stamp duty for buy-to-let investors and holiday home buyers, will also see changes. The budget includes a 3% pay increase for public sector workers earning up to £36,500, with a 2% increase for those earning between £36,500 and £80,000. The Scottish government will also receive a real-terms increase in both revenue and capital funding for local authorities."
45,0.3500491642084562,0.31527093596059114,0.2851524090462144,0.21368547418967587,0.19230769230769232,0.17406962785114047,0.967391304347826,0.8743169398907104,0.7880434782608695,":  The BBC's former Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program, which led to wrongly accusing a former Conservative Party treasurer of child abuse. The BBC's Chairman, Lord Patten, appeared before a parliamentary committee and discussed the situation, stating that Entwistle had asked for more than the 12 months' pay he eventually received in his resignation deal, and that the BBC had grounds for dismissal but chose not to take legal action. Lord Patten also emphasized the importance of investigative journalism for the BBC, but acknowledged that the organization had taken a hit in trust due to recent controversies."
46,0.6405693950177936,0.5392857142857143,0.44483985765124556,0.48,0.4037433155080214,0.3333333333333333,0.9625668449197861,0.8118279569892473,0.6684491978609626,":  A man in Wales was fined £420 and ordered to pay £567 in costs after he dumped a large amount of donated furniture outside a charity shop, causing damage to the items and the shop itself. The incident was deemed a fly-tipping offense, and the council is warning others to take similar actions seriously."
47,0.3824451410658307,0.34905660377358494,0.34169278996865204,0.23689320388349513,0.21595330739299612,0.21165048543689322,0.991869918699187,0.9098360655737705,0.8861788617886179,":  A World War I diary written by Private Arthur Edward Diggins has been found in Leicestershire, England, and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme in 1916, with entries detailing the chaos and destruction of the battlefield. Despite the grim conditions, Diggins survived the battle and returned home to England, where he became a husband and father."
48,0.4442169907881269,0.37743589743589745,0.3480040941658137,0.29010695187165775,0.2463186077643909,0.22727272727272727,0.9475982532751092,0.8070175438596491,0.74235807860262,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, Gritsaylo has found success in his business, flying over 10,000 customers a year. He has diversified his business model by advertising insurance companies and other companies on his parachutes, and he produces high-quality videos of his flights. Gritsaylo's business, AirForia, has become a source of happiness for many of his customers, who come from a wide range of backgrounds and professions."
49,0.39077669902912615,0.34549878345498786,0.3203883495145632,0.24357034795763993,0.21515151515151515,0.19969742813918306,0.9877300613496932,0.8765432098765432,0.8098159509202454,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes a ""frictionless"" border and avoids the reintroduction of a hard border. The paper suggests two approaches for customs arrangements, including a ""new customs partnership"" or a ""highly streamlined customs arrangement,"" which would align customs approaches between the UK and the EU. The paper also dismisses the idea of a customs border in the Irish Sea, and recognizes the need for negotiations with the EU to achieve a seamless border."
50,0.5055555555555555,0.4233983286908078,0.38611111111111107,0.33955223880597013,0.2841121495327103,0.2593283582089552,0.9891304347826086,0.8306010928961749,0.7554347826086957,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward is believed to have killed himself after being found guilty of living off the immoral earnings of two women, and Robertson argues that releasing the official trial transcript is important to understand why Ward was prosecuted and to overturn his conviction."
51,0.45454545454545453,0.39226519337016574,0.36639118457300274,0.295169946332737,0.25448028673835127,0.23792486583184258,0.9880239520958084,0.8554216867469879,0.7964071856287425,":  Actress Scarlett Johansson is the highest-paid actress in the world, earning $56 million in 2019. This is despite the fact that her earnings are lower than last year's $119 million. The list of top-earning female actors also includes Sofia Vergara, Modern Family actor, who is the only other woman to break into the overall top 10. The list of top-earning male actors was released earlier this week, with Dwayne Johnson, aka The Rock, taking the top spot."
52,0.36211699164345407,0.3128491620111732,0.2924791086350975,0.22184300341296928,0.19145299145299147,0.17918088737201365,0.9848484848484849,0.8549618320610687,0.7954545454545454,":  The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, Noel Gallagher, and Wolf Alice, among others. The nominees were selected by a panel of judges including musicians, broadcasters, and music critics, who praised the shared belief of the nominees in the importance of music for navigating life's challenges. The award ceremony will take place on September 20 at London's Hammersmith Apollo, where the winner will be announced."
53,0.32320441988950277,0.2631578947368421,0.25966850828729277,0.19370860927152317,0.15754560530679934,0.15562913907284767,0.975,0.7983193277310925,0.7833333333333333,":  Chloe, a 28-year-old mother of three, has become a surrogate for other families after having her own children. She joined Surrogacy UK, an organization that supports surrogates and couples who are unable to have children, and has been through the process of getting to know a couple and helping them conceive. Chloe found the experience of surrogate pregnancy different from when she was expecting her own children, and she views it as a way to help others who cannot have children of their own."
54,0.39106145251396646,0.3493840985442329,0.3486033519553073,0.24407252440725244,0.21787709497206703,0.2175732217573222,0.9831460674157303,0.8813559322033898,0.8764044943820225,":  The chair of the Alliance of Small Island States criticized Saudi Arabia and other countries for trying to downplay the importance of a key scientific report on climate change, which was commissioned by the UN in 2015. The report concludes that huge emissions cuts are needed in the short term to keep global temperatures below 1.5C this century, which is critical to the survival of small island states. Despite the report's significance, some countries are trying to ignore or erase it from official documents, which has sparked a heated debate at the ongoing climate change negotiations in Bonn."
55,0.5362035225048923,0.45579567779960706,0.4383561643835617,0.37027027027027026,0.3143631436314363,0.3027027027027027,0.9716312056737588,0.8285714285714286,0.7943262411347518,":  Facebook is launching a new app called Facebook at Work, designed to provide a way for users to communicate and collaborate at work without using email or other intranet systems. The app will be free to use for now, but Facebook has not ruled out the possibility of ads or subscription fees in the future."
56,0.44918444165621085,0.3849056603773585,0.34880803011292344,0.2915309446254072,0.2495921696574225,0.2263843648208469,0.9781420765027322,0.8406593406593407,0.7595628415300546,":  Protesters in Colombia have been demanding greater access to education and an end to violence against social activists and former rebels. The government has agreed to meet with the protesters, but little progress has been made so far. The protesters are also calling for the dismantling of the riot police force and are demanding a solely government-protester dialogue. Indigenous groups have joined the protests, highlighting the killing of over 100 indigenous people since the current government took office."
57,0.8176470588235294,0.5384615384615384,0.5,0.879746835443038,0.5796178343949044,0.5379746835443038,0.7637362637362637,0.5027624309392266,0.46703296703296704,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2022, driven by strong sales in China and Western Europe."
58,0.6528735632183909,0.5450346420323325,0.48275862068965525,0.4879725085910653,0.4068965517241379,0.36082474226804123,0.9861111111111112,0.8251748251748252,0.7291666666666666,":  A train in Russia was delayed for over 40 minutes after an unexpected encounter with a slow-moving mammal on the tracks, causing the train crew to reduce its speed and express concern about the potential threat to passengers and train crew."
59,0.5229202037351444,0.37137989778534924,0.36332767402376914,0.36492890995260663,0.2589073634204275,0.25355450236966826,0.9221556886227545,0.6566265060240963,0.6407185628742516,":  A heavy rain in Moyopampa, Peru caused a landslide that destroyed houses and covered the street with mud and boulders over 2 meters high. The residents, who are poor and have nowhere else to go, are relying on God for help while the government sets aside $1 billion to respond to the El Nino weather phenomenon and support affected communities."
60,0.6512968299711815,0.48115942028985503,0.4438040345821326,0.4977973568281938,0.3672566371681416,0.3392070484581498,0.9416666666666667,0.6974789915966386,0.6416666666666667,":  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."""
61,0.5189340813464236,0.4416315049226442,0.3814866760168303,0.3503787878787879,0.29791271347248577,0.25757575757575757,1.0,0.8532608695652174,0.7351351351351352,":  A protester in Ipswich, UK is disrupting a sound art installation called ""Clarion Call"" by shouting through a megaphone during its daily performances. The installation commemorates the end of World War One and features female voices and a helicopter relaying the audio. The protester, Paul Dawson, has been making his views known during the performances, calling it a ""pagan incantation"" and expressing his opposition to the event."
62,0.6696629213483146,0.5507900677200903,0.5438202247191011,0.5085324232081911,0.4178082191780822,0.4129692832764505,0.9802631578947368,0.8079470198675497,0.7960526315789473,:  Staffordshire Police is being investigated by the Information Commissioner's Office (ICO) for potentially breaching the Data Protection Act by naming individuals charged with drink driving on their Twitter account without properly informing them.
63,0.3914209115281502,0.32795698924731187,0.29490616621983917,0.24455611390284757,0.20469798657718122,0.18425460636515914,0.9798657718120806,0.8243243243243243,0.738255033557047,":  Frederick Douglass, an escaped slave who became a prominent abolitionist, will be commemorated in a theatrical production in Bristol, England, 200 years after his birth. The production, devised by historian Dr. Edson Burton and Bristol Old Vic artistic director Tom Morris, will feature a diverse cast of speakers performing pieces inspired by Douglass's extensive speeches and writings. The event aims to spark discussions about modern-day inequality and the city's connection to slavery."
64,0.636182902584493,0.5389221556886227,0.48508946322067586,0.4678362573099415,0.39589442815249265,0.3567251461988304,0.9937888198757764,0.84375,0.7577639751552795,":  Sir Charlie Mayfield of John Lewis warned that the company's half-year profits had slumped by 99% due to uncertainty surrounding Brexit, while Dominic Raab, the Brexit secretary, argued that businesses should take responsibility for their own situations rather than blaming Brexit."
