,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.48905109489051096,0.3992673992673993,0.3795620437956204,0.3276283618581907,0.26715686274509803,0.254278728606357,0.9640287769784173,0.7898550724637681,0.7482014388489209,":  Tony Hall, the Director General of the BBC, will announce new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The revived series of ""Civilisation,"" a landmark arts show from 1969, will use modern digital technology to provide a fresh overview of the history of art."
11,0.3132530120481928,0.30676328502415456,0.2939759036144578,0.18571428571428572,0.18168812589413447,0.1742857142857143,1.0,0.9844961240310077,0.9384615384615385,":  The Education Policy Institute found that lower GCSE grades among students from poorer families lead to a ""disadvantage gap"" in A-level and vocational qualifications. Poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The gap is larger in A-levels than vocational qualifications, and there was no progress in closing it between 2017 and 2019. The report suggests that extra funding and targeted support are needed to address learning losses caused by the pandemic, which is likely to impact poor students the most."
12,0.23415977961432505,0.19060773480662982,0.1955922865013774,0.1328125,0.107981220657277,0.1109375,0.9883720930232558,0.8117647058823529,0.8255813953488372,":  The Bank of England has upgraded its growth forecasts for 2017 and 2018, with a small upgrade for next year. Despite this, the Bank still believes that the UK economy will be 1.5% smaller than it would have been if Britain had remained in the EU. The Bank has become more bullish on the economy due to stimulus measures taken after the referendum and a strengthening pound, which has boosted inflation. However, the Bank remains cautious about the future, with business investment expected to fall and consumer consumption slowing."
13,0.4557956777996071,0.39842209072978313,0.3614931237721022,0.2966751918158568,0.258974358974359,0.23529411764705882,0.9830508474576272,0.8632478632478633,0.7796610169491526,":  MPs in the UK will now automatically receive enhanced security measures, including panic buttons, extra lighting, and additional locks, without needing to apply for them through the parliamentary expenses watchdog Ipsa. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security arrangements."
14,0.4914285714285713,0.43553008595988535,0.3485714285714286,0.32637571157495254,0.2889733840304182,0.2314990512333966,0.9942196531791907,0.8837209302325582,0.7052023121387283,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make it easier for businesses to grow and create jobs through various measures, including opening up government procurement processes to small firms. He also promised to champion the ""go-getters"" and ""start-ups"" of Britain, and accused the Labour Party of lacking a strategy for growth and being more interested in headlines than action."
15,0.445859872611465,0.34615384615384615,0.375796178343949,0.2928870292887029,0.226890756302521,0.24686192468619247,0.9333333333333333,0.7297297297297297,0.7866666666666666,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas, to the game."
16,0.4715672676837725,0.41446453407510436,0.4105409153952843,0.308529945553539,0.27090909090909093,0.26860254083484575,1.0,0.8816568047337278,0.8705882352941177,":  Mario Draghi, the president of the European Central Bank (ECB), has dismissed speculation that the bank might wind down its quantitative easing (QE) program soon, stating that the economy is still recovering and inflation is yet to show convincing signs of a pick-up. The ECB also kept interest rates unchanged, and Draghi emphasized that the policy has been successful in creating jobs and improving economic sentiment, but inflation remains subdued."
17,0.6092307692307691,0.45820433436532504,0.48615384615384605,0.44594594594594594,0.334841628959276,0.35585585585585583,0.9611650485436893,0.7254901960784313,0.7669902912621359,":  South Africa's economy grew by only 0.9% in the first quarter of 2013, raising concerns about its lackluster performance, compared to the previous quarter and the same period in 2012."
18,0.38280166435506247,0.325452016689847,0.3079056865464633,0.23958333333333334,0.20347826086956522,0.19270833333333334,0.9517241379310345,0.8125,0.7655172413793103,":  Vivergo Fuels has halted production at its Hull facility due to government delays in increasing the use of bioethanol in petrol, leading to increased losses. The company had invested heavily in the plant in anticipation of new rules, but the delays have made it unviable to continue production. Vivergo has called on the government to increase the amount of bioethanol in petrol to 10%, which would result in emissions savings equivalent to taking 700,000 cars off the road."
19,0.582375478927203,0.4763124199743919,0.38314176245210735,0.4175824175824176,0.3412844036697248,0.27472527472527475,0.9620253164556962,0.788135593220339,0.6329113924050633,":  The Trump campaign has launched a series of adverts accusing Joe Biden of wearing an earpiece during the debate, with claims that he refused to have his ears checked for devices prior to the debate. However, the Biden campaign has rejected these claims, and there is no evidence to support the allegations. Similar unfounded claims have been made against presidential candidates in the past, including Hillary Clinton in 2016 and George W. Bush in 2004."
20,0.24834874504623514,0.23841059602649006,0.24042272126816383,0.14177978883861236,0.13595166163141995,0.13725490196078433,1.0,0.967741935483871,0.9680851063829787,":  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October after the SPA's accounts are signed off. He will receive a payment in lieu of his contractual notice and an early retirement payment. The decision comes after Scotland's police watchdog criticized the SPA's ""dysfunctional"" relationships at the top and a ""fundamental weakness"" at the board. The SPA has also announced that the role of Chief Executive will become redundant due to a change in the way forensic services will be overseen."
21,0.5504273504273504,0.45283018867924535,0.3931623931623931,0.38424821002386633,0.3157894736842105,0.2744630071599045,0.9698795180722891,0.8,0.6927710843373494,":  The cancellation of Mobile World Congress has sparked concerns about the impact of the coronavirus on the tech industry, with experts warning that social media can spread misinformation faster than the virus itself. Despite this, tech giants in California are trying to find ways to keep supply chains intact and prevent damage to their reputations."
22,0.5087108013937282,0.4055944055944056,0.3797909407665505,0.3443396226415094,0.27423167848699764,0.25707547169811323,0.9733333333333334,0.7785234899328859,0.7266666666666667,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up rate for super-fast internet among the UK nations, with 77% of households subscribed. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015."
23,0.5510204081632653,0.4385964912280701,0.41690962099125367,0.3888888888888889,0.30927835051546393,0.294238683127572,0.945,0.7537688442211056,0.715,":  Former UK cabinet minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be from an eyewitness. The officer was arrested on Saturday, and the Metropolitan Police Federation has denied any conspiracy. The controversy has raised questions about the police's credibility and the Prime Minister's response."
24,0.4883720930232558,0.43220338983050843,0.37420718816067655,0.32489451476793246,0.28732394366197184,0.2489451476793249,0.9829787234042553,0.8717948717948718,0.7531914893617021,":  In 2016, Michel Temer became acting president of Brazil after Dilma Rousseff was accused of budget manipulation and faced impeachment. Temer positioned himself as a rival president and was accused of orchestrating a coup against Rousseff. Despite low approval ratings, he remained in office until he was replaced by Jair Bolsonaro in the 2018 election. Temer faced bribery allegations, including creating a bribery scheme while in Congress and pressuring a businessman to buy witnesses' silence. He denied the allegations but was arrested after losing his legal protection upon leaving office."
25,0.32991803278688525,0.3203285420944558,0.28893442622950816,0.19754601226993865,0.19164619164619165,0.17300613496932515,1.0,0.975,0.8757763975155279,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they were carriers of a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and the siblings were determined to take preventative measures. After undergoing tests at Addenbrooke's Hospital in Cambridge, it was found that three of the siblings were carriers of the gene, and they decided to undergo the surgery as a preventative measure. The procedure was successful, and the siblings are now cancer-free. However, their daughter, Farah, has also tested positive for the gene, and the family is now worried about her future."
26,0.3863636363636363,0.32247557003257327,0.2987012987012987,0.2408906882591093,0.20081135902636918,0.1862348178137652,0.9754098360655737,0.8181818181818182,0.7540983606557377,": Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a week later. The cause of death remains unknown due to decomposition, and while a third party cannot be ruled out, there are no positive findings to support this theory. The family of Gareth Huntley is still seeking answers about his mysterious death, which has compounded their grief."
27,0.3661971830985915,0.30241935483870974,0.2837022132796781,0.2255266418835192,0.18610421836228289,0.17472118959107807,0.9732620320855615,0.8064516129032258,0.7540106951871658,":  Kim Jong-un wants to consolidate his power and maintain control over North Korea. He has been working to establish his own power base and has shown a willingness to use violence to quash dissent. He is also investing in economic projects and has been making overtures to Russian President Putin. Kim Jong-un's ultimate goal is to reunify Korea under North Korean leadership, without foreign interference. He believes that the US will eventually leave Korea and that North Korea will become too strong for America with its nuclear weapons and hydrogen bomb. Additionally, he wants to maintain good relations with China, which he sees as crucial for North Korea's survival."
28,0.4652173913043478,0.4148471615720524,0.4043478260869566,0.3039772727272727,0.2706552706552707,0.26420454545454547,0.9907407407407407,0.8878504672897196,0.8611111111111112,":  The Saudi Olympic Committee has decided to allow women athletes to participate in the Olympics, ending recent speculation about the ban on female participation. This decision is seen as a significant step towards women's empowerment in the country, despite opposition from religious conservatives."
29,0.4620811287477955,0.4070796460176991,0.3527336860670194,0.30184331797235026,0.26558891454965355,0.2304147465437788,0.9849624060150376,0.8712121212121212,0.7518796992481203,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life. The woman's family has been ""devastated"" by the news, and emergency services continue to support affected areas."
30,0.5162162162162163,0.43902439024390244,0.372972972972973,0.3504587155963303,0.2977941176470588,0.25321100917431194,0.9794871794871794,0.8350515463917526,0.7076923076923077,":  The Chief Minister of the Isle of Man, Howard Quayle, has announced that support bubbles for single-parent households will be reviewed once the current lockdown period is extended beyond the end of March. Quayle stated that while he understands the desire to help families, the current spread of the more transmissible Kent variant of the virus means that it is not safe to allow support bubbles at this time, as it could increase the infection rate."
31,0.3205944798301486,0.3,0.26963906581740976,0.1911392405063291,0.17870722433460076,0.16075949367088607,0.993421052631579,0.9337748344370861,0.8355263157894737,":  Ross Ulbricht, 30, is on trial in New York accused of operating the Silk Road dark web marketplace, where drugs and other illegal commodities were bought and sold. He has pleaded not guilty to the charges and his lawyers claim he was a ""fall guy"" for the true owners of the site. The charges against Ulbricht include operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking, and prosecutors claim the site generated over $1 million in bitcoin commissions. The case has implications for online freedom, as other hidden sites have sprung up in the wake of the Silk Road's shutdown."
32,0.3096774193548387,0.2505399568034557,0.25806451612903225,0.1836734693877551,0.1483375959079284,0.15306122448979592,0.9863013698630136,0.8055555555555556,0.821917808219178,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to release on January 24th with the single ""Rolling in the Deep"" dropping a week prior on January 16th. Tickets go on sale on December 17th."
33,0.5687203791469194,0.47619047619047616,0.40758293838862564,0.3973509933774834,0.33222591362126247,0.2847682119205298,1.0,0.8403361344537815,0.7166666666666667,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate households if necessary."
34,0.7775280898876404,0.6049661399548533,0.5033707865168539,0.6705426356589147,0.5214007782101168,0.43410852713178294,0.9251336898395722,0.7204301075268817,0.5989304812834224,":  A 26-year-old man was arrested after a group of men attacked a security guard at a party in London, injuring four people, including a 29-year-old woman, in what the police described as a ""shocking attack."""
35,0.4071322436849926,0.33383010432190763,0.32095096582466565,0.2565543071161049,0.2101313320825516,0.20224719101123595,0.9856115107913669,0.8115942028985508,0.7769784172661871,": Eric Clapton is auctioning off his collection of guitars and amps, including a guitar he played at the Cream reunion shows in 2005, with proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The sale will feature over 150 lots, including a pair of Marshall speaker cabinets used during the 1970s, as well as guitars donated by Jeff Beck, JJ Cale, and Joe Bonamassa."
36,0.19495412844036697,0.17931034482758618,0.17201834862385323,0.10814249363867684,0.09936305732484077,0.09541984732824428,0.9883720930232558,0.9176470588235294,0.872093023255814,":  The Office for Budget Responsibility (OBR) is struggling to make economic and fiscal forecasts due to a lack of detailed spending plans from government departments, which makes it difficult to accurately predict future spending. The OBR chairman, Robert Chote, has criticized the complexity of the process, which now requires 428 words to explain, compared to 29 words in 2011. The OBR relies on the government's spending assumption to forecast spending in years with no detailed plans, and the lack of transparency in this process is a concern for the government, which created the OBR to increase transparency and prevent manipulation of the figures."
37,0.6236559139784946,0.45945945945945943,0.42473118279569894,0.4603174603174603,0.3386454183266932,0.3134920634920635,0.9666666666666667,0.7142857142857143,0.6583333333333333,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. His vice-president, Yemi Osinbajo, has been appointed to act as president in his absence."
38,0.5779816513761468,0.33640552995391704,0.4495412844036697,0.4329896907216495,0.2517241379310345,0.33676975945017185,0.8689655172413793,0.5069444444444444,0.6758620689655173,":  The Italian government has announced plans to reduce public spending by 1.6% of GDP, including freezing new recruitment and cutting public sector pay, in an effort to reduce the country's budget deficit and prevent a Greek-style debt crisis."
39,0.7315914489311163,0.486873508353222,0.42755344418052255,0.616,0.40963855421686746,0.36,0.9005847953216374,0.6,0.5263157894736842,":  The Big Lottery Fund has awarded Headland Future additional funding to provide financial and counseling support to at least 400 parents and children, building on a successful pilot scheme in the previous year."
40,0.7651331719128329,0.5644768856447688,0.49878934624697335,0.6583333333333333,0.48535564853556484,0.42916666666666664,0.9132947976878613,0.6744186046511628,0.5953757225433526,":  The Wiltshire Museum is moving to a historic Grade II-listed building in Devizes, which has been empty for decades, and the public is being asked for ""creative"" ideas to re-imagine the space."
41,0.5294117647058824,0.4527559055118111,0.3686274509803922,0.3629032258064516,0.30997304582210244,0.25268817204301075,0.9782608695652174,0.8394160583941606,0.6811594202898551,":  During Easter Mass on Mallorca, Queen Letizia was seen blocking a photo of Queen Sofia and her daughters, before removing Queen Sofia's hand from her daughter Infanta Sofía's shoulder. The incident has been described as ""tense"" by Spanish media, and has reportedly caused tension between the two queens."
42,0.763157894736842,0.5033112582781456,0.5131578947368421,0.8656716417910447,0.5714285714285714,0.582089552238806,0.6823529411764706,0.44970414201183434,0.4588235294117647,":  Prosecutor Mousa Nouri was killed in a shooting in Zabol, Iran, with no immediate claim of responsibility."
43,0.4891518737672584,0.47524752475247517,0.44181459566074954,0.3237597911227154,0.31413612565445026,0.2924281984334204,1.0,0.975609756097561,0.9032258064516129,":  The Scottish government has proposed a new benefit called Funeral Expense Assistance to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which has been increasing due to rising funeral costs."
44,0.4050880626223092,0.35686274509803917,0.31898238747553814,0.2561881188118812,0.2255266418835192,0.20173267326732675,0.9672897196261683,0.8544600938967136,0.7616822429906542,":  The Scottish government has announced its budget for 2019-2020, which includes a new five-band income tax regime, with the basic rate threshold increased by inflation to help low-paid workers. However, the Scottish higher rate threshold has been frozen, which will raise an extra £68m in revenue. Other changes include an increase in the Scottish National Investment Bank's initial funding to £130m, and a commitment to modernize Scotland's infrastructure with a £5bn investment in capital spending. The budget also includes increases in spending on health, education, and business support, as well as a 3% pay increase for public sector workers earning up to £36,500."
45,0.3877995642701525,0.3362445414847161,0.3093681917211329,0.24250681198910082,0.2100954979536153,0.19346049046321526,0.967391304347826,0.8415300546448088,0.7717391304347826,":  The BBC's former Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program, which led to wrongly accusing a former Conservative Party treasurer, Lord McAlpine, of child abuse. The BBC's Chairman, Lord Patten, appeared before a parliamentary committee and explained that Entwistle had asked for more than the initial 12 months' pay offered to him in a severance deal, but the BBC's lawyers advised against it. Lord Patten emphasized the importance of maintaining high journalistic standards and restoring trust in the BBC after recent controversies."
46,0.6980392156862747,0.5905511811023623,0.49803921568627446,0.5510835913312694,0.4658385093167702,0.3931888544891641,0.9518716577540107,0.8064516129032258,0.679144385026738,":  A man named Ronnie James Carroll was fined £420 and ordered to pay £567.23 in costs after he left a large amount of furniture outside a charity shop in Carmarthenshire, Wales, despite signs warning that items left after closing would be considered fly-tipping."
47,0.32526881720430106,0.2857142857142857,0.29301075268817206,0.19484702093397746,0.17096774193548386,0.17552334943639292,0.983739837398374,0.8688524590163934,0.8861788617886179,":  A World War I diary written by Pte Arthur Edward Diggins has been found and is set to be auctioned off in March with a guide price of £300-£400. The diary describes the first day of the infamous Battle of the Somme, with Diggins surviving the battle despite the loss of over 20,000 British troops. The diary ends abruptly in October 1916, with research revealing that Diggins was given a new diary to write in after the battle, indicating that he survived and returned to his loved ones in England."
48,0.6211901306240929,0.49490538573508003,0.41219158200290273,0.4652173913043478,0.37037037037037035,0.30869565217391304,0.9344978165938864,0.7456140350877193,0.6200873362445415,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the initial challenges of securing permits, he has grown his business and now offers insurance and other services to diversify his revenue streams. He has a passion for flying and aims to bring happiness to his clients through his flights."
49,0.3912515188335358,0.3459196102314251,0.3207776427703524,0.24393939393939393,0.21547799696509864,0.2,0.9877300613496932,0.8765432098765432,0.8098159509202454,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes a ""frictionless"" border and avoids the reintroduction of a hard border. The paper suggests two approaches to customs arrangements, including a ""new customs partnership"" or a ""highly streamlined customs arrangement,"" which would align customs approaches between the UK and the EU. The paper also dismisses the idea of a customs border in the Irish Sea, and recognizes the need for negotiations with the EU to achieve a seamless border."
50,0.5055555555555555,0.4233983286908078,0.38611111111111107,0.33955223880597013,0.2841121495327103,0.2593283582089552,0.9891304347826086,0.8306010928961749,0.7554347826086957,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward is believed to have killed himself after being found guilty of living off the immoral earnings of two women, and Robertson argues that releasing the official trial transcript is important to understand why Ward was prosecuted and to overturn his conviction."
51,0.6612244897959184,0.4754098360655738,0.4244897959183674,0.5015479876160991,0.36024844720496896,0.3219814241486068,0.9700598802395209,0.6987951807228916,0.6227544910179641,":  According to Forbes, the world's highest-paid female actors in 2019 include Jennifer Aniston, Angelina Jolie, and Sofia Vergara, with earnings ranging from $20 million to $56 million. The list also shows a lack of diversity, with no black actresses in the top 10."
52,0.4665461121157323,0.37749546279491836,0.33634719710669075,0.30641330166270786,0.24761904761904763,0.2209026128266033,0.9772727272727273,0.7938931297709924,0.7045454545454546,":  The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, Noel Gallagher, Sons of Kemet, and Wolf Alice. The nominees are recognized for their diverse and thought-provoking albums, which address personal and political issues. The winner will be announced at the Hammersmith Apollo on September 20."
53,0.27985524728588657,0.2370012091898428,0.24125452352231605,0.16361071932299012,0.1384180790960452,0.14104372355430184,0.9666666666666667,0.8235294117647058,0.8333333333333334,":  Chloe, a 28-year-old mother of three, has become a surrogate for other families after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship through shared activities and outings. Chloe carried the couple's baby and gave birth to a healthy child, with the intended parents having a room in the same hospital for the baby's immediate introduction to their family. Chloe found the experience of surrogacy different from her own pregnancies but enjoyable, and she is now in the process of being matched with another couple."
54,0.5110132158590308,0.4329896907216495,0.41703377386196766,0.34592445328031807,0.29282868525896416,0.2823061630218688,0.9775280898876404,0.8305084745762712,0.797752808988764,":  The chair of the Alliance of Small Island States criticized Saudi Arabia and other countries for trying to downplay the importance of a key scientific report on climate change, which was commissioned by the UN in 2015. The report concludes that huge emissions cuts are needed in the short term to keep global temperatures below 1.5C this century, but some countries are trying to ignore or erase the report's existence."
55,0.4035346097201768,0.3722304283604136,0.353460972017673,0.25464684014869887,0.2346368715083799,0.22304832713754646,0.9716312056737588,0.9,0.851063829787234,":  Facebook is launching a new app called Facebook at Work, designed to provide a way for users to communicate and collaborate at work without using email or other intranet systems. The app will be tested by a limited number of companies before being rolled out more widely, and will allow users to connect with colleagues, share information, and create groups and events. The app will be ad-free and will not collect user data for third-party sale."
56,0.31971580817051515,0.29359430604982206,0.26287744227353466,0.19088016967126192,0.1751592356687898,0.1569459172852598,0.9836065573770492,0.9065934065934066,0.8087431693989071,":  Protesters in Colombia have been demonstrating for two weeks, demanding the government fulfill its obligations under the peace process with left-wing rebels and take action to prevent the killings of social activists and former rebels. The protesters have handed the president a list of 13 demands, including the government's full compliance with the peace agreement and assurances that the pension age and minimum wage will not be changed. The protests have been marked by clashes with riot police, resulting in the death of one protester, and the committee behind the protests is calling for the dismantling of the riot police force. Indigenous groups have also joined the protests, demanding action to protect their rights and communities from paramilitary groups and drug gangs."
57,0.8235294117647058,0.5443786982248522,0.5058823529411766,0.8860759493670886,0.5859872611464968,0.5443037974683544,0.7692307692307693,0.5082872928176796,0.4725274725274725,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2023, driven by strong sales in China and Western Europe."
58,0.7658402203856749,0.592797783933518,0.5509641873278237,0.634703196347032,0.4908256880733945,0.45662100456621,0.9652777777777778,0.7482517482517482,0.6944444444444444,":  A train in Russia was delayed for over 40 minutes after a sloth was spotted on the tracks, causing the train crew to slow down the locomotive from 22 to 13 kilometers per hour."
59,0.33228840125391845,0.2617801047120419,0.2654127481713689,0.20126582278481012,0.15842839036755388,0.16075949367088607,0.9520958083832335,0.7530120481927711,0.7604790419161677,":  A heavy rain in Moyopampa, Peru caused a landslide that destroyed houses and covered the street with mud and boulders over 2 meters high. The residents, including 63-year-old Cristina Inga, survived by escaping through the roof and are now at risk of losing everything to heavy rains, mudslides, and flash floods. The Peruvian government has declared a state of emergency in more than half of the country's regions and has set aside $1 billion to respond to the fallout from El Nino and support affected communities. Despite the risks, residents like Ms. Inga are putting their faith in God and are waiting for proper housing from the government."
60,0.6512968299711815,0.48115942028985503,0.4438040345821326,0.4977973568281938,0.3672566371681416,0.3392070484581498,0.9416666666666667,0.6974789915966386,0.6416666666666667,":  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."""
61,0.5395894428152492,0.44117647058823534,0.4046920821114369,0.3702213279678068,0.3024193548387097,0.2776659959758551,0.9945945945945946,0.8152173913043478,0.745945945945946,":  A protester in Ipswich, England is disrupting a two-week art festival called Spill Festival by shouting through a megaphone during performances of ""Clarion Call,"" an audio piece that uses 488 loudspeakers to commemorate the end of World War One. The protester, Paul Dawson, has been making his views known during the performances, calling the piece a ""pagan incantation"" and expressing his disapproval."
62,0.6742596810933942,0.5537757437070939,0.5421412300683371,0.5156794425087108,0.4230769230769231,0.4146341463414634,0.9736842105263158,0.8013245033112583,0.7828947368421053,:  Staffordshire Police is being investigated by the Information Commissioner's Office (ICO) for potentially breaching the Data Protection Act by naming 86 people charged with drink driving on their Twitter account before they were convicted.
63,0.44613050075872523,0.37442922374429216,0.31866464339908956,0.28823529411764703,0.24165029469548133,0.20588235294117646,0.9865771812080537,0.831081081081081,0.7046979865771812,":  Frederick Douglass, an escaped slave who became a prominent abolitionist, will be commemorated in a theatrical production in Bristol, England, 200 years after his birth. The show, devised by historian Dr. Edson Burton and Bristol Old Vic artistic director Tom Morris, will feature a diverse cast of performers reciting Douglass's extensive speeches and writings on equality, with a focus on modern-day relevance."
64,0.5878003696857671,0.48608534322820035,0.48428835489833644,0.41842105263157897,0.34564643799472294,0.3447368421052632,0.9875776397515528,0.81875,0.8136645962732919,":  Sir Charlie Mayfield of John Lewis warned of lower profits due to Brexit uncertainty, while Brexit Secretary Dominic Raab argued that businesses should take responsibility for their own situation rather than blaming Brexit. Raab also prepared for a no-deal Brexit while expressing confidence in a deal with the EU."
