,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.42319749216300945,0.3553459119496855,0.33228840125391845,0.27054108216432865,0.22690763052208834,0.2124248496993988,0.9712230215827338,0.8188405797101449,0.762589928057554,":  BBC Director General Tony Hall will announce new arts commissions, including a series in collaboration with Tate, to engage children and young people in the arts. The revival of the classic arts series ""Civilisation"" will also be announced, with a modern digital twist. The BBC aims to increase its arts coverage and spread arts content to other popular programs, with a 20% funding increase announced last October."
11,0.22988505747126434,0.224977856510186,0.22634836427939872,0.12987012987012986,0.127,0.12787212787212787,1.0,0.9844961240310077,0.9846153846153847,":  The Education Policy Institute (EPI) found that lower GCSE grades and fewer and lower level qualifications among 16-19-year-olds from disadvantaged backgrounds lead to a significant ""disadvantage gap."" The study, which analyzed data from across England, showed that poorer students are on average three A-level grades behind their more affluent peers. The gap is larger in A-levels than vocational qualifications, and there are variations across different areas, with poorer students falling further behind in some areas. The report suggests that there has been no progress in closing the gap between 2017 and 2019, and the pandemic is likely to make things worse. The authors call for extra funding for 16-19 education and targeted support to address learning losses caused by the pandemic, particularly for the poorest students."
12,0.24425287356321834,0.1844380403458213,0.20689655172413793,0.13934426229508196,0.10509031198686371,0.1180327868852459,0.9883720930232558,0.7529411764705882,0.8372093023255814,":  The Bank of England has upgraded its growth forecasts for 2017 and 2018, with a small upgrade for next year. Despite this, the Bank still believes that the UK economy will be 1.5% smaller than it would have been if Britain had remained in the EU by 2019. The Bank has become more bullish on the economy due to stimulus measures taken after the referendum and a stronger global economy. However, it remains cautious about the future, with business investment expected to fall and inflation expected to stall."
13,0.35029940119760483,0.30930930930930933,0.3023952095808383,0.21272727272727274,0.18761384335154827,0.18363636363636363,0.9915254237288136,0.8803418803418803,0.8559322033898306,":  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons, extra lighting, and additional locks, without needing to apply for them. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security requests. The responsibility for approving funding for security procedures and dealing with requests from individual MPs will be reviewed and accelerated by the parliamentary expenses watchdog Ipsa."
14,0.41987577639751544,0.3661270236612702,0.33540372670807456,0.2674050632911392,0.2329635499207607,0.21360759493670886,0.976878612716763,0.8546511627906976,0.7803468208092486,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make the UK's economy the most pro-growth in a generation through a series of measures, including the creation of 10 new enterprise zones to boost deprived areas. He also promised to make it easier for small businesses to grow and invest, and to take on bureaucrats in government who hinder entrepreneurship. Labour, however, accused the PM of lacking a strategy for growth and being more interested in grabbing headlines."
15,0.2640845070422535,0.21201413427561838,0.22887323943661972,0.15212981744421908,0.12195121951219512,0.13184584178498987,1.0,0.8108108108108109,0.8666666666666667,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas, to the game. The expansion aims to revitalize the game's dwindling subscriber base, particularly in China, and offers new features such as a free-to-play version, a new character class, and improved character progression."
16,0.38202247191011235,0.34009009009009006,0.33932584269662924,0.2361111111111111,0.21001390820584145,0.20972222222222223,1.0,0.893491124260355,0.888235294117647,":  Mario Draghi, the President of the European Central Bank (ECB), has indicated that the bank will not wind down its quantitative easing (QE) program soon, despite recent signs of economic recovery. The ECB is still buying 60 billion euros (£53 billion) of bonds per month as part of its QE program, and has kept interest rates for the countries using the euro currency unchanged at 0%. Draghi emphasized that the policy has been successful in creating jobs and improving economic sentiment, but inflation remains subdued at 1.3% in June, below the ECB's target of close to, but below, 2%."
17,0.6644295302013422,0.5202702702702703,0.5302013422818792,0.5076923076923077,0.39690721649484534,0.40512820512820513,0.9611650485436893,0.7549019607843137,0.7669902912621359,":  South Africa's economy grew by only 0.9% in the first quarter of 2013, compared to the previous quarter, raising concerns about the country's lack of momentum."
18,0.45364238410596025,0.3687707641196013,0.3443708609271523,0.2984749455337691,0.2423580786026201,0.22657952069716775,0.9448275862068966,0.7708333333333334,0.7172413793103448,":  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol. The company has seen increased losses due to the delays and has called on the government to introduce a fuel called E10, which would result in emissions savings equivalent to taking 700,000 cars off the road."
19,0.568922305764411,0.47989949748743715,0.380952380952381,0.40463458110516937,0.3410714285714286,0.2709447415329768,0.9578059071729957,0.809322033898305,0.6413502109704642,":  The Trump campaign has launched a series of ads accusing Joe Biden of wearing an earpiece during the recent debate, with the claim that he refused to have his ears checked for devices prior to the event. The Biden campaign has rejected these claims, and there is no evidence to support the allegations. Similar unfounded rumors have circulated in past presidential election campaigns, including allegations against Hillary Clinton in 2016 and George W. Bush in 2004."
20,0.251673360107095,0.24161073825503354,0.24364123159303885,0.1439509954058193,0.13803680981595093,0.13935681470137826,1.0,0.967741935483871,0.9680851063829787,":  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October after the SPA signed off its accounts. He will receive a payment in lieu of his contractual notice and an early retirement payment. The decision follows criticism of ""dysfunctional"" relationships at the top of the SPA and a review that found a ""fundamental weakness"" at the board. The SPA will appoint a 12-month secondee as chief officer, and the authority has agreed to make the costs of the financial settlement publicly available."
21,0.32826747720364746,0.2720812182741117,0.28571428571428575,0.19732034104750304,0.16341463414634147,0.17174177831912302,0.9759036144578314,0.8121212121212121,0.8493975903614458,":  The cancellation of Mobile World Congress (MWC) due to the COVID-19 pandemic has caused a mix of reactions in the tech industry. While some are concerned about the impact on supply chains and the industry's reputation, others see it as an overreaction. Dr. Lee Riley, a professor of infectious diseases, believes that social media has magnified people's concerns about the virus, but he also notes that the tech industry has a role to play in combating misinformation. The World Health Organization (WHO) has also expressed concerns about the spread of false information on social media, and tech giants like Google are working to remove misinformation from their platforms."
22,0.3367231638418079,0.27406568516421287,0.2621468926553672,0.20272108843537415,0.164850136239782,0.15782312925170067,0.9933333333333333,0.8120805369127517,0.7733333333333333,":  Nearly 80% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015. Welsh adults spend more time watching TV than any other nation in the UK, averaging four hours and 11 minutes per day. More than one in five Welsh adults are ""hooked"" on social media, and six in 10 households have a tablet computer. Internet users in Wales primarily use laptops for going online, and more than half of all Welsh internet users spend time on social networking sites weekly."
23,0.42969628796400455,0.37655016910935735,0.34195725534308213,0.2772133526850508,0.24273255813953487,0.22060957910014514,0.955,0.8391959798994975,0.76,":  Former UK cabinet minister Andrew Mitchell has called for a full inquiry into allegations that a serving police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row in which Mitchell was said to have used the word ""pleb."" The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday in connection with the investigation. The incident has raised questions about police conduct and the treatment of Mitchell, who has lost his job and reputation over the allegations."
24,0.6775147928994083,0.5697329376854599,0.5236686390532544,0.5192743764172335,0.43636363636363634,0.4013605442176871,0.9744680851063829,0.8205128205128205,0.7531914893617021,":  In 2016, Michel Temer became acting president of Brazil after Dilma Rousseff was impeached and accused of budget manipulation. Temer positioned himself as a rival president and was later accused of bribery and obstructing justice. He was the first Brazilian president to face charges while still in office and was eventually arrested after losing his legal protection."
25,0.3709677419354839,0.3602771362586605,0.3202764976958525,0.22772277227722773,0.22096317280453256,0.1966053748231966,1.0,0.975,0.8633540372670807,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they were carriers of a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and the siblings were tested and found to be carriers. They decided to undergo the procedure as a preventative measure, and three of them were found to be carriers. The surgery was successful in eliminating the risk of cancer for the siblings. However, their daughter, Farah, has since tested positive for the gene, and the family is worried about her future."
26,0.27976878612716766,0.23870220162224798,0.22890173410404624,0.16285329744279947,0.13881401617250674,0.13324360699865412,0.9918032786885246,0.8512396694214877,0.8114754098360656,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a week later. The cause of death was unknown due to decomposition, and a third-party involvement could not be ruled out, but there were no positive findings to support this theory. The inquest heard that Mr. Huntley was working as a volunteer for a conservation project when he went for a walk to a local waterfall, but he never returned. His family has been left with many unanswered questions and has described him as having an ""exuberance and lust for life"" that is profoundly missed."
27,0.5100864553314121,0.3757225433526012,0.34582132564841495,0.34911242603550297,0.25691699604743085,0.23668639053254437,0.946524064171123,0.6989247311827957,0.6417112299465241,":  Kim Jong-un wants to maintain his power and control over North Korea. He has been working to establish his own power base and has shown a willingness to use violence to quash dissent. He is also investing in the economy and making overtures to other countries, including Russia, to balance off Chinese economic influence. Additionally, he wants to achieve reunification with South Korea, but without foreign interference."
28,0.4501061571125266,0.4051172707889126,0.4033970276008492,0.29201101928374656,0.26243093922651933,0.26170798898071623,0.9814814814814815,0.8878504672897196,0.8796296296296297,":  The Saudi Olympic Committee has decided to allow women athletes to participate in the Olympics, ending months of speculation and opposition from religious conservatives. The decision is seen as a significant step towards greater gender equality in the country, despite ongoing resistance from some quarters."
29,0.372027972027972,0.3281907433380084,0.3020979020979021,0.22852233676975944,0.20137693631669534,0.18556701030927836,1.0,0.8863636363636364,0.8120300751879699,":  A 55-year-old woman named Yvonne Booth was swept away by floodwater near a bridge in Worcestershire, England, and her body was later found during a search and rescue operation. The area has been severely flooded, with over 400 properties affected, including 270 in the West Midlands. Emergency evacuations are underway in several areas, including Upton upon Severn and Uckinghall in Worcestershire, and residents are being advised to prepare emergency bags with vital items."
30,0.574468085106383,0.46036585365853655,0.39209726443769,0.408207343412527,0.3268398268398268,0.2786177105831533,0.9692307692307692,0.7783505154639175,0.6615384615384615,":  The Isle of Man's Health Minister, Howard Quayle, has announced that support bubbles for children and key workers will not be introduced at this time due to the spread of the more transmissible Kent variant of the virus. He stated that while everyone is missing loved ones, the priority is to prevent further infections and wait for advice on when it is safe to set up the bubbles."
31,0.38917525773195877,0.32816537467700263,0.2938144329896907,0.2419871794871795,0.20385232744783308,0.18269230769230768,0.993421052631579,0.8410596026490066,0.75,":  Ross Ulbricht, 30, is on trial in New York for operating the Silk Road website, a dark web marketplace where drugs and other illegal commodities were bought and sold. He has pleaded not guilty to all charges and his lawyers claim he is an innocent fall guy. The prosecution alleges that Ulbricht generated over $18 million in bitcoin commissions through the site and could face life in prison if convicted. The case has raised concerns about online freedom due to the way it was handled by law enforcement agencies."
32,0.3130434782608696,0.2576419213973799,0.2565217391304348,0.18604651162790697,0.15284974093264247,0.1524547803617571,0.9863013698630136,0.8194444444444444,0.8082191780821918,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to be released on January 24th with the lead single ""Rolling in the Deep"" dropping on January 16th. Tickets go on sale on December 17th."
33,0.44036697247706424,0.37937384898710863,0.34128440366972473,0.2823529411764706,0.2429245283018868,0.2188235294117647,1.0,0.865546218487395,0.775,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council is preparing to evacuate households and has set up flood barriers in some areas, while a farmer has rescued 19 vehicles from flooded roads after drivers ignored road closure signs."
34,0.7855530474040632,0.5895691609977324,0.510158013544018,0.6796875,0.5098039215686274,0.44140625,0.93048128342246,0.6989247311827957,0.6042780748663101,":  A man was attacked at a party in London's Park Lane, and several others were also stabbed in the incident. A 26-year-old man is in custody, and police are seeking witnesses to help with the investigation."
35,0.4077380952380952,0.3641791044776119,0.3244047619047619,0.2570356472795497,0.22932330827067668,0.2045028142589118,0.9856115107913669,0.8840579710144928,0.7841726618705036,":  Eric Clapton is auctioning off a collection of his guitars and amps, including a 1960s Fender Stratocaster played during his Cream reunion shows in 2005, with proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The sale will also feature guitars donated by Jeff Beck, JJ Cale, and Joe Bonamassa, and is expected to raise a significant amount of money for charity."
36,0.2503725782414307,0.22421524663677134,0.21460506706408347,0.14358974358974358,0.1284246575342466,0.12307692307692308,0.9767441860465116,0.8823529411764706,0.8372093023255814,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from government departments, which makes it difficult for the OBR to accurately predict spending in the next parliament. The OBR chairman, Robert Chote, has criticized the complexity of the spending assumption process, which has become opaque and difficult to understand, and is causing problems in making forecasts for the Budget balance."
37,0.6273458445040214,0.4582210242587601,0.40214477211796246,0.4624505928853755,0.3373015873015873,0.2964426877470356,0.975,0.7142857142857143,0.625,":  President Buhari has left for London for an extended medical leave, causing concerns about a power vacuum in Nigeria. His vice-president, Yemi Osinbajo, has been appointed to act as president in his absence."
38,0.48742746615087035,0.32621359223300966,0.402321083172147,0.3387096774193548,0.22641509433962265,0.27956989247311825,0.8689655172413793,0.5833333333333334,0.7172413793103448,":  The Italian government has announced plans to reduce public spending by 1.6% of GDP, including freezing new recruitment, reducing public sector pay, and clamping down on tax avoidance. Workers have protested against the cuts, calling for a more balanced approach to address the country's financial challenges."
39,0.6105675146771037,0.4675834970530452,0.39530332681017616,0.4588235294117647,0.35103244837758113,0.29705882352941176,0.9122807017543859,0.7,0.5906432748538012,":  The Big Lottery Fund has provided additional funding to Headland Future, a charity that offers financial and counseling support to families in need. The grant will train parents to support other families in similar situations, with an estimated 400 parents and children set to benefit."
40,0.6259259259259259,0.5055762081784386,0.4444444444444444,0.4604904632152589,0.37158469945355194,0.32697547683923706,0.976878612716763,0.7906976744186046,0.6936416184971098,":  The Wiltshire Museum is moving to a new location in Devizes, a Grade II-listed building that has been empty for decades. The charity is asking for creative ideas to tailor activities and events for visitors inside the new location, which will include exhibition galleries, a cafe, and community spaces."
41,0.5690021231422505,0.4690831556503199,0.3949044585987261,0.4024024024024024,0.3313253012048193,0.27927927927927926,0.9710144927536232,0.8029197080291971,0.6739130434782609,":  During a recent Easter Mass in Mallorca, Queen Letizia was seen blocking a photo of Queen Sofia and her daughters, leading to a tense exchange between the two royals. The incident has sparked anger among some Spanish people, with one journalist calling it a ""tense scene."""
42,0.6978723404255319,0.5,0.4553191489361702,0.5466666666666666,0.391304347826087,0.3566666666666667,0.9647058823529412,0.6923076923076923,0.6294117647058823,":  A prosecutor in Zabol, Mousa Nouri, was killed in a shooting attack, along with his driver, in front of a hospital as they were traveling to work. The attack comes amidst ongoing clashes between security forces and rebel groups in the region."
43,0.39807383627608345,0.38003220611916266,0.35955056179775285,0.24849699398797595,0.23694779116465864,0.22444889779559118,1.0,0.959349593495935,0.9032258064516129,":  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty. The government has engaged with local authorities, the funeral sector, and other support services to find solutions to make funerals more affordable."
44,0.3500424808836024,0.30297872340425536,0.2871707731520816,0.21391484942886813,0.18503118503118504,0.1754932502596054,0.9626168224299065,0.8356807511737089,0.7897196261682243,":  The Scottish Budget for 2019-2020 has been announced, with a focus on health and education spending, as well as supporting businesses. The income tax regime has been maintained, with the starter and basic rate thresholds increased by inflation, while the Scottish higher rate threshold has been frozen. Other taxes, such as stamp duty, have also been revised. The budget includes a £730m increase in health and care services, as well as a £180m pot to raise standards in schools. £5bn has been committed for capital investment to modernize Scotland's infrastructure, and £5m will go towards supporting 2,000 women return to work after a career break. The budget also includes a 3% pay increase for those earning up to £36,500, and a 2% increase for those earning between £36,500 and £80,000."
45,0.3982102908277405,0.33183856502242154,0.3087248322147651,0.2507042253521127,0.20874471086036672,0.19436619718309858,0.967391304347826,0.8087431693989071,0.75,":  The former BBC Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program. The program had led to the wrongful accusation of child abuse against Lord McAlpine, a former Conservative Party treasurer. The BBC faced criticism for its handling of the investigation, and Entwistle asked for more than the 12 months' pay he eventually received in his resignation deal. Lord Patten, the current BBC Chairman, defended Entwistle and emphasized the importance of investigative journalism, while also acknowledging the need for higher standards."
46,0.6243386243386244,0.5451327433628318,0.4268077601410935,0.46578947368421053,0.40633245382585753,0.31842105263157894,0.946524064171123,0.8279569892473119,0.6470588235294118,":  A man in Wales was fined £420 for fly-tipping at a charity shop in Ammanford, where he left a large amount of donated items after the shop closed. The council warned that similar incidents have occurred at other charity shops in the area, and urged people to read signs indicating when the shops are closed."
47,0.4170940170940171,0.3910806174957118,0.3384615384615385,0.26406926406926406,0.2472885032537961,0.21428571428571427,0.991869918699187,0.9344262295081968,0.8048780487804879,":  A World War I diary written by Pte Arthur Edward Diggins, which describes the first day of the Battle of the Somme as ""something awful,"" is set to be auctioned next month with a guide price of £300-£400. The diary, which was found among a box of military items in Leicestershire, details the experiences of a soldier who survived the battle despite the heavy casualties."
48,0.5356265356265356,0.4334975369458128,0.3857493857493857,0.37264957264957266,0.3013698630136986,0.26837606837606837,0.9519650655021834,0.7719298245614035,0.6855895196506551,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in Ukraine, he has been able to make a successful business out of it, flying over 10,000 customers a year. He believes that the key to his success is diversifying his business model and finding new ways to earn money, such as advertising on his parachutes and producing high-quality videos of the flights."
49,0.30206378986866794,0.2763157894736842,0.26078799249530954,0.17829457364341086,0.1629711751662971,0.1539313399778516,0.9877300613496932,0.9074074074074074,0.852760736196319,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes avoiding a hard border through the use of technology and physical checks on bigger businesses engaged in international trade. The paper also dismisses the idea of a customs border in the Irish Sea and emphasizes the importance of maintaining the Common Travel Area and the rights of UK and Irish citizens. The EU has responded by saying that any discussion on technical measures must be preceded by a political deal to protect the Good Friday Agreement. Critics argue that the re-introduction of a hard border would have negative economic and political impacts, while the UK government hopes to find a solution that is ""seamless"" and frictionless."
50,0.3725690890481064,0.3241025641025641,0.3152507676560901,0.22950819672131148,0.1994949494949495,0.19419924337957126,0.9891304347826086,0.8633879781420765,0.8369565217391305,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward was accused of living off the immoral earnings of Christine Keeler and Mandy Rice-Davies, but Robertson argues that neither woman was a prostitute and that Ward was wrongly convicted. The National Archives has refused Robertson access to the file on Ward, which is currently closed until 2046 due to data protection laws. Robertson believes that releasing the official trial transcript is important to understand why Ward was prosecuted and to overturn his conviction."
51,0.48823529411764705,0.448377581120944,0.3852941176470588,0.3235867446393762,0.296875,0.2553606237816764,0.9940119760479041,0.9156626506024096,0.7844311377245509,":  Forbes has released its list of the world's highest-paid female actors, with Scarlett Johansson retaining her title as the highest-paid actress with earnings of $56 million. The list includes only 10 actresses, with Sofia Vergara in second place and Modern Family actor earning $15.5 million more than in 2018. The list also notes the lack of diversity among the top-earning women, with no black actresses in the top 10."
52,0.44869565217391305,0.3839441535776615,0.3373913043478261,0.291196388261851,0.248868778280543,0.21896162528216703,0.9772727272727273,0.8396946564885496,0.7348484848484849,": The Mercury Prize 2018 nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Wolf Alice, among others. The award recognizes outstanding artistic achievement in British music, and this year's nominees address personal and political issues through their music. The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.2947903430749682,0.2471337579617834,0.24904701397712836,0.17391304347826086,0.14564564564564564,0.1469265367316342,0.9666666666666667,0.8151260504201681,0.8166666666666667,":  Chloe, a 28-year-old mother of three, has become a surrogate for other families after experiencing the joy of carrying her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship through shared activities and conversations. Chloe carried the couple's baby and gave birth to a healthy child, with the intended parents having a room in the same hospital for immediate bonding. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable, and is now ready to do it again."
54,0.4223300970873786,0.38442822384428216,0.3470873786407767,0.2693498452012384,0.24496124031007752,0.22136222910216719,0.9775280898876404,0.8926553672316384,0.8033707865168539,":  Small island states are pushing back against efforts by Saudi Arabia and other countries to downplay the significance of a key scientific report on climate change, which they believe is critical to their survival. The report, commissioned by the UN in 2015, concludes that keeping global temperatures below 1.5°C this century is crucial, but would require significant emissions cuts in the short term. Despite the report's importance, some countries are trying to erase it from records and documents, which small island states are resisting."
55,0.37329700272479566,0.3497267759562842,0.3405994550408719,0.23102866779089376,0.21621621621621623,0.21079258010118043,0.9716312056737588,0.9142857142857143,0.8865248226950354,":  Facebook is launching a new app called ""Facebook at Work"" to provide a way for users to communicate and collaborate securely and separately from their personal Facebook profiles. The app is designed to compete with established collaboration tools like Yammer, Jive, and MangoApps, and will initially be available to a limited number of companies for trial. The work version of the app will not feature ads and will not collect user data for third-party sale, addressing concerns of businesses."
56,0.3761755485893417,0.3371727748691099,0.2988505747126437,0.23255813953488372,0.20827943078913325,0.1847545219638243,0.9836065573770492,0.8846153846153846,0.7814207650273224,":  Protesters in Colombia have been demonstrating for two weeks, demanding the government fulfill its obligations under the peace process with left-wing rebels and take action to prevent the killings of social activists and former rebels. The protesters have handed the president a list of 13 demands, including the government's full compliance with the peace agreement and the preservation of the minimum wage and pension age. The protests have been marked by clashes with riot police, resulting in the death of one protester, and indigenous groups have joined the protests in Bogotá, demanding an end to the violence against their communities."
57,0.6653543307086613,0.4782608695652174,0.4173228346456693,0.5184049079754601,0.3723076923076923,0.32515337423312884,0.9285714285714286,0.6685082872928176,0.5824175824175825,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company has also launched its latest flagship smartphone, the Huawei Mate 8, in Las Vegas, which is priced at $644 for the base model."
58,0.7226463104325699,0.5626598465473146,0.49872773536895676,0.570281124497992,0.4435483870967742,0.39357429718875503,0.9861111111111112,0.7692307692307693,0.6805555555555556,":  A train in Russia was delayed for over 40 minutes after an unexpected encounter with a slow-moving animal, specifically a wild mammal, on the tracks near the Russian-Kazakh border in Astrakhan Region."
59,0.418230563002681,0.3064516129032258,0.3297587131367292,0.2694300518134715,0.1972318339100346,0.21243523316062177,0.9341317365269461,0.6867469879518072,0.7365269461077845,":  A heavy rain in Peru caused a landslide in the town of Moyopampa, destroying homes and leaving residents at risk of losing everything. The government has declared a state of emergency in over half of the country's regions and has set aside $1 billion to respond to the fallout from El Nino and support affected communities. Despite the risks, residents are relying on God for protection and are taking matters into their own hands by building floodwalls to protect their homes."
60,0.6307277628032345,0.5040650406504065,0.4528301886792453,0.46613545816733065,0.372,0.3346613545816733,0.975,0.7815126050420168,0.7,":  Richard Scott, the Duke of Buccleuch and Queensberry, has been appointed to the Order of the Thistle, Scotland's highest chivalric order, in recognition of his public service and contributions to society."
61,0.5020463847203274,0.4514363885088919,0.39017735334242837,0.3357664233576642,0.3016453382084095,0.26094890510948904,0.9945945945945946,0.8967391304347826,0.772972972972973,":  A protester in Ipswich, UK is disrupting a two-week art festival called Spill Festival by shouting through a megaphone during performances of ""Clarion Call,"" an audio artwork that commemorates the end of World War One. The artistic director, Robert Pacitti, has called the protester's actions ""enraging and disrespectful,"" while the protester claims the event is a ""pagan incantation"" and has been making his views known during the performances."
