,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4322580645161291,0.3624595469255663,0.34838709677419355,0.2785862785862786,0.23333333333333334,0.22453222453222454,0.9640287769784173,0.8115942028985508,0.7769784172661871,":  The BBC is launching new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The new series of ""Civilisation,"" a landmark 1960s arts show, will use modern digital technology to provide a fresh overview of the history of art. The BBC is also expanding its arts coverage with additional funding and partnerships with arts institutions."
11,0.30660377358490565,0.30023640661938533,0.2877358490566038,0.181058495821727,0.17712691771269176,0.16991643454038996,1.0,0.9844961240310077,0.9384615384615385,":  The Education Policy Institute (EPI) found that lower GCSE grades among disadvantaged students lead to a ""disadvantage gap"" in A-level and vocational qualifications. Poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The gap is larger for A-levels than vocational qualifications, and there was no progress in closing the gap between 2017 and 2019. The report suggests that extra funding and targeted support are needed to address learning losses caused by the pandemic, which is likely to impact the poorest students the most."
12,0.37946428571428575,0.27354260089686094,0.29464285714285715,0.23480662983425415,0.16897506925207756,0.18232044198895028,0.9883720930232558,0.7176470588235294,0.7674418604651163,":  The Bank of England has upgraded its growth forecasts for the UK economy, citing the effects of post-Brexit stimulus measures and a stronger global economy. Despite this, the Bank still expects the economy to be 1.5% smaller by 2019 due to Brexit, but has become more optimistic on the outlook."
13,0.40625000000000006,0.372822299651568,0.3229166666666667,0.2554585152838428,0.23413566739606126,0.20305676855895197,0.9915254237288136,0.9145299145299145,0.788135593220339,":  MPs will no longer need to apply for security measures through the parliamentary expenses watchdog Ipsa, following concerns over delays. Instead, all MPs will automatically receive enhanced security features such as panic buttons, extra lighting, and additional locks. The decision comes after the death of Labour MP Jo Cox last month, the first MP to be killed in over 25 years."
14,0.4562334217506631,0.398936170212766,0.3395225464190981,0.29604130808950085,0.25862068965517243,0.22030981067125646,0.9942196531791907,0.872093023255814,0.7398843930635838,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make the UK's economy ""the most pro-growth in a generation"" by championing the growth and ingenuity of the British people. He promised to make it easier for businesses to grow and invest, and to open up government procurement processes to more small businesses. The PM also accused the previous government of being the ""enemies of enterprise"" and lacking a strategy for growth."
15,0.17189314750290358,0.1490104772991851,0.1672473867595819,0.09414758269720101,0.08152866242038216,0.0916030534351145,0.9866666666666667,0.8648648648648649,0.96,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing a new continent and inhabitants, including martially-adept pandas. The game aims to revitalize its dwindling subscriber base, particularly in China, where half of the remaining subscribers are believed to be. Blizzard has tried various strategies, such as offering a free-to-play version and giving away Diablo 3 to subscribers, but faces competition from other top-tier games. The expansion adds a new character class, the monk, and introduces new features such as more powerful characters, ability improvement changes, and in-game pet battles."
16,0.4077201447527141,0.33131801692865775,0.31845597104945716,0.2564491654021244,0.20820668693009117,0.20030349013657056,0.9941176470588236,0.8106508875739645,0.7764705882352941,":  ECB President Mario Draghi addressed market speculation about the end of the bank's quantitative easing (QE) program, reassuring that the program is still ongoing and that the bank is buying 60 billion euros per month. He also kept interest rates unchanged and emphasized the need to wait for wages and prices to follow a course towards the ECB's inflation target. Despite subdued inflation, Draghi highlighted the success of the ECB's policies in creating six million jobs in the last three years and improving economic sentiment indicators."
17,0.6733333333333335,0.5369127516778525,0.5333333333333333,0.5126903553299492,0.40816326530612246,0.40609137055837563,0.9805825242718447,0.7843137254901961,0.7766990291262136,":  South Africa's economy grew by only 0.9% in the first quarter of 2013, compared to the previous quarter, raising concerns about the country's lackluster growth."
18,0.38227146814404434,0.3194444444444445,0.3047091412742382,0.2391681109185442,0.1996527777777778,0.19064124783362218,0.9517241379310345,0.7986111111111112,0.7586206896551724,":  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol. The company has invested heavily in the plant in anticipation of new rules, but the delays have resulted in increased losses. Vivergo has called on the government to increase the amount of bioethanol in petrol to 10%, which would result in emissions savings equivalent to taking 700,000 cars off the road."
19,0.5880829015544041,0.49870129870129876,0.40414507772020725,0.42429906542056073,0.3595505617977528,0.29158878504672897,0.9578059071729957,0.8135593220338984,0.6582278481012658,":  The Trump campaign has launched a series of adverts questioning Joe Biden's refusal to undergo an ""ear test"" before the debate, with some versions featuring manipulated images of Biden with an alleged earpiece. However, similar unfounded claims have been made against both Democratic and Republican candidates in past elections, and there is no evidence to support the accusation that Biden is using a hidden earpiece to receive debate help."
20,0.28181818181818186,0.2492401215805471,0.24545454545454548,0.16431095406360424,0.14513274336283186,0.1431095406360424,0.9893617021276596,0.8817204301075269,0.8617021276595744,":  John Foley, the CEO of the Scottish Police Authority (SPA), is leaving his position in October after four years. The SPA has agreed to pay him a financial settlement, which will be made publicly available. Foley's departure follows criticism of the SPA's governance and decision-making processes, as well as concerns about the authority's lack of transparency. The SPA has since agreed to revert to holding meetings in public and publishing committee papers in advance."
21,0.44233378561736775,0.3619047619047619,0.3419267299864315,0.28546409807355516,0.23333333333333334,0.22066549912434325,0.9819277108433735,0.806060606060606,0.7590361445783133,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has raised concerns about the impact on the tech industry. While some experts are sanguine about the situation, others are worried about the spread of misinformation on social media. The tech industry is grappling with supply chain disruptions and reputational damage, while the World Health Organization is urging tech firms to take action to remove false information about the virus from their platforms."
22,0.5105633802816901,0.39222614840989406,0.3943661971830986,0.34688995215311,0.26618705035971224,0.2679425837320574,0.9666666666666667,0.7449664429530202,0.7466666666666667,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up of super-fast internet among the UK nations, with 77% of households subscribing. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015."
23,0.5046728971962616,0.4069611780455153,0.39252336448598135,0.3442622950819672,0.2773722627737226,0.2677595628415301,0.945,0.7638190954773869,0.735,":  Former UK Minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row between Mitchell and police officers at Downing Street. The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday for investigating how national newspapers obtained police records of the incident."
24,0.49081081081081085,0.4138678223185266,0.3654054054054054,0.3289855072463768,0.2772133526850508,0.24492753623188407,0.9659574468085106,0.8162393162393162,0.7191489361702128,":  In 2016, Vice President Temer took over as acting president after Dilma Rousseff was accused of budget manipulation and impeachment. Temer positioned himself as a rival president and was accused of orchestrating a coup. Despite low approval ratings, he remained in power until he was replaced by Jair Bolsonaro in the 2018 election. Temer faced bribery allegations, including creating a bribery scheme as a congressman and pressuring witnesses to remain silent. Prosecutors have evidence, including video footage and witness statements, and Temer has denied all allegations."
25,0.38562874251497004,0.3649459783913565,0.3209580838323353,0.23887240356083086,0.22585438335809807,0.19881305637982197,1.0,0.95,0.8322981366459627,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. The siblings, Tahir Khan, 44, Sophia Ahmed, 39, Omar Khan, 27, and their sister Tracy Ismail, 49, underwent the procedure as a preventative measure after their mother and sister died from the disease. Their daughter, Farah, 21, has since tested positive for the gene. The siblings are grateful for the procedure, which they say saved their lives, but are worried about their daughter's future."
26,0.4673267326732673,0.36182902584493043,0.33663366336633666,0.30809399477806787,0.23821989528795812,0.22193211488250653,0.9672131147540983,0.7520661157024794,0.6967213114754098,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a month later. The cause of death is unknown due to decomposition, and while no positive findings support the theory of a third party being involved, the family remains puzzled about how he died."
27,0.23775310254735466,0.210595160235448,0.20509470934030047,0.13541666666666666,0.11988086373790022,0.11681547619047619,0.9732620320855615,0.8655913978494624,0.839572192513369,":  Kim Jong-un wants to maintain his power and control over North Korea. He has to work hard to establish his own power base, as he is not the oldest son and was not the obvious choice to succeed his father. He has shown a ruthlessness in maintaining control, including ordering the execution of his uncle for allegedly trying to overthrow the state. He is investing in economic zones and infrastructure, including a ski resort and skateboard park, to win the support of the future generations of North Koreans. He is also making overtures to Russian President Putin and has been praised for his intelligence, guts, and determination. Kim Jong-un's unpredictable behavior is part of his strategy to fight back against the US, which he sees as a bully that has sanctioned and isolated North Korea. He recognizes that he needs China's support to survive, but he is also aware that China could destabilize his regime if it doesn't like what he's doing. Ultimately, Kim Jong-un wants to reunify Korea without foreign interference, and he believes that the US will eventually leave Korea and allow for the re"
28,0.4302788844621514,0.41200000000000003,0.38645418326693226,0.27411167512690354,0.26208651399491095,0.24619289340101522,1.0,0.9626168224299065,0.8981481481481481,":  Saudi Arabia's Olympic Committee will allow women athletes to participate in the Olympics, ending speculation about a potential ban due to gender discrimination. The decision is seen as a significant step towards greater gender equality in the country, where women have historically faced opposition to their participation in sports."
29,0.4359400998336107,0.39065108514190316,0.3394342762063228,0.2799145299145299,0.2505353319057816,0.21794871794871795,0.9849624060150376,0.8863636363636364,0.7669172932330827,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. The woman's family has been notified, and emergency services are continuing to search for another person who was also swept away. The area has been hit by severe flooding, with hundreds of flood warnings and alerts issued across England."
30,0.8382687927107062,0.6041189931350115,0.5284738041002278,0.7540983606557377,0.5432098765432098,0.47540983606557374,0.9435897435897436,0.6804123711340206,0.5948717948717949,":  The Isle of Man government is considering allowing households to form support bubbles during the ongoing lockdown, but has decided to wait until the virus is under control to avoid spreading it further."
31,0.385297845373891,0.33290978398983484,0.2991128010139417,0.23861852433281006,0.2059748427672956,0.18524332810047095,1.0,0.8675496688741722,0.7763157894736842,":  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road dark web marketplace and making millions in bitcoin commissions. He has pleaded not guilty to the charges, which include operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking. The prosecution claims the site generated over a million drug deals and earned Ulbricht $18m in bitcoin commissions under the handle Dread Pirate Roberts. If convicted, he could face life in prison."
32,0.3096774193548387,0.25485961123110146,0.2537634408602151,0.1836734693877551,0.15089514066496162,0.15051020408163265,0.9863013698630136,0.8194444444444444,0.8082191780821918,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London. Her second album, titled ""21,"" will be released on January 24, with the lead single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16. Tickets go on sale on Friday, December 17."
33,0.5529953917050692,0.48148148148148145,0.40092165898617516,0.3821656050955414,0.33226837060702874,0.2770700636942675,1.0,0.8739495798319328,0.725,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council is preparing to evacuate people if necessary and has set up flood barriers in some areas."
34,0.7855530474040632,0.5895691609977324,0.510158013544018,0.6796875,0.5098039215686274,0.44140625,0.93048128342246,0.6989247311827957,0.6042780748663101,":  A man was attacked at a party in London's Park Lane, and several others were also stabbed in the incident. A 26-year-old man is in custody, and police are seeking witnesses to help with the investigation."
35,0.326241134751773,0.2938388625592417,0.27186761229314427,0.19519094766619519,0.17563739376770537,0.16265912305516267,0.9928057553956835,0.8985507246376812,0.8273381294964028,":  Eric Clapton is auctioning off his collection of guitars, amps, and other music memorabilia in New York next year, with proceeds going to the Crossroads Centre in Antigua that he founded in 1998 to help treat drug and alcohol addiction. The sale includes a guitar played at the Cream reunion shows in 2005, estimated to sell for over £13,000, as well as a vast collection of amps and speakers, including a pair of Marshall speaker cabinets used in the 1970s. Guitars donated by other famous musicians like Jeff Beck, JJ Cale, and Joe Bonamassa will also be auctioned off."
36,0.22849462365591397,0.21293800539083557,0.20430107526881722,0.12917933130699089,0.1202435312024353,0.11550151975683891,0.9883720930232558,0.9294117647058824,0.8837209302325582,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from the government. The OBR relies on the government's spending assumption to predict future spending, but this assumption has become complex and opaque, making it difficult for the OBR to accurately forecast the budget balance. The OBR's chairman, Robert Chote, has expressed concern about the situation, highlighting the importance of the government's spending plans for the OBR's forecasts."
37,0.6236559139784946,0.45945945945945943,0.42473118279569894,0.4603174603174603,0.3386454183266932,0.3134920634920635,0.9666666666666667,0.7142857142857143,0.6583333333333333,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. His vice-president, Yemi Osinbajo, has been appointed to act as president in his absence."
38,0.3559322033898305,0.2747875354107649,0.3163841807909604,0.22380106571936056,0.17259786476868327,0.1989342806394316,0.8689655172413793,0.6736111111111112,0.7724137931034483,":  The Italian government has announced spending cuts equivalent to 1.6% of GDP to reduce the gap between spending and earnings, following similar measures announced by Greece, Spain, and Portugal. The cuts will affect public sector pay, new recruitment, and local government spending, with a focus on tax avoidance to raise additional revenue. Workers have already protested against the cuts, with some demanding that the government prioritize tax evasion enforcement instead."
39,0.6919642857142857,0.47085201793721976,0.41071428571428564,0.5595667870036101,0.3804347826086957,0.33212996389891697,0.9064327485380117,0.6176470588235294,0.5380116959064327,":  The Big Lottery Fund has awarded Headland Future additional funding to provide financial and counseling support to at least 400 families in the North East, following a successful pilot scheme last year that helped over 100 families."
40,0.6415094339622641,0.5189393939393939,0.45660377358490567,0.47619047619047616,0.3848314606741573,0.3389355742296919,0.9826589595375722,0.7965116279069767,0.6994219653179191,":  The Wiltshire Museum is moving to a historic Grade II-listed building in Devizes, which has been empty for decades. The charity is seeking creative ideas from the public to tailor activities and events for the new location, which will include exhibition galleries, a cafe, and community spaces."
41,0.52734375,0.4549019607843136,0.37500000000000006,0.3609625668449198,0.3109919571045576,0.25668449197860965,0.9782608695652174,0.8467153284671532,0.6956521739130435,":  During Easter Mass on Mallorca, Queen Letizia blocked a photograph of Queen Sofia and her daughters, and later removed Queen Sofia's hand from her daughter Infanta Sofía's shoulder. The incident has sparked tension between the two queens, with some Spanish media outlets describing it as a ""tense scene."""
42,0.7950617283950617,0.5260545905707196,0.47407407407407404,0.6851063829787234,0.452991452991453,0.4085106382978723,0.9470588235294117,0.6272189349112426,0.5647058823529412,":  Prosecutor Mousa Nouri was killed in a shooting in Zabol, Iran, along with his driver, in an attack that comes amidst recent clashes between security forces and rebel groups in the region."
43,0.48532289628180036,0.4715127701375245,0.43835616438356156,0.32041343669250644,0.31088082901554404,0.28940568475452194,1.0,0.975609756097561,0.9032258064516129,":  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which has been increasing due to rising funeral costs."
44,0.5829725829725829,0.4544138929088278,0.40404040404040403,0.42171189979123175,0.3284518828451883,0.29227557411273486,0.9439252336448598,0.7370892018779343,0.6542056074766355,":  The Scottish government has announced its budget for 2019-2020, which includes increases in spending on health, education, and business support, as well as a new tax regime for tourists. The budget also includes a freeze on the Scottish higher rate threshold, which will raise an extra £68m in revenue. The government has also committed to increasing the minimum wage for certain groups of workers."
45,0.4352078239608802,0.3553921568627451,0.332518337408313,0.2807570977917981,0.22906793048973143,0.21451104100946372,0.967391304347826,0.7923497267759563,0.7391304347826086,":  The former BBC Director General, Mark Entwistle, resigned after 54 days in office due to a row over the Newsnight program. The program led to Lord McAlpine, a former Conservative Party treasurer, being wrongly accused of child abuse. The BBC faced criticism for not properly verifying the allegations before airing them. Lord Patten, the current BBC Chairman, testified before a parliamentary committee that the BBC must not abandon investigative journalism but must also be more transparent and careful in its reporting."
46,0.49793672627235214,0.4441379310344827,0.4099037138927098,0.3351851851851852,0.2987012987012987,0.2759259259259259,0.9679144385026738,0.8655913978494624,0.7967914438502673,":  A 47-year-old man was fined £420 and ordered to pay £567 in costs after dumping large amounts of donated items outside a charity shop in Wales. The items, including furniture, were left outside the shop after hours and were ruined by the rain, causing the charity to lose money and have to pay to remove the items. The council warned that similar incidents have led to charity shops putting up signs warning of prosecution for fly-tipping."
47,0.23976608187134502,0.22851562499999997,0.2202729044834308,0.1362126245847176,0.12971175166297116,0.12513842746400886,1.0,0.9590163934426229,0.9186991869918699,":  A World War I diary written by Private Arthur Edward Diggins has been discovered in Leicestershire, England, and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme, where over 20,000 British troops were killed. The diary entry for July 1, 1916, reads ""Something awful. Never witnessed anything like it before."" The diary also mentions a shell dropping near the soldier's billet and how he was lucky to escape unharmed. Despite the grim content, the diary ends abruptly in October 1916, leading auctioneers to fear that the soldier may have died in battle. However, further research revealed that the soldier survived and returned home to England, becoming a husband and father."
48,0.44176706827309237,0.3883299798792757,0.3473895582329317,0.28683181225554105,0.2519582245430809,0.2255541069100391,0.9606986899563319,0.8464912280701754,0.7554585152838428,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business where he takes customers up in the air in a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, Gritsaylo has managed to build a successful business and carries thousands of customers every year. He has even diversified his business model by advertising insurance companies and other companies on his parachutes during airshows. Gritsaylo's passion for flying has led him to become known as ""The Man who Brings Happiness,"" and he strives to make progress each year to stay ahead of the competition."
49,0.3418259023354565,0.29787234042553185,0.29511677282377924,0.20667522464698332,0.17994858611825193,0.17843388960205392,0.9877300613496932,0.8641975308641975,0.852760736196319,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes a ""frictionless"" border based on a customs partnership or a highly streamlined customs arrangement. The paper dismisses the idea of a customs border in the Irish Sea and emphasizes the importance of maintaining the Common Travel Area and the Good Friday Agreement. The UK and Irish governments have both rejected the idea of a hard border, but the situation is complicated as the UK intends to leave the EU's customs union. The paper is part of the government's negotiations with the European Union ahead of the UK's exit in March 2019."
50,0.42857142857142855,0.3779342723004695,0.36299765807962525,0.27313432835820894,0.2406576980568012,0.23134328358208955,0.9945652173913043,0.8797814207650273,0.842391304347826,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision to keep documents related to the trial of Stephen Ward hidden for 100 years. Ward was convicted of living off the immoral earnings of two women, but Robertson argues that neither woman was a prostitute and that Ward was unfairly scapegoated in the Profumo affair. The National Archives has refused Robertson access to the file on Ward, but he is hoping the Information Commissioner will intervene to release the documents earlier than the 2046 deadline."
51,0.4896755162241888,0.44082840236686394,0.37168141592920345,0.324853228962818,0.29215686274509806,0.2465753424657534,0.9940119760479041,0.8975903614457831,0.7544910179640718,":  The list of the world's highest-paid female actors in 2019 has been released, with Scarlett Johansson topping the list with earnings of $56 million. The list includes only 10 actresses, with Sofia Vergara in second place and Colombian-American actress Johansson reprising her title role in the Avengers spin-off Black Widow next year. The list shows a notable lack of diversity, with no black actresses in the top 10."
52,0.3568464730290457,0.31622746185852985,0.2821576763485477,0.2182741116751269,0.19322033898305085,0.17258883248730963,0.9772727272727273,0.8702290076335878,0.7727272727272727,":  The Mercury Prize nominees for 2018 include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Noel Gallagher, among others. The award recognizes outstanding artistic achievement in the UK, and the nominees are chosen by a panel of judges. This year's shortlist features a mix of debut albums and established acts, with a focus on artists who are ""documenting the times we're living in."" The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.24430641821946172,0.2095435684647303,0.20703933747412007,0.13947990543735225,0.11952662721893491,0.1182033096926714,0.9833333333333333,0.8487394957983193,0.8333333333333334,":  Chloe, a 28-year-old mother of three, has become a surrogate for an infertile couple after having her own children. She joined Surrogacy UK, an organization that supports surrogates and infertile couples, and went through a four-month get-to-know period with the intended parents. During her pregnancy, Chloe's expenses were covered, including fuel, clothing, and strange food cravings. When the baby was born, the intended parents had a room in the same hospital, allowing the child to be a part of their family immediately. Chloe found it easier to explain the situation to her children than to some adults, and she is now in the process of getting to know another couple for surrogacy."
54,0.3155996393146979,0.2872628726287263,0.28313796212804326,0.18796992481203006,0.17096774193548386,0.1686358754027927,0.9831460674157303,0.8983050847457628,0.8820224719101124,":  Small island states are concerned that Saudi Arabia and other countries are trying to downplay the importance of a key scientific report on climate change, which they believe is critical to their survival. The report, commissioned by the UN in 2015, suggests that global temperatures should be kept below 1.5 degrees Celsius to avoid devastating consequences. However, some countries, including the US, Australia, and Iran, are opposing the inclusion of the report's findings in negotiations. The small island states are pushing for the report's conclusions to be included in any final agreement, while the opposing countries are seeking to include language that acknowledges the report's uncertainties. The debate is ongoing in Bonn, with a potential compromise being discussed."
55,0.5092250922509225,0.4407407407407407,0.42066420664206644,0.34413965087281795,0.2975,0.28428927680798005,0.9787234042553191,0.85,0.8085106382978723,":  Facebook is launching a new app called Facebook at Work, designed for professional communication and collaboration. The app will provide a separate, ad-free experience for employees, with features like News Feed, Groups, and events. While the app is free to use for now, Facebook may consider subscription-based models in the future."
56,0.34509056244041947,0.3113658070678128,0.28598665395614875,0.2090069284064665,0.1884393063583815,0.17321016166281755,0.9890710382513661,0.8956043956043956,0.819672131147541,":  Protesters in Colombia have been demonstrating for two weeks, demanding the government meet its obligations under the peace agreement with left-wing rebels and take action to prevent the killings of social activists and former rebels. The protesters are also calling for the government to keep its promise not to raise the pension age or cut the minimum wage for young people. Following the death of a protester hit by a riot police projectile, the committee is demanding that the force be dismantled. Indigenous groups have joined the protests, highlighting the killing of over 100 indigenous people since President Duque took office, many at the hands of paramilitary groups and drug gangs operating on their land."
57,0.8200589970501474,0.5519287833827893,0.5014749262536874,0.8853503184713376,0.5961538461538461,0.5414012738853503,0.7637362637362637,0.5138121546961326,0.46703296703296704,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe."
58,0.8307692307692308,0.588235294117647,0.5661538461538461,0.7458563535911602,0.5277777777777778,0.5082872928176796,0.9375,0.6643356643356644,0.6388888888888888,":  A train in Russia was delayed for over 40 minutes after an animal, possibly a mammal, was spotted on the tracks near the Russian-Kazakh border."
59,0.6296296296296297,0.396694214876033,0.4279835390946502,0.47962382445141066,0.3018867924528302,0.32601880877742945,0.9161676646706587,0.5783132530120482,0.6227544910179641,":  Heavy rain and landslides in Moyopampa, Peru have destroyed homes and infrastructure, leaving residents vulnerable to El Nino's impact. Despite government efforts to respond to the disaster, residents remain at risk and are relying on faith and community support."
60,0.676923076923077,0.47058823529411764,0.4615384615384615,0.5365853658536586,0.37254901960784315,0.36585365853658536,0.9166666666666666,0.6386554621848739,0.625,":  Richard Scott, the Duke of Buccleuch, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, for his contributions to public life."
61,0.5631659056316591,0.45496183206106866,0.380517503805175,0.3919491525423729,0.31634819532908703,0.2648305084745763,1.0,0.8097826086956522,0.6756756756756757,":  A protester is disrupting the ""Clarion Call"" event in Ipswich, UK, by shouting through a megaphone from a nearby flat. The event commemorates the end of World War One with 488 loudspeakers and features female voices, including Beth Gibbons and Elizabeth Frazer. The protester, Paul Dawson, calls it a ""pagan incantation"" and has been expressing his views during the performances."
62,0.7219512195121952,0.5441176470588235,0.5121951219512195,0.5736434108527132,0.43190661478599224,0.4069767441860465,0.9736842105263158,0.7350993377483444,0.6907894736842105,:  The Information Commissioner's Office (ICO) is investigating Staffordshire Police for potentially breaching the Data Protection Act by naming suspects before they were convicted in a December social media campaign.
63,0.5685884691848906,0.4510978043912175,0.389662027833002,0.403954802259887,0.32011331444759206,0.2768361581920904,0.959731543624161,0.7635135135135135,0.6577181208053692,":  Frederick Douglass, an escaped slave who became a prominent abolitionist, is being honored in Bristol with a theatrical production featuring speeches adapted from his writings. The event aims to commemorate Douglass's bicentenary birth and spark discussions about modern-day inequality."
