,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
40,0.5376,0.4686998394863563,0.4032,0.37168141592920356,0.3237250554323725,0.27876106194690264,0.9710982658959537,0.8488372093023255,0.7283236994219653,":  The Wiltshire Museum is moving to Assize Court in Devizes, a historic Grade II-listed building that has been empty for decades. The museum is asking for ""creative"" ideas from the public to tailor activities and events for visitors inside the new location, while preserving and enhancing the building's original function and creating a modern extension that complements it."
41,0.5037313432835822,0.42322097378277146,0.3656716417910448,0.3391959798994975,0.28463476070528965,0.24623115577889448,0.9782608695652174,0.8248175182481752,0.7101449275362319,":  During Easter Mass on Mallorca, Queen Letizia blocked a photo of Queen Sofia and her daughters and removed Queen Sofia's hand from her daughter's shoulder, leading to an awkward moment. The incident has sparked anger among some Spanish people and members of the royal family, with Queen Letizia's actions described as ""tense."""
42,0.6490872210953347,0.4806517311608962,0.4421906693711968,0.4953560371517028,0.36645962732919257,0.33746130030959753,0.9411764705882353,0.6982248520710059,0.6411764705882353,":  Prosecutor Mousa Nouri was killed in a hail of bullets fired by unknown assailants in Zabol, Iran, less than two weeks after 14 border guards were killed on the frontier with Pakistan. The province's judiciary chief denied any connection between the incidents."
43,0.42906574394463676,0.4166666666666667,0.3875432525951557,0.27312775330396477,0.26490066225165565,0.24669603524229075,1.0,0.975609756097561,0.9032258064516129,":  The Scottish government has proposed a new benefit called Funeral Expense Assistance to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which includes advice services, consumer protection, and a ""funeral bond"" to help people save for their burial."
44,0.35253654342218405,0.30835486649440136,0.295786758383491,0.2160168598524763,0.18881856540084388,0.18124341412012646,0.9579439252336449,0.8403755868544601,0.8037383177570093,":  The Scottish Budget for 2019-2020 has been announced, with a focus on health and education spending. The government plans to increase spending on health and care services by almost £730m, with a significant portion of the funding coming from Barnett consequentials from the UK government. Education spending will also see a real-terms increase, including a £180m pot to raise standards in schools. Other notable spending proposals include a £5bn commitment for capital investment in infrastructure, a new £50m fund for regenerating run-down high streets, and a 2.3% increase in MSP salaries. The budget also includes measures to support businesses, such as a £50m fund for the early learning and childcare sector, and a 3% pay increase for public sector workers earning up to £36,500."
45,0.36958817317845827,0.3343915343915344,0.29567053854276665,0.22935779816513763,0.2073490813648294,0.1834862385321101,0.9510869565217391,0.8633879781420765,0.7608695652173914,":  The former BBC Director General, Mark Entwistle, resigned after a row over the Newsnight program that led to the wrongful accusation of Lord McAlpine of child abuse. Entwistle asked for more than 12 months' pay in his resignation deal, but the BBC refused and instead offered him 12 months' pay. The BBC faced criticism for its handling of the Newsnight program and its investigation into sex abuse allegations involving Jimmy Savile. The BBC's Chairman, Lord Patten, defended the organization's commitment to investigative journalism but acknowledged that the BBC had made mistakes and needed to rebuild trust with the public."
46,0.6401446654611211,0.5408348457350272,0.44122965641952977,0.48360655737704916,0.40821917808219177,0.3333333333333333,0.946524064171123,0.8010752688172043,0.6524064171122995,":  A man in Carmarthenshire, Wales was fined £420 for fly-tipping at a charity shop, leaving a large amount of donated items outside the shop after hours. The council warns that similar incidents have occurred at other charity shops in the area and hopes this case will serve as a warning to others."
47,0.36716417910447763,0.32934131736526945,0.32537313432835824,0.22486288848263253,0.20146520146520147,0.19926873857404023,1.0,0.9016393442622951,0.8861788617886179,":  A World War I diary written by Pte Arthur Edward Diggins has been found in Leicestershire and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme in 1916 as ""something awful"" and details the horrors of the battle. Despite initial fears that the diary may have ended abruptly due to Diggins' death, research revealed that he survived the war and returned to his loved ones in England."
48,0.37931034482758624,0.32642487046632124,0.31034482758620685,0.23630504833512353,0.2032258064516129,0.1933404940923738,0.9606986899563319,0.8289473684210527,0.7860262008733624,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, Ukraine, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits and navigating complex aviation laws, Gritsaylo has made a successful business out of his passion for flying. He has been flying for most of his life, following in the footsteps of his grandfather and father, both of whom were pilots. Gritsaylo offers flights to a wide range of clients, including bankers, office managers, artists, and actors, and has even diversified his business by advertising insurance companies and other companies on his parachutes. He is known as ""The Man who Brings Happiness"" and has named his aero club AirForia, a play on the word ""euphoria."""
49,0.27058823529411763,0.2508417508417508,0.2504201680672269,0.15676728334956183,0.145224171539961,0.1450827653359299,0.9877300613496932,0.9197530864197531,0.9141104294478528,":  The UK government has published a position paper on managing the Irish border after Brexit, focusing on avoiding a hard border and maintaining the Common Travel Area and the Good Friday Agreement. The paper proposes two approaches to future customs arrangements, including a ""new customs partnership"" and a ""highly streamlined customs arrangement,"" which could involve no physical customs posts at the Irish border. The UK and Irish governments have rejected the idea of a hard border, but the situation is complicated as the UK intends to leave the EU's customs union. The paper also dismisses the idea of a customs border in the Irish Sea, saying it would be economically and constitutionally unviable. The EU has responded by saying there must be a political deal to protect the Good Friday Agreement before discussions can begin on technical measures."
50,0.39055793991416304,0.3397849462365591,0.3261802575107296,0.24331550802139038,0.21151271753681392,0.20320855614973263,0.9891304347826086,0.8633879781420765,0.8260869565217391,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward was convicted of living off the immoral earnings of two women, but Robertson argues that neither woman was a prostitute and that Ward was wrongly accused. The National Archives has refused Robertson access to most of the file on Ward, which is currently closed to the public until 2046. Robertson believes that releasing the official trial transcript could help uncover the truth about Ward's conviction and potentially overturn it."
51,0.5490848585690516,0.48080133555926546,0.3826955074875208,0.38018433179723504,0.3325635103926097,0.26497695852534564,0.9880239520958084,0.8674698795180723,0.688622754491018,":  Forbes has released its list of the world's highest-paid female actors, with Scarlett Johansson topping the list with earnings of $56 million. The list includes only 10 women, with Sofia Vergara in second place and Modern Family actor earning $15.5 million more than in 2018. The list also shows a lack of diversity, with no black actresses in the top 10."
52,0.47476635514018695,0.401500938086304,0.3738317757009346,0.315136476426799,0.26616915422885573,0.24813895781637718,0.9621212121212122,0.816793893129771,0.7575757575757576,":  The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Wolf Alice, among others. The nominees are recognized for their innovative and emotionally charged albums, which address personal and political issues. The winner will be announced at the Mercury Prize ceremony on September 20."
53,0.3682539682539682,0.28662420382165604,0.27936507936507937,0.22745098039215686,0.17681728880157171,0.17254901960784313,0.9666666666666667,0.7563025210084033,0.7333333333333333,":  Chloe, a 28-year-old mother of three, has become a surrogate for another family after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over several months. Chloe carried the couple's baby and gave birth to it in August 2017. She found the experience of surrogacy different from her own pregnancies, but enjoyable, and is now ready to do it again."
54,0.4390862944162437,0.3969465648854962,0.3883248730964467,0.2836065573770492,0.2561576354679803,0.25081967213114753,0.9719101123595506,0.8813559322033898,0.8595505617977528,":  Small island states are pushing back against efforts by countries like Saudi Arabia to downplay the significance of a key scientific report on climate change, which they believe is critical to their survival. The report, released in October 2018, concludes that carbon emissions must be reduced by 45% by 2030 to keep temperatures below 1.5C this century. However, some countries are trying to erase the report from documents and negotiations, leading to a simmering battle at the ongoing climate talks in Bonn."
55,0.5696465696465697,0.45929018789144055,0.45322245322245325,0.40294117647058825,0.32448377581120946,0.3205882352941177,0.9716312056737588,0.7857142857142857,0.7730496453900709,":  Facebook is launching a new app called Facebook at Work, designed to provide a way for users to communicate and collaborate at work without using email or other intranet systems. The app will be free to use for now, but will eventually offer a subscription-based model without ads."
56,0.3139635732870772,0.29365768896611644,0.26019080659150046,0.1865979381443299,0.17440660474716202,0.15463917525773196,0.9890710382513661,0.9285714285714286,0.819672131147541,":  Protesters in Colombia have been demonstrating for almost two weeks, demanding the government improve access to education and address the killing of social activists and former rebels. The government and protesters are set to meet again on Thursday, but little progress has been made in talks so far. The protesters' committee has handed President Duque a list of 13 demands, including meeting the government's obligations under the peace process signed with the Farc rebels in 2016 and ensuring that the pension age and minimum wage are not changed. Following the death of a young protester hit by a riot police projectile, the committee is calling for the force to be dismantled, but President Duque has ruled this out and instead proposed a ""great national dialogue"" to discuss the protesters' demands."
57,0.6881287726358147,0.5292929292929293,0.41851106639839036,0.5428571428571428,0.4171974522292994,0.33015873015873015,0.9395604395604396,0.7237569060773481,0.5714285714285714,":  Huawei's smartphone shipments rose 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company's growth is fueled by its premium smartphone business, which it aims to challenge Samsung and Apple with high-margin devices."
58,0.7513513513513513,0.6032608695652174,0.5297297297297296,0.6150442477876106,0.49333333333333335,0.4336283185840708,0.9652777777777778,0.7762237762237763,0.6805555555555556,":  A train in Russia was delayed for over 40 minutes after a slow-moving mammal, possibly a wild boar, was spotted on the tracks near the Russian-Kazakh border in Astrakhan Region."
59,0.4470246734397678,0.3231441048034934,0.3367198838896952,0.2950191570881226,0.21305182341650672,0.2222222222222222,0.9221556886227545,0.6686746987951807,0.6946107784431138,":  Heavy rain and landslides in Moyopampa, Peru, caused destruction and flooding, with one resident recalling a previous landslide that destroyed her home. The government has declared a state of emergency and set aside $1 billion to respond to the disaster and support affected communities. Despite the risks, residents are rebuilding and putting their faith in God, while also calling for proper housing and disaster protection measures."
60,0.6746268656716418,0.4804804804804805,0.44776119402985076,0.5255813953488372,0.37383177570093457,0.3488372093023256,0.9416666666666667,0.6722689075630253,0.625,":  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, Scotland's highest chivalric order, and will now be referred to as ""Sir."""
61,0.5945072697899838,0.5056726094003242,0.41033925686591277,0.423963133640553,0.36027713625866054,0.2926267281105991,0.9945945945945946,0.8478260869565217,0.6864864864864865,":  A protester in Ipswich, UK is disrupting the ""Clarion Call"" sound art installation, which commemorates the end of World War One, by shouting through a megaphone from a nearby balcony. The artist, Robert Pacitti, has called the protester's actions ""enraging and disrespectful"", while some audience members have expressed annoyance at the disruption."
