,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
21,0.32909908149306233,0.31554252199413496,0.2591362126245847,0.9700460829493087,0.9307958477508651,0.7638248847926268,0.19816427394681102,0.1899717514124294,0.15603671452106377,"  В Испании на Канарских островах гостиница H10 Costa Adeje Palace закрыта из-за вспышки коронавируса, и постояльцы не могут покидать их до 15 марта. В отеле размещено объявление о закрытии, а также информация о том, что туристы могут быть размещены в других отелях сети на острове. По меньшей мере двое туристов из России currently staying at the hotel. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, и введены чрезвычайные меры для сдержания эпидемии, включая карантин в нескольких городах и введение пустых стадионов для футбольных матчей. В других странах также отмечено множество заболеваний коронавирусом, и власти принимают меры для contención de la pandemia."
22,0.2072097644053364,0.14200511218403863,0.19699120068123757,0.45625,0.31289111389236546,0.43375,0.1340433345574734,0.09184423218221896,0.12743297833272127,"  В Антарктиде сейчас находится огромный айсберг, площадь которого составляет 6 тыс. кв. км, что примерно равно half of the area of ​​the Carpathian region. The iceberg is moving along the edge of the Larsen C ice shelf, and its size is unprecedented in recent years. Scientists are monitoring the iceberg's movement, as it could potentially block shipping routes and affect the ocean's ecosystem. The iceberg is also influenced by wind and currents, and its movement is affected by the gravitational force of the Antarctic continent. The iceberg's surface is about 30 meters above the water level, and its volume is estimated to be 1155 cubic kilometers."
23,0.6100137804317869,0.5664367816091954,0.46394120349104273,0.9338959212376934,0.8676056338028169,0.710267229254571,0.4529331514324693,0.4204778156996587,0.34447476125511595,"  Изабель Юппер получила две премии London Critics' Circle Awards, включая лучшую женскую роль за фильмы ""Будущее"" и ""Она"". Кейт Бекинсейл и Эндрю Гарфилд были названы лучшими british актерами и actress соответственно. Кейси Аффлек получил приз за лучшую мужскую роль за фильм ""Манчестер у моря"". Социальная драма Кена Лоуча ""Я, Дэниэл Блейк"" была признана лучшим british фильмом года, а венгерский режиссер Ласло Немеш был назван режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" был назван лучшим неанглоязычным фильмом года."
24,0.14871665827881228,0.11653662219984896,0.11147458480120785,0.9395866454689984,0.7372611464968153,0.7042925278219396,0.08074873616614292,0.0632686526373326,0.0605273944527941,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил корреспондент BBC Autos на основе ответов респондентов Quora. В список вошли бэтмобили, appearing in various movies and TV shows, such as the Batmobile from the 1960s TV series ""Batman"" and the DeLorean DMC-12 from the movie ""Back to the Future."" Other notable cars include the Ford Mustang GT 390 from the movie ""Bullitt,"" the Cadillac Ecto-1 from the movie ""Ghostbusters,"" and the Aston Martin from the James Bond films."
25,0.1693860228237291,0.16828601075370248,0.15523908327831745,1.0,0.9944258639910813,0.9164810690423163,0.0925296239052035,0.09192085737840065,0.08480164863472436,"  Республиканский проект ""Патриотическая платформа"" Единой России планирует противостоять субкультуре ""АУЕ"" (арестантсткий уклад еди), которая, по мнению депутатов, имеет политический окрас и влияет на молодежь. Единоросы считают, что проблема в том, что дети и подростки подвергаются влиянию этой субкультуры, и пытаются жить в соответствии с правилами криминального мира и политики. Кроме того, они отмечают, что подростки, романтизирующие преступный мир, часто подвергаются угроз и насилию со стороны других детей и взрослых.  Депутаты Единой России выступили с критикой субкультуры АУЕ, которая, по их мнению, имеет вредные последствия для молодежи и общества в целом. Они также отметили, что проблема в том, что дети и подрост"
26,0.26263256394260764,0.25967540574282155,0.2445414847161572,1.0,0.9904761904761905,0.9311163895486936,0.15116696588868941,0.14942528735632185,0.140754039497307,"  Московское управление Следственного комитета возбудило уголовное дело по двум пунктам статьи 141 УК РФ (вредительство в избирательных правах) в связи с митингами и пикетами у Мосгоризбиркома кандидатов, которые были отказаны в регистрации на выборы. Нарушение привело к угрозе применения насилия и могло повлиять на реализацию избирательных прав."
27,0.6461794019933554,0.6375727348295928,0.5971760797342192,0.9987163029525032,0.9858611825192802,0.9229781771501926,0.4775936157151627,0.4711302211302211,0.44137507673419274,"  Бугайчук, житель Ровно, находится в СИЗО ""Лефортово"", задержание подтвердили в Укрзализныце. МИД Украины обратилось к ФСБ и Министерству иностранных дел России с просьбой подтвердить содержание гражданина Украины. Российская сторона не проинформировала дипломатическое учреждение Украины о задержании, что нарушает консульскую конвенцию. Адвокат Марк Фейгин рассказал, что Бугайчука задержали на вокзале в Москве 11 июля, но у него не было оружия. Суд избрал для него меру пресечения на два месяца. Бугайчук не признает себя виновным, и он и другие лица обвиняются в незаконных поставках в РФ пистолетов для дальнейшей перепродажи."
28,0.3409836065573771,0.3388022969647252,0.2836065573770492,1.0,0.9951807228915662,0.8317307692307693,0.20553359683794467,0.2041522491349481,0.17094861660079053," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, но неизвестно, использовала ли она эти данные для коммерческих целей. Facebook прекратил сотрудничество с Cubeyou, компанией, которая могла помочь Cambridge Analytica распространять политические идеи. Марк Цукерберг готовится к показаниям в Конгрессе США."
29,0.2929736511919699,0.2899278318167556,0.2506273525721456,0.9989304812834224,0.9892933618843683,0.8545454545454545,0.17165962139312627,0.1698529411764706,0.14684800588127184,"  В результате реформы ОАК будет создана единая корпоративная структура, которая объединит гражданский, транспортный, стратегический и военный дивизионы. Этот ход связан с тем, что российское правительство снизило гособоронзаказ, и ОАК нуждается в оптимизации системы управления и производства. Новая корпорация будет строиться вокруг гражданского сектора ОАК, и это указывает на то, что российское правительство делает ставку на производство гражданских, в первую очередь пассажирских самолетов. ОАК будет полностью отказаться от участия в военных программах, а самолеты SSJ-100 станут частью семьи МС-21. Эксперты отмечают, что реализация единоначальности в формате, используемом Airbus и Boeing, может быть позитивным фактором для авиастроения. Однако, другие эксперты указывают"
30,0.1635926222935044,0.0826645264847512,0.1603849238171612,0.3081570996978852,0.15582450832072617,0.3021148036253776,0.11135371179039301,0.056253413435281265,0.1091703056768559,"  Мoniitoring Mission of the UN on human rights in Ukraine reported that 21,044 people were injured in the conflict zone, including civilians, soldiers, and members of armed groups. The Mission has offices in 6 cities across Ukraine and is concerned about the potential loss of social benefits for displaced people during the government's verification process. The Mission urged the government to clearly define the mechanism for verifying social benefits and to develop an effective compensation program for those who lost their property due to the conflict."
31,0.6939687267311988,0.6428038777032067,0.5703648548026806,0.9936034115138592,0.9209401709401709,0.8166311300639659,0.5331807780320366,0.4936998854524628,0.43821510297482835,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения России неудобны и унизительны, и что они не могут торговать страной, что является их принципом. Переговоры по газовому вопросу продолжаются с России с 2010 года, и газовый вопрос осложняет отношения Киева и Москвы."
32,0.33435818601076095,0.24384615384615385,0.30899308224442734,0.5075845974329055,0.3703271028037383,0.4690781796966161,0.2492836676217765,0.18176605504587157,0.2303724928366762,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил развитие оружейной программы Пхеньяна, вызывающей ""все большую тревогу"". novas raketnyh testov v Severnoi Korei ne dolzhny vypriyat' sud'byu, - pravedel Pompeo. Prezident Trump after reports on North Korea's possible creation of a nuclear warhead, which could be placed on its existing ballistic missiles, made several sharp statements and tweets, including his willingness to respond to Pyongyang with ""fire and fury"" and the deployment of military assets to prepare for this. North Korea has published a plan for a missile strike on the island of Guam, where key US military bases are located."
33,0.17344339141954548,0.17184792579757413,0.16019565881993278,1.0,0.991764705882353,0.9236192714453584,0.09495648292791788,0.09407432206226983,0.08770363758089712,"  История показывает, что смена мирового порядка обычно происходит в результате военных конфликтов. Однако в настоящее время нет никаких признаков того, что такого рода события произойдут. Вместо этого, глобализация и изменения в экономической мощи и технологиях могут влиять на мировую политику. США, которые раньше были активны в европейских делах, теперь более заинтересованы в контроле над потоками сырья, людей и информации. Однако, их политика невмешательства в региональные конфликты может привести к нежелательным последствиям, таким как появление террористических организаций. В целом, глобальная политика меняется, и новые игроки, такие как Китай, могут стать серьезными игроками на международной арене."
34,0.1573091849935317,0.10665286047113642,0.15006468305304013,0.45037037037037037,0.3056379821958457,0.42962962962962964,0.09529780564263322,0.06459705236751333,0.09090909090909091,"  Украденные у Ким Кардашьян драгоценности оцениваются в 9 млн евро, а one of the suspects, a 72-year-old man of Algerian descent, was arrested on the French Riviera. The thieves are believed to be a group of experienced robbers who wanted to make one last score before retiring. The police have identified five suspects, including a 60-year-old man and a 70-year-old woman, who were seen on security cameras wearing police uniforms. The stolen jewels have not been found, and the police believe they may have already been sold on the black market."
35,0.5290568434423627,0.5179536066094693,0.4973007303906002,0.990487514863258,0.9702380952380952,0.9310344827586207,0.36091854419410746,0.35327264846120504,0.33925476603119586,"  * Риз Уизерспун и Николь Кидман разделили награду в номинации ""Лучшая актриса в мини-сериале или телефильме"". * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Drag Race не удостоилась награды в номинации на лучшую реалити-программу, уступив проекту Gолос. * Ленна Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актер Ной Шапп не получил ни одной награды в этом году. * Эван Рэйчел Вуд номинировалась в категории ""Лучшая актриса в драматическом сериале"", но уступила Элизабет Мосс. * Клэр Фой была награждена в номинации ""Лу"
36,0.16740442655935617,0.1376626861666443,0.1609657947686117,0.588124410933082,0.4839622641509434,0.5655042412818096,0.09759149202377229,0.08024401689347724,0.09383797309978105,"  Луганск изменился после войны и мировых катаклизмов. Город потерял свой лоск, который состоял из множества нитей, включая состоятельных жителей, большие супермаркеты и сферу досуга. Однако, многие люди уехали из города, оставив свои бизнесы и недвижимость, и теперь они рассказывают о своих успехах с завистливым тоном.New businesses and entrepreneurs have appeared in the city, but they face challenges such as stress, hard work, and the need to start from scratch in their 40s or 50s. The city's residents have also changed, with more people in their 30s and 40s, and fewer pensioners. The market is now dominated by cheap products, and people are looking for deals and discounts. The city's economy is still recovering from the war, and many people are struggling to make ends meet. Despite the challenges, the city is still full of life and hope for the future."
37,0.20860566448801743,0.20375919368019615,0.1909041394335512,0.9770408163265306,0.9553001277139208,0.8941326530612245,0.11676829268292684,0.11404177466077146,0.10685975609756097,"  В результате расследования уголовного дела возбужденного в отношении нескольких компаний и индивидуумов за загрязнение нефти в нефтепроводе ""Дружба"" были арестованы six people, включая генерального директора OOO ""Нефтеперевалка"" Светлану Балабаю, ее заместителя Рустама Хуснутдинова, генерального директора OOO ""Петронефть Актив"" Владимира Жоголева и замдиректора OOO ""Магистраль"" Сергея Баландина. Они обвиняются в хищениях нефти на сумму не менее 1 млн рублей. По данным СКР, загрязненная нефть была поставлена в узел слива нефти, расположенном в селе Николаевка Волжского района, и затем в систему магистрального трубопровода."
38,0.20421648835745754,0.19169027384324835,0.18250471994965387,0.8964088397790055,0.8423236514522822,0.8011049723756906,0.115234375,0.108151305274374,0.10298295454545454,"  Вирус SARS-CoV-2 может поражать нервную систему человека, вызывая неврологические расстройства, такие как временная пропажа вкуса или обоняния, энцефалит, синдром Гийена-Барре и т.д. Острое нарушение мозгового кровообращения и тромбозы в крупных сосудах также могут быть связаны с Covid-19. Нервная система может быть поражена как косвенно, путем чрезмерной активизации иммунной системы, так и напрямую, через прямое вторжение вируса в мозг. Число зараженных Covid-19 already exceeds 3 million, making it difficult to track and predict the full extent of its neurological effects."
39,0.3942446043165468,0.392350400987045,0.334224049331963,1.0,0.9958246346555324,0.8477580813347236,0.24551971326164876,0.2443021766965429,0.20814132104454686,"  Российский правительство задумывается о создании независимой платежной системы от Visa и MasterCard в ответ на введенные санкции США и ЕС. Законопроект предлагает укрепить требования к системе платежных карт, установить правовой статус, функции и особенности регулирования Банком России, а также позволить иностранным банкам участвовать в национальной платежной системе. Операторы платежных систем должны незамедлительно информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств. Кроме того, правительство предлагает передать Банку России все 100% акций расчетно-клирингового центра, на базе которого будет создана русская замена Visa и MasterCard. Эксперты отмечают логику в действиях российского правительства, но предупреждают, что создание независимой"
40,0.22022251308900526,0.2039279869067103,0.1878272251308901,0.9231824417009602,0.8557692307692307,0.7873799725651578,0.12502322125208992,0.11575622445187662,0.10663198959687907,"  Видеоролик в социальной сети ""Фейсбук"" компании iPlus вызвал скандал, когда группа людей в масках и с игрушечным оружием завершает видеообращение на арабском языке, крича ""Аллах акбар!"". Однако, компания заявила, что видео было снято в знак протеста против произошедших событий, и не было призывом к насилию. Однако, многие пользователи социальных сетей обвинили компанию в неуважении к жертвам нападений во Франции, и вызвали даже призывы закрыть магазины iPlus в Грузии. КомпанияEventually, the company deleted the video from all available platforms, citing the initial message as a mistake."
41,0.37788274520700194,0.3747567417292188,0.32675743262017226,1.0,0.9926362297496318,0.8647058823529412,0.2329564919492977,0.23098012337217272,0.2014388489208633,"  Министр экономического развития Украины Михаил Титарчук сообщил, что коммерческий конфликт между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" привел к застрятию более тысячи украинцев в аэропортах различных стран. Проблема связана с увеличением количества желающих отдохнуть, а также неудовлетворительным техническим состоянием самолетов. Министр планирует ограничить срок использования старых самолетов в Украине с следующего года и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы для облегчения возврата туристов."
42,0.18836341635575274,0.18799798285426123,0.1744479177170515,1.0,0.9989281886387996,0.9261241970021413,0.10397417343871758,0.10376308171899354,0.09629299788489369,"  Британские джихадисты используют интернет для организации нападений на Лондон, включая использование фальшивых поясов смертников. В результате пятеро человек стали жертвами нападений террористов в Вестминстере, а девять человек погибли и 48 получили ранения на Лондонском мосту. В сообщении вербовщика ИГ для журналистов говорилось о том, что главное - определиться с местом нападения, и Лондонский мост - ""то, что скажешь?"". В интернете есть видеоуроки по изготовлению взрывного устройства, и один из них рассказывает о том, как сделать фальшивый пояс смертника. Эксперты по борьбе с терроризмом считают, что информация, полученная журналистами, является ""очень значимой"" и дает ""исключительно новое представление"" о том, как ИГ спланировала и организовала напа"
43,0.21855224571693163,0.2173845916319284,0.1991048001234758,1.0,0.9957567185289957,0.9110169491525424,0.12268237740426269,0.1220103986135182,0.1117657251776122,"  Президенты США и России, Джон Керри и Сергей Лавров, продолжают переговоры по установлению международного контроля над химическим оружием Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, которая предусматривает отказ от его производства и использования. Россия поддержала эту идею и назвала ее ""важным шагом на пути урегулирования сирийского кризиса"". Однако, США считают, что это недостаточно и требуют, чтобы Сирия разоружилась полностью. Переговоры продолжаются, и их результат может повлиять на возможность военного вмешательства США в Сирию."
44,0.362776025236593,0.3473684210526316,0.305993690851735,0.9971098265895953,0.9565217391304348,0.8410404624277457,0.2217223650385604,0.21221864951768488,0.1870179948586118," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, которые позволяют им занимать боевые батальоны. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
45,0.2619658119658119,0.25994014536126553,0.24316239316239316,0.9967479674796748,0.990228013029316,0.9252032520325203,0.15079950799507996,0.14960629921259844,0.13997539975399753,"  Суд в Лондоне одобрил всемирный арест активов украинских олигархов Игоря Коломойского и Геннадия Боголюбова, связанных с ""ПриватБанком"". Арест наложен на счета шести компаний, которые, предположительно, принадлежат этим лицам или находятся под их контролем. ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам господина Данилюка, были незаконно выведены из банка. Коломойский否定л вывод денег из банка и указал, что они остались в банке после реструктуризации кредитного портфеля."
