,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
15,0.49569707401032703,0.4732912119471568,0.423407917383821,0.9976905311778291,0.9537037037037037,0.8521939953810623,0.3297709923664122,0.3147440794499618,0.2816793893129771," Пожар на болотах Сэддлуорт начался из-за жаркой погоды и распространился на 6 квадратных километрах. Пожарные используют брандспойты и самолеты для пересохновения болот, а также армейские подразделения для помощи. Жители близлежащих деревень видят дым, а пожарные говорят, что это крупнейший торфяной пожар, который они никогда не сталкивались."
16,0.18463302752293578,0.16252390057361377,0.17431192660550457,0.6671270718232044,0.5878284923928078,0.6298342541436464,0.10714285714285714,0.09429775904149101,0.10115350488021295," Турция планирует покупку российского зенитного комплекса С-400, который будет интегрирован в систему ПВО НАТО. США обеспокоены тем, что Turkish Air Forces могут получить доступ к информации о F-35, если Turcia будет использовать российскую систему ПВО. Washington также не хочет ""делиться информацией о возможностях F-35 с Россией"". Кроме того, Turcia и Russia may have different ideas about how to organize the air defense system in the region. The situation is complicated by the fact that Turkey has been providing support to Kurdish groups in Syria, which has caused tensions with Russia and the US."
17,0.1796759941089838,0.17638391917491053,0.16957710919419317,0.9907192575406032,0.9744186046511628,0.9350348027842227,0.0987968533086534,0.09696829437630178,0.09324386857936141,"  Экс-міністр оборони Анатолій Сердюков обвиняется в коррупции и превышении должностных полномочий. Его бывшая заместительница Евгения Васильева предъявлена обвинениям в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от действий Васильевой, как утверждает следствие, превысил 3 млрд рублей."
18,0.21549213744903903,0.20874635568513122,0.2061735585323238,1.0,0.9728260869565217,0.9567567567567568,0.12075718015665797,0.11691704768125408,0.11553524804177545," В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, руководителя компании, которая может составить до 240 млн рублей в год, включая премию в 150%."
19,0.3056080655324512,0.30390920554854983,0.2678008821676119,1.0,0.9958677685950413,0.8762886597938144,0.18036444775009297,0.1793154761904762,0.15805132019338045," Сирийские беженцы живут в лагерях более двух лет, и их число настолько велико, что угрожает политической и социальной целостности всего региона. Сирия должна полностью избавиться от своих запасов химического оружия к середине 2014 года, но инспекторы ООН уже начали покидать страну. Соседи Сирии не могут самостоятельно справиться с потоком беженцев, поэтому им необходима помощь международного сообщества."
20,0.3905253568174916,0.3804314797933758,0.334041907075615,0.9984472049689441,0.973561430793157,0.8540372670807453,0.24273310683276708,0.236404833836858,0.20762551906379767,"  Атака на компанию Dyn, предоставляющую сетевые услуги, привела к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb и Amazon. Министерство внутренней безопасности США начало расследование, изучая возможные причины произошедшего. По словам экспертов, атака на Dyn и другие сервисы может быть связана с использованием новых методов заражения устройств вирусами, включая модемы, принтеры и устройства на основе smart TV. Этот инцидент подчеркивает важность кибербезопасности компаний, предоставляющих услуги для интернета."
21,0.21919530595138306,0.21635220125786164,0.18734283319362952,1.0,0.9885057471264368,0.8546845124282982,0.12308778536126147,0.12146892655367232,0.1052012238173688,"  В Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на острове Тенерифе из-за выявленного коронавируса. Постояльцы не могут покидать отель, а медицинские власти организуют их обследование. В Италии выявлено 231 зараженный коронавирусом, введены чрезвычайные меры для сдержания эпидемии, включая карантин в нескольких городах. В других странах мира также отмечено увеличение числа зараженных коронавирусом."
22,0.36396396396396397,0.3581730769230769,0.32552552552552555,0.9983525535420099,0.9834983498349835,0.8929159802306426,0.22254865956665443,0.21895664952240998,0.1990451707675358," Айсберг Ларсен в Антарктике занимает площадь в 6 тыс. кв. км, что примерно равно половине Закарпатской области. Спутник зафиксировал движение айсберга вдоль края ледника, а ученые измеряют его высоту и объем с помощью космического аппарата ""КриоСат"". Средняя толщина ледника составляет около 190 метров, а объем ледяной горы - 1155 кубических километров. Айсберги могут двигаться в результате ветров и течений, а также гравитации, и могут прорывать глубокие каналы в океаническом дне."
23,0.5049407114624506,0.4856577645895153,0.4673913043478261,0.9157706093189965,0.881508078994614,0.8476702508960573,0.3485675306957708,0.33515358361774744,0.3226466575716235," Награды Лондонского кружка кинокритиков вручаются с 1981 года. Изабель Юппер получила две премии за роли в фильмах ""Будущее"" и ""Она"". Лучшей british actress of the year стала Кейт Бекинсейл, а лучшим british actor - Эндрю Гарфилд. Приз за лучшую главную мужскую роль получил Кейси Аффлек, а лучшим british film - ""Я, Дэниэл Блейк"" режиссера Кена Лоуча. Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом."
24,0.1782079920575825,0.16658391261171798,0.16455696202531644,0.9715832205683356,0.9092140921409214,0.8971583220568335,0.09810083344719224,0.09169171904892047,0.0905861456483126,"  Самые известные и культовые автомобили из фильмов и телесериалов, согласно списку Кена Миямото, включают в себя:  * Бэтмобиль (Batmobile) из телесериала ""Бэтмен"" (1960-е годы) * КИТТ (Knight Industries Two Thousand) из телесериала ""Рыцарь дорог"" (1980-е годы) * DeLorean DMC-12 из фильма ""Назад в будущее"" (1981 год) * Ford Mustang GT 390 из фильма ""Буллит"" (1968 год) * Cadillac Ecto-1 из фильма ""Охотники за привидениями"" (1959 год) * Fleetwood Bounder RV из телесериала ""Во все тяжкие"" (1986 год) * Аston Martin из фильмов о Джеймсе Бонде (с 1964 года)  Эти"
25,0.14133869577707556,0.1404080068958912,0.13463564109930096,1.0,0.994572591587517,0.9525745257452575,0.07604327666151468,0.07553586150041221,0.07243688820195775,"  Советники из Единой России запустили проект против субкультуры АУЕ (арестантсткий уклад единый), которая, по их мнению, влияет на подростков. Они обвиняют интернет и социальные сети в распространении этой субкультуры и требуют более строгих мер контроля. Елена Шатрова, руководитель проектного отдела Фонда социального развития ""Полдень"", считает, что проблема подросткового возраста заключается в том, что ребята хотят принадлежать к группе и адаптироваться к самостоятельной жизни. Она рекомендует более внимательную работу с подростками и помощи им адаптироваться к своей жизни, а не борьбу с субкультурой."
26,0.3579009433962264,0.35339233038348083,0.3242924528301887,1.0,0.9884488448844885,0.9060955518945635,0.21795332136445242,0.2151580459770115,0.19748653500897667," Московское управление Следственного комитета завело уголовное дело по двум пунктам ст. 141 УК РФ за действия, связанные с насилием или угрозой его применения, привлекаемые в отношении участников митингов и пикетов у Мосгоризбиркома кандидатов, отказавшихся в регистрации на выборы. Оппозиционер Алексей Навальный был арестован на 30 суток за призыв к несогласованной с властями акции. Статья 141 применяется редко, в 2018 году в России было вынесено лишь два приговора, а всего с 2012 года - 17."
27,0.5335720680393913,0.517921146953405,0.5013428827215757,0.9851239669421488,0.956953642384106,0.9256198347107438,0.36586863106200124,0.35503685503685506,0.3437691835481891," Бугайчук, житель Ровно, находится в СИЗО ""Лефортово"", подтверждено Russian Ukrinform. МИД Украины обратилось в ФСБ и Министерство иностранных дел РФ с ходатайством подтвердить содержание гражданина Украины. Российская сторона не проинформировала дипломатическое учреждение Украины о задержании, что нарушает консульскую конвенцию. Суд избрал для него меру пресечения - содержание под стражей на два месяца. Бугайчук не признает себя виновным, обвиняется в незаконных поставках пистолетов в РФ."
28,0.23308598865124397,0.23241590214067276,0.2243561763422086,1.0,1.0,0.9625468164794008,0.13191699604743082,0.1314878892733564,0.12697628458498023," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou могла собирать данные для коммерческих целей, но неизвестно, помогала ли она распространять политические идеи."
29,0.24046383887702166,0.202991452991453,0.2154409520903265,0.7079964061096137,0.5980215827338129,0.6343216531895777,0.14482631869141702,0.12224264705882353,0.1297555596397721," Новая ОАК будет создана на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единая корпоративная структура, которая будет созданна на базе гражданского дивизиона ОАК. Это означает, что в России создается единая самолетостроительная компания. Реформа проходит в рамках программы оптимизации системы управления и производства. ""Иркут"" разрабатывает авиалайнер МС-21, а ГСС производит региональный самолет SSJ-100. According to the author, the new OAK will be built around the civil sector, with a focus on producing passenger aircraft. The move is seen as a response to the decline in defense orders and the need to optimize the system of management and production. The new OAK will be a single legal entity, combining the civil sector of OAK with the companies ""Irkut"" and ""Gravlax."" The goal of the reform is to create a more efficient and competitive aircraft manufacturing industry."
30,0.34954954954954953,0.34625788999098284,0.32522522522522523,1.0,0.9922480620155039,0.9304123711340206,0.21179039301310043,0.2097214636810486,0.1970524017467249," Мониторинговая миссия ООН на Донбассе зафиксировала 21 044 раненых, включая мирных граждан, военнослужащих и участников вооруженных групп. Миссия обеспокоена возможным лишением социальных выплат вынужденных переселенцев и призвала властям разработать эффективную программу компенсации для тех, кто потерял свое имущество."
31,0.646604938271605,0.6043276661514684,0.5339506172839507,0.9928909952606635,0.9287410926365796,0.8199052132701422,0.4794050343249428,0.44788087056128295,0.39588100686498856," Президент Украины заявил, что контракт с Россией несправедлив для Украины и их не будет соглашаться на его существование в будущем. Он также отметил, что предложения от России неудобны и унизительны, и они не будут приниматься. Переговоры по газовому вопросу продолжаются с 2010 года, и газовый вопрос значительно осложняет отношения Киева и Москвы."
32,0.5177966101694915,0.5063613231552162,0.45254237288135596,0.9934959349593496,0.9723127035830619,0.8682926829268293,0.3501432664756447,0.3423165137614679,0.3060171919770774," Помпео не указал на непосредственную угрозу ядерной войны с Северной Кореей, но признал развитие її оружейной программы с ""все большей тревожностью"". Он также отметил, что новые испытания ракет не должны никого удивлять. Дональд Трамп выступил с резкими заявлениями после публикаций о создании Северной Кореей компактного ядерного заряда, а также объявил о готовности ответить ""огнем и яростью"". Северная Корея опубликовала план ракетного удара по острову Гуам, где расположены американские военные базы."
33,0.1618295559429802,0.16042671043183915,0.15342016203466316,1.0,0.9923857868020305,0.9480354879594424,0.08803838428922116,0.08726704608860618,0.08346351260879269,"  Историки указывают, что смена мирового порядка происходит в результате военных столкновений. Однако, в настоящее время нет никаких предзназнак войны, и процесс изменения мировой системы происходит без военных конфликтов. США, например, не перекраивали границы в рамках глобальных военных конфликтов, а продолжают играть важную роль в мировой политике и экономике. Однако, Россия может потерять свое место в мировой системе, если не изменить свою политику. Китай также может стать серьезным игроком в мировой политике и экономике. Геополитика теперь более зависит от контроля потоков сырья, людей, информации и денежных потоков, чем от контроля над территорией."
34,0.21920088790233072,0.21210438645197116,0.1931187569367369,0.9541062801932367,0.9249394673123487,0.8405797101449275,0.1238244514106583,0.11978676701160239,0.10909090909090909,"  Банда стариков-разбойников ограбила модель Ким Кардашьян в Париже, украв кольцо и другие драгоценности на сумму 9 млн евро. Полиция считает, что банда имела связи и использовала их для сбыта награбленных украшений. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан, а другие suspects are still at large."
35,0.5214646464646464,0.505369551484523,0.4949494949494949,0.9604651162790697,0.9313154831199069,0.9116279069767442,0.3578856152512998,0.3467706978760295,0.3396880415944541,"  * Риз Уизерспун победила в номинации ""Лучшая actress в mini-series или телеfilm"" на ""Эмми"". * Николь Кидман успешно переквалифицировалась из actress в телеактрису. * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма ""Drag Race"" была номинирована на лучшую реалити-программу, но уступила проекту ""Голос"". * Ленна Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актер сериала ""Очень странные дела"" Ною Шаппу 12 лет. * Звезда фантастического сериала Эван Рэйчел Вуд номинировалась в категории ""Лучшая actress в драматическом сериале"", но уступила"
36,0.17834757834757833,0.17583357081789683,0.16068376068376067,1.0,0.9872,0.9009584664536742,0.09790428526743822,0.09651180979195996,0.08820769471379418,"  Луганск потерял свой лоск, который состоял из множества нитей - профессиональных людей, супермаркетов и достойной жизни. Вместо них появились более мелкие и недорогие супермаркеты, где работают ограниченное количество кассаров и охранников. Кроме того, уменьшилось количество видов продуктов и их качество. Люди стараются экономить и искать дешевле продуктов, что приводит к появлению новых фирм-производителей и увеличению количества беспилотников на рынке. В целом, город ожидает перемен, надеясь на лучшее будущее."
37,0.2303438975050573,0.22743828409550784,0.20040458530006744,0.9988304093567252,0.9871194379391101,0.8690058479532163,0.1301829268292683,0.12852568989175178,0.11326219512195122,"  В результате незаконного слияния нефтепродуктов в нефтепроводе ""Дружба"" в Самарской области загрязненная нефть была поставлена в систему магистрального трубопровода, что привело к потере 1 млн рублей и морального вреда. Следствие выявило группу компаний, которые незаконно сдавали в трубопровод некондиционную нефть с использованием хлорорганических соединений в сверхнормативном количестве. Как объясняет министр, загрязнение нефти в трубопроводе произошло в результате вброс хлорорганических соединений через узел учета, принадлежащий компании ""Самаратранснефть-терминал"". Шесть человек арестованы, включая генерального директора и заместителя компании ""Нефтеперевалка"", а также гендиректора и зам"
38,0.17974642914459957,0.17113501364585004,0.16337666506178783,0.9348914858096828,0.8913043478260869,0.8497495826377296,0.09943181818181818,0.09465459065885277,0.09037642045454546,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, путем активизации иммунной системы. В результате вскрытия тел погибших от Covid-19 были обнаружены вирусные частицы в мозге, а также наличие цитокиновый шторм. Инфекция может проникать в мозг через обонятельные рецепторы в носу, а также через дыхательные пути. Ряд осложнений, таких как неврологические расстройства, могут возникать в результате direct or indirect impact of the virus on the nervous system."
39,0.22736555479918313,0.22656072644721906,0.21284320399364645,1.0,0.998,0.936127744510978,0.1282642089093702,0.12778489116517286,0.12007168458781362," Российская власть задумывается о создании независимой платежной системы, чтобы обеспечить безопасность и конфиденциальность данных пользователей. Правительство предлагает Банку России все 100% акций расчетно-клирингового центра, на базе которого будет создана русская замена Visa и MasterCard. Эксперты признают, что логика в действиях российского правительства есть, но создание такой системы потребует много денег и времени."
40,0.2856687898089172,0.2838483593501115,0.2570063694267516,1.0,0.9944196428571429,0.8996655518394648,0.16663570499721345,0.16555183946488294,0.1499164034924763," Видеоролик, опубликованный на официальной странице компании iPlus в Facebook, вызвал шквал возмущений среди грузинских пользователей социальных сетей. В видеоролике группа людей в масках и с оружием (как выяснилось, игрушечным) завершает обращение на арабском языке, крича ""Аллах акбар!"". Однако, многие пользователи сочли видео неуважением к памяти жертв нападений во Франции 13 ноября. Некоторые пользователи делились видеороликом на своей странице, призывая наказать компанию и даже привлечь ее представителей к уголовной ответственности. Компания iPlus удалила видеоролик со всех доступных сайтов, но позже восстановила его в связи с скандальным клипом и сам видеоролик. Компания заявляет, что видео было опубликовано в знак проте"
41,0.43317230273752017,0.4301825993555317,0.3923778851315083,1.0,0.9937965260545906,0.9058240396530359,0.27646454265159304,0.274503084304318,0.25042822884549504," Министр экономического развития Украины Владимир Омелян объяснил, что коммерческий конфликт между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" привел к застрянию более тысячи украинцев в аэропортах разных стран. Проблема связана с увеличением количества желающих отдохнуть, что превысило объем пассажиромест, которые могут предоставить авиаперевозчики чартерных рейсов, а также негативным техническим состоянием самолетов, что приводит к постоянному выходу из строя бортов и срыву рейсов. Министр планирует ограничить срок использования в Украине старых самолетов и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы."
42,0.19122383252818034,0.18924904368834308,0.17330917874396137,0.9968520461699895,0.9873949579831933,0.9034627492130115,0.10575531559612601,0.10465375194834113,0.09584771234554158,"  Журналисты Bi-bi-si провели расследование, в результате которого выяснилось, что джихадисты выбирают туристические достопримечательности для нападений. Они используют защищенные шифрованием чаты для связи с вербовщиками ""Исламского государства"". Репортеры, выдавались за молодых людей, заверили вербовщиков в своей приверженности идее джихада. В декабре прошлого года один из вербовщиков рассказал о том, как надо осуществить нападения близ ряда лондонских туристических достопримечательностей. Журналисты также узнали, что нападение на Лондонском мосту было планировано и выполнено с использованием фальшивых поясов смертников. Эксперты по борьбе с терроризмом считают, что полученная информация является ""очень значимой"" и дает ""исключительно новое представление"" о том, как ИГ"
43,0.20274057925879788,0.20093457943925236,0.19059483027094362,1.0,0.9923076923076923,0.9400921658986175,0.1128054063420551,0.11178509532062392,0.10604747877317623," Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, с целью установления международного контроля над химическим оружием Сирии. Сирия подала заявку на присоединение к Конвенции по химическому оружию, что может помочь избежать военных действий США. Россия предложила свой план для разрешения конфликта, который включает передачу химического оружия под международный контроль. Однако, США и Россия не согласны на условия разоружения сил Асада. Переговоры продолжаются в Женеве, с участием больших делегаций и экспертов."
44,0.3462559745087626,0.33173843700159494,0.3069569835369092,0.9969418960244648,0.9570552147239264,0.8837920489296636,0.2095115681233933,0.20064308681672025,0.18573264781491003," Ограничения в армии мешают некоторым женщинам продвигаться по службе, несмотря на нововведения, такие как возможность женщин служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют доступа женщин к более широкому кругу воинских должностей."
45,0.24386040499784575,0.2392241379310345,0.22878069797501077,0.9809358752166378,0.9635416666666666,0.9202772963604853,0.13923739237392374,0.13656496062992127,0.13062730627306274,"  Вотово, в результате судебного процесса, ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые государство потратило на докапитализацию банка. Это связано с тем, что арест счетов бывших владельцев банка, в том числе Игоря Коломойского и Геннадия Боголюбова, был проведен в результате судебного процесса. Коломойский否vens вывод денег из банка, но ГПУ, НАБУ и Специализированная антикоррупционная прокуратура продолжают расследование several дел, связанных с банком."
46,0.20811430111874915,0.16772279897532696,0.17414745922631084,0.6338259441707718,0.5110928512736237,0.5303776683087028,0.12449604902435091,0.1003225806451613,0.10417674568617964,"  Радослав Сикорский, руководитель польского МИД, выразил надежду на то, что Россия и Украина могут приблизиться к мирному соглашению, чем кажется на первый взгляд. Он также отметил, что хотя украинский президент отказывается рассматривать идею федерализации Украины, его российского коллегу могут устроить предложения по децентрализации. Media reports suggest that there has been a shift in Russian media rhetoric towards a more conciliatory tone towards Ukraine.  Meanwhile, a new scandal has emerged in Poland, where a recording of a secret meeting between the Polish minister of foreign affairs and a former minister of internal affairs has been published. The recording has sparked outrage and calls for the government to resign.  In related news, a group of Catholic fundamentalists in western Ukraine have been actively promoting pro-Russian views, which has raised concerns about the influence of Russian propaganda in the region.  The English football team's failure to advance to the quarterfinals of the World Cup"
47,0.2785714285714286,0.273232724384432,0.2388888888888889,1.0,0.9828571428571429,0.8575498575498576,0.16182572614107885,0.15867158671586715,0.13877362840018442," Блокировка сайта google.ru обнаружена у нескольких десятков операторов, включая МТС, после того, как Роскомнадзор внес решение о запрете сайта в реестр запрещенных ресурсов. Google подтвердил проблему и убрал редирект, но пользователи продолжают испытывать трудности с доступом к сайту."
48,0.2193056731583404,0.2186440677966102,0.21253175275190517,1.0,1.0,0.9691119691119691,0.12315739419876368,0.12274024738344434,0.11935330480266286," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Главой администрации президента назначен Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.4359313077939234,0.42989417989417994,0.42140026420079263,1.0,0.9878419452887538,0.9666666666666667,0.27871621621621623,0.27472527472527475,0.26942567567567566," Мы осуждаем задержания заложников на востоке Украины, которые нарушают договоренности, изложенные в женевском заявлении. Мы призываем Россию использовать свое влияние на эти группы, чтобы обеспечить немедленное и безопасное освобождение всех заложников на востоке страны."
50,0.1298917568692756,0.09037900874635568,0.12239800166527892,0.40784313725490196,0.28403141361256545,0.3843137254901961,0.07724684327803912,0.053739474987617636,0.07279029462738301," Миграция в мире приводит к росту безработицы и недовольства среди местного населения. Governments are tightening their migration policies in response. At the same time, technological advancements are reducing the demand for labor in some economies. Developed countries are seeing a slowdown in migration, while emerging economies are attracting more migrant workers. The majority of migrant workers come from developing countries, and they are more likely to send remittances back to their home countries. However, some countries are losing their most productive workforce through migration, which could have negative effects on their economies."
