,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.15831184951780772,0.15776907649699168,0.15220089754607083,1.0,0.9975845410628019,0.9613992762364294,0.08596018249688926,0.08565799025199626,0.08264205723766072,"  В Италии зафиксировано наибольшее количество заболевших коронавирусом из всех европейских стран - 107 человек, включая 28 погибших. Израиль вводит ограничения на въезд из пяти европейских стран, а Индия ограничивает экспорт лекарств из-за дефицита базовых медикаментов. Всемирный банк выделяет миллиарды долларов для помощи странам в борьбе с коронавирусом, а Иран сообщает о 15 смертельных случаях и 586 заболеваниях. Беларусь сообщает о шести подтвержденных случаях заболевания, а Южная Америка - о перых случаях в Аргентине и Чили. Франция вводит жесткие меры контроля за продажей и распределением медицинских масок и дезинфицирующего геля для рук из-за недостатка этих средств."
11,0.32813717848791896,0.3190327613104524,0.29306313328137173,1.0,0.9738095238095238,0.8931116389548693,0.19627039627039627,0.19076492537313433,0.17529137529137528,"  Китайские свадьбы являются многомиллиардным бизнесом, ежегодно в стране заключается более 10 миллионов браков. Многие пара заранее запланировали связать себя узами брака в Пекине, а некоторые даже выстроились на улице под дождем. Число ""восемь"" считается наиболее благоприятным и ассоциируется с процветанием, а число ""четыре"" - с смертью."
12,0.24617949430397332,0.23964414790102864,0.21894970825229232,1.0,0.9751131221719457,0.8893905191873589,0.14036755386565272,0.13660855784469098,0.12484157160963244,"  Санкции США против Ирана касаются не только иранского правительства, но и стран и компаний, торгующих с ним. В настоящее время всем импортерам иранской нефти запрещено покупать ее, а в будущем могут появиться дополнительные санкции. США утверждают, что максимальное давление на иранский режим - максимальное давление, поэтому не будут делать исключения для импортеров."
13,0.4201819685690653,0.4121379310344827,0.35401157981803144,1.0,0.9816031537450722,0.84251968503937,0.26596858638743454,0.2608240223463687,0.22408376963350785,"  1300 человек получили ранения в результате столкновений на открытии посольства США в Иерусалиме, которое вызвало протесты палестинцев. Палестинцы считают Восточный Иерусалим своей частью, а переезд посольства США является сигналом поддержки Израиля. Израиль оккупировал Восточный Иерусалим в 1967 году, и с тех пор построило в нем десятки поселений, что не признано международным сообществом. Решение Трампа признать Иерусалим столицей Израиля вызвало критику со стороны международного сообщества, включая ЕС. Церемония открытия посольства прошла в помещении консульства США в Иерусалиме, а больше помещения будут подышать позже."
14,0.15919140871762477,0.15462397303560144,0.14529374605180037,1.0,0.9734748010610079,0.9126984126984127,0.08647906657515443,0.0839816933638444,0.0789293067947838,"  В результате авиаударов в Сирии погибли и получили ранения многие люди, включая работников больниц и мирных жителей. Некоторые из этих ударов нанесены российской авиацией, хотя российские власти не комментируют эти заявления. Также были ранены и погибли люди в результате других авиаударов в различных частях Сирии."
15,0.6958685913389746,0.6686596910812157,0.5863613738178197,1.0,0.9613180515759312,0.8426323319027181,0.533587786259542,0.5126050420168067,0.449618320610687,"  Пожар на болотах Сэддлуорт начался в воскресенье и продолжается уже несколько дней, вызванный необычно жаркой погодой. В результате эвакуировано около 100 семей, площадь пожара составляет шесть квадратных километров. Пожарные используют брандспойты и самолеты для пересохшего болота, а также армейские подразделения для помощи в тушении пожара. Жители близлежащих деревень видят клубы дыма, а горизонт затянут дымкой. Пожарные говорят, что никогда не сталкивались с таким масштабным торфяным пожаром. Во вторник ночью над пожарищем взошла полная красная луна."
16,0.22555264143874112,0.2065217391304348,0.20944173847883102,0.7253012048192771,0.6646562123039808,0.6734939759036145,0.13354037267080746,0.12225427113379188,0.12400177462289264,"  Турция планирует приобрести российский зенитный комплекс С-400, что вызывает обеспокоенность у США. Они утверждают, что если сделка состоятся, то Турция не сможет приобрести новейшие бомбардировщики F-35, которые будут оснащены ВВС многих стран НАТО в течение следующего десятилетия. США также опасаются, что использование российской системы ПВО вооруженными силами Турции может привести к потере безопасности. Turcia, however, argues that the S-400 system will enhance its air defense capabilities and provide a deterrent against potential threats. The deal has already caused tensions between Ankara and Washington, with the US suspending deliveries of equipment related to the F-35 program."
17,0.26006441223832527,0.2589609343536045,0.2572463768115942,1.0,0.9968992248062015,0.9891640866873065,0.14946783896344285,0.14880814626243924,0.14784821841739934,"  Ущерб от деятельности Васильевой превысил 3 млрд рублей, она обвинена в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Анатолий Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения, и планируется его вызвать на допрос. Васильева использовала деньги предприятия в личных целях, включая оплату авиаперелетов и пользование VIP-залами в аэропортах. Во время обыска в квартире Васильевой были изъяты 3,5 млн рублей и другие ценности."
18,0.2949360044518642,0.28746518105849583,0.2826933778519755,1.0,0.9772727272727273,0.9584905660377359,0.17297650130548303,0.16851730894839975,0.16579634464751958,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию, и она может достигать 240 млн рублей в год, включая премию в 150%. Таким образом, Сечин может получать до 600 млн рублей в год."
19,0.37227602905569007,0.3688673531193216,0.3383777239709443,1.0,0.99185667752443,0.9089430894308943,0.22870955745630345,0.2265625,0.2078839717367051,"  Сирийские беженцы живут в лагерях более двух лет, из страны бежали более 2 миллионов человек. Президент Сирии подтвердил намерение следовать плану по ликвидации химического оружия, но угрожает кризис политической и социальной целостности региона. Ливан, Турция и Ирак испытывают недостаточно средств и возможностей для размещения и образования беженцев, поэтому нуждается в международной помощи. УВКБ обратится не только за финансовую поддержку, но и за помощь в решении социальных проблем и инфраструктурных задач."
20,0.4569266589057044,0.440885264997088,0.3754365541327125,0.9974587039390089,0.9631043256997456,0.8195679796696315,0.2963382408456021,0.2858761329305136,0.2434881087202718,"  Атака на компанию Dyn, предоставляющую сетевые услуги, привела к недоступности Twitter и других интернет-сервисов на несколько часов. Министерство внутренней безопасности США начало расследование, которое может включать в себя все возможные причины произошедшего. Пострадали также крупные интернет-магазины, такие как Amazon, а также социальные сети, музыкальные сервисы и новостные сайты. Новая тактика хакеров заключается в использовании модемов, принтеров и устройств на основе smart TV для создания армии ""ботов"" и participation в атаке. Этот инцидент подчеркивает важность кибербезопасности компаний, предоставляющих услуги по каталогированию доменов."
21,0.2880161127895267,0.28531130364698765,0.25579053373615307,0.9986033519553073,0.9902097902097902,0.8868715083798883,0.16827488820899036,0.16666666666666666,0.1494469286891033,"  В Испании на Канарских островах закрыта четырехзвездочная гостиница H10 Costa Adeje Palace после того, как один из постояльцев отеля выложил в социальную сеть фотографию записки, которую ему подсунули под дверь номера. Службы безопасности не позволяют постояльцам покидать гостиницу, а медицинская служба Тенерифе начала обследование всех постояльцев. В Испании насчитывается по меньшей мере 231 зараженный коронавирусом, а в Италии - 231 человек. В Ломбардии и Венеции введен карантин, а в ближайшие выходные на пустых стадионах будут проведены несколько важных футбольных матчей."
22,0.3819894055326663,0.37220259128386335,0.3248969982342555,0.9614814814814815,0.9376854599406528,0.8177777777777778,0.23834006610356226,0.23218221895664953,0.2027175908923981,"  В Антарктиде сейчас находится огромный айсберг размером с half of Закарпатской области, который может двигаться вдоль края шельфового ледника Ларсен-С. Ученые наблюдают за ним, поскольку он может заплыть на морские пути и мешать судоходству. Айсберг имеет объем 1155 кубических километров и среднюю толщину 190 метров, а его верхняя часть может достигать 30 метров above the water surface. Влияние на его движение оказывают ветры и течения, а также гравитация, что может привести к его прорыву глубоких каналов в осадочной породе океана."
23,0.5206159960258321,0.503232222774739,0.4252359662195728,0.9579524680073126,0.9267399267399268,0.7824497257769653,0.35743519781718963,0.3453924914675768,0.29195088676671216,"  Изабель Юппер получила две премии Лондонского кружка кинокритиков, Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british актерами года, Кейси Аффлек получил приз за лучшую главную мужскую роль, а социальная драма Кена Лоуча ""Я, Дэниэл Блейк"" была признана лучшим british фильмом года. Венгерский постановщик Ласло Немеш стал режиссером года, а неmeckojazyный фильм ""Тони Эрдманн"" был назван лучшим неанглоязычным фильмом."
24,0.18997035573122528,0.18334568816407218,0.166501976284585,0.9897039897039897,0.9561855670103093,0.8674388674388674,0.10506899849706244,0.1013938234490298,0.09208908320808853,"  Список автомобилей, оставивших глубокий след в массовой культуре, составил корреспондент BBC Autos по запросу респондентов Quora. В список вошли:  1. Бэтмобили (в том числе Acrobat из трилогии Кристофера Нолана и старый Бэтмобиль из телесериала 1960-х годов) 2. DeLorean DMC-12 (из фильма ""Назад в будущее"") 3. Ford Mustang GT 390 (из фильма ""Буллит"") 4. Cadillac Ecto-1 (из фильма ""Охотники за привидениями"") 5. Fleetwood Bounder RV (из телесериала ""Во все тяжкие"") 6. Aston Martin (из фильмов о Джеймсе Бонде)  Эти автомобили стали культовыми благодаря своим появлениям на экране и влиянию на популярную культуру."
25,0.1646347226160098,0.1625862557897722,0.15102542292788962,0.9942922374429224,0.9828571428571429,0.9121004566210046,0.08974755280783102,0.08862324814509481,0.08232869654817104,"  Ресюме:  * Подростки подвержены влиянию субкультуры ""арестантский уклад единый"" (АУЕ), которая пропагандирует преступный мир и политику. * Единоросы планируют организовать проект по противодействию АУЕ, в который войдут психологи, педагоги и другие эксперты. * Яна Лантратова, куратор общественных проектов в администрации президента, объяснила, что АУЕ - это группа детей, которые подвержены влиянию криминального мира и пытаются жить в соответствии с правилами этого мира. * Лантратова также отметила, что проблема АУЕ связана с семьей и интернетом, и что вредные субкультуры, такие как ""группы смерти"", не доказаны. * Елена Шатрова, руководитель проектного отдела Фонда социального развития ""Полдень"", отме"
26,0.23191800878477306,0.19513624377380603,0.22430453879941434,0.6285714285714286,0.5294117647058824,0.6079365079365079,0.1421903052064632,0.11961206896551724,0.13752244165170557,"  Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (вредительство избирательных прав и угроза применения насилия) в связи с митингами и пикетами у избирательных комиссий, которые былиorganized by an opposition group in July 2019. The article provides for a maximum sentence of five years' imprisonment. The case was initiated after the group's leader, Aleksey Navalny, called for an unauthorized protest against the refusal to register his candidacy for mayor of Moscow."
27,0.21409455842997327,0.11071428571428572,0.19536128456735058,0.3915171288743883,0.20261437908496732,0.3572593800978793,0.14732965009208104,0.07616707616707617,0.13443830570902393,"  Задержанный в России Ukrainian citizen Bogaychuk is being held in the Lefortovo SIZO. Ukraine's MFA has requested Russia to confirm the detention and allow consular visit. Russia has not informed Ukraine's consular department about the detention, which is a violation of the Consular Convention. According to the detainee's lawyer, Bogaychuk was arrested at the train station in Moscow on July 11, and the court has chosen a two-month pre-trial detention measure. The detainee denies the charges."
28,0.24229266174554928,0.24076488483268146,0.23273990447242726,1.0,0.9964028776978417,0.9605734767025089,0.13784584980237155,0.13692535837864558,0.1324110671936759," Facebook сообщил о том, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также о прекращении сотрудничества с фирмой Cubeyou. Руководитель Facebook Марк Цукерберг готовится к показаниям в Конгрессе США."
29,0.1925786754344763,0.15661707126076743,0.17880068889932677,0.6501057082452432,0.5291005291005291,0.6035940803382663,0.11303069288733689,0.09191176470588236,0.10494394412791766,"  Российское правительство планирует создать единую самолетостроительную корпорацию, объединив ОАК с компаниями ""Иркут"" и ""Гражданские самолеты Сухого"" (ГСС). Этот ход связан с сокращением гособоронзаказа и необходимостью оптимизации системы управления и производства. novaya OAK будет создаваться на основе компаний GSC и ""Irkut"", which produce civil aircraft. The new entity will be a single corporate center based on the civil division of OAK. This will create a single unified aviation corporation, similar to Airbus and Boeing. The new OAK will be established by merging five management companies, as well as numerous other production and other firms within the aerospace industry. The goal of the reorganization is to create a more efficient and competitive aviation industry."
30,0.3998254037538193,0.39580602883355176,0.368398079441292,0.9978213507625272,0.9890829694323144,0.9193899782135077,0.25,0.24740578918623704,0.23034934497816595,"  Мониторинговая миссия ООН по правам человека в Украине сообщила о 21 044 раненых, включая мирных граждан, военнослужащих и участников вооруженных групп на Донбассе. Миссия обеспокоена возможным лишением социальных выплат вынужденных переселенцев в ходе проведения верификации таких выплат. Власти должны четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.5655737704918032,0.5320197044334977,0.4245901639344263,0.9971098265895953,0.9391304347826087,0.7485549132947977,0.39473684210526316,0.3711340206185567,0.2963386727688787,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в дальнейшем. Он также отметил, что переговоры по газовому вопросу продолжаются с 2010 года, но предложения России для Украины считаются неудобными и унизительными."
32,0.49763237193284543,0.48858250753985355,0.438226431338786,1.0,0.9826689774696707,0.8806228373702422,0.3312320916905444,0.3251146788990826,0.29169054441260744,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил развитие оружейной программы Пхеньяна и новые испытания ракет, которые не должны удивлять. Трамп выступил с резкими заявлениями после публикаций о создании ядерного заряда КНДР, но Помпео отметил, что у него нет разведывательных данных о непосредственной угрозе. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются американские военные базы."
33,0.15465295629820053,0.15345058109636947,0.14519280205655527,0.9855832241153342,0.979002624671916,0.9252948885976409,0.08390984155322473,0.0832496373172637,0.0787770586922562,"  История показывает, что смена мирового порядка происходит в результате военных конфликтов. Однако, в настоящее время нет никаких военных столкновений, и многие опасаются, что мир может рухнуть. Политолог Дмитрий Орешкин утверждает, что США перешли от изоляционизма к активному вмешательству в мировые дела, что может привести к глобальному конфликту. Орешкин также отмечает, что Россия может потерять свое место в двуполярном мире, если не изменить свою политику. Кроме того, он указывает на изменение сущности геополитики, где контроль над потоками сырья, людей и информации становится важнее контроля над territorialными областями."
34,0.24097049903501513,0.24000000000000002,0.20733388475323958,1.0,0.9977064220183486,0.8604118993135011,0.13699059561128527,0.13640639698965193,0.11786833855799372,"  Украдены у модели Ким Кардашьян кольцо с бриллиантом в 20 карат и другие драгоценности, оцениваемые в 9 млн евро. Полиция считает, что банда стариков-разбойников хотела напоследок поживиться, а также утверждает, что среди бандитов есть цыгане. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере."
35,0.5387755102040817,0.5252906063462143,0.5243328100470958,0.9783352337514253,0.954337899543379,0.9521094640820981,0.3717504332755633,0.3623753792804508,0.3617850953206239,"  * Риз Уизерспун получила награду ""Эмми"" в номинации ""Лучшая актриса в мини-сериале или телефильме"". * Николь Кидман успешно переквалифицировалась из actress в телеактрису. * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Лена Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актёр сериала ""Очень странные дела"" Ною Шаппа не получил ни одной награды. * Эван Рэйчел Вуд номинировалась в категории ""Лучшая actress в драматическом сериале"", но уступила Элизабет Мосс. * Клэр Фой была представлена в номинации ""Лучшая actress в драматическом сериале"" за роль королевы Елиза"
36,0.18403862539051405,0.18153409090909092,0.16699801192842942,1.0,0.9876352395672334,0.9074074074074074,0.10134501094776353,0.0999530736743313,0.09196121363778542,"  Луганск потерял свой лоск, который был создан людьми, живущими в городе. Вместо многочисленных супермаркетов и фирм открылись небольшие магазины с ограниченным ассортиментом. В городе осталось немного людей, которые могут позволить себе уехать из Луганска, а также небольшое количество новых бизнесов. Вместо экономии на продуктах жители города стараются найти дешевле продукты, в том числе и на рынках. В городе есть недостаточно продуктов, а также недостаточно рабочих мест. Некоторые жители города надеются на перемены и на лучшее будущее."
37,0.21566494424802826,0.21245919477693145,0.19282023388632039,0.9987405541561712,0.9848675914249685,0.8929471032745592,0.12088414634146341,0.11907302942521726,0.10807926829268293,"  В результате расследования, проведенного ФСБ, в нефтепроводе ""Дружба"" была обнаружена загрязненная нефть, которая была доставлена в систему магистрального трубопровода через узел учета в Самарской области. Загрязнение было вызвано вброссом хлорорганических соединений через узел учета, принадлежащий компании ""Самаратранснефть-терминал"". Шесть человек, в том числе генеральный директор и заместитель генерального директора компании ""Нефтеперевалка"", а также гендиректор и замдиректора компании ""Петронефть Актив"", были арестованы по делу. Дело расследуется по трем статьям УК РФ, включая приведение в негодность нефтепровода и мошенничество."
38,0.14209968186638386,0.10092438248219428,0.13331313437357978,0.4840041279669763,0.3440082644628099,0.4540763673890609,0.08327414772727272,0.05913692061800746,0.078125,"  Вирус Covid-19 может поражать нервную систему напрямую или косвенно, путем чрезмерной активизации иммунной системы. Нервные расстройства могут быть вызваны как direct damage to the brain, so indirectly through the immune system. The exact mechanisms of how the virus affects the nervous system are not yet fully understood, but research suggests that it can cause a range of neurological symptoms, including temporary loss of taste and smell, muscle weakness, and even encephalitis and Guillain-Barré syndrome. The virus can also cause inflammation in the brain, leading to a range of neurological symptoms. The exact reasons why some people experience more severe symptoms than others are not yet fully understood, but it is thought to be related to genetic factors and the individual's immune response."
39,0.28261314765513007,0.25486580618725674,0.23387261929141923,0.706243602865916,0.6372950819672131,0.5844421699078812,0.17665130568356374,0.1592829705505762,0.14618535586277523,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. Законопроект предлагает усилить ответственность операторов платежных систем и дать возможность иностранным банкам участвовать в национальной платежной системе. Кроме того, операторы платежных систем должны незамедлительно информировать Центральный банк и участников платежной системы о приостановке оказания услуг по переводу денежных средств. Russia wants to create an independent payment system to replace Visa and MasterCard. The proposed bill strengthens the responsibility of payment system operators and allows foreign banks to participate in the national payment system. Additionally, operators must immediately inform the Central Bank and other participants in the payment system of any suspension of payment services."
40,0.20403400566761123,0.20143405035851258,0.18536422737122854,0.9935064935064936,0.9821138211382113,0.9025974025974026,0.11369125023221252,0.11222593831289483,0.10328812929593163,"  Видеоролик, опубликованный на официальной странице компании iPlus в Facebook, вызвал шквал возмущения среди грузинских пользователей социальных сетей. В видеоролике группа людей в масках и с игрушечным оружием завершает обращение на арабском языке, крича ""Аллах акбар!"". Однако, многие пользователи сочли видео неуважением к памяти жертв нападений в Париже и близким. Compania iPlus заявила, что видео было снято в знак протеста против произошедших событий, но позже удалило его с официальных сайтов."
41,0.3949464432848119,0.3907666941467436,0.33726998077451253,0.9958448753462604,0.986130374479889,0.850415512465374,0.24631723192874272,0.24366004112405756,0.21034600890716,"  Министр инфраструктуры Украины Владимир Омелян заявил, что после конфликта между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" более 1,5 тысячи украинских туристов застряли в аэропортах разных стран. Проблема связана с увеличением спроса на туры и недостаточным количеством пассажирских самолетов, а также неудовлетворительным техническим состоянием самолетов. Министр планирует ограничить возраст использования старых самолетов в Украине с следующего года и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы для облегчения возврата туристов в Украину."
42,0.18354558318172629,0.18196522442377677,0.171417020416414,0.9967069154774972,0.989010989010989,0.9308452250274424,0.10107981743292886,0.10020040080160321,0.09440053434264722,"  Журналисты Bi-bi-si вышли на связь с вербовщиками ИГ, выдавая себя за молодых британцев. Они получили информацию о планах нападений на Лондонском мосту и Вестминстере, включая инструкции по использованию автотранспорта и холодного оружия. Пять человек стали жертвами нападений террористов в Вестминстере, а на Лондонском мосту погибли девять человек. Службы безопасности считают, что нападения были организованы через интернет, где джихадисты использовали защищенные шифрованием чаты для связи с потенциальными исполнителями. Эксперты по борьбе с терроризмом считают, что полученная информация является ""очень значимой"", и дает ""исключительно новое представление"" о том, как ИГ спланировала и организовала террористические нападения на Лондон."
43,0.24642965663931934,0.24437689969604864,0.2291096931024005,1.0,0.9925925925925926,0.9297163995067818,0.1405302373938659,0.13934142114384748,0.1306532663316583,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные дни в Женеве, с целью найти общий язык по вопросу установления контроля над химическим оружием Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, которая предусматривает отказ от его производства и использования. Россия поддержала эту инициативу и назвала ее ""важным шагом на пути урегулирования сирийского кризиса"". Однако, США считают, что это не достаточно для избежания военных действий, и продолжают требовать от Сирии разоружения своих сил. Переговоры ведутся в двух плоскостях - дипломатической и экспертной, с целью найти компромиссное решение."
44,0.41340782122905034,0.3863751906456533,0.3392585068562723,0.9854721549636803,0.9223300970873787,0.8087167070217918,0.2615681233933162,0.24437299035369775,0.21465295629820053," Ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, включая возможность служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют доступа женщин к боевым операциям. Несмотря на увеличение числа доступных должностей для женщин, они ainda не имеют равных возможностей с мужчинами."
45,0.29893683552220135,0.2961418143899896,0.28142589118198874,0.9795081967213115,0.9712722298221614,0.9221311475409836,0.17638376383763837,0.1747047244094488,0.16605166051660517,"  Судебный процесс ""ПриватБанк"" против его бывших владельцев и руководителей привел к всемирному аресту активов украинских олигархов Игоря Коломойского и Геннадия Боголюбова. Арест наложен на счета шести компаний, которые, вероятно, принадлежат Коломойскому и Боголюбову или находятся под их контролем. ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, сумма якобы выведенных денег вместе с процентами. Господин Коломойский отрицал вывод денег из банка, а министр финансов Alexander Danilyuk отметил, что деньги, потрачены на докапитализацию банка, должны быть возвращены в государственный бюджет."
