,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.3280952380952381,0.3220581229156741,0.28904761904761905,0.9971056439942113,0.9797101449275363,0.8784370477568741,0.1963522371045882,0.19270239452679588,0.17298375605585636," З'їзд партії ""Слуга народу"" проходив у Ботанічному саду, де були оголошені перші 20 імен у списку виборчого штабу для висування до Верховної Ради. Окрім Дмитра Разумкова, до списку увійшли відомі постаті, такі як Андрій Богдан, Олександр Ткаченко, Михайло Федоров, Олександр Корнієнко, Анастасія Красносільська, Олександр Ткаченко (медіаменеджер), Жан Беленюк (спортсмен) та інші. Володимир Зеленський заявив, що не впевнений у всіх кандидатах партії, оскільки немає достатньо часу на перевірку. Партія висуне 199 кандидатів по мажоритарним округам."
11,0.5783898305084746,0.5611307420494699,0.5155367231638418,0.9963503649635036,0.9671132764920828,0.8880778588807786,0.40746268656716417,0.39522150323544053,0.36318407960199006," Президент Грузії оголосив командувача російськими миротворцями ""персоною нон-грата"" і наказав їм покинути країну протягом трьох-чотирьох днів. Це сталося після інциденту, коли російські миротворці на БТР оточили молодіжний табір патріотів Грузії, де були співробітники МВС Грузії. Російська сторона заявляє, що всі заяви грузинського уряду є провокацією, і що миротворці затримали грузинських поліцейських. Президент Абхазії повідомив, що абхазькі прикордонні пости переходять у посилений режим роботи через провокації грузинської влади. Російський генерал-майор Сергій Чабан заявив, що не збирається покинути Грузію, і що командувач миротворчих сил у зоні"
12,0.12322521818418654,0.12039087947882735,0.11749381268724762,1.0,0.9788135593220338,0.9534883720930233,0.06565796779566907,0.0641399416909621,0.06260410882842865,"  Депутати обговорюють можливість відновлення імунітету. Депутати вважають, що імунітет є пережитком, і просить відновити правоохоронні органи, щоб вони могли працювати. Однак, інші депутати вважають, що імунітет є необхідним для парламентаризму, і не бажають його відновлення. Депутати також обговорюють можливість добровільно відмовлятися від імунітету, щоб слідство могло працювати."
13,0.3239831697054698,0.3146067415730337,0.25806451612903225,1.0,0.9739130434782609,0.7965367965367965,0.19330543933054392,0.18760469011725292,0.15397489539748954,"  До Верховної Ради надіслано подання про звернення Олександра Онищенка до кримінальної відповідальності за звинуваченням у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування""."
14,0.3531772575250836,0.3507362784471218,0.3418060200668896,1.0,0.9943074003795066,0.9678030303030303,0.21445978878960195,0.21292157659488012,0.2075548334687246,"  БЮТ вважає указ президента про оголошення виборів неконституційним, а також оскаржує рішення суду. Секретаріат президента заявляє, що окружний суд не мав права виносити подібні рішення, які мають ухвалювати Конституційний Суд. Блок Юлії Тимошенко вимагає проведення засідання Ради суддів щодо звільнення судді, який розглядав позов БЮТ. ЦВК заборонили проводити будь-які засідання з організації позачергових виборів до Верховної Ради."
15,0.38784696174043515,0.3753753753753754,0.3338334583645911,1.0,0.9689922480620154,0.8607350096711799,0.24057701256398326,0.23277467411545624,0.20707305723592367," Шторм ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину. Влада почала евакуацію населення, але не всі жителі згодні на це. Ураган може стати найбільш небезпечним за останні роки. Висока швидкість вітру та збільшення у розмірах урагану зробили його дуже небезпечним. Жителі готуються до урагану, мобілізували війська Національної гвардії, а також скуповують продукти та пальне."
16,0.7083333333333333,0.7039848197343452,0.6969696969696969,0.9973333333333333,0.9919786096256684,0.9813333333333333,0.5491923641703378,0.5455882352941176,0.540381791483113," Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, і активно використовуються дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.3683119037743675,0.35450394354503945,0.3293239319784322,1.0,0.963882618510158,0.8941441441441441,0.2257244534824606,0.21719226856561547,0.2018301982714794,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей. Офіційні дані вказують на понад 300 затриманих, але опозиційні джерела називають більше 500. Навального не брав участь у протестах, оскільки перебуває за ґратами. Президент Росії Володимир Путін висловився за підвищення пенсійного віку для жінок до 60 років."
18,0.2209026128266033,0.1487642585551331,0.20095011876484556,0.41186891054030117,0.2774822695035461,0.3746678476527901,0.15092502434274585,0.10162337662337663,0.13729308666017526,"  У Німеччині до 10 січня обмеження діятимуть, а потім їх дещо пом'якшать.Country has the largest economy in the EU (GDP - 4 trillion dollars) and the largest population among EU countries (80 million people). The government has decided to toughen the restrictions due to the large number of infections and deaths. The lockdown will include the closure of most shops, restaurants, and entertainment venues, and people will be allowed to leave their homes only for essential purposes. The government has also announced that it will speed up the registration of the Pfizer/BioNTech vaccine, which was developed in Germany. The vaccine has already been approved by regulators in Great Britain and the United States, and Germany's health minister wants to approve it by Christmas (December 25). The meeting to discuss whether to approve the vaccine throughout the EU has been postponed from December 29 to the nearest Monday (December 21)."
19,0.47703809184763263,0.4702529390808692,0.43930224279102886,0.9970238095238095,0.9836065573770492,0.9181547619047619,0.31352363125877397,0.3089887640449438,0.2887225081890501,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також жбурляли в поліцейських різноманітні предмети, запускали феєрверки і скандували гасла. Деякі учасники протесту розбивали вікна та вітрини, а кілька правоохоронців отримали серйозні поранення. Вładка у багатьох мітингарів були плакати з гаслами, а влада пообіцяла знайти і притягти до відповідальності тих, хто винний у нічних подіях. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму"", а мер Бристоля виражає ""розчарування"" від нього."
20,0.6609375,0.6384976525821596,0.5890624999999999,1.0,0.966824644549763,0.8912529550827423,0.4935822637106184,0.4766355140186916,0.43990665110851807,"  Вони мали загальну вагу 1,2 кг, виявили золото за допомогою рентгена, затримали підозрюваного, який прилетів з Малайзії, це не перший такий інцидент в аеропорту Дакки, дорогоцінний метал намагаються переправляти іншими способами, найбільша частина золота переправляється до Індії, кур'єри пропонують за нелегальну доставку близько 300 доларів."
21,0.1596417281348788,0.15810276679841898,0.15437302423603796,1.0,0.9917355371900827,0.966996699669967,0.08674491840824507,0.08589835361488905,0.08388204981391355,"  Майкл Патрик, ірландський актор і письменник, розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле або водянка яєчок. Він приховував цю проблему три роки, боячись, що його мама Полін буде розгніваною. Але він нарешті розповів про своє яйце матері, і це привело до покращення їхніх відносин. Майкл також створив театральну виставу та мінісеріал ""Мій лівий горішок"", де розповідає про свою проблему та її вплив на його стосунки з мамою."
22,0.24439775910364148,0.1807988787666433,0.21918767507002804,0.4807162534435262,0.35586206896551725,0.43112947658402206,0.16384976525821596,0.12118365429779239,0.14694835680751173,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагодували і розмістили на нічліг. Their psychological state was assessed as normal. The Governor of Kharkiv, Igor Raynin, praised the constant contact with the Minister of Defense Stepan Poltorak regarding the provision of further assistance to Ukrainian soldiers. According to the report, 139 Ukrainian soldiers were released in exchange for 52 separatist fighters from the self-proclaimed ""DNR"" and ""LNR"". This exchange was the first large-scale one since the signing of the Minsk agreements on February 12."
23,0.6788990825688073,0.6589099816289038,0.5382262996941897,1.0,0.9711191335740073,0.7927927927927928,0.5138888888888888,0.4986098239110287,0.4074074074074074, 45 зареєстрованим партіям та блокам надаватиметься ефірний час за рахунок державного бюджету для передвиборчої агітації. Перші партії та блоки зобов'язані використовувати це право на Першому національному телеканалі та радіо. Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для агітації з 6 лютого по 23 березня. Упродовж цього часу партії та блоки мають надрукувати виборчі програми в газетах та надавати свій ефір регіональним ЗМІ.
24,0.38653001464128844,0.3812316715542522,0.3689604685212298,1.0,0.9885931558935361,0.9545454545454546,0.2395644283121597,0.23614895549500453,0.22867513611615245,"  Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Оголошено, що він звільняється з посади посла Росії в Україні."
25,0.1255886970172684,0.12443572129538763,0.11813186813186813,0.9984399375975039,0.990625,0.9391575663026521,0.06700869018950895,0.06638743455497383,0.06303004920950686,"  Нові закони шаріату в Брунеї викликали широке незгоду та протести в країні та за її межами. Критика посилила się після оголошення про запровадження нових законів, які передбачать смертну кару за гомосексуальність, аборт, содомію та інші злочини. ЛГБТ-спільнота та інші групи, які можуть бути загрозою для султанату, очікують санкції від Заходу. Однак, Бруней є монархією, яка має значні статки на експорті нафти та газу, тому може продовжувати контролювати економіку та населення за допомогою нових законів."
26,0.5892162312395776,0.5453533667223149,0.43357420789327406,0.9981167608286252,0.9245283018867925,0.7344632768361582,0.41798107255520506,0.3867403314917127,0.30757097791798105," Заколот у Туреччині розпочався вечором 15 липня, і з того часу почалися бої між урядовими військами та заколотниками. Офіційні джерела повідомляють про участь у бойових діях вертольотів та винищувачів, але немає додаткової інформації про кількість літаків та вертольотів, які контролюють заколотники. Президент Туреччини Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулицю та виражати підтримку урядовій владі."
27,0.5619007919966653,0.5448477263245725,0.42767819924968736,0.9955686853766618,0.9659763313609467,0.757754800590842,0.3914053426248548,0.37943056362579897,0.2979094076655052,"  Російсько-окупаційні війська продовжують обстрілювати українські укріплення на Донбасі, незважаючи на домовленість про припинення вогню на новорічну ніч. Загалом, за даними штабу АТО, українські військові постраждали від обстрілів шість разів протягом доби, з яких один випадок мав адекватну відповідь від української сторони. Обстріли проводилися з різних типів озброєння, включаючи міномети, гранатометы та артилерійські системи. Загалом, з 2014 року сторони конфлікту оголошували припинення вогню більше десятка разів, але жодна з них не тривала довго."
28,0.17170111287758347,0.16782874617737,0.16338510456157512,0.9845722300140253,0.9634831460674157,0.9368863955119214,0.09405144694533762,0.09192013935414713,0.0894962486602358,"  * більше 50% британців не змінюють банк, який обслуговує їх рахунки, протягом 17 років; * близько 35% опитаних віком 16-24 роки відповідають, що ""вірні"" своєму стоматологу, тоді як серед 55-64-річних респондентів таких 56%; * є географічні відмінності в переманиніх клінік мобільного зв'язку, з 40% респондентів у Лондоні та 28% респондентів в інших частинах країни; * близько 95% споживачів енергії знають, що можуть змінити постачальника, але лише 38% колись це робили; * близько 70% людей ніколи не міняли свого постачальника електроенергії; * пан Ґрейвз вважає, що спра"
29,0.4689535388623534,0.4450239026510213,0.3690838037342597,0.9926470588235294,0.9429097605893186,0.78125,0.3069926094371802,0.2912400455062571,0.24161455372370666,"  Частина високопосадовців та їхні дружини поїхали на поїздку до Греції ""викликом суспільству"", заявляють представники Національного олімпійського комітету. Опираючись на даних комерційних структур та урядових органів, сказано, що на змагання прибуває близько 200 чиновників, а їхня перебування на пароплаві ""Роттердам"" спонсорується різними комерційними структурами, включаючи закордонні фірми та українські державні компанії та урядові структури."
30,0.6586134453781513,0.6424815983175605,0.5693277310924371,0.9984076433121019,0.9744816586921851,0.8630573248407644,0.49137931034482757,0.4792156862745098,0.42476489028213166,"  Президенти України та Казахстану обмінялися думками на тему міжнародного порядку денного, в тому числі ситуації на південному сході України. Президенти не надали деталей про домовленість, але український президент подякував колезі за підтримку територіальної цілісності та суверенітету України. Обидва лідери провели особисту зустріч та почали переговори між українською та казахстанською делегаціями, які мають завершитися створенням плану дій на наступні роки. Також очікується українсько-казахстанський бізнес-форум."
31,0.26966724370071166,0.24475659034058106,0.24350836699365264,0.7123983739837398,0.646998982706002,0.6432926829268293,0.16631079478054567,0.15092548647365922,0.1501779359430605,"  Компанія ""КЛМ"" категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але лунають заклики до незалежного розслідування. За словами історика Марка Дьєріка, компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє пересування. Згідно з документами, знайденими голандськими журналістами, КЛМ зверталася до швейцарських властей з проханням дозволити німцям перетнути кордон без належних паперів.Sannder Ritveelldiscovered evidence of KLM's involvement in transporting Nazis to Argentina, including war criminals. The company's representatives claim they did not help Nazis escape justice, but they are willing to cooperate with any investigation that can shed light on the truth. However, experts say that without further research in"
32,0.21321729670927383,0.2095238095238095,0.19798748980146857,0.9974554707379135,0.9821428571428571,0.926208651399491,0.11936662606577345,0.11727078891257996,0.11084043848964677,"  Росіяни зібрали 2 тонни ліків та засобів для боротьби з коронавірусом та передали їх Україні, але українська влада не відповідала на звернення. УПЦ МП передав 850 тисяч захисних масок та інші матеріали для лікування хворих від коронавірусу. Києво-Печерська лавра та інші монастирі УПЦ МП перебувають на карантині."
33,0.1261941790713175,0.12511111111111115,0.11841812930459898,1.0,0.9929453262786596,0.9383802816901409,0.06734645482570548,0.06676153207636666,0.06319658525017785,"  Крістіан Фукс - це чоловік, який насправді перевтілюється у своїх предків. Він має 11 фамільних портретів, які він відтворює, використовуючи латекс та грим. Фукс вважає, що споріднений з ними усіма, бодай віддалено, і планує довести це за допомогою генеалогічного вебсайту. Один з його найбільш важливих проектів - відтворення своєї бабусі Каталіни дель Кармен, яка померла нещодавно. Фукс сумує за нею та намагається відтворити її на фотографії."
34,0.5889502762430939,0.547566371681416,0.46740331491712706,0.99812734082397,0.9287054409005628,0.7921348314606742,0.4177115987460815,0.38823529411764707,0.33150470219435735,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого поряду денного. Президент Порошенко заявив, що Росія демонструє агресивну поведінку, яка стає все більш неконтрольованою, і не може бути надійним партнером для України. Окрім того, президент наголосив, що обстріли на Донбасі, вбивства українців та диверсійна діяльність Росії в Україні підтверджують, що ситуація погіршується щодня."
35,0.1777345858978512,0.1753969111135112,0.1611057121261203,0.9987864077669902,0.9866342648845686,0.9053398058252428,0.09754652127533484,0.09625414888572784,0.08842005452174943,"  Сергій Параджанов народився в 1924 році в Єревані, але належав до давнього вірменського роду з Тбілісі. Він помер у 1990 році, а радянська влада зробила все можливе, щоб знищити одного з найвидатніших режисерів 20 століття. Параджанов не давав знімати кіно 15 років, а також зазнавав переслідувань за гомосексуалізм та хабарництво. Однак, він продовжував працювати в кінематографі, створивши шедевр ""Тіні забутих предків"", який приніс йому світовий успіх. Параджанов називав Україну своєю батьківщиною та другій батьківщиною, а також вважав себе українським режисером. Фільми Параджанова, такі як ""Тіні забутих предків"", ""Колір граната"" та """
36,0.21796407185628744,0.2088658146964856,0.19081836327345306,0.9891304347826086,0.9491833030852994,0.8659420289855072,0.1224764468371467,0.11734350459950639,0.10722296994167788,"  Комісія CNIL розслідувала Google за порушення приватності користувачів, зокрема за збирання 60 різних документів та їх об'єднання в один. Французька комісія наполягла на наданні детальнішого пояснення та додавання контролю користувачам над їхніми даними. Google потребує більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з тим, що компанія не забезпечила достатню кон Control over personal data of users."
37,0.8405797101449275,0.7988942639944713,0.7550034506556246,0.9838449111470113,0.9352750809061489,0.8836833602584814,0.7337349397590361,0.6972255729794934,0.6590361445783133,"  Відновлення втраченого або викраденого паспорту можна зробити самостійно, введення серійного та номеру документа на сайті. У 2016 році в Україні почали видавати ID-картки замість звичних паперових паспортів, а з 11 січня 2016-го - підліткам у 16 років, з листопада 2016 - з 14 років, а також змінювати старі паспорти дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.561078348778433,0.5485232067510548,0.4582982308340354,1.0,0.9789156626506024,0.8168168168168168,0.38992974238875877,0.3810082063305979,0.3185011709601874,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальники врятували шість людей, включаючи 25-річну жінку та її 6-місячну дитину, які були знайдені в одному з будинків, накритих зсувом."
39,0.3731958762886598,0.3658872077028886,0.3237113402061856,0.9981617647058824,0.9797421731123389,0.8658088235294118,0.22950126796280643,0.22494714587737843,0.19907016060862215,"  Президент Ющенко та президент Грузії Саакашвілі висловили обережність щодо планів Росії посилити свої війська в Абхазії та Південній Осетії, які міжнародна спільнота вважає територією Грузії. Грузія заперечує, що готується до наступу, але Росія намірюється на відповідь, якщо грузинські війська в'їдуть на ці регіони. НАТО та Європейський Союз закликали Росію до стриманості та наполягали на дотриманні територіальної цілісности Грузії."
40,0.15234374999999997,0.15011309891013774,0.1377467105263158,0.9932975871313673,0.9798657718120806,0.8981233243967829,0.08249832999331998,0.08128270793898229,0.07459363170786017,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у Великій Британії в 2034 році. Герої намагаються вирішувати свої проблеми та жити в демократичній системі цінностей, але постійно стикаються з небезпеками, такі як колабораціонізм, популізм та недостача інформації. Батьки та діти намагаються підтримувати один одного, але життя не завжди дозволяє вирішувати проблеми так, як хочеться. Україна згасає з екрану, а Britanny опиняється в центрі уваги, коли в 2022 році відбувається військовий переворот. Герої серіалу стикаються з різними викликами та небезпеками, але зберігають свою єдність та спритність."
41,0.4117140396210163,0.3913793103448276,0.32385874246339363,1.0,0.9517819706498952,0.7866108786610879,0.2592190889370933,0.24633749321758003,0.2039045553145336,"  Українська система кримінального правосуддя не передбачає тимчасовий перевезення громадян для обстеження або лікування за межами країни, включаючи Юлію Тимошенко, яка перебуває під слідством. Кримінальний кодекс України не передбачає домашній арешт, хоча така можливість може з'явитися в результаті нової редакції Кримінально-процесуального кодексу, яка набрає чинності з 19 листопада поточного року."
42,0.47985568250150334,0.47352587244284,0.37041491280817795,1.0,0.9874529485570891,0.7719298245614035,0.31566455696202533,0.3114364859517214,0.24367088607594936,"  На відкритті в журналі Nature були опубліковані результати дослідження віддаленої галактики, яка має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю. Галактика знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Ця галактика є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Астрономи оцінюють червоний зсув цієї галактики в 7,51, що на 0,11 показника більше, ніж попередній рекордсмен. Виявлена галактика може допомогти астрономам краще зрозуміти період, який тривав після Великого вибуху,"
43,0.430497051390059,0.41989881956155145,0.35804549283909015,1.0,0.9764705882352941,0.8317025440313112,0.27428878153515834,0.26745435016111707,0.2281266774020397,"  ""За рішенням президента України, відпочався практичний етап відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Це включає танки, артилерію та міномети. Учасники конфлікту домовилися про 41-добову перерву на відведення легкого озброєння, а сепаратисти відмітили, що почнуть відводити техніку після 18 жовтня, але лише за умови дотримання перемир'я. ОБСЄ буде стежити за процесом відведення."""
44,0.20605151287821957,0.20265198899174383,0.19004751187796948,0.9559164733178654,0.9418604651162791,0.8816705336426914,0.11547085201793722,0.1135407905803196,0.10650224215246637,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині. За словами Генпрокурора Юрія Луценка, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та насильство. genprokuratura.gov.ua"
45,0.27369692090963976,0.27179383933964163,0.23827731938015695,1.0,0.9941089837997055,0.8705882352941177,0.15854511541151783,0.1574160447761194,0.13802751224061552,"  Уряд рекомендує використовувати доставку їжі, але ризик передачі Covid-19 через їжу немає. Але, багато людей торкаються різних поверхонь в магазині, тому соціальне дистанціювання та використання захисту є важливими. Доставка їжі є безпечнішою, ніж похід до магазину, оскільки дозволяє уникнути контактів з людьми. Експерти рекомендують використовувати пластикові пакетики лише один раз, а свіжу приготовану страву можна замовити на винос безпечно. Для зменшення ризику забруднення на упаковці, рекомендується одразу перекласти страву у чистий домашній посуд."
46,0.4688995215311004,0.40959999999999996,0.4082934609250398,0.9932432432432432,0.8707482993197279,0.8648648648648649,0.3068893528183716,0.26778242677824265,0.267223382045929," Прихильники ідеї кажуть, що напої містять замало цукру та кофеїну, що може призвести до порушень сну та інших проблем."
47,0.2583333333333333,0.2566915313734094,0.23157894736842105,1.0,0.9948979591836735,0.8964346349745331,0.14832535885167464,0.1473551637279597,0.1329639889196676,"  Місто декорується ялинками та гірляндами, а Луганськ отримує новий статус ""республіки"" та нові зобов'язання. У центрі міста будуть організовані свята з причетністю дітей, а також виступи російського цирку, який обіцяє показати екзотичні тварини та захопливу програму. Квитки до цирку продаються за ціною від 100 до 200 рублів, а в касах завжди є покупці. У місті та області організовуються театралізовані вистави, а також корпоративні свята в приватних кафе та ресторанах."
48,0.7736943907156674,0.7531461761858664,0.6305609284332688,0.9888751545117429,0.9628712871287128,0.8059332509270705,0.6354249404289118,0.6184419713831478,0.5178713264495631,"  У день 5 березня відбувалася акція ""Дві гвоздики товаришу Сталіну"", під час якої активіст Євген Сушков кинув у погруддя Сталіна квітку, вигукуючи ""Гори у пеклі, вбивце жінок і дітей!"". Крім нього, затримали ще одну активістку - Ольгу Савченко. Акція відбувалася на тлі річниці анонсування Компартії Росії. У Ukraine Комуністичну партію заборонили у 2016 році, але вона продовжує діяльність через судову колізію. Лідер КПУ Петро Симоненко спробував взяти участь у президентських виборах, але ЦВК відмовилася реєструвати його. У рамках декомунізації в Україні демонтували багато пам'ятників комуністичним лідерам та інших символів радянської е"
49,0.2268946395563771,0.2228386500231161,0.20425138632162662,1.0,0.9836734693877551,0.90020366598778,0.12796455564242898,0.1256517205422315,0.11519416210581183,"  У Києві стався вибух, що призвів до поранення трьох людей, з них один помер у кареті швидкої допомоги. Вибух пройшов біля телеканалу ""Еспресо"", де працювали свідки та журналісти. На місці працюють слідчі та вибухотехніки. Депутат Антон Геращенко повідомив, що підірвався мотоцикл з встановленим на ньому вибуховим пристроєм. У поліції підтвердили, що у Солом'янському районі стався вибух."
