,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.3537956888472353,0.3469292076887014,0.33223992502343025,0.994729907773386,0.9762532981530343,0.9341238471673254,0.21516101453405528,0.21094640820980615,0.20205186662866914,"  На з'їзді партії ""Слуга народу"" у Києві були оголошені результати виборчої підготовки. У списку до Верховної Ради очолив політтехнолог і голова партії Дмитро Разумков. До першої п'ятірки списку крім Разумкова увійшли: Андрій Богдан, голова Адміністрації президента; Олександр Ткаченко - генпродюсер 1+1; Олександр Дубінський - журналіст; Михайло Федоров - керівник діджитал-напрямку партії ""Слуга народу""; Олександр Корнієнко - політтехнолог і керівник виборчого штабу партії. Також до списку увійшли Анастасія Красносільська - експерт з податкового законодавства, Олександр Ткаченко - медіаменеджер, керівник 1+1,"
11,0.41106719367588934,0.40585443037974683,0.37707509881422924,1.0,0.9884393063583815,0.9173076923076923,0.25870646766169153,0.25535092085614736,0.2373134328358209," Президент Грузії Міхаїл Саакашвілі оголосив командуючого російськими миротворцями у зоні конфлікту генерал-майора Сергія Чабана персоною нон-грата та наказав йому покинути країну протягом трьох-чотирьох днів. У відповідь на цей крок, російський генерал-майор заявив, що не збирається покидати Грузію, оскільки командування миротворчими силами у зоні конфлікту призначає Рада міністрів оборони СНД, а не президент Грузії."
12,0.20844720496894412,0.2030318091451292,0.18385093167701863,0.991725768321513,0.9668639053254438,0.8747044917257684,0.11646307606885063,0.11342496182146328,0.10272071071626875,"  Під час засідання ВВС Україна обговорили подання прокуратури щодо п'яти депутатів, які можуть бути зняті з імунітету. Депутати розглядають це подання з обережністю, оскільки вважають, що імунітет є необхідним для парламентаризму. genprokuror Юрій Луценко вважає, що подання прокуратури можуть бути результатом політичного переслідування, і просить інших депутатів не боятися за свою безпеку. Депутати від ""Опозиційного блоку"" вважають, що імунітет недоторканності є необхідним для опозиції, щоб вона могла боротися з владою. Валерій Карпунцов вважає, що імунітет може бути знятий, якщо депутат порушує закон, але немає необхідності знімати його усім депутатам. Депутати пропонують зап"
13,0.4892541087231353,0.47088607594936704,0.3539823008849558,1.0,0.9637305699481865,0.7235142118863049,0.3238493723849372,0.31155778894472363,0.23430962343096234,"  До Верховної Ради надіслано подання про зняття депутатської недоторканності та арешт депутата Олександра Онищенка за звинуваченням у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування"". Закон встановлює, що лише Верховна Рада згідно з рекомендацією генпрокурора може надати згоду на арешт депутата."
14,0.4937289691037014,0.4817875726966636,0.46925665341082906,1.0,0.9764267990074442,0.9504337050805453,0.32778229082047117,0.31978870377895163,0.3115353371242892,"  БЮТ вважає указ президента про оголошення виборів неконституційним, а секретаріат президента оскаржує рішення суду в Київському апеляційному адміністративному суді. БЮТ блокує окружний та апеляційний суди, а також ЦВК, вважаючи, що окружний суд не мав права виносити подібні рішення. Президентська секряріат заявляє, що БЮТ блокує виборчий процес. Міністр юстиції вважає, що шансів на скасування указу немає, оскільки таке рішення може ухвалювати лише Конституційний Суд. Блок Юлії Тимошенко вимагає проведення засідання Ради суддів з приводу звільнення судді окружного адміністративного суду. ЦВК не працює, а Київський окружний адміністративний суд заборонив"
15,0.548953409858204,0.5452702702702702,0.4821066846725185,1.0,0.9938423645320197,0.8782287822878229,0.37831549557933924,0.3756983240223464,0.3322475570032573,"  Шторм ""Доріан"" може досягти узбережжя Флориди вранці в понеділок або в ніч з понеділка на вівторок, очікується, що він буде одним з найбільш небезпечних штормів останніх років. Влада розпочала евакуацію населення з прибережних районів островів Багам, але не всі жителі погоджуються залишати свої домівки. Метеорологи не виключають, що ураган може виявитися найсильнішим з 1992 року, коли ураган ""Ендрю"" призвів до загибелі 65 людей і зруйнував 63 тисячі будинків. Жителі Порт-Салерно (штат Флорида, США) готуються до урагану, губернатор Рон Десантіс оголосив надзвичайний стан на всій території штату і мобілізував війська Національної г"
16,0.7180451127819549,0.7099811676082862,0.6898496240601504,0.9973890339425587,0.9869109947643979,0.95822454308094,0.5609397944199707,0.5544117647058824,0.5389133627019089,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській та Бєлгородській областях перевіряють великих виробників м'яса птиці, оскільки активно використовуються дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.344972654606647,0.3301052631578948,0.30542700883466556,1.0,0.9584352078239609,0.8853658536585366,0.20843924758515506,0.19938962360122076,0.18454499237417388,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій у Санкт-Петербурзі. Офіційно затримано близько 300 людей, але за неофіційними даними цей показник може бути вищим. Навального в багатьох містах почали затримувати ще за кілька днів до початку протестів."
18,0.2659372026641294,0.202284626368396,0.23263558515699337,0.4977738201246661,0.3787878787878788,0.43544078361531613,0.18143459915611815,0.137987012987013,0.1587147030185005,"  У Німеччині до 10 січня заплановано обмеження діяльності, які потім дещо пом'якшать на Різдво. Обмеження включають закриття більшості магазинів, підприємств громадського харчування та шкіл.Country has reported 952 deaths and 23 427 new cases of COVID-19, while Ukraine has reported 10622 new cases and 256 deaths. Germany has a population of 80 million, while Ukraine has a population of around 42 million. Despite the official data on cases in Ukraine being questioned by experts, other European countries have also strengthened restrictions before Christmas, and France has introduced a nighttime curfew. In Germany, only essential businesses such as supermarkets and banks will remain open, while restaurants, bars, and entertainment venues have been closed since November. Hairdressers will also be closed, and the consumption of alcohol in public places, such as popular kiosks with glühwein, will be banned. Companies are being"
19,0.4304076386338597,0.42631385520029397,0.4054351817847962,1.0,0.9914529914529915,0.9419795221843004,0.27421619092185306,0.27153558052434457,0.258306036499766,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також жбурляли в поліцейських різноманітні предмети, запускали феєрверки і скандували гасла. Деякі учасники розбивали вікна та вітрини, а кілька правоохоронців отримали серйозні поранення. Влада пообіцяла знайти і притягти до відповідальності всіх причетних до нічних подій. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму"", а мер Бристоля виразив ""розчарування"" від нього."
20,0.7698924731182795,0.7379755922469491,0.6767025089605735,0.9981412639405205,0.957169459962756,0.8773234200743495,0.6266044340723453,0.6004672897196262,0.5507584597432905,"  Золото виявили в аеропорту Дакки за допомогою рентгена, а підозрюваного, який прилетів з Малайзії, затримали. Це не перший такий інцидент в аеропорту, оскільки минулого року таких випадків було два. Дорогоцінний метал намагаються переправити іншими способами, а одну з найбільших за останні роки партій золота вилучили в березні 2015 року. За даними поліції, кур'єри пропонують близько 300 доларів за нелегальну доставку золота до Індії."
21,0.1308606503852684,0.11809274983670803,0.12459187671411781,0.7466467958271237,0.6746268656716418,0.7108792846497765,0.07171485828800458,0.06471009305654975,0.06827941597480676,"  Майкл Патрик - ірландський актор і письменник, який розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле. Він приховував цю проблему від матері три роки, бо соромився, що може мати рак. Однак, після того, як він нарешті розповів матері, їхні стосунки покращились. Майкл Write a play and a mini-series about his experience, which received several awards. He believes that the play has a deeper meaning, as it shows how people can overcome their fears and traumas through communication and support."
22,0.5278065630397236,0.520566885585897,0.4580310880829015,0.9986928104575163,0.9856020942408377,0.8666666666666667,0.3586854460093897,0.3536871770784406,0.3112676056338028,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, отримали ""всебічну допомогу"", включаючи нагодування та розміщення на нічліг. Губернатор Ігор Райнін підтримує контакт з Міністром оборони Степаном Полтораком щодо надання подальшої допомоги українським військовослужбовцям. Згідно з повідомленням, 21 лютого з полону звільнили 139 українських військовослужбовців, з них 133 були направлені до Харкова, а 6 - до військового шпиталю в Артемівську. У обміні на 52 полонених бойовика з самопроголошених ""ДНР"" та ""ЛНР"" також були звільнені 110 українських військових, які були в полоні."
23,0.8382663847780127,0.8074074074074074,0.7727272727272726,0.9766009852216748,0.9408138101109741,0.9002463054187192,0.7342592592592593,0.7071362372567191,0.6768518518518518,"  45 зареєстрованим партіям та блокам надаватиметься ефірний час за рахунок державного бюджету. Першими на Першому національному телеканалі УТ-1 та інші ЗМІ нададуть право Блок Юлії Тимошенко та партія ""Віче"". Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації з 6 лютого по 23 березня. Упродовж цього часу мають надрукувати виборчі програми газет та надавати свій ефір регіональним ЗМІ. На Ukrainian Radio першою буде подавати свою програму Народний блок Костенка-Плюща, а потім продовжить партія ""Третя сила"". В цілому на проведення агітації відведено 47 днів, з яких 2 дні (18 лютого та 8 березня) залишаться"
24,0.559111691704768,0.5480706344015697,0.5107772697583278,0.9976689976689976,0.9789719626168224,0.9114219114219114,0.38838475499092556,0.38056312443233425,0.3548094373865699,"  Президент Росії оголосив про призначення Віктора Черномирдіна радником Президента з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Черномирдін, який був послом Росії в Україні 8 років, був знятий з посади після недипломатичних заяв у інтерв'ю. Наразі невідомо, хто буде новим послом Росії в Україні."
25,0.10364340315695422,0.10306821566875188,0.09808398689566167,1.0,0.9961612284069098,0.946360153256705,0.054653962935818236,0.054345549738219895,0.05172233274002722,"  Нові закони шаріату були запроваджені в Брунеї, де заборонено гомосексуальність та інші злочини, передбачені шаріатом. ООН та інші країни вимагають скасування цих законів, але султан Брунею відмовився від цієї вимоги. ЛГБТ-спільнота Брунею емігрує до інших країн, боячись за своє життя. Запровадження шаріату може призвести до погіршення відносин між Брунеєю та Заходом, що може позначитися на економіці країни."
26,0.6332794830371568,0.6210242587601078,0.5805061927840603,0.99830220713073,0.9795918367346939,0.9151103565365025,0.4637223974763407,0.4546172059984215,0.4250788643533123,"  Турецькі винищувачі здійнялися в повітря, але невідомо, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча і немає підтверджень того, що вони поцілили F-16. Заколот почався 15 липня, а після цього влада країни оголосила комендантську годину. Президент Туреччини закликав своїх прибічників виходити на вулиці, але за кілька годин турецькі ЗМІ повідомили, що більшість організаторів заколоту затримано."
27,0.6467817896389324,0.629222309505106,0.5321821036106751,0.9975786924939467,0.9709090909090909,0.8208232445520581,0.47851335656213706,0.4654270772806508,0.39372822299651566,"  Російсько-окупаційні війська продовжують обстрілювати українські укріплення, незважаючи на новорічне перемир'я, яке вступило в дію 23 грудня. Загалом за добу українські військові були обстріляні шість разів, і в одному випадку дали ворогу адекватну відповідь. Обстріли проводилися з різних калібрів, включаючи мінометів, гранатометів та артилерійські системи. Укріплення поблизу Новолуганського, Приазов'я, Водяного, Кам'янки та Верхньоторецького були уражені вогнем. З боку сепаратистів заявили, що українські війська випустили понад 350 боєприпасів. Загалом з 2014 року сторони конфлікту на Донбасі оголошували припинення вогню більше десяти разів, але жодне з них"
28,0.19215876089060985,0.18905833938513678,0.1824782187802517,0.9925,0.9774718397997497,0.9425,0.10637727759914255,0.1046496047166019,0.1010182207931404,"  * Більше 50% британців не змінюють банківські рахунки протягом 17 років, тоді як середня тривалість шлюбів, що завершуються розлученням, становить 11,5 років. * Люди не завжди звертають увагу на зміни, оскільки вважають, що це надто марудно. * Мобільні оператори мають перевагу перед банками, оскільки пропонують нові моделі телефонів як подарунок. * Електроенергія: близько 95% споживачів знають, що можуть змінити постачальника, але лише 38% колись це робили. * Тренажерні зали: багато хто купує абонементи на довгий термін, але ціна може бути неефективною. * Банківське обслуговування: зміна банку може бути громіздкою задачею, оскільки пот"
29,0.49957519116397625,0.4855442176870748,0.42056074766355134,0.9882352941176471,0.9612794612794613,0.8319327731092437,0.3342808413871518,0.32480091012514223,0.28140989198408184,"  Пан Мороз називає поїздку близько 200 чиновників, включаючи міністрів та депутатів, ""викликом суспільству"". За даними українського Національного олімпійського комітету, кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, що близько до розміру спортивної делегації. Окрім комерційних спонсорів, поїздки українських чиновників спонсорують також державні підприємства та урядові структури, включаючи ""Укрзалізницю"" та міністерства транспорту та агропромислової політики."
30,0.7156517362858581,0.6851385390428211,0.6250629089079014,1.0,0.9577464788732394,0.8734177215189873,0.5572100313479624,0.5333333333333333,0.48667711598746083,"  Президент Порошенко відвідав Казахстан з офіційним візитом, де обмінялися думками з актуальних міжнародних питань, у тому числі ситуацією на південному сході України. Президенти не уточнювали, що саме домовилися, але Порошенко подякував колезі за підтримку України та її суверенітету на міжнародній арені. У результаті зустрічі почалися переговори української та казахстанської делегацій, які мають завершитися створенням плану дій на наступні роки, а також українсько-казахстанського бізнес-форуму. Обидві країни намагаються зміцнити співпрацю, незважаючи на зниження товарообігу."
31,0.2948432760364004,0.2937487355856767,0.25884732052578363,0.9986301369863013,0.9958847736625515,0.8767123287671232,0.17295373665480426,0.1722828666350261,0.15183867141162516," Компанія КЛМ категорично відкидає звинувачення у допомозі нацистам, але лунають заклики до незалежного розслідування. За словами історика Марка Дьєріка, компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє пересування. Дослідження в архівах Швейцарії, Америки та Аргентини показали, що КЛМ зверталася до властей з проханням дозволити нацистам перетнути кордон та летіти до південної Америки без належних паперів. Компанія категорично заперечує ці звинувачення, але єврейські організації та парламентарі вимагають незалежного розслідування."
32,0.32234993614303964,0.3194479938665985,0.2957854406130268,1.0,0.9920634920634921,0.9175911251980983,0.19214372716199757,0.19037465732561681,0.17630937880633374,"  Росіяни зібрали дві тонни ліків та засобів для боротьби з коронавірусом та попросили українську колегу допомогти з доставкою до Києво-Печерської лаври. Однак, міністерство соціальної політики України не відповіло на цю пропозицію. УПЦ МП також передав 850 тисяч захисних масок митрополиту Онуфрію та попросила допомоги в постачанні матеріалів для лікування хворих від коронавірусу. Кілька монастирів УПЦ МП зачинені на карантин, а керівники церкви закликали не боятись коронавірусу та ходити до храмів."
33,0.1546876709331583,0.10110515373673268,0.14134120993326768,1.0,0.6543909348441926,0.9137199434229137,0.08382736542565805,0.05478477410174315,0.07659473559402419,"  Крістіан Фукс - це чоловік, який насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді на"
34,0.6127104834329169,0.5796628602501359,0.5171102661596958,0.9982300884955753,0.9450354609929078,0.8424778761061947,0.44200626959247646,0.4180392156862745,0.3730407523510972,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого порядку денного. Президент України заявив, що Росія демонструє агресивну поведінку та неспроможність до співпраці, а обстріли на Донбасі та вбивства українців підтверджують погіршення ситуації. Одночасно, 29 березня в Мінську домовились про повне припинення вогню на Донбасі з 1 квітня, хоча Штаб АТО повідомляє про постійні обстріли зі сторони бойовиків."
35,0.105956046289415,0.08006796219602846,0.10362034186219345,0.5081466395112016,0.3843017329255861,0.4969450101832994,0.05914424558492355,0.04468942626837364,0.05784046462012564,"  Сергій Параджанов помер у 1990 році в Єревані, а рік до того, як радянська влада знищила його, як одного з найвидатніших режисерів 20 століття. Його родина проживає в Києві та Вірменії, а Параджанов himself considered Ukraine his homeland and created his first masterpiece ""Shadows of Forgotten Ancestors"" there. He was a Ukrainian director, but he also worked in other countries, including Russia and Georgia. According to his son George, Parajanov never had any connection to Russia and considered himself a Ukrainian director. He was a genius who made Ukraine famous and created many masterpieces, but he was also persecuted by the Soviet authorities and eventually died of cancer. Some of his other notable films include ""The Color of Grape"", ""Legend of the Caucasus"", and ""Ashik-Kerib""."
36,0.26536964980544747,0.26274815103152976,0.2346303501945525,1.0,0.9911894273127754,0.8841642228739003,0.15298340062808435,0.15144716176800538,0.13526244952893673,"  Комісія CNIL розслідувала Google за збирання та використання персональних даних користувачів. Французька комісія наполягала на тому, що Google повинен надати детальніше пояснення, які саме дані збирає та за що використовує їх. Крім того, комісія вимагала більшого контролю користувачів над їхніми персональними даними. Google заявило, що потребує більше часу на надання відповіді. Критика Google від європейських регуляторних органів пов'язана з його збиранням та використанням персональних даних, а також недостатньою контрольованості користувачів над їхніми даними."
37,0.7764705882352942,0.7555228276877761,0.6838235294117647,0.9962264150943396,0.9697542533081286,0.8773584905660378,0.636144578313253,0.6188178528347407,0.5602409638554217,"  Тепер можна самостійно відшукати втрачений або викрадений паспорт, введення серій та номерів документа потрібно на сайті. У 2016 році в Україні почали видавати ID-картки замість паперових паспортів, з 11 січня - підліткам у 16 років, з листопада - дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.6141479099678457,0.5893719806763286,0.5112540192926045,0.9794871794871794,0.9408740359897172,0.8153846153846154,0.44730679156908665,0.42907385697538103,0.37236533957845436,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, невідома. Рятувальні роботи продовжуються, врятовано 6 людей, включаючи 25-річну жінку та її 6-місячну дитину. Трагедія відбулась в селі Малін, де зсуви, викликані зливами, накрили almost 40 будинків."
39,0.3295695130557516,0.326271186440678,0.29992942836979536,0.9978632478632479,0.9892933618843683,0.9081196581196581,0.19737954353338968,0.19534883720930232,0.17962806424344885,"  Президент України та його грузинський колега висловили стурбованість тим, що Росія намагається підставити під сумнів територіальну цілісність Грузії. Росія оголосила про плани збільшити свої миротворські сили в Абхазії та Південній Осетії, що спричинило новий конфлікт між країнами. Грузія заперечує наміри наступу, а НАТО та Європейський Союз закликали Росію до стриманості."
40,0.1589795918367347,0.15268422126964687,0.1430612244897959,0.9523227383863081,0.9155446756425949,0.8569682151589242,0.086729013582721,0.08328693909364214,0.07804497884658206,"  Серіал ""Роки"" простежує розвиток подій у 2034 році, де Британія опиняється втягнутою у війну з роботами, а також конфлікт між Китаєм та США. Герої серіалу борються зі зростаючим тоталітаризмом та втратою віри в реальність. Ось кілька ключових тем, які випливають з серіалу:  1. Колабораціонізм: серіал демонструє приклади колабораціонізму, коли Characters collaborate with the enemy, а також втрату віри в реальність та зростання тоталітаризму. 2. Мigration: серіал зображує тему міграції та її вплив на суспільство, а також конфлікти між різними групами людей. 3. Politics: серіал критикує популізм та політиків, які не відповідають своїм словам"
41,0.39582427142235754,0.38659120592076623,0.35667681600695955,1.0,0.9779735682819384,0.9010989010989011,0.24674620390455532,0.24091155724362454,0.22234273318872017,"  Так, законодавство України не передбачає тимчасову передачу громадян для обстеження або лікування за межами країни, включаючи Юлію Тимошенко, яка перебуває під слідством. Домашній арешт також не передбачений Кримінальним кодексом України, хоча він може бути застосований у разі нової редакції Кримінально-процесуального кодексу, яка набере чинності з 19 листопада поточного року."
42,0.32527326929446837,0.3208485250248591,0.31003643590592916,1.0,0.9877551020408163,0.9531568228105907,0.1942246835443038,0.19153146022952117,0.185126582278481,"  Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період після Великого вибуху. Галактика здобула назву z8_GND_5296 і є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Вивчення таких галактик допомагає астрономам краще зрозуміти формування та еволюцію галактик."
43,0.46603540551667355,0.4598269468479605,0.392754219843557,1.0,0.9876106194690265,0.842756183745583,0.30381105743424586,0.2996777658431794,0.2560386473429952,"  Президент України віддав наказ про початок практичного етапу відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня та узгоджуватися з ОБСЄ. Сепаратисти з ""ДНР"" заявили, що також почнуть відводити техніку, але лише після 18 жовтня та за умови дотримання перемир'я. Учасники зустрічі в ""нормандському форматі"" домовилися, що процес відведення легкого озброєння на Донбасі триватиме 41 добу."
44,0.36891428571428575,0.36633889778184314,0.3277714285714286,1.0,0.9937965260545906,0.8884758364312267,0.22617713004484305,0.22455845248107653,0.2009529147982063,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині, де він та 250 інших людей зазнавали насильства та незаконно позбавлень волі. За словами Генпрокурора Юрія Луценка, центру не зареєстрованого як медичного або профілактичного закладу, надавали послуги з ""реабілітації"" від наркотичної залежності та алкоголізму, але насправді люди були катувані та вимагали від них грошей. Слідство повідомило, що у четвер затримали близько 30 співробітників центру, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях. Генпрокурор заявив, що ці"
