,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.346723044397463,0.3384253819036428,0.2912849424477331,0.9866310160427807,0.963855421686747,0.8288770053475936,0.2103163294385865,0.20524515393386544,0.17668851524650897," З'їзд партії ""Слуга народу"" проходив у Botanical Garden на день вибору лідера. Учасники з'їзду оголосили 20 імен для другої десятки списку виборчого штабу. Окрім лідера партії Дмитра Разумкова, до списку увійшли відомі постаті, такі як політичний технолог Олександр Ткаченко, медіаменеджер Жан Беленюк, актор Олександр Корнієнко, експерт з податкового законодавства Анастасія Красносільська, а також керівник діджитал-напрямку Михайло Федоров. Учасники з'їзду також оголосили, що партія висуне 199 кандидатів по мажоритарним округам. Формування коаліції буде оголошено після парламентських виборів."
11,0.4864457831325302,0.4853051996985681,0.4555722891566265,1.0,0.9984496124031008,0.9365325077399381,0.32139303482587067,0.3205574912891986,0.3009950248756219," Президент Грузії Міхаїл Саакашвілі оголосив командувача російських миротворців у зоні конфлікту генерал-майора Сергія Чабана персоною нон-грата та наказав йому залишити країну протягом трьох-чотирьох днів. Грузинська влада заявляє, що російські миротворці на БТР оточили молодіжний табір патріотів Грузії та насилу побили охорону табору та співробітників МВС Грузії. Російська сторона заявляє, що усі заяви грузинського уряду є провокацією та що миротворці затримали грузинських поліцейських, які погрожували зброєю."
12,0.19852665751030094,0.19383039840139876,0.18479210887751282,0.9875776397515528,0.9651741293532339,0.9192546583850931,0.1103553581343698,0.10773288907399695,0.10272071071626875,"  Під час засідання ВВС Україна розмовили про подання прокуратури щодо п'яти депутатів, які можуть втратити імунітет. deputati наполягають, що імунітет є необхідним для парламентаризму, оскільки він захищає опозицію від переслідувань. Однак, інші депутати вважають, що імунітет є пережитком, який потрібно скасувати. Валерій Карпунцов пропонує запровадити законну можливість депутата відмовитися від імунітету, щоб слідство могло працювати.  Представник однієї з провладних фракцій на умовах анонімності розповів, що голоси за подання у залі не вистачать, і роз$}}%  Представник однієї з провладних фракцій на умовах анонімності розповів, що голоси за"
13,0.4119601328903655,0.407185628742515,0.37873754152823924,1.0,0.9902912621359223,0.9193548387096774,0.2594142259414226,0.2562814070351759,0.2384937238493724," Депутат Олександр Онищенко звинувачується у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування"". Направляється до Верховної Ради України для розгляду подання на надання згоди на притягнення до кримінальної відповідальності та арешт депутата."
14,0.2608154372860255,0.21301775147928995,0.255213196389667,0.5579227696404794,0.456,0.5459387483355526,0.17018683996750608,0.1389678992279561,0.16653127538586515," БЮТ вважає указ президента про оголошення виборів неконституційним. Секретаріат президента оскаржує рішення суду в Київському апеляційному адміністративному суді. БЮТ блокує окружний та апеляційний суди, а також ЦВК. Minister of Justice says there are no chances for the decree to be repealed. The Central Election Commission is unable to conduct any meetings related to the organization of extra-parliamentary elections due to a court ban. The blockade of the election process by BЮТ may lead to the cancellation of the scheduled events necessary for the conduct of the elections appointed by the President on December 7."
15,0.45117117117117117,0.43346556076451503,0.369009009009009,1.0,0.9616,0.8178913738019169,0.2912982782689623,0.2797951582867784,0.23825034899953468," Шторм ""Доріан"" може досягти узбережжя Флориди ввечері понеділка або в ніч з понеділка на вівторок, зірвавши дах з будинків та завдавши значної шкоди. Влада почала евакуацію населення, але не всі жителі погоджуються залишати свої домівки. Метеорологи оцінюють шторм як найбільш небезпечний за останні роки, з високою швидкістю вітру та збільшенням у розмірах. Жителі готуються до урагану, скуповуючи їжу, ліки та пальне, а також підписуючись на месенджер для отримання найважливіших новин."
16,0.29712858926342073,0.2928660826032541,0.29712858926342073,0.9916666666666667,0.9831932773109243,0.9916666666666667,0.17474302496328928,0.17205882352941176,0.17474302496328928," У Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці."
17,0.38240131578947373,0.3711934156378601,0.3404605263157895,1.0,0.9719827586206896,0.8903225806451613,0.2364006100660905,0.2293997965412004,0.21047280122013218,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку. Загалом у країні затримано близько 300 людей, включаючи десятки активістів, які були затримані поліцією. Опозиційний політик Олексій Навальний не брав участь у мітингах, оскільки перебуває за ґратами. Президент Росії Володимир Путін висловився за підвищення пенсійного віку для жінок лише до 60 років."
18,0.29801324503311255,0.2876863611264495,0.25165562913907286,0.994475138121547,0.9612546125461254,0.8397790055248618,0.17526777020447906,0.16915584415584414,0.14800389483933787,"  У Німеччині до 10 січня запроваджуються найбільш суворі обмеження в зв'язку з COVID-19. Закрито більшість магазинів, підприємств громадського харчування та шкіл. Заборонено вживання алкоголю в громадських місцях, такі як популярні кіоски з глінтвейном. Працівникам дозволяють працювати віддаленно. Канцлерка Ангела Меркель та голови федеральних земель прийняли рішення про посилення обмежень у зв'язку з погіршенням ситуації з пандемією."
19,0.5211072664359861,0.5173130193905817,0.4920415224913495,1.0,0.9933510638297872,0.9442231075697212,0.3523631258773982,0.3497191011235955,0.33270940570893776,"  Протестувальники атакували поліцейський відділок та пошкодили кілька автомобілів, в тому числі пробили шини та розбили вікна. Учасники також жбурляли в поліцейських різноманітні предмети, запускали феєрверки та скандували гаслами. Деякі учасники розбили вікна та вітрини. Кореспондент BBC повідомила, що спершу акція починалася мирно, але поступово ситуація ставала нестабільною, і правоохоронці не переходили до активних дій. Згодом влада поклала провину на агресивну меншість, яка перетворила мирний протест на безлади. Усіх причетних до нічних подій влада пообіцяла знайти і притягти до відповідальності."
20,0.8016759776536313,0.7790209790209791,0.6396648044692738,0.9982608695652174,0.9703832752613241,0.7965217391304348,0.6697782963827305,0.6507009345794392,0.5344224037339557,"  Золото виявили за допомогою рентгена, а загальна вага його склала 1,2 кілограма. Це не перший такий інцидент в аеропорту Дакки, де за подібними випадками було два минулих років. Дорогоцінний метал намагаються переправити іншими способами, і одну з найбільших за останні роки партій золота вилучили в березні 2015 року. За даними поліції, кур'єрам пропонують близько 300 доларів за нелегальну доставку золота в індию, яка входить до числа найбільших імпортерів золота."
21,0.15429326287978865,0.1530126849894292,0.14214002642007925,1.0,0.9931389365351629,0.9212328767123288,0.08359576295448039,0.08289191123836794,0.0770111651875179,"  Майкл Патрик, ірландський актор і письменник, має проблему з яйцями. Він має гідроцеле, або водянка яєчок, яке набрякає його яєчко. Він приховував цю проблему протягом трьох років, боячись, що його мама Полін буде розчарована. Але врешті-решт він вирішив розповісти про цю проблему матері, і це допомогло їхнім стосункам покращитися. Майкл також написав театральну виставу та новий комедійний-драматичний мінісеріал ""Мій лівий горішок"", які були успішними."
22,0.5518178729187904,0.5440326419585175,0.45803601766904517,0.998769987699877,0.9852216748768473,0.8290282902829028,0.3812206572769953,0.3757632691404415,0.3164319248826291,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагороджені ""всебічною допомогою"". У Харківській ОДА відзначили, що бійці отримали нагоду та розмістилися на нічліг, а також психологічний стан їх оцінено як нормальний. Губернатор Ігор Райнін підтвердив, що підтримує постійний контакт з Міністром оборони Степаном Полтораком щодо надання подальшої допомоги українським військовослужбовцям. Загалом 139 бійців були звільнені, з них 133 були направлені до Харкова, а 6 - до військового шпиталю в Артемівську. У обміні на 52 полонених бойовика з самопроголошених ""ДНР"" та ""ЛНР"" українські військові віддали 21 лютого"
23,0.8050245767340252,0.7818480043739748,0.7602403058438012,0.9813581890812251,0.9533333333333334,0.9267643142476698,0.6824074074074075,0.6626506024096386,0.6444444444444445," 45 зареєстрованим партіям та блокам надаватимемо ефірний час за рахунок державного бюджету. Першими використають це право Блок Юлії Тимошенко та партія ""Віче"". Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації з 6 лютого по 23 березня. Упродовж цього часу мають надрукувати виборчі програми газет ""Голос України"" та ""Урядовий кур'єр"", а також надавати свій ефір регіональним ЗМІ. На Ukrainian Radio першою буде подавати свою програму Народний блок Костенка-Плюща, а потім продовжить партія ""Третя сила"". В цілому на проведення агітації відведено 47 днів."
24,0.40405503258508324,0.3959390862944162,0.37943519188993485,1.0,0.9820143884892086,0.9390681003584229,0.2531760435571688,0.24795640326975477,0.23774954627949182," Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Він заміняє свою посаду посла Росії в Україні, яку він займав вісім років."
25,0.15764773489129397,0.14369192451384233,0.1436643999616895,0.9247191011235955,0.843644544431946,0.8426966292134831,0.08616898754057167,0.07853403141361257,0.07852580881583081,"  Нові закони шаріату в Брунеї викликали широке роздратування та критику від міжнародної спільноти. Закони передбачають смертну кару за певні злочини, такі як зґвалтування, подружня зрада, содомія, грабунок, образа чи наклеп на пророка Мухаммеда. За аборт передбачено публічне побиття, а за крадіжку - відрубувати руки. Злочином вважається переконання та заохочення мусульманських дітей віком до 18 років ""прийняти релігійні вчення, окрім ісламу"". Закон стосується мусульман, хоча деякі аспекти застосовуватимуться до немусульман.International community has criticized the new laws, calling them ""cruel and inhumane"". The UN has demanded that the country repeal the laws, but the government has refused. The laws"
26,0.57847533632287,0.557800224466891,0.4316143497757847,1.0,0.9650485436893204,0.7461240310077519,0.4069400630914827,0.39226519337016574,0.30362776025236593," Заколот у Туреччині розпочався вечором 15 липня, і заколотники використовують військові вертольоти та винищувачі для нанесення ударів з повітря. Однак, немає точної інформації про кількість літаків та вертольотів, які контролюють заколотники, і де саме їх задіяно. Президент країни Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулиці, а влада Туреччини впевнена, що заколотники не матимуть успіху."
27,0.5237891127303901,0.5122265122265123,0.4646378054007716,1.0,0.978688524590164,0.8870703764320785,0.3548199767711963,0.34689134224288204,0.3147502903600465," Українська армія зазнала обстрілу з боку російсько-окупаційних військ у шести випадках протягом доби. Українські військові відповіли на один з цих обстрілів. Обстріли відбулися з мінометів, гранатометів та артилерійських систем різних калібрів. Укріплення поблизу Новолуганського, Приазов'я, Водяного, Кам'янки та Верхньоторецького були уражені вогнем. Загалом, з 2014 року сторони конфлікту на Донбасі оголошували припинення вогню більше десятка разів, але жодне з них не тривало довго."
28,0.1891138319796339,0.18746210743300595,0.17141471693538612,0.9936305732484076,0.985969387755102,0.9006369426751593,0.1045016077170418,0.10357764973871098,0.09472132904608789,"  * Більше 50% британських власників поточних рахунків не змінюють банк, що їх обслуговує, через те, що стосунки між ними та банком тривають в середньому 17 років. * Однак, близько 40% людей не планують змінювати банк, оскільки вважають, що це замало марудно. * Згідно з результатами опитування, 38% людей коли-бів змінювали банк в минулому, а 1% - мають проблеми з банком. * Пан Ґрейвз вважає, що зміна банку може бути небезпечною, оскільки людський розум схильний чіплятися за думки про потенційну небезпеку. * Багато людей купують абонементи на довгий термін на тренажерні залі, щоб встановити стосунки, що витримують випробування"
29,0.563265306122449,0.5588235294117647,0.5248979591836734,0.9985528219971056,0.991304347826087,0.9305354558610709,0.3922683342808414,0.3890784982935154,0.3655486071631609," Поїздка приблизно двох сотень міністрів, депутатів та інших високих посадовців з дружинами на Олімпіаду в Афіни називається ""викликом суспільству"" та ""спонсорами"" є не лише комерційні структури, але й українські державні компанії та урядові структури. Кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, що майже досягає розмірів самої спортивної делегації. Державне підприємство ""Укрзалізниця"" та міністерства транспорту й агропромислової політики є спонсорами поїздки українських чиновників на фешенебельному пароплаві ""Роттердам""."
30,0.6697916666666668,0.6611053180396246,0.6072916666666668,0.9984472049689441,0.9860031104199067,0.90527950310559,0.5039184952978056,0.4972549019607843,0.45689655172413796," Президенти України та Казахстану обмінялися думками на актуальні міжнародні питання, включаючи ситуацію на південному сході України. Президенти не уточнювали, що саме домовилися, але український президент подякував казахстанському колезі за підтримку територіальної цілісності та суверенітету України. У результаті особистої зустрічі лідерів у Астані почалися переговори української та казахстанської делегацій, які мають завершитися створенням плану дій на наступні роки. Очікується також українсько-казахстанський бізнес-форум."
31,0.32004782781984853,0.3185805422647528,0.30729374252690317,1.0,0.9962593516209476,0.9601494396014943,0.19051008303677341,0.18960607498813478,0.18291814946619217," Компанія КЛМ категорично відкидає звинувачення у тому, що могла допомагати нацистам утекти від правосуддя. Однак, за словами істориків та журналістів, компанія могла бути залучена до транспортування нацистів до Аргентини. За даними архівів, компанія знала про пасажирів з числа нацистів на своїх рейсах і була активно залучена до організації втечі нацистів до Аргентини. Парламентарі, історики та єврейські організації вимагають незалежного розслідування цих звинувачень, оскільки представник королівської родини, принц Бернар, був директором КЛМ у той час. Експерти кажуть, що з'ясувати цю справу неможливо без подальших досліджень в Європі і Аргентині."
32,0.24799999999999997,0.243863393810032,0.22719999999999999,0.9978540772532188,0.9827956989247312,0.9141630901287554,0.14159561510353227,0.139201949436491,0.12971985383678442,"  Росіяни зібрали 2 тонни ліків та матеріалів для боротьби з коронавірусом та передали їх Україні, але українська влада не відповіла на звернення. УПЦ МП запросила допомогу в постачанні матеріалів для лікування хворих у Києво-Печерській лаврі, яка перебуває на карантині. Керівники церкви закликали не боятись коронавірусу та ходити до храмів, незважаючи на заборону поліції."
33,0.18408870707288189,0.18283622267686014,0.1709548928840564,1.0,0.9941451990632318,0.928654970760234,0.10137538534503202,0.10067591604411241,0.09414275551339815,"  Крістіан Фукс - це молодий художник, який намагається відтворити своїх предків за допомогою малюнка. Він народився в родині, яка має довгу історію, і від дитинства захоплюється фамільними портретами. Крістіан відтворює намальовані на стінах портрети своїх предків, а також їхні історії та оповіді. Він вважає, що через свою спадку від своїх предків, він має право намагатися відтворити їхню красу та ідентичність.  Крістіан вже відтворив 11 портретів, включаючи портрети його прапрапрапрабабусі та прапрапрапрапрадді, і має плани відтворити портретивілей королеви Єлизавети I, Марії Стюарт та Вільяма Шекспіра. Він вважає, що споріднений з ними усіма, бодай віддалено"
34,0.6617801047120419,0.620545073375262,0.5350785340314136,0.9968454258675079,0.9352290679304898,0.805993690851735,0.4952978056426332,0.46431372549019606,0.4004702194357367," Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення своєї ідеї. Президент України Порошенко заявив, що Росія демонструє агресорну поведінку, яка стає все більш неконтрольованою. Окрім того, він зазначив, що обстріли на Донбасі та вбивства українців є доказом того, що ситуація погіршується щодня. На 29 березня в Мінську була досягнута домовленість про повне припинення вогню на Донбасі з 1 квітня, але Штаб АТО повідомляє про постійні обстріли зі сторони бойовиків."
35,0.18281653746770027,0.17768684040491062,0.1696813092161929,0.9976498237367802,0.9705882352941176,0.9259694477085781,0.10062818537394809,0.09779516358463727,0.09339812729643238,"  Він помер у 1990 році в Еревані, але радянська влада зробила все можливе, щоб знищити одного з найвидатніших режисерів 20 століття. Параджанов народився в Тбілісі в 1924 році та виріс у вірменському роду. Він відзначився своїми фільмами, включаючи ""Тіні забутих предків"", який здобув 28 міжнародних нагород, включаючи приз Британської академії за кращий іноземний фільм. Фільм ""Тіні забутих предків"" був показаний на Каннському кінофестивалі та викликав велике захоплення у світових режисерів, включаючи Федеріко Фелліні. Параджанов був великим українським режисером, але він не мав відношень до Росії. Він називав Україну своєю батьківщиною та створив своїй першому шедевру ""Т"
36,0.3306496910690882,0.32927514515826933,0.28271859202396554,1.0,0.9965986394557823,0.855039637599094,0.19807088380439658,0.19721785954678034,0.16935845670704353,"  Комісія CNIL провела розслідування щодо Google за порушення правил приватності користувачів. Google збирає та використовує персональні дані користувачів різних сервісів, зокрема YouTube та Google+, без дозволених рамок. Комісія вимагала, щоб Google надав детальніше пояснення, які саме дані збирає та за якої метою, а також надасть користувачам більше контролю над їхніми персональними даними. Google потрібно більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з його рішенням об'єднати 60 окремих документів про приватні відомості у один. Французька комісія CNIL наполягла на тому, щоб Google надав детальніше пояснення та надасть користувачам більше контролю над їхніми персональ"
37,0.7988464311463591,0.7711191335740072,0.7094448449891853,0.9946140035906643,0.960431654676259,0.8833034111310593,0.6674698795180722,0.6441495778045838,0.5927710843373494," Тепер можна самостійно відшукати втрачений або викрадений паспорт, введячи серійний номер документа. На сайті можна перейти за посиланням. У 2016 році в Україні почали видавати електронні ID-картки замість паперових паспортів, а з 2016 року ID-картки почали видавати з 14 років. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.5169124024284476,0.49348392701998256,0.419774501300954,0.9966555183946488,0.9530201342281879,0.8093645484949833,0.34894613583138173,0.33294255568581477,0.28337236533957844," Потоки землі і каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальні роботи продовжать, і дотепер вдалося врятувати 6 людей, включаючи 25-річну жінку та її 6-місячну дитину."
39,0.32495575221238937,0.32164364151611763,0.30230088495575225,1.0,0.9912663755458515,0.9302832244008714,0.19399830938292476,0.1919661733615222,0.1804733727810651," Президент Ющенко та президент Саакашвілі висловили стурбованість тим, що Росія намагається підставити під сумнів територіальну цілісність Грузії. Росія планує збільшити свої миротворчі сили в Абхазії та Південній Осетії, що викликало напруженість у регіоні. Грузія заперечує, що накопичує сили для наступу, а НАТО та Європейський Союз закликали Росію до стриманості."
40,0.16656460502143294,0.16557778685177627,0.1510512349459073,1.0,0.9950920245398773,0.9068627450980392,0.09084836339345358,0.09030174813495156,0.08238699621465152,"  ""Роки"" - це серіал, який розповідає про життя Британії та світу в 2034 році. Автори використовують історію як метафору для описаних подій, які відбуваються всьому світу. Героями серіалу є родина Лаєнсів, які стикаються з різними проблемами, включаючи економічну кризу, зростання злочинності та концентраційні табори. Окрім того, серіал досліджує тему колабораціонізму та втрати віри в реальність.  Автори використовують іронію та метафору, щоб описати події, які відбуваються в світі. Наприклад, вони опираються на історію про анексцію Криму в Україні, щоб донести, що всьому світу потрібно бути охопленим в реальності. Також вони досліджують тему колабораці"
41,0.4144363341443633,0.38311688311688313,0.3690186536901866,0.8215434083601286,0.7600644122383253,0.7315112540192926,0.27711496746203906,0.25610417797069995,0.24674620390455532,"  Територія України не має права передачі своїх громадян для медичного обстеження або лікування за межами країни, законодавство України не передбачає домашнього арешту, а Кримінальний кодекс України не передбачає домашнього арешту, хоча іноді його застосовують до осіб, які перебувають під слідством. Юлія Тимошенко вже засуджена, її покарання - позбавлення волі, а стан здоров'я hers after 10 days of hunger strike is relatively satisfactory, she is serving herself, walking around, not eating, and only drinking water."
42,0.47802528597230587,0.4765060240963856,0.461167971101746,1.0,0.9974779319041615,0.964735516372796,0.31408227848101267,0.31301939058171746,0.30300632911392406," Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період, який тривав безпосередньо після Великого вибуху. Галактика знайшли за допомогою телескопа ""Хаббл"", і її віддаленість потім була підтверджена наземною Обсерваторією імені Кека на Гаваях. Результати дослідження опубліковані в журналі Nature. Галактика називається z8_GND_5296, і вона є невеликою, маса не більше 1-2% маси Чумацького Шляху. Але вона має дивну здатність - перетворювати газ і пил на нові зірки з розтягуванням кольору за червоним зсувом 7,51, що більше за попередній рекордсмен."
43,0.4231908590774439,0.4159254553155443,0.3749471011426153,1.0,0.9839679358717435,0.886,0.2683843263553409,0.2636949516648765,0.237788513150832,"  Президент України відвозить озброєння та техніку на 15 кілометрів від лінії розмежування, початок практичного етапу. Рух техніки на визначені майданчики почнеться у другій половині дня. Сепаратисти з ""ДНР"" стверджують, що почнуть відводити техніку 18 жовтня, за умови дотримання перемир'я. Учасники зустрічі у ""нормандському форматі"" домовилися про 41 добу для відведення легкого озброєння на Донбасі."
44,0.2895986189037548,0.2508635578583765,0.2723349158394476,0.6294559099437148,0.5455399061032864,0.5919324577861164,0.18806053811659193,0.16288197364732268,0.17684977578475336,"  Генпрокурор Юрій Луценко повідомив, що у листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли до ""центру"" в селі Косачівка на Чернігівщині, де люди утримувалися та зазнавали насильства. За словами Генпрокурора, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та катування. genprokuratura also found that 30% of the people in the center suffered from drug addiction, while some were considered alcoholics. The center promised to treat people for free, but in reality, they were forced to work and pay for their stay. The center was not registered as a medical or prophylactic facility, and many people were brought to the area for personal gain, including foreigners. The prosecutor general also noted that many people were brought to the center against their"
45,0.3150658023963857,0.3144036156415799,0.3134944018856806,1.0,0.9987515605493134,0.9950124688279302,0.18698997435299602,0.1865671641791045,0.18605735602704593,"  Уряд радить за можливості ""користуватися доставкою їжі"". Але як це зробити безпечно? Ризики в магазині Коронавірус поширюються з кашлем і чханням хворої людини. Крихітні краплі слини і слизу потрапляють у повітря і на поверхню та можуть спричинити зараження, якщо хтось вдихає їх або торкається предметів. Тому похід до супермаркету чи магазину, де ви перебуваєте поруч з багатьма людьми, вже пов'язаний із ризиком. Соціальне дистанціювання, щонайменше на два метри, є важливим. Багато магазинів обмежують число людей всередині та вимагають від покупців дотримуватися дистанції.  Доставка їжі є безпечніше, ніж похід у магазин, тому що та"
