,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.3625758282781148,0.3571428571428572,0.3387774148390107,1.0,0.9858247422680413,0.9343629343629344,0.22143060701054432,0.21807297605473205,0.20689655172413793," З'їзд партії ""Слуга народу"" пройшов у Ботанічному саду, де були оголошені перші 20 імен у виборчій список. Ці люди балотуватимуться до парламенту. Список очолив Дмитро Разумков, а до п'ятірки також увійшли Олександр Ткаченко, Михайло Федоров, Олександр Корнієнко та Анастасія Красносільська. Жан Беленюк, чемпіон світу з греко-римської боротьби, також увійшов до списку. Володимир Зеленський заявив, що у списку можуть бути недопропоряджені люди, але партія пообіцяла визначитися зі списками по мажоритарних округах надалі. ""Слуга народу"" висуне 199 кандидатів по мажоритарці. Кандидатура прем'єра буде оголошена"
11,0.5565529622980252,0.5490477901545096,0.49120287253141837,1.0,0.9870801033591732,0.8825806451612903,0.3855721393034826,0.38028870084619215,0.3402985074626866," Президент Грузії Міхаїл Саакашвілі оголосив командуючого російськими миротворцями у зоні конфлікту генерал-майора Сергія Чабана персоною нон-грата і наказав йому покинути країну протягом трьох-чотирьох днів. Офіційний Тбілісі також заявив, що російські миротворці на БТР оточили молодіжний табір патріотів Грузії, де були побиті охорона та співробітники МВС Грузії. Російська сторона називає заяви грузинського уряду провокацією, але після приїзду президента Саакашвілі на місце інциденту, російські миротворці відпустили співробітників МВС Грузії та покинули село Ганмухурі. Абхазький представник повідомив про перехід аб"
12,0.19332998996990974,0.1913719588663155,0.18004012036108324,0.9987046632124352,0.9896238651102465,0.9300518134715026,0.10702387562465297,0.10592808551992225,0.09966685174902831,"  Депутати України знову обговорюють питання депутатського імунітету, після того, як генпрокурор Юрій Луценко опублікував у Facebook підозри прокуратури щодо п'яти колег з Ради. Депутати відкидають імунітет як політичний переслідування, але деякі з них вважають, що імунітет може бути корисною для опозиції. Депутати також розглядають подання прокуратури щодо колег, але не всі згодні на зняття імунітету. Валерій Карпунцов вважає, що імунітет має свої переваги, але немає абсолютної недоторканності. Депутати пропонують запровадити законну можливість депутата відмовлятися від імунітету, щоб слідство могло працювати."
13,0.4590586718246293,0.4351194318915429,0.3339780786589297,1.0,0.9492957746478873,0.7275280898876404,0.297907949790795,0.28224455611390287,0.21673640167364017,"  До Верховної Ради надіслано подання про звернення Олександра Онищенка до кримінальної відповідальності за причетність до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування"". Закон встановлює, що лише Верховна Рада згідно з рекомендацією генпрокурора може прийняти рішення про арешт депутата."
14,0.45157232704402517,0.44619257394587797,0.3905660377358491,1.0,0.9888423988842399,0.8649025069637883,0.2916328188464663,0.2880942706216985,0.252233956133225," Президент України оголосив указ про розпуск Верховної Ради, але БЮТ називає це неконституційним. Секретаріат президента оскаржує рішення суду, а БЮТ блокує окружний та апеляційний суди, а також ЦВК. Міністр юстиції заявив, що шансів на скасування указу немає, оскільки це може ухвалювати лише Конституційний Суд. Блок Юлії Тимошенко вимагає проведення засідання Ради суддів, а ЦВК не працює через заборону суду. Згідно з законом, виборча кампанія повинна розпочинатися з 11 жовтня, але суд заборонив ЦВК проводити будь-які засідання з організації позачергових виборів до Верховної Ради."
15,0.5430508474576271,0.5393487109905021,0.44610169491525437,1.0,0.99375,0.8214731585518102,0.3727315030246626,0.37011173184357543,0.30618892508143325," Шторм ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину, і очікується, що він може стати найбільш небезпечним ураганом за останні роки. Влада розпочала евакуацію населення з прибережних районів островів, але не всі жителі погоджуються залишати свої домівки. Метеорологи не виключають, що ураган може стати найсильнішим з 1992 року, коли ураган ""Ендрю"" призвів до загибелі 65 людей і зруйнував 63 тисячі будинків. Жителі готуються до урагану, скуповуючи їжу, ліки і пальне, а губернатор Рон Десантіс оголосив надзвичайний стан на всій території штату Флорида і мобілізував війська Національної г"
16,0.690978886756238,0.6865384615384615,0.6813819577735125,0.997229916897507,0.9916666666666667,0.9833795013850416,0.5286343612334802,0.525,0.5212922173274597,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.26148409893992935,0.24137931034482762,0.22879858657243815,0.9966329966329966,0.9222972972972973,0.8720538720538721,0.15048296898830707,0.13886063072227875,0.13167259786476868," У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій у Санкт-Петербурзі. Офіційні дані вказують на менше затриманих, але опозиційні сили називають цифру понад 500."
18,0.4109165808444902,0.40082431736218443,0.31668383110195675,0.9937733499377335,0.970074812967581,0.7658779576587795,0.2590068159688413,0.2525974025974026,0.19961051606621227,"  У Німеччині до 10 січня запроваджуються обмеження для боротьби з COVID-19, включаючи закриття більшості магазинів, підприємств громадського харчування та шкіл. Канцлерка Ангела Меркель та голови федеральних земель прийняли це рішення через велику кількість заражень та смертей. У країні повідомили про 952 випадки смерті та 23 427 нових заражень коронавірусом, а населення складає 80 млн людей. У порівнянні, Україна запровадила локдаун 8 січня, і зараз повідомила про 10622 нових заражень та 256 смертей, населення складає близько 42 млн людей. Експерти висловлюють сумнів у достовірності офіційних даних про хворих в Україні. інші європейські країни посили"
19,0.40700708162504656,0.40134278254382694,0.3637718971300783,1.0,0.9871559633027523,0.8937728937728938,0.25549836218998595,0.25187265917602997,0.22835751052877867,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також нападали на правоохоронців, скидаючи на них різноманітні предмети і скандуючи гасла. Деякі учасники також розбивали вікна та вітрини. За словами влади, причетних до нічних подій, влада пообіцяла знайти і притягти до відповідальності. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму"", а мер Бристоля виражає ""розчарування"" від нього."
20,0.6525157232704402,0.631496062992126,0.5927672955974843,1.0,0.9685990338164251,0.908433734939759,0.48424737456242706,0.46845794392523366,0.43990665110851807,"  Виявили 1,2 кг золота за допомогою рентгена, а підозрюваного, який прилетів з Малайзії, затримали. Це не перший такий інцидент в аеропорту Дакки, де в минулому році були два подібних випадків. Дорогоцінний метал намагаються переправити іншими способами, а одну з найбільших за останні роки партій золота вилучили в березні 2015 року."
21,0.13457943925233645,0.1327457264957265,0.127369826435247,1.0,0.9880715705765407,0.9464285714285714,0.07214428857715431,0.07115246957766642,0.06827941597480676,"  Майкл Патрик, ірландський актор і письменник, розповів про своє життя, включаючи проблеми зі здоров'ям. Він має яйце, яке набрякло в дитинстві через захворювання, і три роки приховував це від матері. Однак, коли він нарешті розповів про свої проблеми, їхні відносини покращилися. Він також створив театральну виставу та серіал про тему кульок, які допомогли йому і його матері змиритися з смертю батька."
22,0.4922316384180791,0.48480565371024736,0.4223163841807909,0.9928774928774928,0.978601997146933,0.8518518518518519,0.32723004694835683,0.3222170032879286,0.28075117370892017,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагодувалися і розмістили на нічліг, а їх психологічний стан оцінюється як нормальний. Гubernator Ігор Райнін підтримує постійний контакт з Міністром оборони Степаном Полтораком щодо надання подальшої допомоги українським військовослужбовцям. У повідомленні також зазначається, що в обмін на 52 полонених бойовика з самопроголошених ""ДНР"" та ""ЛНР"" звільнили 139 українських військовослужбовців, з яких 133 були направлені до Харкова, а 6 - до військового шпиталю в Артемівську."
23,0.5215605749486653,0.47703906785469496,0.3956194387405886,1.0,0.9157894736842105,0.7585301837270341,0.3527777777777778,0.32252085264133457,0.2675925925925926," 45 зареєстрованим політичним силам надаватимуться 47 днів для безкоштовної передвиборчої агітації на державному телебаченні та радіо. Першими зможуть скористатися цим правом Блок Юлії Тимошенко та партія ""Віче"". Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для всіх інших політичних сил."
24,0.381791483113069,0.3617647058823529,0.36563876651982385,1.0,0.9498069498069498,0.9576923076923077,0.23593466424682397,0.22343324250681199,0.22595281306715065,"  Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Одночасно, його посаду в Україні замінили невідомому особі."
25,0.10552414955866309,0.10514829877988295,0.10016860061489635,1.0,0.9981167608286252,0.9492481203007519,0.055700973720029315,0.05549738219895288,0.05287404460265941,"  Нові закони про шаріат були прийняті в Брунеї, що може призвести до смертної кари для ЛГБТ-особливостей. ООН та інші країни вимагають від султанату скасувати ці закони, які вважаються ""жорстокими, нелюдськими і принизливими"". ЛГБТ-спільнота Брунею емігрує, боїться за своїх членів та очікує насильства від влади. Султан Брунею є одним з найбагатших людей на планеті та має великі інвестиційні інтереси в країні."
26,0.6528662420382165,0.6354941551540914,0.5711252653927813,0.9983766233766234,0.9723577235772358,0.8733766233766234,0.48501577287066244,0.47198105761641673,0.4242902208201893," Турецькі винищувачі здійнялися в повітря, але не вказано, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча і немає підтверджень про участь гелікоптерів у обстрілах урядових будівель. Заколот почався в Туреччині 15 липня, після чого група військових оголосила, що бере керування країною у свої руки для забезпечення конституційних прав громадян. Однак, влада Туреччини закликала своїх прибічників не відповідати на заколот."
27,0.5101599654128837,0.48810038944180006,0.417639429312581,0.9983079526226735,0.9559322033898305,0.817258883248731,0.3426248548199768,0.32771644392794885,0.2804878048780488,"  Українська армія повідомила, що російсько-окупаційні війська продовжують обстрілювати їхні укріплення, незважаючи на новорічно-різдвяні свята. Загалом за добу українські військові зазнали шість обстрілів, з яких один був відгуком на ворожі дії. Обстріли відбулися з різних типів зброї, включаючи міномети, гранатометів та артилерійські системи. Загалом, з 2014 року сторони конфлікту на Донбасі оголошували припинення вогню більше десяти разів, але жодне з них не тривало довго."
28,0.1859900449192667,0.18312082574377656,0.1719072477843875,0.9909443725743855,0.9766839378238342,0.9159120310478654,0.10262593783494105,0.10103175666622002,0.09485530546623794,"  * Більше 50% британців не змінюють банк, який обслуговує їх, через те, що вони вважають це надто марудно. * Найбільш віддані перукарям - це клієнти, які надають послуги перукарів. * багато людей ненавидять лікувати зуби, але якщо вже немає іншого вибору, то вони обирають знайомих стоматологів. * стосунки між пацієнтами і стоматологами в Британії тривають в середньому 9 років. * Мобільні оператори встановлюють низьку плату за користування номером як подарунок, що приваблює клієнтів. * лише 38% колись змінювали постачальника електрики, хоча це може бути економія відчутна не відразу. * Абонементи у тренажерних залі"
29,0.5992063492063492,0.5758538522637014,0.5436507936507936,0.9921156373193167,0.9539473684210527,0.900131406044678,0.4292211483797612,0.4124004550625711,0.38942581011938604,"  Пан Мороз називає поїздку близько двохсот чиновників, включаючи дружин, ""викликом суспільству"". Представники українського Національного олімпійського комітету підтверджують факт поїздки, оплаченої комерційними структурами та українськими державними компаніями. Кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, що близьке до розміру спортивної делегації. Пан Федоренко заявляє, що на змагання платять комерційні спонсори, які виділили понад 20 млн гривень, а також називає інших спонсорів, які включають державне підприємство ""Укрзалізниця"" та міністерства транспорту й агропромислової політики."
30,0.5557441992076967,0.5541076487252125,0.5319750990379174,1.0,0.9979591836734694,0.9572301425661914,0.3847962382445141,0.3835294117647059,0.3683385579937304," Президенти України та Казахстану обмінялися думками на тему міжнародного порядку денного, включаючи ситуацію на південному сході України. Президент Порошенко подякував колезі за підтримку територіальної цілісності та суверенітету України, а також почалися переговори української та казахстанської делегацій щодо створення плану дій на наступні роки. Очікується також українсько-казахстанський бізнес-форум."
31,0.27713059472716123,0.27642608873441016,0.26118945432250157,1.0,0.9985228951255539,0.9424778761061947,0.1608540925266904,0.16041765543426673,0.1516014234875445," Компанія КЛМ категорично відкидає звинувачення у допомозі нацистам, але лунають заклики до незалежного розслідування. За документами, знайденими в голандських архівах, КЛМ знала про нацистів на своїх рейсах і допомагала їм перетнути кордон Швейцарії та летіти до Аргентини. Американці та єврейські організації вимагають незалежного розслідування цих звинувачень, оскільки представник королівської родини, принц Бернар, був директором КЛМ в той час. Експерти кажуть, що з'ясувати цю справу неможливо без додаткових досліджень в Європі та Аргентині."
32,0.4105415860735009,0.4020319303338172,0.32398452611218564,0.9964788732394366,0.9764982373678026,0.7863849765258216,0.25852618757612666,0.25312214438014013,0.20401948842874543,"  Митрополит Павло звернувся до українців, не боячись коронавірусу та ходити до храмів, оскільки Києво-Печерська лавра знаходиться на карантині через спалах вірусу. Росіяни зібрали дві тонни ліків та іншого матеріалу для допомоги України, але українська влада не відповідала на звернення. Пані Денісова з Уповноваженої з прав людини України зазначила, що доministerство соціальної політики України не відповідає на звернення Росії, і що ці питання мають бути розв'язані через міністерство. Вадим Новинський передав УПЦ МП 850 тисяч захисних масок для допомоги в боротьбі з коронавірусом. Києво-Печерська лавра попросила допомоги в постачанні матеріалів для лікування хворих від коронавіру"
33,0.1776145203111495,0.17527555651610113,0.15903197925669837,1.0,0.9878197320341048,0.8953771289537713,0.09746265117382025,0.09616980908336298,0.08726582878823809,"  Крістіан Фукс - це чоловік, який намагається зобразити своїх предків за допомогою макіяжу та фотографій. Він народився в родині, яка має довгу історію, і від дитинства захоплюється їхніми портретами та історією. Крістіан розпочав свої перевтілення в 10-річному віці, коли його матері поставили у психіатричну клініку, а батько покинув родину. Він виховується дядьком і бабцею по батьківській лінії. Крістіан намагається зрозуміти, що робить його предки, шукаючи в них натхнення для власного життя та мистецтва. Він створив 11 портретів своїх родичів, включаючи прапрапрабабусі Луїзи Фредеріке Шарлотти Елеонори Кеє, прапрадді Крістіана Фукса"
34,0.5912851627137342,0.552181115405853,0.4699393270821843,0.9981378026070763,0.9328358208955224,0.7932960893854749,0.4200626959247649,0.39215686274509803,0.3338557993730408," Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого порядок денного. Президент України заявив, що Росія є агресором, який стає все більш неконтрольованим, і що обстріли на Донбасі та вбивства українців є доказом цієї тези. У свою чергу, президент Порошенко заявив, що повне припинення вогню на Донбасі не буде досягнуто, якщо російська сторона не дотримуватиметься своїх зобов'язань."
35,0.14612173148758514,0.14483516483516481,0.13579433091628212,1.0,0.9924698795180723,0.9293233082706767,0.07881948559914662,0.07811759127548601,0.0732487851131919,"  Сергій Параджанов помер у 1990 році в Єревані, після чого радянська влада зробила все можливе, щоб знищити одного з найвидатніших режисерів 20 століття. Він народився в Тбілісі, але жив і працював в Україні, де зняв свій перший фільм ""Тіні забутих предків"". Параджанов був українським та вірменським режисером, але не мав відношення до Росії. Він вважав себе українським та вірменським режисером, але не вважав себе російським. його фільми ""Тіні забутих предків"" та ""Колір граната"" найбільше подобалися самому Параджанову."
36,0.25990243902439025,0.2576615264493461,0.2306341463414634,0.9985007496251874,0.990990990990991,0.8860569715142429,0.14939434724091522,0.14808166928427194,0.1325706594885599,"  Комісія CNIL розслідувала Google за збором та використання персональних даних користувачів без дозволу. Французька комісія наполягла на тому, що Google повинен надати детальніше пояснення, які саме дані збирає та за何 метою їх використовує. Крім того, комісія вимагала, щоб користувачі мали більше контролю над своїми персональними даними. Google заявило, що потребує більше часу на надання деталізованої відповіді. Критика Google від європейських регуляторних органів пов'язана з його політикою конфіденційності та збором персональних даних користувачів."
37,0.595138306789606,0.5642317380352645,0.48952221290863374,0.977961432506887,0.9281767955801105,0.8044077134986226,0.42771084337349397,0.40530759951749096,0.35180722891566263,"  Тепер можна самостійно відшукати вкрадений або втрачений паспорт, введення серій та номерів документів на сайті. У Ukraini з 2016 року видають ID-картки замість звичних паперових паспортів, а з 2021 року планують ввести електронні ID-картки з входженням даних у єдиний демографічний реєстр."
38,0.7753934191702433,0.7564469914040114,0.6967095851216023,0.9963235294117647,0.9723756906077348,0.8952205882352942,0.6346604215456675,0.6189917936694022,0.5702576112412178,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, невідома. Рятувальники врятували шістьох людей, включаючи 25-річну жінку та її 6-місячну дитину, які були знайдені в одному з будинків, накритих зсувом. Трагедія трапилася в селі Малін (штат Махараштра) рано вранці, коли більшість людей спали, і зсуви, викликані зливами, - досить часте явище в Індії в літні місяці."
39,0.3201987930422435,0.31545293072824154,0.28611998580049697,1.0,0.9866666666666667,0.893569844789357,0.19061707523245985,0.18773784355179704,0.17032967032967034," Президент Ющенко та президент Грузії Міхаїл Саакашвілі висловили стурбованість тим, що Росія намагається заперечити територіальну цілісність Грузії, відправляючи додаткові війська до регіонів, які міжнародна спільнота визнає територією Грузії. Грузія заперечує, що накопичує сили для наступу, а НАТО та Європейський Союз закликають Росію до стриманості у конфлікті."
40,0.15980331899200984,0.15860655737704918,0.1450522433927474,1.0,0.993581514762516,0.9076923076923077,0.08684034736138944,0.086181939650373,0.0788243152972612,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у 2034 році, де світ змінився після серйозних подій, які відбулися у 2020-х роках. Родина намагається вирішувати свої проблеми та жити здоровим життям, але постійно стикається з проблемами, пов'язаними з колабораціонізмом та недовірою до реальності. Герої серіалу представляють різноманітні орієнтації, раси та вікові групи, що підкреслює толерантність та різноманітність сучасного суспільства. Однак, автори також показують, як люди поступово втрачають віру в реальність та відмовляються від критичного мислення, надаючи перевагу фальшивим новинам та ідеологічним пропагандах."
41,0.43747454175152745,0.4060334284549531,0.3723014256619145,0.8788870703764321,0.8163934426229508,0.7479541734860884,0.29121475054229934,0.2702116115029843,0.2478308026030369,"  Тимчасова передача громадян України для медичного обстеження або лікування за межами країни не передбачена законодавством України або міжнародними угодами, до яких Україна є party. Кримінальний кодекс України не передбачає домашнього арешту, хоча нова редакція Кримінально-процесуального кодексу, яка набирає чинності з 19 листопада, дозволяє застосовувати домашній арешт до осіб, які перебувають під слідством. Юлія Тимошенко already been sentenced and her form of punishment is imprisonment, not house arrest."
42,0.3061976549413735,0.30238015420717396,0.2619765494137353,1.0,0.9890350877192983,0.8555798687089715,0.1807753164556962,0.1784724970320538,0.15466772151898733," Відкрито галактику, яка має здатність перетворювати газ і пил на нові зірки з надзвичайною швидкістю, що дозволяє краще зрозуміти період після Великого вибуху. Галактика називається z8_GND_5296 і знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Дослідження опубліковане в журналі Nature."
43,0.4760736196319018,0.4682767089643881,0.4130879345603272,1.0,0.9845094664371773,0.8676975945017182,0.31239935587761675,0.3071965628356606,0.27106816961889424,"  Президент України прийняв рішення про початок практичного етапу відводу озброєнь та техніки на відстань 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня та узгоджується з ОБСЄ. Сепаратисти з ""ДНР"" стверджують, що також почнуть відводити техніку, але після 18 жовтня та лише за умови дотримання перемир'я. Учасники зустрічі в ""нормандському форматі"" домовилися, що процес відведення легкого озброєння на Донбасі триватиме 41 добу."
44,0.3654682848637508,0.35830469644902635,0.3164643920311426,0.9987484355444305,0.9799498746867168,0.8648310387984981,0.22365470852017938,0.2192318474908887,0.1936659192825112,"  У центрі на Чернігівщині утримували близько 250 людей, з яких 30% страждали на наркотичну залежність, а частина - на алкогольну залежність. Люди були заблоковані на території релігійної громади, яка не була зареєстрована як медичний або профілактичний заклад. Опівники центру заявляли, що їх залучали для ""реабілітації"" від наркотичної залежності, але насправді їх утримували та нападали, використовуючи їх для власних інтересів. Слідство повідомило, що близько 30 співробітників центру затримано, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях. Прокурор Юрій Луценко заявив, що це не перша справа, пов'язана з цим центром, але ра"
45,0.33158406219630715,0.3289908613649621,0.3039844509232264,0.9964953271028038,0.9894736842105263,0.9135514018691588,0.19888085800885988,0.197294776119403,0.18232688272324551,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризики в магазині COVID-19 поширюються з кашлем і чханням хворої людини. Крихітні краплі слини і слизу потрапляють у повітря і на поверхні, можуть спричинити зараження. Супермаркети є ""ідеальним середовищем"" для передачі вірусу, тому багато магазинів обмежують число людей всередині та вимагають дотримання дистанції. Професор Саллі Блумфілд рекомендує покупкам дотримуватися соціального дистанціювання, щонайменше на 2 метри, і використовувати пластикові пакетики лише один раз. Експерти також радять використовувати розчин хлорки або спирту для потолення поверхонь, а також промити і просівти свіжі продукти перед використанням"
46,0.8160779537149817,0.6544566544566545,0.582216808769793,0.97953216374269,0.7859237536656891,0.6988304093567251,0.6993736951983298,0.5606694560669456,0.4989561586638831," Прихильники ідеї зменшують вміст цукру та кофеїну в напоях, що може призвести до незручностей у відчуттях та снігу. Асоціація безалкогольних напоїв підтримує цю ідею, хоча варто зазначити, що кількість кофеїну у енергетичних напоях не більшає кількості в чашці кави."
