,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.359130231470657,0.3532163742690058,0.2974047229366378,1.0,0.984354628422425,0.828125,0.2188657737247079,0.21522234891676167,0.18124821886577372,"  На з'їзді партії ""Слуга народу"" учасники оголосили списки кандидатів до Верховної Ради, до якої входять відомі політики та експерти різних галузей. У списку очолюється Дмитро Разумков, політтехнолог і голова партії. До першої п'ятірки списку увійшли: Андрій Богдан, Олександр Ткаченко, Олександр Дубінський, Михайло Федоров, Олександр Корнієнко, Анастасія Красносільська, Жан Беленюк. Кандидати намагатимуться балотуватися до Ради по мажоритарним округам, а також у списку до парламенту. Володимир Зеленський, який підтримує цю політичну силу, заявив, що невдалою може бути перевірка усіх кандидатів перед виборами."
11,0.4448742746615087,0.43592721641502136,0.41160541586073496,1.0,0.980836236933798,0.9252173913043479,0.2860696517412935,0.280238924838228,0.2646766169154229," Президент Грузії Міхаїл Саакашвілі оголосив російського командувача миротворців генерал-майора Сергія Чабана персоною нон-гратою та наказав йому покинути країну протягом трьох-чотирьох днів. Російські миротворці на БТР оточили молодіжний табір патріотів Грузії, де були співробітники МВС Грузії, які були побиті. Російська сторона називає заяви грузинського уряду провокацією, а російський генерал-майор Сергій Чабан заявив, що не збирається покинути Грузію."
12,0.10693887471138656,0.06977026862768931,0.10475148863774456,0.4292682926829268,0.2802734375,0.42048780487804877,0.06107717934480844,0.03984450923226433,0.05982787340366463,"  Під час засідання ВВС Україна обговорили подання про зняття імунітету п'яти депутатів, які загалом є об'єктами кримінальних справ. genprokuror Yuiry Lutsenko believes that the deputies are trying to avoid responsibility and are afraid of being in the same position as the deputies who were stripped of immunity. The deputies themselves deny any wrongdoing and claim that the prosecution is politically motivated. The committee will now consider the deputies' explanations and may send the cases to the GPU for further investigation. The deputies are concerned that the prosecution could lead to a witch hunt and undermine the legitimacy of the parliament. Some deputies believe that the immunity of deputies should be abolished, while others believe that it is necessary to protect the rights of deputies and prevent political persecution."
13,0.38075880758807584,0.37720488466757124,0.3523035230352304,1.0,0.9928571428571429,0.9252669039145908,0.23514644351464434,0.23283082077051925,0.2175732217573222,"  Депутат Олександр Онищенко звинувачується у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування"". Національне антикорупційне бюро направило до ГПУ подання на зняття депутатської недоторканності та арешт Онищенка."
14,0.233140655105973,0.19023136246786632,0.22543352601156066,0.5567484662576687,0.45468509984639016,0.5383435582822086,0.14744110479285133,0.12027631044290939,0.14256701868399674,"  БЮТ оскаржує указ президента про оголошення виборів неконституційним, представники БЮТ блокували суди, секретаріат президента заявляє, що окружний суд не мав права виносити таке рішення. Minister of Justice says there are no chances for the ukaz to be canceled, while the CEC says the election campaign cannot begin until the ukaz is published. The CEC also says that the election campaign cannot begin until the ukaz is published, and the court has banned them from holding any meetings related to organizing the extra-ordinary elections."
15,0.41985294117647065,0.4150110375275938,0.3522058823529412,1.0,0.9894736842105263,0.8388791593695272,0.26570497906002793,0.26256983240223464,0.22289436947417404,"  Шторм ""Доріан"" може досягти узбережжя Флориди зранку в понеділок або в ніч з понеділка на вівторок, з вітром до 285 кілометрів на годину. Влада Флориди евакуює населення з прибережних районів, але не всі жителі погоджуються залишати свої домівки. Ураган може стати найсильнішим за останні роки, зруйнувавши будинки та інші споруди, і метеорологи не виключають можливості, що він може стати найсильнішим відтоді, як у 1992 році ураган ""Ендрю""."
16,0.7021883920076119,0.6978074356530028,0.6907706945765938,0.9972972972972973,0.991869918699187,0.981081081081081,0.5418502202643172,0.538235294117647,0.5330396475770925,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, активно використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.38704387043870436,0.3750512925728355,0.3230832308323084,1.0,0.970276008492569,0.8347457627118644,0.23995932892730046,0.23245167853509666,0.20030503304524658,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку. Затримано кількасот людей, у тому числі в Москві та Санкт-Петербурзі. Офіційно затримано близько 300 людей, але за неофіційними даними цей показник може бути вищим. Протести відбулися в 83 містах, за словами організаторів. Олексій Навальний не брав участь у протестах, оскільки перебуває за ґратами."
18,0.2494654312188168,0.17494651770858094,0.21287716797339035,0.4654255319148936,0.32653061224489793,0.3971631205673759,0.17039922103213243,0.11948051948051948,0.145407335280753,"  Німеччина посилила обмеження у зв'язку з пандемією COVID-19. До 10 січня обмеження будуть діяти, а потім їх дещо пом'якшать.Country has the largest economy in the EU (GDP - 4 trillion dollars) and the largest population among EU countries (80 million people). The decision to tighten the restrictions was made by Chancellor Angela Merkel and the federal state leaders due to the large number of infections and deaths. The lockdown will result in the closure of most shops, businesses, and schools. According to the latest data, there are 952 deaths and 23,427 new infections in Germany, while in Ukraine, which introduced a lockdown only on January 8, there are 10,622 new infections and 256 deaths. The population of Germany is 80 million, while the population of Ukraine is around 42 million. Experts express doubts about the accuracy of official data on the number of infected in Ukraine. Other European countries have tight"
19,0.37304910544347164,0.3664761904761904,0.35020936429387134,1.0,0.983640081799591,0.9387755102040817,0.229293401965372,0.225187265917603,0.21525503041647168,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також жбурляли в поліцейських різноманітні предмети, скандуючи гасла. Учасники також розбили вікна та вітрини. декілька правоохоронців отримали серйозні поранення. Влада пообіцяла знайти і притягти до відповідальності всіх причетних до нічних подій. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму""."
20,0.6582781456953642,0.5875331564986738,0.543046357615894,0.7611026033690659,0.6794478527607362,0.6278713629402757,0.5799299883313885,0.5175233644859814,0.47841306884480744,"  Золото виявили в аеропорту Дакки за допомогою рентгена, а підозрюваного, який прилетів з Малайзії, затримали. Це не перший такий інцидент в аеропорту, вже за останні роки було два подібних випадків. Дорогоцінний метал намагаються переправити іншими способами, і в березні 2015 року вилучили одну з найбільших за останні роки партій золота. Police believe that a significant part of the gold is smuggled to India, which is one of the largest importers of gold. Courier services for illegal gold transportation are offered around $300."
21,0.19132686084142392,0.18982260779489837,0.17527508090614888,1.0,0.9932249322493225,0.9161028416779432,0.10578299456054967,0.10493915533285612,0.09690810191812196,"  Майкл Патрик, ірландський актор і письменник, розповів про свою проблему з яйцями. Він народився з великим яйцем, яке збільшувалося до неймовірних розмірів через захворювання під назвою гідроцеле, або водянка яєчок. Майкл приховував цю проблему від матері на три роки, бо боявся, що вона буде розчарована. Однак, коли він нарешті розповів матері про свою проблему, вони стали ближче один до одного. Майкл написав про цю історію театр і телевізійну виставу, яка отримала кілька премій. Він також створив новий комедійний-драматичний мінісеріал ""Мій лівий горішок"", який вийшов на BBC Three."
22,0.4424131627056673,0.4324917672886937,0.3371115173674589,1.0,0.9784768211920529,0.7619834710743801,0.284037558685446,0.2775951150775012,0.2164319248826291,"  Українські військові звільнені з полону сепаратистів на Луганщині, а в обмін на них віддали 52 полонених бойовиків. У Харківській ОДА відзначили, що звільнені бійці нагороджені ""всебічною допомогою"", включаючи надання психологічної допомоги. Губернатор Ігор Райнін підтримує контакт з Міністром оборони щодо надання подальшої допомоги українським військовослужбовцям. У повідомленні також зазначено, що доля 110 українських військових, які були в полоні біля Дебальцевого, залишається невідомою."
23,0.5789473684210525,0.5454545454545455,0.4565789473684211,1.0,0.9430523917995444,0.7886363636363637,0.4074074074074074,0.38368860055607046,0.3212962962962963,"  45 зареєстрованих партій та блоків нададуть можливість використовувати ефірні часи за рахунок державного бюджету. Перші партії, визначені жеребкуванням, зможуть використовувати це право на Першому національному телеканалі та радіо. Державне телебачення та радіо зобов'язані надавати партіям та блокам безкоштовний ефір для передвиборчої агітації протягом 47 днів."
24,0.5098039215686275,0.4901828029790115,0.4232589587559161,1.0,0.9627659574468085,0.830238726790451,0.34210526315789475,0.32879200726612173,0.28402903811252267,"  Президент Росії оголосив про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з країнами-членами Співдружності Незалежних Держав. Одночасно, Черномирдін звільнений з посади посла Росії в Україні, на яку покладено обов'язки спеціального представника Президента РФ."
25,0.10493314891655141,0.07119800793138431,0.0958967266021208,0.43972179289026275,0.2985305491105955,0.401854714064915,0.059574913621610305,0.04041884816753927,0.054444560778976026,"  Нові закони шаріату в Брунеї передбачають смертну кару за certain crimes, including sodomy, adultery, and apostasy. The new criminal code will be fully implemented in the near future. The international community has condemned the new laws as ""cruel, inhuman, and oppressive"". The UN has called on the government to repeal the laws. The new laws will affect Muslims, but some aspects will also apply to non-Muslims. The government may have introduced the new laws to strengthen its power, especially in light of economic decline. The Zhejiang Hengyi Group plans to open an oil refinery and petrochemical complex in Brunei this year, which could attract more investment from Muslim countries and increase the country's Islamic tourism. The changes to the criminal code were announced on the government's website in December, but they were only noticed by civil society organizations in late March. The American Journal of Oil and Gas lists Brunei as the fourth largest oil reserve in the region. Brunei's economy is heavily dependent on the sale of oil and gas to Asia"
26,0.6951156812339332,0.6834791559444158,0.6632390745501284,0.9985228951255539,0.9822485207100592,0.9527326440177253,0.5331230283911672,0.5240726124704025,0.5086750788643533," Турецькі винищувачі здійнялися в повітря, але не вказано, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча раніше повідомлялося, що підконтрольні заколотникам вертольоти беруть участь у обстрілах урядових будівель. Заколот почався в Туреччині ввечері 15 липня, і група військових заявила, що бере керування країною у свої руки, щоб забезпечити виконання конституційних прав громадян. Однак, влада Туреччини висловила упевненість у тому, що заколотники не матимуть успіху."
27,0.6546875,0.6465989053948397,0.59765625,1.0,0.98805256869773,0.9128878281622912,0.48664343786295006,0.48053457292271934,0.4442508710801394,"  У цьому році російсько-окупаційні війська продовжують порушувати домовленості про припинення вогню, обстрілюючи укріплення Збройних сил України з забороненого озброєння. ЗСУ за добу обстріляли шість разів, і українські воїни дали відповідь у деяких випадках. Обстріли відбулися з мінометів, гранатометів та артилерійських систем різних калібрів, і під вогнем опинилися укріплення поблизу Новолуганського, Приазов'я, підступах до Водяного, шахти Бутівка, Кам'янки та Верхньоторецького. З боку сепаратистів заявили, що українські військові випустили по них понад 350 боєприпасів. У штабі АТО повідомили, що в зоні АТО посилились обстріли, і три українські військові заги"
28,0.17658536585365853,0.17345694071724813,0.17414634146341462,0.9836956521739131,0.9673469387755103,0.970108695652174,0.0969989281886388,0.09526999866005628,0.09565916398713827,"  * більше 50% британських власників поточних рахунків ніколи не змінювали банк, що обслуговує їх; * стосунки між банком та власником рахунку тривають в середньому 17 років; * близько 35% опитаних віком 16-24 роки заявили, що ""вірні"" своєму стоматологу, тоді як серед 55-64-річних респондентів таких 56%; * мобільні оператори перебувають у виграшній позиції завдяки новим технологіям; * близько 95% споживачів енергії знають, що можуть змінити постачальника, але лише 38% колись це робили; * тренажерні зали - ще один спосіб встановити стосунки, що витримують випробування часом; * пан Ґрейвз вважає"
29,0.45254833040421794,0.436235708003518,0.37082601054481545,0.9961315280464217,0.9612403100775194,0.816247582205029,0.29277998862990334,0.2821387940841866,0.23990903922683343,"  Пан Мороз називає поїздку близько 200 чиновників, включаючи міністрів та депутатів, ""викликом суспільству"". За даними українського Національного олімпійського комітету, кількість чиновників, які поїхали до Греції, становить приблизно 200 людей, що наближається до розміру спортивної делегації. Офіційно зазначено, що спонсорами поїздки є не тільки комерційні структури, але й українські державні компанії та урядові структури."
30,0.6360235168359166,0.6217228464419475,0.5312667022982364,1.0,0.9781144781144782,0.8352941176470589,0.4663009404388715,0.4556862745098039,0.3894984326018809," Президенти України та Казахстану обмінялися думками на поточних міжнародних проблемах, у тому числі і про ситуацію на сході України. Президенти не надали деталей про їхні домовленості, але український президент подякував колезі за підтримку територіальної цілісності та суверенітету України. Обидві делегації почали переговори про створення плану дій на наступні роки, очікується також українсько-казахстанський бізнес-форум. Казахстанські компанії зацікавлені в українських енергосистемах."
31,0.32671695117109967,0.3228752978554408,0.2909884874950377,1.0,0.9890510948905109,0.8906439854191981,0.1952550415183867,0.1929283341243474,0.17390272835112694," Компанія КЛМ категорично заперечує звинувачення у допомозі нацистам, але лунають заклики до незалежного розслідування. Історик Марк Дьєрік стверджує, що компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє перетин кордону в Аргентину. Сандер Рітвельд повідомляє, що компанія зверталася до швейцарських властей з проханням дозволити нацистам перетнути кордон, і що представництво КЛМ в Буенос Айресі та Цюриху співпрацювали для допомоги німцям. Компанія визнає, що деякі пасажири намагалися втекти від правосуддя, але категорично заперечує, що представники компанії допомагали їм. Парламентарі, історики та"
32,0.2724881641241452,0.26842105263157895,0.2382956338769069,1.0,0.9864603481624759,0.8745173745173745,0.1577344701583435,0.15534572037770333,0.1379415347137637,"  Росіяни зібрали дві тонни ліків та засобів для боротьби з коронавірусом, але українська влада не відповіла на звернення. Російська колега Тетяна Москалькова просила українську колегу допомогти з доставкою вантажу до Києво-Печерської лаври, але українська влада не відповіла. Митрополит Павло закликав не боятись коронавірусу та ходити до храмів, а також зазначив, що кілька монастирів УПЦ МП зачинені на карантин."
33,0.14800175669740886,0.14583790907094224,0.13438735177865613,1.0,0.986627043090639,0.9080118694362018,0.07991463125444628,0.07873829005099016,0.07256343372065449,"  Крістіан Фукс, 37-річний чоловік з Перу, насправді насправді любить історію своїх предків. Він намагається відтворити їх портрети, використовуючи латекс та грим, щоб надати зображенням природну виразність. Фукс вже створив 11 портретів, включаючи королеву Єлизавету I, Марію Стюарт та Вільяма Шекспіра. Один з його найбільших проектів - зображення своєї бабусі Каталіни дель Кармен, яка замінила йому матір. Фукс сумує за нею, оскільки вона померла нещодавно. Він надіюється, що його проект допоможе з'єднатися з далекими предками."
34,0.5866076369673492,0.5429362880886427,0.47260653016048704,0.9981167608286252,0.9245283018867925,0.8041431261770244,0.4153605015673981,0.3843137254901961,0.3346394984326019,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого впливу на Україну. Президент Порошенко заявив, що Росія демонструє агресивну поведінку та небажає співпраці. Окрім того, президент зазначив, що обстріли на Донбасі та вбивства українців є свідченням того, що ситуація погіршується щодня. Нарешті, 29 березня в Мінську домовились про повне припинення вогню на Донбасі з 1 квітня."
35,0.1756698357821953,0.1728982061811109,0.1570872947277442,0.9926739926739927,0.9779951100244498,0.8876678876678876,0.09636126585279127,0.0948316737790422,0.08616806921891668,"  Сергій Параджанов помер у 1990 році в Еревані, але раніше загинув від раку. Радянська влада зробила все, щоб знищити одного з найвидатніших режисерів 20 століття. Параджанов народився в 1924 році в Тбілісі, але знімав фільми в Україні та Вірменії. Він вважав себе українським режисером, але його фільми, такі як ""Тіні забутих предків"", ""Колір граната"" та ""Легенда про сурамську фортецю"", стали світовими шедеврами. Параджанов був близький до своїх родичів, але найбільше цінував свою дружину Світлану та сина Сорена, які живуть у Києві. Георгій Параджанов, син Сергія, розповів про свого батька в інтерв'ю BBC: ""Україна – це моя бать"
36,0.32248353715898403,0.3188405797101449,0.28786453433678266,1.0,0.9894859813084113,0.8926487747957993,0.19223867205024675,0.19003814224814897,0.17160161507402422,"  Комісія CNIL розслідувала Google у зв'язку з збором персональних даних користувачів різних сервісів, включаючи YouTube та Google+. Французька комісія наполягала на тому, що Google повинен надати детальніше пояснення, які саме дані збирає компанія та за яких цілей. Google заявило, що потребує більше часу на відповідь. CNIL вважає, що Google не вдалося обмежити збір та використання персональних даних, а також не надало користувачам достатньо контролю над їхними даними. Big Brother Watch, організація, що працює над захистом приватності, схвалила вимогу CNIL, вважаючи, що європейські регуляторні органи повинні забезпечити людей правом знати, які дані про них збирають та з якою метою їх використовують."
37,0.7361216730038024,0.722010662604722,0.6783269961977186,0.9979381443298969,0.9793388429752066,0.9195876288659793,0.5831325301204819,0.571773220747889,0.5373493975903615,"  Тепер можна відшукати вкрадений або втрачений паспорт самостійно, вводячи серію та номер документа на сайті. У 2016 році в Україні почали видавати ID-картки підліткам у 16 років, а з листопада того ж року - і дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.7601156069364161,0.7409551374819102,0.6878612716763005,0.9924528301886792,0.9678638941398866,0.8981132075471698,0.6159250585480094,0.6002344665885111,0.5573770491803278,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, невідома. Рятувальники врятували 6 людей, включаючи 25-річну жінку та її 6-місячну дитину, які знайшли в одному з будинків, накритих зсувом. Трагедія відбулась в селі Малін (штат Махараштра) рано вранці, коли більшість людей спали, і зсуви, викликані зливами, є досить частим явищем в Індії в літні місяці."
39,0.34764397905759165,0.34369542438002093,0.3162303664921466,0.9979959919839679,0.9879518072289156,0.9078156312625251,0.21048182586644126,0.2080338266384778,0.19146238377007607," Президент України та його грузинський колега висловили стурбованість тим, що Росія намагається підставити під сумнів територіальну цілісність Грузії, після того, як Росія оголосила про збільшення своїх миротворчих військ у регіонах, які міжнародна спільнота визнає територією Грузії. Грузія заперечує, що накопичує сили для наступу, а НАТО та Європейський Союз закликали Росію до стриманості у конфлікті."
40,0.09625146427176885,0.06092560046865847,0.09410386567746973,0.3906497622820919,0.24742268041237114,0.38193343898573695,0.05488755288354487,0.03474000668077051,0.05366288131819194,"  У серіалі ""Роки"" (Years) авторки Емми Томпсон (Emma Thompson) розглядає майбутнє, яке може настати у 2034 році, якщоcontinuedradical changes in society and politics. The story takes place in the UK, where the Laine family is struggling to cope with the challenges of the modern world. The family is made up of four generations, each with their own unique experiences and perspectives.  The author explores themes of identity, family, and politics in a world that is rapidly changing. The characters are faced with difficult choices and must navigate a complex web of relationships and loyalties. The story is set against the backdrop of a dystopian future, where the line between reality and fiction is blurred, and the truth is distorted by powerful forces.  The author uses the Laine family as a microcosm of society, exploring the challenges and opportunities of the modern world. The characters are diverse and complex, with their own unique personalities and motivations. The author also explores the theme of cooperation and resistance,"
41,0.4575491426181514,0.4411887819171201,0.4132162275198662,1.0,0.9652014652014652,0.903107861060329,0.29663774403470716,0.28594682582745523,0.2678958785249458,"  Україна не має права передачі своїх громадян для медичного обстеження або лікування за межами країни без згоди цих громадян. Кримінальний кодекс України не передбачає домашній арешт, хоча нова редакція Кримінально-процесуального кодексу може застосувати його до осіб, які перебувають під слідством. Юлія Тимошенко була засуджена до позбавлення волі, а її стан здоров'я після 10 днів голодування відносно задовільний, хоча вона не їсть і п'є лише воду."
42,0.4155437167032279,0.41266854813421144,0.38044500156690686,1.0,0.9939577039274925,0.9155354449472096,0.2622626582278481,0.26038781163434904,0.2401107594936709," Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що дозволяє вченим краще зрозуміти період після Великого вибуху. Галактика з назвою z8_GND_5296 знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Дослідження опубліковане в журналі Nature. Галактика є найвіддаленішою з знайдених, її маса становить близько 1-2% маси Чумацького Шляху, а здатність перетворювати газ і пил на нові зірки - дуже незвичайна."
43,0.4178343949044586,0.40968975775605615,0.33290870488322716,1.0,0.9816700610997964,0.7967479674796748,0.2640901771336554,0.2588614393125671,0.21041331186258722,"  Президент України прийняв рішення про початок практичного етапу відводу озброєнь та техніки на відстань 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня, а учасники конфлікту домовилися, що він триватиме 41 добу. ОБСЄ буде узгоджувати список техніки, яка матиме бути відведена, а сепаратисти з ""ДНР"" стверджують, що почнуть відводити техніку після 18 жовтня."
44,0.19021615472127418,0.1488732073753699,0.18521046643913536,0.5054413542926239,0.39588377723970947,0.4921402660217654,0.11715246636771301,0.09167367535744322,0.1140695067264574,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали людину з дому та відвезли до ""центру"" в селі Косачівка на Чернігівщині, де утримували людей Against their will. According to Prosecutor General Yuriy Lutsenko, 250 people are being held in the center, of which 200 have reported being subjected to physical abuse and forced labor. The center, operating under the guise of a religious community, has been functioning for several years and has been used to hold people against their will, including foreigners. The prosecutor general has launched an investigation into the matter and has detained several suspects, including the center's founders."
45,0.30300632911392406,0.2999604273842501,0.2634493670886076,0.9986962190352021,0.9895561357702349,0.8683181225554107,0.1785964094194451,0.1767723880597015,0.15528095127069247,"  Уряд радить використовувати доставку їжі, але ризик зараження збільшується, якщо людей не дистанціюють один від одного. Магазини обмежують кількість людей, які можуть бути в них одночасно, і вимагають від покупців дотримуватися соціальної дистанції. Професори Блумфілд та Акерлі рекомендують використовувати пластикові пакетики лише один раз, а також промиватися під проточною водою перед прийомом їжі. Експерти також радиють використовувати готову їжу, яка була приготована і запакована правильно, або замовляти гарячу, свіжу приготовану їжу. Для найобережніших та найуразливіших можна термічно обробити замовлені страви."
46,0.8946840521564694,0.7195979899497487,0.5917753259779338,0.861003861003861,0.6924564796905223,0.5694980694980695,0.9311064718162839,0.7489539748953975,0.615866388308977," Протягом кількох місяців у різних країнах світу з'явився спротив збільшенню вмісту цукру та кофеїну в безалкогольних напоях. Опонентів цієї ідеї називають надто багатими на цукор та кофеїн, що може викликати біль у голові, проблеми зі сном та розлади шлунку. Асоціація безалкогольних напоїв підтримує цю ініціативу, хоча зазначає, що кількість кофеїну в енергетичних напоях не більшає кількості в чашці кави."
