,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.19894179894179892,0.19555241793152134,0.18483245149911817,0.9964664310954063,0.9822695035460993,0.9257950530035336,0.11050156739811912,0.10858486867894943,0.10266457680250783,  在人类大脑中，最初20个小时是学习效率最高的阶段。在这个阶段，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）提出了“最初20小时”的学习定律，强调把学习内容分解成容易消化的小块，每天用45分钟时间摈除干扰杂念，专注于学习这些小块知识。  富兰克
11,0.402030456852792,0.3947100712105799,0.38781725888324875,0.9801980198019802,0.9651741293532339,0.9455445544554455,0.25287356321839083,0.24808184143222506,0.24393358876117496,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击加起来占总数四分之一。
12,0.3959469992205768,0.3840749414519906,0.34294621979734996,0.9806949806949807,0.9534883720930233,0.8494208494208494,0.248046875,0.2404692082111437,0.21484375,  根据欧盟的规定，成员国需要对劳动条件、劳工健康和安全保障等实施相关的法规。英国每年付出的代价为63亿英镑，共计333亿英镑。脱欧派认为，欧盟的法规对企业增加了负担，使得雇主不愿意扩大招工。留欧派则认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演着重要角色。英国的工会组织也认为，如果脱离欧盟，英国应该保留一些规定，
13,0.33766233766233766,0.2943089430894309,0.29707792207792205,0.9327354260089686,0.8153153153153153,0.820627802690583,0.20614469772051536,0.17956349206349206,0.18136769078295342,"  根据一份调查，英国年轻人希望留在国内工作和生活，但有50%的大学生相信，到30岁时，扣税之后能拿到40,000英镑。然而，大多数年轻人对未来收入没有坚定的把握，有41%的人表示想要出国工作和生活，而仅有31%的人表示一辈子都会在英国生活和工作。这表明英国可能面临着年轻人才的流失。"
14,0.38532110091743116,0.3220858895705521,0.3119266055045872,0.8129032258064516,0.6818181818181818,0.6580645161290323,0.25250501002004005,0.21084337349397592,0.20440881763527055,  根据埃及军方的消息，国家面临着严重的危机，需要总统尽快做出决定。军方已经召开了紧急会议，并承诺将发表声明，详细解释国家的未来发展方向。此外，军方还表示将成立总统委员会，负责新宪法的起草和实施。
15,0.1874792977807221,0.1769970169042095,0.15766810202053658,0.9758620689655172,0.9238754325259516,0.8206896551724138,0.10370098937339685,0.09787390029325513,0.08721143275925247,  民进党秘书长吴钊燮在美国沟通中表示，蔡英文在大选中胜出是因为年轻选民对国民党的不满，而不是因为民进党自身的问题。吴钊燮认为，两岸关系的问题不是“九二共识”，而是中国大陆方面的强调“一个中国原则”。他希望中国大陆方面能够做出相应的减少和妥协，让两岸关系能够继续以合作为主。  葛来仪（Bonnie Glaser）认为，蔡英文和民进党谈论的是九二会谈的积极成果，强调了
16,0.26530612244897955,0.23882503192848017,0.21556122448979592,0.9585253456221198,0.8657407407407407,0.7788018433179723,0.153960029607698,0.1385185185185185,0.12509252405625462,  民进党表示，吴钊燮的讲话不代表党的政策，他只是个人的意见。民进党重申，它不承认一中原则与九二共识，并不会因此中断两岸官方对话。党还表示，吴钊燮没有参加近日党智库的讨论，其发言是个人的意见。最后，民进党重申了其对两岸关系的态度，强调需要健康的对话和平稳发展。
17,0.6179775280898877,0.581081081081081,0.5797752808988764,0.9581881533101045,0.9020979020979021,0.8989547038327527,0.4560530679933665,0.42857142857142855,0.42786069651741293,  菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为，70年前日本输掉了战争，现在不能再输掉良知，应该继续背着历史包袱不放，最终由日本自己决定。中国记者则提问，中国是否利用历史问题作为“武器”，贬低日本的国际声誉？日本媒体认为菅义伟的讲话表现出日本方面的“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑
18,0.2695176529090005,0.24191139870582382,0.2227747389358528,0.9409722222222222,0.8466898954703833,0.7777777777777778,0.15728380731282646,0.14111498257839722,0.13000580383052815,  骆家辉辞职是因为他想要返回美国，并想象他返回西雅图是要去洗肺。他的辞职决定可能受到了中国大陆的空气质量和美国政府的看法影响。一些网友评论说，骆家辉的辞职是为了2016年选美国总统，他有地方州长的经验和商务部长的经济经验，还有中国大使的外交经验。另一些网友认为，骆家辉的辞职可能是为了避免被美国政府错误地处理中国事务。总之，骆家辉的辞职是一个复杂的问题，
19,0.3093858632676709,0.2993039443155453,0.25840092699884126,0.9709090909090909,0.9416058394160584,0.8109090909090909,0.18401102687801515,0.17793103448275863,0.1536871123363198,  根据最新的报道，日韩两国外长在缅甸首都内比都展开了“坦诚的”对话。这是两国外长自去年9月纽约会谈以来的首次。日本和韩国外长都表示，他们将加强沟通，以解决各种问题。然而，韩国外务省还批评日本对独岛的主权宣示是“荒谬、不可接受的”。此外，美国国务卿克里也在周日举行的东盟国家地区论坛上表示担忧，因为日韩关系紧张也增加了美国的担忧。
20,0.4967197750702905,0.4732394366197183,0.408622305529522,0.9671532846715328,0.9230769230769231,0.7956204379562044,0.33417402269861285,0.3181818181818182,0.27490542244640603,  这份拍卖材料包含7套正装，均来自一名私人收藏者。这些正装可以见证了“铁娘子”政治生涯早期的一些重要事件，估价在1000-1500英镑之间。拍卖会将在星期一举行，主题为伦敦，以庆祝英女王登基60周年以及伦敦奥运会特别策划。这些正装可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。拍卖市场较吃香的英国政界人物之一是
21,0.2799495586380832,0.2756005056890013,0.2269861286254729,0.9823008849557522,0.9732142857142857,0.7964601769911505,0.16323529411764706,0.16053019145802652,0.1323529411764706,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将参加，并且中俄两国领导人将相互出席对方举办的相关庆祝和纪念活动。
22,0.16767227691330583,0.15951700031776295,0.12702445220704986,0.9705882352941176,0.9261992619926199,0.7352941176470589,0.09176225234619395,0.08727399165507649,0.06951685783802572,  根据一项调查，在开放式办公室中工作的人员感到噪音的影响较大，包括噪音增多、隐私匮乏和恐音症。管理人员无法快速应对这些问题，因为办公室布局无法改变。因此，员工需要自己想办法来应对噪音和隐私匮乏的问题，例如使用降噪耳机或者寻求帮助。  总的来说，在开放式办公室中工作的人员需要更加意识到自己的行为对他人的影响，并尽可能地寻求帮助来解决这些问题。
23,0.39,0.368421052631579,0.3275,0.9570552147239264,0.9074074074074074,0.803680981595092,0.24489795918367346,0.23113207547169812,0.20565149136577707,  美国总统克林顿宣布放宽对缅甸的进口禁令，认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。克林顿希望这一举措能为缅甸人民提供更多向美国市场销售货品的机会。缅甸最近获得美国取消对其制裁。
24,0.2725880551301685,0.26380368098159507,0.26646248085758034,0.9726775956284153,0.945054945054945,0.9508196721311475,0.1585040071237756,0.1532976827094474,0.1549421193232413,  根据奥斯本的话，2016年英国面临着复杂严峻的经济风险，处境危险。他认为，2016年，英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本还警告人们不要有自满情绪，因为外面的世界充满了风险和挑战，英国还有很大的经济问题没有解决。
25,0.22195704057279236,0.2007168458781362,0.18496420047732698,0.9441624365482234,0.8571428571428571,0.7868020304568528,0.1257606490872211,0.11366711772665765,0.10480054090601758,  根据最新的报道，日本政府内部有评论认为，美国在对抗中国的军事崛起中，不希望日本与中韩交恶。美国担心日日韩两个同盟国关系如继续龟裂，不能共同步调对抗军事崛起的中国。美国也不希望日本单独守卫钓岛，因为这可能会打乱奥巴马现在最谋求的振兴经济进程。
26,0.24336283185840707,0.07528786536758192,0.23805309734513272,0.22878535773710482,0.07077435470441298,0.2237936772046589,0.2599243856332703,0.0804162724692526,0.2542533081285444,"  大量香港市民周六参加反国民教育集会，继续留守。 recent days, 10 students, teachers, and retirees have joined the sit-in protest, with a total of 10 hours of fasting. The organizer of the movement, Hong Zhi, stated that the protesters will not end their fast until the government withdraws the controversial course. The protest is expected to continue until the start of the new school year on September 3rd.  In response to the government's lack of action, the protesters have vowed to take further actions, including a possible escalation of the sit-in protest. The organizer, Hong Zhi, also warned that if the government does not listen to the protesters' demands, the movement will continue to gain momentum.  Meanwhile, the Hong Kong government has set up a committee to gather opinions on the controversial course, and has invited protesters to participate. However, the protesters remain skeptical and have threatened to take further action if their demands are not met.  Related news topics:  * Hong Kong"
27,0.13413361169102297,0.1248041775456919,0.11325678496868476,0.9771863117870723,0.9122137404580153,0.8250950570342205,0.07200896609694592,0.06698430493273543,0.06080134491454189,"  中国在太空发射了一颗名为""墨子""的卫星，这是世界上首个量子通讯卫星。这项实验表明了在太空中可以建立量子通讯网络，这是一个重要的科技突破。中国科技人员表示，这项实验将在未来推动量子互联网的建设，帮助保护国际金融交易的秘密。  但是，一些人对于是否有人愿意为量子互联网投资有保留，但科技人员认为一旦量子网络问世，无人能抵御其诱惑。"
28,0.16415094339622643,0.14977973568281938,0.13522012578616352,0.9595588235294118,0.8782287822878229,0.7904411764705882,0.08975240715268226,0.08187134502923976,0.07393397524071527,  徐曦是一名24岁的英国大学生，他在2011年伦敦街头艺术节的奥运展台上表演。他是伦敦大学学院（UCL）意大利语及管理专业的学生，并在意大利博洛尼亚大学深入学习意大利语。他被选为伦敦奥运火炬手，这是一个非常重要的荣誉，他感到非常欣慰和激动。  徐曦在接受采访时表示，他从小就喜欢参与志愿者活动，并且在北京奥运时感染了奥运的热情。当他得知可以参与��������
29,0.2904656319290465,0.2730299667036626,0.21286031042128603,0.9562043795620438,0.9010989010989011,0.7007299270072993,0.17124183006535948,0.16088947024198821,0.12549019607843137,  根据最新的报道，澳大利亚政府正式宣布了加强网络安全合作的计划。这份政策纲领指出，堪培拉政府将与商界合作，并任命一位网络安全大使，以协调两方的合作。此外，联邦政府也将设立一名新部长，辅助总理处理网络安全政策。报道还提到，澳大利亚国内的经济损失由黑客攻击所造成，每年为170亿澳元，而全球黑客攻击所造成的经济损失占国内生产总值（GDP）的1%。
30,0.16210739614994935,0.15415821501014199,0.15096251266464034,0.975609756097561,0.9325153374233128,0.9085365853658537,0.08839779005524862,0.08402432283029299,0.08232044198895028,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有发生大规模的欺诈，而特朗普却拒绝承认败选。此举引发民主党控制的众议院国土安全委员会的谴责。
31,0.28323699421965315,0.28009259259259256,0.261271676300578,0.9959349593495935,0.9877551020408163,0.9186991869918699,0.1650943396226415,0.1631827376938638,0.1522911051212938,  研究发现，音乐人登台表演时传递出的“视觉信息”远比琴声乐色更重要，决胜国际音乐比赛。艺术家的舞台形象——“肢体语言”表达如何，才往往是决胜的更关键因素。研究发现，只观看无声录像的志愿者组群的选对率远高于听录音和观看有声录像的组群。这一结果让研究人员认为，音乐比赛其实归根结底比的是什么。
32,0.22295562889622295,0.20477064220183488,0.1774844151081775,0.9838187702265372,0.9058441558441559,0.7831715210355987,0.12572373862696443,0.11543235415804716,0.1000827129859388,  英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔的象牙色 double-breasted coat，配以公爵夫人缎和钻石。这条长裙是女王在1962年出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。  新人碧翠丝和丈夫在婚礼上笑容满面，在教堂外的拱门下离开。白金汉宫在一则声明中表示，�
33,0.1634446397188049,0.1623681125439625,0.1622729935559461,0.9964285714285714,0.992831541218638,0.9892857142857143,0.08902361199744735,0.08841366102776892,0.08838544990427569,  特朗普与习近平在2019年6月在日本举行的二十国峰会见面。 疫情期间美中两国互相指责，激烈程度有增无减，因为争议已经涉及各自关注的核心利益和价值。中国实际上等于驱逐了《纽约时报》、《华尔街日报》和《华盛顿邮报》的所有驻华记者，还要求《时代》周刊和美国之音按照外国代理人登记其在华员工。 美国主要媒体记者被中国驱离也引起许多西方媒体震惊。 在��
34,0.1441263573543929,0.07114624505928854,0.1391905231984205,0.2744360902255639,0.13559322033898305,0.2650375939849624,0.09772423025435073,0.04822505023442733,0.09437751004016064,"  “令计划曾经担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several high-profile corruption cases and has faced investigations. His brother, 令政策, was removed from his position as vice chairman of the Mount Song Political Consultative Conference last year due to allegations of corruption. 令计划 himself is currently under investigation by the Central Commission for Discipline Inspection for'serious violations of discipline and law.'”"
35,0.17877094972067037,0.02585604472396925,0.17877094972067037,0.18754578754578755,0.027126099706744868,0.18754578754578755,0.17078052034689792,0.024699599465954607,0.17078052034689792,"   recent protests in China have evolved into violent clashes with police, resulting in injuries and arrests. The protests began as peaceful demonstrations against Japan's claim on the Diaoyu Islands, but have since escalated into calls for greater democracy and government accountability. The Chinese government has been criticized for its handling of the situation, with some accusing it of using the protests as a pretext for cracking down on dissent.  In related news, a Hong Kong newspaper has published an article criticizing the Chinese government's handling of the protests, and calling for greater democracy and transparency. The article has sparked a heated debate online, with some commenters defending the Chinese government's actions and others calling for greater political freedoms.  Meanwhile, a Chinese state-run newspaper has published an editorial criticizing the protests, and accusing the Chinese government of being too lenient on demonstrators. The editorial has been met with criticism from some quarters, with some accusing the government of failing to address the underlying grievances that have fueled the protests."
36,0.17050243111831442,0.15698994485890366,0.140032414910859,0.9669117647058824,0.8929889298892989,0.7941176470588235,0.09349448986846783,0.0860597439544808,0.0767863490934945,  中国对朝鲜的态度是一种折衣，它希望朝鲜不会发展核武器，但也不愿意干预朝鲜内部的事宜。中国认为，朝鲜的举动破坏中国的利益，但北京当局却坐视不理。中国耐性的极限使得它不能再坐视朝鲜的行为，但它也不愿意干预朝鲜内部的事宜。中国希望美国和朝鲜就朝鲜半岛危机达成更长远的解决方案，但中国和美国必须更信任对方。中国面对的是一个从上任开始就回避到��
37,0.19114688128772636,0.1701913393756294,0.15090543259557343,0.9547738693467337,0.8535353535353535,0.7537688442211056,0.10620458356623812,0.09451901565995526,0.08384572386808273,  根据报道，海峡两岸在任最高领导人在新加坡举行的会晤是历史性的。这是两岁领导人在正式场合见面的第一次。台湾方面提出了举行这样的会晤，以便在APEC期间举行“习马会”。但最终，这个计划落空了。马英九仍然坚持希望举行“习马会”，但不排除放弃这个想法。
38,0.3016505406943654,0.2917378917378917,0.2549800796812749,0.9814814814814815,0.9516728624535316,0.8296296296296296,0.17821116341627438,0.17227456258411844,0.15063887020847344,  根据报道，美国总统奥巴马在一则采访中表达了对缅甸政治改革进程的批评。他认为，缅甸在政治改革方面的进展缓慢，甚至有些倒退。奥巴马将于星期五与缅甸总统吴登盛举行正式会晤，重复这些批评。昂山素季最近也警告说，缅甸的改革进程正面临停滞不前。 BBC驻仰光记者费舍尔分析说，缅甸宪法保障了军方在政府去军事化后的政治生活，并且有特定条
39,0.3343108504398827,0.32413388138578986,0.30029325513196486,0.986159169550173,0.9583333333333334,0.8858131487889274,0.20127118644067796,0.1950530035335689,0.1807909604519774,  日本外务省发表了两个宣传动画，用历史图片和《旧金山条约》等来说明日本对钓鱼岛主权的声明。这两个动画将翻译成英语、汉语和韩语等10国语言。  日本政府加强维护包括钓鱼岛在内的领土手段，安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会讨论外交和安全保障事务。  日本政府考虑立法来应对外国武装渔民占据日本岛屿的问题，安倍内阁一名官员表示，希望从
40,0.28183361629881154,0.2687074829931973,0.2512733446519525,0.9764705882352941,0.9349112426035503,0.8705882352941177,0.16468253968253968,0.15690168818272096,0.14682539682539683,  香港律师会因担忧“一国两制白皮书”内容破坏香港司法独立，举行黑衣静默游行。160名律师会员支持这一动议。林新强被要求撤回发表的言论，但他没有正面回应。最后，香港律师会通过了另外两项动议，强调司法独立。
41,0.27321341759844436,0.2510948905109489,0.23432182790471562,0.9429530201342282,0.8686868686868687,0.8087248322147651,0.15974985787379192,0.14675767918088736,0.13700966458214894,  根据报道，彭博社在中国的新闻发布和订户服务遭到了限制和屏蔽。相关人士表示，这是因为中国官员不希望“被踢出中国”，而且也是为了报复。彭博社总编温克勒和亿万富翁布隆伯格都否认了“自我审查”，但来自不同媒体的独立报道显示彭博社不希望“被踢出中国”。报道还引述了一名前《新闻周刊》记者的话，认为在政治上中国跟纳粹德国不同，但在新闻发布上仍然存在巨大压力和控制。
42,0.19756309834638816,0.1907665505226481,0.14795474325500435,0.9912663755458515,0.9605263157894737,0.74235807860262,0.1097148380860319,0.10589941972920697,0.08216529724504591,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合协助追缉海外贪官资产。这次行动的目标是中国“裸官”和其妻子和儿女的名义转移到澳大利亚的资产，以及近年来从事洗钱活动的澳大利亚公民和永久居民。这些资产的估计值达数亿澳元。中国外交部已向澳大利亚媒体证实此事，并将在数周内展开联合行动。
43,0.24672489082969437,0.23632385120350108,0.24672489082969437,0.9658119658119658,0.9310344827586207,0.9658119658119658,0.1414267834793492,0.13533834586466165,0.1414267834793492,  根据《社会蓝皮书》，中国每年因各种社会矛盾而发生的“群体性事件”达数万起甚至十余万起。政府应借助互联网观察网络民意，缓和社会对抗并实现维稳。
44,0.48727272727272714,0.48269581056466293,0.47454545454545455,0.9925925925925926,0.9851301115241635,0.9666666666666667,0.3228915662650602,0.31966224366706875,0.3144578313253012, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧。外来本科生的学费代表各大学平均学费收入的32%，迫近1/3。非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。政府不断加强留学生签证管制的政策，引发全英学生会和高教人士的警告。
45,0.23007395234182415,0.1168724279835391,0.22350041084634348,0.29978586723768735,0.15236051502145923,0.291220556745182,0.18666666666666668,0.09479305740987984,0.18133333333333335,"  韩朝非军事区边境是世界上防备最森严的边境，双方没有发生交火的情况。 recent years, many North Koreans have escaped to South Korea through the non-military border area, but most of them have crossed the border through China's border before arriving in South Korea. The South Korean military has strengthened its defenses in the area due to the increasing number of North Korean soldiers crossing the border."
46,0.35402906208718626,0.34523809523809523,0.33817701453104354,0.9781021897810219,0.9560439560439561,0.9343065693430657,0.2161290322580645,0.2106537530266344,0.2064516129032258,  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。目前党员人数超过八千万，但质量上没有同步提高，党员作用也没有充分发挥出来。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，山东大学政治学与公共管理学院教授张锡恩提议通过实行“荣誉党员”分离和“预备党员”延缓分离，正式党员可以缩编3000
47,0.21686746987951808,0.21148036253776434,0.21686746987951808,0.9863013698630136,0.9722222222222222,0.9863013698630136,0.1218274111675127,0.11864406779661017,0.1218274111675127, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。
48,0.2692307692307692,0.25437572928821467,0.2226107226107226,0.9788135593220338,0.9276595744680851,0.809322033898305,0.15608108108108107,0.14739688979039892,0.12905405405405404,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示支持洪秀柱，并强调洪是国民党的一员。最新的民调显示，洪秀柱的支持率较朱立伦相去不远，而王如玄的支持率则进一步下跌。
49,0.3019662921348315,0.2981715893108298,0.2710674157303371,1.0,0.9906542056074766,0.8976744186046511,0.17783291976840365,0.17549668874172186,0.15963606286186932,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这使得中国东部平原地区出现大范围严重雾霾。科学家警告，如果北冰洋海冰因气候变化继续缩减，类似的影响可能再度出现，可能会给北京主办2022年冬季奥运会造成影响。
50,0.33401639344262296,0.30184804928131415,0.29098360655737704,0.9421965317919075,0.8546511627906976,0.8208092485549133,0.20298879202988793,0.18329177057356608,0.17683686176836863,  剑桥大学和牛津大学正在提高招收国立学校学生的比例。牛津大学的招生负责人彼得·克劳斯表示，贵族的特权已经消失，不能用特权或关系入学。他认为，学生需要受到学校鼓励，并且学校和贫困弱势地区的学校合作，提供辅导和支持。
51,0.2696411251212415,0.2640776699029126,0.24733268671193015,0.9928571428571429,0.974910394265233,0.9107142857142857,0.15600448933782268,0.1527231892195396,0.14309764309764308,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师藤彪等人士发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾入狱两次，担任过中新社记者和《经济学周报》副总编。她近年来高调在海外发文、接受采访，揭露中共内幕，以及对“习李新政”有多少批评。网友如有评论，请用下表：  读者反馈：每逢六四将至，强国国境之内的异见人士突然
52,0.3860160233066278,0.3603209336250912,0.32629278951201746,0.9742647058823529,0.9114391143911439,0.8235294117647058,0.24069028156221617,0.22454545454545455,0.20345140781108084,  在比赛中，曼联不敌埃弗顿，输球4-3。莫耶斯承认结果让自己“苦涩”和“失望”，但也表示自己的球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯则表示，“我不能比这更加自豪了”，并补充说，“我们从未感到落后一等”。在这三场比赛中，曼联仅能获得两分，落后于埃弗顿一个半月。目前，埃弗顿稳稳地居第五位，而曼联却落到了英超第九。
53,0.2116564417177914,0.19723714504988485,0.19248466257668712,0.9583333333333334,0.8954703832752613,0.8715277777777778,0.11896551724137931,0.11082363087537732,0.10818965517241379,  根据报道，有近60万名市民参与了“占中”全民投票，违反了中央政府的法律和政策。虽然这次投票没有法律效力，但它仍然能够展示市民对真普选的需求和支持。而政府不能漠视这种民意，必须听到市民的声音。  网友如有评论，请用下表：  网友反馈 民間【佔中公投】，既然是非官方主辦，參與者當明白投票的結果是沒有法律效力的，只能視為向政府展示一種【軟實力】的民意。
54,0.12807215332581737,0.12091134671779832,0.09740698985343856,0.9659863945578231,0.9146757679180887,0.7346938775510204,0.06858246800289786,0.0647342995169082,0.05216131369234484,  《屠龙年代》是苏晓康的新书，描述了1989年六四运动和其后的中国历史。苏晓康认为，中国在1989年六四运动后遭受了毛泽东的“原罪”，这使得中国的发展走向变得更加复杂和危险。他认为，中国需要从毛泽东的错误中寻找答案，而不是继续沿用他的思想和政治模式。  在接受BBC中文网的电话采访时，苏晓康解释了为什么用武侠语言“屠龙”作为新书的名字，他说，这是为了纪念思想
