,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21104122990915442,0.20139860139860138,0.1949685534591195,0.9741935483870968,0.9320388349514563,0.9,0.11833855799373041,0.1128969031752254,0.10932601880877743,  * 最初几个小时的学习效率最高，大脑学习速度最快。 * 人们通常在20个小时内掌握一项新技能，这个阶段是学习的困难时期。 * 抽时间学习，积少成多是有道理的。 * 分解学习内容成容易消化的小块，每天用45分钟时间学习。 * 富兰克林的“5小时法则”：每周5天，每天1小时学习新知识或技能。 * 持之以恒和保持动力是重要的。 * 当今世界的杰出人士都曾提到过自己喜欢“刻意学习”。
11,0.4786821705426356,0.4757281553398059,0.441860465116279,0.9919678714859438,0.9879032258064516,0.9156626506024096,0.31545338441890164,0.3132992327365729,0.29118773946360155,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业间谍活动来源。在621起黑客攻击中，30%来自中国，28%来自罗马尼亚，18%来自美国。其中，19%来自和国家有关的角色，不是为了金融目的。而来自罗马尼亚、俄国和保加利亚的黑客攻击占总数40%，全部出于金融目的。
12,0.3657957244655582,0.34734337827121337,0.3246239113222486,0.9665271966527197,0.9201680672268907,0.8577405857740585,0.2255859375,0.21407624633431085,0.2001953125,  欧盟的法规对工作条件、生活标准和劳动保障产生了约束作用，但不规定工资标准，这是各国政府的规定。脱欧派认为，欧盟的法规增加了企业负担，提高成本，使得雇主不愿意扩大招工。留欧派则认为，欧盟在保护劳工不受盘剥、反抗歧视方面扮演着重要角色。英国的工会组织也认为，脱离欧盟不仅不能摆脱欧盟的法规，而
13,0.23590633130962704,0.21198957428323195,0.21335646140503037,0.9444444444444444,0.8531468531468531,0.8541666666666666,0.13478691774033696,0.12103174603174603,0.12190287413280476,"  英国年轻人希望离开海外挣钱，但大多数人认为自己的年薪可能不高于30,000英镑。年轻人对英国国家的看法有变化，许多人对英国的生活持负面观感。最新的调查表明，英国可能流失优秀年轻人才。"
14,0.5706134094151213,0.5464949928469242,0.5135520684736091,0.9900990099009901,0.9502487562189055,0.8910891089108911,0.40080160320641284,0.38353413654618473,0.36072144288577157,  埃及军方要求总统在7月3日前消除危机，否则军方将介入。军方承诺发表声明，推动国家应该何去何从。军方还会成立总统委员会监督新宪法起草。周三，军方与政治和宗教领导人举行了密集的会谈。穆尔西支持者在开罗大学附近与警方发生冲突，造成至少16人死亡。
15,0.17660779740086638,0.164054684894965,0.1432855714761746,0.9742647058823529,0.9077490774907749,0.7904411764705882,0.0971051667277391,0.09017595307917889,0.07878343715646757,  吴钊燮，民进党秘书长，在美国接受采访，回答关于台湾大选的问题。他表示，蔡英文将在就职后采取节制、谨慎的处理方式，尽管国民党在选举中做出了努力，但最终仍然是民进党的胜利。他还重复了蔡英文在大选辩论会上的话，即不否认1992年两岸会谈的历史事实，但也不认同“九二共识”的具体措辞。吴钊燮还表示，民进党期待中国那边表达善意，让两岸能�
16,0.35000000000000003,0.33577533577533575,0.3402439024390244,0.9930795847750865,0.9548611111111112,0.9653979238754326,0.21243523316062177,0.2037037037037037,0.20651369356032567,  民进党表声，吴钊燮近日在华府的发言不代表该党政策。吴钊燮在执政期间曾任陆委会主委和台湾驻美代表，他在华府指出，民进党可能赢得下届总统选举，而北京可能会切断两岸官方对话。媒体引述吴钊燮说，民进党不承认一中原则与九二共识，两岸的海基海协两会交流可能中断，两岸间的协商可能采取“澳门模式”。民进党表示，吴钊燮是个人意见，不代表该党，而民进��
17,0.5839080459770115,0.5483870967741935,0.5471264367816091,0.951310861423221,0.8947368421052632,0.8913857677902621,0.42122719734660036,0.3953488372093023,0.3946932006633499,  菅义伟在记者会上表示，中国在战后70年内迈向民主，保障人权、法治，并在国际和平上做出贡献。王毅则表示，日本在70年前输掉了战争，70年后不能再输掉良知，需要继续背着历史包袱，或者与过去一刀两断，最终由日本自己决定。中国的媒体认为，日本方面的讲话表现出“不快”，可能是日本政府“暗指中国在新疆维吾尔自治区采取抑制的措施”。
18,0.28287841191067,0.26626924987580725,0.23622828784119104,0.976027397260274,0.9209621993127147,0.815068493150685,0.16540917005223446,0.15563298490127758,0.13813116656993615,  骆家辉辞职引发网友们的讨论，其中一些人认为他是因为对中国大陆的空气质量不满，而一些人则认为他是为了2016年美国总统选举。网友@王思想评论说，“雾霾是我们的武器，谁不配合就把他熏走！”，而@小幽默虫则评价道，“骆家辉做美大使，功绩乏善可陈，王立军陈光诚处理中规中矩，中美都基本能接受，不是亮点的亮点。”。最后，@云中漫步凌波子评论道，“他是美国
19,0.2586412395709178,0.24105011933174222,0.21096543504171633,0.9559471365638766,0.8938053097345132,0.7797356828193832,0.14955203308063406,0.1393103448275862,0.12198483804272915,  日韩两国外长在缅甸首都内比都会谈，宣布加强沟通。韩国外长表示，两国将在各个级别进行议题讨论，包括外长级别。日本外长助手水岛公一表示，两国外长达成共识，加强沟通对于两国关系和亚太地区的和平有益。然而，日韩关系仍然面临一些挑战，包括日本海域岛屿主权争端和“慰安妇”问题。
20,0.5009345794392523,0.47191011235955055,0.4523364485981309,0.9675090252707581,0.9130434782608695,0.8736462093862816,0.3379571248423707,0.3181818181818182,0.3051702395964691,  这些正式套装可以证明邱吉尔夫人的政治生涯早期重要事件，估价在1000-1500英镑之间。这些套装来自一名私人收藏者，主题拍卖会为伦敦，包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和《电视明星大猩猩》模型等。拍卖行估计这些衣服可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。去年，撒切尔夫人当年�
21,0.27377220480668757,0.21780104712041887,0.2361546499477534,0.4729241877256318,0.37681159420289856,0.40794223826714804,0.19264705882352942,0.15316642120765833,0.1661764705882353,"  每年5月9日，俄罗斯在莫斯科红场举行阅兵式，纪念反法西斯战争胜利。中国和俄罗斯将共同安排领导人出席相关活动。 recentely, Chinese President Xi Jinping has confirmed to attend the ceremony, and Russian President Putin is expected to attend a similar event in September."
22,0.16745956232159845,0.14598540145985403,0.11734855692990803,0.9565217391304348,0.8363636363636363,0.6702898550724637,0.09176225234619395,0.0799721835883171,0.0643030935001738,  根据一项调查，在开放式办公室中工作的人员抱怨噪音增加肾上腺素水平，导致激情的高潮。这种情况可能会让人感到极度激怒，甚至导致精神崩溃。  为了应对这种问题，一些人可能会使用降噪耳机，但这并不是一个长期的解决方案。实际上，管理人员可能无法干预这种情况，因为办公室的布局和设计已经不可能更改。  因此，员工可以通过自我意识和协力来应对这种问题。他们可以尝试更好地
23,0.4791666666666667,0.4454756380510441,0.375,0.9118942731277533,0.8495575221238938,0.7136563876651982,0.3249607535321821,0.3018867924528302,0.2543171114599686,  美国政府表示，解除对缅甸的进口禁令是美国认可缅甸的改革进程。然而，美国仍然维持对缅甸的武器禁运令。美国曾经宣布解除对缅甸的投资制裁，并希望通过放宽进口禁令，为缅甸人民提供更多向美国市场销售货品的机会。缅甸政府正在推行民主改革，释放了大批政治犯，并选入议会中的民主派领袖。
24,0.3110443275732532,0.3069977426636569,0.3035311795642374,0.9951923076923077,0.9855072463768116,0.9711538461538461,0.18432769367764915,0.18181818181818182,0.1798753339269813,  奥斯本在BBC广播4台《今日》节目中表示，2016年英国面临复杂严峻的经济风险，处境危险。他警告人们不要有自满情绪，因为外面的世界充满了风险和挑战，英国还有很大的经济问题没有解决。奥斯本还否认向英格兰银行施加加息压力，认为加息应该被看成是经济走强的信号。
25,0.30107526881720426,0.26062322946175637,0.2388228636106395,0.9236111111111112,0.8013937282229965,0.7326388888888888,0.17985125084516565,0.15561569688768606,0.14266396213657878,  日本媒体报道，日美两国内阁官员在最近的会议上讨论了对中国的政策，包括日本政府内部的讨论和美国副国务卿助理拉塞尔的言论。报道说，日本政府内部讨论了保持攻击敌国基地能力，但是在最新的《防卫计划大纲》中，这一点已经删除了。美国副国务卿助理拉塞尔则表示，希望与中韩两国在钓鱼岛和历史问题上对立，但不希望日本与中国发生战争。此外，美国众议院军事委员会的议员也写了
26,0.37784522003034904,0.35410334346504563,0.35356600910470415,0.9576923076923077,0.8996138996138996,0.8961538461538462,0.23534971644612476,0.22043519394512773,0.22022684310018903,  大量香港市民参加反国民教育集会，包括绝食行动。香港媒体报道有数十名市民加入扎营行动，继续留守。“学民思潮”成员继续绝食，共有10名大学生、教师和退休教师参与。香港政务司司长林郑月娥表示，激进方法可能不是最好的方法。“学民思潮”召集人黄之锋表示，这次行动没有发生肢体冲突，家长和学生绝食是政府的冥顽不灵所逼。
27,0.15038759689922482,0.13340227507755945,0.11317829457364341,0.9667774086378738,0.86,0.7275747508305648,0.08153544410198935,0.07230941704035874,0.06136172597366209,"  中国在酒泉发射基地发射了一颗名为""墨子""的卫星，这是世界上第一个量子通讯卫星。这个卫星上的光学设备可以向地面基站发送加密的信号，并且可以在太空中通过干扰来隐藏信息。这个技术可以用于量子通讯，即使用量子科学的原则来保护通讯的加密。  研究人员表示，这个技术的杰作在于可以在太空中实现加密通讯，而不是仅仅是在地面上进行加密通讯。这可以帮助避免黑客的攻击，保护通讯的安全。  此外，研究"
28,0.18221528861154448,0.17171401810802372,0.15538221528861154,0.9831649831649831,0.9290540540540541,0.8383838383838383,0.10041265474552957,0.09459924320605435,0.08562585969738652,  徐曦（24岁）是一名来自山东省的大学生，他在2011年伦敦街头艺术节的奥运展台上担任火炬手。他在伦敦大学学习意大利语和管理专业，并在意大利博洛尼亚大学深入学习意大利语。  徐曦在UCL向全体学生发布了火炬手提名申请表，并经过学校和三星集团的审核成功入选。他认为，参与伦敦奥运是一个无法想象的经验，因为“来伦敦求学之前曾经想参与奥运，但没有想过将以这样的方式参与奥运”。���
29,0.2421113023522662,0.2366456059735784,0.21457257601835916,0.9906103286384976,0.9716981132075472,0.8779342723004695,0.13790849673202615,0.13472858077174624,0.12222222222222222,  特恩布尔证实澳大利亚气象局遭遇黑客攻击，但未评论是哪国何人所为。澳大利亚政府将加强与商界合作，并任命网络安全大使。澳大利亚气象局的电脑系统与国防部连通，攻击对整个联邦电脑系统造成破坏。澳大利亚政府计划设立一名新的网络安全大使，负责沟通协调商界与政府的网络保安工作。
30,0.1945137157107232,0.19171243135297056,0.17755610972568578,1.0,0.9896907216494846,0.9128205128205128,0.10773480662983426,0.10613598673300166,0.09834254143646409,  特朗普解雇了美国网络安全和基础设施安全局局长克里斯·克雷布斯，原因是其对选举公正的评论。克雷布斯表示，没有证据表明存在大规模选举欺诈，但特朗普仍拒绝承认败选。民主党控制的众议院国土安全委员会谴责特朗普的决定，认为这会让美国变得更加不安全。
31,0.1885644768856448,0.1753958587088916,0.1654501216545012,0.96875,0.9056603773584906,0.85,0.10444743935309973,0.09710047201618341,0.09164420485175202,  研究发现，音乐人在台上表演时的“视觉信息”远比琴声更重要，决定了最终胜负。艺术家的舞台形象和“肢体语言”是决定因素。研究者认为，人类感官以“视觉为主导”，音乐比赛评分也很可能受到视觉信息的影响。
32,0.20659015179563128,0.20081511670989255,0.185857089966679,0.9858657243816255,0.9609929078014184,0.8869257950530035,0.11538461538461539,0.112122465866777,0.10380479735318444,  * 新人碧翠丝在温莎大公园皇家小屋举行了小型仪式，英国王室隔天公布了两张官方照片。 * 碧翠丝穿着已故设计师哈特内尔设计的象牙色双面横绫缎塔夫绸长裙，配以公爵夫人缎和镶有钻石。 * 碧翠丝的婚纱长裙是女王在1962年电影《沙漠枭雄》全球首映式时穿的礼服的改良版。 * 白金汉宫在声明中表示，碧翠丝的婚礼符合政府政策规
33,0.1611013473930873,0.15592028135990624,0.13825424721734034,0.9821428571428571,0.953405017921147,0.8428571428571429,0.08774728781110402,0.08490264921800192,0.07530312699425654,  特朗普和习近平在2019年6月在日本举行的二十国峰会见面。美国和中国之间的疫情爆发引起争议，美国主要媒体记者被中国驱离，引起许多西方媒体震惊。中国实际上等于驱逐了《纽约时报》、《华尔街日报》和《华盛顿邮报》的所有驻华记者，还要求《时代》周刊和美国之音按照外国代理人登记其在华员工。中国积极推进国际合作，但美国主要媒体记者被中国驱离，引起许多西方��
34,0.1631656082071324,0.08704156479217603,0.15828041035661944,0.30198915009041594,0.161231884057971,0.29294755877034356,0.11178045515394913,0.05961152042866711,0.10843373493975904,"  令计划曾经长期担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several corruption scandals and has faced investigations. His son, 令谷，died in a car accident in 2012, and his other son, 令政策, was removed from his position as vice chairman of the Mount Song National Forest Park Management Committee. 令计划 himself has been accused of abusing his power and receiving preferential treatment, and his position in the party has been affected as a result."
35,0.3248053392658509,0.3151447661469933,0.30033370411568405,0.9765886287625418,0.9496644295302014,0.903010033444816,0.19479653102068045,0.18891855807743657,0.1801200800533689,  中国部分城市的反日示威演变成骚乱，警民冲突发生。香港也举行了保钓游行，据称有逾千人参与。中国内地与香港的反日行动被比较。内地示威人士认为，香港的文明游行可以仿效。《苹果日报》报道了香港游行，并引述示威人士的评论。《明报》评论认为，香港人以最和平理性的方式持续集会争取撤科，未见“打砸抢烧”。《苹果日报》社论认为，中国当局欲借助民意对日本施压，但
36,0.17481385561670443,0.16909620991253646,0.14891550663645195,0.9782608695652174,0.9490909090909091,0.8333333333333334,0.09598293636686811,0.09281650071123755,0.08176324209029506,  朝鲜多次无视联合国安理会的禁制试试导弹，让中国领导层感到尴尬不已。中国希望美国和朝鲜在谈判中达成更长远的解决方案，但美国却一直坚持对朝鲜的制裁。中国认为，如果美国能够跟朝鲜谈判，朝鲜也可能放弃发展核武。  中国在联合国加强针对朝鲜的制裁行动中持合作态度，但不认为制裁能改善朝鲜半岛局势。中国多次尝试与美国对话，希望双方建立信任，但美国一直拒绝与
37,0.27735124760076774,0.2670509125840538,0.24664107485604603,0.9796610169491525,0.9455782312925171,0.8711864406779661,0.16154276131917272,0.15548098434004473,0.1436556735606484,  在2015年，台湾政府尝试利用亚太经合组织（APEC）的机会，举行“习马会”。但最终，这次会晤落空了。马英九似乎还没有完全放弃举行“习马会”的希望。  2016年，台湾政府宣布，“马习会”将于11月7日在新加坡上演。这也是海峡两岸首都进行的正式官方级会晤。  目前，两岸领导人的会晤仍然是一个困难的问题。中国大陆国台办发言人马晓光表示，对于两岸领导人会面，我们的态度是��
38,0.296127562642369,0.27251995438996585,0.21753986332574032,0.966542750929368,0.8917910447761194,0.7100371747211895,0.17484868863483524,0.16083445491251683,0.1284465366509751,  根据美国总统奥巴马的采访，缅甸的政治改革进程虽然取代了军阀统治，但速度仍然有所停滞。奥巴马指出，缅甸在政治改革方面取得了一些进展，但是在某些方面仍然存在停滞。他还警告说，缅甸的改革进程正面临停滞不前，并且有些人的批评。  奥巴马将于星期五（14日）与缅甸总理昂山素季会晤，以追问他对宪政改革进程的看法，以及2015年大选的评估。��
39,0.32631578947368417,0.30562060889929743,0.26783625730994154,0.9489795918367347,0.8907849829351536,0.7789115646258503,0.19703389830508475,0.18445229681978798,0.1617231638418079,  日本外务省发布了一系列宣传动画，以解释日本对钓鱼岛主权的立场。动画分为两个版本，各长约一分半，用历史照片、记载和《旧金山条约》等证明日本的主张。外务省表示，将翻译这些动画成英语、汉语和韩语等10国语言，以供国际广泛了解。  日本政府加强维护包括岛屿在内的领土手段，包括对外国武装渔民的应对。安倍政权全体阁僚周三（10月23日）列席国会参议院预算委员会�����
40,0.2476190476190476,0.23937554206418038,0.24069264069264068,0.9727891156462585,0.9452054794520548,0.9455782312925171,0.14186507936507936,0.13704071499503476,0.1378968253968254, 香港律师会因担忧一国两制白皮书内容破坏司法独立，举行黑衣静默游行，并通过了两项动议，要求林新强撤回言论，强调香港司法独立。动议发起人任建峰提议辞职，但林新强未回应。
41,0.2702702702702703,0.26660108214461387,0.2643734643734644,0.9963768115942029,0.9854545454545455,0.9746376811594203,0.1563388288800455,0.1541524459613197,0.15292779988629904,  彭博终端的订户对讯息时效性要求极高，每年约2万美元的订费。彭博社在中国获准发布金融信息，广泛报道多种题材，国务院新闻办公室允许彭博社向订户提供金融信息。但有时候，彭博社会在中国的终端订制服务销售放缓，中国官员勒令一些国有企业不得订制彭博的服务，明显是为了报复。彭博新闻社总编温克勒和布隆伯格否认“自我审查”，但来自不同媒体的
42,0.2269807280513918,0.22374624946420923,0.18501070663811564,0.9962406015037594,0.9849056603773585,0.8120300751879699,0.1280811986466892,0.12620889748549324,0.10439826002899952,  澳大利亚和中国将联手追缴海外贪官资产。澳方安排了澳大利亚联邦警察亚太行动指挥官希尔接受《悉尼先驱晨报》独家专访，并由官方通讯社新华社以通稿形式向中国国内发布消息。这一安排反映出中澳两国政府之间的共识。  据报道，澳大利亚已同意协助中国政府追缴近年来逃往澳大利亚的贪官转移的资产，高达数亿澳元。联合行动将在数周内展开，目标包括
43,0.4470134874759152,0.43436293436293444,0.33333333333333337,0.9707112970711297,0.9453781512605042,0.7238493723849372,0.2903629536921151,0.2819548872180451,0.2165206508135169,  蓝皮书提出，利用互联网观察网络民意，缓和社会对抗，实现维稳。报告指出，每年因各种社会矛盾而发生的“群体性事件”达数万起，其中征地拆迁、环境污染和劳动争议为主。蓝皮书强调，政府应该加强互联网立法规范管理，任何人违法，依法处置。同时，青少年个人权利意识觉醒，但部分人表现偏激，引起忧虑和争议。
44,0.3980769230769231,0.38150289017341044,0.3884615384615384,0.9857142857142858,0.9473684210526315,0.9619047619047619,0.2493975903614458,0.2388419782870929,0.2433734939759036,  英国政府削减高等教育投入，导致大学间对利润竞争加剧，外来留学生的学费占大学总本科学生人数的11%，每年输入经济贡献约50亿英镑，到2025年可能增长到169亿。高教人士警告政府加强留学生签证管制，全英学生会表示政府的严厉姿态会打击到希望留学英国学生的积极性。
45,0.3770819453697535,0.23882588392261508,0.3570952698201199,0.37683089214380827,0.23866666666666667,0.35685752330226367,0.37733333333333335,0.2389853137516689,0.35733333333333334,"  韩朝非军事区边境被称为世界上防备最森严的边境，双方未经交火的情况下，一名朝鲜士兵现在在有关部门的保护下。随着冷战结束，朝鲜士兵越过非军事区投奔韩国越来越少，但是韩国方面仍然加强了非军事区的戒备。 recent years, many North Koreans have escaped to South Korea through China due to poverty, hunger, and government pressure. However, most of the 28,000 North Korean defectors currently residing in South Korea entered through the border with China, not the non-military border. In August last year, two North Korean men swam across the Yellow Sea and reached the South Korean coast. Recently, the North Korean side has increased military actions near the non-military border, which some"
46,0.30402181322426725,0.2976109215017065,0.2903885480572597,0.9823788546255506,0.9646017699115044,0.9383259911894273,0.17983870967741936,0.17594834543987087,0.1717741935483871,  中国共产党成立于1921年，目前党员人数超过八千万。但面临着从粗放发展向质量立党转变，现在党员数量增长容易，但质量提高相对较难。专家建议形成科学的党员退出机制，改变中国共产党作为“革命党”的思维模式和传统观念。同时，处置不合格党员的问题也需要慎重严肃，以避免“产生多数人暴政”的风险。
47,0.43774574049803405,0.4231274638633377,0.4351245085190039,0.9709302325581395,0.9415204678362573,0.9651162790697675,0.2825719120135364,0.27288135593220336,0.2808798646362098, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染等。菲律宾提起南海仲裁案，法院将于周二做出裁决。中国声称对南海几乎全部区域拥有主权，但其他国家也声称对南海拥有部分主权。
48,0.32733408323959506,0.3153153153153153,0.2992125984251969,0.9765100671140939,0.9427609427609428,0.8926174496644296,0.1966216216216216,0.18931710615280595,0.17972972972972973,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选立委，以免为难国民党已提名候选人。她的声明引起国民党成员的分裂，一些成员称她的决定是对国民党的贡献，而另一批支持者则坚絶支持她。朱立伦则表示，洪秀柱的决定是为了国民党，并表示自己和洪秀柱保持密切联系。报纸民调显示，三组总统候选人的支持率分别为蔡47.86%、朱13.87%、宋6.89%。王如玄被提
49,0.24911032028469748,0.2337847469707769,0.21637010676156584,0.8928571428571429,0.841025641025641,0.7755102040816326,0.1447477253928867,0.1357615894039735,0.12572373862696443,  一项研究表明，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这些变化可能会影响2022年北京冬季奥运会的organizing committee。研究者表示，如果北冰洋海冰继续缩减，类似的影响可能再度出现。
50,0.32505175983436846,0.30497925311203317,0.29399585921325055,0.9631901840490797,0.9074074074074074,0.8711656441717791,0.19551681195516812,0.18329177057356608,0.17683686176836863,  剑桥大学增加了国立学校学生的入学比例。 Oxford 大学的招生负责人彼得·克劳斯（Peter Claus）表示，贵族的特权已经消失，家庭关系也不能够学生入学。他建议学生们不要放弃牛津剑桥，学校会鼓励学生申请。
51,0.27812650893288265,0.27549540840985987,0.2597778850796717,0.9965397923875432,0.9895833333333334,0.9307958477508651,0.16161616161616163,0.16002245929253228,0.15095398428731763,  高瑜近日失踪，家人也不知去向。 BBC、中国维权律师、艺术家等人发布紧急寻人启示。高瑜曾入狱两度，曾在《经济学周报》担任副总编。现年70岁，原定5月2日参加国际中文笔会会议。消息人士称她的“失踪”与会议无关，但与她近期写的多篇时评有关。高瑜担任德国之声《北京观察》栏目特约作者、自由亚洲电台粤语部特约评论员，以及香港明镜系刊物特�
52,0.26468285043069695,0.24627450980392157,0.22866092404072044,0.9602272727272727,0.8971428571428571,0.8295454545454546,0.15349682107175294,0.14272727272727273,0.13260672116257946,  在埃弗顿vs曼联的比赛中，埃弗顿以4-3的比分赢得了胜利，莫耶斯承认结果让自己“苦涩”和“失望”。埃弗顿教练马丁内斯表示，“我不能比这更加自豪了”，而切尔西教练穆里尼奥则认为曼联在这个赛季可能会有更大的成就。
53,0.22213711221754118,0.21847451130701417,0.1960934507851398,0.9965635738831615,0.9827586206896551,0.8797250859106529,0.125,0.12289780077619664,0.1103448275862069,  市民在雨中投票，希望政府听到市民的声音。约60万人已经投票，表示港人的心声。政府不能漠视市民的要求。  有人质疑公投的公信力，但现场有抗议人士高叫，质疑公投是骗局。  政府认为公投违法，但在文明自由的社会，市民用和平合理的方式表达意见是绝对合法。  网友评论：政府若然把这种和平非暴力的民意活动視为非法、違法，大可以把參與者拘捕，繩之以法，且看有什
