,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
56,0.3450134770889488,0.33468286099865047,0.28706199460916443,0.9884169884169884,0.9612403100775194,0.8223938223938224,0.2089795918367347,0.20261437908496732,0.17387755102040817,  日本外相岸田文雄将于4月30日访华中国，这是他四年来的首次会谈与中国总理。中日两国关系出现改善势头，但也面临不少挑战。岸田会见中国外交部长王毅和国务委员杨洁篪，希望借此加强两国关系。会谈将讨论经济增长放缓的原因以及世界经济问题，日本将计划协助中国实现经济结构性改革，并要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.12177399148083187,0.120832288794184,0.11425707842645953,0.9918367346938776,0.9877049180327869,0.9306122448979591,0.06486919380672718,0.06435246995994659,0.060864922584089695,  根据媒体报道，以色列和沙特之间的秘密外交消息曝光，但沙特官方否认。美国国务卿蓬佩奥曾与沙特王储会谈，但沙特高级官员否认了这个高度敏感的故事。拜登政府上台后，美国对中东地区所持政策将出现重大转变，可能强调外交和人权。以色列希望乘特朗普政府政策对以色列利好，尽快推进与以沙特为首的阿拉伯和穆斯林国家关系。
58,0.2970401691331924,0.28253968253968254,0.2674418604651163,0.9756944444444444,0.9303135888501742,0.8784722222222222,0.17518703241895262,0.16656269494697443,0.15773067331670823,  卡梅伦宣布向平庸宣战，要对不及格的学校进行改革。他建议将差校换领导，或者由学院信托机构接管。摩根教育大臣表示，英格兰有720所中学、2600多所小学的评级是“有待提高”，希望通过合作来提高学校质量。新措施包括评估学生的数学和语文水平，并对不合格的学生进行补习。全国校长协会批评她的各项新措施是“噱头”。工党影子教育大臣亨特则建议提高教师的课堂�����
59,0.36805988771054277,0.34728294815740157,0.3281347473487211,0.9516129032258065,0.8996763754045307,0.8483870967741935,0.22815158546017014,0.21517027863777088,0.2034029389017788,  根据报道，台湾政府在2008年完成了南沙群岛中唯一机场跑道的建设，并且计划在太平岛陆地的最大长度上延伸跑道，以便供C130运输机和P3C反潜机起降。南海活动方面表示，台湾近年来不断增加其在南海地区的活动，并且军方周日发布声明，表示其目的不仅是学术研究，而是为了激发青年学子爱国热情，达成宣示国家主权目的。中国民族主义方面则表示，台湾在具有保钓背景的马英九2008上台后，在主�����
60,0.6536248561565018,0.6459054209919262,0.6444188722669735,0.993006993006993,0.9824561403508771,0.9790209790209791,0.48713550600343053,0.48109965635738833,0.48027444253859347,  这次日本外海强震没有造成重大灾情，但岩手、青森等地出现了里氏（芮氏）4级的余震。震央位于三陆冲、深度约10公里处，震强为里氏（芮氏）6.9级。附近的宫城县、青森县以及秋田县观测到海平面升高约10至20公分。2011年3月11日发生的“东北大地震海啸灾害”中，岩手县也是严重受灾的地区，那次复合式的天灾造成当地4千多人死亡。
61,0.25539568345323743,0.24864864864864866,0.2392086330935252,1.0,0.9787234042553191,0.9366197183098591,0.1463917525773196,0.14241486068111456,0.13711340206185568, 根据英国教育改革计划，将有更多的“全年制”学校招生，从4岁开始，一直到18岁毕业。这类学校招生和中学部都设在一所学校内，可以避免学生因为升中学后环境陌生而出现成绩下降的问题。
62,0.3292583537082315,0.316734693877551,0.30969845150774244,0.9805825242718447,0.9463414634146341,0.9223300970873787,0.197845249755142,0.19019607843137254,0.1860920666013712, 美日韩三国表示加强合作，但未提到协议。韩国与日本之间的军事情报分享感到敏感，中国也表示反对美国在韩国部署防范弹道导弹的“萨德系统”。中国外交部表示，在当前形势下，有关各方应该谨言慎行，保持克制，避免采取任何可能导致矛盾进一步激化或者恶化局势的言行。
63,0.27770360480640854,0.2570281124497992,0.2590120160213618,0.9719626168224299,0.9056603773584906,0.9065420560747663,0.16199376947040497,0.1497659906396256,0.15109034267912771,  考纳利在伦敦奥运开幕式上扮演女王替身，成功落入一堆空纸盒中。他表示这是一个“极其精彩的生活经历”，感到欣慰于英国民众对他的支持。
64,0.26555023923444976,0.26017557861133284,0.2368421052631579,0.9940298507462687,0.9760479041916168,0.8865671641791045,0.15324436263230556,0.15009208103130756,0.13667740450989416,  在1957年，克兰西兄弟和托米梅肯都参加了剑桥首届民歌节。但是，最初身为消防队员的伍拉德（Ken Woollard）在张罗首届民歌节时，想的就是“玩儿一把了事”，但当时演出阵容中的一个名字，现在格外抓人眼球。虽然在活动临开场前才定下来，而且才付了区区15英镑，伍拉德请来了当时刚刚发行新单曲《我是磐石》(I am a Rock)的美国著名艺人保罗西蒙。《我是磐石》这首单曲后来成为保罗西蒙的
65,0.40609137055837563,0.40087145969498905,0.4017403915881073,1.0,0.989247311827957,0.9892857142857143,0.25477707006369427,0.25136612021857924,0.25204731574158323,  肯尼亚购物中心发生恐怖袭击，至少59人死亡。中国驻肯尼亚大使馆证实，一名中国女性遇难，其子在事件中受伤。英国外交部称，三名英国人在事件中死亡。肯尼亚内政部长伦库表示，约1000人逃离现场，约10到15名袭击者仍然在购物中心内。目前尚不清楚有多少名民众被劫持，也不清楚有多少人为躲避武装分子而仍藏身在购物中心。现场有很多军方派出的士兵，人们�
66,0.19043760129659645,0.17842660178426603,0.15640194489465153,0.9791666666666666,0.9205020920502092,0.8041666666666667,0.10547576301615799,0.09878760664571172,0.08662477558348294,  艾哈迈德和丹尼是两位年轻人，他们都曾经迷恋自拍。艾哈迈德每天平均拍200张自拍照，然后上网，而丹尼则经常躺在床上思考如何能摆脱成瘾。两人的经历表明，社交媒体对年轻人的影响很大，可能导致自拍狂和社交媒体病。为了适度使用社交媒体，需要有正确的认知和行为，同时也需要家庭、社会等的引导和支持。
67,0.3081264108352144,0.29943502824858753,0.2866817155756208,0.9927272727272727,0.9671532846715328,0.9236363636363636,0.18236472945891782,0.17713903743315507,0.16967267869071476,  朝鲜最新一次导弹试射失败，引起半岛局势持续紧张。美国总统特朗普表示，中国在朝鲜问题上“正在与我们合作”，面对美国的巨大压力。麦克马斯特认为，朝鲜此次试射符合挑衅、破坏稳定和威胁行径的套路，美国总统已经很明确地指出，他将无法接受美国、及其在这一地区的盟友、合作伙伴受到这个拥有核武的敌对政权的威胁。中国目前正面临来自美国的巨大压力，美国要求中
68,0.22527832351015062,0.10360655737704919,0.2082514734774067,0.2824302134646962,0.1299342105263158,0.26108374384236455,0.18736383442265794,0.0861504907306434,0.17320261437908496,"  埃及当局宣布全国紧急状态，将持续一个月。 recent days, Egyptian security forces have cleared two protest sites in Cairo, resulting in numerous deaths and injuries. According to official figures, 149 people have died, with 1403 injured. However, the Muslim Brotherhood has claimed that the death toll may be higher, around 2000. Egyptian authorities have imposed a curfew in 11 provinces, including Cairo, starting from August 14th at 7pm local time. They have also banned all protests and gatherings in public places."
69,0.1876543209876543,0.17971970321516903,0.18106995884773666,0.9661016949152542,0.9316239316239316,0.9322033898305084,0.10391978122151321,0.09945255474452555,0.10027347310847767,  中国安徽省高级人民法院周二在报纸刊登广告，向19名蒙冤者道歉，据报是中国首例。法院为了报夺权益，向19名被告人道歉，旨在消除影响，恢复名誉。
70,0.3530961791831357,0.33773087071240104,0.3254281949934124,0.9925925925925926,0.9516728624535316,0.9148148148148149,0.21474358974358973,0.20529270248596632,0.19791666666666666, 中国政府在经济改革方面决心，但是担忧是，这对中国经济的长期增长意味着什么？杰克·卢认为，中国政策制定者需要应对这个问题，以及中国经济改革的步伐是快还是慢。他不认为股市动荡会让中国经济改革速度放缓，因为中国股市与世界股市分开。美国前联储副主席艾丽斯·M·瑞福林表示，每个人都对中国股市的崩溃担忧，但不确定多德弗兰克法案能否成为中国的榜样
71,0.39854545454545454,0.39038601602330664,0.3752727272727273,0.9891696750902527,0.9710144927536232,0.9314079422382672,0.2495446265938069,0.24430264357338194,0.23497267759562843,  澳洲新南威尔士大学科学家正为直升机营救行动整理停机位。天气状况已有所好转，但营救工作仍需等待天气更好。俄国“邵哈斯基号”南极考察船在圣诞节前遭遇恶劣天气，现有52名乘客和22名船员困在厚厚的浮冰中。中国直升机将俄国被困科考船上部分成员先转移到“雪龙号”破冰船上，然后再将他们转移至澳洲破冰船“南极光号”上。这
72,0.49567723342939474,0.4754571703561116,0.39961575408261285,0.9555555555555556,0.9182156133828996,0.7703703703703704,0.3346303501945525,0.3207792207792208,0.2697795071335927, 英国人数学能力差，政府和慈善组织都表达了担忧。政府统计数据显示，英格兰几乎有一半的工作人口只掌握小学程度的数学能力。慈善组织指出，数学能力差对生活有负面影响，包括影响学校其他学习、毕业后找不到工作、贫穷一辈子、长期生病甚至犯罪坐牢。慈善组织主席汉弗里斯（Chris Humphries）表示，要根治这种通病，需要好的数学教育和不断的鼓励。
73,0.1357090554063949,0.12991452991452992,0.10837197949719306,0.9823321554770318,0.9432624113475178,0.784452296819788,0.07288935500786575,0.06976134277471807,0.058206607236497114,  在唐宁街外抗议的年轻人面临着多种挑战，包括在英国脱欧公投后的影响。斯图尔特拥有一家国际职业管理咨询公司，并表示，在当今国际化程度越来越高的市场中，展现突出的能力和丰富的经验才是最重要的。他建议，不要等待，应该主动联系雇主和职位，以确保自己在市场中留在前列。  另外，施特格曼认为，不应该模棱两可，应该明确说明自己对哪些地方感兴趣，并提到自己符合哪些����
74,0.4382384532760472,0.41119483315392896,0.38882921589688507,0.966824644549763,0.9095238095238095,0.8578199052132701,0.2833333333333333,0.26564673157162727,0.2513888888888889, 温家宝认为，腐败现象在中国政府部门和资金资源管理领域易发，需要加强领导干部廉洁自律，严格执行领导干部报告个人有关事项制度，加强对配偶子女已移居国外的干部的管理。他还提出了一些管理措施，如加强督促检查、大力加强政风建设、禁止超标装修办公室、详细公开出国出境经费等。
75,0.35053235053235055,0.3363412633305988,0.3374283374283374,0.9771689497716894,0.9403669724770642,0.9406392694063926,0.21357285429141717,0.2047952047952048,0.2055888223552894,  穆尔西在政变中被赶下台，面临政治审判。支持者认为，这是一场“作秀”，法庭中的每一个人都是由军方任命的。审讯地点原定于图拉监狱，但是在周日晚些时间被替换。这场审讯将是埃及两股主导力量的考验，考验军队在街道上维持秩序的能力，以及伊斯兰运动继续抵抗当局镇压的能力。
76,0.2831359278059785,0.26764539808018073,0.2560631697687535,0.984313725490196,0.9330708661417323,0.8901960784313725,0.16534914361001318,0.15622940013183917,0.14953886693017127,  根据报道，中国和印度签订了24项协议，其中有17项为政府间的协议，7项为商业合作协议。其中，最引人注目的是两国政府之间的航天合作大纲（2015-2020），以及中国国家铁路局与印度铁道部签署的一项加强铁道业合作的行动计划（2015-2016）。此外，中国执政党一个部门与外国签署的合作备忘录也列为两国政府之间的合作协议之一。
77,0.2529527559055118,0.2433497536945813,0.22637795275590553,0.9884615384615385,0.9536679536679536,0.8846153846153846,0.14503386004514673,0.13946922642574816,0.12979683972911965, 根据英国政府的提议，新闻自由将受到限制，以建立一个独立的新闻监管机构。报业代表担忧官方监管机制的设立将赋予政府压制新闻自由的能力。现有的报刊投诉委员会将被取代，新机构将由“认可委员会”管理，具备罚款最高100万英镑的权力。报章和杂志可以自由加入新机构，但要是他们选择不加入，一旦被起诉诽谤罪而又败诉，将面临巨额赔偿。
78,0.2817733990147783,0.2704837117472853,0.2679802955665025,1.0,0.9647887323943662,0.951048951048951,0.16399082568807338,0.15729047072330654,0.1559633027522936, 中国精密机械进出口公司赢得了土耳其制造远程防空和导弹防御系统的竞标，拿下了约四十亿美元的招标案。美国表达了严重关切，耶尔马兹否认了中国制的导弹系统与其他同盟国的系统不兼容。
79,0.3084245597334602,0.3039542639352072,0.29604950023798193,0.9878048780487805,0.9755351681957186,0.948170731707317,0.18274111675126903,0.18002257336343114,0.1754089114495206, 研究表明，英国就业市场正经历一个巨大的转变，雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。在2012年的数据表明，要求有大学文凭的职缺数量达到历史新高，而不需专业技能的工作需求量则创下历史新低。技能错配的问题在1980年代开始出现，萎缩的速度从2006年开始逐渐加速，直到最新的数据指出，不需专业技能的工作机会只佔了劳动市场的23%，低于限定大学毕业职缺的26%。这已造成一个长期的问
80,0.17354939884997386,0.0565149136577708,0.16100365917407214,0.22015915119363394,0.07171314741035857,0.20424403183023873,0.14322691975841242,0.046632124352331605,0.13287316652286454,"  “光棍节”快 approaches, Chinese e-commerce platforms are bracing for a surge in deliveries. The State Administration for Market Regulation has warned against fake promotions, misleading advertising, and unfair competition. The administration has also urged e-commerce platforms to improve their after-sales service and ensure that consumers can return products within seven days without any reason. Meanwhile, the China National Postal Service has coordinated with e-commerce platforms to ensure smooth delivery during the shopping spree. However, some e-commerce companies have faced criticism for their handling of returns and refunds."
81,0.2664796633941094,0.2570224719101124,0.24824684431977562,0.9644670050761421,0.9336734693877551,0.8984771573604061,0.15459723352318958,0.1490228013029316,0.14401952807160293,  根据林佳龙的说法，台湾各界对陈光诚访问台湾表示关注，包括台湾民间团体和立法院。他希望在今年12月10日世界人权日前后成行，并表示应该不至于伤害彼此的关系。吳育昇则质疑民进党邀请陈光诚到台湾的动机，怀疑民进党是为了政治上的利益而邀请他。
82,0.2808080808080808,0.262891809908999,0.23636363636363636,0.9488054607508533,0.8904109589041096,0.7986348122866894,0.16478956727919383,0.1542111506524318,0.13870776526378187,  根据美国《日报》报道，日本首相安倍晋三和美国总统奥巴马在白宫进行了一个多小时的会谈。根据报道，安倍表达了日本对中国在南海和东海的强硬行动的不满，并希望与美国合作应对。奥巴马则表示，美国高度评价日本冷静、克制地应对姿态，但也不希望钓鱼岛发生战争。安倍也洞察到奥巴马心思，所以不追求确认“尖阁诸岛适用于日美安保条约”的问题。总体来说，美国和日本都在努力加强合作
83,0.22932745314222708,0.22541436464088394,0.19845644983461966,1.0,0.9902912621359223,0.8653846153846154,0.1295143212951432,0.12718204488778054,0.11207970112079702,  这艘小轮在香港中环开往南丫岛时，与一艘拖船相撞，船尾下沉，共有124名乘客获救，其中101名伤者被送往医院接受治疗。
84,0.14196694662693038,0.14095960965031173,0.13167163370360335,0.9961977186311787,0.9923664122137404,0.9239543726235742,0.0764294049008168,0.0758681062153487,0.07088681446907819,  印度新冠病毒感染人数猛增，几近崩溃。政客、决策人、部分媒体都认为，印度真的已经扭转了疫情曲线。但是，疫苗接种缓慢，疫苗短缺严重，至少数百家接种中心暂时关闭。科学家警告，接种不代表防止感染，也不代表感染后就不传染给别人。印度这一波的新冠病毒已经不仅再是2020年疫情爆发之初的病毒，已经出现变异和再次变异。印度
85,0.10920372285418824,0.10345541071798055,0.08355739400206824,0.9777777777777777,0.929368029739777,0.7481481481481481,0.05783132530120482,0.054776511831726556,0.04424972617743702,  阿根廷的梅西在世界杯上表现糟糕，射失一个点球，并且在决赛周前夕射失一个penalty。他的表现受到了媒体和球迷的广泛批评。虽然他仍然是世界杯优胜者，但他的表现让人感到沮丧。  有人认为，梅西的表现受到了C罗的影响。C罗在本届世界杯上表现出色，并且在决赛中射入一球，帮助球队赢得冠军。而梅西的表现却让人感到糟糕，他没有入球或助攻，并��
86,0.3294346978557505,0.328125,0.31773879142300193,1.0,1.0,0.9644970414201184,0.1971995332555426,0.19626168224299065,0.19019836639439908, 中国和印尼签订高铁合约，中国取得印尼高铁的项目。项目预计三年内完成，中国国家发展银行主力贷款，印尼政府不需提供担保，亦不需占用国家预算。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.09400444115470023,0.07663828211773417,0.07920059215396003,0.900709219858156,0.7366548042704626,0.7588652482269503,0.04959000390472472,0.040421792618629174,0.0417805544709098,  可口可乐瓶的设计具有很强的历史意义和文化代表性。它的弧形瓶于1942年开始使用，并在二战期间成为美军的饮料。随着时间的推移，可口可乐瓶的设计逐渐发展，直到1957年，它迎来了百年历史上的重大转折。这个时间，可口可乐瓶的设计逐減，受到了各种��montreal的影响，并且被广泛为美国文化的一种。  可口可乐瓶的设计具具具具具具具具具具具具具具具
88,0.1889914094813872,0.180834129258198,0.1635380209990455,0.9769736842105263,0.9372937293729373,0.8453947368421053,0.10461430081014442,0.10007047216349542,0.09052483268756605,"  最新的民调显示，苏格兰人的支持率与反对率差距继续缩小，“不赞成”（No）独立的阵营略微领先。苏格兰首席部长萨蒙德（Alex Salmond）呼吁选民投“赞成”票（Yes），认为苏格兰能够在英国内部产生更大的影响力。反独阵萡的人士将于周三晚上展开“爱苏格兰，投反对票”（Love Scotland, Vote No）的集会。美国前总统比尔·克林顿加入苏格兰独立的辩论，敦促"
89,0.14602587800369687,0.12962962962962962,0.1256931608133087,0.9753086419753086,0.875,0.8395061728395061,0.07892107892107893,0.07,0.06793206793206794, 英国政府将于周一宣布应对伊斯兰恐怖活动的措施，包括禁止英国公民回国，以防他们参与激进组织的恐怖行动。
90,0.2746543778801843,0.2733148661126501,0.2672811059907835,1.0,1.0,0.9731543624161074,0.15918803418803418,0.15828877005347594,0.15491452991452992,  台风“海燕”致死人数增加到5796人，失踪近1800人。疏散中心目前仅安置了不超过10.4万人。超级台风彻底毁坏了近60万栋房屋，损坏了61万多栋房屋。国际救援活动已经开始。
91,0.2708236389018148,0.25523986958546807,0.22522103303862262,0.9603960396039604,0.9072847682119205,0.7986798679867987,0.15763813651137595,0.14850948509485096,0.13109425785482123,  在这篇报道中，台湾行政院大陆委员会副主委林祖嘉（Left）和中国大陆国台办主任张志军（Right）在金门水头码头迎接。两人在会议厅上欢迎，并且握手致意，面对笑容。上百名中外记者抢拍此一历史性镜头，闪光灯闪烁不停。  林祖嘉首先致词表示，金门曾是两岸历史上的“杀戮战场”，但现在已经成为“和平广场”。这是超过一甲子以来两岸关系由对立冲突走向和解、合作，进而
92,0.3548872180451128,0.34036144578313254,0.32781954887218046,0.9711934156378601,0.9338842975206612,0.897119341563786,0.21711131554737811,0.20810313075506445,0.20055197792088317, 英国研究者发明了使用尿液作为燃料的电池，可以替代某些电器产品的电池。这种电池可以储存50毫升的尿液，提供手机发短信、上网和打电话等功能。研究团队认为这种电池可以装在浴室，用于照明、淋浴、剃须刀等提供电力，或者在发展中国家的偏远地区使用。据估计，全世界每天牲畜和动物排泄的尿液多达380亿升。
93,0.2887402452619844,0.28459821428571425,0.27424749163879597,0.9810606060606061,0.9695817490494296,0.9318181818181818,0.169281045751634,0.16677567037279267,0.1607843137254902,  根据报道，由于环境污染、安全监管问题、反腐倡廉政策等多种因素，今年烟花爆竹市场预计将继续去年有所下跌。中国各地市场的官方订购剧跌，浏阳市的烟花爆竹市场明显受到了冲击。中国国家安监总局官员透露，烟花爆竹生产企业已减少到4千多家，但从业人员安全意识和素质还比较差。中国政府去年出台新的烟花爆竹国家标准，减少生产和燃放过程中的��
94,0.1559520899535566,0.15064808021521156,0.13297482278171596,0.9937694704049844,0.9625,0.8473520249221184,0.08461538461538462,0.08171928893605732,0.07214854111405836,  根据最新的民调结果，台湾大选的三个总统候选人：蔡英文、朱立伦、宋楚瑜都有不同程度的支持度。据调查，蔡英文的支持度为44.4%，朱立伦的为33.3%，宋楚瑜的为26.7%。另外，在第二场辩论会后，YAHOO奇摩新闻也实时进行网络民调，结果显示41%网友认为朱立伦表现最好，蔡英文及宋楚瑜则各自获得33%和26%的肯定。  另外，在电视辩论会后，各组民众的关注焦点也有所不同。蔡英文的主
95,0.2785622593068036,0.26478149100257076,0.2503209242618742,0.9730941704035875,0.9279279279279279,0.874439461883408,0.16254681647940075,0.15442278860569716,0.14606741573033707, 根据报业标准财务委员会的说法，英国政府的皇家特许状可能会压制英国的新闻自由。该委员会认为政府在制定特许状的过程中不合理、不公平，并将向高等法院提起司法复核。英国文化大臣米勒夫人的代表律师将在法庭上抗辩，而业界则认为政府在“完全合理与公平”的程序中考虑了业界提出的替代方案。
96,0.4295845997973658,0.4263959390862945,0.3951367781155015,0.9906542056074766,0.9859154929577465,0.9112149532710281,0.2742561448900388,0.27202072538860106,0.2522639068564036, 俄罗斯向叙利亚提供人道援助，并呼吁其他国家也加入提供“军事技术援助”。美国和西方盟国反对阿萨德政权，认为俄罗斯的支持只能“起到相反的作用”。最近，俄罗斯在叙利亚城市拉塔基亚附近的活动表明莫斯科计划建造一个“转运空军基地”。美国担心俄罗斯军方与美军和盟国发生直接冲突。
97,0.2372322899505766,0.23597359735973594,0.19934102141680393,1.0,1.0,0.8402777777777778,0.13457943925233645,0.13376987839101964,0.1130841121495327, 特朗普在民主党全国代表大会上抨击川普毁谤美国穆斯林，希萨尔·汗上月28日在大会上抨击川普。川普回应说，他为国家做过许多牺牲，但汗没有为美国牺牲过。特朗普还暗示妻子被封口。
98,0.42000000000000004,0.38752783964365256,0.3933333333333333,0.945,0.8743718592964824,0.885,0.27,0.24892703862660945,0.25285714285714284,"  以色列空袭加沙，至少10名巴勒斯坦人被导弹炸死。以色列军队否认了这起事件，称是“恐怖分子”从加沙发射火箭，但火箭没有发射成功。最近3周内，加沙发射了多个火箭，以色列对加沙进行了进攻，已经造成1,030名巴勒斯坦人死亡，其中大部分是平民。"
99,0.1855840927920464,0.18091286307053944,0.16901408450704225,0.9739130434782609,0.956140350877193,0.8869565217391304,0.10256410256410256,0.0999083409715857,0.09340659340659341, 英国每年提供52.9万的工作机会，但有超过60万人从来没有参加过工作。年轻人缺乏社交技能和职业素养，导致年轻人毕业后的职业素养难以达到职场要求。
100,0.2951205173427396,0.2683931724543849,0.2633744855967078,0.943609022556391,0.8603773584905661,0.8421052631578947,0.17491289198606272,0.1589958158995816,0.15609756097560976,  前列腺癌在英国和中国都是一个重要的健康问题。在英国，这种癌类已经成为继肺癌和肠癌的第三大肿瘤杀手。在中国，随着城市化发展程度提高，大城市男性患前列腺癌的人数正在逐渐上升。虽然中国在治疗效果上远远落后于西方，但是重视早期症状和加强防范意识才是最佳上策。最后，我们应该鼓励男性同胞加强防范意识，重视早期症状，及时看医生才是最佳上策。
101,0.17638175777710663,0.14989422786340284,0.13168227121715492,0.9358974358974359,0.797427652733119,0.6987179487179487,0.09736578859619874,0.08272181454302868,0.07269089696565521,  在六四事件24年后，台湾学生组织了一场大型悼念活动，以纪念这场重要的历史事件。这群学生希望通过这次活动，提醒台湾政府和公民，不要忘记六四的教训，并继续推动台湾的民主化。  相比香港学生的六四平反运动，台湾学生的声援程度相对较冷。这个现象可能与台湾社会的历史和政治背景有关，例如台湾与中国之间的关系和台湾的国家安全问题。  吴介民认为，台湾学生的理解和态度变化，与其年龄和生活经验有关。他相信，
102,0.2623178348369188,0.25990271021542743,0.2609299097848716,1.0,0.9946808510638298,0.9947089947089947,0.1509584664536741,0.14948041566746603,0.1501597444089457, 美国国务院副发言人特纳周一表示，美方将继续密切检测中国的网络行为，并要求中国恪守承诺。中国外交部发言人华春莹则表示，中国政府反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会以任何形式参与、鼓励、支持企业从事窃取商业秘密的行为。
103,0.24989339019189763,0.244131455399061,0.24392324093816634,0.9865319865319865,0.9662162162162162,0.9629629629629629,0.14306640625,0.13971665852467025,0.1396484375,  安东尼·福西（Anthony Fauci）近日遭美国白宫发声批评。他接受《大西洋》访问时表示，最终，这样做只会伤害到总统……这毫无用处，除了显得他们拙劣。白宫官员周日分享了一份名单，详细写出福西过去曾经发表似乎有误的评议。特朗普坚称和福西有“良好关系”，但白宙官员的意见保持距离，白宙的战略通讯主任艾丽莎·法拉在社交网站转发一篇文章时指，“这只是��
104,0.423121387283237,0.4125144843568946,0.4092485549132949,0.9945652173913043,0.9726775956284153,0.9619565217391305,0.2687224669603524,0.26176470588235295,0.2599118942731278,  根据美国法庭的保释条件，莫海龙必须交出护照，受到24小时监控，并为监视他的保安系统支付费用。他是去年12月在美国迈阿密被捕的，美国联邦调查局对他企图盗窃美国先锋良种公司和孟山都公司玉米良种的行为进行了长达两年半的调查。
105,0.12452350698856417,0.12076271186440679,0.10207539178314273,0.9865771812080537,0.9595959595959596,0.8087248322147651,0.06645569620253164,0.06443590323309971,0.0544755877034358,  法国“黄背心”抗议活动已致4人死亡，数百人受伤。抗议者的支持率有所下降，但仍达到66%。Facebook等社交媒体成为示威运动的核心，用户发布表情包、图片和文字，表达愤怒并谴责政府。抗议活动的传播和受欢迎程度与Facebook算法息息相关。  根据BBC中文报道，法国“黄背心”抗议活动已致4人死亡，数百人受伤。抗议者的支持率有所下降，但仍达到66%。抗议活动的传�
106,0.2990561351217089,0.2824465440079562,0.2523596621957278,0.9836601307189542,0.9311475409836065,0.8300653594771242,0.1763327475102519,0.16647127784290738,0.14879906268306972,   BBC 科技记者瑞孔分享最令人难忘的年度太空图景，包括哈勃天文望远镜30周年庆典和小行星采样任务。哈勃诞生30周年庆生图片被制成3D“太空飞行”体验版，并在日本“隼鸟2号”小行星采样器返回地球时附加了着陆失败的样本。另外，坐落在夏威夷的井上建太阳望远镜拍摄了高清的太阳表面图像，近距离特写，表现出太阳表面的细胞状区域和暗线条。这些图像有助于深入了解太阳��
107,0.13746770025839794,0.12564632885211996,0.10645994832041343,0.9672727272727273,0.8868613138686131,0.7490909090909091,0.07399165507649513,0.0676126878130217,0.057301808066759385,  假装一切都好，但很难让自己接受现实。有时候，我们会冲彼此大吼大叫，持续时间长达好几个小时。虽然我们知道现实，但我们还是会努力地抵抗它，以至于 finally 感觉到了“剧痛”。  我们可能会采取一些方法来推势，如拒绝承认现实，或者转嫁责任。但是，这些方法只能让我们暂时避免了厄运，并不能真正地解决问题。  如果我们想要避免职场厄运，首先需要找出自
108,0.1319702602230483,0.1303538175046555,0.12267657992565055,1.0,1.0,0.9295774647887324,0.07064676616915423,0.0697211155378486,0.06567164179104477," 申请人数下降6.3%，最新统计数据显示，共有265,730名生活在英国的人申请今秋上大学。"
109,0.40762812872467225,0.4038231780167264,0.3909415971394517,1.0,0.9941176470588236,0.9590643274853801,0.2559880239520958,0.25337331334332835,0.24550898203592814,  李世石赛后形容，他今天的胜利是“无价”的。AlphaGo连胜三盘，但李世石的第78步下出一招妙手，成为本场比赛的转折点。赛后，谷歌表示AlphaGo落败也很有价值，因为揭露出一个问题，将着手修补。
110,0.25981524249422633,0.2346820809248555,0.21478060046189373,0.9533898305084746,0.8638297872340426,0.788135593220339,0.15040106951871657,0.13578595317725753,0.12433155080213903,  美国总统特朗普和台湾总统蔡英文之间的通话引发了各种评论和猜想。根据报道，特朗普在通话中提到了美台之间的经济、政治和安全合作关系，并祝贺蔡英文在1月当选。然而，有报道称，特朗普的团队在通话之前就已经安排了这次通话，以及美国对台湾政策的变化。白宫也表示，美国现任总统奥巴马对此次对话毫不知情。
111,0.30597014925373134,0.2814445828144458,0.2736318407960199,0.9534883720930233,0.8793774319066148,0.8527131782945736,0.18222222222222223,0.167531504818384,0.16296296296296298, 德国内政部长托马斯•德迈齐埃宣布加速遣返外国罪犯，同时也提出了新的安全措施，包括增加警察人员、设备和监视权力。不过，他也表示不会禁止公共场合穿伊斯兰女性的罩袍。在基民盟的一些同僚敦促全面禁止穿伊斯兰女性的罩袍，但德迈齐埃表示这会带来问题。他还提醒医生在发现患者构成恐怖主义风险的时候，需要与警察合作，以免患者�������
112,0.2680412371134021,0.2666666666666667,0.2624179943767573,1.0,1.0,0.9790209790209791,0.15476190476190477,0.15384615384615385,0.15151515151515152,  富士康为苹果公司生产iPhone和其他电子产品，其工厂在大陆的三家工厂达到了去年设定的劳动条件，但超时工作仍是个问题，17万工人中一半以上都超过中国每月超时工作36小时的法定上限。
113,0.2327935222672065,0.21580547112462006,0.1882591093117409,0.9663865546218487,0.8987341772151899,0.7815126050420168,0.1323360184119678,0.1226252158894646,0.10701956271576525,  李克强在博鳌亚洲论坛2014年年会开幕礼上发表演讲，强调中国和周边国家共同努力维护和平发展的大环境，打造亚洲责任共同体。他提醒周边国家不要随意破坏南海的和平稳定，中国会果断回应破壞南海和平的行为。他还强调了中国和周边国家之间的合作重要性，呼吁各国共同努力加强合作，共同维护南海的和平稳定和航行自由。
