,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
15,0.17903494176372714,0.16916416916416918,0.1437603993344426,0.9746376811594203,0.9236363636363636,0.782608695652174,0.09857090509344082,0.09310850439882698,0.079149871747893,  民进党秘书长吴钊燮在美国访问时，对台湾大选和两岸关系的谈论。他指出，蔡英文将在就职后采取节制、谨慎的处理方式，尽量减少两岸关系的紧张度。吴钊燮也重申了民进党对“九二会谈”的立场，强调维持现状，同时寻找可靠的两岸互动模式。  国民党和北京方面表示，“九二共识”是两岸同意只有一个中国的基础，而蔡英文没有明确否定或接受。吴钊燮没有讨论后面的
16,0.2270058708414873,0.20248203788373612,0.17482061317677755,0.9560439560439561,0.856353591160221,0.7362637362637363,0.12879348630643966,0.11481481481481481,0.09918578830495929,  民进党表示，吴钊燮在华府发言不代表该党的政策，他只是个人的观点。民进党重申了其支持台湾本身的主权和国际地位，并强调了与中国之间的协商和平稳定的需要。同时，民进党也提醒了国民党，不能因为台湾政治的变化而影响两岸交流的进展。
17,0.5441527446300716,0.5167464114832537,0.4940334128878281,0.9702127659574468,0.9230769230769231,0.8808510638297873,0.3781094527363184,0.3588039867109635,0.34328358208955223,  菅义伟在记者会上表示，中国在战后70年迈向民主，保障人权、法治，并在国际和平上做出贡献。王毅则表示，日本70年前输掉了战争，现在不应再输掉良知，最终要由日本自己来选择。中国记者提问日本是否利用历史问题作为“武器”，贬低日本在国际上的贡献，但日本媒体认为这只是日本政府“不快”的表现。
18,0.2192758796532381,0.17866258295048493,0.17338092809790923,0.9033613445378151,0.7383966244725738,0.7142857142857143,0.12478235635519443,0.1016260162601626,0.09866511897852583,  骆家辉辞职的原因有几个可能的解释，其中一个是为了2016年美国总统选举。他曾经担任过地方州长和商务部长，也有中国大使的外交经验，是民主党内部的靠谱人选。然而，他最终决定辞职，可能是因为中美关系的改善和中方对外经济自由化的努力。尽管有几个不同的解释，但总之骆家辉的辞职都是一个重要的政治和外交事件。
19,0.3329519450800915,0.3184421534936999,0.2986270022883295,0.9797979797979798,0.9391891891891891,0.8787878787878788,0.2005513439007581,0.1917241379310345,0.17987594762232942,  日韩两国外长在缅甸首都内比都会谈，决定加强沟通。这是自去年9月纽约会谈以来的首次。外长们表示，加强沟通可以帮助两国解决分歧和争议。  法新社援引日本外交部助理新闻发言人水岛公一的话，称日韩两国外长在周六东盟外长地区论坛前夕展开了“坦诚的”对话。水岛公一表示，日韩两国外长都达成共识，坚持通过友好协商谈判以和平方式解决有关争议。  此外，韩国外务省发表声明�
20,0.4873000940733772,0.4599434495758718,0.47601128880526816,0.9592592592592593,0.9070631970260223,0.937037037037037,0.3266078184110971,0.30808080808080807,0.31904161412358134,  这些正式套装可以证明“铁娘子”政治生涯的早期重要事件，来自一名私人收藏者，每套估价在1000-1500英镑之间。这个拍卖会是为了庆祝英女王登基60周年和伦敦奥运会，拍卖品包括1966年的伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和“电视明星大猩猩”盖伊模型。佳士得拍卖行表示，这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计��
21,0.5871369294605809,0.58004158004158,0.475103734439834,0.9964788732394366,0.9858657243816255,0.8063380281690141,0.4161764705882353,0.4108983799705449,0.33676470588235297,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中俄两国将安排领导人相互出席相关庆祝和纪念活动。2010年莫斯科红场阅兵时，独联体国家、波罗的海国家和英、法、美、波兰都派军官参加，彰显二战同盟国共同抗击反法西斯的精神。中国国家主席习近平将出席5月9日在莫斯科举行的纪念活动，而俄罗斯总统普京将于9月参加中国举行的抗战和世界反法西斯
22,0.14940686117345303,0.13859480269489893,0.12375761462007052,0.9628099173553719,0.8962655601659751,0.7975206611570248,0.08098713938129996,0.07510431154381085,0.06708376781369482,  这篇文章讲述了一个名叫帕克的编辑在开放式办公室工作的困难。她需要在安静的环境中集中精力，但办公室的噪音使她感到厌恶和激怒。她的胳膊肘几乎紧靠着邻座的电话，而高跟鞋在金属地面上走过时发出的铛铛声尤其让她感到厌恶。她认为，管理人员不能够对员工的担忧作出回应，因此需要员工自己想办法来应对噪音增
23,0.5704772475027746,0.5494994438264739,0.5416204217536071,0.9734848484848485,0.9391634980988594,0.9242424242424242,0.40345368916797486,0.38836477987421386,0.38304552590266877,  克林顿表示，美国对缅甸的放宽进口禁令是对缅甸不断向改革迈进的认可，尽管武器禁运令仍然生效。她希望这一举动为缅甸人民提供更多向美国市场销售货品的机会。美国已经解除针对缅甸的投资制裁，并有消息称缅甸打算制定多党民主制度和市场经济系统。吴瑞曼表示，他与反对派领袖昂山素季拥有良好的合作关系，昂山素季不是他的敌人。
24,0.3564645726807889,0.3482077542062912,0.3301680058436815,0.991869918699187,0.9714285714285714,0.9186991869918699,0.21727515583259127,0.21212121212121213,0.201246660730187,  奥斯本在BBC广播4台《今日》节目中表示，2016年英国面临复杂严峻的经济风险，处境危险。他指出，2015年11月发布的年度秋季财政报告中的乐观定调形成鲜明对比，表示英国经济远远没有“完成目标”，而是“任务严峻”。奥斯本还警告人们不要有自满情绪，外面的世界充满了风险和挑战，英国还有很大的经济问题没有解决。
25,0.29735935706084965,0.2873563218390805,0.27669345579793336,0.9847908745247148,0.9541984732824428,0.9163498098859315,0.17511832319134552,0.16914749661705006,0.162947937795808,  根据最新的报道，日本政府内部已经披露了安倍与美国总统奥巴马的对中国立场，强调日本政府内议论还未定案，需要努力取得各方理解。美国担心日日韩两个同盟国关系如继续龟裂，不能共同步调对抗军事崛起的中国，而且叙利亚陷入内战时，东亚如发生新军事纷争“将是最坏局面”。美国虽欢迎安倍政权稳固并推进集体自卫权，但不希望日本与中韩交恶。
26,0.41456166419019325,0.39732142857142855,0.4026745913818722,0.96875,0.9303135888501742,0.9409722222222222,0.2637051039697543,0.25260170293282874,0.2561436672967864,  大量香港市民周六参加反国民教育集会，继续留守。学生、教师、退休教师绝食10多小时，抗议政府撤回德育及国民教育课。政务司司长林郑月娥表示，激进方法不是最好的方法，而是通过听取民众意见来决定。梁振英探访示威者，表示政府已经设立委员会听取意见，并邀请示威者参加。民间反对国民教育科大联盟表示，如果政府坚拒撤回课程，将在9月3日开学日再发起行动。
27,0.15205585725368503,0.1391979301423027,0.12154124644427204,0.9865771812080537,0.9057239057239057,0.7885906040268457,0.08237601569066966,0.07539237668161435,0.0658447744466237,"  中国在酒泉发射基地发射了一颗名为""墨子""的卫星，这是世界上第一颗量子通讯卫星。这个卫星上的光学设备可以瞄准地面基站，并且可以通过量子加密技术来保证信息的安全性。这项研究的成果已经证明了在太空中可以建立量子通讯网络，这是一个重要的科技突破。  研究人员潘建伟表示，他们的下一步计划是和维也纳大学的蔡林格合作，通过""墨子""卫星证明在一个国家之内可以实现量子通讯的目标，并在欧亚"
28,0.17840375586854462,0.17099906044472282,0.14898278560250391,0.9930313588850174,0.9545454545454546,0.8292682926829268,0.09800550206327373,0.09391124871001032,0.08184319119669876,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业的本科生。他在2011年伦敦街头艺术节的奥运展台上担任火炬手。他的选择是因为他在意大利博洛尼亚大学深入学习意大利语，并在伦敦大学参与志愿者活动。他认为，残奥会志愿服务与奥运会志愿服务是一样的，尽管规模相对较小。作为留英中国学生，他参与了很多与伦敦奥运有关的活动，并感到非常欣慰和鼓励。他一直对周围的
29,0.23205054566341185,0.21621621621621626,0.18839747271682938,0.957345971563981,0.8952380952380953,0.7772511848341233,0.13202614379084968,0.12295618051013735,0.10718954248366012,  根据澳大利亚气象局的报道，特恩布尔政府公布了一份网络安全策略，强调加强与商界合作，并任命了网络安全大使。报道还提到，澳大利亚的电脑系统与国防部系统连通，黑客攻击可能对整个联邦电脑系统造成破坏。报告还表示，黑客攻击对澳大利亚的经济造成了大量损失，但具体数字尚未公布。
30,0.21182266009852216,0.20019723865877712,0.19507389162561575,0.9772727272727273,0.9269406392694064,0.9,0.11878453038674033,0.11221669430624655,0.10939226519337017,  特朗普解雇了美国网络安全和基础设施安全局局长克里斯·克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有证据表明存在大规模选举欺诈，而特朗普则怀疑选举结果的正确性。这一事件引发了民主党控制的众议院国土安全委员会的谴责，认为特朗普的决定“让美国变得更加不安全”。
31,0.31715575620767494,0.3016949152542373,0.29006772009029347,0.9756944444444444,0.9303135888501742,0.8923611111111112,0.18935309973045822,0.18004045853000675,0.17318059299191374,  研究发现，音乐表演者的肢体语言在表演期间所表达出来的“可视”激情，以及表现出的创意和独特性是使他们最终脱颖而出的关键。通过对1000多名志愿者的实验，研究人员发现，只观看无声录像的志愿者组群的选对率远高于听录音和观看有声录像的组群。这意味着，视觉信息对最终结果的影响力远超过声音信息。研究结果让研究人员感到惊叹，表明音乐比赛其实归根结底比的是什么。
32,0.18873554643789633,0.17469204927211646,0.15441999254009697,0.9619771863117871,0.8931297709923665,0.7870722433460076,0.10463192721257238,0.09681423251965246,0.08560794044665013,  根据报道，英国女王伊丽莎白二世和丈夫菲利普亲王安德鲁王子在温莎大公园的皇家小屋举行了一个小型婚礼，以纪念碧翠丝和莫奇的婚纱。这场婚礼是由白金汉宫主办，遵循了英国政府的新型冠状病毒疫情政策。碧翠丝穿着一条已故设计师哈特内尔设计的象牙色双面横绫缎塔夫绸长裙，配以公爵夫人缎和镶有钻石，这条长裙借自女王。�
33,0.14749262536873156,0.13695395513577333,0.11976401179941004,0.9765625,0.9098039215686274,0.79296875,0.0797702616464582,0.07405043089690393,0.06477345245692406,  特朗普和习近平在日本举行的二十国峰会上面临着疫情问题。美国和中国的媒体对疫情进行了激烈的批评和评论，中国媒体报道了武汉医生李文亮的死亡和意大利疫情的数据。美国媒体报道了中国的疫情爆发和控制情况，并警告说美国的国际领导地位可能受到损害。中国的媒体报道了中国对外宣传的成果，并评论了美国的国际影响力衰落。  总的来说，这次疫情危机对
34,0.13922227556409025,0.06535319557904853,0.13634181469035045,0.2461799660441426,0.11564625850340136,0.24108658743633277,0.09705488621151272,0.04554588077695914,0.09504685408299866,"  令计划曾经长期担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several corruption scandals and has been removed from his positions in the Central Committee and the National Political Consultative Conference. His father, 令政策, was also investigated and removed from his position as a member of the Standing Committee of the Mountain Province Political Consultative Conference. The siblings have a reputation for their powerful family background and their involvement in politics and business."
35,0.2491309385863268,0.2331786542923434,0.21784472769409038,0.947136563876652,0.8893805309734514,0.8281938325991189,0.14342895263509006,0.1341789052069426,0.12541694462975317,  中国部分城市的反日示威演变成骚乱，警民冲突发生。香港也举行了保钓游行，有千人参与。中国内地与香港的反日行动被比较，推动国民教育争议。《苹果日报》、《明报》等媒体评论，认为中国政府欲借助民意对日本施压，但反而导致内地民众呼喊“要政改、要自由”，示威演变成“反中暴动”。
36,0.16161616161616163,0.15389631561786762,0.13294232649071358,0.96875,0.9254901960784314,0.796875,0.08816210451475294,0.08392603129445235,0.07252044081052257,  中国对朝鲜的态度复杂，希望金正恩继续掌权，但也不愿意看到朝鲜发展核武。中国认为，制裁不能改善朝鲜半岛危机，而是加剧危机。中国在联合国加强针对朝鲜的制裁行动中持合作态度，但也不愿意让朝鲜拥有核武。中国多次尝试与美国对话，但美国的行动似乎总是让中国感到不满。中国耐性的极限，面对美国和朝鲜的冲突，可能会导致中国的利益受损。
37,0.29576795054683785,0.2922417896239886,0.2786495482643842,0.9904458598726115,0.9808306709265175,0.9331210191082803,0.1738401341531582,0.17170022371364654,0.16377864728898825,  根据报道，海峡两岸在任最高领导人有史以来的首次会面，但这次会面经历了3年的时间。马英九在2011年就表示，如果连任成功，也不会到访中国大陆与北京领导人会面。但他后来又改变态度，表示需要创造条件，并愿意参加2014年底在北京召开的亚太经合首脑会议。江宜桦表示，台湾方面提出在APEC期间举行两岸领导人会晤，是因为该组织就是以各个经济体而非国家所组成的一个组织。最终，台湾官方希望借APEC举
38,0.30952380952380953,0.30192962542565266,0.25170068027210885,0.9855595667870036,0.9637681159420289,0.8014440433212996,0.183591123066577,0.17900403768506057,0.14929388029589777,  根据美国总统奥巴马的采访，缅甸的政治改革进程仍处于起步阶段，虽然有一些进展，但速度并未符合多数人的期盼。奥巴马警告说，缅甸仍未修改2008年订立的宪法，该宪法保障了军方在政府去军事化后的政治生活，并且军方仍可取得联邦议会内四分之一的议席，对宪法的任何修订也有否决权。奥巴马将于星期五与缅甸总统吴登盛会晤，他希望聆听吴登盛对于宪政改�
39,0.3148584905660377,0.29752066115702486,0.2841981132075472,0.9535714285714286,0.9032258064516129,0.8607142857142858,0.1885593220338983,0.17809187279151945,0.17019774011299435,  日本外务省发布了一系列宣传动画，以历史图片、记载和《旧金山条约》等证明日本对钓鱼岛主权的声明。这些动画将翻译成英语、汉语和韩语等10国语言，以供国际广泛认识。安倍政权加强维护包括岛屿在内的领土手段，并在国会讨论外交和安全保障事务。安倍对民主党议员提出了问题，并表示日本如何应对外国武装渔民占据岛屿的问题。防卫设施周边的外国人的权益也成为了讨
40,0.26666666666666666,0.2568493150684932,0.24615384615384617,0.9629629629629629,0.9316770186335404,0.8888888888888888,0.15476190476190477,0.14895729890764647,0.14285714285714285,  香港律师会因担忧国务院新闻办发表的一国两制白皮书可能威胁香港司法独立，举行黑衣静默游行，并通过了另外两项动议，要求林新强撤回发表的言论，并强调香港司法独立。然而，林新强没有正面回应是否辞职。
41,0.2787286063569682,0.2741067058247675,0.2660146699266504,0.9965034965034965,0.9824561403508771,0.951048951048951,0.16202387720295622,0.15927189988623436,0.15463331438317227,  根据报道，彭博终端的订户对讯息时效性很高，每年约2万美元的订费。彭博社在中国获准发布金融信息，广泛报道多种题材。然而，自从2012年6月彭博一篇“和习家有关的文章刊出后，彭博记者时常得不到参加中国新闻发布会的许可，他们的终端预警发布由此落在了竞争对手之后。”以后，彭博在中国的终端订制服务销售放缓，“中国官员勒令一些国有企业不得订制彭博的服务，
42,0.24054398640033997,0.2364951084644832,0.21844453888652784,0.9964788732394366,0.9823321554770318,0.9049295774647887,0.13678105364910584,0.1344294003868472,0.12421459642339294,  根据悉尼先驱晨报的报道，澳大利亚和中国将联手协助追缴海外贪官资产。澳方已同意协助中国政府没收近年来逃往澳大利亚的贪官转移的资产，估计金额将高达数亿澳元。这一行动是中国政府要求西方国家协助追缴海外贪官资产行动的一部分，代号“猎狐行动”。报道还引述了7名前中国高官名单，包括前吉林省省长、前中国国家电网总裁高岩和其儿子高新源，以及分别在1999
43,0.363265306122449,0.35173824130879344,0.28775510204081634,0.9834254143646409,0.9555555555555556,0.7790055248618785,0.2227784730913642,0.21553884711779447,0.17647058823529413,  蓝皮书提出，利用互联网观察网络民意，缓和社会对抗，实现维稳。报告指出，每年因各种社会矛盾而发生的群体性事件达数万起，其中征地拆迁、环境污染和劳动争议占主要部分。蓝皮书建议政府加强互联网立法规范管理，任何人违法，依法处置。
44,0.46352723915050786,0.4551341350601295,0.43397968605724846,0.9920948616600791,0.9761904761904762,0.9288537549407114,0.3024096385542169,0.29674306393244876,0.28313253012048195, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧，外来本科生的学费代表各大学平均学费收入的32%，总计50亿英镑的收入，到2025年可能增长300%，攀升到169亿。高教人士和全英学生会表示政府不断加强留学生签证管制的政策会扼杀“产金蛋的鹅”，促使留学生转向其它留学国家。
45,0.28590514362057445,0.13913043478260873,0.269873079492318,0.28647925033467203,0.13941018766756033,0.27041499330655955,0.2853333333333333,0.13885180240320427,0.2693333333333333," 韩朝非军事区边境被誉为世界上防备最森严的边境，双方均有重兵驻守，地面还铺设铁丝网和埋设地雷。 recent years, many North Koreans have fled to South Korea to escape poverty, hunger, and government oppression, but the majority of them have crossed the border through China rather than the non-military area border. Last year, two North Korean defectors swam across the Yellow Sea and reached South Korea. Recently, North Korea has increased military activities near the non-military area border, which some people believe indicates that North Korea is strengthening its defenses and making it more difficult for defectors to reach South Korea."
46,0.2127831715210356,0.059109311740890694,0.2046925566343042,0.21347402597402598,0.059301380991064176,0.20535714285714285,0.2120967741935484,0.058918482647296204,0.20403225806451614,"  根据专家的看法，中国共产党面临着从粗放发展向质量立党转变的挑战。 current party members number over 800 million, but the quality of the members has not kept pace with the growth in numbers. The party needs to establish a scientific mechanism to evaluate and handle non-qualified members, and to change its thinking and traditional concepts to become a more modern and effective political party. Some experts suggest implementing a ""honorary party member"" system and a ""prepared party member"" system to reduce the number of official party members. Others argue that the party must control a certain percentage of members to maintain its power and avoid becoming bloated and inefficient. The current party rules and regulations provide for a mechanism to handle non-qualified members, but excessive reliance on democratic procedures may lead to the risk of ""tyranny of the majority."" The Chinese Communist Party, established in 1921, faces increasing challenges to its governance ability in recent decades, despite emphasis by high-ranking officials on the d"
47,0.5803357314148682,0.576923076923077,0.5755395683453238,0.9958847736625515,0.9917355371900827,0.9876543209876543,0.40947546531302875,0.4067796610169492,0.40609137055837563,  中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。中国自2014年起建成31座民用航标设施，并强调深化国际合作，遵循有关国际公约。菲律宾在2013年提起南海仲裁案，法院将于周二做出裁决。中国声称对南海几乎全部区域拥有主权，亚洲邻国引发争议，导致南海局势紧张。
48,0.2862068965517241,0.26237054085155354,0.23218390804597702,0.9576923076923077,0.8803088803088803,0.7769230769230769,0.16824324324324325,0.15415821501014199,0.13648648648648648,  洪秀柱宣布不接受新党的不分区立委提名，她评价新党为“正道”的政党，但也表示不会参选立委。她的声明引发国民党内部的讨论，一些成员认为她的决定是为了国民党保留颜面，而另一批成员则支持她不参选。朱立伦表示知道洪秀柱的决定，认为她是为国民党而奋斗。最新的民调显示，洪秀柱的支持率较低，落后于民进党候选人蔡英文。
49,0.30565247732030704,0.2962962962962963,0.25819958129797627,0.9776785714285714,0.9506726457399103,0.8258928571428571,0.18114143920595532,0.17549668874172186,0.15301902398676592,  一项最新的研究表明，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这导致了中国东部平原地区污染的扩散减弱，使得雾霾范围更加严重。研究人员认为，如果北冰洋海冰继续缩减，类似的影响可能再度出现，可能会对2022年冬季奥运会产生影响。
50,0.20773480662983426,0.18826135105204872,0.17679558011049723,0.9215686274509803,0.8415841584158416,0.7843137254901961,0.11706102117061021,0.1059850374064838,0.099626400996264,  剑桥大学和牛津大学减少了对国立学校学生的入学优惠，牛津大学的招生负责人彼得·克劳斯表示，贵族特权已经消失，学生应该坚持申请。
51,0.2831006259027444,0.27951807228915665,0.24362060664419835,0.9966101694915255,0.9863945578231292,0.8576271186440678,0.16498316498316498,0.16282987085906794,0.1419753086419753,  高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师、艺术家等人发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。 高瑜曾在1989年6月3日被秘密逮捕，次年获释，1993年10月2日被判监六年，1999年2月获释。 维权网认为高瑜的失踪可能与政府有关，可能是政府让她失踪，也可能是政府无能，无法保障公民权利。 网友表示，这类事件充分证明中共才是中国最大的��
52,0.38981818181818184,0.37873270211216314,0.37672727272727274,0.9781021897810219,0.9523809523809523,0.9452554744525548,0.24341507720254316,0.23636363636363636,0.23524069028156222,  在埃弗顿VS曼联的比赛中，埃弗顿的球迷对莫耶斯报以嘘声，主要是对莫耶斯离开该队的时候试图廉价引入弗拉伊尼和巴恩斯的做法不满。莫耶斯承认结果让自己“苦涩”和“失望”，认为球队“没有达到自己希望的水平”。埃弗顿教练马丁内斯表示，“我不能比这更加自豪了”，认为该阵容可以到任何地方和任何强队一争高低。不过，切尔西教练穆里尼奥
53,0.16938616938616938,0.14930015552099538,0.1383061383061383,0.8582677165354331,0.758893280632411,0.7007874015748031,0.0939655172413793,0.08279430789133248,0.07672413793103448,  根据报道，在香港的“占中”公投中，至22日下午2时，已有近60万人参加投票，其中约7000人在实体票站投票。虽然公投没有法律效力，但市民仍然冒雨投票，表达对真普选的需求。有反对派示威者也在票站外抗议，质疑公投的公信力。政府不能忽视市民的声音， must listen to the voice of the people.
