,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.19809658089531196,0.19329805996472663,0.18188227000352486,0.9859649122807017,0.9647887323943662,0.9052631578947369,0.11010971786833856,0.10740885927087417,0.10109717868338558,  在接触新事物、新知识的最初几个小时，大脑学习效率最高。艾宾浩斯发现了学习曲线，表示在这个时间段内，学习新知识的速度最快。过了这个窗口期，知识的积累速度逐渐减慢。  找到自己的学习方式，例如分解学习内容成容易消化的小块，每天用45分钟时间摈除干扰杂念，专注于学习这些小块知识。或者按照“5小时法则”学习，每周5天，每天1小时学习新知识或技能。  持之
11,0.4164989939637827,0.4092741935483871,0.3883299798792757,0.981042654028436,0.9666666666666667,0.9146919431279621,0.26436781609195403,0.2595907928388747,0.24648786717752236,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，三分之二是因为黑客试图金融偷窃。而来自罗马尼亚、俄国和保加利亚的黑客攻击占总数四分之一，都是为了金融目的。
12,0.3956386292834891,0.37909516380655234,0.34112149532710273,0.9769230769230769,0.9382239382239382,0.8423076923076923,0.248046875,0.2375366568914956,0.2138671875,  欧盟的工作条件、生活标准规定引发企业的不满，认为是强加的负担。欧盟回应，它的规定是最低标准，成员国可以制定更高标准。这些规定涉及工作时间、临时工的权益和劳动安全保护。独立智库发现这些规定是雇主感到负担最重的五大法规之一。英国经济每年付出的代价为63亿英镑。欧盟不规定工资标准，而是由各国政府规定。脱欧派认为，欧盟的许多法
13,0.20950704225352113,0.18342151675485008,0.18309859154929575,0.937007874015748,0.8253968253968254,0.8188976377952756,0.11793855302279485,0.10317460317460317,0.10307234886025768,  英国年轻人希望离开国家淘金，但大多数人认为自己的未来收入不如预期。他们对英国的生活持负面观感，并且有很多人有出国计划。最新的调查表明，英国可能流失优秀年轻人才。
14,0.5073746312684366,0.4822485207100592,0.4778761061946902,0.9608938547486033,0.9157303370786517,0.9050279329608939,0.34468937875751504,0.3273092369477912,0.3246492985971944,  埃及军方提醒总统，最后通牒期限已到，电视台全部员工必须离开，以便召开紧急会议讨论局势。军方承诺将发表声明，说明国家应该何去何从。同时，军方还表示将成立总统委员会监督新宪法的起草，并与政治和宗教领袖举行了密集的会谈。
15,0.18338870431893686,0.17287234042553193,0.14352159468438536,0.9822064056939501,0.9285714285714286,0.7686832740213523,0.10113594723341883,0.09530791788856305,0.079149871747893,  吴钊燮，民进党秘书长，在美国华盛顿讲话时，谈论了台湾大选和两岸关系。他认为，民进党在大选中没有刺激中国，而是坚持维持现状的政策。他还提到，“九二共识”是两岸交流的基础和共识，但不是一个中国的声明。他期待中国方面表达善意，以便两岸能够往前迈进。  国民党和北京方面则认为，“九二共识”是两岸关系的基础和共识，并且希望蔡英文接受这一点。然而，蔡英文没有
16,0.2030524220305242,0.18737541528239207,0.1698739216987392,0.9807692307692307,0.9096774193548387,0.8205128205128205,0.11324944485566248,0.10444444444444445,0.09474463360473723, 民进党表示，吴钊燮在华府发言不代表该党的政策，他只是个人的观点。民进党重申了其对两岸关系的健康态度，强调台湾应该与中国共同追求和平稳定的关系，并且期盼国民党不会因台湾政治变化而影响两岸交流。
17,0.6162528216704288,0.5723981900452488,0.5395033860045146,0.9646643109540636,0.8971631205673759,0.8445229681978799,0.4527363184079602,0.420265780730897,0.3963515754560531,  菅义伟表示，中国在战后70年追求民主，保障人权和法治，并在国际上做出贡献。王毅则认为，日本在70年前输掉了战争，现在不应再输掉良知，应该面对历史和责任，最终是日本自己的选择。中国记者问道，中国是否利用历史问题作为“武器”，贬低日本在国际上的贡献？日本媒体认为，菅义伟的讲话表现出日本方面的“不快”，可能与中国在新疆维吾尔自治区采取抑制措施有关。
18,0.2288911495422177,0.1934826883910387,0.18311291963377416,0.9259259259259259,0.7851239669421488,0.7407407407407407,0.130586186883343,0.11033681765389082,0.1044689495066744,  骆家辉辞职是因为他想返回美国，并想象他返回西雅图是要去洗肺。网友评论中提出了各种理论，包括骆家辉的政治立场和外交经验，以及他在中国大陆散布民主、自由的理念。然而，许多人也认为骆家辉的辞职是为了避免在中国大陆的政腐派和质疑。总之，骆家辉的辞职是一个复杂的和多重的事件，具有各种启示和意义。
19,0.15101522842639592,0.14104193138500634,0.13324873096446702,0.952,0.8951612903225806,0.84,0.08201240523776705,0.07655172413793103,0.07236388697450034,  日韩两国外长在缅甸首都内比都举行会谈，宣布加强沟通。这是自去年9月纽约会谈以来的首次。外长们表示，两国间有很多问题需要解决，但均认为加强沟通是重要的。
20,0.46603773584905667,0.43667296786389415,0.4113207547169811,0.9250936329588015,0.868421052631579,0.8164794007490637,0.3114754098360656,0.2916666666666667,0.27490542244640603,  这份拍卖单位包含7套正式套装，归属于撒切尔夫人，涵盖了她政治生涯早期的一些重要事件。拍卖会将在伦敦举行，主题为伦敦和英女王登基60周年，拍卖品中包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和《电视明星大猩猩》的模型等。拍卖行表示，这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的
21,0.26869455006337134,0.25667090216010163,0.24841571609632443,0.9724770642201835,0.9351851851851852,0.8990825688073395,0.15588235294117647,0.1487481590574374,0.14411764705882352,  每年5月9日，俄罗斯举行阅兵式，纪念反法西斯战争胜利。中国国家主席习近平将出席，并与俄罗斯总统普京商议共同维护战后国际和平与安全。
22,0.18985371926548397,0.14325755216443475,0.13881107998755057,0.9077380952380952,0.6865671641791045,0.6636904761904762,0.10601320820298922,0.0799721835883171,0.07751129648939868,  在开放式办公室中，噪音会让人难以集中精力。帕克（24岁）需要在安静的环境中工作，但她和其他五人共享一个办公区，这会导致噪音问题。她觉得高跟鞋在金属地面上走过时发出的铛铛声非常让她愤怒。她建议使用降噪耳机，但如果仍然难以集中精力，那么应该寻求帮助。她也 suggerir  that people should be more aware of their own behavior and how it affects others in the office.
23,0.40640394088669946,0.3802469135802469,0.38177339901477836,0.9428571428571428,0.8850574712643678,0.8857142857142857,0.25902668759811615,0.24213836477987422,0.24332810047095763,  美国政府表示，对缅甸实施进口禁令是对缅甸“不断向改革迈进”的认可，但武器禁运令仍然生效。美国也宣布解除对缅甸的投资制裁。缅甸议长吴瑞曼表示，该国的改革已是“不可逆转”，并计划制定多党民主制度和市场经济系统。
24,0.28658074298711145,0.27790432801822323,0.27596664139499627,0.9642857142857143,0.9384615384615385,0.9285714285714286,0.1682991985752449,0.16310160427807488,0.1620658949243099,  根据奥斯本的最近演讲，2016年英国面临许多经济风险，包括中东紧张局势、中国经济放缓和大宗商品价格低迷。他警告人们不要有自满情绪，因为英国还有很大的经济问题没有解决。奥斯本也否认向英格兰银行施加加息压力，认为加息应该被看成是经济走强的信号。
25,0.2357100766057749,0.1935103244837758,0.17796110783736005,0.9174311926605505,0.7557603686635944,0.6926605504587156,0.1352265043948614,0.11096075778078485,0.10209601081812035,  根据最新的报道，日本政府内部已经产生了对中国的防御政策的分析和讨论。据报，日方在对美国国防部长的协议中，提出了“保持攻击敌国基地能力”的方向，但美方表示“考虑过是怎样的具体能力吗”，并提出了对中国的防御计划。此外，日本也在讨论中国钓岛问题的外交政策方面，寻求美国的支持和合作。
26,0.3460046547711404,0.331002331002331,0.32583397982932505,0.9653679653679653,0.9260869565217391,0.9090909090909091,0.2107750472589792,0.20151371807000945,0.19848771266540643,  大量香港市民参加反国民教育集会，包括绝食行动。香港媒体报道称，现场约有数十名市民加入扎营行动，继续留守。“学民思潮”召集人黄之锋表示，学生以绝食抗议政府撤回国民教育课，因为已经“走投无路”。反国民教育抗议将持续到周一开学日。绝食人士表示，将根据政府的回应决定下一步行动。
27,0.1519835136527563,0.13453608247422683,0.11334363730036064,0.9424920127795527,0.8365384615384616,0.7028753993610224,0.08265620622022976,0.07315022421524664,0.06164191650322219,"  中国在酒泉发射基地发射了一颗名为""墨子""的卫星，这是世界上第一颗量子通讯卫星。这项研究带着很大的潜在 рычаг力，可以用于保护隐私和安全。中国的研究人员表示，他们的目标是建立一个全球范围内的量子互联网，以便在不同国家之间进行安全的通讯。  在这个项目中，中国和维也纳大学的研究人员合作，使用卫星进行量子通讯。他们使用了高精度的光学设备，以便在太空中建立一个安全的通讯连接。这项研究的成功将开辟"
28,0.18819875776397516,0.17526413921690492,0.15900621118012423,0.9711538461538461,0.9067524115755627,0.8205128205128205,0.10419532324621733,0.09700722394220847,0.08803301237964237,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业（BA Italian and Management）本科生，本学年度正在意大利博洛尼亚大学深入学习意大利语。他曾经参加过北京奥运志愿者项目，现在成为伦敦奥运火炬手。徐曦表示，参加奥运是自己的梦想，并且希望通过这个机会能够帮助更多的人。  在这篇文章中，徐曦谈述了自己的经历，包括被选为伦敦奥运火炬手的过程，以及与其他学生的合作和奥运志愿服务。
29,0.2546270330902972,0.21336327905670974,0.18395961862030286,0.8972332015810277,0.753968253968254,0.6482213438735178,0.14836601307189543,0.12426422498364945,0.10718954248366012,  根据最新的报道，澳大利亚政府宣布制定了一份全面的网络安全策略，以应对增加的黑客攻击和网络恐怖袭击。该策略包括加强与商界合作，以及设立一名网络安全大使和一名新的网络安全部长。报告还指出，黑客攻击已经成为澳大利亚经济的重要问题，每年造成损失款达170亿澳元。总体来说，澳大利亚政府正在努力加强网络安全，以保护国内企业和国民的利益。
30,0.22862725940400586,0.2229828850855746,0.20224719101123595,0.9873417721518988,0.9661016949152542,0.8734177215189873,0.1292817679558011,0.12603648424543948,0.1143646408839779,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯表示，美国大选是历史上最安全的一次，拒绝了“无根据的指控”。特朗普却拒绝承认败选，称有大规模的选举欺诈，但未提供证据。民主党控制的众议院国土安全委员会谴责特朗普的决定，认为这会让美国变得更加不安全。
31,0.28423475258918296,0.26267281105990786,0.24741081703107018,0.9724409448818898,0.9011857707509882,0.8464566929133859,0.1664420485175202,0.15374241402562375,0.14487870619946092,  研究发现，在国际音乐比赛中，艺术家的舞台形象和肢体语言往往是最终脱颖而出的关键因素。通过对一千多名志愿者的实验，研究人员发现，只观看无声录像的组群的选对率远高于听录音和观看有声录像的组群。这意味着，视觉信息对最终结果的影响力远超过声音信息。研究结果让研究人员感到惊呆，表明音乐比赛其实归根结底是一种视觉活动。
32,0.23090975520643042,0.21499085923217548,0.19729630982827912,0.9905956112852664,0.9245283018867925,0.8463949843260188,0.130686517783292,0.12163839470417874,0.11166253101736973,  英国女王和菲利普亲王的孙女碧翠丝于7月17日在温莎的诸圣皇家礼拜堂举行了小型婚礼，遵循政府政策规定。碧翠丝穿着一条已故设计师哈特内尔设计的象牙色 double-breasted ball gown，配以公爵夫人缎和钻石。这条长裙原是女王在1962年电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。白金汉宫称，这条长裙经过了女王的高级服装师安吉拉·凯利和设计师斯图尔特·帕
33,0.17345750873108265,0.1694816540477577,0.16763678696158324,0.9867549668874173,0.9667774086378738,0.9536423841059603,0.09508615188257817,0.09288222151292691,0.09189534141671984,  特朗普和习近平在日本举行会谈，疫情期间美中关系陷入危机。中国批评美国对疫情处理不足，美国则批评中国隐瞒病毒传染的真相。中国的危机凸现了美国国际影响力衰落，中国正乘机努力争取国际领导地位。美国《外交》杂志作者坎贝尔和多希（Kurt M. Campbell，Rush Doshi）将这次新冠疫情危机同1956年的苏伊士运河事件相提并论。中国能够大量向诸如意大利，塞尔维亚，伊��
34,0.14003944773175542,0.06712734452122408,0.13708086785009865,0.26591760299625467,0.1275797373358349,0.2602996254681648,0.09504685408299866,0.04554588077695914,0.09303882195448461,"  令计划曾经长期担任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several high-profile corruption scandals and has faced investigations and punishments. His father, 令政策, was also implicated in a corruption scandal and was removed from his position as a member of the Chinese People's Political Consultative Conference. The siblings have a reputation for their powerful family connections and their involvement in the Chinese political elite."
35,0.20274299344066785,0.191044776119403,0.17412045319022063,0.9550561797752809,0.903954802259887,0.8202247191011236,0.1134089392928619,0.1068090787716956,0.09739826551034023,  中国多个城市反日示威演变成骚乱，警民冲突发生。香港也举行了保钓游行，并且与中国内地的示威人士进行了比较。中国官方和媒体评论认为，香港人的和平示威表明了他们的国民教育水平高，而中国内地的示威则反映了民众对政府的不满。
36,0.124459234608985,0.11854811854811856,0.10116472545757073,0.9739583333333334,0.9319371727748691,0.7916666666666666,0.06647707074297902,0.06330014224751067,0.0540348382509776,  中国认为，朝鲜的尝试试射导弹违反了联合国的决议，但美国不承担责任。中国希望朝鲜放弃核武，但美国不愿意与朝鲜谈判。中国认为，朝鲜的举动破坏了中国的利益，但北京当局却不采取行动。中国耐性的极限，但中国仍然希望各方能够达成更长远的解决方案。
37,0.29696394686907024,0.2801519468186135,0.2514231499051233,0.9811912225705329,0.9276729559748428,0.8307210031347962,0.17495807713806596,0.16498881431767337,0.14812744550027948,  在2011年，台湾总统马英九表示，他不会与中国大陆领导人会面，因为两岸关系的发展速度不可预测。但在2013年，马英九表示，他可以大胆预测，没有两岸领导人会面的可能性。然而，在2014年，马英九宣布，他希望借助亚太经合首脑会议（APEC）举行“习马会”。但北京方面坚决拒绝了这一提议。虽然如此，马英九似乎还没有放弃举行“习马会”的希望。2015年，马英九在专访中表示，台湾原本想利用APEC
38,0.2629435718440954,0.25393127548048927,0.24898196625945315,0.9741379310344828,0.9437229437229437,0.9224137931034483,0.15198386012104909,0.14670255720053835,0.14391392064559516,  根据美国总统奥巴马的采访，缅甸的政治改革进程仍处于起步阶段，虽然在释放政治犯、推动宪政改革和与少数民族订立停战协定等方面取得了进展，但速度并未符合多数人的期盼。奥巴马将于星期五与昂山素季会晤，希望能够了解他对宪政改革进程的看法，以便在明年的选举中确保这是一场包容、透明和可信的投票。
39,0.3131253678634491,0.2840306423099588,0.23896409652736902,0.9399293286219081,0.8546099290780141,0.7173144876325088,0.18785310734463276,0.17031802120141343,0.14336158192090395,  日本外务省发布了两部宣传动画，详细介绍日本对钓鱼岛主权的立场。动画中还提到了日本曾经在岛上生产鱼干，约200名日本人曾经在岛上生活和工作。外务省表示，将在未来10个语言中翻译这两部动画，以便国际广泛了解日本的立场。  日本政府正在加强维护包括钓鱼岛在内的领土手段，包括对外国武装渔民的应对。安倍内阁全体阁僚周三列席国会参议院预算委员会讨论外交和
40,0.4200772200772201,0.3975251353441609,0.3583011583011583,0.9477351916376306,0.8986013986013986,0.8083623693379791,0.2698412698412698,0.25521350546176763,0.23015873015873015, 香港律师会因担忧国务院新闻办发表的一国两制白皮书可能危害香港司法独立，举行黑衣静默游行和声明。动议发起人任建峰和蔡家玲等160名律师会员支持这一行动，强调香港的司法独立是不可或缺的。而林新强则表示，一国两制白皮书不会影响香港司法独立，并赞扬中国共产党。香港律师会周四晚举行的特别会员大会通过了两项动议，要求林新强撤回发表的言论，并强调香港
41,0.2728164867517174,0.2691552062868369,0.2620215897939156,0.996415770609319,0.9856115107913669,0.956989247311828,0.1580443433769187,0.1558589306029579,0.15179079022171688,  根据报道，彭博终端的订户对讯息时效性要求极高，每年约2万美元。彭博社在中国获准发布金融信息，广泛报道多种题材，国务院新闻办公室允许彭博社向订户提供金融信息。然而，自从2012年6月彭博一篇“和习家有关的文章刊出后，彭博记者时常得不到参加中国新闻发布会的许可，他们的终端预警发布由此落在了竞争对手之后。”后，彭博在中国的终端订制服务销售放
42,0.23519386450788243,0.2260127931769723,0.18321261184490842,0.9928057553956835,0.9566787003610109,0.7733812949640287,0.1333977767037216,0.1281431334622824,0.10391493475108748,  根据澳大利亚报章《澳大利亚日报》报道，中国政府和澳大利亚政府正在合作，联手协助追缴海外贪官资产。这次联合行动的目标是中国“裸官”（即家人已移居海外的官员）以及近年来从事洗钱活动的澳大利亚公民和永久居民。这些人员的资产将被澳大利亚联邦警察锁定，并将在数周内展开。  报道还引述了中国国内媒体最近披露的一份近年来潜逃到澳大利亚的7名前中国高官名单。这些官员
43,0.21386430678466078,0.1019202363367799,0.20796460176991152,0.26032315978456017,0.12410071942446044,0.25314183123877915,0.18147684605757197,0.08646616541353383,0.17647058823529413,"  蓝皮书建议政府借助互联网观察网络民意，缓和社会对抗，实现维稳。 report shows that with the increasing number of internet users, especially young people, the power of network opinion has become more evident. However, there are also some concerns and disputes about the excessive use of the internet, such as the ""National Education"" movement in Hong Kong. The report suggests that strengthening internet regulation is a trend, and any violation of the law should be dealt with accordingly."
44,0.46068455134135056,0.4522706209453197,0.42368177613321,0.9920318725099602,0.976,0.9123505976095617,0.3,0.2943305186972256,0.27590361445783135, 英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧，外来本科生的学费代表各大学平均学费收入的32%，投入约50亿英镑到英国经济，到2025年可能增长300%到169亿。高教人士和全英学生会表示政府不断加强留学生签证管制的政策会扼杀“产金蛋的鹅”，促使他们转向其它留学国家。
45,0.4654471544715447,0.4521384928716904,0.43089430894308944,0.9786324786324786,0.9527896995708155,0.905982905982906,0.30533333333333335,0.2963951935914553,0.2826666666666667, 韩朝非军事区边境被认为是世界上防备最森严的边境，双方都有重兵驻守，地面铺设铁丝网和埋设地雷。近年来，许多朝鲜人游泳渡过黄海，抵达韩国境内小岛，但大多数脱北者都是经由中国边境出逃。朝鲜方面在非军事区的军事行动频繁，部分人士认为这表明朝鲜方面也在加强戒备，投奔韩国更加困难。
46,0.32439678284182305,0.30335570469798656,0.30160857908847183,0.9603174603174603,0.900398406374502,0.8928571428571429,0.19516129032258064,0.1824051654560129,0.1814516129032258,  根据专家的评论，中国共产党面临着从粗放发展向质量立党转变的挑战。虽然党员数量增长，但质量上没有同步提高，党员作用也没有充分发挥出来。为了解决这个问题，一些专家建议形成科学的党员退出机制，并改变中国共产党作为“革命党”的思维模式和传统观念。另外，还有专家认为，处置不合格党员必须慎重严肃，并将程序正义作为党员退出机制之魂。
47,0.45219638242894067,0.43005181347150256,0.43927648578811374,0.9562841530054644,0.9120879120879121,0.9289617486338798,0.2961082910321489,0.28135593220338984,0.2876480541455161, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染。中国已经建成31座民用航标设施，并强调要深化国际合作，遵循有关国际公约。菲律宾等国也声称对南海拥有主权，但中国认为其主权充分合法。
48,0.30535211267605633,0.2797518330513254,0.2501408450704225,0.9186440677966101,0.8435374149659864,0.752542372881356,0.1831081081081081,0.16768086544962812,0.15,  洪秀柱宣布不接受新党的不分区立委提名，并表示不参选区域立委以免影响国民党的选举 resultado。她赞扬新党为台湾极少数支持北京一国两制统一方案的政党，但也表示不愿意参选国民党的候选人。朱立伦则表示对洪秀柱的支持，并补充说洪是国民党的一员，他和洪秀柱之间存在着密切的关系。报纸民调显示，朱立伦的支持率距离洪秀柱相去不远，而在王如玄被提名后，洪秀��
49,0.3736559139784946,0.36877523553162855,0.3602150537634409,0.996415770609319,0.9856115107913669,0.9605734767025089,0.22994210090984285,0.22682119205298013,0.22167080231596362,  一项研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。科学家警告，这可能会给北京主办2022年冬季奥运会造成影响。研究表明，极地北冰洋的海冰缩减和西伯利亚超强降雪的增加影响了中国冬季风的传播路径与强度，从而减缓了中国东部平原地区污染的扩散，使得中国东部平原人口与工业中心地区出现大范围
50,0.2119205298013245,0.18805309734513273,0.16997792494481237,0.9320388349514563,0.8333333333333334,0.7475728155339806,0.11955168119551682,0.1059850374064838,0.0958904109589041,  剑桥大学和牛津大学减少了对国立学校学生的入学比例，牛津大学的招生负责人表示，贵族的特权已经消失，家庭关系也不能决定学生的入学风险。
51,0.22066899650524213,0.21989005497251374,0.21068397403894157,1.0,1.0,0.9547511312217195,0.12401795735129069,0.12352610892756878,0.11840628507295174,高瑜近日失踪，家人也不知去向。中国维权律师和艺术家发布紧急寻人启示，呼吁各界人士帮助寻找高瑜。高瑜曾在1989年6月3日被秘密逮捕，次年获释，1993年10月2日被当局以“泄露国家机密罪”判监六年，1999年2月获释。维权网认为高瑜的失踪可能与政府有关。
52,0.39448875997099353,0.37618010167029775,0.3509789702683104,0.9784172661870504,0.9350180505415162,0.8705035971223022,0.24704813805631246,0.23545454545454544,0.2198001816530427,  在埃弗顿VS曼联的比赛中，埃弗顿在终场前四分钟攻入制胜球，让莫耶斯感到失望和苦涩。莫耶斯认为球队没有达到自己的期望水平，并表示对手是一支好球队，但在对手是自己的老东家时，这是苦涩的结果。马丁内斯则表示，埃弗顿从未感到落后一等，并觉得这个阵容可以到任何地方和任何强队一争高低。穆里尼奥则表示，对于曼联来说，任何事情都有可能。
53,0.2173084254670225,0.19534528805799314,0.161646969119329,0.9405940594059405,0.847682119205298,0.6996699669966997,0.12284482758620689,0.11039241052177663,0.09137931034482759,  在香港，有近60万人参与了非法的全民投票，以表达对真普选的需求。虽然这次投票没有法律效力，但它仍然是市民对政府的呼吁。政府不能忽视这种民意，特别是在最近的危机中，市民的声音变得越来越重要。  有些人质疑这次投票的公信力，指出电子投票系统有可能存在黑客入侵的威胁。但是，这并不能避免市民的声音。在文明自由的社会中，市民有权利使用和平合理的方式表达意见。  最后，陈方安生希望政府能�
54,0.12987598647125143,0.12316715542521994,0.10958286358511837,0.9795918367346939,0.931740614334471,0.826530612244898,0.0695484182564598,0.06594202898550725,0.058681477903887946,  在苏晓康的新书《屠龙年代》中，他回归到1989年六四事件，认为这是中国历史上最受欢迎的报告文学作家的一次重要的思想前导。他指出，中国的当代史上的浩劫源于毛泽东，而不是在1959年的大饥荚或1990年代开始的经济发展模式上。他认为，中国的环境恶化和生态破坏是由毛泽东的原罪引起的，而不是在中国政府的环境政策上。他还认为，中国的当权阶层患上了一种“政权丧失恐惧症”，导
55,0.18598290598290595,0.17653096134108792,0.1558974358974359,0.9714285714285714,0.9247311827956989,0.8142857142857143,0.10283553875236295,0.09757942511346444,0.08620037807183364,  根据最新的消息，世界卫生组织（WHO）的评论家迈克·瑞安博士（Dr. Mike Ryan）表示，奥运会可以在新冠病毒疫情之下举办，但是需要国际奥委会（IOC）和主办城市东京提供适当的防疫措施。IOC主席强调“安全”，表示会在东京奥运会期间减轻当地医疗系统的负担，并表示各国奥委会将会在任何可能的地方安排他们自己的医疗人员。然而，日本民众上街抗议东京奥运会在
