,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
16,0.4938271604938272,0.34710743801652894,0.3333333333333333,0.33240997229916897,0.23333333333333334,0.22437673130193905,0.96,0.6774193548387096,0.648,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.7039473684210525,0.5033112582781456,0.4605263157894736,0.5721925133689839,0.40860215053763443,0.37433155080213903,0.9145299145299145,0.6551724137931034,0.5982905982905983,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій у Санкт-Петербурзі."
18,0.7972508591065292,0.47058823529411764,0.4192439862542955,0.7388535031847133,0.4358974358974359,0.3885350318471338,0.8656716417910447,0.5112781954887218,0.4552238805970149,"  Обмеження в Німеччині на Різдво будуть найрадикальнішими за всю історію країни, - заявив президент Франк-Вальтер Штайнмаєр."
19,0.12439024390243902,0.05378973105134474,0.12439024390243902,0.07578008915304606,0.03273809523809524,0.07578008915304606,0.3469387755102041,0.1506849315068493,0.3469387755102041,"  Protesters attacked a police station and set fire to at least two police cars, causing damage to several vehicles and injuring several police officers. The protesters also threw rocks and other objects at the police, set off fireworks, and chanted slogans such as ""Shame on you!"" and ""Freedom of protest is the basis of democracy."" Some protesters broke windows and injuries were reported among the police officers, including one with a broken arm and another with broken ribs. The government has promised to investigate and hold those responsible accountable."
20,0.10732714138286896,0.04136504653567735,0.10526315789473685,0.06403940886699508,0.02466091245376079,0.06280788177339902,0.33121019108280253,0.1282051282051282,0.3248407643312102,"  Their total weight was 1.2 kilograms. They discovered gold using X-rays. The suspect who arrived from Malaysia was detained. This is not the first such incident at the airport: there were two similar cases last year. The valuable metal is being smuggled through other means. One of the largest gold shipments was seized in March 2015, when a diplomat from North Korea, who arrived from Singapore, was found with 27 kilograms of gold. It is believed that a significant portion of this valuable metal is being transported to India, which is one of the largest importers of gold. According to police, smugglers are offered around $300 for transporting gold to this country."
21,0.5506607929515418,0.41059602649006627,0.37665198237885456,0.38639876352395675,0.28792569659442724,0.2642967542503864,0.9578544061302682,0.7153846153846154,0.6551724137931034,"  Майкл Патрик, ірландський актор і письменник, розповів про своє яєчко, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле або водянка яєчок. Він приховував цю проблему від матері багато років, але врешті-решт вирішив розповісти про неї. Він відчув, що наблизився до матері, коли нарешті поділився з нею своїми фізичними та психологічними труднощами. Він також відзначив, що історія про яйце має важливий зміст, оскільки дозволяє людям бути відкритими про свої проблеми та зближується з мамою."
22,0.11156685808039375,0.049301561216105176,0.1099261689909762,0.06813627254509018,0.03009027081243731,0.06713426853707415,0.3076923076923077,0.13636363636363635,0.3031674208144796,"  Ukrainian soldiers were provided with ""comprehensive support"" after being released from captivity on February 21st, including food and accommodation. The governor of the region, Igor Rainin, confirmed that he maintains contact with the Minister of Defense, Stepan Poltorak, regarding the provision of further assistance to Ukrainian soldiers. According to the statement, 139 Ukrainian soldiers were released from captivity, including those who participated in the battles of Debaltseve and the Donetsk International Airport. 6 soldiers were still being treated in a military hospital in Artemivsk, and one soldier was expected to be released in the near future. In exchange for 52 separatist fighters, the Ukrainian soldiers were released. This was the first large exchange since the Minsk agreements were signed on February 12th."
23,0.4197530864197531,0.33274336283185835,0.30335097001763667,0.2662192393736018,0.21076233183856502,0.19239373601789708,0.9916666666666667,0.7899159663865546,0.7166666666666667,"  Згідно з текстом, держава надасть ефірний час за рахунок державного бюджету 45 зареєстрованим на виборах партіям та блокам, включаючи Блок Юлії Тимошенко та партію ""Віче"". Упродовж 47 днів, що нададуться для передвиборчої агітації, мають надрукувати виборчі програми газет ""Голос України"" та ""Урядовий кур'єр"", а також надати свій ефір регіональним ЗМІ."
24,0.7767441860465117,0.5186915887850467,0.4744186046511628,0.6788617886178862,0.4530612244897959,0.4146341463414634,0.907608695652174,0.6065573770491803,0.5543478260869565,  На офіційному сайті президента Росії повідомлено про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.6935483870967742,0.5542725173210161,0.40092165898617504,0.5384615384615384,0.43010752688172044,0.3112701252236136,0.9741100323624595,0.7792207792207793,0.5631067961165048,"  В Брунеї вже є закони шаріату, які карають смертю за гомосексуальність або зраду. Новим є те, що влада султанату Брунею запровадила нові закони, які порушують права людини, і що міжнародна спільнота закликала країну змінити курс. Організація Об'єднаних Націй назвала нове законодавство ""жорстоким, нелюдським і принизливим"". ЛГБТ-спільнота Брунею емігрує з країни, боїться за інших членів ЛГБТ-спільноти, які залишилися в країні."
26,0.47398843930635837,0.4054054054054054,0.3217726396917148,0.3170103092783505,0.2709677419354839,0.21520618556701032,0.9389312977099237,0.8045977011494253,0.6374045801526718,"  За даними агенцій, турецькі винищувачі здійнялися в повітря, хоча не вказано кількість літаків та вертольотів, які контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча немає підтверджень того, що вони беруть участь у обстрілах урядових будівель. Заколот почався в Туреччині ввечері 15 липня, і група військових заявила, що бажає беруть керування країною у свої руки для забезпечення виконання конституційних прав громадян. Президент країни Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулиці, а влада Туреччини висловила упевненість у тому, що заколотники не матимуть успіху."
27,0.2841530054644809,0.17335766423357665,0.16211293260473586,0.17547806524184478,0.10698198198198199,0.10011248593925759,0.7464114832535885,0.4567307692307692,0.4258373205741627,"  В Україні продовжується обстріл з боку російсько-окупаційних військ, хоча офіційно домовлено про припинення вогню на новорічну ніч та Різдво. Ukrainian military responded with adequate force to the attacks. The shelling occurred in several locations, including near Novolugansky, Pryazovia, and the approaches to Vodyanoi, Kamianka, and Verhnii Torets. The separatists in the self-proclaimed Donetsk People's Republic claimed that Ukrainian forces fired over 350 projectiles at them. 11 January, the ATO headquarters reported an increase in shelling, with three Ukrainian soldiers killed. Despite the official start of the ceasefire on December 23, the parties to the conflict in Donbas have broken it multiple times since 2014."
28,0.3247496423462089,0.20916905444126072,0.20171673819742486,0.20636363636363636,0.13284804367606914,0.12818181818181817,0.761744966442953,0.49158249158249157,0.47315436241610737,"  Згідно з даними опитування, проведеного у Великій Британії, більше половини власників поточних рахунків не змінюють банк, який обслуговує їх, протягом понад 17 років. Однак, ці стосунки не always happy, as many people do not feel confident in their banking relationships. According to a survey by Mintel, only 35% of respondents aged 16-24 said they were ""loyal"" to their current bank, while the figure was 56% for those aged 55-64. There are also geographical differences, with 28% of respondents in Britain saying they would consider switching to a different clinic in search of better value, compared to 40% in London.  In terms of mobile operators, around 25% of respondents have never changed their mobile operator, while 38% have done so at some point. According to Mintel, the mobile industry is in a strong position due to new technologies, such as free gifts and discounts on contracts.  In conclusion"
29,0.6615384615384615,0.4753086419753086,0.38769230769230767,0.5035128805620609,0.3615023474178404,0.29508196721311475,0.9641255605381166,0.6936936936936937,0.5650224215246636,"  Поїздка українських чиновників до Греції на Олімпійські ігри є спонсорованим заходом, оскільки комерційні структури та українські державні установи виділяють кошти на перебування посадовців на фешенебельному пароплаві. кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, що близьке до розмірів української спортивної делегації."
30,0.6809917355371901,0.5273631840796019,0.42975206611570244,0.5188916876574308,0.4015151515151515,0.327455919395466,0.9903846153846154,0.7681159420289855,0.625,"  Президент України Порошенко відвідав Казахстан з офіційним візитом, де обмінялися думками з міжнародних проблем, у тому числі і з ситуацією на південному сході України. Українська та казахстанська делегації почали переговори щодо створення плану дій на наступні роки, а також очікується українсько-казахстанський бізнес-форум."
31,0.6878612716763006,0.45348837209302323,0.42774566473988435,0.937007874015748,0.6190476190476191,0.5826771653543307,0.54337899543379,0.3577981651376147,0.3378995433789954,"  Компанія КЛМ заперечує звинувачення у допомозі нацистам, але свідчення наявні в архівах різних країн."
32,0.7905759162303665,0.6157894736842106,0.4031413612565445,0.6863636363636364,0.5342465753424658,0.35,0.9320987654320988,0.7267080745341615,0.47530864197530864,"  Намісник Києво-Печерської лаври митрополит Павло закликав не боятись коронавірусу та ходити до храмів, оскільки Росія заблокувала перевезення гуманітарного вантажу до України."
33,0.5741710296684118,0.46503496503496505,0.37521815008726,0.40617283950617283,0.3288009888751545,0.2654320987654321,0.9791666666666666,0.7940298507462686,0.6398809523809523,"  Крістіан Фукс - це чоловік, який насправді любить історію та генеалогію. Він народився в родині, яка має давню історію, і від дитинства зацікавився життям своїх предків. Крістіан виріс серед портретів і реліквій, які передавалися в його родині протягом п'яти поколінь, і згодом вирішив відтворити їх у власних роботах.  Він працює над образом своїх родичів, надаючи їм латексових облич, які надають ілюзія реальності. Крістіан вважає, що споріднений з ними усіма, бодай віддалено, і планує довести це за допомогою генеалогічного вебсайту. Наразі він відтворив 11 фамільних портретів, включаючи портрети королеви Єлизавети І, Марії Стю"
34,0.7294117647058822,0.455621301775148,0.38235294117647056,0.8435374149659864,0.5273972602739726,0.4421768707482993,0.6424870466321243,0.4010416666666667,0.33678756476683935,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та агресивні дії для поширення свого порядок денного."
35,0.1051051051051051,0.045112781954887216,0.1036036036036036,0.06140350877192982,0.02633889376646181,0.060526315789473685,0.3645833333333333,0.15706806282722513,0.359375,"  Sergei Parajanov was born in 1924 in Tbilisi, Georgia, and died in 1990 in Yerevan, Armenia. He was a renowned Ukrainian film director, known for his unique style and innovative approach to filmmaking.  Parajanov was born into a family of an old aristocratic family from Tbilisi, and he grew up with a deep appreciation for the arts. He studied at the Moscow Film Institute, where he was influenced by the works of Soviet directors such as Eisenstein and Pudovkin. After completing his studies, he returned to Georgia and began his career as a film director.  Parajanov's most famous works include ""Tin Drum"" (1964), ""The Color of Grape"" (1969), and ""The Legend of Suram Fortress"" (1983). These films are known for their vibrant colors, unique camera angles, and experimental storytelling. Parajanov's style was heavily influenced by his Ukrainian heritage and his love for the arts.  Despite his success and critical acclaim, Par"
36,0.6955307262569832,0.5042016806722689,0.39385474860335196,0.5460526315789473,0.3956043956043956,0.3092105263157895,0.9576923076923077,0.694980694980695,0.5423076923076923,"  Google підданий критиці з боку Європейської комісії з питань конфіденційності (CNIL) за те, що компанія об'єднала 60 окремих документів про приватні дані користувачів різних сервісів, включаючи YouTube та Google+, для оптимізації реклами. CNIL вимагає, щоб Google надало деталізовану відповідь на свої дії та надало користувачам більше контролю над їхніми персональними даними."
37,0.5346869712351946,0.39728353140916806,0.34517766497461927,0.37089201877934275,0.2752941176470588,0.23943661971830985,0.9575757575757575,0.7134146341463414,0.6181818181818182,"  Згідно з текстом, для відшукування втраченого або викраденого паспорту можна ввести серію та номер документа на сайті, а також використовувати єдиний демографічний реєстр. Крім того, з січня 2016 року в Україні почали видавати ID-картки підліткам у 16 років, а з листопада 2016 року - і з 14 років, а також змінювати старі паспорти дорослим."
38,0.3360323886639676,0.24390243902439027,0.242914979757085,0.20393120393120392,0.1477832512315271,0.14742014742014742,0.9540229885057471,0.6976744186046512,0.6896551724137931,"  Надруковано зміст тексту узагальненням:  У селі Малін (штат Махараштра) трапилася трагедія, коли потоки землі та каміння накрили десятки будинків, в тому числі й 150 людей, які можуть перебувати під завалами. Рятувальні роботи тривають, і вдалося врятувати кілька людей, у тому числі 25-річну жінку та її 6-місячну дитину."
39,0.7335092348284961,0.46684350132625996,0.42216358839050133,0.7988505747126436,0.5086705202312138,0.45977011494252873,0.6780487804878049,0.43137254901960786,0.3902439024390244,"  Президент України та його російський колега висловили стурбованість Росією, яка намагається поставити під сумнів територіальну цілісність України."
40,0.3643192488262911,0.28974600188146754,0.27417840375586855,0.2261072261072261,0.17969661610268378,0.17016317016317017,0.9371980676328503,0.7475728155339806,0.7053140096618358,"  В серіалі ""Роки"" (Years) авторки Наталки Вороніної (Natasha Wroynina) і Олександра Козаченка (Alexander Kozachenko) простежується концентрована різноманітність персонажів, які представляють різні аспекти сучасності. Герої серіалу живуть в Британії, але їхні проблеми та конфлікти не відрізняються від тих, які виникають в інших країнах.  Ось кілька основних тем, які простежуються в серіалі:  1. Толерантність: AUTHORS не відмовляються від проблем толерантності в сучасному суспільстві. Вони демонструють, як люди з різними орієнтаціями, культурами та віруваннями живуть разом і спробують вирішувати свої проблеми. 2. Політична ситуація: SERIES показує, як політичні події впливають на"
41,0.25053078556263275,0.11087420042643922,0.24203821656050953,0.271889400921659,0.12037037037037036,0.2626728110599078,0.23228346456692914,0.10276679841897234,0.22440944881889763,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a sentence of imprisonment to another country for medical examination or treatment."
42,0.8128654970760233,0.5294117647058824,0.46783625730994155,0.896774193548387,0.5844155844155844,0.5161290322580645,0.7433155080213903,0.4838709677419355,0.42780748663101603,"  Галактика здатна перетворювати газ і пил на нові зірки з вражаючою швидкістю, що є найвіддаленішою з відомих галактик."
43,0.8138957816377171,0.5586034912718204,0.456575682382134,0.7454545454545455,0.5114155251141552,0.41818181818181815,0.8961748633879781,0.6153846153846154,0.5027322404371585,"  Згідно з повідомленням, що наданий у тексті, почався практичний етап відводу озброєнь та техніки на відстань 15 кілометрів, у тому числі танків, після рішення президента України."
44,0.21594349142280522,0.12740141557128412,0.17356205852674067,0.14266666666666666,0.08411214953271028,0.11466666666666667,0.44398340248962653,0.2625,0.35684647302904565,"  У центрі, де утримували людей Against their will, there were 250 people, of which 200 reported being subjected to physical abuse and torture. The center was not a medical or rehabilitation facility, but rather a place where people were held against their will and subjected to religious rituals. The founder of the center was a Ukrainian citizen who lived in Kyiv, and the center was not registered as a legal entity. The prosecutor general, Yuriy Luценko, stated that the center was involved in illegal activities, including the abduction and detention of people, and the prosecutor's office is investigating the case."
45,0.3421588594704684,0.2755102040816326,0.24847250509164967,0.20715166461159062,0.16666666666666666,0.1504315659679408,0.9824561403508771,0.7941176470588235,0.7134502923976608,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризики в магазині Коронавірус поширюються з кашлем і чханням хворої людини. Крихітні краплі слини і слизу потрапляють у повітря і на поверхні та можуть спричинити зараження, якщо хтось вдихає їх або торкається предметів. Тому похід до супермаркету чи магазину, де ви перебуваєте поруч з багатьма людьми, вже пов'язаний з ризиком. Соціальне дистанціювання, щонайменше на два метри, є важливим. Багато магазинів обмежують число людей всередині та вимагають від покупців дотримуватися дистанції.  Доказів того, що Covid-19 може передаватися через їжу, немає. Акуратне приготування і оброб"
46,0.5054945054945056,0.2983425414364641,0.32967032967032966,0.3445692883895131,0.20300751879699247,0.2247191011235955,0.9484536082474226,0.5625,0.6185567010309279,"  Ось узагальнення на даний текст:  Прихильники ідеї вважають, що напої містять замало цукру та кофеїну, що може призвести до незручностей зі здоров'ям, включаючи біль у голові, проблеми зі сном та розлад шлунку."
47,0.6681318681318682,0.41501103752759383,0.39999999999999997,0.9212121212121213,0.573170731707317,0.5515151515151515,0.5241379310344828,0.32525951557093424,0.3137931034482759,"  У місті Луганську відзначають Різдво та Новий Рік з різними святами та атракціонами, включаючи циркові виступи та театрові вистави."
48,0.7974683544303798,0.47457627118644063,0.4345991561181434,0.7026022304832714,0.417910447761194,0.3828996282527881,0.9219512195121952,0.5490196078431373,0.5024390243902439,"  Акція ""Дві гвоздики товаришу Сталіну"" була проведена 5 березня, активісти проекту ""Декомунізація"" Євген Сушков та Ольга Савченко затримані за свої вигуки та дії, які вважаються пропагандою комуністичного режиму."
49,0.4655581947743468,0.3675417661097852,0.36104513064133015,0.9607843137254902,0.7623762376237624,0.7450980392156863,0.3072100313479624,0.24213836477987422,0.23824451410658307,"  У Києві стався вибух, внаслідок чого загинув 1 особа, а 2 інші зазнали поранень."
50,0.47100591715976325,0.3890865954922894,0.3526627218934911,0.3114241001564945,0.25705329153605017,0.23317683881064163,0.9660194174757282,0.8,0.7233009708737864,"  Захід проходив з виступу глави Нацполіції Сергія Князева, який розповів про вже відомі деталі справи, але також заявив, що робити щось зараз - передчасно. Президент Володимир Зеленський також брав участь у засті, де заявив, що хоче бачити результати розслідування, але не хоче тиснути на представників правоохоронних органів. Очільник Нацполіції натякнув на існування неопублікованих версій справи, а також заявив, що на зустрічі з президентом та іншими очільниками правоохоронних органів буде розглядатися ход розслідування."
51,0.540045766590389,0.36781609195402293,0.38443935926773454,0.37579617834394907,0.25559105431309903,0.267515923566879,0.959349593495935,0.6557377049180327,0.6829268292682927,"  F_MU1 - слон з гігантськими бивнями - крокувала рівниною Цаво в Кенії протягом понад 60 років, доки не померла природною смертю. її бивні були настільки довгі, що досягали землі, і вона була однією з останніх африканських ""гігантських бивнів""."
52,0.1407942238267148,0.05605786618444846,0.13718411552346568,0.08590308370044053,0.034178610804851156,0.08370044052863436,0.39,0.15577889447236182,0.38,"  The text describes the fascinating story of Bern's clock tower and its controller, Marcus Marti. The tower is home to a complex mechanical clock that has been in operation for over 500 years, and Marti is responsible for winding it every day. The clock is so intricate that it has been designated as a UNESCO World Heritage Site. The text also explores the history of the clock and its significance to the people of Bern, as well as the science behind its mechanism. The author of the text visits the Albert Einstein Museum, where they learn about Einstein's theory of relativity and its impact on our understanding of time and space. The text concludes by highlighting the importance of appreciating the beauty and complexity of time and its measurement."
53,0.14976303317535547,0.05698005698005699,0.14218009478672985,0.09564164648910412,0.03636363636363636,0.09079903147699758,0.34497816593886466,0.13157894736842105,0.32751091703056767,"  The artist, Tomasz Mocek, creates over 100 bronze gnome sculptures, each with its own personality and story, inspired by the anti-communist movement in Poland in the 1980s. The gnomes are placed throughout the city of Wroclaw, and have become a symbol of resistance and freedom. The artist's work is a tribute to the Polish people's struggle against the communist regime and their desire for freedom and democracy. The gnomes are seen as a way to bring people together and to inspire them to fight for their rights. The artist's work has become a popular tourist attraction, with visitors from around the world coming to see the sculptures and learn about the history of the city."
54,0.520884520884521,0.345679012345679,0.36855036855036855,0.3732394366197183,0.24734982332155478,0.2640845070422535,0.8617886178861789,0.5737704918032787,0.6097560975609756,"  У цій грі суперники не показали яскравого футболу, оскільки оборонна стратегія північних ірландців була успішно реалізована, а українці не змогли успішно зіграти у ролі ""першого номера"" та використати найкращі якості своїх лідерів."
55,0.7374631268436578,0.5519287833827894,0.4365781710914455,0.6127450980392157,0.458128078817734,0.3627450980392157,0.9259259259259259,0.6940298507462687,0.5481481481481482,"  Віктор Янукович заявив, що його перебування на посаді прем'єр-міністра втратило сенс, а політичний курс уряду Януковича, як фактор стабільності, практично вичерпано."
56,0.4813278008298755,0.3958333333333333,0.3568464730290456,0.31955922865013775,0.26243093922651933,0.2369146005509642,0.9747899159663865,0.8050847457627118,0.7226890756302521,"  Ющенко закликає підтримувати його перемогу та захищати її, оскільки влада може фальсифікувати результати. Він також мовить про поновлення працівників, які звільняються за політичними мотивами, і про підрахунок голосів на Майдані Незалежності у Києві після голосування 21 листопада разом з виборцями."
57,0.7445255474452555,0.4338235294117647,0.4525547445255474,0.723404255319149,0.42142857142857143,0.4397163120567376,0.7669172932330827,0.44696969696969696,0.46616541353383456,"  За останніх 220 днів пандемії в Україні померло 220 людей, а 864 одужали, за даними Центру громадського здоров'я."
58,0.8029739776951673,0.4194756554307116,0.4758364312267658,0.8059701492537313,0.42105263157894735,0.47761194029850745,0.8,0.417910447761194,0.4740740740740741,"  Європейська Рада вважає Росію стратегічною проблемою, і ЄС повинен продумати довгострокову стратегію щодо неї."
59,0.3427719821162444,0.2989536621823617,0.2563338301043219,0.20909090909090908,0.18214936247723132,0.15636363636363637,0.9504132231404959,0.8333333333333334,0.7107438016528925,"  Сергій Лещенко зазначив, що під час бійки з Ігорем Мельничуком його піджак відірвали, і він вважає, що це невисока плата для того, щоб суспільство знало, хто займається корупцією. Мельничук звинуватив Лещенка в використанні комітету задля власного піару, але Лещенко вважає, що все правильно робить, і показує, хто головний корупціонер в країні. Голова Верховної Ради Андрій Парубій доручив регламентному комітету розібратися в цій ситуації."
