,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
12,0.11349306431273644,0.0404551201011378,0.11349306431273644,0.06998444790046657,0.024922118380062305,0.06998444790046657,0.3,0.10738255033557047,0.3,"  Deputies are concerned about the potential loss of immunity, which they believe could lead to political persecution. They argue that the immunity provision is an outdated institution that needs to be reformed or abolished. Some deputies believe that immunity provides a shield for corrupt politicians, while others see it as a necessary component of parliamentary democracy. The possibility of losing immunity has sparked a heated debate among deputies, with some calling for its abolition and others advocating for its preservation."
13,0.7846481876332623,0.5053533190578159,0.41364605543710026,0.757201646090535,0.48760330578512395,0.3991769547325103,0.8141592920353983,0.5244444444444445,0.42920353982300885,"  Олександр Онищенко, депутат від групи ""Воля народу"", інкримінується причетність до розкрадання близько 3 млрд грн через ПАТ ""Укргазвидобування"", за статтею 80 Конституції України та КПК України."
14,0.5586690017513135,0.4877192982456141,0.37127845884413313,0.3880778588807786,0.3386114494518879,0.25790754257907544,0.996875,0.8714733542319749,0.6625,"  Указ президента про оголошення виборів неконституційним може бути оскаржений в Київському апеляційному адміністративному суді, заявили представники секретаріату президента. Однак, Блок Юлії Тимошенко замагає проведення засідання Ради суддів, вважаючи, що президент не мав права звільнити суддю окружного адміністративного суду Володимира Келеберду. ЦВК заборонило організацію позачергових виборів до Верховної Ради, а також проведення з'їздів та складання виборчих списків. Однак, представники ЦВК не виключають, що затримка з організації виборчого процесу може призвести до зриву термінів виконання заходів, необхідних для проведення виборів, які президент призначив на 7 грудня."
15,0.3961248654467169,0.3365695792880259,0.3013993541442411,0.24764468371467024,0.21024258760107817,0.18842530282637954,0.989247311827957,0.8432432432432433,0.7526881720430108,"  Ураган ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину, що є одним з найбільш небезпечних штормів останніх років. Жителі Багамських островів оголосили про евакуацію населення з прибережних районів, але не всі жителі погоджуються залишати свої домівки. Ураган поступово збільшується у розмірах, і вітер ураганної сили фіксується навіть у 75 кілометрах від центру шторму. Жителі Порт-Салерно (штат Флорида, США) готуються до урагану, губернатор Рон Десантіс оголосив надзвичайний стан на всій території штату і мобілізував війська Національної гвардії."
16,0.5193133047210301,0.375,0.3605150214592275,0.3548387096774194,0.25588235294117645,0.24633431085043989,0.968,0.7016129032258065,0.672,"  Офіційна представниця відомства Марина Гриднєва заявила, що у кількох областях Росії (Москва, Ленінградська і Бєлгородська) перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" різних органів."
17,0.7241379310344828,0.4861111111111111,0.40689655172413797,0.6069364161849711,0.4069767441860465,0.34104046242774566,0.8974358974358975,0.603448275862069,0.5042735042735043,"  У Росії пройшли вибори та мітинги проти підвищення пенсійного віку, затримано близько 300 людей, в тому числі у Москві та Санкт-Петербурзі."
18,0.09158878504672899,0.037453183520599245,0.08598130841121496,0.05235042735042735,0.0213903743315508,0.049145299145299144,0.3656716417910448,0.15037593984962405,0.34328358208955223,"  Germany has implemented strict lockdown measures until January 10th due to the COVID-19 pandemic. The measures include closing most businesses, schools, and restricting gatherings to four close relatives. The country has also seen a significant increase in cases and deaths, with 952 deaths and 23,427 new cases reported on Wednesday. The government has announced the lockdown as the most severe measures taken by Germany since its formation. Other European countries have also tightened restrictions in the days leading up to Christmas, while France has introduced a nighttime curfew. The German Institute for Robert Koch has warned that the situation with the pandemic is more severe than ever before, with a growing number of cases and a lack of progress in vaccine development."
19,0.09595484477892756,0.04147031102733271,0.09595484477892756,0.055676855895196505,0.024043715846994537,0.055676855895196505,0.3469387755102041,0.1506849315068493,0.3469387755102041,"  Protesters attacked a police station and set fire to at least two vehicles, damaging several others. Participants threw objects at police, launched fireworks, and chanted ""Shame on you!"" Others carried signs with slogans such as ""Freedom of protest is the basis of democracy."" Some protesters broke windows and injuries were reported among police officers, including one with a broken arm and another with broken ribs. The UK's Minister of Internal Affairs, Priti Patel, blamed the violent minority for the unrest, while the opposition sees the new bill as a step towards authoritarianism. The mayor of Bristol, Marvin Rees, expressed disappointment in the bill but emphasized that vandalism and attacks on police will not change the odds of its adoption."
20,0.6494623655913979,0.4838012958963283,0.4344086021505376,0.4902597402597403,0.36482084690553745,0.32792207792207795,0.9617834394904459,0.717948717948718,0.643312101910828,"  Один речення: В аеропорту Дакки затримали підозрюваного з Малайзії з наміром переправити золото іншими способами, це не перший такий інцидент за останні роки, дорогоцінний метал часто переправляють до Індії, де він є одним з найбільших імпортерів."
21,0.2540106951871658,0.13654618473895583,0.15775401069518716,0.15384615384615385,0.08265802269043761,0.09554655870445344,0.7279693486590039,0.3923076923076923,0.4521072796934866,"  Віртуальна система узагальнення відповідає наступним чином:  * Майкл Патрик, ірландський актор і письменник, має проблеми з яйцями, particularly with his left testicle, which has caused him discomfort and pain. * He kept his medical issues private for three years, fearing his mother's reaction and feeling ashamed. * His mother, Polly, is worried about her son's health and wishes he had told her sooner. * The experience of writing a play and a mini-series about his own body and medical issues has helped Maykl and his mother to confront their feelings and come closer together. * The play and series, titled ""My Left Testicle,"" is a comedy-drama that explores Maykl's experiences and his relationship with his mother. * The play has received several awards and has been well-received by audiences. * Maykl and his friends are more open about their physical and mental health now, thanks to the play. * Doctors advise men to seek medical attention if they notice any abnormalities in their genital area, such"
22,0.16666666666666666,0.07371007371007371,0.16176470588235292,0.11428571428571428,0.050505050505050504,0.11092436974789915,0.3076923076923077,0.13636363636363635,0.2986425339366516,"  Ukrainian soldiers were provided with food and shelter after being released from captivity by separatist forces on February 21. The soldiers' psychological state was assessed as normal. The governor of the region, Igor Rainin, maintained contact with the Minister of Defense Stepan Poltorak regarding further assistance to the Ukrainian military. 139 soldiers were released in exchange for 52 separatist fighters. This was the first large exchange since the Minsk agreements were signed on February 12."
23,0.6943620178041543,0.4716417910447761,0.4094955489614243,0.5391705069124424,0.36574074074074076,0.31797235023041476,0.975,0.6638655462184874,0.575,"  Національне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації 47 днів, з них 45 суб'єктів виборчої кампанії зможуть використовувати це право."
24,0.7767441860465117,0.5186915887850467,0.4744186046511628,0.6788617886178862,0.4530612244897959,0.4146341463414634,0.907608695652174,0.6065573770491803,0.5543478260869565,  На офіційному сайті президента Росії повідомлено про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.5765595463137996,0.45265151515151514,0.37240075614366736,0.40720961281708945,0.3195187165775401,0.2630173564753004,0.9870550161812298,0.775974025974026,0.6375404530744336,"  Новини про нові закони шаріату в Брунеї викликали широке обговорення в міжнародній спільноті. ООН, ОБСЄ, Британія, Австралія, Франція та інші країни вимагають від султанату скасувати реформи, вважаючи їх ""жорстокими, нелюдськими і принизливими"". ЛГБТ-спільнота Брунею емігрує з країни через страх загибелі, а також через небажання султанату захищати їх права. Шахіраншаріффутдін, гей з Брунею, повідомив, що багато хто з ЛГБТ-спільноти емігрує з країни, а деякі з них вже знаходяться в Канаді. Зоуі, жінка-трансгендер, яка втекла з Брунею, вважає, що султанат шукає спосі"
26,0.7814569536423841,0.5581395348837208,0.4105960264900662,0.6900584795321637,0.49266862170087977,0.36257309941520466,0.9007633587786259,0.6436781609195402,0.4732824427480916,"  За даними агенцій, турецькі військові літаків та вертольоти контролюють заколотники, хоча кількість та їхня активність не вказуються. Президент Туреччини висловив упевненість у тому, що заколотники не матимуть успіху, а також закликав своїх прибічників виходити на вулицю."
27,0.7826086956521738,0.5103448275862068,0.40274599542334094,0.75,0.4889867841409692,0.38596491228070173,0.8181818181818182,0.5336538461538461,0.42105263157894735,"  В окупаційних військах Росії продовжують грубо порушувати домовленості про припинення вогню на час новорічно-різдвяних свят, обстрілюючи українські укріплення з забороненого озброєння."
28,0.12743125419181758,0.05775688381464071,0.12743125419181758,0.07963118189438391,0.03607382550335571,0.07963118189438391,0.3187919463087248,0.1447811447811448,0.3187919463087248,"  People are more likely to stick with their current bank if the alternative seems too risky or inconvenient. According to a survey by Mintel, over 50% of British bank account holders have never changed their bank, and over 40% of those who have changed their bank have done so in the past five years. The survey also found that over 35% of 16-24-year-olds and over 55-64-year-olds have remained loyal to their current bank, while over 60% of those in the 55-64 age group have done so in the past five years. There are also geographical differences, with 28% of those in London indicating that they are open to trying out different banks in search of better deals, compared to 40% of those in the rest of Britain.  In terms of mobile phone contracts, over 25% of respondents have never changed their mobile operator, while over 40% of those in London have done so. According to Kevin Mountford, head of banking at Mintel, the mobile industry has a ""sweetener"" in the form of new ph"
29,0.2734693877551021,0.0942622950819672,0.2571428571428571,0.250936329588015,0.08646616541353383,0.23595505617977527,0.3004484304932735,0.1036036036036036,0.2825112107623318,"  Ukrainian government officials, including ministers and deputies, are traveling to Greece for a luxury cruise sponsored by commercial companies and state-owned enterprises, with a total cost of around 20 million hryvnias."
30,0.8246445497630331,0.5571428571428572,0.5450236966824645,0.8130841121495327,0.5492957746478874,0.5373831775700935,0.8365384615384616,0.5652173913043478,0.5528846153846154,"  Президенти України та Казахстану обмінялися думками на міжнародній арені, включаючи ситуацію на південному сході України, і домовилися про створення плану дій на наступні роки."
31,0.7999999999999999,0.5327868852459017,0.436734693877551,0.7232472324723247,0.48148148148148145,0.3948339483394834,0.8949771689497716,0.5963302752293578,0.4885844748858447,"  Компанія ""КЛМ"" категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але просить про незалежне розслідування цих звинувачень, оскільки ці події можуть бути пов'язані з монаршим домом Нідерландів."
32,0.11517165005537097,0.03995560488346282,0.11295681063122924,0.07017543859649122,0.024324324324324326,0.06882591093117409,0.32098765432098764,0.11180124223602485,0.3148148148148148,"  The article discusses the situation with the COVID-19 pandemic in Ukraine and the efforts of the Ukrainian Orthodox Church to provide humanitarian aid to those affected. According to the article, the Ukrainian government has not responded to a request from the Russian ombudsman for humanitarian aid, despite the fact that the Kyiv-Pechersk Lavra is currently under quarantine with over 150 infected. The article also mentions that a businessman named Vadim Novinsky has donated 850,000 protective masks to the church, and that the church has also requested help in transporting materials for treating patients."
33,0.5617021276595745,0.4347826086956522,0.36595744680851067,0.3933253873659118,0.3042959427207637,0.2562574493444577,0.9821428571428571,0.7611940298507462,0.6398809523809523,"  Крістіан Фукс - це чоловік, який насправді є узагальненням багатьох поколінь родичів. Він намагається відтворити своїх предків, використовуючи латекс і грим, щоб створити ілюзію того, що він може бути їхністю. Фукс намагається відтворити своїх предків, використовуючи латекс і грим, щоб створити ілюзію того, що він може бути їхньою особою. Він вважає, що споріднений з ними усіма, бодай віддалено, і планує довести це за допомогою генеалогічного вебсайту. Фукс намагається відтворити своїх предків, використовуючи латекс і грим, щоб створити ілюзію того, що він може бути їхньою особою. Він вважає, що споріднений з ними усіма, бодай віддалено, і планує дове"
34,0.7613941018766757,0.4366576819407008,0.386058981233244,0.7888888888888889,0.45251396648044695,0.4,0.7357512953367875,0.421875,0.37305699481865284,"  Росія намагається приховати свою слабкість та агресивну поведінку, використовуючи пропаганду та сучасні технології для поширення свого поряду денного."
35,0.38075742067553736,0.29948717948717946,0.2640736949846469,0.23694267515923567,0.18622448979591838,0.1643312101910828,0.96875,0.7643979057591623,0.671875,"  Сергій Параджанов - український режисер, який створив багато шедеврів, у тому числі ""Тіні забутих предків"", ""Колір граната"", ""Легенда про сурамську фортецю"", ""Ашик-Кериб"". Він був великим генієм, який не відносив себе до Росії, а вважав себе українським та вірменським режисером. Він мав високу ціну на свою працю та надавав велику увагу своїм фільмам, які він створив з урахуванням своїх принципів та ідеалів. Параджанов вважав, що Україна подарувала йому найбільше, а himself made Ukraine a genius country through his films. He was known for his unique style and his ability to create something truly special and memorable."
36,0.8217317487266554,0.5451448040885859,0.4108658743633277,0.7355623100303952,0.4878048780487805,0.3677811550151976,0.9307692307692308,0.6177606177606177,0.4653846153846154,"  Google підданий критиці з боку європейської комісії CNIL за збирання та використання персональних даних користувачів у незрозумілих умовах. Комісія вимагає, щоб Google надало деталізовану відповідь на свої запити та дозволило користувачам більше контролю над їхніми даними."
37,0.7854785478547855,0.4717607973421927,0.5148514851485148,0.8623188405797102,0.5182481751824818,0.5652173913043478,0.7212121212121212,0.4329268292682927,0.4727272727272727,"  На сайті можна самостійно відшукати втрачений або викрадений паспорт, введення серії та номеру документа потрібно."
38,0.40786240786240785,0.27654320987654324,0.29975429975429974,0.259375,0.1755485893416928,0.190625,0.9540229885057471,0.6511627906976745,0.7011494252873564,"  Наддесят будинків накрили потоки землі і каміння, але доля 150 людей, які можуть перебувати під завалами, залишається невідомою. Рятувальники врятували сімох людей, включаючи 25-річну жінку та її 6-місячну дитину, які знайшли в одному з десятків будинків."
39,0.16791979949874686,0.06030150753768845,0.16791979949874686,0.11298482293423272,0.04054054054054054,0.11298482293423272,0.32682926829268294,0.11764705882352941,0.32682926829268294,"  The text describes the tensions between Ukraine and Russia over Russia's plans to deploy additional peacekeepers to the breakaway regions of Abkhazia and South Ossetia, which are recognized as part of Georgia. The Ukrainian President and his Georgian counterpart have expressed concern over Russia's actions, which they see as a threat to Georgia's territorial integrity. NATO and the European Union have also expressed their concerns and called on Russia to show restraint in the conflict."
40,0.3780359028511088,0.30476190476190473,0.2893347412882788,0.2418918918918919,0.19485791610284167,0.18513513513513513,0.8647342995169082,0.6990291262135923,0.6618357487922706,"  В серіалі ""Роки"" авторки створили атмосферу толерантності та єднання родини, хоча і зверху лежить концентрація колабораціонізму та націоналізму. Герої з різноманітними орієнтаціями та проблемами намагаються вирішувати свої проблеми разом, а не конкуруючи між собою. Україна зображена як країна, що перебуває під впливом Росії, де референдум про приєднання до Росії набуває обставин. Також показано, як влада використовує технології для контролю над населенням та фальсифікації виборів. Багато персонажів серіалу є символами різних країн та культур, а їхні проблеми та виклики є актуальними для сучасності."
41,0.2472406181015453,0.11529933481152993,0.23841059602649006,0.2814070351758794,0.13131313131313133,0.271356783919598,0.2204724409448819,0.10276679841897234,0.2125984251968504,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a prison sentence to a foreign country for examination or treatment."
42,0.7978142076502731,0.45604395604395603,0.453551912568306,0.8156424581005587,0.46629213483146065,0.46368715083798884,0.7807486631016043,0.44623655913978494,0.44385026737967914,"  Галактика здатна перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період після Великого вибуху."
43,0.8106508875739646,0.4999999999999999,0.42603550295857984,0.8838709677419355,0.5454545454545454,0.4645161290322581,0.7486338797814208,0.46153846153846156,0.39344262295081966,"  На відтинні 15 кілометрів від лінії розмежування озброєнь та техніки, у тому числі танків, почався практичний етап відводу."
44,0.7870370370370371,0.5023255813953489,0.43055555555555564,0.8900523560209425,0.5684210526315789,0.4869109947643979,0.7053941908713693,0.45,0.38589211618257263,"  У центрі, де утримували людей проти їх волі, були затримані близько 30 співробітників, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях."
45,0.34619395203336806,0.27586206896551724,0.27528675703858185,0.21065989847715735,0.16772554002541296,0.16751269035532995,0.9707602339181286,0.7764705882352941,0.7719298245614035,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризик поширення вірусу може існувати внаслідок контакту з людьми в магазині. Для зменшення ризику, рекомендується дотримуватися соціального дистанціювання, щонайменше на 2 метри, та обмежувати кількість людей в магазині. Доставка їжі може бути безпечною, але ризик забруднення на упаковці може існувати, тому рекомендується використовувати пластикові пакетики лише один раз та перекладати страву у чистий домашній посуд. Крім того, рекомендується купити на винос свіже приготовану страву, яка була приготована та запакована правильно, таtermically obliterate the virus within one minute."
46,0.6722689075630252,0.3728813559322034,0.4201680672268907,0.5673758865248227,0.3142857142857143,0.3546099290780142,0.8247422680412371,0.4583333333333333,0.5154639175257731,"  Фаны цієї ідеї кажуть, що напої містять замало натуральних інгредієнтів і спричинять незручності для здоров'я."
47,0.5075154730327145,0.4109831709477414,0.3395225464190981,0.3412604042806183,0.2761904761904762,0.22829964328180738,0.9896551724137931,0.8027681660899654,0.6620689655172414,"  В місті Луганську відновлюється культурне життя, після ремонту цирку та інших культурних об'єктів, які постраждали під час бойових дій. Напередодні Різдва та Новорічного свята організовуються різноманітні заходи, включаючи вистави в театрі, ялинки та корпоративні свята. Квитки на ці заходи продаються через різні канали, включаючи каси та інтернет-магазини, і їхня вартість знизилася в порівнянні з довоєнною. У місті з'являються тематичні набори продуктів та сувенірів з символами Різдва та Новорічного свята, а на вуличних ринках можна купити ялинки та інші сувеніри. Усього близько 300 рублів за найменшу ялинку. У повітрі пахне святом, і усі надіюються на мирне життя"
48,0.4571428571428571,0.3802978235967927,0.33371428571428574,0.29850746268656714,0.24813153961136025,0.21791044776119403,0.975609756097561,0.8137254901960784,0.7121951219512195,"  Активісти проекту ""Декомунізація"" увійшли до пам'ятника Сталіну та кинули у нього квітку, а також затримали іншу активістку. Це сталося на 5 березня, який є Річчю анонсування акції з боку Компартії Росії. Однак, у Ukraine Комуністичну партію заборонили у 2016 році, і хоча вона продовжує діяльність, ЦВК відмовилася реєструвати її лідера на президентських виборах. У рамках декомунізації в Україні демонтували багато пам'ятників комуністичним лідерам та інших символів радянської епохи, а також перейменували вулиці та населені пункти."
49,0.28571428571428575,0.1178343949044586,0.2730158730158731,0.28938906752411575,0.11935483870967742,0.2765273311897106,0.28213166144200624,0.11635220125786164,0.26959247648902823,"  Three people were injured in an explosion in Kyiv, including a 30-year-old man who later died in the hospital. The explosion occurred near a television studio where a deputy was being interviewed. The cause of the explosion is currently under investigation."
50,0.44299674267100975,0.41131664853101196,0.33876221498371334,0.2853146853146853,0.2647058823529412,0.21818181818181817,0.9902912621359223,0.9219512195121952,0.7572815533980582,"  Національна поліція України розслідує вбивство журналіста Павла Шеремета, який загинув 20 липня 2016 року в Києві. Очільник Нацполіції Сергій Князєв повідомив, що у відкритій доповіді президентові та голові МВС були надані конкретні прізвища причетних до злочину осіб, але наразі немає результатів розслідування. Президент Володимир Зеленський заявив, що він змінив свою думку щодо дій правоохоронців у цій справі та вірить, що вони просто не могли показати журналістам ці речі. genralny prosecutor Юрій Луценко не прийшов до зустрічі з президентом через те, що він їде на відпустку."
51,0.28339140534262486,0.239813736903376,0.2346109175377468,0.16531165311653118,0.13975576662143827,0.13685636856368563,0.991869918699187,0.8442622950819673,0.8211382113821138,"  Слониха F_MU1, яка мала гігантські бивні, крокувала рівниною Цаво в Кенії протягом понад 60 років, до своєї смерті природною смертю. Британський фотограф Вілл Буррард-Лукас зробив неймовірні зображення слона, які були опубліковані у його новій книзі ""Земля велетнів"". Однак, зараз у Африці залишилося менше 30 слонів з гігантськими бивнями, і браконьєри часто вбивають цих тварин для отримання їхньої кістки. Д-р Марк Джонс з благодійної організації Born Free заявляє, що гени ""гігантських бивнів"" поступово зникають з популяцій слонів, і можливо, ми бачимо одного з останніх."
52,0.10294117647058824,0.042838018741633205,0.10294117647058824,0.05941358024691358,0.02471042471042471,0.05941358024691358,0.385,0.16080402010050251,0.385,"  Time stands still at the Bern Clock Tower, where Marcus Marti, a former engineer turned pensioner, leads a group of visitors through the narrow spiral staircases to the top of the tower. There, he explains how a complex mechanical device, powered by a whirling maze, counts seconds, minutes, and hours with precision. The tower, a UNESCO World Heritage Site, has inspired generations of thinkers, including Albert Einstein, who visited the tower and was fascinated by its mechanism. Einstein's theory of relativity, which he completed in six weeks, is a testament to the tower's influence on the world. The clock's mechanism is as large as a closet, and Marti, its master, has been tasked with winding it every day. The job is no easy feat, as they must lift heavy stones to the top of the tower. Despite the challenges, Marti takes pride in his work, knowing that he is preserving a piece of history. The clock's chime echoes through the city, reminding residents of the tower's importance. As the day goes on, the clock's mechanism slows down, and Mart"
53,0.15804878048780485,0.06256109481915934,0.15414634146341463,0.10175879396984924,0.04025157232704402,0.0992462311557789,0.3537117903930131,0.14035087719298245,0.34497816593886466,"  The system answers:  In short, the article describes the story of a Polish city, Wroclaw, and its miniature residents, the ""gnomes."" The city has a rich history, and the gnomes are a symbol of the anti-communist movement in Poland during the 1980s. The gnomes are small, but they have their own personalities and stories, and they have become a beloved part of the city's culture. The article also mentions the work of a local sculptor, Tomashek Mochek, who has created over 100 gnome statues for the city. The gnomes have become a popular tourist attraction, and visitors can even vote for their favorite gnome on the city's official website."
54,0.2519337016574586,0.221483942414175,0.22983425414364644,0.14578005115089515,0.12804097311139565,0.1329923273657289,0.926829268292683,0.819672131147541,0.8455284552845529,"  У цій грі футбольних збірних України та Північної Ірландії не було яскравого футболу, оскільки обидва команди концентрувалися на захисті та розрахунку на стандарти та передачі. Україна не змогла успішно зіграти у ролі ""першого номера"" та використати свої найкращі якості лідерів, що призвело до нічиєї 0:0 у першому таймі. Погодні умови погіршилися, але команди швидко повернули на поле. Північна Ірландія укріпила свою оборону та виглядала дещо солідніше, хоча і небезпечними під час стандартів. Україна максимально ускладнила собі боротьбу за вихід у наступний раунд, програвши дві стартові зустрічі та посідаючи останнє місце."
