,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
19,0.09980430528375733,0.043137254901960784,0.09980430528375733,0.05828571428571429,0.02517162471395881,0.05828571428571429,0.3469387755102041,0.1506849315068493,0.3469387755102041,"  Protesters attacked a police station and set fire to at least two police cars, damaging several others. Participants threw objects at police, set off fireworks, and chanted ""Shame on you!"" and ""Freedom of protest is the basis of democracy."" Some protesters broke windows and injuries were reported among police officers, including one with a broken arm and another with broken ribs. The UK's Minister of Internal Affairs, Priti Patel, blamed the violent minority for the unrest, while the opposition sees the new bill as a move towards authoritarianism. The mayor of Bristol, Marvin Rees, expressed disappointment in the bill but emphasized that vandalism and attacks on police will not change the odds of its adoption."
20,0.504950495049505,0.42384105960264895,0.3828382838283829,0.34075723830734966,0.2857142857142857,0.2583518930957684,0.9745222929936306,0.8205128205128205,0.7388535031847133,"  Один короткий речення для узагальнення змісту наданого тексту українською мовою може бути:  ""В аеропорту Дакки затримали підозрюваного з Малайзії, який намагався переправити золото за допомогою рентгена. Це не перший такий інцидент в останні роки, і дорогоцінний метал часто переправляють іншими способами, включаючи індію, яка є одним з найбільших імпортерів золота."""
21,0.6657608695652174,0.46594005449591275,0.4048913043478261,0.5157894736842106,0.36075949367088606,0.3136842105263158,0.9386973180076629,0.6576923076923077,0.5708812260536399,"  Майкл Патрик, ірландський актор і письменник, розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле або водянка яєчок. Він приховував цю проблему три роки, боячись, що його мама Полін буде розгніваною. Але врешті-решт він відчув, що нашвидкум потрібно розповідати мамі про свої проблеми, і це допомогло покращити їхні стосунки."
22,0.15246636771300448,0.06741573033707865,0.15022421524663676,0.10134128166915052,0.04477611940298507,0.09985096870342772,0.3076923076923077,0.13636363636363635,0.3031674208144796,"  Ukrainian soldiers were provided with food and shelter after being released from captivity by separatist forces on February 21. The soldiers' psychological state was assessed as normal. The governor of the region, Igor Rainin, maintained contact with the Minister of Defense Stepan Poltorak regarding the provision of further assistance to Ukrainian soldiers. On February 21, 139 Ukrainian soldiers were released from captivity in exchange for 52 separatist fighters. This was the first large-scale exchange since the signing of the Minsk agreements on February 12."
23,0.5523809523809524,0.4114832535885168,0.3619047619047619,0.38666666666666666,0.28762541806020064,0.25333333333333335,0.9666666666666667,0.7226890756302521,0.6333333333333333,"  Національне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації 47 днів, з яких 45 днів відведено для 45 зареєстрованих на виборах партій та блоків, а 2 дні залишили вільними від оплаченої державою агітації."
24,0.7767441860465117,0.5186915887850467,0.4744186046511628,0.6788617886178862,0.4530612244897959,0.4146341463414634,0.907608695652174,0.6065573770491803,0.5543478260869565,  На офіційному сайті президента Росії повідомлено про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.5771050141911069,0.4625592417061612,0.3595080416272469,0.4077540106951872,0.32663989290495316,0.2540106951871658,0.9870550161812298,0.7922077922077922,0.6148867313915858,"  Новини про нові закони шаріату в Брунеї викликали широке обговорення в міжнародній спільноті. ООН, ОБСЄ, Британія, Австралія, Франція та інші країни вимагають від султанату скасувати реформи, вважаючи їх ""жорстокими, нелюдськими і принизливими"". ЛГБТ-спільнота Брунею емігрує з країни, боячись за своїх членів, які залишилися. Шахіраншаріффутдін, гей з Брунею, повідомив, що багато хто з ЛГБТ-спільноти емігрує з країни, але не всі мають можливість виїхати. Зоуі, жінка-трансгендер, яка втекла з Брунею, вважає, що султанат шукає спосіб контролювати економіку після запрова"
26,0.7814569536423841,0.5581395348837208,0.4105960264900662,0.6900584795321637,0.49266862170087977,0.36257309941520466,0.9007633587786259,0.6436781609195402,0.4732824427480916,"  За даними агенцій, турецькі військові літаків та вертольоти контролюють заколотники, хоча кількість та їхня активність не вказуються. Президент Туреччини висловив упевненість у тому, що заколотники не матимуть успіху, а також закликав своїх прибічників виходити на вулицю."
27,0.7826086956521738,0.5103448275862068,0.40274599542334094,0.75,0.4889867841409692,0.38596491228070173,0.8181818181818182,0.5336538461538461,0.42105263157894735,"  В окупаційних військах Росії продовжують грубо порушувати домовленості про припинення вогню на час новорічно-різдвяних свят, обстрілюючи українські укріплення з забороненого озброєння."
28,0.17608897126969414,0.07985143918291551,0.17608897126969414,0.12163892445582586,0.05512820512820513,0.12163892445582586,0.3187919463087248,0.1447811447811448,0.3187919463087248,"  People are more likely to stick with their current bank if it has been serving them for a long time, as they feel a sense of loyalty and trust towards it. According to a survey by Mintel, over 50% of British bank account holders have never changed their bank, despite the fact that their banking needs may have changed over time. This loyalty can be attributed to the emotional attachment people feel towards their current bank, as well as the perceived convenience and ease of use of their existing banking services. Additionally, people may be hesitant to switch banks due to the perceived risks and potential disruptions to their financial routine."
29,0.6705202312138728,0.38372093023255816,0.3988439306358381,0.943089430894309,0.5409836065573771,0.5609756097560976,0.5201793721973094,0.2972972972972973,0.3094170403587444,"  Число високопосадовців, які поїхали до Греції на Олімпійські ігри, становить приблизно дві сотні."
30,0.8246445497630331,0.5571428571428572,0.5450236966824645,0.8130841121495327,0.5492957746478874,0.5373831775700935,0.8365384615384616,0.5652173913043478,0.5528846153846154,"  Президенти України та Казахстану обмінялися думками на міжнародній арені, включаючи ситуацію на південному сході України, і домовилися про створення плану дій на наступні роки."
31,0.7999999999999999,0.5327868852459017,0.436734693877551,0.7232472324723247,0.48148148148148145,0.3948339483394834,0.8949771689497716,0.5963302752293578,0.4885844748858447,"  Компанія ""КЛМ"" категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але просить про незалежне розслідування цих звинувачень, оскільки ці події можуть бути пов'язані з монаршим домом Нідерландів."
32,0.11416026344676179,0.0396039603960396,0.1119648737650933,0.06942590120160214,0.02406417112299465,0.06809078771695594,0.32098765432098764,0.11180124223602485,0.3148148148148148,"  The article discusses the situation with the COVID-19 pandemic in Ukraine and the efforts of the Ukrainian Orthodox Church to provide humanitarian aid to those affected. According to the article, the Ukrainian government has not responded to a request from the Russian ombudsman for humanitarian aid, despite the fact that the Kyiv-Pechersk Lavra is currently under quarantine with over 150 infected people. The article also mentions that a businessman named Vadim Novinsky has donated 850,000 protective masks to the church, and that the church has also requested help in transporting materials for treating patients."
33,0.18693828639904136,0.10317936412717456,0.15098861593768725,0.11702925731432859,0.06456456456456457,0.09452363090772693,0.4642857142857143,0.25671641791044775,0.375,"  Крістіан Фукс - це чоловік, який насправді не має direct biological connection to his ancestors, but rather creates the illusion of being related to them through his art. He uses makeup and costumes to transform himself into various historical figures, including his great-great-grandmother, who was a Peruvian aristocrat. Fuchs' obsession with his ancestors began when he was 10 years old, after discovering a box of old family photos in his grandfather's attic. He has since dedicated his life to researching and portraying his ancestors, using his own face and body as a canvas. Fuchs' transformation into his ancestors is not just a superficial alteration, but rather a deep immersion into their lives and personalities. He spends hours each day studying the lives and habits of his ancestors, and even goes to the extent of learning their languages and customs. Fuchs' art is not just a form of entertainment, but rather a way for him to connect with his past and understand the world around him. Through his portraits, he is able to convey the essence of his ancestors and preserve"
34,0.7613941018766757,0.4366576819407008,0.386058981233244,0.7888888888888889,0.45251396648044695,0.4,0.7357512953367875,0.421875,0.37305699481865284,"  Росія намагається приховати свою слабкість та агресивну поведінку, використовуючи пропаганду та сучасні технології для поширення свого поряду денного."
35,0.3843782117163412,0.3192584963954686,0.28776978417266186,0.23943661971830985,0.1987179487179487,0.1792573623559539,0.9739583333333334,0.8115183246073299,0.7291666666666666,"  Сергій Параджанов - український режисер, який створив багато шедеврів, у тому числі ""Тіні забутих предків"", ""Колір граната"", ""Легенда про сурамську фортецю"", ""Ашик-Кериб"". Він був великим генієм, який не відносив себе до Росії, а вважав себе українським та вірменським режисером. Він казав, що Україна є його батьківщиною та другою батьківщиною, де він створив свій перший шедевр та зняв багато інших фільмів. Параджанов був дуже близький до своїх родичів та близьких, а також до своїх колег та шанувальників. Він мав надзвичайну рису прощати людей та речі, але також мог битися за свої погляди та principios."
36,0.5532879818594104,0.3522727272727273,0.2857142857142857,0.39228295819935693,0.249597423510467,0.20257234726688103,0.9384615384615385,0.5984555984555985,0.4846153846153846,"  Google підданий критиці з боку європейської регуляторної організації CNIL за збирання та використання персональних даних користувачів. CNIL вимагає, щоб Google надало деталізовану відповідь на свої запити та дозволило користувачам більше контролю над їхніми даними. Big Brother Watch, british organization that monitors privacy incidents, praised the decision of CNIL, considering it a ""very important step"" towards ensuring that individuals have the right to know what data is collected about them and how it is used."
37,0.7854785478547855,0.4717607973421927,0.5148514851485148,0.8623188405797102,0.5182481751824818,0.5652173913043478,0.7212121212121212,0.4329268292682927,0.4727272727272727,"  На сайті можна самостійно відшукати втрачений або викрадений паспорт, введення серії та номеру документа потрібно."
38,0.40786240786240785,0.27654320987654324,0.29975429975429974,0.259375,0.1755485893416928,0.190625,0.9540229885057471,0.6511627906976745,0.7011494252873564,"  Наддесят будинків накрили потоки землі і каміння, але доля 150 людей, які можуть перебувати під завалами, залишається невідомою. Рятувальники врятували сімох людей, включаючи 25-річну жінку та її 6-місячну дитину, які знайшли в одному з десятків будинків."
39,0.8,0.5299145299145299,0.43829787234042555,0.7094339622641509,0.4696969696969697,0.3886792452830189,0.9170731707317074,0.6078431372549019,0.5024390243902439,"  Росія планує посилити свої миротворські сили в Грузії, що може призвести до підвищення напруженості та конфліктів у регіоні. Грузія та НАТО виражають стурбованість та закликають Росію до стриманості у своїх дій."
40,0.3373945641986879,0.2647887323943662,0.26804123711340205,0.20930232558139536,0.16414435389988358,0.16627906976744186,0.8695652173913043,0.6844660194174758,0.6908212560386473,"  В серіалі ""Роки"" автори висловили свою точку зору про те, як може виглядати світ у майбутньому, де людство може стати жертвою власних помилок та нездатності вирішувати проблеми. Ось основні теми, які були розглянуті в серіалі:  1. Колабораціонізм: у серіалі показано, як люди можуть працювати разом, щоб вирішити проблеми, але також і як може виникнути колабораціонізм та нездатність до кінця вирішувати проблеми. 2. Політична система: у серіалі показана криза політичної системи, де політики не відповідають своїм словам та використовують технології для імітації реальності. 3. Інтелектуальний рівень: у серіалі показано, як люди знижують свою інтелектуальну активність та більше вірять у фальсифі"
41,0.2472406181015453,0.11529933481152993,0.23841059602649006,0.2814070351758794,0.13131313131313133,0.271356783919598,0.2204724409448819,0.10276679841897234,0.2125984251968504,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a prison sentence to a foreign country for examination or treatment."
42,0.7978142076502731,0.45604395604395603,0.453551912568306,0.8156424581005587,0.46629213483146065,0.46368715083798884,0.7807486631016043,0.44623655913978494,0.44385026737967914,"  Галактика здатна перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період після Великого вибуху."
43,0.8106508875739646,0.4999999999999999,0.42603550295857984,0.8838709677419355,0.5454545454545454,0.4645161290322581,0.7486338797814208,0.46153846153846156,0.39344262295081966,"  На відтинні 15 кілометрів від лінії розмежування озброєнь та техніки, у тому числі танків, почався практичний етап відводу."
44,0.8280254777070064,0.5159914712153518,0.44161358811040335,0.8478260869565217,0.5283842794759825,0.45217391304347826,0.8091286307053942,0.5041666666666667,0.4315352697095436,"  У центрі, де утримували людей проти їх волі та нанесли тілесні пошкодження, були затримані близько 30 співробітників, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях."
45,0.33870967741935487,0.2787878787878788,0.25000000000000006,0.2046285018270402,0.16829268292682928,0.1510353227771011,0.9824561403508771,0.8117647058823529,0.7251461988304093,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризики в магазині Covid-19 поширюється з кашлем і чханням хворої людини. Крихітні краплі слини і слизу потрапляють у повітря і на поверхні та можуть спричинити зараження, якщо хтось вдихає їх або торкається предметів. Тому похід до супермаркету або магазину може бути небезпечним. Соціальне дистанціювання, щонайменше на два метри, є важливим. Магазини обмежують число людей всередині та вимагають від покупців дотримуватися дистанції. Доставка їжі є безпечнішою, ніж похід у магазин, тому що таким чином можна уникнути контактів з людьми. Експерти рекомендують використовувати пластикові пакетики під"
46,0.536873156342183,0.344213649851632,0.35398230088495575,0.3760330578512397,0.24066390041493776,0.24793388429752067,0.9381443298969072,0.6041666666666666,0.6185567010309279,"  Прихильники ідеї вважають, що напої містять замало натуральних інгредієнтів, що може призвести до нездорових наслідків для здоров'я, таких як біль у голові, проблеми зі сном і розлад шлунку."
47,0.729693741677763,0.5206942590120159,0.42609853528628494,0.5943600867678959,0.42391304347826086,0.3470715835140998,0.9448275862068966,0.6747404844290658,0.5517241379310345,"  В місті Луганську відновлюється культурне життя, включаючи свята та заходи, які привертають увагу мешканців та відвідувачів. Ремонт цирку та театрів, а також організація корпоративів та виступів російського цирку об'єднують місто в єдиному прагненні до гарного заробітку та розваг. Усі надають перевагу своїм коштами, щоб насолоджуватися святом разом з родичами та друзями."
48,0.398414271555996,0.34756703078450846,0.311199207135778,0.25,0.21793275217932753,0.19527363184079602,0.9804878048780488,0.8578431372549019,0.7658536585365854,"  Активісти проекту ""Декомунізація"" провели акцію на погрудді Сталіна, де один з них кинув у погруддя квітку, вигукуючи ""Гори у пеклі, вбивце жінок і дітей!"", а також затримали іншу активістку. Акція відбулась на річниці від дня, коли Компартія Росії анонсувала свою акцію. Хоча Компартія України була заборонена в 2016 році, вона продовжує діяльність через судову колізію. Лідер КПУ намагався взяти участь у президентських виборах, але ЦВК відмовилася реєструвати його. В рамках декомунізації в Україні демонтували багато пам'ятників комуністичним лідерам та інших символів радянської епохи, а також перейменували вулиці та населені пункти."
49,0.28571428571428575,0.1178343949044586,0.2730158730158731,0.28938906752411575,0.11935483870967742,0.2765273311897106,0.28213166144200624,0.11635220125786164,0.26959247648902823,"  Three people were injured in an explosion in Kyiv, including a 30-year-old man who later died in the hospital. The explosion occurred near a television studio where a deputy was being interviewed. The cause of the explosion is currently under investigation."
50,0.43208556149732624,0.3901393354769561,0.3165775401069519,0.27709190672153633,0.25,0.2030178326474623,0.9805825242718447,0.8878048780487805,0.7184466019417476,"  Національна поліція України розслідує вбивство журналіста Павла Шеремета, який загинув 20 липня 2016 року в Києві. Очільник Нацполіції Сергій Князєв повідомив, що представники правоохоронних органів не можуть надати конкретних прізвищ причетних до злочину осіб, але запевнив, що досягнуто успіхів у розслідуванні. Президент України Володимир Зеленський також заявив, що він змінив свою думку щодо дій правоохоронців у цій справі, але поборовся з критикою щодо невизначеності у розслідуванні. genralny prosecutor Юрій Луценко не прийшов до зустрічі з президентом, оскільки він починає відпустку."
51,0.28339140534262486,0.239813736903376,0.2346109175377468,0.16531165311653118,0.13975576662143827,0.13685636856368563,0.991869918699187,0.8442622950819673,0.8211382113821138,"  Слониха F_MU1, яка мала гігантські бивні, крокувала рівниною Цаво в Кенії протягом понад 60 років, до своєї смерті природною смертю. Британський фотограф Вілл Буррард-Лукас зробив неймовірні зображення слона, які були опубліковані у його новій книзі ""Земля велетнів"". Однак, зараз у Африці залишилося менше 30 слонів з гігантськими бивнями, і браконьєри часто вбивають цих тварин для отримання їхньої кістки. Д-р Марк Джонс з благодійної організації Born Free заявляє, що гени ""гігантських бивнів"" поступово зникають з популяцій слонів, і можливо, ми бачимо одного з останніх."
52,0.10476830087306917,0.04169468728984532,0.10342511752854264,0.060512024825446084,0.02406832298136646,0.05973622963537626,0.39,0.15577889447236182,0.385,"  Time stands still at the Bern Clock Tower, where Marcus Marti, a former engineer turned pensioner, leads a group of visitors through the narrow spiral staircases to the top of the tower. There, he explains how a complex mechanical device, powered by a whirling maze, counts seconds, minutes, and hours with precision. The tower, a UNESCO World Heritage Site, has inspired generations of thinkers, including Albert Einstein, who visited the tower and was fascinated by its mechanism. Einstein's theory of relativity, which he completed in six weeks, is a testament to the tower's influence on the world. The clock's mechanism is as large as a closet, and Marti, its master, has been tasked with winding it every day. The job is no easy feat, as the weights must be lifted to the top of the tower, where they are released to power the clock's mechanism. Despite the challenges, Marti takes pride in his work, knowing that he is preserving a piece of history. The clock's chime, which rings every 15 minutes, is a reminder of the rhythm of life in Bern"
53,0.16356107660455485,0.062240663900414946,0.15942028985507248,0.10719131614654002,0.04076086956521739,0.1044776119402985,0.34497816593886466,0.13157894736842105,0.33624454148471616,"  The system answers:  In short, the article describes the story of a Polish city, Wroclaw, and its unusual inhabitants - tiny men called ""gnomes."" The city has a rich history, and the gnomes have become a symbol of resistance against oppression. The gnomes are small, but they have big personalities, and they are known for their mischievous behavior. The article also mentions the artist Tomasza Moscek, who created over 100 gnome statues, each with its own unique personality. The gnomes have become a beloved part of Wroclaw's culture, and they are celebrated in the city's parades and festivals."
54,0.2519337016574586,0.221483942414175,0.22983425414364644,0.14578005115089515,0.12804097311139565,0.1329923273657289,0.926829268292683,0.819672131147541,0.8455284552845529,"  У цій грі футбольних збірних України та Північної Ірландії не було яскравого футболу, оскільки обидва команди концентрувалися на захисті та розрахунку на стандарти та передачі. Україна не змогла успішно зіграти у ролі ""першого номера"" та використати свої найкращі якості лідерів, що призвело до нічиєї 0:0 у першому таймі. Погодні умови погіршилися, але команди швидко повернули на поле. Північна Ірландія укріпила свою оборону та виглядала дещо солідніше, хоча і небезпечними під час стандартів. Україна максимально ускладнила собі боротьбу за вихід у наступний раунд, програвши дві стартові зустрічі та посідаючи останнє місце."
