,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.6952141057934508,0.41518987341772157,0.3778337531486146,0.575,0.34309623430962344,0.3125,0.8789808917197452,0.5256410256410257,0.47770700636942676,"  На з'їзді партії ""Слуга народу"" були оголошені списки кандидатів на посаду прем'єра та до Верховної Ради. У списку до Верховної Ради входять 199 кандидатів, а до списку прем'єра - 1 candidate."
11,0.662037037037037,0.6,0.5740740740740742,0.9862068965517241,0.8958333333333334,0.8551724137931035,0.49825783972125437,0.45104895104895104,0.43205574912891986,"  Президент Грузії оголосив командувача російських миротворців ""персоною нон-грата"" та наказав йому покинути країну."
12,0.12517385257301808,0.044630404463040445,0.12517385257301808,0.07908611599297012,0.028169014084507043,0.07908611599297012,0.3,0.10738255033557047,0.3,"  Deputies are concerned about the potential loss of immunity, which they believe could lead to political persecution. They argue that the immunity provision is an outdated institution that needs to be reformed or abolished. Some deputies believe that the immunity provision is a necessary component of parliamentary democracy, while others see it as a hindrance to justice. The issue of immunity is likely to be a contentious topic in the upcoming parliamentary elections."
13,0.7616707616707616,0.46913580246913583,0.41769041769041765,0.856353591160221,0.5277777777777778,0.4696132596685083,0.6858407079646017,0.4222222222222222,0.37610619469026546,"  Олександр Онищенко, депутат від групи ""Воля народу"", інкримінується причетність до розкрадання близько 3 млрд грн через ПАТ ""Укргазвидобування""."
14,0.7080045095828635,0.5966101694915253,0.45321307779030445,0.5537918871252204,0.4664310954063604,0.3544973544973545,0.98125,0.8275862068965517,0.628125,"  Указ президента про оголошення виборів неконституційним може бути оскаржений в Київському апеляційному адміністративному суді, заявили представники секретаріату президента. Однак, Блок Юлії Тимошенко та інші політичні сили вимагають проведення засідання Ради суддів для розгляду позова щодо указу президента. Також, Київський окружний адміністративний суд заборонив Центральній виборчій комісії проводити будь-які засідання з організації позачергових виборів до Верховної Ради."
15,0.5198863636363636,0.4102564102564103,0.37500000000000006,0.3532818532818533,0.27852998065764023,0.2548262548262548,0.9838709677419355,0.7783783783783784,0.7096774193548387,"  Ураган ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину, що є одним з найбільш небезпечних штормів останніх років. Жителі Багамських островів та Флориди готуються до урагану, евакуюючись до безпечного місця, а влада мобілізує війська Національної гвардії. Ураган поступово збільшується у розмірах, з вітром ураганної сили фіксується навіть у 75 кілометрах від центру шторму."
16,0.5193133047210301,0.375,0.3605150214592275,0.3548387096774194,0.25588235294117645,0.24633431085043989,0.968,0.7016129032258065,0.672,"  Офіційна представниця відомства Марина Гриднєва заявила, що у кількох областях Росії (Москва, Ленінградська і Бєлгородська) перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" різних органів."
17,0.13240418118466898,0.06993006993006992,0.1254355400696864,0.08315098468271334,0.043859649122807015,0.0787746170678337,0.3247863247863248,0.1724137931034483,0.3076923076923077,"  У Russie, at least 2,000 people participated in protests against pension reform on September 9th, with events taking place in 21 regions, including Moscow and St. Petersburg. Despite being unsanctioned by the authorities, the protests resulted in the detention of dozens of activists. According to the organizers, the protests were attended by over 80 cities across the country."
18,0.08019639934533551,0.03442622950819672,0.07528641571194762,0.04503676470588235,0.019319227230910764,0.042279411764705885,0.3656716417910448,0.15789473684210525,0.34328358208955223,"  Germany has implemented strict lockdown measures until January 10th due to the COVID-19 pandemic. The measures include closing most businesses, schools, and restricting gatherings to four close relatives. The country has also seen a significant increase in cases and deaths, with 952 deaths and 23,427 new cases reported on Wednesday. The government has announced the strictest lockdown measures in the country's history, with only essential businesses such as supermarkets and banks remaining open. Non-essential businesses, including restaurants, bars, and entertainment venues, will remain closed until further notice. The government has also banned alcohol consumption in public places and has encouraged employers to allow remote work for their employees. The situation with the pandemic is considered more severe than ever before, with a growing number of cases and a lack of progress in vaccine development."
19,0.09980430528375733,0.043137254901960784,0.09980430528375733,0.05828571428571429,0.02517162471395881,0.05828571428571429,0.3469387755102041,0.1506849315068493,0.3469387755102041,"  Protesters attacked a police station and set fire to at least two police cars, damaging several others. Participants threw objects at police, launched fireworks, and chanted ""Shame on you!"" and ""Freedom of protest is the basis of democracy."" Some protesters broke windows and injuries were reported among police officers, including one with a broken arm and another with broken ribs. The UK's Minister of Internal Affairs, Priti Patel, blamed the violent minority for the unrest, while the opposition sees the new bill as a step towards authoritarianism. The mayor of Bristol, Marvin Rees, expressed disappointment in the bill but emphasized that vandalism and attacks on police will not change the odds of its adoption."
20,0.504950495049505,0.42384105960264895,0.3828382838283829,0.34075723830734966,0.2857142857142857,0.2583518930957684,0.9745222929936306,0.8205128205128205,0.7388535031847133,"  Один короткий речення для узагальнення змісту наданого тексту українською мовою може бути:  ""В аеропорту Дакки затримали підозрюваного з Малайзії, який намагався переправити золото за допомогою рентгена. Це не перший такий інцидент в останні роки, і дорогоцінний метал часто переправляють іншими способами, включаючи індію, яка є одним з найбільших імпортерів золота."""
21,0.7157584683357879,0.4874446085672083,0.41531664212076586,0.5813397129186603,0.39568345323741005,0.3373205741626794,0.9310344827586207,0.6346153846153846,0.5402298850574713,"  Майкл Патрик, ірландський актор і письменник, розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле або водянка яєчок. Він приховував цю проблему три роки, боячись, що його мама Полін буде розгніваною. Але він нарешті поділився з нею, і ця історія допомогла покращити їхні стосунки."
22,0.15011037527593818,0.06415929203539822,0.1456953642384106,0.09927007299270073,0.04239766081871345,0.09635036496350365,0.3076923076923077,0.1318181818181818,0.2986425339366516,"  Ukrainian soldiers were provided with food and shelter after being released from captivity on February 21st. The soldiers' psychological state was assessed as normal. The governor, Igor Rainin, maintained contact with the Minister of Defense, Stepan Poltorak, regarding the provision of further assistance to Ukrainian soldiers. On February 21st, 139 Ukrainian soldiers were released from captivity, including those who participated in battles in Debaltseve and the Donetsk International Airport. Six soldiers were sent to a military hospital in Artemivsk for treatment."
23,0.6943620178041543,0.4716417910447761,0.4094955489614243,0.5391705069124424,0.36574074074074076,0.31797235023041476,0.975,0.6638655462184874,0.575,"  Національне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації 47 днів, з них 45 суб'єктів виборчої кампанії зможуть використовувати це право."
24,0.7806004618937644,0.5104408352668213,0.47575057736720555,0.678714859437751,0.4435483870967742,0.41365461847389556,0.9184782608695652,0.6010928961748634,0.5597826086956522,  На офіційному сайті президента Росії повідомляється про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав.
25,0.23671822461331538,0.16161616161616163,0.17619367854741091,0.1494057724957555,0.10195412064570943,0.11120543293718166,0.56957928802589,0.38961038961038963,0.42394822006472493,"  Новини про те, що Бруней запровадила нові закони шаріату, які передбачать смертну кару за certain crimes, have caused an international outcry. The new laws are seen as a major setback for human rights in the country, and have sparked calls for boycotts and sanctions against Brunei.  The new laws are based on the Shariah Penal Code, which was first introduced in 2014. The code prescribes harsh punishments, including amputation of limbs and stoning to death, for crimes such as sodomy, adultery, and apostasy. The laws apply to both Muslims and non-Muslims, and the punishments are severe enough to deter anyone from committing these crimes.  The international community has condemned Brunei's move to implement these laws, with the United Nations calling it a ""serious concern"" and urging the country to reconsider. The Organization of Islamic Cooperation has also expressed its disappointment and called on Brunei to respect the rights of its citizens.  The move"
26,0.7814569536423841,0.5581395348837208,0.4105960264900662,0.6900584795321637,0.49266862170087977,0.36257309941520466,0.9007633587786259,0.6436781609195402,0.4732824427480916,"  За даними агенцій, турецькі військові літаків та вертольоти контролюють заколотники, хоча кількість та їхня активність не вказуються. Президент Туреччини висловив упевненість у тому, що заколотники не матимуть успіху, а також закликав своїх прибічників виходити на вулицю."
27,0.7826086956521738,0.5103448275862068,0.40274599542334094,0.75,0.4889867841409692,0.38596491228070173,0.8181818181818182,0.5336538461538461,0.42105263157894735,"  В окупаційних військах Росії продовжують грубо порушувати домовленості про припинення вогню на час новорічно-різдвяних свят, обстрілюючи українські укріплення з забороненого озброєння."
28,0.17608897126969414,0.07985143918291551,0.17608897126969414,0.12163892445582586,0.05512820512820513,0.12163892445582586,0.3187919463087248,0.1447811447811448,0.3187919463087248,"  People are more likely to stick with their current bank if it has been serving them for a long time, as they feel a sense of loyalty and trust towards it. According to a survey by Mintel, over 50% of British bank account holders have never changed their bank, despite the fact that their banking needs may have changed over time. This loyalty can be attributed to the emotional attachment people feel towards their current bank, as well as the perceived convenience and ease of use of their existing banking services. Additionally, people may be hesitant to switch banks due to the perceived risks and potential disruptions to their financial routine."
29,0.2734693877551021,0.0942622950819672,0.2571428571428571,0.250936329588015,0.08646616541353383,0.23595505617977527,0.3004484304932735,0.1036036036036036,0.2825112107623318,"  Ukrainian government officials, including ministers and deputies, are traveling to Greece for a luxury cruise sponsored by commercial companies and state-owned enterprises, with a total cost of around 20 million hryvnias."
30,0.8246445497630331,0.5571428571428572,0.5450236966824645,0.8130841121495327,0.5492957746478874,0.5373831775700935,0.8365384615384616,0.5652173913043478,0.5528846153846154,"  Президенти України та Казахстану обмінялися думками на міжнародній арені, включаючи ситуацію на південному сході України, і домовилися про створення плану дій на наступні роки."
31,0.7999999999999999,0.5327868852459017,0.436734693877551,0.7232472324723247,0.48148148148148145,0.3948339483394834,0.8949771689497716,0.5963302752293578,0.4885844748858447,"  Компанія ""КЛМ"" категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але просить про незалежне розслідування цих звинувачень, оскільки ці події можуть бути пов'язані з монаршим домом Нідерландів."
32,0.09568480300187616,0.03195488721804512,0.09380863039399627,0.05641592920353982,0.018826135105204873,0.05530973451327434,0.3148148148148148,0.10559006211180125,0.30864197530864196,"  The article discusses the situation with the COVID-19 pandemic in Ukraine and the efforts of the Ukrainian Orthodox Church to provide humanitarian aid to those affected. The Metropolitan of Kyiv and Pechersk Lavra, Pavlo, has called on Ukrainians not to be afraid of the virus and to attend church services. The Ukrainian authorities have confirmed the information provided by the Russian ombudsman, Tatyana Moskalykova, who had asked for help in delivering humanitarian aid to the laity of the Ukrainian Orthodox Church. However, the Ukrainian Ministry of Social Policy has not responded to the request. The article also mentions that several monasteries of the Ukrainian Orthodox Church have been placed under quarantine due to the pandemic."
33,0.48740740740740734,0.357566765578635,0.2785185185185185,0.3244575936883629,0.23790720631786771,0.1854043392504931,0.9791666666666666,0.7194029850746269,0.5595238095238095,"  Крістіан Фукс - це чоловік, який насправді є узагальненням багатьох поколінь родичів. Він виріс серед фамільних портретів і реліквій, які передавалися в його родину протягом п'яти поколінь. Фукс відтворює портрети своїх предків, надаючи їм сучасний вигляд за допомогою латексу та гриму. Він вважає, що без кінця роздивляється фамільні портрети, і намагається відтворити їх у власному стилі. Фукс already has created 11 family portraits and has plans to continue, including portraits of Queen Elizabeth I, Mary Stuart, and William Shakespeare. He believes that he is connected to all of them, even distantly, and plans to prove it through a genealogical website. However, the person he misses the most is his grandmother, Catalina del Carmen, who passed away recently. Fuchs tries to imagine her as she was in life"
34,0.7613941018766757,0.4366576819407008,0.386058981233244,0.7888888888888889,0.45251396648044695,0.4,0.7357512953367875,0.421875,0.37305699481865284,"  Росія намагається приховати свою слабкість та агресивну поведінку, використовуючи пропаганду та сучасні технології для поширення свого поряду денного."
35,0.38477366255144035,0.31958762886597936,0.2880658436213992,0.23974358974358975,0.19897304236200256,0.1794871794871795,0.9739583333333334,0.8115183246073299,0.7291666666666666,"  Сергій Параджанов - український режисер, який створив багато шедеврів, у тому числі ""Тіні забутих предків"", ""Колір граната"", ""Легенда про сурамську фортецю"", ""Ашик-Кериб"". Він був великим генієм, який не відносив себе до Росії, а вважав себе українським та вірменським режисером. Він казав, що Україна є його батьківщиною та другом батьківщиною, де він створив свій перший шедевр та зняв багато інших фільмів. Параджанов був дуже близький до своїх родичів та близьких, а також до своїх колег та шанувальників. Він мав надзвичайну рису прощати людей та речі, але також мог битися за свої погляди та principios."
36,0.8217317487266554,0.5451448040885859,0.4108658743633277,0.7355623100303952,0.4878048780487805,0.3677811550151976,0.9307692307692308,0.6177606177606177,0.4653846153846154,"  Google підданий критиці з боку європейської комісії CNIL за збирання та використання персональних даних користувачів у незрозумілих умовах. Комісія вимагає, щоб Google надало деталізовану відповідь на свої запити та дозволило користувачам більше контролю над їхніми даними."
37,0.7854785478547855,0.4717607973421927,0.5148514851485148,0.8623188405797102,0.5182481751824818,0.5652173913043478,0.7212121212121212,0.4329268292682927,0.4727272727272727,"  На сайті можна самостійно відшукати втрачений або викрадений паспорт, введення серії та номеру документа потрібно."
38,0.40786240786240785,0.27654320987654324,0.29975429975429974,0.259375,0.1755485893416928,0.190625,0.9540229885057471,0.6511627906976745,0.7011494252873564,"  Наддесят будинків накрили потоки землі і каміння, але доля 150 людей, які можуть перебувати під завалами, залишається невідомою. Рятувальники врятували сімох людей, включаючи 25-річну жінку та її 6-місячну дитину, які знайшли в одному з десятків будинків."
39,0.16791979949874686,0.06030150753768845,0.16791979949874686,0.11298482293423272,0.04054054054054054,0.11298482293423272,0.32682926829268294,0.11764705882352941,0.32682926829268294,"  The text describes the tensions between Ukraine and Russia over Russia's plans to deploy additional peacekeepers to the breakaway regions of Abkhazia and South Ossetia, which are recognized as part of Georgia. The Ukrainian President and his Georgian counterpart have expressed concern over Russia's actions, which they see as a threat to Georgia's territorial integrity. NATO and the European Union have also expressed their concerns and called on Russia to show restraint in the conflict."
40,0.3481624758220503,0.2771317829457364,0.2746615087040619,0.21765417170495768,0.17312348668280872,0.1717049576783555,0.8695652173913043,0.6941747572815534,0.6859903381642513,"  В серіалі ""Роки"" автори висловили свою точку зору на сучасні події та тенденції в світі, використовуючи фантастичну всесвіту та персонажів, які перебувають у різних світах та часах. Ось деякі ключові теми та персонажі, які виникли в серіалі:  1. Політична ситуація: у серіалі описується погіршення політичної ситуації в світі, де зростає популізм, цензура та недолуговість. Один з персонажів, Вів'єн Рук, є збірним образом нової генерації політиків-популістів, які використовують соціальні мережі та масмедіа для поширення своїх ідей. 2. Україна: у серіалі описується анексія України Росією, а також референдум про приєднання України до Росії. Герої серіалу вислов"
41,0.2472406181015453,0.11529933481152993,0.23841059602649006,0.2814070351758794,0.13131313131313133,0.271356783919598,0.2204724409448819,0.10276679841897234,0.2125984251968504,"  У Ukrainian law, there is no provision for temporary transfer of Ukrainian citizens who are serving a prison sentence to a foreign country for examination or treatment."
42,0.7978142076502731,0.45604395604395603,0.453551912568306,0.8156424581005587,0.46629213483146065,0.46368715083798884,0.7807486631016043,0.44623655913978494,0.44385026737967914,"  Галактика здатна перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період після Великого вибуху."
43,0.8106508875739646,0.4999999999999999,0.42603550295857984,0.8838709677419355,0.5454545454545454,0.4645161290322581,0.7486338797814208,0.46153846153846156,0.39344262295081966,"  На відтинні 15 кілометрів від лінії розмежування озброєнь та техніки, у тому числі танків, почався практичний етап відводу."
44,0.7870370370370371,0.5023255813953489,0.43055555555555564,0.8900523560209425,0.5684210526315789,0.4869109947643979,0.7053941908713693,0.45,0.38589211618257263,"  У центрі, де утримували людей проти їх волі, були затримані близько 30 співробітників, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях."
45,0.3847045191193511,0.30197444831591175,0.2920046349942062,0.2398843930635838,0.18813314037626627,0.18208092485549132,0.9707602339181286,0.7647058823529411,0.7368421052631579,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризик поширення вірусу може існувати внаслідок контакту з людьми в магазині. Для зменшення ризику, рекомендується дотримуватися соціального дистанціювання, щонайменше на 2 метри, та обмежувати кількість людей в магазині. Доставка їжі може бути безпечним способом отримання їжі, але ризик забруднення на упаковці може існувати, тому рекомендується використовувати пластикові пакетики лише один раз. Крім того, рекомендується промити руки перед прийомом їжі та використовувати ложку та виделку для їжі, а не пальці."
46,0.6694915254237288,0.38461538461538464,0.44067796610169496,0.5683453237410072,0.32608695652173914,0.37410071942446044,0.8144329896907216,0.46875,0.5360824742268041,"  Фаны цієї ідеї кажуть, що напої містять замало натуральних інгредієнтів і спричинять незручності в організмі."
47,0.5057880676758681,0.4103479036574487,0.3401602849510241,0.34093637454981995,0.2764423076923077,0.22929171668667467,0.9793103448275862,0.7958477508650519,0.6586206896551724,"  В місті Луганську відновлюється культурне життя, включаючи святкові заходи та вистави в театральних та циркових установах. Ремонт цирку розпочався після бойових дій в 2014 році, а вдень і вночі працюють бригади будівельників. У відкритті міської ялинки беруть участь діти з багатодітних сімей, дітей з обмеженими можливостями та сиріт з усього регіону. Російський цирк збирає екзотичні тварини та захопливу програму, а гастролі триватимуть весь січень. Квитки до циркового виступу продаються за ціною від 100 до 200 рублів, а в театральних та лялькових установах вартість квитків становить від 20 до 30 рублів. У Луганську та області підготовлені театралізовані вистави до"
48,0.3949169110459433,0.3447600391772772,0.30498533724340177,0.2469437652811736,0.21542227662178703,0.19070904645476772,0.9853658536585366,0.8627450980392157,0.7609756097560976,"  Активісти проекту ""Декомунізація"" провели акцію на погруддя Сталіна, де один з них кинув у погруддя квітку, вигукуючи ""Гори у пеклі, вбивце жінок і дітей!"", а також затримали іншу активістку. Акція відбулась на 5 березня, що є річницею анонсування Компартії Росії. Офіційно Компартія України заборонена з 2016 року, але вона продовжує діяльність через судову колізію. Лідер КПУ Петро Симоненко спробував взяти участь у президентських виборах, але ЦВК відмовилася реєструвати його. В рамках декомунізації в Україні демонтували багато пам'ятників комуністичним лідерам та інших символів радянської епохи, а також перейменували вулиці та населені пункти."
49,0.28571428571428575,0.1178343949044586,0.2730158730158731,0.28938906752411575,0.11935483870967742,0.2765273311897106,0.28213166144200624,0.11635220125786164,0.26959247648902823,"  Three people were injured in an explosion in Kyiv, including a 30-year-old man who later died in the hospital. The explosion occurred near a television studio where a deputy was being interviewed. The cause of the explosion is currently under investigation."
50,0.43208556149732624,0.3901393354769561,0.3165775401069519,0.27709190672153633,0.25,0.2030178326474623,0.9805825242718447,0.8878048780487805,0.7184466019417476,"  Національна поліція України розслідує вбивство журналіста Павла Шеремета, який загинув 20 липня 2016 року в Києві. Очільник Нацполіції Сергій Князєв повідомив, що представники правоохоронних органів не можуть надати конкретних прізвищ причетних до злочину осіб, але запевнив, що досягнуто успіхів у розслідуванні. Президент України Володимир Зеленський також заявив, що він змінив свою думку щодо дій правоохоронців у цій справі, але поборовся з критикою щодо невизначеності у розслідуванні. genralny prosecutor Юрій Луценко не прийшов до зустрічі з президентом, оскільки він починає відпустку."
51,0.4335154826958106,0.32541133455210236,0.3351548269581056,0.2793427230046948,0.20941176470588235,0.215962441314554,0.967479674796748,0.7295081967213115,0.7479674796747967,"  F_MU1 - слоник з гігантськими бивнями - крокувала рівниною Цаво в Кенії близько 60 років, доки не померла природною смертю. її бивні були настільки довгі, що досягали землі, і вона була однією з останніх ""гігантських бивнів"" в Африці. Однак, браконьєри часто вбивають цих тварин, тому ""гігантські бивні"" стали дуже рідкісними."
52,0.10533423362592842,0.04192021636240703,0.10398379473328831,0.06088992974238876,0.02421875,0.060109289617486336,0.39,0.15577889447236182,0.385,"  Time stands still at the Bern Clock Tower, where Marcus Marti, a former engineer turned pensioner, leads a group of visitors through the narrow spiral staircases to the top of the tower. There, he explains how a complex mechanical device, powered by a whirling maze, counts the seconds, minutes, and hours with precision. The tower, a UNESCO World Heritage Site, has inspired generations of thinkers, including Albert Einstein, who visited the tower in 1905 and was fascinated by the idea that time could stop. Marti's demonstration of the clock's mechanism, which he likened to a dresser, highlights the intricate workings of the device, which is as large as a closet. Despite his advanced age, Marti remains vigilant in his duty to wind the clock every day, ensuring that its mechanisms continue to function with precision. The clock's chime, which sounds like a bell, rings every 15 hours, signaling the passage of time and the rhythm of life in Bern. As the visitors depart, they are left with a sense of awe and wonder at the tower's grandeur"
53,0.15804878048780485,0.06256109481915934,0.15414634146341463,0.10175879396984924,0.04025157232704402,0.0992462311557789,0.3537117903930131,0.14035087719298245,0.34497816593886466,"  The system answers:  In short, the article describes the story of a Polish city, Wroclaw, and its miniature residents, the ""gnomes."" The city has a rich history, and the gnomes are a symbol of the anti-communist movement in Poland during the 1980s. The gnomes are small, but they have their own personalities and stories, and they have become a beloved part of the city's culture. The article also mentions the work of a local sculptor, Tomashek Mochek, who has created over 100 gnome statues for the city. The gnomes have become a popular tourist attraction, and visitors can even vote for their favorite gnome on the city's official website."
54,0.2519337016574586,0.221483942414175,0.22983425414364644,0.14578005115089515,0.12804097311139565,0.1329923273657289,0.926829268292683,0.819672131147541,0.8455284552845529,"  У цій грі футбольних збірних України та Північної Ірландії не було яскравого футболу, оскільки обидва команди концентрувалися на захисті та розрахунку на стандарти та передачі. Україна не змогла успішно зіграти у ролі ""першого номера"" та використати свої найкращі якості лідерів, що призвело до нічиєї 0:0 у першому таймі. Погодні умови погіршилися, але команди швидко повернулися на поле. Північна Ірландія укріпила свою оборону та виглядала дещо солідніше, хоча і небезпечні під час стандартів. Україна максимально ускладнила собі боротьбу за вихід у наступний раунд, програвши дві стартові зустрічі та посідаючи останнє місце."
55,0.741839762611276,0.5671641791044777,0.45697329376854606,0.6188118811881188,0.472636815920398,0.3811881188118812,0.9259259259259259,0.7089552238805971,0.5703703703703704,"  Віктор Янукович заявив, що не матиме більше на меті обіймати посаду прем'єр-міністра та визнав, що політичний курс уряду, який він очолює, практично вичерпано."
56,0.7966101694915253,0.4017094017094016,0.423728813559322,0.8034188034188035,0.4051724137931034,0.42735042735042733,0.7899159663865546,0.3983050847457627,0.42016806722689076,"  Ющенко дякує за підтримку та закликає захистити перемогу, вказуючи на можливість фальсифікацій."
57,0.4162257495590829,0.3327433628318584,0.31746031746031744,0.271889400921659,0.21709006928406466,0.2073732718894009,0.8872180451127819,0.7121212121212122,0.6766917293233082,"  За останніх 220 днів пандемії в Україні померло 220 людей, а 864 пацієнти одужали, повідомляє Центр громадського здоров'я. Зокрема, за останню добу (26 квітня) кількість нових хворих не перевищувала 500 людей. Враховуючи п'ять етапів, які заплановано для виходу з карантину, Україна поступово почне відновлювати свою економіку та соціальну активність."
