,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.7587822014051523,0.5505882352941177,0.468384074941452,0.6428571428571429,0.46613545816733065,0.3968253968253968,0.9257142857142857,0.6724137931034483,0.5714285714285714,"  Thủ tướng Alexis Tsipras được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu hôm 11/7. Tsipras nói ông có trọng trách phải hoàn tất đàm phán với các chủ nợ của Hy Lạp, nhưng một số nghị sỹ trong đảng của "
11,0.3154205607476635,0.20608899297423885,0.26635514018691586,0.1956521739130435,0.12772133526850507,0.16521739130434782,0.8132530120481928,0.5333333333333333,0.6867469879518072,"  According to the article, US Secretary of State John Kerry has accused Russia of seeking to ""increase its presence"" in Ukraine, particularly in the Crimean Peninsula. The US has expressed concern over Russia's military buildup in the area, which it sees as a violation of Ukraine's sovereignty. The article also mentions that Russia has denied having any military presence in Crimea, claiming that the troops there are local self-defense forces. The situation remains tense, with both sides accusing each other of aggression. The US has called on Russia to withdraw its"
12,0.4464902186421174,0.2837370242214533,0.34062140391254314,0.313915857605178,0.1993517017828201,0.23948220064724918,0.7729083665338645,0.492,0.5896414342629482,"  Võ Văn Đức, a Vietnamese man who was sentenced to 12 years in prison in Thailand for attempting to make a bomb to attack the Vietnamese embassy in Bangkok, has been convicted of a serious crime. According to the Thai court, he was motivated by a desire to avenge the Vietnamese government's suppression of dissent and to protest against the country's one-party system. However, his actions were condemned by the Vietnamese government and people, who saw them as a violation of human rights and an attack on"
13,0.37284234752589185,0.23529411764705882,0.3014959723820484,0.23858615611192932,0.1504424778761062,0.19293078055964655,0.8526315789473684,0.5396825396825397,0.6894736842105263,"  Hong Kong has granted licenses to three groups to operate virtual banks, including a joint venture between Standard Chartered and Bank of China Hong Kong, and a subsidiary of China's online insurance company ZhongAn Online P&C Insurance. The virtual banks are expected to launch within six to nine months after receiving the licenses, according to the Hong Kong Monetary Authority (HKMA). The HKMA stated that the timing of the launch is not a strict requirement. Standard Chartered confirmed that their joint venture virtual bank is preparing to launch in early 2020"
14,0.5289052890528906,0.2909987669543773,0.37638376383763833,0.39594843462246776,0.2177121771217712,0.281767955801105,0.7962962962962963,0.43866171003717475,0.5666666666666667,"  The article reports on a protest in Ninh Hiệp, Hà Nội, against the construction of a commercial center near a school. The protesters are concerned that the center will disrupt the learning environment for students and affect their education. The article also mentions that the construction of the center is part of a larger plan by the city government to develop the area, but the protesters are opposed to the plan and have been demonstrating against it."
15,0.4157955865272939,0.25145518044237486,0.34146341463414637,0.28278041074249605,0.17088607594936708,0.23222748815165878,0.7850877192982456,0.47577092511013214,0.6447368421052632,"  The Taliban and Afghan forces are engaged in a fierce battle in Ghazni province, with 23 Afghan soldiers killed and many more injured. The Taliban have launched a major offensive against the government forces, using suicide bombings and other tactics. The situation is dire, with both sides suffering heavy casualties. The government has called for international help to defeat the Taliban, but so far, there has been no response. The Taliban have vowed to continue their fight against the government and its international backers."
16,0.3119658119658119,0.15845824411134904,0.2692307692307692,0.19544846050870146,0.09919571045576407,0.1686746987951807,0.7724867724867724,0.39361702127659576,0.6666666666666666,"  The summary of the article is:  Sex therapy can help couples improve their sexual relationship by identifying and addressing the underlying issues that are causing problems. The therapy involves a series of exercises and activities that are designed to help couples communicate more effectively, build trust, and improve their overall sexual satisfaction. The exercises may include role-playing, sensate focus, and other techniques that are designed to help couples reconnect and improve their sexual relationship. The therapy is conducted by a licensed therapist who is trained to help couples work through their issues and improve their"
17,0.6284153005464481,0.46153846153846156,0.4808743169398907,0.4956896551724138,0.36363636363636365,0.3793103448275862,0.8582089552238806,0.631578947368421,0.6567164179104478,"  Bộ Ngoại giao Iran tuyên bố sự trừng phạt của Mỹ sẽ thất bại. Mỹ đang cố gắng buộc Nga và Trung Quốc ngừng việc đầu tư vào Iran, nhưng Iran vẫn hy vọng sẽ được thuyết phục từ bỏ thế đối đ"
18,0.7837150127226462,0.618925831202046,0.5699745547073791,0.8369565217391305,0.6612021857923497,0.6086956521739131,0.7368421052631579,0.5817307692307693,0.5358851674641149,"  Ba bộ trưởng kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán, sau nhiều tháng căng thẳng về chương trình hạt nhân của nước này."
19,0.4104803493449782,0.2385120350109409,0.334061135371179,0.27728613569321536,0.16100443131462333,0.22566371681415928,0.7899159663865546,0.459915611814346,0.6428571428571429,"  According to the article, Emmanuel Milingo, a Zambian Catholic priest, has been accused of practicing witchcraft and sorcery in his home country. Despite the allegations, he has been able to continue his ministry in Italy, where he has been living for the past 20 years. The article notes that the Catholic Church has not taken any action against Milingo, and that he continues to be respected and admired by many people in Zambia and beyond. However, the article also notes that some people in Zambia have expressed concern about Milingo's activities, and that"
20,0.4482758620689655,0.23992322456813822,0.3448275862068966,0.31536388140161725,0.16869095816464239,0.24258760107816713,0.7748344370860927,0.4152823920265781,0.5960264900662252,"  In a recent development, US Vice President Joe Biden will visit China, Japan, and South Korea next week as part of a planned trip to discuss regional security issues. The US Department of Defense has confirmed that Biden will meet with Chinese leaders to express concerns about China's recent declaration of an air defense identification zone (ADIZ) over the East China Sea. The US has accused China of taking aggressive actions and threatening the safety of US aircraft in the area.  According to a statement from the US Department of Defense, Biden will stress the importance of maintaining freedom of navigation and over"
21,0.30202140309155767,0.1764004767580453,0.26634958382877527,0.18621700879765396,0.10866372980910426,0.16422287390029325,0.7987421383647799,0.46835443037974683,0.7044025157232704,"  The article discusses the complex relationships between various countries in the region, particularly Iran, Afghanistan, and the US. While Iran has successfully launched a satellite, the US has expressed concerns about Iran's military capabilities and the potential for conflict in the region. Russia has also been involved in the situation, calling for a more limited NATO presence in Afghanistan and expressing its own interests in the region. The article suggests that the situation is complex and multifaceted, with various countries having different agendas and motivations."
22,0.38558909444985384,0.22048780487804878,0.30963972736124634,0.25190839694656486,0.14394904458598726,0.20229007633587787,0.8215767634854771,0.4708333333333333,0.6597510373443983,"  According to the article, the Vietnamese government has been criticized for not doing enough to stop the violence against Chinese citizens and businesses in Vietnam. The Chinese media has accused the Vietnamese government of being passive and failing to protect the rights of Chinese citizens and businesses in Vietnam. The Vietnamese government has been urged to take more action to ensure the safety of Chinese citizens and property in the country. Some Chinese netizens have called on the Chinese government to take more decisive action against Vietnam, while others have criticized the Chinese media for not providing adequate coverage of the situation in Vietnam."
23,0.34052757793764993,0.17548076923076925,0.27577937649880097,0.21947449768160743,0.1130030959752322,0.1777434312210201,0.7593582887700535,0.3924731182795699,0.6149732620320856,"  The US has seized a North Korean ship for violating international sanctions, despite North Korea's claim that the seizure is a ""grave mistake"" and a violation of the spirit of the joint statement signed by US President Donald Trump and North Korean leader Kim Jong-un in 2018. The US alleges that the ship was used to transport banned cargo, including coal, in violation of UN sanctions. North Korea has accused the US of ""escalating tensions"" and ""ignoring the spirit of the joint statement."" The seizure is the first time the US"
24,0.39709443099273606,0.23058252427184464,0.3268765133171913,0.26537216828478966,0.1539708265802269,0.21844660194174756,0.7884615384615384,0.45893719806763283,0.6490384615384616,"  In summary, Ehud Olmert, the former Prime Minister of Israel, has been accused of making inciting statements against the Palestinian people. He has been quoted as saying that the Palestinian people are ""a cancer in the body of the Jewish state"" and that they are ""not a partner for peace."" Olmert's comments have been met with criticism from the Palestinian Authority, who have accused him of promoting hatred and violence. The situation has raised concerns about the potential for further conflict in the region."
25,0.30150753768844224,0.16372795969773302,0.2437185929648241,0.18433179723502305,0.1,0.1490015360983103,0.8275862068965517,0.4513888888888889,0.6689655172413793,"  Tổng thống Pháp Nicolas Sarkozy warned Russia that there will be severe consequences if it does not withdraw its troops from Georgia immediately, as agreed in the ceasefire agreement. The US and Germany also called on Russia to implement the agreement. Sarkozy said that if Russia does not comply, there will be a ""serious deterioration"" in relations between Russia and the EU. The US Secretary of State Condoleezza Rice also expressed concern about Russia's international reputation, saying that it has been ""tarnished."" The German Chancellor"
26,0.46498054474708167,0.2651072124756335,0.35992217898832685,0.3282967032967033,0.18707015130674004,0.2541208791208791,0.7966666666666666,0.45484949832775917,0.6166666666666667,"  According to the article, Secretary of State Rex Tillerson made some controversial statements about President Trump's mental health. Tillerson was interviewed by CNN and said that he does not have any reasons to doubt Trump's mental health, despite the president's controversial actions and statements. Tillerson also criticized Trump's handling of the ""Vault 7"" leak, saying that the president's response was ""not typical"" of previous presidents. Additionally, Tillerson dismissed the idea that he would leave his position as Secretary of State, saying that he is committed to serving in his role for the"
27,0.3188097768331562,0.22151224707135247,0.25292242295430395,0.1989389920424403,0.13811420982735723,0.15782493368700265,0.8021390374331551,0.5591397849462365,0.6363636363636364,"  According to the article, General Phạm Trọng Long, a high-ranking military official in Vietnam, recently visited China and met with Chinese leaders to discuss military cooperation between the two countries. During the visit, General Phạm emphasized the importance of bilateral relations between Vietnam and China, and called for greater coordination and mutual understanding between the two nations.  The article also mentions that China has been conducting drilling activities in the South China Sea, and that Vietnam has been accused of harassing Chinese drilling vessels. However, the article does not provide any specific details on the"
28,0.375886524822695,0.2203791469194313,0.29078014184397166,0.2468944099378882,0.14463452566096424,0.19099378881987578,0.7871287128712872,0.4626865671641791,0.6089108910891089,"  According to the article, China has made significant progress in reducing poverty and improving living standards for its citizens. The country has reduced the number of people living in poverty from 750 million in 1990 to 7.2 million in 2016, representing a decline of over 90% in just 30 years. This is despite the fact that China's poverty line is higher than the international poverty line set by the World Bank. The article attributes China's success in reducing poverty to its economic reforms and increased investment in infrastructure and"
29,0.6474820143884893,0.5108433734939759,0.3788968824940047,0.5,0.3940520446096654,0.29259259259259257,0.9183673469387755,0.726027397260274,0.5374149659863946,"  Hai tay súng đã bắn vào một buổi tiệc barbecue ở Wilkinsburg, Pennsylvania, làm bị thương ít nhất ba người khác. Việc xảy ra đã khiến cho vấn đề kiểm soát súng đạn trở thành chủ đề tranh luận gay gắt tại Hoa Kỳ"
30,0.5685785536159601,0.32999999999999996,0.38403990024937656,0.43100189035916825,0.25,0.29111531190926276,0.8351648351648352,0.4852941176470588,0.5641025641025641,"  Vingroup's profit after tax reached 58.3 million USD, while its revenue decreased by 37% to 1.67 billion USD in the same period. The company has also merged its two subsidiaries with Masan Consumer Holding, a large retail company in Vietnam. As a result, Vingroup has transferred its control over 2,600 VinMart and VinMart+ stores to Masan. The company's subsidiaries have achieved revenue of 266 million USD in the first half of 20"
31,0.6297229219143577,0.45569620253164556,0.42317380352644834,0.4770992366412214,0.3448275862068966,0.32061068702290074,0.9259259259259259,0.6716417910447762,0.6222222222222222,"  ""Đêm 9/11/1989, ông Phạm Tuấn Thọ và bốn người bạn chạy xe ô tô qua Cổng Brandenburg và Checkpoint Charlie để vượt biên sang Tây Berlin, mở đầu cho sự sụp đổ của Bức tường Berlin. Ông kể lại hành trình của mình"
32,0.28638497652582157,0.17882352941176471,0.2417840375586854,0.17329545454545456,0.10810810810810811,0.14630681818181818,0.8243243243243243,0.5170068027210885,0.6959459459459459,"  In summary, the article discusses the issue of immigration in California, specifically in the city of Irvine, where the mayor is a foreign-born immigrant himself. The author highlights the irony of the situation, where a foreign-born immigrant is elected to lead a city with a large immigrant population, yet the city's immigrant population faces challenges in exercising their voting rights. The author also raises questions about the definition of democracy and the role of the government in ensuring that all citizens, regardless of their immigration status, have access to basic rights"
33,0.28690807799442897,0.17318435754189945,0.24791086350974928,0.17398648648648649,0.10490693739424704,0.15033783783783783,0.8174603174603174,0.496,0.7063492063492064,"  Gary Glitter, a former rock star, was sentenced to three years in prison in Vietnam in 2006 for sexually abusing underage girls. He was released early in 2007 due to a pardon by the Vietnamese President. Glitter recently stated that he will continue to make rock music after his release, saying ""I still have an album to finish and I will continue to pursue this genre."" Glitter, whose real name is Paul Francis Gadd, rose to fame in the 1970s with hits like ""Rock and Roll 1&2,"" """
34,0.3991275899672847,0.253551912568306,0.30970556161395857,0.26483357452966716,0.1681159420289855,0.20549927641099855,0.8097345132743363,0.5155555555555555,0.6283185840707964,"  Psy, a South Korean singer, has apologized for his past controversial performances, including one in which he mocked American soldiers during a concert in 2002. In a recent statement, Psy expressed his gratitude for the freedom to express himself, but also acknowledged that there are limits to what he can say. He apologized for any pain he may have caused and stated that he will always be grateful for the sacrifices made by American soldiers. Psy will be performing at the ""Christmas in Washington"" charity concert, which will be attended by President Obama and his family."
35,0.36182019977802443,0.22914349276974413,0.2952275249722531,0.2369186046511628,0.14992721979621543,0.1933139534883721,0.7652582159624414,0.4858490566037736,0.6244131455399061,"  The letter written by 36 intellectuals is a powerful statement that highlights the urgent need for political reforms in Vietnam. While some have criticized the letter for being too harsh and not constructive, I believe that its boldness and candor are exactly what the situation demands.  Firstly, the letter boldly states the obvious: that the current political system in Vietnam is not functioning effectively, and that the country is in dire need of reforms. This is a message that needs to be heard loud and clear, and the letter's frankness is a refreshing change from"
36,0.38006230529595014,0.20937500000000003,0.29906542056074764,0.2515463917525773,0.1384297520661157,0.1979381443298969,0.7770700636942676,0.42948717948717946,0.6114649681528662,"  The list of 19 books shortlisted for the Man Booker Prize in 2006 includes works by David Mitchell, Peter Carey, and Sarah Waters, among others. The books are:  1. ""Black Swan Green"" by David Mitchell 2. ""Theft"" by Peter Carey 3. ""The Night Watch"" by Sarah Waters 4. ""The Inheritance of Loss"" by Kiran Desai 5. ""Carry Me Down"" by Maria Hyland 6. ""In the Country of Men"" by Hisham Matar "
37,0.31070195627157654,0.15916955017301038,0.25776754890678943,0.19340974212034384,0.09899569583931134,0.16045845272206305,0.7894736842105263,0.40588235294117647,0.6549707602339181,"  In a letter to Reuters, the Vietnamese Foreign Ministry expressed its hope that US President Barack Obama will announce the complete removal of the arms embargo on Vietnam during his visit to Hanoi on May 22. The ministry welcomed the US's efforts to lift the ban, which is a remaining legacy of the Vietnam War, and emphasized that the move is in line with the development of the comprehensive partnership between the two countries and shows the trust between them. The letter also expressed appreciation for the US's support for Vietnam's defense capabilities and called on the US to"
38,0.6206896551724138,0.48917748917748916,0.43103448275862066,0.46905537459283386,0.369281045751634,0.3257328990228013,0.9171974522292994,0.7243589743589743,0.6369426751592356,"  Manchester United bị Arsenal đánh bại sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn, trong đó Sanchez cũng ghi bàn thứ ba trong trận đấu này. Thất bại này khiến United xếp thứ ba với số điểm bằng Arsenal, nhưng thua số bàn thắng. Arsenal cũng phá v�"
39,0.2380368098159509,0.15252152521525217,0.22085889570552147,0.14098837209302326,0.09024745269286755,0.1308139534883721,0.7637795275590551,0.49206349206349204,0.7086614173228346,"  According to the summary provided, there was a confrontation between the authorities and the residents of Dong Tam village, My Duc district, Hanoi, regarding land ownership and management. The authorities claimed that the villagers had encroached on state land, while the villagers maintained that they had been using the land for many years and had documents to prove it. The situation escalated, and the authorities arrested several villagers, leading to a protest from the villagers. The Hanoi Police then launched an investigation into the matter, and the case is ongoing."
40,0.24764150943396224,0.12293144208037825,0.21933962264150944,0.14788732394366197,0.07334273624823695,0.13098591549295774,0.7608695652173914,0.3795620437956204,0.6739130434782609,"  The essence of freedom of thought is the ability to think and express one's ideas without fear of censorship or reprisal. It is the fundamental right of every individual to have their own opinions and beliefs, and to share them with others without being subjected to any form of coercion or manipulation. In a democratic society, freedom of thought is essential for the development of individual creativity, innovation, and progress. It allows people to challenge existing beliefs and ideas, and to propose new ones that can help improve the society.  However, freedom of thought is not absolute,"
41,0.2399020807833537,0.17177914110429446,0.20807833537331702,0.14080459770114942,0.10071942446043165,0.1221264367816092,0.8099173553719008,0.5833333333333334,0.7024793388429752,"  Indonesia is facing challenges in hosting the AFC Asian Cup, with issues such as ticket sales, poor field conditions, and power outages affecting the tournament. Fans are complaining about the difficulty in buying tickets, and the organizing committee has promised to provide more tickets for the match between Indonesia and Saudi Arabia. However, the tournament has been marred by technical problems, including a power outage during the match between South Korea and Saudi Arabia, which left the field in darkness for 25 minutes. The AFC director of communications, Clare Kenny Tipton"
42,0.6557377049180327,0.5176470588235295,0.39344262295081966,0.5204460966542751,0.41044776119402987,0.31226765799256506,0.8860759493670886,0.7006369426751592,0.5316455696202531,"  Manchester United đánh bại Aston Villa với tỉ số 2-1 trong trận đấu Premier League nổi bật vào ngày 21 tháng 3 năm 2009. Henrik Larsson ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định ở phút 90"
43,0.7868131868131868,0.5960264900662251,0.5142857142857143,0.6964980544747081,0.52734375,0.45525291828793774,0.9040404040404041,0.6852791878172588,0.5909090909090909,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng hôm 14/6 tại Paris Motor Show 2018 đã ra mắt VinFast, một nhà máy ô tô của Việt Nam. Thủ tướng bày tỏ ngạc nhiên và ""rấ"
44,0.37616822429906543,0.22716627634660422,0.31542056074766356,0.24580152671755726,0.14831804281345565,0.20610687022900764,0.8009950248756219,0.485,0.6716417910447762,"  In summary, Andrew Chan and Myuran Sukumaran, two Australian drug traffickers, are scheduled to be executed in Indonesia on May 20th. The Australian government has been pressing Indonesia to spare their lives, but the Indonesian government has refused to grant them clemency. The two men were convicted of drug trafficking in 2005 and have been imprisoned in Indonesia since then. Despite their family and supporters' efforts to appeal their sentences, the Indonesian President has rejected their appeal and the executions are set to go ahead."
45,0.19477434679334918,0.12619047619047621,0.18052256532066507,0.1111111111111111,0.07191316146540028,0.10298102981029811,0.7884615384615384,0.5145631067961165,0.7307692307692307,"  The article highlights the urgent need for action to address the severe air pollution in Hanoi, which has been ranked as the most polluted city in the world by Air Visual. The author argues that the government's response to the crisis has been inadequate and that the public has been left to fend for themselves. The article emphasizes the importance of taking immediate action to improve air quality, including increasing the use of clean energy, improving public transportation, and enforcing stricter emissions standards. The author also calls on the government to be more transparent and accountable in its efforts"
46,0.5008291873963516,0.389351081530782,0.3582089552238806,0.34953703703703703,0.271461716937355,0.25,0.8830409356725146,0.6882352941176471,0.631578947368421,"  Apple và Proview, một công ty Trung Quốc, đã ký một thỏa thuận giải quyết sau một vụ tranh chấp về quyền sử dụng tên 'iPad'. According to the agreement, Apple will pay 60 million USD to Proview and both parties will withdraw their lawsuits. The dispute had been ongoing since 2000 when Proview first registered the trademark in China. Apple had been using"
47,0.2529335071707953,0.13594771241830064,0.21903520208604957,0.15179968701095461,0.08150470219435736,0.13145539906103287,0.7578125,0.4094488188976378,0.65625,"  According to the article, the Vietnamese government has recently announced a plan to increase the retirement age from 60 to 65 years old for men and from 55 to 60 years old for women. The reason for this decision is to ensure the sustainability of the social security system and to provide more time for workers to continue contributing to the system. However, the plan has been met with opposition from some groups, who argue that it will lead to a decrease in the quality of life for retirees and a lack of support for the elderly."
48,0.4481132075471699,0.2458628841607565,0.339622641509434,0.31353135313531355,0.171900826446281,0.2376237623762376,0.7851239669421488,0.4315352697095436,0.5950413223140496,"  Australia and Vietnam have signed a free trade agreement, allowing for the removal of tariffs on goods traded between the two countries. The agreement is expected to increase trade between the two nations and boost economic growth. Vietnam has also signed similar agreements with other countries, including Ho Chi Minh City, Honduras, Dominica, and Mexico, before joining the World Trade Organization. Vietnam has been actively preparing for its membership in WTO and has made significant progress in recent years."
49,0.41260744985673353,0.1839080459770115,0.33237822349570206,0.2801556420233463,0.12475633528265107,0.22568093385214008,0.782608695652174,0.34972677595628415,0.6304347826086957,"  Two Vietnamese men, aged 21 and 24, were arrested for smuggling 1.5 tons of cannabis worth £150,000 into the UK. The duo was caught by Border Force officers at the Port of Dover after a lengthy investigation. The cannabis was hidden in a secret compartment in a lorry. The men were charged with drug smuggling and are due to appear in court next month. The seizure is one of the largest cannabis hauls in recent years."
50,0.46459627329192543,0.29389788293897884,0.36273291925465834,0.3246527777777778,0.20521739130434782,0.2534722222222222,0.8165938864628821,0.5175438596491229,0.6375545851528385,"  Qantas, a Australian airline, has announced plans to purchase 30% of Pacific Airlines, a Vietnamese carrier, as part of a strategic partnership. The deal is valued at $50 million and is expected to be finalized by the end of the year. Hong Kong Airlines has also expressed interest in acquiring a stake in Pacific Airlines, but no details have been released. The move is seen as a way for Qantas to expand its reach in Southeast Asia and compete with other regional carriers."
51,0.4782168186423506,0.30050761421319794,0.3728470111448835,0.33618233618233617,0.21112696148359486,0.2621082621082621,0.8280701754385965,0.5211267605633803,0.6456140350877193,"  The Philippines has filed a petition with the International Tribunal for the Law of the Sea (ITLOS) to resolve its dispute with China over the South China Sea. China has refused to participate in the proceedings, citing the lack of jurisdiction by the tribunal. The Philippines has requested ITLOS to issue an interim measure to prevent China from taking any actions that would aggravate the situation. The tribunal is expected to issue a decision within 15 days after the Philippines' request. Meanwhile, Japan and the Philippines have reaffirmed their commitment to jointly addressing"
52,0.698019801980198,0.4676616915422886,0.4405940594059406,0.5826446280991735,0.3900414937759336,0.3677685950413223,0.8703703703703703,0.5838509316770186,0.5493827160493827,"  Bela Biszku, một lãnh đạo cộng sản duy nhất còn sống từ biến cố 1956, bị cáo buộc ra lệnh cho an ninh nổ súng vào đám đông ở Budapest và Salgotarjan tháng 11 và 12 năm 1956, giết chết khoảng 5"
53,0.3401015228426396,0.21119592875318066,0.2868020304568528,0.2182410423452769,0.13539967373572595,0.18403908794788273,0.7701149425287356,0.4797687861271676,0.6494252873563219,"  In 2016, Basuki Tjahaja Purnama, a Christian and the first non-Muslim governor of Jakarta in 50 years, was sentenced to two years in prison for blasphemy against Islam. The sentence was met with widespread criticism, with some calling it too lenient and others demanding harsher punishment. Purnama's comments, made during a campaign speech, were seen as an attack on Islam and sparked outrage among Muslims. The case highlighted tensions between Indonesia's Muslim majority and religious minorities,"
54,0.3178807947019867,0.20451527224435595,0.27019867549668874,0.19639934533551553,0.12622950819672132,0.16693944353518822,0.8333333333333334,0.5384615384615384,0.7083333333333334,"  Bắc Hàn is currently facing a severe economic crisis due to its close relationship with North Korea. Despite being a member of the Association of Southeast Asian Nations (ASEAN), Bắc Hàn has been heavily reliant on North Korea for economic support, with the latter providing around 75% of Bắc Hàn's total foreign investment. However, this dependence has led to a significant decline in Bắc Hàn's economy, with the country struggling to pay its debts and facing a severe shortage of foreign currency.  "
55,0.44642857142857145,0.24808184143222511,0.3520408163265306,0.3108348134991119,0.17259786476868327,0.24511545293072823,0.7918552036199095,0.4409090909090909,0.6244343891402715,"  The article discusses the recent discovery of a new military base in the South China Sea, which is believed to be built by China on Ba Binh Island in the Spratly Archipelago. The base is said to be equipped with advanced military facilities, including radar systems, communication equipment, and weapons. The discovery has raised concerns among regional countries, including Vietnam, which have called for restraint and dialogue to avoid escalating tensions in the area."
