,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.39270687237026647,0.22222222222222224,0.30014025245441794,0.26022304832713755,0.14711359404096835,0.19888475836431227,0.8,0.4540229885057471,0.6114285714285714,"  Thủ tướng Alexis Tsipras has been praised by fellow lawmakers after securing a crucial bailout deal for Greece worth €53.5 billion. The deal, which was approved by 251 votes, 32 votes against, and 8 abstentions, will provide a much-needed boost to the country's economy. However, some members of Tsipras' party were opposed to the measures, including Chief of Staff Zoe Constantopoulou and Energy Minister Panagiotis Lafazanis. Tsipr"
11,0.3120728929384966,0.2054794520547945,0.26651480637813213,0.19241573033707865,0.12658227848101267,0.16432584269662923,0.8253012048192772,0.5454545454545454,0.7048192771084337,"  According to the statement made by US Secretary of State John Kerry, Russia is seeking to expand its influence in Ukraine by deploying troops near the border. The US has accused Russia of violating Ukraine's sovereignty and territorial integrity. The situation in Ukraine has been escalating since the ouster of President Viktor Yanukovych, and there have been reports of violence and deaths. The US has warned Russia against taking any actions that could threaten the safety of ethnic Russians in Ukraine. However, Russia has denied any plans to invade Ukraine and has stated that it will take"
12,0.46390532544378693,0.30367734282325026,0.3455621301775148,0.32996632996632996,0.21585160202360876,0.24579124579124578,0.7808764940239044,0.512,0.5816733067729084,"  In summary, Võ Văn Đức, a Vietnamese man who was sentenced to 12 years in prison in Thailand for attempting to bomb the Vietnamese Embassy in Bangkok, has been denied a retrial by the Thai court. His lawyer argued that the trial was unfair and that the verdict was based on false evidence. However, the Thai court ruled that the evidence against Võ Văn Đức was sufficient to prove his guilt and that he had shown no remorse for his actions. The court also stated that the punishment was"
13,0.36818181818181817,0.23917995444191345,0.30227272727272725,0.23478260869565218,0.15239477503628446,0.1927536231884058,0.8526315789473684,0.5555555555555556,0.7,"  In Hong Kong, three groups have been granted licenses to operate virtual banks, including a joint venture between Standard Chartered and Bank of China Hong Kong, and an online insurance company. The virtual banks are expected to launch within six to nine months after being granted the licenses, according to the Hong Kong Monetary Authority (HKMA). The HKMA stated that the delay in launching the virtual banks is not a strict requirement, and Standard Chartered has confirmed that their joint venture is preparing to launch in early 2020. Livi VB Ltd, the virtual bank jointly"
14,0.4916573971078977,0.2987736900780379,0.3604004449388209,0.35135135135135137,0.21337579617834396,0.2575516693163752,0.8185185185185185,0.49814126394052044,0.6,"  The article reports on a controversy in Ninh Hiệp, a rural district in Hà Nội, Vietnam, where the government is planning to build a commercial center near a school, which has been met with opposition from local residents. The commercial center, which covers an area of 5,873 square meters, includes a parking lot of 1 hectare and is expected to be completed in 2016 at a cost of 180 billion VND. The project was approved by the Hà Nội municipal government, but the residents are concerned about the impact on their children"
15,0.37302423603793466,0.24076029567053855,0.3224446786090622,0.24549237170596394,0.15833333333333333,0.21220527045769763,0.7763157894736842,0.5022026431718062,0.6710526315789473,"  The article reports on the situation in Afghanistan, where the Taliban have taken control of several provinces, including Ghazni and parts of Kabul. The Afghan government has accused the Taliban of kidnapping and torturing civilians, including children, and has called for international help to stop the violence. The article also mentions that the Taliban have released a statement denying the allegations and claiming that they are only targeting military targets. The situation is described as ""chaotic"" and ""dangerous"" with both sides accusing each other of aggression. The article ends by stating"
16,0.30623020063357975,0.1587301587301587,0.27032734952481524,0.19129287598944592,0.09907529722589167,0.16886543535620052,0.7671957671957672,0.39893617021276595,0.6772486772486772,"  The article discusses the importance of communication in a romantic relationship, specifically in the context of sexual intimacy. The author argues that communication is key to building trust and understanding between partners, and that it is essential to be open and honest with each other about one's desires and boundaries. The article also highlights the importance of active listening and empathy in maintaining a healthy and fulfilling relationship.  The author suggests that couples should prioritize communication and make an effort to listen to each other's needs and concerns. They should also be willing to compromise and find common"
17,0.2583732057416268,0.15827338129496404,0.21770334928229662,0.15384615384615385,0.09415121255349501,0.12962962962962962,0.8059701492537313,0.49624060150375937,0.6791044776119403,"  The US Secretary of State, Nicholas Burns, has expressed hope that Iran will be convinced to abandon its confrontational stance and engage in dialogue, following the new round of sanctions imposed by the US. Burns emphasized that the US wants to sit down and negotiate a peaceful solution to the crisis, but sometimes tough measures are necessary to strengthen diplomacy. He added that Iran's Revolutionary Guard Corps (RGC) is now feeling the pressure and is determined to defend its ideals. In response, the Iranian Foreign Ministry has condemned the US's hostile policy towards"
18,0.773109243697479,0.5822784810126583,0.4789915966386555,0.6891385767790262,0.518796992481203,0.42696629213483145,0.8803827751196173,0.6634615384615384,0.5454545454545454,"  Ba bộ trưởng gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ cáo buộc Iran chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị thúc giục Iran quay trở lại đàm phán với IAEA và tuân thủ các đ"
19,0.8017241379310344,0.6060606060606062,0.4827586206896552,0.8230088495575221,0.6222222222222222,0.49557522123893805,0.7815126050420168,0.5907172995780591,0.47058823529411764,"  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục."
20,0.45664739884393063,0.24903474903474904,0.34489402697495186,0.3220108695652174,0.17551020408163265,0.24320652173913043,0.7847682119205298,0.42857142857142855,0.5927152317880795,"  The US Secretary of Defense, Ashton Carter, will visit China, Japan, and South Korea next week to discuss regional security issues with his counterparts. Carter will meet with Chinese Defense Minister Chang Wanquan in Beijing on December 2 to discuss the ongoing tensions in the South China Sea. The US has been conducting freedom of navigation operations in the area, and China has demanded that US aircraft report their flight paths and maintain communication with Chinese authorities. Carter has stated that the US will not back down on its right to navigate the area, and that China's actions are causing concern"
21,0.3273657289002557,0.2025641025641026,0.27365728900255754,0.20545746388443017,0.1270096463022508,0.17174959871589085,0.8050314465408805,0.5,0.6729559748427673,"  The article discusses the complex relationships between various countries, particularly the US, Iran, North Korea, and Russia, in the context of the ongoing conflicts in Afghanistan and the Middle East. While the US has been seeking to strengthen its military presence in the region, Iran has been developing its missile program and Russia has been pushing for a more limited NATO expansion. The article suggests that these countries' actions are interconnected and that their motivations and goals may not be entirely clear."
22,0.38393731635651324,0.2217860647693817,0.2997061704211557,0.2512820512820513,0.14505776636713735,0.19615384615384615,0.8132780082987552,0.4708333333333333,0.6348547717842323,"  The article discusses the recent protests in Vietnam and the Chinese government's response to them. The Chinese government has been criticized for not doing enough to address the situation, and for not using its influence to help mediate the conflict. Some Chinese citizens have called for the government to take a more active role in resolving the issue, while others have criticized the media for not providing adequate coverage of the protests. The article also mentions that the Vietnamese government has been accused of not doing enough to protect the rights of Chinese citizens and businesses in Vietnam, and of not taking adequate measures to prevent"
23,0.3574051407588739,0.18895705521472395,0.28151774785801714,0.23174603174603176,0.12241653418124006,0.18253968253968253,0.7807486631016043,0.41397849462365593,0.6149732620320856,"  The US has seized a North Korean cargo ship, the Wise Honest, for violating international sanctions. The ship was first detained by Indonesia in 2018 and then seized by the US for allegedly transporting banned cargo. The US claims that the ship's seizure is a violation of the UN sanctions against North Korea, while North Korea accuses the US of ""wantonly"" violating the spirit of the 2018 summit between US President Donald Trump and North Korean leader Kim Jong-un. North Korea has demanded that the US return the"
24,0.36083608360836084,0.20507166482910696,0.29482948294829486,0.23395149786019973,0.13285714285714287,0.19115549215406563,0.7884615384615384,0.4492753623188406,0.6442307692307693,"  In his speech, former Israeli Prime Minister Ehud Olmert discussed the ongoing conflict between Israelis and Palestinians. He acknowledged the suffering of both sides and emphasized the need for a peaceful resolution. Olmert expressed Israel's commitment to finding a solution that would allow Palestinians to have their own state, but also stressed the importance of Israel's security. He noted that any agreement must be based on the principles of mutual recognition and the right to self-determination. Olmert also addressed the issue of Jerusalem, stating that it is a united city"
25,0.284688995215311,0.15827338129496402,0.22966507177033493,0.17221418234442837,0.09565217391304348,0.1389290882778582,0.8206896551724138,0.4583333333333333,0.6620689655172414,"  In summary, French President Nicolas Sarkozy warned that there will be severe consequences for Russia if it does not withdraw its troops from Georgia immediately, following a meeting with Russian President Dmitry Medvedev. The US and German leaders also called for Russia to withdraw its troops, with the US Secretary of State Condoleezza Rice saying that Russia's international reputation has been damaged. The German Chancellor Angela Merkel also expressed support for Georgia's President Mikhail Saakashvili and stated that the world is waiting for Russia to withdraw its troops."
26,0.46466602129719264,0.2774005819592628,0.36398838334946754,0.3274215552523875,0.1953551912568306,0.25648021828103684,0.8,0.4782608695652174,0.6266666666666667,"  In a recent interview, former Secretary of State Rex Tillerson spoke about his relationship with President Trump, saying that he has a ""developing relationship"" with the President. Tillerson also addressed rumors about his potential departure from the White House, stating that he will be working at the White House for the entire year of 2018. When asked about the controversial book written by Michael Wolff, Tillerson said that he did not discuss the book with Trump, but he did speak with the President about the book's allegations. Tillerson also addressed the President's criticism of the book, saying that"
27,0.3540229885057471,0.2488479262672811,0.2689655172413793,0.22547584187408493,0.15835777126099707,0.17130307467057102,0.8235294117647058,0.5806451612903226,0.6256684491978609,"  Tướng Phạm Trường Long, a senior Vietnamese military officer, recently visited Hanoi and met with Chinese General Xu Guoshun to discuss military cooperation between the two countries. During the visit, General Xu emphasized the importance of China's sovereignty over the South China Sea and its adjacent waters, including the Paracel and Spratly Islands. The Chinese general also highlighted the need for both countries to strengthen their communication and coordination to maintain peace and stability in the region.  The visit came amidst ongoing tensions between Vietnam"
28,0.7448275862068966,0.535796766743649,0.4597701149425288,0.6952789699570815,0.5,0.4291845493562232,0.801980198019802,0.5771144278606966,0.49504950495049505,"  Trung Quốc đã đạt được những bước tiến to lớn để giảm nghèo đói trong vòng vài thập kỷ qua, theo báo cáo của Ngân hàng Thế giới. Tuy nhiên, con số nghèo đói vẫn còn cao, vào khoảng 1/4 dân"
29,0.6519607843137255,0.45320197044334976,0.392156862745098,0.5095785440613027,0.35384615384615387,0.3065134099616858,0.9047619047619048,0.6301369863013698,0.54421768707483,"  Hai tay súng đã nã đạn vào một buổi tiệc barbecue tại Wilkinsburg, làm bị thương ít nhất ba người khác. Vụ xảy ra sau đó đã khiến cho vấn đề kiểm soát súng đạn trở thành chủ đề tranh luận gay gắt tại Hoa"
30,0.5542168674698794,0.323671497584541,0.38313253012048193,0.4129263913824057,0.24100719424460432,0.28545780969479356,0.8424908424908425,0.49264705882352944,0.5824175824175825,"  Vingroup's revenue in the first half of 2020 was 58.3 billion VND, a decrease of 37% compared to the same period last year. The company's doomsday due to the COVID-19 pandemic has affected its production and sales. Despite this, Vingroup has continued to invest in its subsidiaries, including VinFast, which has seen a significant increase in orders for its electric vehicles. The company's revenue from the first quarter of 2020 was 266 million VND, an"
31,0.6412213740458015,0.46547314578005117,0.43256997455470736,0.4883720930232558,0.3540856031128405,0.32945736434108525,0.9333333333333333,0.6791044776119403,0.6296296296296297,"  ""Đêm 9/11/1989, ông Phạm Tuấn Thọ và bốn người bạn chạy xe ô tô qua Cổng Brandenburg và Checkpoint Charlie để đến Tây Berlin, mở đầu cho sự sụp đổ của Bức tường Berlin. Ông kể lại hành trình vượt biên của m"
32,0.2823803967327888,0.17309941520467836,0.2427071178529755,0.17066290550070523,0.10451977401129943,0.1466854724964739,0.8175675675675675,0.5034013605442177,0.7027027027027027,"  The article discusses the issue of immigration in California, specifically in the city of Irvine, where the author lives. The author notes that while the city has a diverse population, including many immigrants, there are also many wealthy and educated residents who are concerned about the impact of immigration on the city's infrastructure and services. The author argues that the city's approach to immigration is not sustainable and that there needs to be a more comprehensive and humane approach to addressing the issue. The author also notes that the city's reliance on immigrant labor to"
33,0.29829545454545453,0.1737891737891738,0.25,0.18166089965397925,0.10571923743500866,0.1522491349480969,0.8333333333333334,0.488,0.6984126984126984,"  Gary Glitter, a former rock star, was sentenced to three years in prison in Vietnam for sexually abusing underage boys. He was released early from prison in 2007 due to good behavior. Recently, he announced that he will continue to make rock music after his release. Glitter, whose real name is Paul Francis Gadd, became famous in the 1970s with hits like ""Rock and Roll 1&2,"" ""I Love You Love Me Love,"" and ""Do You Wanna Touch Me."" In 1999, he was acquitted of child"
34,0.39102564102564097,0.25267665952890794,0.3055555555555556,0.2577464788732394,0.16643159379407615,0.20140845070422536,0.8097345132743363,0.5244444444444445,0.6327433628318584,"  Psy, a South Korean singer, has apologized for his past controversial performances, including one in which he mocked American soldiers during a concert in 2002. In a recent statement, Psy expressed his gratitude for the freedom to express himself, but also acknowledged the limits of his language and apologized for any offense caused. He stated that he will always be grateful for the opportunity to perform before American soldiers and hopes that they and all Americans can accept his apology. According to the AP, Psy's involvement in anti-American protests in South Korea was not well-known"
35,0.33958333333333335,0.2066805845511482,0.2916666666666667,0.2182061579651941,0.13270777479892762,0.18741633199464525,0.7652582159624414,0.4669811320754717,0.6572769953051644,"  The article is a response to a letter signed by 36 Vietnamese intellectuals living abroad, which criticized the Vietnamese government's handling of the recent anti-corruption campaign. The author argues that the government's actions are justified and necessary to maintain stability and prosperity in Vietnam, and that the intellectuals' criticism is unfounded and harmful. The author also suggests that the intellectuals should be more mindful of their own responsibilities and actions, rather than simply criticizing the government. The tone of the article is one of disagreement and dismissal, with the author presenting"
36,0.5771144278606964,0.285,0.40298507462686567,0.47346938775510206,0.2336065573770492,0.3306122448979592,0.7388535031847133,0.36538461538461536,0.5159235668789809,"  The list of nominees for the Man Booker Prize in 2006 includes David Mitchell, Peter Carey, Sarah Waters, and Kiran Desai. The other nominees are Hisham Matar, Edward St Aubyn, and Kate Grenville."
37,0.3062857142857143,0.15807560137457047,0.2697142857142857,0.1903409090909091,0.09815078236130868,0.16761363636363635,0.783625730994152,0.40588235294117647,0.6900584795321637,"  In a letter to Reuters, the Vietnamese Foreign Ministry expressed hope that US President Barack Obama will fully lift the ban on lethal weapon sales to Vietnam during his upcoming visit to Hanoi. The ministry welcomed the US's recent move to ease the ban, which is consistent with the development of the two countries' comprehensive partnership and shows the trust between the two nations. The letter also appreciated the US's support for Vietnam's defense capabilities and called on the US to continue to promote peace and stability in the region. However, the ministry reiterated Vietnam'"
38,0.6030368763557483,0.4662309368191721,0.420824295010846,0.45723684210526316,0.35313531353135313,0.3190789473684211,0.8853503184713376,0.6858974358974359,0.6178343949044586,"  Manchester United bị Arsenal đánh bại sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn trong vòng 74 giây. United chơi tốt hơn trong hiệp hai, nhưng không đủ để cân bằng thua số bàn thắng. Thất bại này khiến United đứng thứ ba và Arsenal đứng thứ ha"
39,0.2484316185696361,0.16603773584905662,0.21831869510664992,0.14776119402985075,0.09865470852017937,0.12985074626865672,0.7795275590551181,0.5238095238095238,0.6850393700787402,"  The issue of land disputes in Dong Tam, My Dinh, Hanoi has been a long-standing one, with tensions between the government and local residents over the distribution of land. Recently, the Hanoi Police have launched an investigation into the case, with 10 officials and civilians being detained for their involvement in the conflict.  According to Nguyen Duc Chung, Chairman of the Hanoi People's Committee, the investigation has revealed that there were irregularities in the allocation of land to residents in the area. The government has promised to resolve"
40,0.23890784982935157,0.12314709236031929,0.2161547212741752,0.1417004048582996,0.07297297297297298,0.1282051282051282,0.7608695652173914,0.39416058394160586,0.6884057971014492,"  The essence of freedom of thought is the ability to have one's own opinions and ideas without fear of censorship or reprisal. It is the fundamental right of every individual to have an independent mind and to express their thoughts without being subject to external constraints. In a democratic society, freedom of thought is essential for the development of individuality, creativity, and progress. It allows people to question established beliefs, challenge authority, and explore new ideas, which is crucial for the advancement of knowledge and the well-being of society.  However, the exercise of freedom of thought must"
41,0.5333333333333334,0.33519553072625696,0.3777777777777778,0.401673640167364,0.25210084033613445,0.28451882845188287,0.7933884297520661,0.5,0.5619834710743802,"  Trong trường hợp này, tóm tắt văn bản được viết bằng tiếng Việt như sau:  ""Một số vấn đề tổ chức đã xảy ra cho giải bóng đá châu Á, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất đ"
42,0.6170678336980306,0.49230769230769234,0.40700218818380746,0.47157190635451507,0.37583892617449666,0.3110367892976589,0.8924050632911392,0.7133757961783439,0.5886075949367089,"  Manchester United đánh bại Aston Villa với tỉ số 2-1 trong trận đấu Premier League nổi bật vào ngày 21 tháng 3 năm 2004. Henrik Larsson của Manchester United ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định cho United. A"
43,0.3694874851013111,0.24133811230585422,0.2908224076281287,0.24180967238689546,0.1578125,0.19032761310452417,0.7828282828282829,0.5126903553299492,0.6161616161616161,"  VinFast, a Vietnamese car manufacturer, has announced its plans to launch 12 new car models and electric vehicles in the next two years. The company, which is a subsidiary of Vingroup, a leading Vietnamese conglomerate, aims to become a major player in the global automotive industry. At a recent press conference, Vietnamese Prime Minister Nguyen Xuan Phuc expressed his support for the project, stating that VinFast is a symbol of Vietnamese innovation and creativity. The company's CEO, Jim Deluca, was previously employed by"
44,0.3443850267379679,0.21436227224008575,0.2994652406417112,0.21934604904632152,0.1364256480218281,0.1907356948228883,0.8009950248756219,0.5,0.6965174129353234,"  In a nutshell, two Australian drug smugglers, Myuran Sukumaran and Andrew Chan, are scheduled to be executed in Indonesia for drug-related crimes. The Australian government has been lobbying the Indonesian government for clemency, but the Indonesian President has rejected their appeal. The execution is expected to take place soon, with two planes being prepared to transport the prisoners and prison officials to the execution island. Four other prisoners, including two Nigerians, a Spanish woman, and two Indonesians, will also be executed at the same time. The Australian government has been trying to"
45,0.18447694038245221,0.11499436302142053,0.16422947131608548,0.10445859872611465,0.06505102040816327,0.0929936305732484,0.7884615384615384,0.49514563106796117,0.7019230769230769,"  The article discusses the issue of air pollution in Hanoi, Vietnam, and the need for the government to take immediate action to address the problem. The author argues that the current level of air pollution is unacceptable and that the government should provide clear and accurate information to the public about the level of pollution and the steps being taken to improve it. The author also suggests that the government should involve the public in the process of addressing the problem and should not rely solely on data provided by air quality monitoring stations. The article concludes by emphasizing the need for the government to take responsibility for the"
46,0.3227326266195524,0.20543093270365997,0.26383981154299174,0.20206489675516223,0.12850812407680945,0.16519174041297935,0.8011695906432749,0.5117647058823529,0.6549707602339181,"  Apple and Proview, a Chinese company, have reached an agreement to end their legal dispute over the ""iPad"" trademark in China. The agreement comes after a court in Shenzhen, China, ruled in favor of Apple, stating that the company had the right to use the ""iPad"" name globally. Proview had claimed that it owned the trademark in China and had been selling iPads in the country without authorization from Apple. However, the court found that Proview's trademark application was filed too late and that Apple had already established rights to the name worldwide"
47,0.2292682926829268,0.12224938875305623,0.21463414634146338,0.13583815028901733,0.0723589001447178,0.12716763005780346,0.734375,0.3937007874015748,0.6875,"  The article discusses the issue of increasing the retirement age in Vietnam, which was raised by the government as a solution to the aging population problem. However, the proposal has faced opposition from various groups, including labor unions and civil society organizations. The article highlights the potential negative impacts of the proposal, such as increased burden on the healthcare system and reduced social security benefits for retirees. It also notes that the government has not provided sufficient evidence to support the need for such a drastic change in the retirement age."
48,0.3818369453044375,0.20889348500517063,0.3075335397316821,0.2544704264099037,0.13911845730027547,0.20495185694635487,0.7644628099173554,0.4190871369294606,0.6157024793388429,"  Australia and Vietnam have signed a free trade agreement, allowing for increased economic cooperation and trade between the two countries. The agreement, which was signed in 2004, aims to reduce tariffs and other trade barriers, and to promote investment and economic growth in both countries. Under the agreement, Vietnam has committed to reducing its tariffs on a range of goods, including agricultural products, textiles, and electronics, in order to make it easier for Australian businesses to export to Vietnam. In return, Australia has agreed to reduce its tariffs on a range of goods, including meat, dairy"
49,0.37400530503978774,0.18617021276595744,0.3156498673740053,0.24736842105263157,0.12302284710017575,0.20877192982456141,0.7663043478260869,0.3825136612021858,0.6467391304347826,"  Two Vietnamese men, aged 21 and 24, were arrested for selling drugs in Durham, Sunderland, and Tyneside. They were part of a larger operation that involved 15 other people, including a 27-year-old Vietnamese man who was arrested in Deptford. The group was caught with over 15,000 pounds worth of drugs, including cocaine and heroin. The two men were remanded in custody and are due to appear in court next month. The investigation is ongoing, with police searching for"
50,0.5508982035928144,0.3303303303303303,0.3832335329341317,0.4191343963553531,0.2511415525114155,0.29157175398633256,0.8034934497816594,0.4824561403508772,0.5589519650655022,"  Qantas, a leading airline in Australia, has announced plans to acquire a 30% stake in Pacific Airlines, a Vietnamese carrier. The move is seen as a strategic move to expand Qantas' reach in Southeast Asia and compete with other low-cost carriers in the region. The acquisition is expected to be completed by the end of this year, subject to regulatory approval."
51,0.4973432518597236,0.31735889243876464,0.3931987247608927,0.3567073170731707,0.22748091603053436,0.2820121951219512,0.8210526315789474,0.5246478873239436,0.6491228070175439,"  The Philippines has filed a petition with the International Tribunal for the Law of the Sea (ITLOS) to resolve the dispute with China over the South China Sea. China has refused to participate in the proceedings, citing the lack of jurisdiction of the tribunal. The Philippines has requested that the tribunal issue an interim ruling within 15 days after China's refusal to participate, and then submit a final ruling within 60 days after the interim ruling. The tribunal is expected to issue a ruling on the Philippines' claim to the South China"
52,0.7103274559193954,0.4759493670886076,0.4433249370277078,0.6,0.4017094017094017,0.37446808510638296,0.8703703703703703,0.5838509316770186,0.5432098765432098,"  Bela Biszku, một người lãnh đạo cộng sản duy nhất còn sống từ biến cố 1956, bị cáo buộc ra lệnh cho an ninh nổ súng vào đám đông ở Budapest và Salgotarjan tháng 11 và 12 năm 1956, dẫn đế"
53,0.33623910336239105,0.20973782771535582,0.28144458281444584,0.21462639109697934,0.1337579617834395,0.17965023847376788,0.7758620689655172,0.48554913294797686,0.6494252873563219,"  In 2016, Basuki Tjahaja Purnama, a Christian and the first non-Muslim to hold the position of Governor of Jakarta, was sentenced to two years in prison for blasphemy against the Quran. The sentence was met with widespread protests and calls for his release, with some arguing that the punishment was too lenient. Purnama had made controversial remarks during a campaign speech, suggesting that the Quran could be interpreted in different ways and that Muslims should not be the only ones to lead the city. The case"
54,0.27014755959137343,0.16837315130830488,0.2292849035187287,0.1614654002713704,0.10054347826086957,0.13704206241519673,0.8263888888888888,0.5174825174825175,0.7013888888888888,"  Bắc Hàn is facing a severe economic crisis due to the COVID-19 pandemic and the resulting border closure with China. The company is struggling to survive, with many employees losing their jobs and the economy suffering greatly. The North Korean government has provided some support, but it is not enough to cover the losses. The situation is dire and the future is uncertain.  The company's revenue has decreased significantly due to the pandemic and the border closure, which has resulted in a lack of supply and demand for their products. The company is also facing financial difficulties due to the high costs"
