,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.325,0.20045558086560364,0.27045454545454545,0.2028368794326241,0.125,0.16879432624113475,0.8171428571428572,0.5057471264367817,0.68,"  Thủ tướng Hy Lạp Alexis Tsipras has been praised for his efforts to secure a positive outcome for Greece's bailout negotiations. The Greek government has proposed a new package of measures to address the country's financial problems, which has been met with support from European leaders. The package includes a combination of fiscal measures, such as increasing taxes and reducing spending, as well as structural reforms to improve the business environment and increase competitiveness.  The Greek Prime Minister has acknowledged that the country has made mistakes in the past, but has emphas"
11,0.3080357142857143,0.19910514541387025,0.2544642857142857,0.18904109589041096,0.12208504801097393,0.15616438356164383,0.8313253012048193,0.5393939393939394,0.6867469879518072,"  According to John Kerry, the US Secretary of State, Russia is trying to find excuses to escalate the situation in Ukraine. Kerry accused Russia of deploying troops to the border with Ukraine, which could be a sign of further aggression. The US has called on Russia to respect Ukraine's sovereignty and territorial integrity. The situation in Ukraine remains tense, with reports of Russian troops and weapons being moved into the country. The Ukrainian government has accused Russia of sending troops to the border to support separatist groups, while Russia has denied these claims. The US has warned of further"
12,0.4767580452920143,0.3201911589008363,0.3504171632896305,0.3401360544217687,0.2282793867120954,0.25,0.796812749003984,0.536,0.5856573705179283,"  Based on the information provided in the article, Võ Văn Đức was sentenced to 12 years in prison by a Thai court for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. The court found him guilty of violating Thai law and posing a threat to national security.  According to the article, Đức had been involved in anti-government activities in Vietnam and had sought asylum in Thailand. He was arrested by Thai authorities in 2001 and later confessed to attempting to make"
13,0.38571428571428573,0.25775656324582336,0.31428571428571433,0.24923076923076923,0.16640986132511557,0.20307692307692307,0.8526315789473684,0.5714285714285714,0.6947368421052632,"  Certainly! Here's a summary of the article in Vietnamese:  Hong Kong has granted licenses to eight virtual banks, including Standard Chartered and Bank of China Hong Kong, to operate in the city. These banks are expected to launch their services within six to nine months after receiving the licenses. The Hong Kong Monetary Authority (HKMA) has confirmed that the banks do not have to meet a specific deadline for launching their services. StanChart's virtual banking joint venture is preparing to launch in early 2020, while BOC Hong Kong"
14,0.49941383352872215,0.26321974148061106,0.3821805392731536,0.3653516295025729,0.19243986254295534,0.27958833619210977,0.7888888888888889,0.4163568773234201,0.6037037037037037,"  The article reports on a controversial plan to build a commercial center near a school in Ninh Hai town, Hai Duong province. The plan has faced opposition from local residents who are concerned about the impact on the school and the community. The article quotes a local resident as saying that the project will disrupt the school's operations and affect the learning environment for students. Another resident suggests that the developer should withdraw from the project due to the opposition."
15,0.3761955366631244,0.2321618743343983,0.3273113708820404,0.2482468443197756,0.15308988764044945,0.21598877980364656,0.7763157894736842,0.4801762114537445,0.6754385964912281,"  The Taliban have taken control of the city of Ghazni in southern Afghanistan, according to local officials. The group has been making gains in recent days, despite the presence of US and Afghan forces in the area. The Taliban have been accused of using civilians as human shields and of committing atrocities against the local population. The situation is tense and there are reports of heavy fighting in the area. The Afghan government has denied the Taliban's claims of having taken control of the city, and has vowed to continue fighting against the group. The situation remains unclear and"
16,0.3207964601769911,0.16629711751662973,0.27876106194690264,0.20279720279720279,0.10504201680672269,0.17622377622377622,0.7671957671957672,0.39893617021276595,0.6666666666666666,"  Sure, I can summarize the main points of the article for you:  1. The article discusses the concept of ""sexual satisfaction"" and how it can be achieved through communication and mutual understanding between partners. 2. The author suggests that couples should prioritize communication and mutual understanding in their relationship, rather than just focusing on physical pleasure. 3. The article highlights the importance of emotional intimacy and connection in a relationship, and how it can lead to greater sexual satisfaction. 4. The author emphasizes the need for couples to be open and honest with each"
17,0.5954198473282443,0.4194373401534527,0.4580152671755725,0.4517374517374517,0.3178294573643411,0.3474903474903475,0.8731343283582089,0.6165413533834586,0.6716417910447762,  Bộ Ngoại giao Iran tuyên bố rằn sự trừng phạt của Mỹ sẽ thất bại. Mỹ đang cố gắng buộc Nga và Trung Quốc hỗ trợ và tiếp tay cho quân đội Iran. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằn Nga cần phải chấm
18,0.76890756302521,0.5822784810126583,0.4747899159663866,0.6853932584269663,0.518796992481203,0.4232209737827715,0.8755980861244019,0.6634615384615384,0.5406698564593302,"  Ba bộ trưởng kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ cáo buộc Iran chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị thúc giục Iran quay trở lại đàm phán với IAEA và tuân thủ c"
19,0.7795275590551181,0.5652173913043479,0.4409448818897637,0.7333333333333333,0.5315985130111525,0.4148148148148148,0.8319327731092437,0.6033755274261603,0.47058823529411764,"  Sure, here's a summary of the article in Vietnamese:  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ"
20,0.4738400789733465,0.2532146389713155,0.3474827245804541,0.33755274261603374,0.18028169014084508,0.24753867791842477,0.7947019867549668,0.42524916943521596,0.5827814569536424,"  The United States will send a high-level delegation, led by Vice President Joe Biden, to visit China next week to discuss the ongoing tensions in the South China Sea. The US has expressed concerns about China's recent actions in the area, including the deployment of advanced military equipment and the creation of a new air defense zone. The US has also warned that it will take ""appropriate measures"" to protect its interests in the region, including the freedom of navigation and overflight. China has responded by saying that it will take ""necessary measures"" to protect its sovereignty"
21,0.3095525997581621,0.19393939393939394,0.26360338573155984,0.19161676646706588,0.1199400299850075,0.1631736526946108,0.8050314465408805,0.5063291139240507,0.6855345911949685,"  The article discusses the complex relationships between various countries in the region, particularly Iran and the US. While Iran has been developing its missile capabilities, the US has been trying to negotiate with Iran but also threatening to take action if necessary. Russia has also been involved in the situation, expressing its desire to control the supply lines of NATO in Central Asia and Afghanistan. The article suggests that the US may be softening its stance towards Iran, but it remains unclear what the US expects from its ally in the region."
22,0.399592252803262,0.23493360572012256,0.31396534148827726,0.2648648648648649,0.15561569688768606,0.20810810810810812,0.8132780082987552,0.4791666666666667,0.6390041493775933,"  According to the news articles provided, there have been protests and violence in Vietnam recently, with some blaming the government for not doing enough to control the situation. China Daily and other Chinese media outlets have criticized the Vietnamese government for not being proactive enough in addressing the issue, and for not respecting China's sovereignty in the region. Some Chinese netizens have called for the Vietnamese government to take more decisive action to address the situation, while others have criticized the media for not providing adequate coverage of the issue.  In response to the situation, the"
23,0.32987312572087657,0.18497109826589597,0.27450980392156865,0.21029411764705883,0.11782032400589101,0.175,0.7647058823529411,0.43010752688172044,0.6363636363636364,"  The US has seized a North Korean cargo ship for violating international sanctions. The ship was first detained by Indonesia and then handed over to the US. The US claims the ship was carrying illegal cargo, including coal, in violation of UN sanctions. North Korea has denounced the move as a ""grave provocation"" and a violation of its sovereignty. The incident has raised tensions between the US and North Korea, with the US calling on North Korea to abide by international law and North Korea accusing the US of ""making trouble"" and ""escalating tensions."""
24,0.37657864523536166,0.21864211737629458,0.3099885189437428,0.2473604826546003,0.14350453172205438,0.20361990950226244,0.7884615384615384,0.45893719806763283,0.6490384615384616,"  The former Prime Minister of Israel, Ehud Olmert, has been accused of making inciting statements against Palestine. He has been quoted as saying that Israel will not withdraw from the West Bank and that the Palestinian leadership is not serious about peace. Olmert has also been accused of making inflammatory statements about the Holocaust and the Palestinian people.  The Palestinian Authority has condemned Olmert's statements, calling them ""dangerous and provocative."" The Authority has also accused Olmert of trying to sabotage the peace process and"
25,0.6666666666666666,0.5289672544080605,0.4611528822055138,0.5236220472440944,0.4150197628458498,0.36220472440944884,0.9172413793103448,0.7291666666666666,0.6344827586206897,  Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga sẽ gặp các ‘hậu quả nghiêm trọng’ nếu không tuân thủ cam kết rút quân để giải quyết cuộc khủng hoảng ở Gruzia. Mỹ và Đức cũng kêu gọi Moscow bắt đầu rút quân. T�
26,0.48995983935742976,0.3158953722334004,0.3674698795180723,0.3505747126436782,0.22589928057553957,0.2629310344827586,0.8133333333333334,0.5250836120401338,0.61,"  According to Michael Wolff, the author of the book ""Fire and Fury: Inside the Trump White House"", the Trump administration is in disarray and the President is not in control of his administration. Wolff claims that Trump is surrounded by people who are undermining him and that there is a ""blood feud"" between the President and his advisors. The book has caused a stir and Trump has denied the allegations, calling the book ""full of lies"" and ""a disgraceful book"". Wolff also claims that Trump is not in touch with reality and that he is making decisions without proper"
27,0.32107023411371244,0.1988826815642458,0.25641025641025644,0.2028169014084507,0.12552891396332863,0.1619718309859155,0.7700534759358288,0.478494623655914,0.6149732620320856,"  Sure, I can summarize the main points of the article for you:  The Vietnamese government has been criticized for its handling of the ongoing dispute with China over the South China Sea. According to the article, Vietnam has been accused of ""quietly tolerating"" China's construction of a giant oil rig in the disputed waters, despite earlier promises to take action if China continued its activities.  The article cites a statement from the Vietnamese Ministry of Foreign Affairs, which said that the country will ""resolutely resist"" any actions that violate its sovereignty and jurisdiction"
28,0.42133333333333334,0.2299465240641711,0.31466666666666665,0.28832116788321166,0.15722120658135283,0.21532846715328466,0.7821782178217822,0.42786069651741293,0.5841584158415841,"  Of course, I can summarize the main points for you:  1. According to the World Bank, China has made significant progress in reducing poverty, with the number of people living in poverty decreasing from 750 million in 1990 to 70 million in 2016. 2. The poverty line used by the World Bank is $1.90 per day, and China has been using a higher poverty line of $2.30 per day. 3. China has been focusing on poverty reduction in rural areas, with the government"
29,0.6409638554216867,0.48910411622276034,0.38554216867469876,0.4962686567164179,0.3782771535580524,0.29850746268656714,0.9047619047619048,0.6917808219178082,0.54421768707483,"  Hai tay súng đã bắn vào một buổi tiệc barbecue ở Wilkinsburg, Pennsylvania, làm bị thương ít nhất ba người khác. Bốn trong số những người tử vong là phụ nữ, và hiện các nghi phạm vẫn đang chưa bị bắt. Vụ việc x"
30,0.5772669220945083,0.34827144686299616,0.38314176245210724,0.44313725490196076,0.26719056974459726,0.29411764705882354,0.8278388278388278,0.5,0.5494505494505495,"  Vingroup, a leading Vietnamese conglomerate, has reported a 37% decline in revenue for the first two months of 2020, compared to the same period last year. The company's revenue stood at VND 58.3 trillion (USD 2.5 billion), while its profit after tax reached VND 1.67 trillion (USD 70 million). According to a company spokesperson, the decline in revenue was due to the COVID-19 pandemic, which had a significant"
31,0.5485436893203883,0.4,0.3786407766990291,0.40794223826714804,0.2971014492753623,0.2815884476534296,0.837037037037037,0.6119402985074627,0.5777777777777777,"  Sure, here's a summary of the article in Vietnamese:  Ông Phạm Tuấn Thọ, một người đàn ông Việt Nam, đã cùng bốn người bạn chạy xe ô tô 400 cây số từ thị trấn Zwickau, Karl Max Stadt của Đông Đức (nay được đổi lại tên cũ"
32,0.30671736375158426,0.17280813214739518,0.2534854245880862,0.18876755070202808,0.10625,0.15600624024961,0.8175675675675675,0.46258503401360546,0.6756756756756757,"  Of course, I can summarize the main points of the article in simpler language:  The article discusses the issue of immigrants in California, specifically in the city of Irvine. The author, Robin Lustig, argues that the city's approach to immigration is flawed and that the city's efforts to attract immigrants are not effective.  The author highlights several issues with the city's approach:  1. The city's immigration policies are not well-defined, making it difficult for immigrants to understand their rights and responsibilities."
33,0.2861150070126227,0.1631504922644163,0.24403927068723702,0.1737649063032368,0.09897610921501707,0.14821124361158433,0.8095238095238095,0.464,0.6904761904761905,"  Sure, here's a summary of the article in Vietnamese:  Gary Glitter, a former rock star, has been released from prison in Vietnam after serving a three-year sentence for possessing child pornography. The 64-year-old British musician was arrested in 2005 and convicted in 2006. He was granted an early release from prison in 2007 as part of a presidential pardon for the Lunar New Year. Glitter has stated that he will continue to make rock music and has already begun working on a new"
34,0.42417331812998854,0.2742857142857143,0.3329532497149373,0.2857142857142857,0.18461538461538463,0.22427035330261136,0.8230088495575221,0.5333333333333333,0.6460176991150443,"  Sure, here's a summary of the article in Vietnamese:  Psy, a South Korean singer, has apologized for his past controversial statements and actions, including a video that went viral on YouTube with over 900 million views. In the video, Psy wore a hat with the logo of the Korean army and made gestures that were perceived as offensive to the US military.  In a recent statement, Psy expressed his regret and apologized for any pain he may have caused. He stated that he understands the importance of freedom of speech, but also acknowledges"
35,0.3692992213570634,0.2185061315496098,0.3003337041156841,0.24198250728862974,0.14306569343065692,0.1967930029154519,0.7793427230046949,0.46226415094339623,0.6338028169014085,"  I can only provide a summary of the main points in the letter written by 36 Vietnamese intellectuals and public figures, which was published on August 21, 2011. The letter criticizes the Hanoi government's decision to ban the Thunderbolt Magazine, a publication that was seen as a symbol of freedom of speech and critical thinking in Vietnam. The intellectuals argue that the government's actions are a violation of the country's constitution and international human rights standards, and that they undermine the efforts of the Vietnamese people to build a more democratic and"
36,0.3075089392133492,0.17921146953405018,0.2526817640047676,0.18914956011730205,0.11013215859030837,0.15542521994134897,0.821656050955414,0.4807692307692308,0.6751592356687898,"  Sure, here's a summary of the article in Vietnamese:  The Man Booker Prize is a prestigious literary award that recognizes outstanding fiction works. This year, the prize was awarded to David Mitchell for his novel ""Black Swan Green"". The judges praised the book for its unique structure and themes that explore the complexities of human relationships. The shortlisted authors include Sarah Waters, Kiran Desai, Maria Hyland, and Hisham Matar. The prize is considered a significant honor in the literary world, and the shortlisted authors are all highly acclaimed"
37,0.3026905829596413,0.1595505617977528,0.26233183856502246,0.18723994452149792,0.09861111111111111,0.1622746185852982,0.7894736842105263,0.4176470588235294,0.6842105263157895,"  The Vietnamese government has expressed its hope that US President Barack Obama will announce the complete abolition of the arms embargo during his visit to Hanoi on May 22. The government believes that this move is in line with the overall development of bilateral relations and shows the trust between the two countries. The embassy has also welcomed the US's efforts to promote dialogue and called for the complete lifting of the arms embargo. Vietnam has recently taken steps to strengthen its defense capabilities while China has become more aggressive in the region. However, the Vietnamese government has"
38,0.6225165562913908,0.4745011086474501,0.4105960264900662,0.47635135135135137,0.36271186440677966,0.3141891891891892,0.8980891719745223,0.6858974358974359,0.5923566878980892,"  Manchester United không tìm được giải pháp trước Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn trong 74 giây. Sanchez cũng ghi bàn thứ ba trong trận đấu này. Thất bại này khiến đội bóng của HLV Louis van Gaal đứng thứ ba, bằng điể"
39,0.2474489795918367,0.15089514066496162,0.22704081632653061,0.1476407914764079,0.0899390243902439,0.1354642313546423,0.7637795275590551,0.46825396825396826,0.7007874015748031,"  Based on the information provided, it seems that there is a conflict between the government and the people of Dong Tum village in Hanoi, Vietnam, regarding land use and ownership. The government has proposed a plan to develop the area, but the villagers are resistant to the plan and have accused the government of being unfair and corrupt. The government has responded by saying that they will handle the situation and that the villagers' actions are illegal. The situation is complex and sensitive, with tensions running high between the two sides."
40,0.6353591160220994,0.38333333333333336,0.43093922651933697,0.5133928571428571,0.3094170403587444,0.3482142857142857,0.8333333333333334,0.5036496350364964,0.5652173913043478,"  Tự do tư tưởng là quyền của mỗi cá nhân để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người, không phải chịu bất cứ một áp lực nào khác buộc mình từ bỏ những su"
41,0.5609065155807366,0.3817663817663817,0.37393767705382436,0.4267241379310345,0.29004329004329005,0.28448275862068967,0.8181818181818182,0.5583333333333333,0.5454545454545454,"  Trận đấu bóng đá châu Á đang gặp nhiều vấn đề tổ chức, bao gồm các vấn đề về vé, sân tập và mất điện. Người hâm mộ Indonesia gặp khó khăn khi tìm thấy chỗ bán vé, trong khi fan của đội"
42,0.6263498920086393,0.4772234273318872,0.40172786177105835,0.47540983606557374,0.3618421052631579,0.30491803278688523,0.9177215189873418,0.7006369426751592,0.5886075949367089,"  Manchester United đánh bại Aston Villa với tỉ số 3-2 sau một trận đấu nhiệt huyến. Henrik Larsson ghi bàn mở tỉ số cho United ở phút 55, sau khi Ryan Giggs sút phạt chạm xà. Solskjaer ghi bàn quyết định cho United, hạ thủ môn Gabor Kiraly. Aston"
43,0.7152317880794701,0.5232815964523282,0.5209713024282561,0.6352941176470588,0.4645669291338583,0.4627450980392157,0.8181818181818182,0.5989847715736041,0.5959595959595959,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018, và ông đã bày tỏ ngạc nhiên và ""rất khâm phục"" về nhà máy ô tô VinFast. Ông nói rằng VinFast là ""kỳ t"
44,0.3677639046538025,0.22753128555176336,0.30192962542565266,0.23823529411764705,0.14727540500736377,0.19558823529411765,0.8059701492537313,0.5,0.6616915422885572,"  Myuran Sukumaran và Andrew Chan, two Australians facing the death penalty in Indonesia, will be executed soon, according to the Indonesian government. The executions are scheduled to take place on Wednesday. The Australian government has been lobbying for their clemency, but the Indonesian government has refused to grant them a pardon. The two men were convicted of drug trafficking in 2005 and have been held in prison since then. Despite efforts by their families and supporters to appeal their sentences, the Indonesian government has confirmed that there are no"
45,0.17940199335548174,0.1132075471698113,0.16168327796234774,0.10137672090112641,0.06390977443609022,0.09136420525657071,0.7788461538461539,0.49514563106796117,0.7019230769230769,"  The article is a commentary on the air pollution situation in Hanoi, Vietnam. The author expresses their concern about the lack of transparency and accountability in the government's handling of the issue. They argue that the government should provide more detailed information on air quality and take more proactive measures to address the problem. The author also suggests that the government should involve the public more in decision-making processes and encourage individuals to take personal responsibility for their own health and the environment. The article concludes by emphasizing the need for a more proactive and transparent approach to addressing air pollution in H"
46,0.3477124183006536,0.22018348623853215,0.2875816993464052,0.2239057239057239,0.14165261382799327,0.18518518518518517,0.7777777777777778,0.49411764705882355,0.6432748538011696,"  Apple and Proview, a Chinese company, have settled their dispute over the ""iPad"" trademark. Proview had claimed that Apple had infringed on their trademark rights by using the name ""iPad"" in China, where Proview had registered the trademark in 2000. Apple had acquired the global rights to the ""iPad"" name from Proview in 2009 for $60 million.  The settlement agreement between Apple and Proview states that Apple will pay $45 million to Proview as a settlement, and Proview will drop its"
47,0.22958579881656804,0.1257413997627521,0.20355029585798817,0.13528591352859135,0.07402234636871509,0.1199442119944212,0.7578125,0.41732283464566927,0.671875,"  According to the article, the Vietnamese government has recently announced a plan to increase the retirement age from 60 to 65 for men and from 55 to 60 for women. The reason for this decision is to ensure that the social security system can provide better financial support for the elderly, as the population ages and the number of retirees increases. The government believes that this increase will help to sustain the social security system in the long term, despite the current financial challenges. However, the decision has been met with criticism from some quarters, who argue that it will lead to"
48,0.4829329962073325,0.2534854245880862,0.3640960809102402,0.34790528233151186,0.18248175182481752,0.26229508196721313,0.7892561983471075,0.4149377593360996,0.5950413223140496,"  Sure, here's a summary of the article in Vietnamese:  Australia and Vietnam have agreed to increase trade and investment ties. Although there are challenges, both countries are optimistic about the future. Vietnam has been actively preparing for membership in the World Trade Organization (WTO) and has made significant progress. With the entry of Vietnam into the WTO, Australia is confident that the two countries will continue to strengthen their economic ties."
49,0.4696223316912973,0.23064250411861614,0.3645320197044335,0.33647058823529413,0.1650943396226415,0.2611764705882353,0.7771739130434783,0.3825136612021858,0.6032608695652174,"  Two Vietnamese men, aged 21 and 24, were caught smuggling 15,000 pounds of cannabis in a van in Durham, UK. The duo was arrested and charged with drug trafficking. The older of the two men had been involved in the drug trade for 11 years, while the younger man had been involved for 9 years. Both men were remanded in custody and will face trial."
50,0.4221218961625282,0.24208144796380093,0.3227990970654627,0.2846270928462709,0.16310975609756098,0.2176560121765601,0.8165938864628821,0.4692982456140351,0.6244541484716157,"  Qantas, an Australian airline, has announced plans to increase flights between Hong Kong and Ho Chi Minh City, with Hong Kong Airlines set to launch new routes. The move comes as tensions rise between the US and China, with Hong Kong Airlines looking to expand its reach in Southeast Asia. According to the airline, the new routes will be operated by Boeing 737-800 planes, with 164 seats available for each flight. The airline has not yet confirmed the exact launch date, but it is expected to happen soon after the approval process is completed"
51,0.45401174168297453,0.2980392156862745,0.3659491193737769,0.3147896879240163,0.20652173913043478,0.2537313432835821,0.8140350877192982,0.5352112676056338,0.656140350877193,"  The Philippines is seeking international arbitration to resolve its territorial dispute with China over the South China Sea. The country has submitted a proposal to the International Tribunal for the Law of the Sea (ITLOS) to have the tribunal rule on China's claim of ownership of the Spratly Islands, which are located in the South China Sea. The Philippines argues that China's claim is invalid and that the tribunal should rule in favor of the Philippines.  China has rejected the proposal and has stated that it will not participate in the arbitration process. The country has also accused the Philippines of viol"
52,0.6867167919799498,0.4634760705289672,0.45614035087719296,0.5780590717299579,0.3898305084745763,0.38396624472573837,0.845679012345679,0.5714285714285714,0.5617283950617284,  Bela Biszku là người lãnh đạo cộng sản duy nhất còn sống từ biến cố 1956. Ông bị bắt vào ngày 10 tháng 9 và sau đó bị quản thúc tại nhà. Ông bị cáo buộc ra lệnh cho an ninh nổ súng vào đám
53,0.35805626598465473,0.22820512820512823,0.29923273657289,0.23026315789473684,0.14662273476112025,0.1924342105263158,0.8045977011494253,0.5144508670520231,0.6724137931034483,"  In a shocking turn of events, former Jakarta Governor Basuki Tjahaja Purnama, also known as Ahok, was sentenced to two years in prison for blasphemy against Islam. The verdict has sparked outrage and protests from both Hindu and Muslim groups, with some calling for the sentence to be increased to five years.  Ahok, a Christian of Chinese descent, was accused of insulting Islam during a speech in September 2016, in which he cited a Quranic verse to argue that Muslims should not be the only ones"
54,0.30473751600512167,0.18741976893453144,0.24327784891165175,0.18681318681318682,0.11477987421383648,0.14913657770800628,0.8263888888888888,0.5104895104895105,0.6597222222222222,"  Bắc Hàn is a news agency in North Korea. Recently, they reported that Kim Jong-un, the supreme leader of North Korea, has visited a new shipyard in the country. The shipyard is said to be building a new submarine for the Korean Navy. The visit is seen as a sign of the country's continued military buildup.  According to the report, Kim Jong-un was accompanied by high-ranking officials during the visit. He was shown inspecting the construction site and giving orders to the workers. The report also mentioned that the"
55,0.7935871743486975,0.5714285714285714,0.4529058116232465,0.7122302158273381,0.5126353790613718,0.4064748201438849,0.8959276018099548,0.6454545454545455,0.5113122171945701,"  Sure, here's a summary of the article in Vietnamese:  Đài Loan đang có những bước đi nhằm quân sự hóa đảo Ba Bình Hãng thông tấn Trung ương Đài Loang CNA đã dẫn lời các quan chức quân sự hòn đảo này cho"
56,0.46567164179104475,0.2632103688933201,0.36019900497512436,0.3386396526772793,0.19130434782608696,0.2619392185238784,0.7452229299363057,0.4217252396166134,0.5764331210191083,"  I understand your point, but I must respectfully disagree. The concept of ""tự do"" in the context of American history is complex and multifaceted. While it is true that the United States has a history of promoting democracy and individual freedom around the world, it is also important to recognize that this history has not been without controversy or criticism.  The United States has a long history of interfering in the affairs of other countries, often with disastrous consequences. For example, the United States supported the coup in Chile in 1973, which led to the regime"
