,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.337888198757764,0.1643835616438356,0.2608695652173913,0.21587301587301588,0.10492845786963434,0.16666666666666666,0.7771428571428571,0.3793103448275862,0.6,"  Greece's Prime Minister Alexis Tsipras received a majority vote of confidence from parliamentarians, with 251 votes in favor, 32 against, and 8 abstentions. The Prime Minister's proposal for a third bailout package worth 53.5 billion euros was approved, which will be used to restructure Greece's debt. The package includes measures to improve the country's pension system, increase tax revenues, and privatize state assets. The European Union and the International Monetary Fund have expressed support for the plan, but"
11,0.29555555555555557,0.19376391982182625,0.24666666666666667,0.18119891008174388,0.11869031377899045,0.15122615803814715,0.8012048192771084,0.5272727272727272,0.6686746987951807,"  According to the news, tensions between Russia and the US have escalated over Russia's actions in Ukraine. The US has accused Russia of sending troops into Ukraine without permission, while Russia has claimed that it is protecting the rights of ethnic Russians in Ukraine. The US has also expressed concern over Russia's military buildup near the Ukrainian border. The situation has led to a series of diplomatic talks between the two countries, with the US calling on Russia to withdraw its troops from Ukraine. However, Russia has refused to back down, with President Putin stating that Russia has the right to"
12,0.5228758169934641,0.34338138925294887,0.36601307189542487,0.38910505836575876,0.2553606237816764,0.2723735408560311,0.796812749003984,0.524,0.5577689243027888,"  Võ Văn Đức, a Vietnamese man who was sentenced to 12 years in prison in Thailand for bombing the Vietnamese Embassy in Bangkok in 2001, has been denied a retrial by the Thai Supreme Court. According to the court, the bombing was a serious crime that violated Thai and international law, and the sentence was appropriate.  The Vietnamese Embassy in Bangkok was bombed in 2001 by Võ Văn Đức, who was a member of the Vietnam"
13,0.36818181818181817,0.24601366742596809,0.30227272727272725,0.23478260869565218,0.1567489114658926,0.1927536231884058,0.8526315789473684,0.5714285714285714,0.7,"  In Hong Kong, three digital banks have been granted licenses by the Hong Kong Monetary Authority (HKMA) to operate in the city. These banks include a joint venture between Standard Chartered and Bank of China Hong Kong, as well as a subsidiary of China's online insurance company ZhongAn. The digital banks are expected to launch their services within six to nine months after being granted the licenses, with the HKMA stating that the time frame is not a strict requirement. StanChart has confirmed that their joint venture digital bank is preparing to launch in early 20"
14,0.47171824973319104,0.27593582887700535,0.34578441835645674,0.3313343328335832,0.19369369369369369,0.24287856071964017,0.8185185185185185,0.4795539033457249,0.6,"  A group of residents in Ninh Hiệp, Hanoi are opposing the construction of a commercial center near their residential area, which they believe will negatively impact their children's school and their daily lives. The residents have been protesting against the project for several months, but the authorities have not listened to their concerns. The commercial center, which is expected to be completed in 2016, will cover an area of 5.873 square meters and include a parking lot of about 1 hectare. The project is being developed by a private company, Vĩnh Ph"
15,0.3655030800821355,0.22839506172839508,0.30390143737166325,0.2386058981233244,0.14899328859060404,0.19839142091152814,0.7807017543859649,0.4889867841409692,0.6491228070175439,"  The article reports on the tensions between the Taliban and the Afghan government, as well as the efforts of the international community to support the latter. According to the report, the Taliban have been attacking government forces in various provinces, including Ghazni and Kabul. The Afghan government has been requesting international support to counter the Taliban's offensives, but the international community has been cautious in providing assistance due to concerns about the safety of civilians. The report also mentions that the Taliban have been using social media to spread propaganda and recruit new members, while"
16,0.3054393305439331,0.15932914046121593,0.2698744769874477,0.19035202086049544,0.09921671018276762,0.1681877444589309,0.7724867724867724,0.40425531914893614,0.6825396825396826,"  The article discusses the importance of communication and understanding in sexual relationships. It highlights the challenges that many couples face in their sexual lives, such as a lack of communication, misunderstandings, and unrealistic expectations. The author suggests that by improving communication and mutual understanding, couples can overcome these challenges and create a more fulfilling and satisfying sexual relationship. The article also emphasizes the importance of honesty, trust, and respect in sexual relationships, and provides practical tips and advice for improving communication and building a stronger connection with one's partner."
17,0.25806451612903225,0.1508982035928144,0.21505376344086025,0.15362731152204837,0.08974358974358974,0.12802275960170698,0.8059701492537313,0.47368421052631576,0.6716417910447762,"  The US Secretary of State, Nicholas Burns, criticized Russia and China for supporting Iran's military and urged them to stop their arms sales to the country. Burns also expressed hope that Iran would abandon its confrontational approach and engage in dialogue. However, the Iranian Foreign Ministry responded, saying that the US's hostile policy towards Iran is illegal and will not succeed. The spokesperson for the Iranian Foreign Ministry, Mohammad Ali Hosseini, stated that the US's policy of hostility towards Iran is against international law and will fail. A BBC correspondent"
18,0.41204819277108434,0.27053140096618356,0.3228915662650602,0.2753623188405797,0.18064516129032257,0.21578099838969403,0.8181818181818182,0.5384615384615384,0.6411483253588517,"  The United States, along with three European countries, called on Iran to immediately suspend its uranium enrichment activities and return to negotiations with the International Atomic Energy Agency (IAEA). The US Secretary of State, Condoleezza Rice, also urged Japan and China to take action to pressure Iran. The six countries have been holding talks on Iran's nuclear program, but progress has been slow since September when North Korea agreed to give up its nuclear weapons program in exchange for economic benefits."
19,0.8126315789473685,0.6004228329809725,0.47578947368421054,0.8143459915611815,0.6016949152542372,0.4767932489451477,0.8109243697478992,0.5991561181434599,0.47478991596638653,"  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Ví dụ n"
20,0.4607543323139654,0.22063329928498468,0.3527013251783894,0.3328424153166421,0.1592920353982301,0.2547864506627393,0.7483443708609272,0.3588039867109635,0.5728476821192053,"  The US Secretary of Defense, Chuck Hagel, has announced that the US will continue to conduct military exercises in the South China Sea, despite China's establishment of an air defense zone in the area. Hagel reiterated that the US will not change its military operations in the region and will continue to fly, sail, and operate in the South China Sea as it has in the past. He also emphasized that the US will continue to communicate with China and other countries in the region to address their concerns about the air defense zone.  The US has deployed over 70,0"
21,0.28349944629014395,0.1709211986681465,0.24363233665559247,0.17204301075268819,0.10363391655450875,0.1478494623655914,0.8050314465408805,0.4873417721518987,0.6918238993710691,"  The article discusses the complex relationships between various countries in the region, particularly the US, Iran, North Korea, and Russia, and their involvement in the ongoing conflicts in Afghanistan and the Middle East. The author argues that these countries are interconnected and their actions have implications for each other, despite their different interests and agendas. The US has been trying to engage in dialogue with Iran, but has also threatened to impose sanctions if the talks fail. Russia has expressed its interest in playing a role in NATO's missile defense system in Eastern Europe, but its exact intent"
22,0.4190064794816415,0.24242424242424243,0.3304535637149028,0.2832116788321168,0.16374269005847952,0.22335766423357664,0.8049792531120332,0.4666666666666667,0.6348547717842323,"  According to the article, the Vietnamese government has been criticized for not effectively handling the recent protests against China's activities in Vietnam. The Chinese media has accused the Vietnamese government of ""tolerating"" the protests and not taking sufficient measures to stop them. The Vietnamese media has also been criticized for not providing adequate coverage of the protests. Some Chinese netizens have called on their government to take action against Vietnam, while others have criticized the Chinese media for not providing a balanced view of the situation."
23,0.32389580973952437,0.17253121452894438,0.26727066817667045,0.20545977011494254,0.1093525179856115,0.16954022988505746,0.7647058823529411,0.40860215053763443,0.6310160427807486,"  The US has seized a North Korean ship carrying coal, alleging it violated international sanctions. The ship was first detained in Indonesia in 2018. The US has accused North Korea of using the ship to transport banned coal in defiance of UN sanctions. The seizure is seen as a major setback for North Korea's nuclear program. The US has demanded that North Korea abandon its nuclear ambitions, while North Korea has demanded that the US ease sanctions on its economy. The situation has raised tensions between the two countries, with North Korea threatening to take ""action"""
24,0.3673012318029115,0.2222222222222222,0.31354983202687575,0.23941605839416058,0.14473684210526316,0.20437956204379562,0.7884615384615384,0.4782608695652174,0.6730769230769231,"  Ehud Olmert, the former Prime Minister of Israel, has been accused of making inciting statements against the Palestinian people. According to the article, Olmert has been accused of using inflammatory language that could lead to violence between Israelis and Palestinians. The article quotes Olmert as saying that the Palestinian people are ""a cancer"" that needs to be ""removed."" Olmert has also been accused of making statements that could be interpreted as promoting the idea of a ""greater Israel,"" which could lead to the displacement of Palestinians. The article"
25,0.3029525032092426,0.16731016731016732,0.24390243902439027,0.1861198738170347,0.10268562401263823,0.1498422712933754,0.8137931034482758,0.4513888888888889,0.6551724137931034,"  In summary, French President Nicolas Sarkozy warned Russia that there will be severe consequences if it does not withdraw its troops from Georgia immediately, following a ceasefire agreement. The US and Germany also called on Russia to withdraw its troops. Sarkozy stated that if Russia does not comply, the EU will take action. The Georgian president, Mikhail Saakashvili, has expressed his gratitude for the international support. The situation remains tense, with Russia continuing to maintain a large military presence in Georgia."
26,0.47992164544564153,0.2944062806673209,0.37414299706170423,0.33980582524271846,0.20833333333333334,0.26490984743411927,0.8166666666666667,0.5016722408026756,0.6366666666666667,"  In a recent interview, former US Secretary of State Rex Tillerson spoke about his relationship with President Donald Trump, saying that they have a ""good relationship"" despite some disagreements. Tillerson also addressed the controversy surrounding Trump's mental health, saying that he does not have any concerns about the President's mental fitness.  Tillerson's comments came after a book by Michael Wolff, ""Fire and Fury,"" was published, which painted a negative picture of the Trump administration. Wolff's book has been the subject of much debate and criticism, with Trump himself calling it ""a"
27,0.3111111111111111,0.18663838812301167,0.25396825396825395,0.19393139841688653,0.11624834874504623,0.158311345646438,0.786096256684492,0.4731182795698925,0.6417112299465241,"  The article discusses the recent visit of General Secretary Nguyen Phu Trong to China and the joint statement issued after the visit. The statement affirmed the importance of the relationship between the two countries and the need to maintain peace and stability in the South China Sea. The article also mentions the ongoing drilling activities in the area, including the use of a large drilling platform by China. The article concludes by highlighting the need for both countries to work together to maintain peace and stability in the region.  In summary, the article provides an overview of the recent visit of General Secretary Nguyen"
28,0.3715976331360947,0.23250296559905098,0.29585798816568043,0.24416796267496113,0.1526479750778816,0.19440124416796267,0.7772277227722773,0.48756218905472637,0.6188118811881188,"  According to the article, China has made significant progress in reducing poverty and improving living standards for its population. The country has reduced the number of people living in poverty from 750 million in 1990 to 7.2 million in 2016, representing a decline of over 90% in the poverty rate. This achievement is attributed to China's economic reforms, which have led to rapid economic growth and increased investment in social welfare programs.  However, the article also notes that China's poverty reduction efforts have been criticized"
29,0.281786941580756,0.1882893226176808,0.2290950744558992,0.16942148760330578,0.11310344827586206,0.13774104683195593,0.8367346938775511,0.5616438356164384,0.6802721088435374,"  On Tuesday, a shooting in Wilkinsburg, Pennsylvania left at least three people dead and several others injured. The incident occurred during a barbecue event in the afternoon, with the shooter firing from a nearby house. Four people were killed and five others injured in the attack, including two men who are in critical condition. A woman is in stable condition. Witnesses reported hearing at least 20 gunshots. The police have sealed off the area and are investigating the incident. The shooting has raised concerns about gun control in the United States, with many calling for stricter laws to prevent"
30,0.582375478927203,0.3354673495518566,0.3959131545338441,0.4470588235294118,0.25736738703339884,0.30392156862745096,0.8351648351648352,0.48161764705882354,0.5677655677655677,"  Vingroup, a Vietnamese conglomerate, has announced that its revenue after taxes reached 58.3 million USD in the first quarter of 2020, a decrease of 37% compared to the same period last year. Despite this decline, the company's total revenue has increased by 26% to 266 million USD in the first half of 2020. Vingroup has also revealed that its subsidiary, VinFast, has received over 67,000 orders for vehicles since its"
31,0.28032345013477095,0.17027027027027025,0.22911051212938005,0.171334431630972,0.10396039603960396,0.1400329489291598,0.7703703703703704,0.4701492537313433,0.6296296296296297,"  In 1989, Pham Tuan Thong and four friends attempted to cross the Berlin Wall from East Germany to West Berlin, marking the beginning of the fall of the Berlin Wall. As a translator and head of the Vietnamese labor export department at the time, Pham Tuan Thong recounted his experience: ""I didn't know if I would make it through or not, but I was determined to try."" Pham Tuan Thong, who witnessed the events at Brandenburg Gate and Checkpoint Charlie in Berlin on the night of November 9, 1989,"
32,0.2813953488372093,0.1794871794871795,0.24186046511627904,0.1699438202247191,0.10829817158931083,0.14606741573033707,0.8175675675675675,0.5238095238095238,0.7027027027027027,"  In summary, the article discusses the issue of immigration in California, specifically in the city of Irvine, where a large number of undocumented immigrants reside. The author, Robin Lustig, explores the challenges and complexities of immigration through interviews with local residents, including immigrants themselves, as well as elected officials and community leaders.  The article highlights the contrast between the city's affluent and diverse population and the challenges faced by its immigrant community, including limited access to basic services such as healthcare and education. Lustig also"
33,0.2892906815020862,0.1785216178521618,0.24200278164116829,0.17537942664418213,0.10810810810810811,0.1467116357504216,0.8253968253968254,0.512,0.6904761904761905,"  Gary Glitter, a former rock star, was sentenced to three years in prison in Vietnam in 2006 for sexually abusing underage girls. He was released early in 2007 due to good behavior. In a recent interview with a Vietnamese newspaper, Glitter said he is working on a new rock 'n' roll album and plans to continue performing after his release. Glitter, who is 64 years old, has been making music for over 40 years and is known for hits such as ""Rock and Roll 1&2,"" ""I Love You Love Me"
34,0.4066298342541436,0.256921373200443,0.3138121546961326,0.2709867452135493,0.1710914454277286,0.20913107511045656,0.8141592920353983,0.5155555555555555,0.6283185840707964,"  Psy, a South Korean singer, has apologized for his past controversial performances that were deemed offensive to the US military. In a recent statement, Psy expressed his gratitude for the opportunity to perform in front of US soldiers and hoped that they could accept his apology. The singer, who studied in the US, acknowledged the sacrifices made by US soldiers to protect freedom and democracy around the world. Psy's upcoming performance at a charity event on December 21st will feature his hit song ""Gangnam Style,"" which has been viewed over 900 million times"
35,0.3459119496855346,0.19327731092436978,0.28721174004192873,0.22267206477732793,0.12432432432432433,0.18488529014844804,0.7746478873239436,0.4339622641509434,0.6431924882629108,"  The article presents a critical analysis of a letter signed by 36 Vietnamese intellectuals living abroad, which was addressed to the Hanoi government and called for greater political freedom and democracy in Vietnam. The author argues that the letter was a significant event in Vietnamese politics and society, as it represented a rare instance of dissent and criticism of the government from within the Vietnamese diaspora. The author also highlights the potential impact of the letter on the Vietnamese government's response to the COVID-19 pandemic, as well as the broader implications for democracy and human rights in"
36,0.3135802469135803,0.19801980198019803,0.2641975308641975,0.19448698315467075,0.12269938650306748,0.1638591117917305,0.8089171974522293,0.5128205128205128,0.6815286624203821,"  Sure, here is a brief summary of the article in Vietnamese:  The Man Booker Prize is one of the most prestigious literary awards in the world. In 2006, David Mitchell won the prize for his novel ""Black Swan Green."" However, the list of nominees for the prize is not always transparent, and some authors' names are not always included. According to the article, this year there are 12 nominees for the prize, including Sarah Waters for ""The Night Watch,"" which is a novel that explores the lives of several characters in London during World"
37,0.29826589595375724,0.14600231749710313,0.261271676300578,0.18587896253602307,0.09090909090909091,0.1628242074927954,0.7543859649122807,0.37058823529411766,0.6608187134502924,"  In a recent statement to Reuters, the Vietnamese Ministry of Foreign Affairs expressed its hope that the US will completely lift its arms embargo on Vietnam, which has been in place since the 1980s. The ministry welcomed the US's recent move to ease some of the restrictions, but emphasized that Vietnam's defense capabilities are not aimed at any particular country and are solely for self-defense. Vietnam has repeatedly affirmed its commitment to non-alignment in its military policies and has declared that it does not seek to align with any particular country or alliance."
38,0.6029723991507432,0.49466950959488276,0.4076433121019108,0.45222929936305734,0.3706070287539936,0.3057324840764331,0.9044585987261147,0.7435897435897436,0.6114649681528662,"  Manchester United không thể phá vỡ thế phòng ngự của Arsenal trong trận đấu Premier League, khi Alexis Sanchez và Mesut Ozil ghi hai bàn chỉ cách nhau 74 giây. United chơi tốt hơn vào hiệp hai nhưng xà ngang của họ đã cứu nguy cho cú đá của Alex Oxlade-Ch"
39,0.2300469483568075,0.14588235294117646,0.2112676056338028,0.13517241379310344,0.0856353591160221,0.12413793103448276,0.7716535433070866,0.49206349206349204,0.7086614173228346,"  The meeting between the authorities and the residents of Dong Tam village, My Duc district, Hanoi has been widely reported in the Vietnamese media. According to the reports, the authorities have announced the results of the investigation into the land dispute at Dong Tam village, which involved the arrest of 14 villagers and the confiscation of their belongings. The authorities have also stated that the land in question is state-owned and that the villagers have no right to use it.  However, the villagers have disputed the authorities' claims, saying that they have been using the land for many years"
40,0.23690205011389523,0.10958904109589039,0.214123006833713,0.14054054054054055,0.06495263870094722,0.12702702702702703,0.7536231884057971,0.35036496350364965,0.6811594202898551,"  The article discusses the concept of freedom of thought and its significance in a democratic society. The author argues that freedom of thought is essential for the development of society and science, as it allows individuals to express their ideas and opinions without fear of censorship or reprisal. The article also highlights the importance of tolerance and open-mindedness in a democratic society, where individuals are free to express their thoughts and beliefs without fear of persecution. The author concludes that freedom of thought is a fundamental right that is essential for the well-being of a democratic society"
41,0.2757660167130919,0.1871508379888268,0.233983286908078,0.1658291457286432,0.11241610738255034,0.1407035175879397,0.8181818181818182,0.5583333333333333,0.6942148760330579,"  Indonesia faces challenges in hosting the Asian Cup football tournament, including ticketing issues, poor field conditions, and power outages. The tournament's organizing committee has promised to provide more tickets for the Indonesia-Saudi Arabia match. The tournament has also been affected by power outages, with the Nam Hàn-Saudi Arabia match experiencing a 25-minute blackout. The Asian Football Confederation (AFC) has apologized for the inconvenience and promised to investigate the issues."
42,0.651270207852194,0.5150812064965197,0.39260969976905313,0.5127272727272727,0.4051094890510949,0.3090909090909091,0.8924050632911392,0.7070063694267515,0.5379746835443038,"  Manchester United thắng Aston Villa với tỷ số 2-1 trong trận đấu Premier League nổi bật vào ngày 21 tháng 3 năm 2009. Henrik Larsson ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định ở phút 90 để mang"
43,0.3836633663366337,0.24069478908188585,0.3118811881188119,0.2540983606557377,0.1592775041050903,0.20655737704918034,0.7828282828282829,0.49238578680203043,0.6363636363636364,"  VinFast, a Vietnamese automaker, has announced its plan to launch 12 new car models and electric vehicles in the next two years. The company, which is a subsidiary of Vingroup, aims to become a leading automaker in the region and to export its vehicles to other countries. The company's CEO, Jim Deluca, has been hired from General Motors and is committed to making VinFast a successful brand. The company's factory in Hai Phong has a production capacity of 250,000 vehicles per year in the first phase"
44,0.3640449438202247,0.22522522522522523,0.298876404494382,0.2351233671988389,0.14534883720930233,0.193033381712627,0.8059701492537313,0.5,0.6616915422885572,"  In summary, Andrew Chan and Myuran Sukumaran, two Australian drug traffickers, are scheduled to be executed in Indonesia after their appeal for clemency was rejected. The execution is expected to take place soon, with two planes being prepared to transport the prisoners and security personnel. Four other prisoners, including two Nigerians, a Brazilian, a Frenchman, and a Ghanaian, will also be executed along with the two Australians. The Australian government has been lobbying Indonesia to spare their lives, but the Indonesian President has rejected their appeal."
45,0.2081218274111675,0.12977099236641224,0.18020304568527917,0.11988304093567251,0.0746705710102489,0.10380116959064327,0.7884615384615384,0.49514563106796117,0.6826923076923077,"  The article discusses the issue of air pollution in Hanoi, Vietnam, and the need for urgent action to address the problem. The author argues that the government's response so far has been inadequate and that the public should be more proactive in demanding action. The article highlights the following points:  * The government's lack of urgency in addressing the air pollution problem * The need for more comprehensive and effective measures to reduce air pollution * The importance of involving the public in the solution process * The need for more transparency and account"
46,0.39270687237026647,0.24472573839662445,0.2973352033660589,0.25830258302583026,0.16081330868761554,0.19557195571955718,0.8187134502923976,0.5117647058823529,0.6198830409356725,"  In 2000, Proview, a Chinese company, registered the trademark ""iPad"" in China. In 2009, Apple acquired the global rights to the ""iPad"" brand from Proview's Taiwanese subsidiary for $55,000. However, Proview claimed that it still owned the rights to the ""iPad"" brand in China and sued Apple for infringing on its trademark. The case was settled out of court, with Apple agreeing to pay $60 million to Proview. However, Proview continued to"
47,0.22682926829268293,0.1295843520782396,0.21463414634146338,0.13439306358381503,0.07670043415340087,0.12716763005780346,0.7265625,0.41732283464566927,0.6875,"  The article discusses the issue of increasing public debt in Vietnam, which has been a concern for the government and citizens. According to the article, the government has implemented measures to control the debt, such as increasing taxes and reducing spending, but these efforts have had limited success. The article suggests that the government should focus on improving the country's fiscal discipline and reducing the reliance on foreign loans to manage the debt. The article also highlights the need for transparency and accountability in the government's debt management practices."
48,0.3941299790356394,0.21218487394957983,0.31236897274633124,0.2640449438202247,0.1420534458509142,0.20926966292134833,0.7768595041322314,0.4190871369294606,0.6157024793388429,"  Australia and Vietnam have signed a free trade agreement, aiming to increase economic cooperation and trade between the two countries. The agreement will help Vietnamese businesses to access the Australian market and take advantage of the country's advanced technology and infrastructure. According to the agreement, Vietnam will reduce tariffs on a range of goods, including agricultural products, seafood, and textiles, while Australia will reduce tariffs on goods such as meat, dairy, and wine. The agreement is expected to increase trade between the two countries by up to 3.2 billion USD by 2008."
49,0.3933975240715269,0.20689655172413796,0.3163686382393397,0.26335174953959484,0.13837638376383765,0.21178637200736647,0.7771739130434783,0.4098360655737705,0.625,"  Two Vietnamese men were sentenced to 15 years in prison for drug trafficking in the UK. The men, aged 21 and 24, were found guilty of possessing and distributing drugs, including cannabis and cocaine. The court heard that the men were part of a larger network of Vietnamese drug dealers operating in the UK. The men were arrested in 2006 and 2007, and their sentences were handed down in 2008. The court also ordered the men to pay £15,000 in drug"
50,0.4211686879823594,0.2585635359116022,0.31753031973539136,0.28171091445427726,0.172821270310192,0.21238938053097345,0.834061135371179,0.5131578947368421,0.62882096069869,"  Hong Kong Airlines and SCIC, a state-owned company, are planning to purchase 30% of Pacific Airlines, a Vietnamese airline. This move is aimed at strengthening the partnership between the two companies and expanding their cooperation in the aviation industry. The purchase is expected to be completed by the end of this year, and Hong Kong Airlines will use the opportunity to promote its services and expand its market share in Vietnam. Meanwhile, Nok Air, a Thai airline, has announced its plans to launch new flights between Bangkok and Hanoi, as well as Ho Chi"
51,0.4906054279749478,0.29707112970711297,0.36534446764091855,0.3491827637444279,0.2113095238095238,0.2600297176820208,0.8245614035087719,0.5,0.6140350877192983,"  The Philippines has filed a case against China at the International Tribunal for the Law of the Sea (ITLOS) regarding China's claim of ownership of the South China Sea. China has refused to participate in the proceedings, but the Philippines has requested the tribunal to proceed with the case. The tribunal has 15 days to decide whether to accept the case after China's refusal to participate. If the tribunal accepts the case, it will have at least 30 days to assemble a five-member panel of judges to hear the case. The Philippines has also proposed the"
52,0.41294298921417566,0.231839258114374,0.3174114021571649,0.2751540041067762,0.15432098765432098,0.21149897330595482,0.8271604938271605,0.4658385093167702,0.6358024691358025,"  Bela Biszku, the only surviving leader of the 1956 Hungarian Revolution, is facing charges of ordering the shooting of civilians in Budapest and Salgotarjan in November and December of that year. At least 50 people were killed in these incidents. The prosecutor is also investigating his role in the subsequent trials of those involved in the uprising, which resulted in the execution of over 200 people."
53,0.3304773561811506,0.20122699386503065,0.2741738066095471,0.2099533437013997,0.1277258566978193,0.17418351477449456,0.7758620689655172,0.47398843930635837,0.6436781609195402,"  In 2016, Basuki Tjahaja Purnama, a Christian politician in Jakarta, was accused of blasphemy against Islam after he made a speech that some interpreted as disrespectful towards the religion. He was charged with insulting the Quran and faced up to five years in prison. The trial was highly controversial, with some calling for his death and others demanding leniency. Purnama was eventually sentenced to two years in prison, which was seen as a lenient punishment by many. The case highlighted tensions between Indonesia's Muslim"
