,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.32311320754716977,0.16548463356973994,0.25943396226415094,0.20356612184249628,0.10416666666666667,0.16344725111441308,0.7828571428571428,0.40229885057471265,0.6285714285714286,"  The Greek Prime Minister Alexis Tsipras has secured a crucial bailout package worth 53.5 billion euros from the European Union (EU), International Monetary Fund (IMF), and the European Central Bank (ECB). The bailout is aimed at helping Greece overcome its financial crisis and avoid leaving the eurozone. The package includes a series of austerity measures, such as reducing the size of the government, increasing taxes, and privatizing state assets. The Greek Prime Minister has promised to implement these measures to ensure the success of the bailout. The"
11,0.305909617612978,0.1881533101045296,0.26187717265353416,0.18938307030129126,0.11637931034482758,0.16212338593974174,0.7951807228915663,0.4909090909090909,0.6807228915662651,"  According to the report, the US Secretary of State, John Kerry, has accused Russia of seeking to ""escalate"" its actions in Ukraine, while Russia's President, Vladimir Putin, has denied any plans to use force against Ukraine. The report mentions that there have been clashes between Ukrainian and Russian forces in the Crimean Peninsula, and that Russia has increased its military presence in the area. The US and Ukraine have called for an immediate ceasefire, but Russia has rejected the call. The situation remains tense, with both sides accusing each other of aggression."
12,0.47804878048780486,0.3056234718826406,0.36097560975609755,0.3444639718804921,0.22007042253521128,0.2601054481546573,0.7808764940239044,0.5,0.5896414342629482,"  Based on the information provided in the article, Võ Văn Đức was sentenced to 12 years in prison for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. The court found him guilty of attempting to commit a crime, specifically the crime of making a bomb. The article does not provide any information on the motivation or reasons behind Võ Văn Đức's actions, but it is clear that he was acting against the Vietnamese government and its embassy in Thailand."
13,0.3669309173272933,0.23609534619750286,0.30124575311438273,0.23376623376623376,0.15028901734104047,0.1919191919191919,0.8526315789473684,0.5502645502645502,0.7,"  According to the article, the Hong Kong government has granted licenses to three fintech companies to operate as virtual banks in the city. These companies include Standard Chartered and Bank of China Hong Kong, which are already operating in the city, as well as a new company called Livi VB Ltd, which is a joint venture between Bank of China Hong Kong and a Chinese online insurance company. The virtual banks are expected to launch their services within six to nine months after receiving their licenses, with Standard Chartered planning to launch its virtual bank in early 2020."
14,0.4783549783549784,0.2950108459869848,0.3506493506493507,0.3379204892966361,0.2082695252679939,0.24770642201834864,0.8185185185185185,0.5055762081784386,0.6,"  The article reports on a controversy in Ninh Hiệp, a rural district in Hà Nội, Vietnam, where the local government is planning to build a commercial center near a high school, which has sparked opposition from residents. The project, which is expected to be completed in 2016, will cover an area of 5,873 square meters and include a parking lot of around 1 hectare. The total investment is estimated to be 180 billion VND. The local residents are concerned that the construction of the commercial center will affect the learning environment of the"
15,0.36363636363636365,0.22313203684749233,0.3043922369765067,0.237017310252996,0.14533333333333334,0.19840213049267644,0.7807017543859649,0.4801762114537445,0.6535087719298246,"  The Taliban have launched a new offensive in Afghanistan, with reports of heavy clashes and casualties on both sides. The group has been making gains in recent months, despite the ongoing efforts of the Afghan government and international forces to combat them. The situation remains fluid and volatile, with both sides suffering losses and the civilian population bearing the brunt of the conflict. The Taliban have been able to exploit the ongoing instability and fragmentation within the Afghan government and security forces, which has allowed them to make significant gains in certain areas. However, the situation remains complex"
16,0.3237250554323725,0.1688888888888889,0.2749445676274945,0.20476858345021037,0.10674157303370786,0.17391304347826086,0.7724867724867724,0.40425531914893614,0.656084656084656,"  Sure, I can summarize the main points of the text in a shorter form:  * The author discusses the importance of communication in a romantic relationship. * They argue that men and women have different communication styles, with men tending to be more direct and women more indirect. * The author suggests that men should make an effort to understand and respect women's communication styles, and vice versa. * They also emphasize the importance of active listening and empathy in a relationship. * The author concludes by emphasizing the need for both partners to be willing to compromise and work"
17,0.2535885167464115,0.14148681055155876,0.21531100478468895,0.150997150997151,0.08416547788873038,0.1282051282051282,0.7910447761194029,0.44360902255639095,0.6716417910447762,"  The US Secretary of State, Nicholas Burns, has announced that the US will impose new sanctions on Iran due to its alleged support for terrorism and its failure to comply with international agreements. The Iranian government has condemned the US move, calling it a ""hostile"" act that violates international law. The US has also accused Russia and China of supporting Iran, and has warned them to stop their involvement with the country. The Iranian Revolutionary Guard Corps (IRGC) has threatened to retaliate against the US, and the country's economy is expected to be affected by"
18,0.3948896631823461,0.2584400465657742,0.3089430894308943,0.2607361963190184,0.17050691244239632,0.20398773006134968,0.8133971291866029,0.5336538461538461,0.6363636363636364,"  The United States, along with three other countries, has called on Iran to immediately suspend its uranium enrichment activities and return to negotiations with the International Atomic Energy Agency (IAEA) and the six-party talks. The US Secretary of State, Condoleezza Rice, has urged Iran to take immediate action to build trust and demonstrate its commitment to resolving the issue peacefully. The six-party talks, which include China, Japan, Russia, and the two Koreas, have been ongoing since September 2005, with little progress made."
19,0.49340369393139843,0.2857142857142857,0.3693931398416886,0.3596153846153846,0.20809248554913296,0.2692307692307692,0.7857142857142857,0.45569620253164556,0.5882352941176471,"  The article discusses the controversy surrounding the appointment of Emmanuel Milingo as the bishop of the Catholic Church in Zambia, despite his previous excommunication for marrying a divorced woman. The article highlights the differing opinions on the matter, with some arguing that his appointment is a violation of church rules, while others see it as a chance for the church to move forward and adapt to changing societal values."
20,0.4386973180076628,0.22648752399232244,0.3371647509578544,0.3086253369272237,0.1592442645074224,0.2371967654986523,0.7582781456953642,0.3920265780730897,0.5827814569536424,"  The US Secretary of Defense, Ashton Carter, has announced that he will visit China next week to discuss the ongoing tensions in the South China Sea. Carter will meet with Chinese officials to express the US's concerns about China's recent actions in the region, including the deployment of advanced military equipment and the construction of artificial islands. The US has also accused China of threatening freedom of navigation in the area, and has warned that it will take ""appropriate measures"" to protect its interests. In response, China has stated that it will not back down on its claims in the South China Sea,"
21,0.3017964071856287,0.17767106842737096,0.2610778443113772,0.1863905325443787,0.10962962962962963,0.16124260355029585,0.7924528301886793,0.46835443037974683,0.6855345911949685,"  The article discusses the complex relationships between various countries in the region, including the US, Iran, North Korea, and Russia. The author suggests that these countries are interconnected in their actions and decisions, and that the US's approach to Iran and North Korea may have unintended consequences. The article also mentions the ongoing conflict in Afghanistan and the role of Russia in the region.  In summary, the article highlights the intricate web of relationships between countries in the region and the potential consequences of the US's actions."
22,0.3880597014925374,0.22333000997008973,0.3164179104477612,0.25523560209424084,0.14678899082568808,0.2081151832460733,0.8091286307053942,0.4666666666666667,0.6597510373443983,"  The article reports on the recent protests in Vietnam and the Chinese government's response to them. The Chinese government has been accused of not doing enough to address the situation, with some calling for more decisive action to be taken. The article also mentions that the Vietnamese government has been criticized for its handling of the protests, with some accusing them of being too passive in their response. Additionally, the article notes that the Chinese government has been praised by some for its handling of the situation, with one commenter calling for more aggressive action to be taken. Overall, the article presents a bal"
23,0.31115879828326176,0.16989247311827957,0.2510729613733906,0.19463087248322147,0.10618279569892473,0.15704697986577182,0.7754010695187166,0.42473118279569894,0.6256684491978609,"  The US has seized a North Korean ship carrying coal, alleging it violated international sanctions. North Korea has denounced the move as a ""serious provocation"" and demanded the ship be released. The incident comes as tensions between the two countries remain high following the second summit between US President Donald Trump and North Korean leader Kim Jong-un, which ended without an agreement. The US has accused North Korea of using the ship to circumvent sanctions, while North Korea claims the ship was carrying a legitimate cargo. The seizure has raised concerns of a further deterioration in relations between the"
24,0.36302895322939865,0.22321428571428567,0.30734966592427615,0.23623188405797102,0.14513788098693758,0.2,0.7836538461538461,0.4830917874396135,0.6634615384615384,"  In his speech, former Israeli Prime Minister Ehud Olmert discussed the ongoing conflict between Israelis and Palestinians. He acknowledged the suffering of both sides and called for a comprehensive solution to the conflict. Olmert emphasized the importance of finding a mutually acceptable solution, rather than relying on force or the threat of force. He also stressed the need for both sides to make concessions in order to reach a lasting peace.  Olmert's speech was met with both support and criticism. Some praised his willingness to address the conflict and find a peace"
25,0.2746478873239437,0.15058823529411763,0.22300469483568075,0.16548797736916548,0.0906515580736544,0.13437057991513437,0.8068965517241379,0.4444444444444444,0.6551724137931034,"  In a recent development, French President Nicolas Sarkozy has warned that Russia will face ""serious consequences"" if it does not withdraw its troops from Georgia immediately. The US and Germany have also called for Russia to withdraw its troops, with the US Secretary of State Condoleezza Rice stating that Russia's international reputation has been ""tarnished"" by its actions. The German Chancellor Angela Merkel has also expressed support for Georgia's President Mikhail Saakashvili and has stated that the world is waiting for Russia to fulfill its commitment to withdraw its troops. The"
26,0.5067497403946002,0.30385015608740895,0.3696780893042575,0.3680241327300151,0.22054380664652568,0.2684766214177979,0.8133333333333334,0.4882943143812709,0.5933333333333334,"  According to the article, Michael Wolff, the author of a controversial book about President Trump, has made several statements about the President and his administration. Here are some of the key points:  * Wolff claims that President Trump is not mentally fit to be President, and that he is ""unfit"" for the job. * Wolff says that he has evidence that President Trump is not truthful, and that he has a history of lying. * Wolff accuses President Trump of being a ""con artist"" and a ""fraud,"" and suggests that he may have colluded with Russia"
27,0.33255813953488367,0.1934731934731935,0.26744186046511625,0.212481426448737,0.12351190476190477,0.17087667161961367,0.7647058823529411,0.44623655913978494,0.6149732620320856,"  Based on the article, the Chinese side has deployed a drilling platform called ""Blue Whale I"" in the South China Sea, which is a disputed area claimed by both China and Vietnam. The Vietnamese side has been accused of ""harassing"" the Chinese drilling platform, but the article does not provide specific details on the incident. The article also mentions a previous incident in 2014 where 40 Vietnamese ships were said to have ""came close"" to the Chinese drilling platform HD-981. The South China Sea has been a source of tension between China and Vietnam"
28,0.36363636363636365,0.2145328719723183,0.28768699654775604,0.2368815592203898,0.13963963963963963,0.1874062968515742,0.7821782178217822,0.4626865671641791,0.6188118811881188,"  According to the article, China has made significant progress in reducing poverty and improving living standards for its citizens. The country has reduced the number of people living in poverty from 750 million in 1990 to 150 million in 2016, according to data from the World Bank. This represents a decline of 80% in the number of people living in poverty.  The article attributes this progress to China's economic reforms and investments in infrastructure, education, and healthcare. The government has also implemented policies to promote economic growth and reduce"
29,0.35851851851851846,0.1961367013372957,0.29037037037037033,0.22916666666666666,0.1252371916508539,0.1856060606060606,0.8231292517006803,0.4520547945205479,0.6666666666666666,"  Two gunmen opened fire in a Wilkinsburg neighborhood, wounding at least three people. Four of the wounded are women, and the suspects are still at large. The shooting occurred in a residential area with around 16,000 residents, including many low-income households. Just a few days ago, three people were killed and 14 others were wounded in a shooting in Kansas, and six people were shot and killed in Michigan in the days following."
30,0.5435294117647059,0.3089622641509434,0.38117647058823534,0.4003466204506066,0.22743055555555555,0.2807625649913345,0.8461538461538461,0.48161764705882354,0.5934065934065934,"  Vingroup, a leading real estate developer in Vietnam, has announced that its revenue for the first half of 2020 has reached 58.3 billion VND, a 37% decrease compared to the same period last year. The company's automotive and electronics segments have been affected by the COVID-19 pandemic, resulting in a decline in revenue. However, Vingroup's subsidiary, VinFast, has seen an increase in orders for its electric vehicles, with over 67,000 orders received since its launch"
31,0.7532467532467533,0.5490196078431372,0.525974025974026,0.6705202312138728,0.4883720930232558,0.4682080924855491,0.8592592592592593,0.6268656716417911,0.6,"  ""Đêm 9/11/1989, tôi cùng bốn người bạn chạy xe ô tô 400 cây số từ Đông Đức sang Tây Berlin, mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.27323628219484886,0.15937149270482603,0.23516237402015677,0.16375838926174496,0.09543010752688172,0.14093959731543623,0.8243243243243243,0.48299319727891155,0.7094594594594594,"  In summary, the article discusses the issue of immigrants in California and the importance of recognizing their contributions to the state. The author argues that immigrants are not just passive recipients of benefits, but are active participants in the economy and society. The article highlights the story of Miguel Pulido, a Mexican immigrant who became the mayor of Santa Ana and made efforts to improve the city's infrastructure and services. The author emphasizes the need for a more inclusive and comprehensive approach to immigration policy, one that recognizes the contributions of immigrants and addresses the root causes"
33,0.2924791086350975,0.17597765363128492,0.24791086350974928,0.17736486486486486,0.1065989847715736,0.15033783783783783,0.8333333333333334,0.504,0.7063492063492064,"  Gary Glitter, a former rock star, was interviewed by Reuters after being released from prison in Vietnam. He stated that he will continue to make rock music after his release and that he has already started working on a new album. Glitter, who was born Paul Francis Gadd, was known for his hit songs in the 1970s such as ""Rock and Roll 1&2"", ""I love you love me love"", and ""Do you wanna touch me"". In 1999, he was sentenced to prison in the UK for sexually abusing underage girls"
34,0.40944881889763785,0.2593010146561443,0.33070866141732286,0.27450980392156865,0.17371601208459214,0.22171945701357465,0.8053097345132744,0.5111111111111111,0.6504424778761062,"  Psy, a South Korean singer, has apologized for his past actions that were critical of the US military presence in Iraq. In a recent statement, Psy expressed his gratitude for the opportunity to perform in front of US soldiers and hoped that they could accept his apology. The apology comes after a video of Psy performing a song critical of the US military in 2002 resurfaced online. In the video, Psy can be seen destroying a US military tank on stage. Psy has since issued an apology for his actions, stating that he now understands the limits of"
35,0.3539445628997868,0.2136752136752137,0.30277185501066095,0.2289655172413793,0.13812154696132597,0.19586206896551725,0.7793427230046949,0.4716981132075472,0.6666666666666666,"  I can only provide a summary of the article based on the information provided. The article discusses a letter signed by 36 Vietnamese intellectuals living abroad, which was sent to the Hanoi authorities on August 21, 2011. The letter criticizes the authorities for their handling of the situation in Vietnam, particularly the suppression of dissent and the lack of political and social reforms. The intellectuals call for greater democracy and human rights in Vietnam, and urge the authorities to listen to the voices of the people and make necessary changes. The article does not provide a detailed analysis of"
36,0.3220779220779221,0.20052083333333334,0.2623376623376623,0.20228384991843393,0.12581699346405228,0.16476345840130505,0.7898089171974523,0.4935897435897436,0.643312101910828,"  Sure, here is a summary of the article in Vietnamese:  The Man Booker Prize is one of the most prestigious literary awards in the world. In 2006, the prize was awarded to David Mitchell for his novel ""Black Swan Green."" However, the prize was controversial as it was the second time the award was given to a British author in a row. The other nominees were Peter Carey for ""Theft,"" and two debut authors, Sarah Waters for ""The Night Watch,"" and Kiran Desai for ""The Inheritance of Loss."" The latter"
37,0.28789531079607417,0.1377049180327869,0.24645583424209377,0.1769436997319035,0.08456375838926175,0.15147453083109919,0.7719298245614035,0.37058823529411766,0.6608187134502924,"  In a recent letter to Reuters, the Vietnamese Ministry of Foreign Affairs expressed its hope that the US will fully lift its arms embargo on Vietnam. The letter stated that this move is in line with the overall development of the bilateral relationship and shows the trust between the two countries. The Ministry also welcomed the US's efforts to promote dialogue and cooperation in the region, and called on the US to continue its support for Vietnam's defense capabilities. However, the letter also emphasized that Vietnam's military procurement and defense equipment are solely for the purpose of national defense and are not"
38,0.6260504201680671,0.540084388185654,0.453781512605042,0.4670846394984326,0.4025157232704403,0.3385579937304075,0.9490445859872612,0.8205128205128205,0.6878980891719745,"  Manchester United bị Arsenal đánh bại sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn, trong đó Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. United chơi tốt hơn vào hiệp hai nhưng không thể cải thiện vị trí"
39,0.2589395807644883,0.1903584672435105,0.22688039457459924,0.15350877192982457,0.11273792093704246,0.13450292397660818,0.8267716535433071,0.6111111111111112,0.7244094488188977,"  The issue of land disputes in Đồng Tâm, Mỹ Đức, Hà Nội has been a hot topic in recent months. The local authorities have launched an investigation into the matter, and several officials have been arrested and charged with various crimes. However, the situation remains complex, with different parties involved and conflicting accounts of the events.  According to the investigation, the authorities have identified 14 households that have been using the disputed land without proper authorization. The land in question is located in the area surrounding the Miếu Môn soccer stad"
40,0.22875816993464052,0.11572052401746726,0.20261437908496732,0.1346153846153846,0.06803594351732992,0.11923076923076924,0.7608695652173914,0.38686131386861317,0.6739130434782609,"  The freedom of thought is a fundamental right that allows individuals to express their opinions and beliefs without fear of censorship or retribution. In a democratic society, the government should not interfere with an individual's right to think and express themselves, as this is essential for the development of society and the advancement of knowledge.  The ability to think and express oneself is what drives progress and innovation in various fields, including science, technology, and politics. When individuals are free to think and express themselves, they can challenge existing beliefs and ideas, leading to new discoveries and a better understanding"
41,0.2496847414880202,0.17951959544879897,0.22194199243379573,0.14732142857142858,0.10581222056631892,0.13095238095238096,0.8181818181818182,0.5916666666666667,0.7272727272727273,"  Indonesia is facing challenges in organizing the 2022 AFC Asian Cup, with issues such as ticket sales, field conditions, and power outages. The Indonesian Football Association (PSSI) has announced that more tickets will be made available for the match between Indonesia and Saudi Arabia, but fans are still complaining about the difficulty in buying tickets. The Asian Football Confederation (AFC) has also apologized for the inconvenience caused by the power outage during the match between South Korea and Australia. The South Korean team's coach, Herman Oh,"
42,0.6516853932584269,0.49661399548532736,0.44943820224719105,0.5052264808362369,0.38461538461538464,0.34843205574912894,0.9177215189873418,0.7006369426751592,0.6329113924050633,"  Manchester United thắng Aston Villa với tỷ số 2-1 trong trận đấu nhưng bị ép hơn. Henrik Larsson ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định ở phút 90. Aston Villa tưởng chừng có hy vọng sau khi Baros g"
43,0.3762376237623762,0.23573200992555832,0.2871287128712871,0.24918032786885247,0.15599343185550082,0.1901639344262295,0.7676767676767676,0.48223350253807107,0.5858585858585859,"  VinFast, a Vietnamese car manufacturer, has announced its plan to launch 12 new car models and electric vehicles in the next two years. The company, which is a subsidiary of Vingroup, a leading private conglomerate in Vietnam, aims to become a major player in the global automotive market. At a recent press conference, the company's CEO, Jim Deluca, revealed that the first batch of vehicles will be produced at the company's factory in Hai Phong, which has a designed capacity of 250,000 vehicles per"
44,0.3470715835140998,0.2108695652173913,0.3015184381778742,0.22191400832177532,0.13472222222222222,0.1927877947295423,0.7960199004975125,0.485,0.6915422885572139,"  In summary, Andrew Chan and Myuran Sukumaran are two Australians who were sentenced to death in Indonesia for drug trafficking. The Australian government has been lobbying the Indonesian government to commute their sentences, but so far, no decision has been made. The two men are scheduled to be executed soon, with reports suggesting that they will be put to death on the same day as four other prisoners. The Australian government has been actively campaigning for their clemency, with the country's foreign minister recently meeting with Indonesian officials to plead their case. Despite this,"
45,0.19316843345111898,0.12514757969303422,0.17196702002355713,0.11006711409395974,0.07123655913978495,0.09798657718120805,0.7884615384615384,0.5145631067961165,0.7019230769230769,"  The article discusses the issue of air pollution in Hanoi, particularly the high levels of PM2.5, a harmful pollutant that can cause serious health problems. The author argues that the Hanoi government's response to the issue has been inadequate and that the public has been left to fend for themselves. The author suggests that the government should take more proactive measures to address the problem, such as increasing the number of air quality monitoring stations and providing citizens with accurate and timely information about air quality. The author also criticizes the media and government officials for their lack of"
46,0.3511450381679389,0.20663265306122452,0.27989821882951654,0.22439024390243903,0.13192182410423453,0.17886178861788618,0.8070175438596491,0.4764705882352941,0.6432748538011696,"  In summary, Proview, a Chinese company, has been involved in a trademark dispute with Apple over the right to use the ""iPad"" name in China. Proview claims to have registered the name in China in 2000, while Apple argues that it has the right to use the name globally since 2009. The two parties have reached a settlement, with Apple paying 55 million yuan (approximately $8.3 million) to Proview. However, the dispute has not been fully resolved, as Proview is still seeking legal action against Apple in"
47,0.27412587412587414,0.13183730715287517,0.24055944055944056,0.16695059625212946,0.08020477815699659,0.1465076660988075,0.765625,0.3700787401574803,0.671875,"  The article discusses the issue of increasing the retirement age in Vietnam. The government has proposed to raise the retirement age from 60 to 62 years old for men and from 55 to 60 years old for women. The increase is expected to help reduce the financial burden on the social security system and ensure the sustainability of the pension fund. However, the proposal has faced opposition from some quarters, with concerns raised about the impact on the health and well-being of older workers."
48,0.4153846153846153,0.22466960352422907,0.32967032967032966,0.28293413173652693,0.15292353823088456,0.2245508982035928,0.78099173553719,0.42323651452282157,0.6198347107438017,"  Australia and Vietnam have signed a comprehensive partnership agreement, marking a new era in their bilateral relations. The agreement aims to enhance cooperation in various fields, including trade, investment, and education. Under the agreement, both countries will work together to promote economic growth and development, and to address common challenges such as climate change and sustainable development. The agreement is expected to boost trade and investment between the two countries, and to create new opportunities for businesses and individuals in both countries."
49,0.4034090909090909,0.22507122507122507,0.3295454545454546,0.27307692307692305,0.15221579961464354,0.2230769230769231,0.7717391304347826,0.43169398907103823,0.6304347826086957,"  Two Vietnamese men were sentenced to 15 years in prison for drug trafficking. The two men, aged 21 and 24, were caught with 1.5 kilograms of heroin worth £150,000 (approximately 220,000 baht) in the Teeside area. The men were arrested and charged with drug trafficking after a long investigation. The trial lasted for several months, and the men were found guilty of drug trafficking. The court sentenced them to 15 years in"
50,0.4179775280898876,0.24099099099099097,0.31460674157303375,0.2813918305597579,0.1621212121212121,0.2118003025718608,0.8122270742358079,0.4692982456140351,0.611353711790393,"  Hong Kong Airlines has announced plans to launch direct flights between Hong Kong and Hanoi, with the first flight scheduled for March 2023. The airline will use Boeing 737-800 aircraft for the route, with a capacity of 164 seats per flight. The move comes as a response to the increasing demand for air travel between the two cities, particularly after the COVID-19 pandemic. The direct flights are expected to provide more convenience and comfort for passengers traveling between Hong Kong and Hanoi, and will also help to boost tourism and economic t"
51,0.49688149688149696,0.31875,0.37629937629937626,0.35302806499261447,0.22633136094674555,0.2673559822747415,0.8385964912280702,0.5387323943661971,0.6350877192982456,"  The Philippines has filed a complaint with the International Tribunal for the Law of the Sea (ITLOS) regarding China's claim of sovereignty over the South China Sea. China has refused to participate in the arbitration process, citing the lack of jurisdiction of the tribunal over the issue. The Philippines has requested the ITLOS to hear its case and make a ruling on the matter. The tribunal is expected to make a decision within 15 days after the case is submitted. The Philippines has also expressed its willingness to engage in dialogue with China to resolve"
52,0.33582089552238803,0.19950124688279305,0.2686567164179104,0.2102803738317757,0.12480499219968799,0.16822429906542055,0.8333333333333334,0.4968944099378882,0.6666666666666666,"  Bela Biszku, a surviving leader of the 1956 Hungarian Revolution, is currently 91 years old and facing charges of ordering security forces to open fire on crowds in Budapest and Salgotarjan in November and December of that year, resulting in the deaths of around 50 people. The prosecutor is also seeking to question him about his role in suppressing the uprising, which led to the execution of at least 226 people. Last year, the Hungarian government amended laws to allow for the prosecution of those involved in the suppression"
53,0.3341645885286783,0.19,0.2793017456359102,0.21337579617834396,0.12121212121212122,0.17834394904458598,0.7701149425287356,0.4393063583815029,0.6436781609195402,"  In 2016, Basuki Tjahaja Purnama, a Christian and the former governor of Jakarta, was sentenced to two years in prison for blasphemy against the Quran. The sentence was met with widespread protests and criticism from both Muslim and non-Muslim groups, with some calling for his release and others demanding a harsher punishment. Purnama's conviction and sentence were seen as a test of religious tolerance in Indonesia, where the majority of the population is Muslim but the constitution recognizes six other religions."
54,0.28743961352657005,0.1767554479418886,0.23913043478260868,0.1739766081871345,0.10688140556368961,0.14473684210526316,0.8263888888888888,0.5104895104895105,0.6875,"  Bắc Hàn is currently facing a severe economic crisis due to the COVID-19 pandemic. The country's economy has been heavily impacted, with a projected loss of $10 billion in revenue. The government has implemented various measures to mitigate the crisis, including reducing the workweek for state employees, limiting the use of cash, and increasing the availability of credit. However, the situation remains dire, with many citizens struggling to make ends meet.  The crisis has also had a significant impact on the country's food supply, with many farmers struggling to"
