,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.28618421052631576,0.1485148514851485,0.22039473684210528,0.16893203883495145,0.08754863813229571,0.13009708737864079,0.9354838709677419,0.4891304347826087,0.7204301075268817,"  Sure, here are brief answers to the questions:  1. Who created the Rainbow Flag? Gilbert Baker created the Rainbow Flag in 1978. 2. Where was the first Gay Pride parade held? The first Gay Pride parade was held in San Francisco, California. 3. When was homosexuality legalized in China? Homosexuality was legalized in China in 1997. 4. Where is the largest Gay Pride parade held? The largest Gay Pride parade is held in Istanbul"
11,0.6913996627318719,0.5956006768189509,0.418212478920742,0.5283505154639175,0.45478036175710596,0.31958762886597936,1.0,0.8627450980392157,0.6048780487804878,"  Ahok berhasil kumpulkan lebih dari satu juta KTP untuk mendukung pencalonannya sebagai gubernur DKI Jakarta. Penghitungan KTP warga DKI Jakarta untuk mendukung Ahok sudah melebih target yang dipatok satu juta. Meski demikian, Teman Ahok membebaskan Ahok untuk memilih jalur perseorangan atau parpol untuk mencalonkan diri dalam"
12,0.5401459854014599,0.44688644688644696,0.38321167883211676,0.37659033078880405,0.3112244897959184,0.26717557251908397,0.9548387096774194,0.7922077922077922,0.6774193548387096,"  Sure, here is a brief summary of the text in Indonesian:  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini harga £7.99 hingga £99.99. Mainan yang masuk dalam posisi atas di daftar tersebut adalah perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego ini"
13,0.6444780635400907,0.5159332321699545,0.43872919818456885,0.4896551724137931,0.391705069124424,0.3333333333333333,0.9424778761061947,0.7555555555555555,0.6415929203539823,"  Sure, here is a brief summary of the text in Indonesian:  Arsene Wenger, manajer Arsenal, tidak mengabaikan kemungkinan Leicester menjadi juara Liga Primer musim ini. Leicester saat ini berada di tempat teratas dalam babak ini, dengan satu poin di atas Manchester United, musim lalu mereka finis di posisi 14. Kedua tim akan bertemu pada 28 November, dan ketika dit"
14,0.5729537366548042,0.48214285714285715,0.4128113879003559,0.40966921119592875,0.34438775510204084,0.2951653944020356,0.9526627218934911,0.8035714285714286,0.6863905325443787,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat, karena ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan pertumbuhan. Dia mengingatkan bahwa pemulihan tidak akan dicapai dalam waktu dekat, karena proses legislasi dan sering sekali melalui parlemen agar dana"
15,0.6555891238670696,0.3848484848484849,0.3806646525679759,0.5344827586206896,0.3135802469135803,0.3103448275862069,0.84765625,0.4980392156862745,0.4921875,"  The top 10 films of 2015, as chosen by film critics, are:  1. The Assassin (director: Hou Hsiao-Hsien) 2. Carol (Todd Haynes) 3. Mad Max: Fury Road (George Miller) 4. Arabian Nights (Miguel Gomes) 5. Cemetery of Splendour (Apichatpong Weerasethakul) 6. No Home Movie (Chantal Akerman) 7. 45 Years (Andrew Haigh"
16,0.5432098765432098,0.46017699115044247,0.41975308641975306,0.3746958637469586,0.3170731707317073,0.2895377128953771,0.9871794871794872,0.8387096774193549,0.7628205128205128,"  Sure, here is a brief summary of the text in Indonesian:  Kim Jong-un mengucurkan janji damai dengan Korea Selatan. Keduanya menyepakati langkah-langkah untuk mengakhiri Perang Korea pada tahun 1953 dan mengembangkan perjanjian damai yang lebih permanen. Kim Jong-un dan Moon Jae-in menyepakati bahwa Korea Utara akan menghentikan kegiatan nuk"
17,0.6191247974068071,0.5073170731707317,0.3987034035656402,0.45476190476190476,0.3723150357995227,0.29285714285714287,0.9695431472081218,0.7959183673469388,0.6243654822335025,"  Sure, here is a brief summary of the article in Indonesian:  Buku yang disusun oleh ADB menyebutkan bahwa hanya 10% dari jumlah penduduk Indonesia punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, kata bahwa penduduk Indonesia tidak punya pensiun karena sistem pensiun di Indonesia belum cukup luas dan hanya mencakup sektor swasta"
18,0.4910344827586207,0.3845089903181189,0.3531034482758621,0.3302411873840445,0.258364312267658,0.23747680890538034,0.956989247311828,0.7513513513513513,0.6881720430107527,"  Sure, here is a brief response to the given text:  The hashtag #Christians4Ramadan is a movement where Christian individuals fast and participate in Ramadan activities alongside Muslims. This movement aims to promote interfaith dialogue and understanding, as well as to show solidarity with Muslims during the holy month. The movement has gained popularity on social media, with many Christians expressing their support and enthusiasm for the initiative."
19,0.599388379204893,0.48466257668711654,0.40061162079510704,0.4307692307692308,0.34801762114537443,0.2879120879120879,0.9849246231155779,0.797979797979798,0.6582914572864321,"  Sure, here is a brief summary of the text in Indonesian:  Tiga siswa SMA 6 Yogyakarta, Elizabeth Widya Nidianita, Nurina Zahra Rahmati, dan Tri Ayu Lestari, meraih medali emas di International Exhibition of Young Inventors (IEYI) di Malaysia karena alat penyaring sampah yang disebut ""turbine-under-shot waste filter"" yang dikembangkan mereka. Alat ini dapat segera digun"
20,0.7206477732793523,0.5224489795918367,0.4939271255060729,0.956989247311828,0.6956521739130435,0.6559139784946236,0.577922077922078,0.41830065359477125,0.3961038961038961,  Obama mengatakan Suriah tidak punya kepentingan dalam konflik apa pun di Suriah.
21,0.5375854214123006,0.3675799086757991,0.3599088838268793,0.3763955342902711,0.2571884984025559,0.25199362041467305,0.9402390438247012,0.644,0.6294820717131474,"  Sure, here is a brief summary of the text in Indonesian:  Ten Indonesian citizens (ABK) arrived at Halim Perdanakusuma Airport on the eve of Monday. The hospital designated for medical check-ups is RSPAD Gatot Subroto. Retno Marsudi confirmed that the ten ABK would be taken to the hospital for medical examinations. The minister of foreign affairs did not reveal whether the release of the hostages involved a ransom payment. ""Tonight and tomorrow, everything will depend on the situation, and the medical examin"
22,0.4092409240924093,0.28886438809261294,0.2904290429042904,0.2601398601398601,0.18347338935574228,0.18461538461538463,0.9587628865979382,0.6787564766839378,0.6804123711340206,"  Based on the testimonies of several actresses and models, Harvey Weinstein has been accused of sexual harassment and assault. The incidents allegedly occurred in hotel rooms during film festivals and meetings. The women involved reported that Weinstein would ask them to come to his hotel room for meetings, but once they were alone, he would sexually harass or assault them. Some reported feeling uncomfortable and trying to leave, but Weinstein would not let them go. The women spoke out publicly about their experiences, and some even reported that they were threatened or intimidated into keeping"
23,0.41261498028909327,0.30566534914361,0.3127463863337714,0.2629815745393635,0.19463087248322147,0.19932998324958123,0.9573170731707317,0.7116564417177914,0.725609756097561,"  Korut (North Korea) has changed its time zone by 30 minutes, from 9 pm to 8:30 pm, to symbolize the country's independence from Japanese colonial rule after World War II. According to state media, the move is a response to Japan's ""brutal colonial rule"" and is seen as a symbol of the country's liberation. The change in time zone is seen as a way to assert the country's sovereignty and independence, particularly in the context of the ongoing tensions between North Korea and Japan."
24,0.48803827751196177,0.33816425120772947,0.35406698564593303,0.9622641509433962,0.6730769230769231,0.6981132075471698,0.3269230769230769,0.22580645161290322,0.23717948717948717,  Korban selamat mengaku sangat lapar dan haus.
25,0.7627737226277372,0.6117216117216118,0.4781021897810219,0.6276276276276276,0.5030120481927711,0.3933933933933934,0.9720930232558139,0.780373831775701,0.6093023255813953,"  Wang Yuanping, seorang petugas kepolisian, dilaporkan membayar acara makan malam untuk salamander raksasa di Cina. Namun, polisi Shenzhen mengatakan bahwa salamander itu dibesarkan dalam tempat penahanan dan bukan hewan yang langka. Wang dipelukul dan diskors setelah insiden itu."
26,0.5430303030303031,0.32320777642770354,0.3563636363636364,0.3855421686746988,0.2293103448275862,0.25301204819277107,0.9180327868852459,0.5473251028806584,0.6024590163934426,"  Based on the provided text, the following are the main points:  1. The Indonesian Football Association (PSSI) was suspended by FIFA in April 2015 due to non-compliance with FIFA regulations. 2. PSSI was found to have violated articles 13 and 14 of FIFA's statutes, which relate to the organization's internal affairs and the appointment of officials. 3. The suspension was imposed after President Joko Widodo requested FIFA to investigate PSSI's compliance with its regulations. 4."
27,0.8065395095367847,0.5260273972602739,0.5395095367847411,0.9079754601226994,0.5925925925925926,0.6073619631901841,0.7254901960784313,0.4729064039408867,0.4852941176470588,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil pada babak delapan besar Piala Dunia 58 tahun lalu.
28,0.43179122182680896,0.2520808561236623,0.31791221826809013,0.2834890965732087,0.16536661466458658,0.2087227414330218,0.9054726368159204,0.53,0.6666666666666666,"  Based on the article, the following is a brief response:  Indonesia is ranked fifth in the Gallup Global Emotions Report 2019, with 71% of respondents feeling relatively happy. However, the report also found that 39% of respondents experienced worry and 35% felt stressed or unhappy in the past day. The report also highlighted that Chad had the highest percentage of respondents who were not satisfied with their lives, with 61% experiencing physical suffering. The report attributed the high levels of stress and suffering in Chad to in"
29,0.582089552238806,0.44360902255639095,0.4253731343283582,0.9397590361445783,0.7195121951219512,0.6867469879518072,0.42162162162162165,0.32065217391304346,0.3081081081081081,  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian.
30,0.46346555323590816,0.27824267782426776,0.33402922755741127,0.30833333333333335,0.18497913769123783,0.2222222222222222,0.9327731092436975,0.5611814345991561,0.6722689075630253,"  Based on the text, the British obsession with weather is a result of a combination of factors, including the unpredictable and changeable nature of the UK climate, the lack of sunny days, and the cultural importance of small talk. The text suggests that the British weather is so unpredictable and changeable that it becomes a common topic of conversation, even in formal settings like the BBC. The lack of sunny days and the prevalence of rain also contribute to the British fixation on the weather, as people are more likely to engage in small talk about the weather when they are indoors or on"
31,0.7784256559766763,0.5701754385964912,0.489795918367347,0.6528117359413202,0.47794117647058826,0.41075794621026895,0.9638989169675091,0.7065217391304348,0.6064981949458483,"  Anda menjawab dengan ringkasan teks yang diberikan, seperti berikut:  Ringkasan teks: Anda berikut menceritakan perjalanan empat orang yang menempuh perjalanan jarak jauh selama pandemi virus corona. Annabel Symes menempuh perjalanan dengan menunggang kuda dari kawasan terpencil di Argentina selama 1,600 km. Juan Manuel Ballestero menempuh per"
32,0.7264150943396225,0.6000000000000001,0.6037735849056605,0.9390243902439024,0.7777777777777778,0.7804878048780488,0.5923076923076923,0.4883720930232558,0.49230769230769234,  Harga minyak mentah Brent dan AS turun 50% sejak permulaan tahun 2014.
33,0.5263157894736842,0.43564356435643564,0.35855263157894735,0.35874439461883406,0.2966292134831461,0.24439461883408073,0.9876543209876543,0.8198757763975155,0.6728395061728395,"  Yes, I can provide a brief summary of the text in Indonesian. Here is my response:  Orang albino di Tanzania dapat membawa keberuntungan, kata wartawan BBC Africa Salim Kikeke. Beberapa di antaranya, termasuk Mtobi Namigambo, telah mengalami hal itu. Namigambo memiliki anak albino berusia empat tahun bernama May Mosi, yang mengalami upaya penculikan. Namun, May lol"
34,0.5039370078740157,0.3650793650793651,0.4015748031496063,0.9846153846153847,0.71875,0.7846153846153846,0.3386243386243386,0.24468085106382978,0.2698412698412698,  Neymar mengomentari aksi divingnya saat laga berakhir.
35,0.7305785123966942,0.5870646766169153,0.459504132231405,0.6005434782608695,0.4822888283378747,0.37771739130434784,0.9324894514767933,0.75,0.5864978902953587,"  Ringkasan teks ini menggambarkan kisah Wu Huayan, seorang mahasiswi China yang berusia 24 tahun, yang berjuang untuk bertahan hidup bersama adiknya setelah ibunya meninggal dunia dan ayahnya meninggal dunia kemudian. Wu dan adiknya mengalami kemiskinan selepas mengonsumsi makanan minim gizi selama lima tahun, se"
36,0.5962145110410094,0.4873417721518987,0.42902208201892744,0.43448275862068964,0.3548387096774194,0.31264367816091954,0.949748743718593,0.7777777777777778,0.6834170854271356,"  Yes, I can do that. Here is a brief summary of the text in Indonesian:  Pardew mengatakan para pemain Newcastle ""terpukul"" dua pria Inggris, John Alder dan Liam Sweeney, saat menempuh perjalanan menuju Selandia Baru untuk menyaksikan turnamen pramusim Newcastle United. Pesawat mereka ditembak jatuh oleh pemberontak pro Rusia di Ukraina timur dan menewaskan 2"
37,0.6491803278688525,0.5098684210526315,0.419672131147541,0.4876847290640394,0.38271604938271603,0.31527093596059114,0.9705882352941176,0.7635467980295566,0.6274509803921569,"  Sure, here is a brief summary of the text in Indonesian:  Keputusan pelarangan gajah yang dibuat pada Senin (27/08) di Genewa, Swiss, semakin memperketat pembatasan perdagangan gajah. Sekarang, gajah hanya bisa diambil dari alam liar dan ditempatkan di ""fasilitas penangkaran"" di dunia dengan kondisi tertentu, dan harus disetujui o"
38,0.7644444444444444,0.5765230312035661,0.4859259259259259,0.645,0.48621553884711777,0.41,0.9381818181818182,0.708029197080292,0.5963636363636363,"  Lagu ""Genjer-Genjer"" yang ciptaan Muhammad Arif dan diterbitkan pada 1940-an memiliki kaitan dengan Partai Komunis Indonesia (PKI). Lagu ini dianggap sebagai lagu milik PKI dan ""lagu pembunuhan"" enam jenderal di kawasan Lubang Buaya, Jakarta, seperti digambarkan dalam film ""Penghianatan G30S/PKI"" yang ditayangkan di televis"
39,0.35572139303482586,0.2344139650872818,0.2686567164179104,0.21898928024502298,0.1441717791411043,0.16539050535987748,0.9470198675496688,0.6266666666666667,0.7152317880794702,"  Based on the article, the song ""Survival"" by Muse is a powerful and epic rock song that is meant to inspire and motivate listeners to reach their full potential. The song features a fast-paced and energetic instrumental, with lead vocalist Matt Bellamy delivering a confident and determined vocal performance. The lyrics are written in a narrative style, with a focus on the themes of victory and defeat, strength and weakness, and the will to win. The song is described as having a ""race"" feel to it, with the repetition of the phrase """
40,0.3935643564356436,0.2555831265508685,0.29455445544554454,0.24766355140186916,0.1606864274570983,0.1853582554517134,0.9578313253012049,0.6242424242424243,0.7168674698795181,"  Yes, I can provide a brief summary of the text in English. Here is my response:  Seven people were rescued and taken to a hospital after a fishing boat collided with a passenger ship off the coast of Incheon, South Korea. The captain of the fishing boat is still missing, according to a report by AFP. There are no reports of injuries to the crew of the tanker, which has a size of 336 tons. The accident occurred nine minutes after the fishing boat had left the shore, possibly when the two boats met under a bridge. The coast"
41,0.5197934595524958,0.4283246977547495,0.3614457831325301,0.35362997658079626,0.29107981220657275,0.2459016393442623,0.9805194805194806,0.8104575163398693,0.6818181818181818,"  Certainly! Here is a brief summary of the article in Indonesian:  Kelompok buruh Italia melakukan unjuk rasa menentang kebijakan penghematan anggaran Italia. Hal ini terjadi setelah Kepala CIC, Lou Jiwei, melakukan pertemuan dengan Menteri Keuangan Italia, Giulio Tremonti, dan beberapa pejabat tinggi Italia di Roma. Pembicaraan ini sudah berlangsung lama kar"
42,0.4622991347342398,0.2998760842627014,0.3263288009888752,0.3040650406504065,0.1970684039087948,0.2146341463414634,0.9639175257731959,0.6269430051813472,0.6804123711340206,"  Andrew Marr, a 50-year-old BBC presenter, does not fit into the stroke category. Age is one of the major risk factors, but anyone under 65 can be affected. Over 150,000 people in the UK suffer from stroke every year, and about half of them are under 65. Even children and babies can experience stroke. Lifestyle choices, such as smoking, excessive alcohol consumption, and lack of exercise, can increase the risk of stroke. However, there are other factors that can cause stroke in young and healthy individuals"
43,0.6683937823834197,0.47395833333333337,0.44559585492227977,0.86,0.610738255033557,0.5733333333333334,0.5466101694915254,0.3872340425531915,0.3644067796610169,"  Foto ilustrasi: Tiga orang warga AS beragama Islam sedang melakukan salat di salah-satu sudut kota New York, 22 Agustus 2020."
44,0.6558441558441558,0.5179153094462541,0.4545454545454546,0.4950980392156863,0.3906633906633907,0.3431372549019608,0.9711538461538461,0.7681159420289855,0.6730769230769231,"  Sudah, here is a brief summary of the text in Indonesian:  Konflik antara Presiden Salva Kiir dan Riek Machar telah berlangsung sejak 2013. Kiir telah menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi kiir belum menandatangani. Dalam rapat Dewan Keamanan P"
45,0.4919540229885057,0.33410138248847926,0.3218390804597701,0.33075734157650694,0.22445820433436534,0.21638330757341576,0.9596412556053812,0.6531531531531531,0.6278026905829597,"  Vincent Lambert, a 42-year-old Frenchman, was in a vegetative state after a motorcycle accident in 2008. His family wanted to keep him alive, but the doctors recommended ending his life through palliative care. The case sparked a controversy and led to a legal battle. In 2015, the European Court of Human Rights ruled that the doctors could stop providing life-sustaining treatment to Vincent. The doctors were criticized for manipulating the public with a misleading video. Vincent's life support was eventually disconnected on July"
46,0.7036144578313253,0.5714285714285715,0.5108433734939759,0.954248366013072,0.7763157894736842,0.6928104575163399,0.5572519083969466,0.4521072796934866,0.40458015267175573,  David Cameron mengatakan bahwa Indonesia dapat menolak ekstremisme dan membuktikan bahwa Islam dan demokrasi dapat berkembang bersama.
47,0.6148969889064976,0.4992050874403816,0.4342313787638669,0.45433255269320844,0.3685446009389671,0.32084309133489464,0.9509803921568627,0.7733990147783252,0.6715686274509803,"  Ransomware WannaCry menyerang berbagai negara, termasuk Indonesia. Kominfo menyebarkan informasi keamanan siber melalui situsnya, media, dan kerja sama dengan operator telepon seluler. Upaya sosialisasi cara penanganan ransomware Wannacry dilakukan oleh ID SIRTII, yang terdiri dari unsur Kominfo, praktisi, dan pakar dari perguruan tinggi. Serangan siber"
48,0.41114982578397213,0.3356643356643357,0.31358885017421606,0.2610619469026549,0.21286031042128603,0.19911504424778761,0.9672131147540983,0.7933884297520661,0.7377049180327869,"  Sure, here is a brief summary of the text in Indonesian:  Novel Dan Brown telah terjual jutaan kopi di seluruh dunia. Buku itu berjudul Inferno dan akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan ia terpengaruh oleh karya klasik penyair Italia Dante, Inferno, saat melakukan riset di Florence. Novel itu akan m"
49,0.4584527220630372,0.3515850144092219,0.36103151862464183,1.0,0.7721518987341772,0.7875,0.29739776951672864,0.22761194029850745,0.2342007434944238,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim.
50,0.8041958041958043,0.5774647887323943,0.46153846153846145,0.9274193548387096,0.6666666666666666,0.532258064516129,0.7098765432098766,0.5093167701863354,0.4074074074074074,"  Polisi mengatakan minuman alkohol beracun dicampur dengan pestisida, meningkatkan jumlah korban meninggal."
51,0.552901023890785,0.44673539518900346,0.40955631399317405,0.9878048780487805,0.8024691358024691,0.7317073170731707,0.38388625592417064,0.30952380952380953,0.2843601895734597,  Panasonic mengalami kemalangan karena melemahnya nilai mata uang yen.
52,0.7685774946921444,0.5415778251599147,0.48407643312101917,0.9282051282051282,0.654639175257732,0.5846153846153846,0.6557971014492754,0.4618181818181818,0.41304347826086957,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Para pengungsi asal Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi setempat."
53,0.5359223300970875,0.4171539961013645,0.38834951456310673,0.368,0.28609625668449196,0.26666666666666666,0.9857142857142858,0.7697841726618705,0.7142857142857143,"  Berikut ringkasan teks yang diberikan:  Lukisan berjudul 'Rumah Sakit' dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Lukisan ini menggambarkan situasi pasca ledakan bom atom pada 6 Agustus 1945 dan menunjukkan korban dari bom itu. Korban yang mencapai 60.000-80.000 orang, tet"
54,0.6178660049627792,0.3930348258706468,0.3970223325062035,0.4706994328922495,0.29924242424242425,0.30245746691871456,0.8989169675090253,0.572463768115942,0.5776173285198556,"  Based on the article, the following are the main points:  1. Ketua DPR Setya Novanto is accused of asking for bribes from the management of PT Freeport Indonesia in exchange for extending the company's contract, which is set to expire in 2021. 2. According to a report by Menteri Energi dan Sumber Daya Mineral Sudirman Said, Setya Novanto is alleged to have requested 20% of the company's shares as a bribe. 3. The report also states"
55,0.42524916943521596,0.2752497225305217,0.336655592469546,0.27507163323782235,0.17790530846484937,0.2177650429799427,0.9365853658536586,0.6078431372549019,0.7414634146341463,"  Based on the text, the Ahmadiyah community in Depok has been facing difficulties in practicing their religion due to the recent events. The community has been prevented from holding their Friday prayers at the Al Hidayah mosque, which has been sealed by the authorities. The community has been forced to hold their prayers in other locations, and there have been attempts to drive them out of the area. The community has been subject to harassment and intimidation, and they have been denied the right to practice their religion freely. The situation has been described as a ""paksa"""
56,0.4045977011494253,0.27649769585253453,0.2919540229885057,0.2561863173216885,0.1749271137026239,0.1848617176128093,0.9617486338797814,0.6593406593406593,0.6939890710382514,"  Based on the article, the new detection method for ovarian cancer using a simple blood test has shown promising results in a large-scale study. The test measures the level of a protein called CA125 in the blood, which is elevated in many women with ovarian cancer. The study found that the test was able to detect ovarian cancer at an early stage, with 86% of cases detected. The researchers believe that this method could be more effective than previous screening methods, which only used a single indicator of CA125 levels for all women. The personalized approach used"
57,0.7988165680473372,0.6528189910979229,0.47633136094674555,0.678391959798995,0.5541561712846348,0.4045226130653266,0.9712230215827338,0.7942238267148014,0.579136690647482,"  Dua anak-anak Belanda dipercaya berada di wilayah kekuasaan ISIS di Raqqa, Suriah. Mereka membawa seorang anak laki-laki berusia delapan tahun dan anak perempuan berusia tujuh tahun dengan paspor palsu. Mantan suami mereka, seorang warga negara Belanda, telah memperingatkan otoritas tentang kepergian mereka. Kasus ini dianggap sebagai"
58,0.38794233289646135,0.31537450722733246,0.3040629095674967,0.24143556280587275,0.19607843137254902,0.18923327895595432,0.9866666666666667,0.8053691275167785,0.7733333333333333,"  President Serbia, Boris Tadic, apologized for the Vukovar massacre during his visit to the monument to commemorate the 260 victims. In his statement, he expressed ""a request for forgiveness and regret"". Vukovar was captured in November 1991 after being besieged by Yugoslavian forces controlled by Serbia. The victims tried to seek refuge in a hospital in the town, but two days later, they were taken to a pig farm and shot. Their bodies were then thrown into a mass grave. President Tadic arrived at V"
59,0.41706161137440756,0.28028503562945367,0.2962085308056872,0.26626323751891073,0.1787878787878788,0.18910741301059,0.9617486338797814,0.6483516483516484,0.6830601092896175,"  The article reports on the increasing number of COVID-19 cases in Pakistan, with over 600 people attending a welcome ceremony in a village in Punjab province, where the virus is spreading rapidly. The article highlights the challenges faced by healthcare workers in the country, including a shortage of testing kits and personal protective equipment (PPE). The article also mentions the first death from COVID-19 in Pakistan, a 50-year-old man from Saadat Khan village in Punjab province. The article quotes a health official as saying that the number"
60,0.33419023136246784,0.23195876288659792,0.26735218508997427,0.20249221183800623,0.14040561622464898,0.16199376947040497,0.9558823529411765,0.6666666666666666,0.7647058823529411,"  Yes, you are correct. The article is about a man named Joshua Neally who was driving his Tesla Model X on a highway in Missouri when he suddenly experienced chest pain and difficulty breathing. Instead of calling for an ambulance, he decided to use the car's autopilot feature to find the nearest hospital. The autopilot system successfully navigated the car to the hospital, saving Joshua's life. The article highlights the advanced technology of Tesla's autopilot system and how it can potentially save lives in emergency situations."
61,0.7765793528505391,0.5533230293663061,0.4283513097072419,0.6579634464751958,0.468586387434555,0.3629242819843342,0.9473684210526315,0.6754716981132075,0.5225563909774437,"  Sure, here is a brief summary of the text in Indonesian:  TNI AD mencicipi 16 pesawat Tucano produksi Embraer, Brazil. Kesepakatan pembelian ini diteken dua pekan lalu di Jakarta dan berisi nota jual-beli alat utama sistem senjata bernilai antara US$400-800 juta (Rp 3,8 sampai 7,6 triliun). Alat yang dikabarkan m"
