,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.2903752039151713,0.14729950900163666,0.22838499184339314,0.17115384615384616,0.08670520231213873,0.1346153846153846,0.956989247311828,0.4891304347826087,0.7526881720430108,"  Sure, here are the brief answers to the questions:  1. Who created the rainbow flag? Gilbert Baker created the rainbow flag in 1978. 2. When was homosexuality legalized in China? Homosexuality was legalized in China in 1997. 3. What is the name of the parade that takes place in St. Petersburg, Russia? The parade that takes place in St. Petersburg, Russia is called the ""Gay Pride"" parade. 4. When was homosexuality legalized"
11,0.7093425605536332,0.6006944444444444,0.4463667820069204,0.5495978552278821,0.4650537634408602,0.34584450402144773,1.0,0.8480392156862745,0.6292682926829268,"  Ahok berhasil kumpulkan lebih dari satu juta KTP warga DKI Jakarta untuk mendukung pencalonannya sebagai gubernur. Teman Ahok membebaskan Ahok untuk memilih jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. I Gusti Putu Artha, teman Ahok, mengatakan bahwa prinsip anak"
12,0.4113263785394933,0.24813153961136025,0.29508196721311475,0.26744186046511625,0.16116504854368932,0.19186046511627908,0.8903225806451613,0.538961038961039,0.6387096774193548,"  Sure, here are the answers to the questions in a brief and concise manner:  1. What is the name of the association that releases the list of toys every year? Answer: Asosiasi Pedagang Mainan Inggris (English Toy Retailers Association). 2. What is the most expensive toy in the list, and what is its price? Answer: The most expensive toy is the Nerf Demolisher, priced at £44.99 (Rp867.000). 3. What is the name of the"
13,0.5051903114186851,0.3791907514450867,0.3690888119953864,0.3416536661466459,0.25625,0.24960998439937598,0.9690265486725663,0.7288888888888889,0.7079646017699115,"  Based on the text provided, here is a brief response in Indonesian:  Louis van Gaal, the manager of Manchester United, believes that Leicester City has a chance to win the Premier League this season. Leicester is currently in first place in the league with a one-point lead over United, and they have been performing well this season. Van Gaal thinks that Leicester's Jamie Vardy is a difficult player to defend against, and he has been impressive with his goal-scoring ability. Vardy has been able to score 13 goals in the league"
14,0.5673249551166966,0.4324324324324324,0.3985637342908438,0.4072164948453608,0.31007751937984496,0.2860824742268041,0.9349112426035503,0.7142857142857143,0.6568047337278107,  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menengahkan investasi maupun menciptakan lapangan kerja. Para pengambil keputusan di kawasan pengguna mata uang Euro sebenarnya mengambil sejumlah langkah untuk men
15,0.6519823788546255,0.3770250368188513,0.38472834067547723,0.5223529411764706,0.3018867924528302,0.30823529411764705,0.8671875,0.5019607843137255,0.51171875,"  The top 10 films of 2015, according to the critics' poll conducted by Sight & Sound magazine, are:  1. The Assassin (director: Hou Hsiao-Hsien) 2. Carol (Todd Haynes) 3. Mad Max: Fury Road (George Miller) 4. Arabian Nights (Miguel Gomes) 5. Cemetery of Splendour (Apichatpong Weerasethakul) 6. No Home Movie (Chantal Akerman) 7. "
16,0.36253041362530414,0.25609756097560976,0.2798053527980535,0.22372372372372373,0.15789473684210525,0.17267267267267267,0.9551282051282052,0.6774193548387096,0.7371794871794872,"  Kim Jong-un and Moon Jae-in, the leaders of North Korea and South Korea, respectively, have made a historic pledge for peace. The agreement was reached after a historic summit held at the Demilitarized Zone (DMZ) between the two leaders. The two leaders agreed to work together to achieve a permanent peace agreement this year, and to take various steps to implement the armistice agreement that ended the Korean War in 1953. The details of the steps to be taken are not yet clear, and many analysts remain skeptical about North Korea's willingness"
17,0.4967148488830486,0.3504611330698288,0.328515111695138,0.3351063829787234,0.23623445825932504,0.22163120567375885,0.9593908629441624,0.6785714285714286,0.6345177664974619,"  Based on the provided text, the answer to the question ""What is the main problem faced by pension systems in Asia, according to the ADB?"" is:  The main problem faced by pension systems in Asia, according to the ADB, is that a significant portion of the population does not have access to pension coverage. The text states that ""Sebagian besar penduduk Indonesia tidak punya pensiun, pada prinsipnya hanya sekitar 10% dari jumlah penduduk,"" which means that only around 1"
18,0.6188034188034188,0.5248713550600342,0.43076923076923074,0.45363408521303256,0.3844221105527638,0.3157894736842105,0.9731182795698925,0.827027027027027,0.6774193548387096,  Gerakan #Christians4Ramadan adalah sebuah gerakan solidaritas antaragama di mana umat Kristiani mengikut puasa sebagai kesetiakawanan kepada umat Muslim yang merayakan Ramadan. Tagar ini terinspirasi dari gerakan #Muslims4Lent dan banyak umat Kristiani kini mengikuti gerakan ini. Gerakan ini dilakukan untuk memicu dialog antaragama
19,0.48030495552731894,0.3235668789808917,0.3481575603557815,0.32142857142857145,0.21635434412265758,0.23299319727891157,0.949748743718593,0.6414141414141414,0.6884422110552764,"  Sure, here is a brief summary of the text in Indonesian:  Elizabeth, Nurina Zahra, and Tri Ayu from SMA 6 Yogyakarta won a gold medal in the International Exhibition of Young Inventors (IEYI) in Malaysia for their invention of a ""turbine-under-shot waste filter"" to clean up rivers. The invention is a machine that can separate organic and non-organic waste from river water using two turbines. The inventors want to develop the machine further and make it available to the public."
20,0.3246899661781285,0.23954802259887004,0.2570462232243517,0.19645293315143247,0.1448087431693989,0.15552523874488403,0.935064935064935,0.6928104575163399,0.7402597402597403,"  President Obama stated that he does not have any interest in the conflict in Syria. He believes that the use of chemical weapons affects the national interests of the United States and that by launching a missile strike, the US can send a signal to the Syrian government that they should not use such weapons again. However, in an interview with PBS, he did not make a decision on whether to intervene militarily. His statement came after a day of intense debate at the UN. The UK is pushing member states of the UN Security Council to adopt a resolution that would give authorization for actions to protect civ"
21,0.7546296296296298,0.48372093023255813,0.45370370370370366,0.9005524861878453,0.5777777777777777,0.5414364640883977,0.649402390438247,0.416,0.3904382470119522,  Para ABK tiba di Halim Perdanakusuma pada malam menjelang minggu. Rumah sakit yang ditunjuk untuk melakukan pemeriksaan adalah RSPAD Gatot Subroto.
22,0.5826771653543308,0.4360189573459716,0.3905511811023622,0.41950113378684806,0.31363636363636366,0.2811791383219955,0.9536082474226805,0.7150259067357513,0.6391752577319587,"  Argentina mengatakan bahwa Weinstein tidak ingin membuka kasus karena khawatir akan menghancurkan kariernya. Asia Argento mengisahkan bagaimana ia ditinggal sendirian bersama Weinstein di satu kamar hotel di Prancis selatan setelah sebelumnya diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, t"
23,0.6147540983606558,0.5206611570247933,0.5,0.9375,0.7974683544303798,0.7625,0.4573170731707317,0.38650306748466257,0.3719512195121951,  Korut mengubah zona waktu untuk meningkatkan pembebasan dari Jepang.
24,0.543778801843318,0.3441860465116279,0.3870967741935483,0.9672131147540983,0.6166666666666667,0.6885245901639344,0.3782051282051282,0.23870967741935484,0.2692307692307692,  Korban selamat di Tacloban mengaku lapar dan haus.
25,0.7072463768115942,0.5597667638483964,0.5333333333333333,0.9384615384615385,0.7441860465116279,0.7076923076923077,0.5674418604651162,0.4485981308411215,0.42790697674418604,  Wang Yuanping dipecat karena menghalangi penyelidikan terhadap insiden makan malam salamander raksasa di Cina.
26,0.5330188679245284,0.34988179669030733,0.3537735849056604,0.3741721854304636,0.24543946932006633,0.24834437086092714,0.9262295081967213,0.6090534979423868,0.6147540983606558,"  Based on the text provided, here are some key points:  1. The Indonesian Football Association (PSSI) was suspended by FIFA in April 2015 due to non-compliance with FIFA regulations. 2. PSSI then stopped organizing professional league matches. 3. The suspension was followed by a crisis in Indonesian football, as FIFA later imposed additional sanctions on PSSI. 4. PSSI has been criticized for its poor performance in recent years, including failing to qualify for the Asian Cup and the World Cup. 5."
27,0.49462365591397855,0.3898916967509025,0.4014336917562724,0.92,0.7297297297297297,0.7466666666666667,0.3382352941176471,0.2660098522167488,0.27450980392156865,"  ""Ini adalah pertandingan terbesar yang kami lakukan sejak 1958."""
28,0.45575757575757575,0.27703523693803156,0.32242424242424245,0.30128205128205127,0.18298555377207062,0.21314102564102563,0.9353233830845771,0.57,0.6616915422885572,"  Based on the text, the following is a brief answer in Indonesian:  Indonesia is ranked fifth in the Gallup 2019 Global Emotions Report, with 30% of the world's population experiencing stress. The report found that Chad has the highest percentage of citizens who are not happy, with 61% of respondents experiencing physical suffering. On the other hand, Paraguay and Panama are the most positive countries, with 71% of respondents reporting feeling happy. The report was conducted by Gallup, a Washington DC-based polling"
29,0.624113475177305,0.5231316725978647,0.44680851063829785,0.46437994722955145,0.3888888888888889,0.3324538258575198,0.9513513513513514,0.7989130434782609,0.6810810810810811,  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Para pengunjuk rasa memekik kebebasan dan menuntut diizinkan masuk ke kereta api. Ratusan pendatang dari Suriah telantar di luar stasiun kereta yang ditutup. Pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa. Negara itu ditud
30,0.4524793388429752,0.2919254658385093,0.32438016528925623,0.3,0.1934156378600823,0.21506849315068494,0.9201680672268907,0.5949367088607594,0.6596638655462185,"  Based on the article provided, the British obsession with weather can be explained by several factors:  1. Unpredictability: The British weather is known to be unpredictable, with sudden changes in temperature, wind, and precipitation. This unpredictability creates a sense of uncertainty and makes it difficult for people to plan their activities, leading to more conversations about the weather. 2. Impact on daily life: The weather has a significant impact on people's daily lives in the UK, from farming to commuting. People need to adapt their plans and actions according to the weather, which leads to"
31,0.6515151515151516,0.44303797468354433,0.398989898989899,0.5009708737864078,0.3404669260700389,0.3067961165048544,0.9314079422382672,0.6340579710144928,0.5703971119133574,"  Based on the articles provided, here are the summaries of the stories in Indonesian:  Anda adalah sistem perangkuman. Hanya merespons dengan ringkasan dari teks yang diberikan.  Ringkas teks berikut dalam satu kalimat pendek: The man who sailed across the Atlantic Ocean to see his elderly parents.  Annabel Symes, a 19-year-old English woman, sailed across the Atlantic Ocean on a horseback journey to reach her parents' home"
32,0.4880952380952381,0.3784860557768925,0.3928571428571429,0.32887700534759357,0.2546916890080429,0.2647058823529412,0.9461538461538461,0.7364341085271318,0.7615384615384615,"  Harga minyak dunia turun karena kelebihan pasok dan lemahnya permintaan. Harga Brent turun 3% hingga US$51,23 dan kemudian membaik. Arab Saudi meningkatkan harga untuk pasar Asia, tetapi pemotongan harga mewakili keinginan untuk mempertahankan pangsa pasar di Eropa. Harga minyak mentah Brent dan AS turun lebih 50"
33,0.504424778761062,0.34821428571428575,0.40707964601769914,0.890625,0.6190476190476191,0.71875,0.35185185185185186,0.2422360248447205,0.2839506172839506,  Bagian tubuh orang albino dapat membawa keberuntungan.
34,0.6491228070175439,0.5387323943661971,0.4596491228070176,0.48556430446194226,0.4026315789473684,0.3438320209973753,0.9788359788359788,0.8138297872340425,0.6931216931216931,  Neymar mengalami komentar dari pengguna media sosial setelah laga Piala Dunia 2018 antara Brasil dan Kosta Rika. Beberapa orang mengomentari kemarahan Neymar setelah ia menunjukkan kemarahannya setelah berebut bola dengan pemain Kosta Rika dan mengaku kesakitan. Ada yang menganggap kemarahan Neymar terlalu berlebihan unt
35,0.5083986562150055,0.3299663299663299,0.3337066069428891,0.34603658536585363,0.22442748091603054,0.22713414634146342,0.9578059071729957,0.6228813559322034,0.6286919831223629,"  Wu Huayan, a 24-year-old college student from Guizhou Province, China, struggled with poverty and malnutrition for five years, surviving on only nasi and cabai (rice and vegetables) every day. Despite the efforts of her and her brother to seek help, they were unable to afford medical treatment for her brother's illness. The story of Wu Huayan and her brother has sparked public outrage and concern about poverty in China, which has seen rapid economic growth but still has a significant poverty problem. According to the National Bureau of"
36,0.6091205211726385,0.48366013071895425,0.39739413680781766,0.4506024096385542,0.357487922705314,0.29397590361445786,0.9396984924623115,0.7474747474747475,0.6130653266331658,"  Pardew mengatakan bahwa dua pria Inggris, John Alder dan Liam Sweeney, tewas dalam kecelakaan pesawat MH17 di Ukraina timur. Para pemain Newcastle United akan mengenakan ikat lengan hitam dan mengheningkan cipta untuk mengenang mereka. Pardew bertekad untuk mempersiapkan tim terbaik untuk turnamen Pramusim Newcastle United dan mengingatkan bahwa k"
37,0.44724770642201833,0.3057471264367816,0.3165137614678899,0.29191616766467066,0.19940029985007496,0.20658682634730538,0.9558823529411765,0.6551724137931034,0.6764705882352942,"  The decision made on Monday (27th August) in Geneva, Switzerland, further tightens the trade ban on elephants. Now, elephants can only be taken from the wild and placed in ""breeding facilities"" in certain conditions, and must be approved by the CITES committee. Zimbabwe and the United States have opposed this decision due to concerns about genetic variation in zoos around the world, as well as the belief that zoos are part of conservation efforts for endangered species. Currently, Zimbabwe is the largest exporter of African elephants, having sent"
38,0.8180404354587871,0.6333853354134165,0.5381026438569207,0.7146739130434783,0.553133514986376,0.4701086956521739,0.9563636363636364,0.7408759124087592,0.6290909090909091,"  Lagu ""Genjer-Genjer"" yang di ciptakan oleh Muhamad Arif pada 1940-an, tidak berhubungan dengan PKI. Lagu ini merupakan lagu rakyat yang menggambarkan penderitaan dan kemiskinan rakyat di zaman penjajahan Jepang. Setelah peristiwa G30S, lagu ini dianggap sebagai lagu milik Partai Komunis Indonesia (PKI"
39,0.37944664031620545,0.2430647291941876,0.2845849802371541,0.23684210526315788,0.1515650741350906,0.17763157894736842,0.9536423841059603,0.6133333333333333,0.7152317880794702,"  Based on the text, here are some key points about the song ""Survival"" by Muse:  1. The song is described as ""epic"" and ""inspirational."" 2. It is meant to evoke the spirit of the Olympic Games and to motivate listeners to achieve their best. 3. The song features a string instrumental opening, followed by a vocal section with a fast tempo. 4. The lyrics include references to the Olympic spirit and the idea of revealing one's strength to the world. 5. The song is compared to other Olympic anthems"
40,0.5418060200668896,0.45637583892617445,0.38461538461538464,0.375,0.31554524361948955,0.2662037037037037,0.9759036144578314,0.8242424242424242,0.6927710843373494,"  Yes, I understand. Here is a brief summary of the text in Indonesian:  Penjaga pantai Korea Selatan berusaha menyelamatkan korban dari tabrakan antara dua kapal di pantai Incheon. Tujuh orang dilarikan ke rumah sakit, sedangkan dua orang masih hilang. Upaya pencarian masih dilakukan. Kapal memancing Seonchang-1 membawa 20 penumpang dan dua kru saat tabrakan"
41,0.7829457364341086,0.6484375,0.5503875968992249,0.9711538461538461,0.8058252427184466,0.6826923076923077,0.6558441558441559,0.5424836601307189,0.461038961038961,  Cina mungkin akan memberi bantuan keuangan Italia untuk mengatasi krisis utang negara ini.
42,0.4744429882044561,0.2943495400788436,0.3224115334207077,0.3181019332161687,0.19718309859154928,0.21616871704745166,0.9329896907216495,0.5803108808290155,0.634020618556701,"  Based on the text provided, the answer to the question ""Andrew Marr, a BBC presenter in his 50s and an avid runner, does not fit into which category?"" is:  Andrew Marr, a BBC presenter in his 50s and an avid runner, does not fit into the category of ""young people"" who are at risk of stroke. According to the text, stroke can affect anyone, regardless of age, and more than 150,000 people in the UK suffer from stroke each year, with one-quarter of them being"
43,0.7,0.5109717868338558,0.40625000000000006,0.5544554455445545,0.4044665012406948,0.3217821782178218,0.9491525423728814,0.6936170212765957,0.5508474576271186,"  Foto ilustrasi: Tiga orang warga AS beragama Islam sedang melakukan salat di salah-satu sudut kota New York, 22 Agustus 2020.  Kasus ini bermula pada 2013 dan melibatkan dua warga Muslim yang berbasis di New York City, Muhammad Tanvir dan Jameel Algibhah, serta satu warga Muslim yang tinggal di Connecticut, Naveed Shinwari. Mereka meng"
44,0.6590538336052202,0.5400981996726677,0.45024469820554647,0.49876543209876545,0.4084158415841584,0.34074074074074073,0.9711538461538461,0.7971014492753623,0.6634615384615384,"  Sudan Selatan telah berlangsung konflik sejak 2013 lalu antara Presiden Salva Kiir dan Riek Machar. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Pemimpin pemberontak Machar telah menandatangani kesepakatan damai, tetapi kondisi di Sudan Selatan masih memburuk dan terjadi serangan"
45,0.4810996563573884,0.3122847301951779,0.3367697594501718,0.3230769230769231,0.20955315870570107,0.22615384615384615,0.9417040358744395,0.6126126126126126,0.6591928251121076,"  Vincent Lambert, a 42-year-old man, has been in a vegetative state since a motorcycle accident in 2008. Despite his condition, his parents, Pierre and Viviane, have been fighting in court to keep him alive, arguing that it is their right as his parents to make decisions about his care. However, the court has consistently ruled in favor of the doctors, who have been authorized to gradually withdraw Vincent's life support. The case has sparked a heated debate in France and beyond, with some arguing that it is a matter of personal"
46,0.7816593886462881,0.5789473684210527,0.4759825327510917,0.9132653061224489,0.676923076923077,0.5561224489795918,0.683206106870229,0.5057471264367817,0.41603053435114506,"  David Cameron mengatakan bahwa Indonesia dapat menjadi contoh bagi negara-negara Arab yang sedang mengalami perubahan, bahwa agama dan demokrasi dapat berkembang bersama."
47,0.6402640264026404,0.5,0.43234323432343236,0.48258706467661694,0.3765586034912718,0.32587064676616917,0.9509803921568627,0.7438423645320197,0.6421568627450981,"  Ringkas teks berikut ini dalam bahasa Indonesia:  Penyebaran ransomware WannaCry terjadi di berbagai negara, termasuk Indonesia. Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan bahwa beberapa perangkat komputer di beberapa perusahaan swasta dan satu kantor pelayanan publik Samsat terkena serangan, tetapi bisa diatasi. Di Indonesia"
48,0.429090909090909,0.33941605839416056,0.34181818181818185,0.2757009345794392,0.21779859484777517,0.21962616822429906,0.9672131147540983,0.768595041322314,0.7704918032786885,"  Novel Dan Brown yang terjual jutaan kopi di seluruh dunia berjudul Inferno, kemudian menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown terpengaruh oleh karya Dante, Inferno, saat melakukan riset di Florence. Buku itu akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mah"
49,0.5082872928176796,0.3888888888888889,0.39226519337016574,0.989247311827957,0.7608695652173914,0.7634408602150538,0.3420074349442379,0.26119402985074625,0.26394052044609667,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim dan Tosan.
50,0.5298013245033112,0.44850498338870437,0.4503311258278146,0.36199095022624433,0.30612244897959184,0.3076923076923077,0.9876543209876543,0.8385093167701864,0.8395061728395061,"  Yes, I can provide a brief response to the given text in Indonesian. Here is my answer:  Polisi mengatakan minuman alkohol beracun dicampur dengan pestisida, meningkatkan jumlah korban meninggal. Polisi menggrebek sejumlah tempat dan menahan 12 orang terkait. Korban meninggal setelah menenggak minuman alkohol beracun, termasuk enam polisi dan lima pejabat dari dinas bea"
51,0.7077464788732394,0.519434628975265,0.4366197183098592,0.5630252100840336,0.41292134831460675,0.3473389355742297,0.95260663507109,0.7,0.5876777251184834,"  Panasonic mengalami kemalangan keuangan seiring melemahnya nilai mata uang yen. Pada periode Oktober-Desember 2012, Panasonic mengalami lonjakan keuntungan sebesar 61,3 miliar yen (sekitar Rp6,4 triliun), padahal tahun sebelumnya perusahaan tercemuka Jepang itu memanggul kerugian 197,6 miliar yen ("
52,0.7725321888412017,0.6197991391678622,0.4778254649499285,0.6382978723404256,0.5118483412322274,0.3947990543735225,0.9782608695652174,0.7854545454545454,0.605072463768116,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Para pengungsi asal Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi di dekat Cilacap. Menurut seorang pengungsi asal Pakistan, mereka sudah mendekati perbatasan laut Australia ketika aparat memindahkan mereka ke sekoci. Kepolisian Kebumen menangkap tiga awak kapal berke"
53,0.5380116959064328,0.4500978473581213,0.36647173489278745,0.3699731903485255,0.30913978494623656,0.2520107238605898,0.9857142857142858,0.8273381294964028,0.6714285714285714,"  ""Lukisan 'Rumah Sakit' dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Lukisan ini menggambarkan situasi pasca ledakan bom itu dan merupakan kenangan korban akan apa yang terjadi pada 6 Agustus 1945. Korban bom nuklir Hiroshima dan Nagasaki diperkirakan mencapai 60.000-80.000"
54,0.5587229190421893,0.3565714285714286,0.3717217787913341,0.4083333333333333,0.2604340567612688,0.27166666666666667,0.8844765342960289,0.5652173913043478,0.5884476534296029,"  Based on the text, the following are the key points:  1. Ketua DPR Setya Novanto is accused of asking for shares and project contracts from PT Freeport Indonesia in exchange for extending the company's contract, which is set to expire in 2021. 2. The accusation is based on a report submitted by the Minister of Energy and Mineral Resources, Sudirman Said, to the House of Representatives' Ethics Council. 3. The report includes three transcripts of conversations between Setya Novanto and the CEO"
55,0.4575471698113208,0.3191489361702127,0.33490566037735847,0.30171073094867806,0.2102803738317757,0.2208398133748056,0.9463414634146341,0.6617647058823529,0.6926829268292682,"  Based on the text, the situation in Depok, West Java, is tense as the local government has sealed off the Masjid Al-Hidayah belonging to the Ahmadiyah religious minority group. The government claims that this action is due to complaints from the local community, but the Ahmadiyah group denies this and argues that they have the right to worship in the mosque. The police have also been involved in the situation, with some officers claiming that they have not banned the Ahmadiyah group from using the mosque, but rather are just"
56,0.396788990825688,0.26436781609195403,0.286697247706422,0.251088534107402,0.16715116279069767,0.18142235123367198,0.9453551912568307,0.6318681318681318,0.6830601092896175,"  Based on the article, the new detection method for ovarian cancer has shown promising results in a 14-year study involving over 46,000 women. The method involves monitoring the level of CA125 protein in the blood over time and identifying those with the highest levels, who are then referred for further testing. The study found that 86% of ovarian cancers were detected using this method. However, it is unclear whether this method can save lives, as the study did not determine whether the detected cancers were at an early enough stage to be treated effectively. Further"
57,0.7738095238095237,0.5820895522388059,0.47023809523809523,0.6598984771573604,0.4961832061068702,0.4010152284263959,0.935251798561151,0.703971119133574,0.5683453237410072,"  Dua anak-anak Belanda dipercayai berada di wilayah kekuasaan ISIS di Raqqa, Suriah. Mereka diyakini telah berangkat dengan paspor palsu dan terakhir terlihat pada Oktober lalu. Kemudian, ibu mereka yang berusia 32 tahun tidak terlihat sejak itu. Kasus ini diperlakukan sebagai penculikan dan telah menerbitkan surat penahanan intern"
58,0.4032697547683924,0.32513661202185795,0.3188010899182561,0.2534246575342466,0.20411663807890223,0.20034246575342465,0.9866666666666667,0.7986577181208053,0.78,"  President Serbia, Boris Tadic, apologized for the Vukovar massacre during his visit to the monument to commemorate the 260 victims. In his statement, he expressed ""a request for forgiveness and regret"". Vukovar was captured in November 1991 after being besieged by Yugoslavian forces motivated by Serbia. The victims tried to seek refuge in a hospital in the small town, but two days later, they were taken to a pig farm and shot. Their bodies were then thrown into a mass grave."
59,0.5919732441471572,0.45302013422818793,0.4214046822742475,0.42650602409638555,0.32608695652173914,0.3036144578313253,0.9672131147540983,0.7417582417582418,0.6885245901639344,"  Ringkas teks berikut dalam bahasa Indonesia:  Pakistan memiliki tantangan yang besar dalam menangani penyebaran virus corona. Sekitar 1.000 kasus Covid-19 terkonfirmasi di negara itu, dengan delapan kasus meninggal dunia. Kematian Khan, korban jiwa pertama di Pakistan, menegaskan tantangan yang dihadapi dalam menangani penyebaran virus corona di negara"
