,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
11,0.7048192771084337,0.5151515151515151,0.42771084337349397,0.9212598425196851,0.6746031746031746,0.5590551181102362,0.5707317073170731,0.4166666666666667,0.3463414634146341,  Ahok berhasil kumpulkan lebih dari satu juta KTP untuk mendukung pencalonannya sebagai Gubernur DKI Jakarta.
12,0.40364188163884673,0.21308980213089798,0.2883156297420334,0.2638888888888889,0.13916500994035785,0.1884920634920635,0.8580645161290322,0.45454545454545453,0.6129032258064516,"  Sure, here are the answers to the questions in brief:  1. What is the name of the toy that was the most popular in 1967? Answer: Spirograph. 2. What is the name of the toy that was the most popular in 1991? Answer: Nintendo Game Boy. 3. What is the name of the toy that is the most affordable in the list? Answer: Kidizoom Smart Watch. 4. What is the name of the toy that can shoot two types of ammunition?"
13,0.3785714285714286,0.2733812949640288,0.3142857142857143,0.9814814814814815,0.7169811320754716,0.8148148148148148,0.2345132743362832,0.1688888888888889,0.19469026548672566,  Leicester memiliki kemungkinan juara musim ini.
14,0.5565217391304349,0.45724258289703323,0.39652173913043476,0.39408866995073893,0.3234567901234568,0.28078817733990147,0.9467455621301775,0.7797619047619048,0.6745562130177515,  Christine Lagarde menyatakan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena adanya ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan pertumbuhan. Dia menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk beroperasi secara aktual. Lagarde juga men
15,0.6019417475728155,0.35883171070931846,0.3744798890429959,0.4666666666666667,0.27801724137931033,0.2903225806451613,0.84765625,0.5058823529411764,0.52734375,  The top 10 films chosen by film critics in the Sight & Sound poll are:  1. The Assassin (directed by Hou Hsiao-Hsien) 2. Carol (directed by Todd Haynes) 3. Mad Max: Fury Road (directed by George Miller) 4. Arabian Nights (directed by Miguel Gomes) 5. Cemetery of Splendour (directed by Apichatpong Weerasethakul) 6. No Home Movie (directed by Chantal Akerman) 7
16,0.7151898734177217,0.36942675159235666,0.43037974683544306,0.70625,0.36477987421383645,0.425,0.7243589743589743,0.3741935483870968,0.4358974358974359,"  Kim Jong-un and Moon Jae-in held a historic summit in Panmunjom, where they pledged to work towards peace and denuclearization."
17,0.7135922330097086,0.39512195121951216,0.42718446601941745,0.6837209302325581,0.37850467289719625,0.40930232558139534,0.7461928934010152,0.413265306122449,0.4467005076142132,"  Based on the article, the answer to the question ""How many percent of the Indonesian population has a pension?"" is:  Approximately 10% of the Indonesian population has a pension."
18,0.6088379705400983,0.5188834154351395,0.4386252045826515,0.4376470588235294,0.37264150943396224,0.31529411764705884,1.0,0.8540540540540541,0.7204301075268817,"  Sure, here is a brief summary of the text in Indonesian:  Gerakan #Christians4Ramadan menggoda perhatian karena banyak orang yang berpuasa bersama umat Muslim dalam bulan Ramadan. Tagar ini menggoda solidaritas antaragama dan menarik perhatian bahwa banyak umat Kristiani juga ikut berpuasa. Ini terinspirasi dari gerakan #Muslims4Lent yang dilakukan um"
19,0.5963302752293578,0.4723926380368098,0.3853211009174312,0.42857142857142855,0.3392070484581498,0.27692307692307694,0.9798994974874372,0.7777777777777778,0.6331658291457286,"  Sure, here is a brief summary of the text in Indonesian:  Tiga siswa SMA 6 Yogyakarta, Elizabeth Widya Nidianita, Nurina Zahra Rahmati, dan Tri Ayu Lestari, meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia karena alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dirancang untuk segera digunakan un"
20,0.3535228677379481,0.2676579925650558,0.276885043263288,0.2183206106870229,0.1651376146788991,0.17099236641221374,0.9285714285714286,0.7058823529411765,0.7272727272727273,"  President Obama said, ""I don't have any interest in the conflict in Syria."" He added that the use of chemical weapons can affect the national interests of the United States and by ""shooting an arrow from our bow"" (his metaphor), the US can have a positive impact on the war in Iraq. However, in an interview with PBS, he did not make a decision on whether to launch military intervention in Syria. Obama's statement was made after a day of intense debate at the UN. The UK is pushing member states of the UN Security Council to adopt a"
21,0.4698795180722891,0.3151515151515151,0.34939759036144574,0.9629629629629629,0.65,0.7160493827160493,0.3107569721115538,0.208,0.23107569721115537,  Para ABK tiba di Halim Perdanakusuma pada malam menjelang minggu.
22,0.4825806451612903,0.2923673997412678,0.33290322580645165,0.3218588640275387,0.19482758620689655,0.22203098106712565,0.9639175257731959,0.5854922279792746,0.6649484536082474,"  Based on the articles provided, here are some key points about Harvey Weinstein's alleged sexual assaults:  1. Argento was asked to meet Weinstein in a hotel room, where he allegedly sexually assaulted her. 2. Seydoux was also asked to meet Weinstein in a hotel room, where he allegedly sexually assaulted her. 3. Delevingne was asked to meet Weinstein in a hotel lobby, where he allegedly sexually assaulted her. 4. Judd was undressed and asked to give him a massage in"
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.48803827751196177,0.33816425120772947,0.35406698564593303,0.9622641509433962,0.6730769230769231,0.6981132075471698,0.3269230769230769,0.22580645161290322,0.23717948717948717,  Korban selamat mengaku sangat lapar dan haus.
25,0.8293838862559242,0.6333333333333333,0.5308056872037915,0.8454106280193237,0.6456310679611651,0.5410628019323671,0.813953488372093,0.6214953271028038,0.5209302325581395,"  Wang Yuanping, seorang petugas kepolisian di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan terhadap insiden makan malam yang melibatkan seorang salamander raksasa."
26,0.5296167247386759,0.3143189755529686,0.3530778164924506,0.3695299837925446,0.21915584415584416,0.24635332252836303,0.9344262295081968,0.5555555555555556,0.6229508196721312,"  Based on the article, the main points are:  1. The Indonesian Football Association (PSSI) was suspended by FIFA in April 2015 due to non-compliance with FIFA regulations. 2. PSSI then stopped organizing the professional league due to the suspension. 3. The crisis in Indonesian football was marked by the absence of the national team in international competitions and the ban on PSSI's activities by FIFA. 4. FIFA has set five conditions for lifting the suspension of PSSI, including the association's commitment"
27,0.8109589041095889,0.5234159779614325,0.5315068493150685,0.9192546583850931,0.59375,0.6024844720496895,0.7254901960784313,0.46798029556650245,0.47549019607843135,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu.
28,0.4521531100478469,0.26858513189448446,0.3062200956937799,0.29763779527559053,0.17665615141955837,0.2015748031496063,0.9402985074626866,0.56,0.6368159203980099,"  Based on the article, here are some key points:  1. Indonesia ranks fifth in the world in terms of happiness, according to the Gallup Global Emotions Report 2019. 2. The report found that one-third of the world's population experiences stress, while only one in five people feel happy. 3. The countries with the highest levels of happiness are Paraguay and Panama, while Chad has the lowest level of happiness. 4. The report was conducted by Gallup, a Washington DC-based organization that specializes in public opinion polling. "
29,0.6689895470383275,0.3999999999999999,0.4599303135888502,0.9411764705882353,0.5643564356435643,0.6470588235294118,0.518918918918919,0.30978260869565216,0.3567567567567568,  Para pengungsi asal Suriah meninggalkan Turki untuk menuju negara-negara Eropa lainnya.
30,0.43975903614457834,0.29979879275653926,0.3132530120481928,0.28891820580474936,0.19682959048877147,0.20580474934036938,0.9201680672268907,0.6286919831223629,0.6554621848739496,"  Based on the text, it can be concluded that the British obsession with talking about the weather is a cultural phenomenon that is unique to the UK. The reasons for this obsession are not entirely clear, but it is believed to be related to the country's climate and geography. The UK has a temperate maritime climate, which means it experiences a wide range of weather conditions throughout the year. This unpredictability can make it difficult for people to plan their daily activities, leading to a greater focus on discussing the weather. Additionally, the UK is a small island nation with a relatively small population, which can"
31,0.5559322033898305,0.2989807474518687,0.368361581920904,0.40460526315789475,0.21746293245469522,0.2680921052631579,0.8880866425992779,0.4782608695652174,0.5884476534296029,"  Based on the articles provided, here are the answers to the questions:  1. What is the distance between the man's hometown and the airport where he was supposed to take his flight? The distance between the man's hometown and the airport where he was supposed to take his flight is approximately 1,600 km. 2. What was the man's initial plan when he found out that his flight was canceled due to the pandemic? The man's initial plan when he found out that his flight was canceled due to the pandemic"
32,0.7341772151898734,0.45957446808510644,0.5485232067510548,0.8130841121495327,0.5094339622641509,0.6074766355140186,0.6692307692307692,0.4186046511627907,0.5,  Harga minyak dunia turun karena kelebihan pasok dunia dan lemahnya permintaan minyak dunia.
33,0.3712574850299401,0.25690276110444177,0.27305389221556886,0.2303120356612184,0.15922619047619047,0.16939078751857356,0.9567901234567902,0.6645962732919255,0.7037037037037037,"  The text describes the situation of albino people in Tanzania, who are being killed and mutilated for their body parts, which are believed to bring good luck and wealth. The article mentions that more than 70 albinos have been killed in the past three years, but only 10 cases have been prosecuted. The campaign to stop the violence against albinos has been launched, but it is focused on urban areas and not in rural areas where the threat is greater. The representative of the Albino Community in the peripheral area of Sengerema, Mashaka Benedict, is"
34,0.6441281138790035,0.5464285714285715,0.4199288256227758,0.48525469168900803,0.4112903225806452,0.3163538873994638,0.9576719576719577,0.8138297872340425,0.6243386243386243,"  Neymar dilakuin kritik oleh pengguna media sosial setelah mengungkapkannya di Piala Dunia 2018. Beberapa orang menganggap bahwa ia berpura-pura terjatuh untuk raih kemenangan, sedangkan yang lain menganggap ini ajang prestisius dan ia adalah warga Brasil. Neymar sendiri menangis setelah laga berakhir dan menunjukkan"
35,0.5102974828375286,0.3463302752293578,0.35469107551487417,0.3500784929356358,0.23742138364779874,0.24332810047095763,0.9409282700421941,0.6398305084745762,0.6540084388185654,"  Based on the article, Wu Huayan's story is a heart-wrenching tale of poverty and resilience. Wu and his younger brother were orphaned at a young age and were subsequently raised by their grandmother, who later passed away. Despite the challenges they faced, Wu and his brother managed to survive for five years on a meager diet of nasi and cabai (rice and vegetables) every day.  Their situation garnered attention from the public and media, with many expressing outrage at the government's inaction in addressing pover"
36,0.7808564231738035,0.4911392405063291,0.49874055415617125,0.7828282828282829,0.49238578680203043,0.5,0.7788944723618091,0.4898989898989899,0.49748743718592964,  Para pemain Newcastle United mengatakan mereka terpukul karena dua penggemar setia mereka kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola.
37,0.44779582366589327,0.32325581395348835,0.3178654292343387,0.2933130699088146,0.2115677321156773,0.20820668693009117,0.946078431372549,0.6847290640394089,0.6715686274509803,"  The decision made on Tuesday (27/08) in Geneva, Switzerland, further restricts the trade of African elephants. Now, elephants can only be taken from the wild and placed in ""breeding facilities"" worldwide, subject to the approval of the CITES committee. Additionally, Zimbabwe and the United States have opposed this decision due to concerns about genetic variation in zoos around the world, as well as the belief that zoos are part of conservation efforts for endangered species. According to the Humane Society International, Zimbabwe is currently"
38,0.7706146926536731,0.5774436090225564,0.4827586206896552,0.6556122448979592,0.49104859335038364,0.4107142857142857,0.9345454545454546,0.7007299270072993,0.5854545454545454,"  Ringkasan teks berikut ini menceritakan tentang sejarah lagu ""Genjer-Genjer"" yang diperankan oleh grup band asal Mojokerto, Jawa Timur. Lagu ini dianggap sebagai lagu milik Partai Komunis Indonesia (PKI) setelah peristiwa G30S, dan propaganda militer pada waktu itu menyebutkan lagu ini sebagai ""lagu pembunuhan"" enam jender"
39,0.37711313394018203,0.258148631029987,0.27308192457737324,0.23462783171521034,0.16045380875202594,0.16990291262135923,0.9602649006622517,0.66,0.695364238410596,"  Based on the review, the listener is likely to enjoy Survival by Muse. The reviewer praises the song's epic and inspiring nature, as well as its ability to convey a sense of determination and perseverance. The use of bombastic language and imagery, such as ""Fight! Fight! Fight! Fight!"" and ""Win! Win! Win! Win!"", is also seen as a strength of the song. The reviewer notes that the song is not for everyone, but for those who enjoy more complex and layered music, it is likely to be a standout."
40,0.3553530751708428,0.2351598173515982,0.275626423690205,0.21910112359550563,0.14486638537271448,0.1699438202247191,0.9397590361445783,0.6242424242424243,0.7289156626506024,"  Seven people were rescued and taken to the hospital, while two are still missing. The fishing boat, Seonchang-1, carrying 20 passengers and two crew members, was involved in a collision during a fishing trip. The coast guard is still searching for the missing crew members. The accident occurred nine minutes after the boat departed from the port, possibly when the two boats met under a bridge. The coast guard is investigating the cause of the accident. The cold weather may have contributed to the death toll, according to a coast guard officer. This is the worst maritime accident in South"
41,0.7280000000000001,0.564516129032258,0.464,0.9479166666666666,0.7368421052631579,0.6041666666666666,0.5909090909090909,0.45751633986928103,0.37662337662337664,  Cina membantu Italia mengatasi krisis utang dengan cadangan uang yang sangat besar.
42,0.4747474747474748,0.2911392405063291,0.32070707070707066,0.31438127090301005,0.19262981574539365,0.21237458193979933,0.9690721649484536,0.5958549222797928,0.654639175257732,"  Andrew Marr, a 50-year-old BBC presenter, did not fit into the stroke category. Age is one of the major risk factors for stroke, but anyone under the age of 65 can be affected. Stroke occurs when the blood supply to the brain is interrupted, either due to a blockage (ischemic stroke) or a bleed (hemorrhagic stroke). About 80% of strokes are caused by a blockage in the blood vessels, but the type of stroke that affects Marr has not been disclosed. However, if you look at people"
43,0.7240259740259741,0.5635179153094463,0.461038961038961,0.5868421052631579,0.45646437994722955,0.3736842105263158,0.9449152542372882,0.7361702127659574,0.6016949152542372,  Tiga orang warga AS beragama Islam sedang melakukan salat di sebuah sudut kota New York pada 22 Agustus 2020. Pengadilan mengatakan bahwa para pria itu dapat kembali mencari nafkah berdasarkan Undang-Undang Pemulihan Kebebasan Beragama. Mereka berpendapat bahwa FBI melanggar keyakinan mereka dengan menekan mereka agar memata
44,0.6688851913477537,0.5676126878130217,0.4559068219633943,0.5114503816793893,0.4336734693877551,0.3486005089058524,0.9663461538461539,0.821256038647343,0.6586538461538461,"  Sudan Selatan memiliki konflik antara Presiden Salva Kiir dan Riek Machar yang berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi Kiir belum. Pemimpin pemberontak Machar telah mengatakan bahwa ia a"
45,0.49822904368358917,0.3005917159763314,0.33766233766233766,0.33814102564102566,0.20385232744783308,0.22916666666666666,0.9461883408071748,0.5720720720720721,0.6412556053811659,"  Vincent Lambert, a 42-year-old man from France, has been in a vegetative state since a motorcycle accident in 2008. Despite efforts by his family and doctors to keep him alive, the French courts have consistently ruled in favor of ending his life. The latest ruling was made by the European Court of Human Rights (ECHR) in July 2019, which confirmed the French court's decision to disconnect Vincent's life support.  The case has been highly controversial, with Vincent's family and some religious groups arguing that"
46,0.8301158301158301,0.6007751937984496,0.47876447876447875,0.83984375,0.6078431372549019,0.484375,0.8206106870229007,0.5938697318007663,0.4732824427480916,"  David Cameron menyatakan bahwa Indonesia dapat membuktikan bahwa agama dan demokrasi dapat berkembang bersama, dan mengatakan bahwa keputusan Indonesia mencantumkan penghargaan terhadap hak-hak individu dalam konstitusinya."
47,0.620253164556962,0.5269841269841269,0.4240506329113924,0.45794392523364486,0.38875878220140514,0.3130841121495327,0.9607843137254902,0.8177339901477833,0.6568627450980392,"  Ransomware WannaCry menyerang beberapa negara, termasuk Indonesia, dan telah menyebar ke sekitar 150 negara. Di Indonesia, Kominfo menyebarkan informasi keamanan siber melalui situsnya, media, dan kerja sama dengan operator telepon seluler untuk mengatasi serangan siber. ID SIRTII, yang terdiri dari unsur Kominfo, praktisi, dan pakar dari perguruan tinggi"
48,0.7156862745098039,0.495049504950495,0.4901960784313726,0.8902439024390244,0.6172839506172839,0.6097560975609756,0.5983606557377049,0.4132231404958678,0.4098360655737705,"  Novel Dan Brown akan meluncurkan novel baru yang berjudul ""Inferno""."
49,0.4584527220630372,0.3515850144092219,0.36103151862464183,1.0,0.7721518987341772,0.7875,0.29739776951672864,0.22761194029850745,0.2342007434944238,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim.
50,0.5882352941176471,0.5055350553505534,0.40441176470588236,0.418848167539267,0.35958005249343833,0.2879581151832461,0.9876543209876543,0.8509316770186336,0.6790123456790124,"  Teks berikut mengandung ringkasan dari artikel yang berjudul ""Alkohol beracun di India, 42 Orang Meninggal"" yang diterbitkan pada 18 Oktober 2022.  Polisi di India telah mengatakan bahwa minuman alkohol beracun yang diproduksi di India telah menyebabkan kematian selebnya 42 orang di rumah sakit. Polisi menggrebek sejumlah"
51,0.7679083094555874,0.6109510086455331,0.5329512893982807,0.9710144927536232,0.7737226277372263,0.6739130434782609,0.6350710900473934,0.5047619047619047,0.44075829383886256,  Panasonic mengalami kemalangan dalam pasar televisi dan perabot listrik global karena melemahnya nilai mata uang yen.
52,0.39999999999999997,0.30594900849858353,0.3605633802816901,0.8987341772151899,0.6923076923076923,0.810126582278481,0.2572463768115942,0.19636363636363635,0.2318840579710145,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013."
53,0.5094339622641509,0.4356060606060606,0.38113207547169814,0.34615384615384615,0.29562982005141386,0.258974358974359,0.9642857142857143,0.8273381294964028,0.7214285714285714,"  ""Lukisan ini berjudul 'Rumah Sakit' dan dilukis oleh Fumiko Ya. Lukisan itu menggambarkan situasi pasca ledakan bom itu dan akan dipamerkan di Manchester Art Gallery bulan depan. Korban bom nuklir Hiroshima dan Nagasaki diperkirakan mencapai 60.000-80.000 orang, sedangkan korban yang meninggal dunia akibat penyakit radiasi"
54,0.5808736717827627,0.35976331360946745,0.4037780401416765,0.43157894736842106,0.2671353251318102,0.3,0.8880866425992779,0.5507246376811594,0.6173285198555957,"  Based on the article, the following is a summary of the main points:  1. Ketua DPR Setya Novanto is accused of asking for a share of the mining company PT Freeport Indonesia's profits in exchange for extending the company's operating contract. 2. The company's contract is set to expire in 2021, and Freeport Indonesia has expressed interest in extending the contract as soon as possible. 3. Setya Novanto is alleged to have requested 20% of the company's profits, with "
55,0.4388571428571429,0.300114547537228,0.33142857142857146,0.2865671641791045,0.19581464872944693,0.21641791044776118,0.9365853658536586,0.6421568627450981,0.7073170731707317,"  Based on the text, the situation in Depok, West Java, Indonesia is tense as the local government has sealed the door of the Ahmadiyah mosque for the seventh time. The Ahmadiyah community has been facing opposition and discrimination from the local residents and the government, who view them as non-Muslims and have been pressuring them to leave the area. The Ahmadiyah community has been holding their Friday prayers in a different location, but the situation remains unstable. The local government has been unresponsive to their requests for dialogue and"
56,0.41224970553592466,0.2809917355371901,0.2944640753828033,0.2627627627627628,0.17894736842105263,0.18768768768768768,0.9562841530054644,0.6538461538461539,0.6830601092896175,"  The study suggests that the new screening method for ovarian cancer, which involves monitoring the level of CA125 protein in the blood, may be effective in detecting the disease at an early stage. The study, which is the largest of its kind, has shown that 86% of ovarian cancers were detected through the screening method. However, it is unclear whether the screening method can save lives, as the study did not include a control group for comparison. Further research is needed to determine the effectiveness of the screening method in preventing deaths."
57,0.753747323340471,0.5763440860215054,0.48394004282655256,0.9312169312169312,0.7127659574468085,0.5978835978835979,0.6330935251798561,0.48375451263537905,0.4064748201438849,"  Dua anak-anak Belanda berusia delapan tahun dan tujuh tahun, serta ibunya yang berusia 32 tahun, telah dipergoki ke wilayah kekuasaan ISIS di Raqqa, Suriah."
58,0.5607476635514019,0.38679245283018865,0.4579439252336449,0.9375,0.6507936507936508,0.765625,0.4,0.2751677852348993,0.32666666666666666,  President Tadic apologized for the Vukovar massacre.
59,0.4022988505747127,0.23271889400921658,0.29885057471264365,0.2547307132459971,0.14723032069970846,0.18922852983988356,0.9562841530054644,0.554945054945055,0.7103825136612022,"  The article reports on the increasing number of COVID-19 cases in Pakistan, with the death toll rising to 14 and over 600 people tested positive. The government has implemented strict measures to contain the spread of the virus, including lockdowns and travel restrictions. However, there are concerns about the effectiveness of these measures and the lack of adequate testing and medical supplies. The article also highlights the challenges faced by healthcare workers in Pakistan, who are struggling to cope with the influx of patients and the limited resources available to them."
60,0.8421052631578947,0.48763250883392223,0.45614035087719296,0.8053691275167785,0.46621621621621623,0.436241610738255,0.8823529411764706,0.5111111111111111,0.47794117647058826,  Joshua Neally menggunakan sistem autopilot Tesla untuk menemukan rumah sakit setelah mengalami rasa sakit di perut dan dadanya.
61,0.5782312925170069,0.40454545454545454,0.38095238095238093,0.413961038961039,0.2894308943089431,0.2727272727272727,0.9586466165413534,0.6716981132075471,0.631578947368421,"  TNI has purchased 16 Tucano aircraft from Embraer, a Brazilian company, in addition to the 16 Astros II rocket systems that were previously agreed upon. The value of the deal is estimated to be between $400-800 million, with the rocket systems including a range of 9-100 kilometers. The Astros II rocket system is considered the most advanced in the world, with the ability to launch a variety of ammunition, including smart rockets. The deal is seen as a significant step forward for Indonesia's military,"
62,0.5980066445182723,0.4280936454849498,0.3853820598006644,0.989010989010989,0.7111111111111111,0.6373626373626373,0.42857142857142855,0.3062200956937799,0.2761904761904762,  Berlusconi tidak perlu hadir di sidang karena harus mengikuti kampanye politik.
63,0.3380952380952381,0.22195704057279234,0.26666666666666666,0.20609579100145137,0.13517441860465115,0.1625544267053701,0.9403973509933775,0.62,0.7417218543046358,"  The French government bans the burka, a form of religious dress that covers the face, in public places. The ban applies to both French citizens and foreigners. Those who violate the ban can be fined up to €450 ($510 USD) and may also face criminal charges, including imprisonment of up to two years. The government argues that the ban is necessary to protect women's rights and prevent the spread of extremism, but critics argue that it violates the right to religious freedom and equality. The ban has sparked controversy and protests in France, with some Muslim"
64,0.49227373068432667,0.327433628318584,0.3421633554083885,0.3323397913561848,0.2208955223880597,0.23099850968703428,0.948936170212766,0.6324786324786325,0.6595744680851063,"  President Joko Widodo has announced that he will wait until the parliamentary session to make a decision on the nomination of Budi Gunawan as the new chief of police. Despite the controversy surrounding Budi's nomination, Jokowi remains steadfast in his decision, citing the need to respect the parliamentary process and the rule of law. However, political analysts have criticized Jokowi's decision, arguing that it could lead to a politically charged situation and undermine his own legitimacy. Meanwhile, the Komisi III DPR has expressed its support for"
65,0.6499162479061976,0.5344537815126051,0.4589614740368509,0.49238578680203043,0.40458015267175573,0.3477157360406091,0.9556650246305419,0.7871287128712872,0.6748768472906403,"  Perkawinan anak di Pakistan masih marak, terutama di kalangan minoritas Hindu. Polisi telah menangkap empat orang tetua adat dan dua puluh tersangka lain atas kasus pernikahan vani di Rahimyar Khan, Punjab. Keluarga korban memiliki hak untuk mengampuni pelaku sebagai imbalan 'uang darah' atau kesepakatan kompromi lain. Pembunuhan"
66,0.5926829268292683,0.38386308068459657,0.3926829268292683,0.4300884955752212,0.2783687943262411,0.2849557522123894,0.9529411764705882,0.6181102362204725,0.6313725490196078,"  Based on the article, the following are the main points:  1. The government has announced a tax amnesty program to encourage taxpayers to declare their assets and pay taxes. 2. The program has been successful in terms of asset declarations, with around 900,000 taxpayers declaring their assets worth Rp 4.6 trillion. 3. However, the repatriation of assets is still low, with only around 15% of the target amount of Rp 1 trillion being repatriated. 4. The government is"
67,0.7086092715231788,0.5399999999999999,0.490066225165563,0.9067796610169492,0.6923076923076923,0.6271186440677966,0.5815217391304348,0.4426229508196721,0.40217391304347827,  Tim SAR dibantu oleh personil TNI dan Polri dalam mencari pesawat Trigana Air yang jatuh di Papua.
