,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.1945031712473573,0.11432604093154551,0.1761804087385483,0.11093247588424437,0.06516492357200322,0.10048231511254019,0.7885714285714286,0.46551724137931033,0.7142857142857143,"  The Greek Prime Minister Alexis Tsipras has secured a crucial bailout package worth 53.5 billion euros from the European Union (EU), International Monetary Fund (IMF), and other creditors. The deal, which was approved by the Greek parliament with 251 votes in favor, 32 against, and 8 abstentions, includes a series of austerity measures and reforms to address the country's debt crisis.  Tsipras had been under pressure to secure a deal after the previous bailout package expired on June 30. The new package includes a mix of loans and investments, as well as a series of reforms to improve the country's competitiveness and attract foreign investment.  The deal is seen as a significant victory for Tsipras, who had faced opposition from some members of his own party and other political groups over the austerity measures. However, the deal also includes some concessions to these groups, such as a reduction in the retirement age and a increase in the minimum wage.  The EU and IMF have welcomed the deal, with EU Commission"
11,0.2705882352941177,0.17485265225933203,0.23333333333333328,0.16159250585480095,0.10433763188745604,0.13934426229508196,0.8313253012048193,0.5393939393939394,0.7168674698795181,"  According to the report, the US Secretary of State, John Kerry, has accused Russia of seeking to ""escalate"" its actions in Ukraine, including the annexation of Crimea. The report mentions that Russia has deployed troops and military equipment to the region, and that there have been reports of pro-Russian forces taking control of key infrastructure in Crimea and other parts of eastern Ukraine. The report also notes that Ukraine has accused Russia of sending troops to Crimea, and that there have been clashes between Ukrainian and Russian forces in the region. The situation is described as ""tense"" and ""volatile,"" with both sides accusing each other of aggression and violations of international law."
12,0.455607476635514,0.2857142857142857,0.3504672897196262,0.32231404958677684,0.20198675496688742,0.24793388429752067,0.7768924302788844,0.488,0.5976095617529881,"  Based on the information provided in the article, Võ Văn Đức was sentenced to 12 years in prison for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. The sentence was handed down by a Thai court, and Võ Văn Đức was convicted of attempting to commit a crime against the state. The article does not provide any information on the motivations or reasons behind Võ Văn Đức's actions, but it is clear that he was convicted of a serious crime and will face a lengthy prison sentence."
13,0.4563380281690141,0.2796610169491525,0.3549295774647887,0.31153846153846154,0.1907514450867052,0.2423076923076923,0.8526315789473684,0.5238095238095238,0.6631578947368421,"  According to the article, the Hong Kong government has granted licenses to three fintech companies to operate as virtual banks in the city. These companies are Standard Chartered, Bank of China Hong Kong, and ZhongAn Online P&C Insurance. The virtual banks are expected to launch their services within six to nine months after obtaining the licenses, with Standard Chartered's lien doanning venture planning to launch in early 2020."
14,0.404655326768129,0.25829596412556055,0.3115487914055506,0.2668240850059032,0.1702127659574468,0.20543093270365997,0.837037037037037,0.5353159851301115,0.6444444444444445,"  The article reports on a controversy in Ninh Hiệp, a rural district in Hà Nội, Vietnam, where the local government has approved a plan to build a commercial center near a high school, despite opposition from residents. The project, which includes a shopping mall and a parking lot, is expected to be completed in 2016 and will cost around 180 billion VND (approximately $8 million USD). The residents are concerned that the construction of the commercial center will disrupt the learning environment of the nearby high school and have started a petition against the project. Some residents have expressed their opinions on social media, with some supporting the project and others calling for it to be abandoned."
15,0.47606382978723405,0.27999999999999997,0.35904255319148937,0.3416030534351145,0.20076481835564053,0.25763358778625955,0.7850877192982456,0.46255506607929514,0.5921052631578947,"  The Taliban have taken responsibility for a bombing in Seoul, South Korea, that killed 23 people and injured many more. The bombing occurred on July 19th, during a busy shopping season. The Taliban have claimed responsibility for the attack, saying it was in retaliation for the killing of Afghan civilians by South Korean forces in Afghanistan. The group has also threatened to continue attacks against South Korea and the United States."
16,0.3035343035343035,0.16666666666666669,0.2661122661122661,0.1888745148771022,0.10362694300518134,0.16558861578266496,0.7724867724867724,0.425531914893617,0.6772486772486772,"  Sure, I can summarize the main points of the text in a shorter form:  * The author discusses the importance of communication in a romantic relationship. * They emphasize the need for both partners to be open and honest with each other. * The author suggests that couples should avoid making assumptions about their partner's thoughts and feelings. * They recommend actively listening to each other and expressing oneself clearly. * The author also highlights the importance of being able to forgive and move on from conflicts in a relationship. * They conclude by emphasizing the need for mutual understanding and respect in a healthy relationship."
17,0.19999999999999998,0.13479052823315119,0.18,0.11387163561076605,0.0766839378238342,0.10248447204968944,0.8208955223880597,0.556390977443609,0.7388059701492538,"  The US Secretary of State, Nicholas Burns, has stated that the US hopes to impose new sanctions on Iran in November. He emphasized that the US wants to sit down for negotiations and find a peaceful solution to the issue. However, to strengthen its stance, the US may need to take a tougher approach. The Iranian Foreign Ministry has condemned the US's hostile policies towards Iran, calling them a violation of international law. The US has also been accused of trying to control the Iranian economy by imposing sanctions on key sectors, including oil, gas, and media outlets. The BBC correspondent in Tehran, Jon Leynes, has suggested that the new sanctions could have a significant impact on Iran's economy, including the potential to disrupt the country's ability to produce and export oil."
18,0.3510971786833856,0.2219895287958115,0.2884012539184953,0.22459893048128343,0.14190093708165996,0.18449197860962566,0.8038277511961722,0.5096153846153846,0.6602870813397129,"  The United States, along with three other countries, has called on Iran to immediately suspend its uranium enrichment activities and return to negotiations with the International Atomic Energy Agency (IAEA) and the six-party talks. The IAEA has been demanding that Iran address its nuclear program, which has raised concerns about the possibility of Iran developing nuclear weapons. The United States has accused Iran of pursuing nuclear weapons, but Iran has denied these claims. The six-party talks, which include China, Japan, Russia, and the United States, have been ongoing since September 2005, with little progress made."
19,0.3408476104598738,0.2005420054200542,0.2813345356176736,0.21699196326061998,0.12758620689655173,0.1791044776119403,0.7941176470588235,0.46835443037974683,0.6554621848739496,"  The article discusses the controversial issue of the Catholic Church's ban on the use of condoms in Africa, particularly in Zambia, where a Catholic priest, Emmanuel Milingo, was excommunicated for advocating for the use of condoms to prevent the spread of HIV/AIDS. The article highlights the contradictory stance of the Church, which claims to be concerned about the well-being of its members but refuses to acknowledge the scientific evidence supporting the use of condoms as a means of preventing the spread of the disease. The author argues that the Church's stance is not only harmful to the people of Africa but also goes against the teachings of Jesus, who advocated for compassion and love for one's neighbors."
20,0.28418549346016647,0.16904761904761906,0.23662306777645659,0.17318840579710146,0.10297316896301668,0.14420289855072463,0.7913907284768212,0.4717607973421927,0.6589403973509934,"  The US Secretary of Defense, Ashton Carter, has announced that the US will send a aircraft carrier group to the South China Sea to ""send a clear message"" to China about its territorial claims in the area. The move comes after China recently declared an air defense identification zone (ADIZ) over the South China Sea, which has been opposed by several countries in the region, including Japan and the Philippines.  Carter stated that the US will not recognize China's ADIZ and will continue to fly, sail, and operate in the area as it normally does. He also warned that if China takes any actions to restrict the US's freedom of navigation, the US will take ""appropriate measures"" to protect its interests.  The US has been increasing its military presence in the region, with over 70,000 troops stationed in Japan and South Korea. The US has also been conducting joint military exercises with its allies in the area to demonstrate its commitment to defending the region against Chinese aggression.  The situation in the South China Sea has been tense in recent months, with China's aggressive behavior in the area causing concern among its neighbors"
21,0.2825112107623319,0.1707865168539326,0.24663677130044845,0.17189631650750342,0.10382513661202186,0.15006821282401092,0.7924528301886793,0.4810126582278481,0.6918238993710691,"  The article discusses the complex relationships between various countries in the region, including the US, Iran, North Korea, and Russia. The author suggests that these countries are interconnected in their actions and decisions, and that the US's approach to Iran and North Korea may have unintended consequences. The article also mentions the ongoing conflict in Afghanistan and the role of Russia in the region.  In summary, the article highlights the intricate web of relationships between different countries in the region, and the potential consequences of the US's actions in dealing with Iran and North Korea."
22,0.4086687306501548,0.23371251292657702,0.31991744066047473,0.27197802197802196,0.15543328748280605,0.2129120879120879,0.8215767634854771,0.4708333333333333,0.6431535269709544,"  The article discusses the recent protests in Vietnam and the Chinese government's response to them. The Chinese government has been accused of not doing enough to address the situation, with some calling for more decisive action to be taken. The article quotes a Chinese newspaper as saying that the Vietnamese government should take responsibility for the situation and not blame China for the unrest. It also mentions that some Chinese netizens are calling for more aggressive action to be taken against Vietnam, while others are criticizing the Chinese media for not providing adequate coverage of the situation."
23,0.3039319872476089,0.1661341853035144,0.25717321997874604,0.1896551724137931,0.10358565737051793,0.16047745358090185,0.7647058823529411,0.41935483870967744,0.6470588235294118,"  The US has seized a North Korean ship carrying coal, alleging it violated international sanctions. North Korea has denounced the move as a ""serious provocation"" and demanded the ship be released. The incident comes as tensions between the two countries remain high following the second summit between US President Donald Trump and North Korean leader Kim Jong-un, which ended without an agreement. The US has accused North Korea of pursuing ""illicit activities"" and has warned it will take ""appropriate action"" if it continues to violate sanctions. North Korea has threatened to take ""measures"" in response to the seizure."
24,0.28975265017667845,0.1699115044247788,0.254416961130742,0.1774891774891775,0.10400866738894908,0.15584415584415584,0.7884615384615384,0.463768115942029,0.6923076923076923,"  In his speech, former Israeli Prime Minister Ehud Olmert discussed the ongoing conflict between Israel and the Palestinians. He acknowledged that the situation is complex and that both sides have suffered greatly. Olmert expressed Israel's commitment to finding a peaceful solution, but also emphasized the need for the Palestinians to recognize Israel's right to exist. He noted that the Palestinians have the right to a state of their own, but that this state must be established through peaceful means. Olmert also addressed the issue of Jerusalem, stating that it is a united city that belongs to both Israelis and Palestinians. He called on the international community to support the peace process and to help find a solution that is fair and just for both sides."
25,0.2651428571428572,0.15807560137457044,0.22857142857142856,0.1589041095890411,0.09465020576131687,0.136986301369863,0.8,0.4791666666666667,0.6896551724137931,"  In a recent development, French President Nicolas Sarkozy has warned that Russia will face ""serious consequences"" if it does not withdraw its troops from Georgia immediately. The warning comes after Russia's President Dmitry Medvedev announced that his country would withdraw its troops from Georgia, but did not provide a specific timeline. The international community, including the United States and Germany, has expressed support for Georgia and called for a swift resolution to the conflict. The situation remains tense, with both sides accusing each other of aggression and violations of ceasefire agreements."
26,0.30303030303030304,0.19814241486068113,0.2510822510822511,0.18602885345482156,0.12158054711246201,0.15413819286256644,0.8166666666666667,0.5351170568561873,0.6766666666666666,"  According to the article, Michael Wolff, the author of a controversial book about President Trump, has made several statements about the President and his administration. Here are some of the key points:  * Wolff claims that President Trump is not mentally fit for office and is prone to making impulsive decisions. * The President is said to have a limited attention span and a tendency to focus on trivial matters while ignoring important issues. * Wolff alleges that Trump's inner circle is filled with people who are not trustworthy and who often have conflicting agendas. * The author claims that Trump's daughter Ivanka and son-in-law Jared Kushner have significant influence over the President's decision-making process. * Wolff suggests that Trump's attacks on the media and the judiciary are an attempt to distract the public from his own failures and scandals. * The author argues that Trump's presidency is marked by a lack of empathy and a tendency to prioritize personal interests over the needs of the American people.  Overall, Wolff's book paints a damning portrait of"
27,0.18968809675366008,0.12364563416188655,0.16549968173138127,0.10765895953757225,0.07013738250180766,0.09393063583815028,0.7967914438502673,0.521505376344086,0.6951871657754011,"  Based on the article, the following are the main points:  1. The Chinese media has reported that China has begun drilling for oil in the South China Sea, specifically in the area known as the ""waters of the South China Sea."" 2. The drilling operation is being carried out by the China National Offshore Oil Corporation (CNOOC), which has been granted permission by the Chinese government to conduct the drilling. 3. The drilling operation is taking place in an area that is claimed by both China and Vietnam, and has been the subject of disputes between the two countries. 4. The Vietnamese government has expressed its opposition to China's drilling activities, and has called on China to respect Vietnam's sovereignty over the area. 5. The situation has raised tensions between China and Vietnam, and has the potential to escalate into a larger conflict. 6. The United States has expressed its support for Vietnam's position on the issue, and has called on China to exercise restraint and respect the rights of other countries in the region. 7. The drilling operation is part of China's larger strategy to assert its claims in the South China Sea"
28,0.19974715549936786,0.13037974683544304,0.18204804045512007,0.1144927536231884,0.07469180565627266,0.10434782608695652,0.7821782178217822,0.5124378109452736,0.7128712871287128,"  According to the article, China has made significant progress in reducing poverty and improving living standards for its citizens. The country has reduced the number of people living in poverty from 750 million in 1990 to 150 million in 2016, according to the World Bank. This represents a decline of 77% in the number of people living in poverty.  The article attributes this progress to China's economic reforms and investments in infrastructure, education, and healthcare. The government has also implemented policies to promote economic growth and reduce inequality, such as the ""Made in China"" initiative.  However, the article notes that while China has made progress in reducing poverty, there are still 150 million people living in poverty, which is equivalent to 1/4 of the country's population. The article also highlights the challenges facing China, such as the need to address income inequality and ensure that the benefits of economic growth are shared fairly among all citizens.  Overall, the article suggests that China's experience in reducing poverty provides a model for other developing countries to follow, but also acknowledges the unique challenges"
29,0.3531114327062228,0.21190130624092887,0.2865412445730825,0.22426470588235295,0.13443830570902393,0.18198529411764705,0.8299319727891157,0.5,0.673469387755102,"  Two gunmen opened fire in a Wilkinsburg neighborhood, killing at least three people and injuring several others. The shooting occurred around 10pm on Thursday, with witnesses reporting hearing gunshots for at least 20 minutes. The gunmen are still at large, with four people confirmed dead and several others injured. The incident has raised concerns about gun control in the United States, with many calling for stricter laws to prevent such tragedies."
30,0.4839044652128764,0.30801248699271594,0.3572170301142264,0.33768115942028987,0.21480406386066764,0.2492753623188406,0.8534798534798534,0.5441176470588235,0.63003663003663,"  Vingroup, a leading real estate developer in Vietnam, has announced that its revenue after tax for the first half of 2020 reached 58.3 billion VND, a 37% decrease compared to the same period last year. The company's doership in the automotive and electronics sectors has also seen a significant decline, with a 50% drop in the number of vehicles sold and a 30% decrease in the number of smartphones sold. Despite these challenges, Vingroup remains optimistic about its future prospects, with plans to expand its product lines and increase its market share in the coming years."
31,0.4788213627992633,0.4066543438077634,0.37937384898710863,0.31862745098039214,0.2702702702702703,0.25245098039215685,0.9629629629629629,0.8208955223880597,0.762962962962963,"  ""Đêm 9/11/1989, tôi vượt biên từ Đông Đức sang Tây Berlin, mở đầu cho sự sụp đổ của Bức tường Berlin. Ngay lập tức, tôi cùng bốn người bạn chạy xe ô tô chừng 400 cây số từ thị trấn Zwickau, Karl Max Stadt của Đông Đức, lên Đông Berlin. Tôi kể lại: 'Tôi không biết mình có đi qua được hay không nhưng vẫn quyết tâm đi'."""
32,0.218214607754734,0.13369467028003615,0.19837691614066724,0.1259105098855359,0.07708333333333334,0.11446409989594172,0.8175675675675675,0.5034013605442177,0.7432432432432432,"  The article discusses the issue of immigration in California, specifically in the city of Irvine, where a large number of undocumented immigrants reside. The author, Robin Lustig, argues that the current system of immigration is flawed and that the United States should adopt a more inclusive and compassionate approach towards immigrants. He highlights the story of a man named Daryll Miller, who was recently elected to the Irvine City Council despite being an undocumented immigrant himself. Miller's story serves as an example of the potential for immigrants to make positive contributions to society, even in the face of adversity. The author emphasizes the importance of recognizing the humanity and dignity of immigrants, and advocates for policies that promote their integration and well-being."
33,0.2203742203742204,0.1375,0.19958419958419957,0.12679425837320574,0.07904191616766468,0.11483253588516747,0.8412698412698413,0.528,0.7619047619047619,"  Gary Glitter, a former rock star, has been in prison in Vietnam since 2005 for sexually abusing underage girls. He was given a three-year sentence, but it was reduced to 18 months in 2007 due to his good behavior. Recently, he told a Vietnamese newspaper that he will continue to make rock music after his release, saying, ""I have been making rock music for 40 years and I will continue to do so."" Glitter, whose real name is Paul Francis Gadd, was known for his hit songs in the 1970s such as ""Rock and Roll 1&2,"" ""I love you love me love,"" and ""Do you wanna touch me."" In 1999, he was sentenced to four months in prison in the UK for sexually abusing a 12-year-old girl."
34,0.28726708074534163,0.18506998444790043,0.2422360248447205,0.17419962335216574,0.11215834118755891,0.14689265536723164,0.8185840707964602,0.5288888888888889,0.6902654867256637,"  Psy, a South Korean singer, has issued an apology for his past actions, including a controversial performance in 2002 where he hit a U.S. military tank with a guitar during a protest against the U.S. military presence in South Korea. In a recent statement, Psy expressed his regret and apologized for any pain or offense he may have caused, particularly to the U.S. military and its personnel. Psy will also perform at a charity concert on December 21st, where he will be joined by U.S. President Barack Obama and his family. This development has sparked renewed interest in Psy's past actions and statements, with some critics accusing him of being insensitive and disrespectful towards the U.S. military. However, others have defended Psy, arguing that his apology and willingness to perform at the charity concert demonstrate his commitment to peace and reconciliation."
35,0.32612966601178783,0.1988188976377953,0.2829076620825148,0.2062111801242236,0.1256218905472637,0.17888198757763976,0.7793427230046949,0.47641509433962265,0.676056338028169,"  I can only provide a summary of the article based on the information provided. The article discusses a letter signed by 36 Vietnamese intellectuals living abroad, which was sent to the Hanoi authorities on August 21, 2011. The letter criticizes the authorities for their handling of the situation in Vietnam, particularly the suppression of dissent and the lack of political and social reforms. The intellectuals call for greater democracy and human rights in Vietnam, and urge the authorities to listen to the voices of the people and make necessary changes. The article does not provide any specific examples of the intellectuals' arguments or evidence to support their claims."
36,0.46864686468646866,0.34437086092715236,0.3531353135313532,0.31625835189309576,0.23214285714285715,0.2383073496659243,0.9044585987261147,0.6666666666666666,0.6815286624203821,"  Sure, here is a summary of the provided text in Vietnamese:  Danh sách nhà văn đương đại đã được đề cử Man Booker Prize, một giải thưởng văn học danh giá ở Anh. Trong danh sách này, có tên của nhà văn Anita Desai, Hisham Matar, Kate Grenville và David Mitchell. Các tác phẩm của họ đã được chọn để tranh giải Man Booker Prize, một giải thưởng văn học lớn ở Anh."
37,0.200445434298441,0.1100371747211896,0.18411284335560507,0.11479591836734694,0.06297872340425532,0.1054421768707483,0.7894736842105263,0.43529411764705883,0.7251461988304093,"  In a recent statement to Reuters, the Vietnamese Ministry of Foreign Affairs expressed hope that the US will fully lift its arms embargo on Vietnam during President Barack Obama's upcoming visit to the country. The statement welcomed the US's efforts to promote the normalization of relations between the two countries and emphasized the importance of mutual trust and cooperation. The Ministry also called on the US to support Vietnam's defense capabilities and to respect the country's sovereignty. In recent years, Vietnam has made significant strides in strengthening its military and defense capabilities, while China has become increasingly assertive in the region. However, the Vietnamese government has consistently maintained that its military modernization is solely for self-defense and does not target any other country. Vietnam has also repeatedly declared its non-alignment policy in military matters and has shown a willingness to cooperate with other countries in the region."
38,0.43428571428571433,0.3925501432664757,0.3371428571428572,0.27992633517495397,0.25276752767527677,0.21731123388581952,0.9681528662420382,0.8782051282051282,0.7515923566878981,"  Manchester United bị Arsenal đánh bại sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn, trong đó Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsene Wenger, HLV Arsenal, đã bảo vệ lựa chọn thủ thành David Ospina của mình và nói báo chí là ""không có tính phân tích bóng đá""."
39,0.1446111869031378,0.1051912568306011,0.1364256480218281,0.07916355489171023,0.05754857997010463,0.07468259895444361,0.8346456692913385,0.6111111111111112,0.7874015748031497,"  The issue of land dispute in Đồng Tâm, Mỹ Đức, Hà Nội has been a hot topic in Vietnam recently. The local authorities have announced the results of the investigation, and some individuals have been arrested and charged with crimes related to the land dispute. However, there are still many questions and concerns about the case.  According to the investigation, the land dispute in Đồng Tâm began in 2017, when the local authorities launched a crackdown on illegal land use and encroachment. The investigation found that there were several individuals who had encroached on state land, including a former chairman of the People's Committee of Hà Nội, who had allegedly used the land for personal gain.  The investigation also found that there were several individuals who had been arrested and charged with crimes related to the land dispute, including bribery and abuse of power. However, there are still many questions and concerns about the case, including why the former chairman of the People's Committee of Hà Nội was involved in the land dispute, and why the investigation took so long to conclude.  The case has also"
40,0.13815789473684212,0.08036890645586298,0.13289473684210526,0.07597684515195369,0.044170890658942794,0.07308248914616498,0.7608695652173914,0.44525547445255476,0.7318840579710145,"  The freedom of thought is a fundamental right that allows individuals to have their own opinions, ideas, and beliefs without fear of persecution or censorship. In a democratic society, the government should not interfere with an individual's right to think and express their thoughts, as this is essential for the development of society and science.  If a government tries to suppress an individual's freedom of thought, it can lead to a stifling of creativity, innovation, and progress. For example, if a government prohibits people from expressing their opinions or beliefs, it can lead to a culture of fear and conformity, where people are reluctant to share their thoughts or ideas for fear of reprisal. This can ultimately lead to a society that is stagnant and lacking in progress.  On the other hand, when individuals are free to express their thoughts and ideas, it can lead to a more vibrant and dynamic society, where new ideas and perspectives can emerge and flourish. For instance, if a government allows for the free exchange of ideas and opinions, it can lead to a more informed and engaged citizenry, which can in turn contribute to the"
41,0.20913705583756345,0.15666327568667343,0.17664974619289342,0.11921296296296297,0.08922363847045191,0.10069444444444445,0.8512396694214877,0.6416666666666667,0.71900826446281,"  Indonesia is facing challenges in organizing the 2022 AFC Asian Cup, including issues with ticket sales, poor field conditions, and power outages. The tournament's general secretary, Nugraha Besoes, has announced that more tickets will be made available for the Indonesia vs. Saudi Arabia match on January 27. However, the situation has only worsened, as the Nam Hàn vs. Ảrập Saudi match was interrupted for 25 minutes due to a power outage, and the lighting on the field was poor. The AFC's director of communications, Clare Kenny Tipton, has apologized for the inconvenience. Meanwhile, the coach of Bahrain's national team, Milan Micala, has criticized the training facility, saying it is ""disastrous."""
42,0.5621414913957934,0.4299424184261036,0.42065009560229444,0.40273972602739727,0.3076923076923077,0.3013698630136986,0.930379746835443,0.7133757961783439,0.6962025316455697,"  Manchester United thắng Aston Villa với tỷ số 2-1 trong trận đấu nhà của họ. Henrik Larsson ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định ở phút 90. Aston Villa tưởng chừng có hy vọng sau bàn gỡ của Baros, nhưng Manchester United đã đánh bại đội bóng xứ West Midlands."
43,0.2290622763063708,0.15340501792114697,0.19327129563350035,0.13344453711426188,0.08931552587646077,0.11259382819015847,0.8080808080808081,0.5431472081218274,0.6818181818181818,"  VinFast, a Vietnamese car manufacturer, has announced its plan to launch 12 car models and electric motorcycles in the next two years. The company, which is a subsidiary of Vingroup, a leading private conglomerate in Vietnam, aims to become a major player in the global automotive market. At a recent press conference, the company's CEO, Jim Deluca, revealed that VinFast will be using the chassis of BMW AG and the body of Opel's Karl Rocks model for its cars. The company's factory, located in Hai Phong, has a design capacity of over 500,000 vehicles per year. VinFast's Thai CEO, Pham Nhat Vuong, expressed his confidence in the company's ability to compete with international brands, stating that VinFast's success is due to its commitment to producing high-quality vehicles with a focus on Vietnamese culture. The company's chairman, Nguyen Van Phuc, also expressed his support for VinFast, highlighting the company's potential to become a leading automotive brand in the"
