,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.3429286608260325,0.17314930991217065,0.27033792240300375,0.21955128205128205,0.11075441412520064,0.17307692307692307,0.7828571428571428,0.39655172413793105,0.6171428571428571,"  The Greek Prime Minister Alexis Tsipras has secured a crucial bailout package worth 53.5 billion euros from the European Union (EU), International Monetary Fund (IMF), and the European Central Bank (ECB). The bailout is aimed at helping Greece overcome its financial crisis and avoid leaving the eurozone. The package includes a series of austerity measures, such as increasing taxes, reducing pensions, and privatizing state assets. The Greek parliament approved the bailout with 251 votes in favor, 32 against, and "
11,0.29190421892816426,0.1782857142857143,0.25769669327252,0.180028129395218,0.10985915492957747,0.1589310829817159,0.7710843373493976,0.4727272727272727,0.6807228915662651,"  According to the report, the US Secretary of State, John Kerry, has accused Russia of seeking to ""escalate"" its actions in Ukraine, while Russia's President, Vladimir Putin, has denied any plans to use military force in the country. The report mentions that there have been clashes between Ukrainian and Russian forces in the Crimean peninsula, and that Russia has increased its military presence in the area. The US and Russia are reportedly set to hold talks in Paris to discuss the situation, but no details have been released. The report also mentions that Ukraine's President, Arsen"
12,0.4518348623853211,0.2942528735632184,0.3440366972477064,0.3172302737520129,0.2064516129032258,0.24154589371980675,0.7848605577689243,0.512,0.5976095617529881,"  Based on the information provided in the article, Võ Văn Đức, a Vietnamese man, was sentenced to 12 years in prison in Thailand for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. According to the article, Đức had been involved in anti-government activities in Vietnam and had fled to Thailand to continue his activism. However, he was arrested and charged with attempted bombing, which carried a maximum sentence of life imprisonment.  The article quotes Đức as saying that he was not afraid"
13,0.3719862227324913,0.2508630609896433,0.3008036739380023,0.23788546255506607,0.16029411764705884,0.19236417033773862,0.8526315789473684,0.5767195767195767,0.6894736842105263,"  According to the article, the Hong Kong government has granted licenses to three fintech companies to operate as virtual banks in the city. These companies include Standard Chartered and Bank of China Hong Kong, which are set to launch their services in the first half of 2020. The licenses were granted after a six-to-nine month period since the application, and the Hong Kong Monetary Authority (HKMA) has confirmed that the launch date is not a strict requirement. StanChart has announced that their virtual banking joint venture is preparing to launch in early 2020"
14,0.48636859323882226,0.3038251366120218,0.3555070883315158,0.3446676970633694,0.21517027863777088,0.25193199381761977,0.825925925925926,0.516728624535316,0.6037037037037037,"  The article reports on a controversy in Ninh Hiệp, a rural district in Hà Nội, Vietnam, where the local government is planning to build a commercial center near a high school, which has sparked opposition from residents. The project, which is expected to be completed in 2016, will cover an area of 5,873 square meters and include a parking lot of around 1 hectare. The construction is being carried out by a private company, Vĩnh Phát, despite the opposition from residents. Some residents have expressed their concerns about the project's"
15,0.47606382978723405,0.27999999999999997,0.35638297872340424,0.3416030534351145,0.20076481835564053,0.25572519083969464,0.7850877192982456,0.46255506607929514,0.5877192982456141,"  The Taliban have taken responsibility for a bombing in Seoul, South Korea, that killed 23 people and injured many more. The bombing occurred on July 19th, during a busy shopping season. The Taliban have claimed responsibility for the attack, saying it was in retaliation for the killing of Afghan civilians by South Korean troops in Afghanistan. The group has also threatened to continue attacks against South Korea and the United States."
16,0.32408435072142067,0.1779755283648498,0.2774694783573807,0.2050561797752809,0.11251758087201125,0.175561797752809,0.7724867724867724,0.425531914893617,0.6613756613756614,"  Sure, I can summarize the main points of the text in a shorter form:  * The author discusses the importance of communication in a romantic relationship. * They emphasize the need for both partners to be open and honest with each other. * The author suggests that couples should avoid making assumptions about their partner's thoughts and feelings. * They recommend actively listening to each other and expressing oneself clearly. * The author also highlights the importance of being able to forgive and move on from conflicts in a relationship. * They conclude by emphasizing the need for mutual"
17,0.27054361567635904,0.15462610899873258,0.21491782553729458,0.1628614916286149,0.09298780487804878,0.1293759512937595,0.7985074626865671,0.45864661654135336,0.6343283582089553,"  The US Secretary of State, Nicholas Burns, has stated that the US hopes to impose new sanctions on Iran in November. He emphasized that the US wants to sit down for negotiations and find a peaceful solution to the issue. However, to strengthen its diplomacy, the US sometimes needs to be firm. The Iranian Revolutionary Guard Corps (IRGC) Chief, Mohammad Ali Jaafari, has reacted to the new sanctions by saying that the IRGC will defend the Islamic Revolution's principles more than ever. The Iranian Foreign Ministry spokesperson, Mohamm"
18,0.3976608187134503,0.264947245017585,0.3111111111111111,0.2631578947368421,0.17519379844961241,0.20588235294117646,0.8133971291866029,0.5432692307692307,0.6363636363636364,"  The US, along with Japan and Australia, has called on Iran to immediately suspend its uranium enrichment activities and return to negotiations with the International Atomic Energy Agency (IAEA) and the six-party talks. The US Secretary of State, Condoleezza Rice, has urged Iran to take immediate action to build trust and demonstrate its commitment to a peaceful nuclear program. The IAEA has been monitoring Iran's nuclear activities, and the six-party talks have been ongoing since 2003, with the aim of finding a peaceful solution to"
19,0.5741029641185648,0.3129890453834116,0.39313572542901715,0.456575682382134,0.24875621890547264,0.31265508684863524,0.773109243697479,0.4219409282700422,0.5294117647058824,"  The article discusses the controversy surrounding the appointment of Emmanuel Milingo as the bishop of the Catholic Church in Zambia, despite his previous excommunication for marrying a divorced woman. The article notes that the Vatican has lifted the excommunication, but the decision has sparked debate and criticism within the Church."
20,0.4535464535464535,0.22822822822822827,0.3436563436563437,0.32474964234620884,0.16332378223495703,0.24606580829756797,0.7516556291390728,0.3787375415282392,0.5695364238410596,"  The US Secretary of Defense, Ashton Carter, has announced that the US will send a aircraft carrier group to the South China Sea to ""send a clear message"" to China about its territorial claims in the area. The move comes after China recently declared an air defense identification zone (ADIZ) over the South China Sea, which has been met with concerns from neighboring countries and the US.  Carter stated that the US will not ""back down"" from its commitment to defend its allies in the region, and will take ""appropriate measures"" to ensure freedom of navigation in the South China"
21,0.3017964071856287,0.17767106842737096,0.2610778443113772,0.1863905325443787,0.10962962962962963,0.16124260355029585,0.7924528301886793,0.46835443037974683,0.6855345911949685,"  The article discusses the complex relationships between various countries in the region, including the US, Iran, North Korea, and Russia. The author suggests that these countries are interconnected in their actions and decisions, and that the US's approach to Iran and North Korea may have unintended consequences. The article also mentions the ongoing conflict in Afghanistan and the role of Russia in the region.  In summary, the article highlights the intricate web of relationships between countries in the region and the potential consequences of the US's actions."
22,0.4086687306501548,0.23371251292657702,0.31991744066047473,0.27197802197802196,0.15543328748280605,0.2129120879120879,0.8215767634854771,0.4708333333333333,0.6431535269709544,"  The article discusses the recent protests in Vietnam and the Chinese government's response to them. The Chinese government has been accused of not doing enough to address the situation, with some calling for more decisive action to be taken. The article quotes a Chinese newspaper as saying that the Vietnamese government should take responsibility for the situation and not blame China for the unrest. It also mentions that some Chinese netizens are calling for more aggressive action to be taken against Vietnam, while others are criticizing the Chinese media for not providing adequate coverage of the situation."
23,0.31509846827133475,0.17543859649122806,0.25820568927789933,0.19807427785419532,0.11019283746556474,0.1623108665749656,0.7700534759358288,0.43010752688172044,0.6310160427807486,"  The US has seized a North Korean ship carrying coal, alleging it violated international sanctions. North Korea has denounced the move as a ""serious provocation"" and demanded the ship be released. The incident comes as tensions between the two countries remain high following the second summit between US President Donald Trump and North Korean leader Kim Jong-un, which ended without an agreement. The US has accused North Korea of engaging in ""hostile acts"" and demanded it abide by international sanctions. North Korea, however, has insisted it will not be intimidated and will continue to develop its"
24,0.36043956043956044,0.20704845814977973,0.2967032967032967,0.2336182336182336,0.1340941512125535,0.19230769230769232,0.7884615384615384,0.45410628019323673,0.6490384615384616,"  In his speech, former Israeli Prime Minister Ehud Olmert discussed the ongoing conflict between Israel and the Palestinians. He acknowledged that the situation is complex and that both sides have suffered greatly. Olmert expressed Israel's commitment to finding a peaceful solution, but also emphasized the need for the Palestinians to recognize Israel's right to exist. He noted that the Palestinians have the right to a state of their own, but that this state must be established through peaceful means. Olmert also addressed the issue of Jerusalem, stating that it is a united city"
25,0.28162291169451076,0.15789473684210525,0.22911694510739858,0.17027417027417027,0.0953757225433526,0.13852813852813853,0.8137931034482758,0.4583333333333333,0.6620689655172414,"  In a recent statement, French President Nicolas Sarkozy warned that Russia will face ""serious consequences"" if it does not withdraw its troops from Georgia immediately. Sarkozy made the statement during a meeting with his Russian counterpart, Dmitry Medvedev, in which Medvedev agreed to withdraw his country's troops from Georgia. However, Medvedev did not provide a specific timeline for the withdrawal, leading to concerns that the troops may not be fully withdrawn.  The situation in Georgia has been tense since last week, when Russian troops entered the country after a break"
26,0.5063025210084034,0.30526315789473685,0.3697478991596639,0.3696319018404908,0.2227342549923195,0.26993865030674846,0.8033333333333333,0.48494983277591974,0.5866666666666667,"  According to the article, Michael Wolff, the author of a controversial book about President Trump, has made several statements about the President and his administration. Here are some of the key points:  * Wolff claims that President Trump is not mentally fit for office and is ""unfit"" for the presidency. * Wolff says that he has evidence that Trump is not truthful and has a ""tendency to lie."" * Wolff alleges that Trump's administration is ""dysfunctional"" and that there are ""tremendous"" conflicts within the White House. * Wol"
27,0.3371559633027523,0.20689655172413796,0.27522935779816515,0.2145985401459854,0.13157894736842105,0.17518248175182483,0.786096256684492,0.4838709677419355,0.6417112299465241,"  Based on the article, the following are the main points:  1. The Chinese media has reported that China has begun drilling for oil in the South China Sea, specifically in the area known as the ""waters of the South China Sea."" 2. The drilling operation is being carried out by the China National Offshore Oil Corporation (CNOOC), which has been granted permission by the Chinese government to conduct the drilling. 3. The drilling is taking place in an area that is claimed by both China and Vietnam, and has been the subject of tensions between the two countries in the"
28,0.3687281213535589,0.2222222222222222,0.29171528588098017,0.24122137404580152,0.1452599388379205,0.19083969465648856,0.7821782178217822,0.472636815920398,0.6188118811881188,"  According to the article, China has made significant progress in reducing poverty and improving living standards for its citizens. The country has reduced the number of people living in poverty from 750 million in 1990 to 150 million in 2016, according to data from the World Bank. This represents a decline of 77% in the number of people living in poverty.  The article attributes this progress to China's economic reforms and increased investment in infrastructure and social welfare programs. The government has invested heavily in building new homes and"
29,0.3531114327062228,0.21190130624092887,0.2865412445730825,0.22426470588235295,0.13443830570902393,0.18198529411764705,0.8299319727891157,0.5,0.673469387755102,"  Two gunmen opened fire in a Wilkinsburg neighborhood, killing at least three people and injuring several others. The shooting occurred around 10pm on Thursday, with witnesses reporting hearing gunshots for at least 20 minutes. The gunmen are still at large, with four people confirmed dead and several others injured. The incident has raised concerns about gun control in the United States, with many calling for stricter laws to prevent such tragedies."
30,0.5359628770301624,0.33023255813953484,0.3851508120649652,0.3921901528013582,0.24149659863945577,0.28183361629881154,0.8461538461538461,0.5220588235294118,0.608058608058608,"  Vingroup, a leading real estate developer in Vietnam, has announced that its revenue after tax for the first half of 2020 reached 58.3 billion VND, a 37% decrease compared to the same period last year. The company's doership in the automotive and electronics sectors has also seen a significant decline, with a 50% drop in the number of vehicles sold and a 30% decrease in the number of smartphones sold. Despite these challenges, Vingroup remains optimistic about its future prospects, with"
31,0.7969924812030075,0.5984848484848485,0.5714285714285714,0.8091603053435115,0.6076923076923076,0.5801526717557252,0.7851851851851852,0.5895522388059702,0.562962962962963,"  ""Đêm 9/11/1989, tôi vượt biên từ Đông Đức sang Tây Berlin, mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.28672985781990523,0.17102137767220904,0.24644549763033177,0.17385057471264367,0.10359712230215827,0.14942528735632185,0.8175675675675675,0.4897959183673469,0.7027027027027027,"  The article discusses the issue of immigration in California, specifically in the city of Irvine, where a large number of undocumented immigrants reside. The author, Robin Lustig, provides an overview of the situation and highlights the challenges faced by these immigrants, including lack of access to basic services such as healthcare and education. The author also notes the irony of the situation, where immigrants are often seen as a burden on society, but in reality, they contribute to the economy and society in various ways. The article concludes by emphasizing the need for"
33,0.27622841965471445,0.1677762982689747,0.2443559096945551,0.16586921850079744,0.10063897763578275,0.1467304625199362,0.8253968253968254,0.504,0.7301587301587301,"  Gary Glitter, a former rock star, has been granted an early release from prison in Vietnam after serving three years of a four-year sentence for sexually abusing underage girls. The 64-year-old British singer, who was born Paul Francis Gadd, has been working on a new rock 'n' roll album while in prison. He has stated that he will continue to make rock music after his release and has expressed his gratitude for the early release. Glitter was convicted of sexually abusing two girls, aged 11 and 12, in 1999 and"
34,0.4212962962962963,0.2529002320185615,0.32638888888888884,0.2852664576802508,0.17111459968602827,0.22100313479623823,0.8053097345132744,0.48444444444444446,0.6238938053097345,"  Psy, a South Korean singer, has issued an apology for his past actions, including a controversial performance in 2002 where he hit a U.S. military tank with a guitar during a protest against the U.S. military presence in South Korea. In a recent statement, Psy expressed his regret and apologized for any pain or offense he may have caused, particularly to the U.S. military and its personnel. Psy will also perform at a charity concert alongside U.S. President Barack Obama and his family on December 21st. The apology comes"
35,0.3785632839224629,0.23542857142857146,0.3124287343215507,0.25,0.15535444947209653,0.2063253012048193,0.7793427230046949,0.4858490566037736,0.6431924882629108,"  I can only provide a summary of the article based on my understanding. Please note that this is not a comprehensive analysis, and I apologize for any inaccuracies.  The article discusses a letter signed by 36 Vietnamese intellectuals living abroad, which was sent to the Hanoi government on August 21, 2011. The letter criticizes the government's handling of the economy and its failure to address pressing social issues. The intellectuals argue that the government's authoritarian style of governance has led to a lack of accountability and transparency,"
36,0.5743801652892562,0.4149377593360996,0.40909090909090906,0.42507645259938837,0.3067484662576687,0.30275229357798167,0.8853503184713376,0.6410256410256411,0.6305732484076433,"  Sure, here is a summary of the provided text in Vietnamese:  Danh sách nhà văn đương đại đã được đề cử Man Booker Prize, một giải thưởng văn học danh giá ở Anh. Trong danh sách này, có tên của nhà văn Anita Desai, Kiran Desai, Sarah Waters, Maria Hyland và Hish"
37,0.2869379014989294,0.14163090128755365,0.24197002141327623,0.17562254259501967,0.08661417322834646,0.14809960681520315,0.783625730994152,0.38823529411764707,0.6608187134502924,"  In a recent letter to Reuters, the Vietnamese Ministry of Foreign Affairs expressed its hope that the US will fully lift its arms embargo on Vietnam. The letter stated that the move would align with the overall development of the bilateral relationship and demonstrate the trust between the two countries. The Ministry also welcomed the US's call for Vietnam to completely abolish its arms embargo, and expressed its willingness to work together with the US to promote regional security and stability. However, Vietnam has repeatedly affirmed that its military procurement and defense equipment are solely for its own self-defense and are not"
38,0.623157894736842,0.5412262156448203,0.4547368421052631,0.46540880503144655,0.4037854889589905,0.33962264150943394,0.9426751592356688,0.8205128205128205,0.6878980891719745,"  Manchester United bị Arsenal đánh bại sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn, trong đó Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí th"
39,0.2737940026075619,0.1934640522875817,0.24771838331160365,0.1640625,0.11580594679186229,0.1484375,0.8267716535433071,0.5873015873015873,0.7480314960629921,"  The issue of land dispute in Đồng Tâm, Mỹ Đức, Hà Nội has been a hot topic in Vietnam recently. The local authorities have announced the results of the investigation, and some individuals have been arrested and charged with crimes related to the land dispute. However, there are still many questions and concerns about the case.  According to the investigation, the land dispute in Đồng Tâm began in 2017, when the local authorities launched a crackdown on illegal land use and encroachment. The investigation found that there were several"
40,0.23307436182019978,0.12013348164627363,0.20643729189789123,0.13761467889908258,0.07086614173228346,0.1218872870249017,0.7608695652173914,0.39416058394160586,0.6739130434782609,"  The freedom of thought is a fundamental right that allows individuals to express their opinions and beliefs without fear of censorship or retribution. In a democratic society, the government should not interfere with an individual's right to think and express themselves, as this is essential for the development of society and the advancement of knowledge.  The ability to think and express oneself freely is important because it allows individuals to challenge existing beliefs and ideas, and to propose new ones. This process of critical thinking and debate is essential for the growth and progress of society.  In contrast, if the government or"
41,0.2432432432432432,0.1748768472906404,0.2162162162162162,0.14285714285714285,0.10260115606936417,0.12698412698412698,0.8181818181818182,0.5916666666666667,0.7272727272727273,"  Indonesia is facing challenges in organizing the 2022 AFC Asian Cup, with issues such as ticket sales, field conditions, and power outages. The Indonesian Football Association has announced that more tickets will be made available for the match between Indonesia and Saudi Arabia, but fans are still complaining about the difficulty in buying tickets. The Asian Football Confederation (AFC) has also apologized for the inconvenience caused by the power outage during the match between South Korea and Australia. The head coach of Bahrain, Milan Micala, has criticized the training"
42,0.6847290640394089,0.5346534653465347,0.49261083743842365,0.5604838709677419,0.43724696356275305,0.4032258064516129,0.879746835443038,0.6878980891719745,0.6329113924050633,"  Manchester United thắng Aston Villa với tỷ số 2-1 trong trận đấu nhưng bàn gỡ của Baros đã gây đau đớn cho Villa. Solskjaer ghi bàn quyết định cho United, sau khi Larsson ghi bàn mở tỉ số cho đội nhà."
43,0.41830065359477125,0.29619921363040635,0.30588235294117644,0.2821869488536155,0.19964664310954064,0.20634920634920634,0.8080808080808081,0.5736040609137056,0.5909090909090909,"  VinFast, a Vietnamese car manufacturer, has announced its plan to launch 12 car models and electric motorcycles in the next two years. The company, which is a subsidiary of Vingroup, a leading real estate developer in Vietnam, aims to become a major player in the country's automotive market.  At a press conference in Paris, where the company unveiled its first car model, Fadil, Thủ tướng Nguyễn Xuân Phúc expressed his support for VinFast, saying that the company'"
44,0.3521739130434782,0.2178649237472767,0.30434782608695654,0.22531293463143254,0.1392757660167131,0.19471488178025034,0.8059701492537313,0.5,0.6965174129353234,"  In summary, Andrew Chan and Myuran Sukumaran are two Australians who were sentenced to death in Indonesia for drug trafficking. The Australian government has been lobbying the Indonesian government to commute their sentences, but so far, no decision has been made. The two men are scheduled to be executed on death row in Indonesia, along with four other prisoners from different countries, in a mass execution. The Australian government has been trying to intervene in the case and has called on Indonesia to show clemency. However, the Indonesian president has rejected the appeal and has stated"
45,0.19323671497584538,0.11380145278450364,0.17632850241545894,0.11049723756906077,0.06500691562932227,0.10082872928176796,0.7692307692307693,0.4563106796116505,0.7019230769230769,  The article highlights the urgent need for the government and the people of Hanoi to take action to address the severe air pollution problem in the city. The author argues that the current situation is unacceptable and that the government must take responsibility for protecting the health and well-being of its citizens. The article also emphasizes the importance of raising public awareness and involving the community in finding solutions to the problem.  The author suggests that the government should take the following measures to improve air quality in Hanoi:  1. Conduct a thorough assessment of the city's
46,0.35324015247776364,0.2318471337579618,0.28970775095298607,0.22564935064935066,0.14796747967479676,0.18506493506493507,0.8128654970760234,0.5352941176470588,0.6666666666666666,"  In summary, the dispute between Apple and Proview over the ""iPad"" trademark in China has been resolved through a settlement agreement. Proview had originally sued Apple for trademark infringement in 2009, claiming that Apple had violated their rights by using the ""iPad"" name in China. The case went to trial, and in 2010, the court ruled in favor of Apple, stating that the company had validly acquired the trademark rights for the ""iPad"" name worldwide, including in China. Proview appealed the decision,"
47,0.27722772277227725,0.13049645390070921,0.2432814710042433,0.1692573402417962,0.07958477508650519,0.14853195164075994,0.765625,0.36220472440944884,0.671875,"  The article discusses the issue of increasing the retirement age in Vietnam. The government has proposed to raise the retirement age from 60 to 62 years old for men and from 55 to 60 years old for women. The increase is expected to help reduce the financial burden on the social security system and ensure the sustainability of the pension fund. However, the proposal has faced opposition from some groups, who argue that it will lead to a decrease in the quality of life for retirees."
48,0.4153846153846153,0.22466960352422907,0.32967032967032966,0.28293413173652693,0.15292353823088456,0.2245508982035928,0.78099173553719,0.42323651452282157,0.6198347107438017,"  Australia and Vietnam have signed a comprehensive partnership agreement, marking a new era in their bilateral relations. The agreement aims to enhance cooperation in various fields, including trade, investment, and education. Under the agreement, both countries will work together to promote economic growth and development, and to address common challenges such as climate change and sustainable development. The agreement is expected to boost trade and investment between the two countries, and to create new opportunities for businesses and individuals in both countries."
49,0.38873994638069703,0.21236559139784944,0.3083109919571046,0.2580071174377224,0.1408199643493761,0.20462633451957296,0.7880434782608695,0.43169398907103823,0.625,"  Two Vietnamese men were sentenced to 15 years in prison for drug trafficking. The two men, aged 21 and 24, were caught with 1.5 kilograms of heroin worth 150,000 baht. The court heard that the two men were part of a larger drug trafficking network and had been involved in the drug trade for several years. The older of the two men had been convicted of drug offenses five years ago, while the younger man had been involved in the drug trade since 2006. Both men"
50,0.4247990815154994,0.237054085155351,0.31228473019517794,0.2881619937694704,0.1606864274570983,0.2118380062305296,0.8078602620087336,0.4517543859649123,0.5938864628820961,"  Hong Kong Airlines has announced plans to launch direct flights between Hong Kong and Hanoi, with the first flight scheduled for March 2023. The airline will use Boeing 737-800 aircraft for the route, with a capacity of 164 seats per flight. The move comes as a response to increasing demand for air travel between the two cities, with the number of passengers traveling between Hong Kong and Hanoi expected to reach 24 flights per week. The launch of direct flights between Hong Kong and Hanoi is seen as a significant development in the"
51,0.4876543209876544,0.3030927835051546,0.3724279835390947,0.34497816593886466,0.21428571428571427,0.26346433770014555,0.8315789473684211,0.5176056338028169,0.6350877192982456,"  The Philippines has filed a case against China at the International Tribunal for the Law of the Sea (ITLOS) regarding the disputed territory in the South China Sea. China has refused to participate in the arbitration process, claiming that the Philippines' case is invalid and has no legal basis. The Philippines has 15 days to submit its request to the ITLOS after China's refusal to participate, and then the ITLOS will convene a five-member panel to hear the case. The panel will consist of five international judges, including one appointed by the Philippines, and"
52,0.3426395939086294,0.20610687022900764,0.2842639593908629,0.21565495207667731,0.1296,0.17891373801916932,0.8333333333333334,0.5031055900621118,0.691358024691358,"  Bela Biszku, a surviving leader of the 1956 Hungarian Revolution, is currently 91 years old and the only living member of the revolution's leadership. He is facing charges of ordering security forces to open fire on protesters in Budapest and Salgotarjan in November and December of 1956, resulting in the deaths of around 50 people. The prosecutor is also seeking to question him about his role in suppressing the uprising, which resulted in the executions of at least 226 people. Last year, the Hungarian government"
53,0.3462532299741602,0.19689119170984457,0.2868217054263566,0.22333333333333333,0.12687813021702837,0.185,0.7701149425287356,0.4393063583815029,0.6379310344827587,"  In 2016, Basuki Tjahaja Purnama, a Christian governor of Jakarta, was sentenced to two years in prison for blasphemy against the Quran. The sentence was met with widespread protests and criticism from both Muslim and non-Muslim groups, with some calling for his release and others demanding a harsher punishment. Purnama's conviction and sentence were seen as a test of religious tolerance in Indonesia, where 85% of the population is Muslim but the country officially recognizes six religions."
54,0.28743961352657005,0.1767554479418886,0.23913043478260868,0.1739766081871345,0.10688140556368961,0.14473684210526316,0.8263888888888888,0.5104895104895105,0.6875,"  Bắc Hàn is currently facing a severe economic crisis due to the COVID-19 pandemic. The country's economy has been heavily impacted, with a projected loss of $10 billion in revenue. The government has implemented various measures to mitigate the crisis, including reducing the workweek for state employees, limiting the use of cash, and increasing the availability of credit. However, the situation remains dire, with many citizens struggling to make ends meet.  The crisis has also had a significant impact on the country's food supply, with many farmers struggling to"
