,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.349009900990099,0.19106699751861042,0.26732673267326734,0.22274881516587677,0.12183544303797468,0.17061611374407584,0.8057142857142857,0.4425287356321839,0.6171428571428571,"  Thủ tướng Alexis Tsipras has received the support of many lawmakers in Greece after presenting a new rescue plan to address the country's debt crisis. However, some members of his party have expressed reservations about the plan, which includes austerity measures and reforms. The plan is expected to be presented to the European Union for approval. The Greek government has been granted a third bailout worth 53.5 billion euros to address its debt crisis, which has been exacerbated by a lack of funds to pay its bills. The"
11,0.30941704035874446,0.20898876404494382,0.26905829596412556,0.19008264462809918,0.12827586206896552,0.1652892561983471,0.8313253012048193,0.5636363636363636,0.7228915662650602,"  According to the article, the US Secretary of State, John Kerry, has accused Russia of seeking to ""escalate the situation"" in Ukraine by deploying troops and military equipment to the border. The US and European countries have expressed concern over Russia's actions, which they see as a violation of Ukraine's sovereignty. The Ukrainian government has accused Russia of sending troops and weapons to the border to support separatist rebels in eastern Ukraine. The situation remains tense, with both sides accusing each other of aggression and escalating the conflict. The US and European countries have"
12,0.4757281553398058,0.30413625304136255,0.3616504854368932,0.34205933682373474,0.21853146853146854,0.2600349040139616,0.7808764940239044,0.5,0.5936254980079682,"  Võ Văn Đức, a Vietnamese national, was sentenced to 12 years in prison by a Thai court for attempting to make a bomb to attack the Vietnamese Embassy in Bangkok. According to the court, Võ Văn Đức had planned and prepared the bomb attack with the intention of causing damage to the embassy and harming its employees. The court also found that Võ Văn Đức had been motivated by a desire to protest against the Vietnamese government's policies and actions.  However, some people"
13,0.36404494382022473,0.23198198198198194,0.30112359550561796,0.23142857142857143,0.1473533619456366,0.19142857142857142,0.8526315789473684,0.544973544973545,0.7052631578947368,"  According to the article, the Hong Kong government has granted licenses to three groups to establish virtual banks, including a joint venture between Standard Chartered and Bank of China Hong Kong, and an online insurance company owned by China ZhongAn. The virtual banks are expected to launch their services within six to nine months after obtaining the licenses, and the Hong Kong Monetary Authority (HKMA) has stated that the launch does not have to be immediate. Standard Chartered has confirmed that their joint venture is preparing to launch in early 2020, while BOC Hong Kong's"
14,0.5022421524663677,0.29213483146067415,0.3587443946188341,0.36012861736334406,0.20933977455716588,0.2572347266881029,0.8296296296296296,0.483271375464684,0.5925925925925926,"  The article is about a protest against the construction of a commercial center near a school in Ninh Hiệp, Hà Nội. The protesters are concerned that the center will cause noise and disrupt the learning environment for students. They also question the need for another commercial center in the area, given the existing chợ (market) and other infrastructure. The article mentions that the construction is part of a larger development project approved by the Hà Nội city government, but the protesters are still opposed to it."
15,0.4031531531531532,0.25733634311512416,0.33108108108108103,0.27121212121212124,0.17298937784522003,0.22272727272727272,0.7850877192982456,0.5022026431718062,0.6447368421052632,"  The article reports on the situation in Afghanistan, where the Taliban have taken control of several provinces, including Ghazni and parts of Kabul. The Afghan government has been unable to stop the Taliban's advance, and the situation is described as ""chaotic"" and ""dangerous."" The article also mentions that the Taliban have taken hostages, including 23 people from Nam Hahn, who were taken captive on July 19th. The situation is complex, with both the Afghan government and the Taliban accusing each other of aggression. The article concludes"
16,0.3505402160864346,0.17087845968712392,0.3001200480192077,0.2267080745341615,0.1104199066874028,0.19409937888198758,0.7724867724867724,0.3776595744680851,0.6613756613756614,"  The article discusses the importance of communication in a romantic relationship, specifically in the context of sexual intimacy. The author argues that communication is key to building trust and understanding between partners, and that it can help prevent misunderstandings and conflicts. The article also highlights the importance of being open and honest with one's partner, and of being willing to listen and compromise. The author concludes that effective communication is essential for building a healthy and fulfilling sexual relationship."
17,0.27033792240300375,0.15809284818067754,0.23279098873591988,0.162406015037594,0.09487951807228916,0.13984962406015036,0.8059701492537313,0.47368421052631576,0.6940298507462687,"  The United States has announced that its sanctions on Iran will not be successful, while Iran has accused the US of being hostile and threatening. The US State Department's Nicholas Burns has called on Russia and China to stop supporting Iran's military, while Iran's Foreign Ministry has condemned the US's aggressive policy. The Iranian military has also warned that the US's actions will have negative economic consequences for Iran, as the military controls a significant portion of the country's economy, including various industries and oil fields."
18,0.7824175824175824,0.609271523178808,0.5494505494505495,0.7235772357723578,0.563265306122449,0.508130081300813,0.8516746411483254,0.6634615384615384,0.5980861244019139,"  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc (IAEA) đã kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán, sau nhiều tháng căng thẳng về chương trình hạt nhân của nước này."
19,0.8126315789473685,0.6004228329809725,0.47578947368421054,0.8143459915611815,0.6016949152542372,0.4767932489451477,0.8109243697478992,0.5991561181434599,0.47478991596638653,"  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Ví dụ n"
20,0.4616915422885573,0.24127617148554337,0.35621890547263685,0.33001422475106684,0.17236467236467237,0.2546230440967283,0.7682119205298014,0.4019933554817276,0.5927152317880795,"  The United States will send its Vice President Joe Biden to visit China, Japan, and South Korea next week to discuss regional security issues. The US is concerned about China's recent declaration of an air defense identification zone (ADIZ) over the East China Sea, which the US sees as a threat to its allies in the region. Biden will meet with Chinese leaders to express the US's concerns and to seek clarification on China's intentions. The US has also deployed military assets to the region, including B-52 bombers, to demonstrate its commitment to defending its allies. The"
21,0.27705627705627706,0.18004338394793926,0.24025974025974026,0.16732026143790849,0.10863874345549739,0.1450980392156863,0.8050314465408805,0.5253164556962026,0.6981132075471698,"  The article discusses the complex geopolitical situation in Afghanistan and the surrounding region, including the involvement of various countries such as Iran, North Korea, and Russia. The author suggests that these countries are interconnected in their actions and intentions, and that the situation is more complex than it may seem at first glance. The article also mentions President Obama's efforts to engage in diplomatic talks with Iran, but notes that the Russian government has expressed its own interests in the region and may be playing a role in the conflict. Overall, the article suggests that the situation in Afghanistan is multif"
22,0.3799212598425197,0.22090729783037474,0.31102362204724404,0.24903225806451612,0.14470284237726097,0.20387096774193547,0.8008298755186722,0.4666666666666667,0.6556016597510373,"  According to the article, the Vietnamese government has been criticized for its handling of the recent anti-China protests in Vietnam. The Chinese media has accused the Vietnamese government of failing to prevent the violence and of being too passive in its response. The Chinese media has also called on the Vietnamese government to take a firmer stance against China and to protect the rights of Chinese citizens in Vietnam. Some Chinese netizens have also called for more active measures to be taken against Vietnam, such as boycotting Vietnamese goods and services. The article notes that the situation is complex and that there are many different"
23,0.37795275590551186,0.19210526315789472,0.30446194225721784,0.25043478260869567,0.12717770034843207,0.20173913043478262,0.7700534759358288,0.3924731182795699,0.6203208556149733,"  The US has seized a North Korean ship carrying coal in violation of international sanctions. The ship was detained by Indonesia in April 2018 and later seized by the US. North Korea has accused the US of violating the spirit of their agreement signed in 2018 between President Donald Trump and Kim Jong-un. The US claims the ship was used to transport banned cargo and violated UN sanctions. North Korea has threatened to take ""high-level"" action in response to the seizure."
24,0.3668903803131991,0.22197309417040356,0.31096196868008946,0.239067055393586,0.14452554744525548,0.20262390670553937,0.7884615384615384,0.4782608695652174,0.6682692307692307,"  In summary, Ehud Olmert, the former Prime Minister of Israel, has been accused of making inciting statements against Palestine and promoting a biased narrative. Hamas, a Palestinian political organization, has condemned Olmert's remarks as a form of hate speech and called for international action to address the issue. Olmert has been accused of using inflammatory language and promoting a one-sided narrative that ignores the Palestinian perspective. The situation has raised concerns about the escalation of violence and the potential for a new conflict in the region."
25,0.28032979976442873,0.1487603305785124,0.22614840989399293,0.1690340909090909,0.08961593172119488,0.13636363636363635,0.8206896551724138,0.4375,0.6620689655172414,"  In summary, the article discusses the situation in Georgia after the Russian military intervention, with a focus on the statements made by French President Nicolas Sarkozy and US Secretary of State Condoleezza Rice. Sarkozy warned that there will be ""serious consequences"" if Russia does not withdraw its troops from Georgia, while Rice expressed hope that Russia will ""fulfill its commitments"" regarding the ceasefire agreement. The article also mentions that German Chancellor Angela Merkel has shown support for Georgia's desire to join NATO, while Russia has strongly opposed this move."
26,0.4850299401197604,0.27999999999999997,0.3612774451097805,0.34615384615384615,0.19971469329529243,0.25783475783475784,0.81,0.4682274247491639,0.6033333333333334,"  According to the article, Michael Wolff, the author of a controversial book about President Trump, has made several statements about the President's mental health. Wolff has claimed that Trump is not mentally fit for the presidency and that he is ""unhinged"" and ""out of his mind."" He has also suggested that Trump's mental health is a concern for the country and that he should be removed from office.  However, Trump has denied these claims and has accused Wolff of making up stories to sell books. Trump has also suggested that Wolff is mentally unstable and that he should be"
27,0.348729792147806,0.2314814814814815,0.2678983833718245,0.22238586156111928,0.14749262536873156,0.17083946980854198,0.8074866310160428,0.5376344086021505,0.6203208556149733,"  In a recent meeting between General Phạm Trường Long, a high-ranking military official in Vietnam, and Chinese officials, the topic of the South China Sea (Biển Đông) was discussed. General Phạm emphasized the importance of cooperation between Vietnam and China in the region, and highlighted the need for both countries to work together to maintain peace and stability in the area.  However, there have been reports of Chinese vessels harassing Vietnamese fishing boats in the South China Sea, leading to tensions between the two countries. In recent years, China has"
28,0.7428571428571429,0.5165562913907285,0.4527472527472527,0.6679841897233202,0.4642857142857143,0.40711462450592883,0.8366336633663366,0.582089552238806,0.5099009900990099,  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với số liệu nghèo đói trên toàn cầu do Ngân hàng Thế giới (World Bank) tổng hợp. Số liệu nghèo đói của Trung Quốc được định ng
29,0.3472022955523673,0.22446043165467622,0.27546628407460544,0.22,0.14207650273224043,0.17454545454545456,0.8231292517006803,0.5342465753424658,0.6530612244897959,"  A man opened fire with two guns in a residential area of Wilkinsburg, Pennsylvania, killing at least three people and injuring 14 others. The shooting occurred in the late afternoon of Thursday, and the perpetrator is still at large. The victims include four women and one man, with two of the men in critical condition. The motive for the attack is still unknown, but the incident has renewed calls for stricter gun control measures in the United States."
30,0.5544794188861984,0.32524271844660196,0.37772397094430993,0.4141048824593128,0.2427536231884058,0.2820976491862568,0.8388278388278388,0.49264705882352944,0.5714285714285714,"  Vingroup, a Vietnamese conglomerate, has announced its financial results for the first half of 2020. The company's revenue reached 58.3 million USD, a decrease of 37% compared to the same period last year. Despite the decline, Vingroup's subsidiaries have shown positive growth in their respective industries. VinFast, the company's car manufacturing subsidiary, has received over 67,000 orders for its electric cars, with a total revenue of 5 million USD."
31,0.628428927680798,0.4411027568922305,0.42892768079800503,0.47368421052631576,0.3320754716981132,0.3233082706766917,0.9333333333333333,0.6567164179104478,0.6370370370370371,"  ""Được đến Berlin vào đêm 9/11/1989, Phạm Tuấn Thọ cùng bốn người bạn chạy xe ô tô qua Cổng Brandenburg và Checkpoint Charlie, mở đầu cho sự sụp đổ của Bức tường Berlin. Chương trình do BBC News Tiếng Việt tổ chức v"
32,0.2870699881376038,0.16884661117717004,0.23962040332147094,0.17410071942446043,0.10230547550432277,0.14532374100719425,0.8175675675675675,0.48299319727891155,0.6824324324324325,"  In summary, the article discusses the issue of immigration in California, specifically in the city of Irvine, where the author interviewed a number of residents, including a drainage engineer, a school teacher, and a shop owner. The article highlights the challenges faced by immigrants in the area, including language barriers, lack of access to basic services, and discrimination. The author also notes the irony of the situation, where immigrants are often seen as a burden on society, but are also the ones who keep the economy running. The article concludes by emphasizing the"
33,0.2966101694915254,0.1784702549575071,0.25706214689265533,0.18041237113402062,0.10843373493975904,0.1563573883161512,0.8333333333333334,0.504,0.7222222222222222,"  Gary Glitter, a former rock star, was arrested in Vietnam in 2005 and sentenced to three years in prison for sexually abusing underage boys. He was released early in 2007 due to good behavior. Recently, he revealed that he is working on a new rock album and plans to continue performing after his release. Glitter, whose real name is Paul Francis Gadd, rose to fame in the 1970s with hits like ""Rock and Roll 1&2,"" ""I Love You Love Me Love,"" and ""Do You Wanna Touch Me."""
34,0.4134078212290503,0.2553191489361702,0.3128491620111732,0.2765321375186846,0.17065868263473055,0.20926756352765322,0.8185840707964602,0.5066666666666667,0.6194690265486725,"  Psy, a South Korean singer, has apologized for his past actions that were offensive to the US military. In a statement, Psy said he is ""forever grateful"" for the opportunity to perform in front of US soldiers, but he also expressed his deep regret for any pain he may have caused. Psy had previously made controversial statements and actions during a 2002 concert in which he mocked the US military and its presence in South Korea. He also sang a song called ""Killing Yankees"" that called for the death of US soldiers in Iraq. In his recent statement,"
35,0.38407494145199056,0.23004694835680753,0.3161592505854801,0.25585023400936036,0.153125,0.21060842433697347,0.7699530516431925,0.46226415094339623,0.6338028169014085,"  As a language model, I can only provide a summary of the article based on the information provided. However, I must inform you that the article you have shared is not a neutral or objective piece of writing. It appears to be a biased and one-sided view of the situation, with a clear agenda to discredit and undermine the legitimacy of the Vietnamese government.  The article claims that the Vietnamese government is not legitimate and that the country is in a state of ""chỉ mành treo chuông"" (a situation where the government is"
36,0.3016627078384798,0.19047619047619047,0.24940617577197152,0.1854014598540146,0.11695906432748537,0.15328467153284672,0.8089171974522293,0.5128205128205128,0.6687898089171974,"  The list of 19 books shortlisted for the Man Booker Prize in 2006 includes works by authors such as David Mitchell, Peter Carey, and Sarah Waters. The books are diverse in terms of genre and theme, with some exploring historical events, others delving into personal relationships, and a few tackling social and political issues. Some of the authors on the list are well-known and established, while others are newer and less familiar to readers. The list includes works by authors from different countries and cultures, showcasing the diversity of contemporary literature."
37,0.29262926292629265,0.15435501653803746,0.253025302530253,0.1802168021680217,0.09497964721845319,0.15582655826558264,0.7777777777777778,0.4117647058823529,0.672514619883041,"  In a letter to Reuters, the Vietnamese Foreign Ministry expressed its hope that US President Barack Obama will fully lift the arms embargo on Vietnam during his upcoming visit to the country. The letter states that the embargo, which was imposed in 1980, is a relic of the past and does not align with the current development of the bilateral relationship between the two countries. Vietnam has made significant progress in recent years in terms of its military capabilities and regional security, and the lifting of the embargo would be a positive step towards strengthening the strategic partnership between the two nations."
38,0.6016949152542372,0.4468085106382978,0.4194915254237288,0.4507936507936508,0.3343949044585987,0.3142857142857143,0.9044585987261147,0.6730769230769231,0.6305732484076433,"  Manchester United bị Arsenal đánh bại sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn trong vòng 74 giây. United chơi tốt hơn trong hiệp hai, nhưng cú đá của Alex Oxlade-Chamberlain đã cứu nguy cho Arsenal. Thất bại này khiến United xuống hạng ba, bằng đ"
39,0.23717217787913342,0.15542857142857144,0.20752565564424172,0.13866666666666666,0.09078771695594126,0.12133333333333333,0.8188976377952756,0.5396825396825397,0.7165354330708661,"  According to the summary provided, there is a conflict between the government and the residents of Đồng Tâm village, Hà Nội, over land ownership and use. The residents have been protesting against the government's plans to use their land for various purposes, and the government has responded by arresting and detaining some of the residents. The situation has escalated to the point where the government has launched an investigation into the matter, and some government officials have been kicked out of their positions. The residents are demanding that their land rights be respected and that the government take responsibility for"
40,0.2374429223744292,0.11441647597254004,0.21004566210045664,0.14092140921409213,0.06784260515603799,0.12466124661246612,0.7536231884057971,0.36496350364963503,0.6666666666666666,"  The article discusses the concept of freedom of thought and its significance in a democratic society. The author argues that freedom of thought is essential for the development of society and science, as it allows individuals to express their ideas and opinions without fear of censorship or reprisal. The article also highlights the importance of being able to criticize and challenge established beliefs and theories, as this is how new ideas and discoveries are made.  The author notes that in a democratic society, there is no need for a central authority to regulate or censor people's thoughts, as individuals are"
41,0.5524861878453039,0.38888888888888895,0.3867403314917128,0.4149377593360996,0.2916666666666667,0.29045643153526973,0.8264462809917356,0.5833333333333334,0.5785123966942148,"  Trong trường hợp này, các vấn đề tổ chức cho giải bóng đá châu Á đang xảy ra ở Indonesia, bao gồm việc bán vé lộn xộn, sân tập bị chê bai, và mất điện ở sân vận động chính. Các nhà tổ chức đ"
42,0.6299559471365638,0.4823008849557522,0.4669603524229075,0.4831081081081081,0.3694915254237288,0.3581081081081081,0.9050632911392406,0.6942675159235668,0.6708860759493671,"  Manchester United đánh bại Aston Villa với tỷ số 2-1 trong trận đấu Premier League năm 2007. Henrik Larsson ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định cho United. Aston Villa tưởng chừng có hy vọng sau bàn gỡ củ"
43,0.7623126338329765,0.5849462365591397,0.5053533190578159,0.6617100371747212,0.5074626865671642,0.43866171003717475,0.898989898989899,0.6903553299492385,0.5959595959595959,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng hôm 14/6 tại Paris Motor Show 2018 đã ra mắt VinFast, một nhà máy ô tô của Việt Nam. Thủ tướng Phúc coi VinFast là ""kỳ tích ô tô"
44,0.5031446540880504,0.29968454258675076,0.389937106918239,0.367816091954023,0.21889400921658986,0.2850574712643678,0.7960199004975125,0.475,0.6169154228855721,"  In a nutshell, two Australian men, Myuran Sukumaran and Andrew Chan, are facing the death penalty in Indonesia for drug trafficking. The Australian government has been advocating for their clemency, but the Indonesian government has rejected their appeal. The two men are scheduled to be executed soon, along with four other prisoners from different countries."
45,0.19500594530321044,0.10965435041716329,0.173602853745541,0.1112618724559023,0.0625,0.09905020352781546,0.7884615384615384,0.44660194174757284,0.7019230769230769,"  The article discusses the issue of air pollution in Hanoi, Vietnam, and the need for the government to take immediate action to address the problem. The author argues that the government's inaction is unacceptable and that it is the responsibility of the government to ensure that the city's residents are protected from the harmful effects of air pollution. The article also highlights the lack of transparency and accountability in the government's handling of the issue, and calls for greater public involvement in finding solutions.  The author suggests that the government should take a proactive approach to address"
46,0.35427135678391963,0.2141057934508816,0.28391959798994976,0.2256,0.1362179487179487,0.1808,0.8245614035087719,0.5,0.6608187134502924,"  Apple and Proview, a Chinese company, have reached a settlement in their trademark dispute over the ""iPad"" name. The case began in 2000 when Proview registered the trademark for the name in China, but Apple claimed that it had acquired the global rights to the name in 2009. The Chinese court ordered the two parties to reach a settlement, and Apple agreed to pay 60 million yuan (approximately $9 million USD) to Proview. The settlement ends the dispute, and Apple has resumed sales of its iPad products in China."
47,0.2347305389221557,0.11764705882352941,0.2059880239520958,0.13861386138613863,0.06940509915014165,0.12164073550212164,0.765625,0.3858267716535433,0.671875,"  The article discusses the issue of increasing the retirement age in Vietnam, which is currently set at 60 years old for men and 55 years old for women. The government has proposed to raise the retirement age to 62 years old for men and 60 years old for women, but this has been met with resistance from some quarters. The article argues that the proposed increase is necessary to ensure the sustainability of the social security system and to address the issue of an aging population. However, it also acknowledges the concerns of those who are opposed to the increase, including the potential"
48,0.5463576158940396,0.28903654485049834,0.39403973509933776,0.4558011049723757,0.2409972299168975,0.3287292817679558,0.6818181818181818,0.36099585062240663,0.49173553719008267,"  Australia and Vietnam have signed a comprehensive partnership agreement, aiming to enhance economic cooperation and trade between the two countries. The agreement includes provisions on investment, trade, and economic cooperation, and is expected to boost the bilateral relationship between Australia and Vietnam."
49,0.3733681462140992,0.18324607329842935,0.3028720626631854,0.24570446735395188,0.12048192771084337,0.19931271477663232,0.7771739130434783,0.3825136612021858,0.6304347826086957,"  Two Vietnamese men, aged 21 and 24, were sentenced to 15 years in prison for drug trafficking. They were caught with 1.5 kilograms of heroin worth £150,000. The men were arrested in a raid in Durham, Sunderland, and Tyneside, and were found to have been involved in the drug trade for several years. The court heard that the men had been using their Vietnamese restaurant in High Heaton as a front for their illegal activities. The men were also found to have been in possession"
50,0.4500601684717208,0.2726176115802172,0.3465703971119134,0.3106312292358804,0.18801996672212978,0.23920265780730898,0.8165938864628821,0.4956140350877193,0.62882096069869,"  Hong Kong Airlines is planning to launch direct flights between Hong Kong and Ho Chi Minh City, with the first flight scheduled for March 2023. The airline will use Boeing 737-800 aircraft with a capacity of 164 passengers per flight. The move is seen as a challenge to local airlines Vietnam Airlines and Cathay Pacific, who have been operating flights between the two cities for years. Nok Air, a Thai airline, has also announced plans to launch direct flights between Hong Kong and Ho Chi Minh City."
51,0.46619576185671036,0.301314459049545,0.3491422805247225,0.3271954674220963,0.21134751773049645,0.24504249291784702,0.8105263157894737,0.5246478873239436,0.6070175438596491,"  The Philippines has filed a lawsuit against China at the International Tribunal for the Law of the Sea (ITLOS) to challenge China's claim of sovereignty over the South China Sea. The Philippines argues that China's claim is invalid under the United Nations Convention on the Law of the Sea (UNCLOS), which provides that maritime boundaries must be determined by a neutral third party based on the principle of equity and the relevant provisions of UNCLOS. The Philippines has also requested that the tribunal impose a provisional measures to prevent China from taking any action that would"
52,0.6943765281173594,0.457002457002457,0.4498777506112469,0.5748987854251012,0.3780487804878049,0.3724696356275304,0.8765432098765432,0.577639751552795,0.5679012345679012,"  Bela Biszku, một người lãnh đạo cộng sản duy nhất còn sống từ cuộc cách mạng 1956, bị cáo buộc ra lệnh cho an ninh nổ súng vào đám đông ở Budapest và Salgotarjan. Ông bác bỏ cáo buộc và có thể dẫ"
53,0.3401015228426396,0.22137404580152673,0.2817258883248731,0.2182410423452769,0.14192495921696574,0.18078175895765472,0.7701149425287356,0.5028901734104047,0.6379310344827587,"  In 2016, Basuki Tjahaja Purnama, a Christian and the first non-Muslim to hold the position of Governor of Jakarta, was accused of blasphemy after he made a speech criticizing Islamic groups for using religion to manipulate voters. He was charged with ""spreading hatred"" and ""insulting the Quran"" and faced up to five years in prison. The trial was highly publicized and controversial, with many Muslims calling for harsher punishment and non-Muslims arguing that the charges were politically motivated"
54,0.611260053619303,0.3557951482479785,0.4235924932975872,0.4978165938864629,0.2894736842105263,0.34497816593886466,0.7916666666666666,0.46153846153846156,0.5486111111111112,"  Bạn đang muốn tóm tắt một câu trong văn bản được cung cấp, nhưng bạn đang gặp phải một số khó khăng khi làm việc này. Để giải quyết vấn đề này, bạn có thể sử dụng một số phương pháp đ"
55,0.41540256709451573,0.2456140350877193,0.3290548424737456,0.279874213836478,0.16535433070866143,0.22169811320754718,0.8054298642533937,0.4772727272727273,0.6380090497737556,"  Here is a summary of the article in Vietnamese:  Đài Loan is currently conducting a series of military exercises on the eastern coast, including the ""Coastal Defense 2022"" exercise. The exercises are part of the country's efforts to enhance its military capabilities and defend its sovereignty over its territorial waters. The exercises involve a range of military units and equipment, including warships, fighter jets, and ground troops. The exercises are taking place in the context of increased tensions in the region, including"
56,0.44339622641509435,0.2457466918714556,0.33962264150943394,0.31501340482573725,0.174496644295302,0.24128686327077747,0.7484076433121019,0.41533546325878595,0.5732484076433121,"  I understand that you are looking for a concise answer to the question of whether the United States is a free country or not. However, the answer is not as simple as a yes or no, as the concept of freedom is complex and can be interpreted in different ways depending on one's perspective.  From a historical perspective, the United States was founded on the principles of freedom and democracy, with the Declaration of Independence and the Constitution outlining the rights and protections afforded to its citizens. However, the reality of freedom in the United States has been complex and nuanced, with various groups and"
