,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
30,0.5268065268065268,0.32009345794392524,0.37062937062937057,0.38632478632478634,0.2345890410958904,0.2717948717948718,0.8278388278388278,0.5036764705882353,0.5824175824175825,"  Vingroup, a Vietnamese conglomerate, has announced that its revenue for the first half of 2020 has reached 58.3 billion VND, a decrease of 37% compared to the same period last year. The company's subsidiaries, VinMart and VinMart+, have been merged with Masan Consumer Holding, a large retail company in Vietnam. As a result, Vingroup has transferred its retail business to Masan, allowing it to focus on its core businesses of automobile and electronics manufacturing. The company"
31,0.6666666666666666,0.4425531914893617,0.43037974683544306,0.7745098039215687,0.5148514851485149,0.5,0.5851851851851851,0.3880597014925373,0.37777777777777777,"  ""Được đi qua được hay không, ông Phạm Tuấn Thọ vẫn quyết tâm đi sang Tây Berlin."""
32,0.28045977011494255,0.17972350230414746,0.24137931034482757,0.16897506925207756,0.10818307905686546,0.14542936288088643,0.8243243243243243,0.5306122448979592,0.7094594594594594,"  The article discusses the issue of immigrants in California, particularly those who are undocumented. The author argues that these immigrants are not just passive recipients of aid, but are actively contributing to society through their work and taxes. The author also highlights the challenges faced by these immigrants, including language barriers and discrimination, and calls for greater understanding and acceptance of their situation.  The author uses several examples to illustrate their points, including the story of Miguel Pulido, a Mexican immigrant who became the mayor of Santa Ana. The author notes"
33,0.302158273381295,0.1616161616161616,0.25323741007194245,0.18453427065026362,0.09859154929577464,0.1546572934973638,0.8333333333333334,0.448,0.6984126984126984,"  Gary Glitter, a former rock star, was arrested in Vietnam in 2005 and sentenced to three years in prison for sexually abusing underage boys. Recently, he revealed that he is still working on an album and plans to continue performing after his release. Glitter, who was born Paul Francis Gadd, rose to fame in the 1970s with hits like ""Rock and Roll 1&2,"" ""I Love You Love Me Love,"" and ""Do You Wanna Touch Me."" In 1999, he was convicted of sexually abusing a"
34,0.4439140811455846,0.29904306220095694,0.3317422434367542,0.30392156862745096,0.20458265139116202,0.22712418300653595,0.8230088495575221,0.5555555555555556,0.6150442477876106,"  Psy, a South Korean singer, has apologized for his past anti-American lyrics, saying he is ""eternally sorry"" for any pain he may have caused. In a statement, Psy said he is grateful for the freedom to express himself, but also recognizes the limits of his language and is ""forever sorry"" for the offensive content in his songs.  Psy's apology comes after a video of him performing his hit song ""Gangnam Style"" on YouTube surpassed 900 million views. However, the singer's controversial past has res"
35,0.38283062645011595,0.20697674418604653,0.30858468677494194,0.2542372881355932,0.13734567901234568,0.2049306625577812,0.7746478873239436,0.419811320754717,0.6244131455399061,"  In this article, the author analyzes the letter written by 36 Vietnamese intellectuals and publicly released on August 21, 2011, which criticizes the Communist Party of Vietnam (CPV) and its leadership. The author argues that the letter is significant because it represents a collective voice of dissent against the CPV's authoritarian rule and its suppression of political freedoms. The author also notes that the letter is notable for its boldness and courage in challenging the CPV's monopoly on power and its refusal to recognize the"
36,0.5098039215686274,0.3700787401574803,0.37647058823529417,0.36827195467422097,0.26704545454545453,0.2719546742209632,0.8280254777070064,0.6025641025641025,0.6114649681528662,"  Sure, here is a summary of the article in Vietnamese:  Danh sách tác phẩm văn hoặc sách được đề xuất cho giải Man Booker 2006, bao gồm các tác phẩm của David Mitchell, Peter Carey, Sarah Waters, Kiran Desai, Anita Desai, Maria Hyland, Hisham Matar và Edward St Aubyn. Các tác phẩm nà"
37,0.3023516237402015,0.15712682379349047,0.2597984322508398,0.18698060941828254,0.0970873786407767,0.16066481994459833,0.7894736842105263,0.4117647058823529,0.6783625730994152,"  In a letter to Reuters, the Vietnamese Foreign Ministry expressed hope that US President Barack Obama will fully lift the arms embargo on Vietnam during his upcoming visit to the country. The letter stated that the embargo, which has been in place since the 1970s, is a relic of the past and does not align with the current development of the bilateral relationship between the two countries. Vietnam has been actively diversifying its defense partnerships and investing in various countries to enhance its military capabilities, while China has been becoming more aggressive in the region. However, the Vietnam"
38,0.6092436974789915,0.5232067510548523,0.453781512605042,0.45454545454545453,0.389937106918239,0.3385579937304075,0.9235668789808917,0.7948717948717948,0.6878980891719745,"  Manchester United bị Arsenal đánh bại sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn, trong đó Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giầy ở Premier League. Thất bại của United khiến họ xuống hạng ba, gần điểm Arsenal như"
39,0.2715404699738903,0.18324607329842932,0.23759791122715407,0.162754303599374,0.109717868338558,0.14241001564945227,0.8188976377952756,0.5555555555555556,0.7165354330708661,"  Based on the information provided, here is a summary of the main points:  1. The issue of land ownership in Đồng Tâm, Mỹ Đức, and Hà Nội has been a long-standing problem, with many residents facing difficulties in proving their land ownership. 2. The Hà Nội authorities have recently announced a plan to resolve the issue through a series of measures, including the establishment of a working group to handle the case and the provision of legal support to residents. 3. The working group has been tasked with investigating the case and"
40,0.24,0.12600229095074456,0.2125714285714286,0.14246947082767977,0.07472826086956522,0.12618724559023067,0.7608695652173914,0.40145985401459855,0.6739130434782609,"  The freedom to think and express one's thoughts is a fundamental right that is essential for the development of society and science. The ability to question and challenge existing beliefs and ideas is what drives progress and innovation. However, in a society where the government has the power to censor and control people's thoughts, this freedom is curtailed, and the ability to think and express oneself freely is restricted.  In a democratic society, the freedom to think and express oneself is protected by the First Amendment, which guarantees the right to free speech and the press. This means that individuals"
41,0.4226579520697168,0.2275711159737418,0.31808278867102396,0.2869822485207101,0.1543026706231454,0.21597633136094674,0.8016528925619835,0.43333333333333335,0.6033057851239669,"  Trouble strikes Indonesia's AFC Champions League opener as fans face ticketing issues, power outages, and poor field conditions. Despite efforts to address the problems, the situation only worsens, with the tournament's organizers facing criticism for their handling of the event."
42,0.6018099547511312,0.4409090909090909,0.3936651583710407,0.46830985915492956,0.34275618374558303,0.30633802816901406,0.8417721518987342,0.6178343949044586,0.5506329113924051,"  Manchester United đánh bại Aston Villa với tỉ số 2-1 trong trận đấu Premier League nổ súng vào ngày 21 tháng 2 năm 2004. Henrik Larsson có trận ra quân thành công, ghi bàn mở tỉ số cho United ở phút 55. United suýt nữa nâng tỉ số khi"
43,0.7709251101321586,0.5442477876106195,0.5066079295154184,0.68359375,0.4823529411764706,0.44921875,0.8838383838383839,0.6243654822335025,0.5808080808080808,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng hôm 14/6 tại Paris Motor Show 2018, VinFast 'là niềm tự hào quốc dân'. VinFast và hình ảnh quốc gia Thăm nhà máy đặt tại"
44,0.3728423475258918,0.2260668973471742,0.29689298043728424,0.24251497005988024,0.1469265367316342,0.19311377245508982,0.8059701492537313,0.49,0.6417910447761194,"  Myuran Sukumaran và Andrew Chan, two Australian drug traffickers, are scheduled to be executed in Indonesia soon. The Indonesian government has confirmed that they will be put to death by firing squad in the coming days. The execution is expected to take place at Nusakambangan Island, where many other death row inmates are also held. The Australian government has been lobbying Indonesia to spare the lives of the two men, but so far, no reprieve has been granted. The execution is expected to take place after the Indonesian President Joko Widodo has"
45,0.20145631067961164,0.13138686131386862,0.1796116504854369,0.11527777777777778,0.07510431154381085,0.10277777777777777,0.7980769230769231,0.5242718446601942,0.7115384615384616,"  The article is a personal opinion piece written by Nguyen Hai Hoon, a resident of Hanoi, Vietnam, regarding the city's air pollution problem. The author expresses their frustration and disappointment with the government's inaction and lack of transparency in addressing the issue. The article highlights the negative impact of air pollution on the city's residents, including the health problems and economic losses incurred by the lack of clean air. The author also criticizes the media and government officials for their slow response to the issue and their reluctance to provide accurate information to"
46,0.36530880420499345,0.2345191040843215,0.28909329829172137,0.23559322033898306,0.15110356536502548,0.1864406779661017,0.8128654970760234,0.5235294117647059,0.6432748538011696,"  In a recent development in the ongoing legal battle between Apple and Proview over the ""iPad"" trademark, a Chinese court has ruled in favor of Apple. The court declared that Proview had no right to sell the ""iPad"" trademark in China, and that Apple had the exclusive right to use the name globally since 2009.  The case began in 2010 when Proview, a Taiwanese company, sued Apple for trademark infringement in China. Proview claimed that Apple had infringed on their trademark rights"
47,0.24900662251655625,0.13280212483399734,0.22516556291390727,0.14992025518341306,0.07987220447284345,0.13556618819776714,0.734375,0.3937007874015748,0.6640625,"  The article discusses the issue of increasing the retirement age in Vietnam, with a focus on the potential impact on the economy and society. The author argues that while the current retirement age of 60 is too low, increasing it to 65 or 70 would have significant consequences, including a lack of skilled workers, increased burden on the healthcare system, and potential social unrest. The author suggests that a more nuanced approach is needed, taking into account the different needs and circumstances of various age groups."
48,0.3859649122807018,0.21509824198552224,0.31166150670794635,0.25722145804676755,0.14325068870523416,0.2077028885832187,0.7727272727272727,0.4315352697095436,0.6239669421487604,"  Australia and Vietnam have signed a comprehensive partnership agreement, aiming to enhance economic and trade ties between the two countries. The agreement includes provisions on increasing trade and investment, promoting tourism, and cooperating in regional and global issues. Vietnam is expected to benefit from the agreement, with its exports to Australia increasing by 3-4% and its imports from Australia growing by 2-3% per year. The agreement is seen as a significant step forward in Vietnam's integration into the global economy and its efforts to become a more prominent player in regional and global affairs."
49,0.40111420612813364,0.20391061452513967,0.32590529247910865,0.2696629213483146,0.13696060037523453,0.21910112359550563,0.782608695652174,0.3989071038251366,0.6358695652173914,"  Two Vietnamese men, aged 21 and 24, were arrested for stealing 15,000 baht worth of copper wire in Sunderland, England. The two men, who were identified as Vuong Duc Minh and Nguyen Viet Cuong, were caught by police during a raid on a storage unit where the stolen goods were being kept. The men were charged with theft and will appear in court to face charges. The copper wire was reportedly stolen from a construction site in the area."
50,0.5319465081723627,0.27719821162444114,0.3684992570579495,0.40315315315315314,0.20993227990970656,0.27927927927927926,0.7816593886462883,0.40789473684210525,0.5414847161572053,"  Hong Kong Airlines plans to increase flights to Vietnam, competing with local carriers. The airline aims to offer more convenient and affordable routes for passengers, while also expanding its network in the region. However, local authorities have expressed concerns about the potential impact on the market and have asked the airline to provide more information on its plans."
51,0.5119305856832971,0.32391304347826083,0.37960954446854667,0.3704866562009419,0.23427672955974843,0.27472527472527475,0.8280701754385965,0.5246478873239436,0.6140350877192983,  The Philippines has filed a lawsuit against China at the International Tribunal for the Law of the Sea (ITLOS) regarding China's claim of sovereignty over the South China Sea. The Philippines argues that China's claim is invalid and violates the United Nations Convention on the Law of the Sea (UNCLOS). The tribunal is expected to issue a ruling within 15 days after the case is filed.  The Philippines has also requested the ITLOS to urgently convene a hearing to consider China's failure to participate in the proceedings.
52,0.3732590529247911,0.22625698324022345,0.3008356545961003,0.24100719424460432,0.14594594594594595,0.19424460431654678,0.8271604938271605,0.5031055900621118,0.6666666666666666,"  Bela Biszku, a 91-year-old Hungarian man, is the last surviving leader of the 1956 Hungarian Revolution. He was the first member of the revolutionary council and was accused of ordering the shooting of civilians during the uprising. The prosecutor wants to question him about his role in the events and the deaths of at least 50 people. The Hungarian government has recently amended laws to allow for the trial of those involved in the suppressed uprising."
53,0.3611111111111111,0.19220055710306408,0.2972222222222222,0.23809523809523808,0.12660550458715597,0.19597069597069597,0.7471264367816092,0.3988439306358382,0.6149425287356322,"  In 2016, Basuki Tjahaja Purnama, a Christian politician in Indonesia, was sentenced to two years in prison for blasphemy against the Quran. The sentence was met with widespread protests and controversy, with some calling for his release and others demanding harsher punishment. Purnama's case is seen as a test of religious tolerance in Indonesia, where the majority of the population is Muslim but the constitution recognizes six official religions."
54,0.32275132275132273,0.1936339522546419,0.2698412698412698,0.19934640522875818,0.11947626841243862,0.16666666666666666,0.8472222222222222,0.5104895104895105,0.7083333333333334,"  Bắc Hàn is a hedge fund that invests in various assets, including stocks, bonds, and real estate. The fund is based in Hong Kong and is led by a team of experienced investment professionals.  In recent years, Bắc Hàn has been actively investing in North Korean assets, including the country's stock market and real estate market. The fund has reportedly invested millions of dollars in these assets, with the goal of profiting from the country's economic growth and political stability.  However, Bắc Hà"
55,0.40232558139534885,0.22610722610722614,0.33023255813953484,0.27073552425665104,0.15203761755485892,0.2222222222222222,0.7828054298642534,0.4409090909090909,0.6425339366515838,"  The article discusses the recent visit of the Chinese Foreign Minister, Wang Yi, to Vietnam, and the joint statement issued by the two countries. The statement affirms the comprehensive strategic partnership between Vietnam and China, and highlights the importance of cooperation in various fields, including economy, trade, and security. The article also mentions the ongoing negotiations between the two countries on the border demarcation issue, and the need for both sides to work together to maintain peace and stability in the region."
56,0.45817490494296575,0.2476190476190476,0.34790874524714827,0.3265582655826558,0.17639077340569878,0.24796747967479674,0.767515923566879,0.41533546325878595,0.5828025477707006,"  I understand that you are trying to convey a message about the importance of understanding one's own history and culture, and how it is essential to learn from the past to avoid repeating the same mistakes. However, I must respectfully point out that your analogy about the Vietnamese people and the American people is flawed.  Firstly, the Vietnamese people have a unique history and culture that is distinct from that of the American people. While both cultures have their own strengths and weaknesses, it is not accurate to make direct comparisons between the two without proper context and understanding.  Secondly,"
