,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
58,0.15707084107190236,0.1513140430050438,0.14751923587158397,0.9932885906040269,0.9595959595959596,0.9328859060402684,0.08527801786228753,0.08213256484149856,0.08009219245174301," आप एक सारांश प्रणाली हैं, केवल प्रदान किए गए पाठ का सारांश ही दें। मनमोहन सिंह ने कहा कि वे कश्मीर के लोगों से बात कर रहे हैं, उन्हें गहरा अफ़सोस हैं कि वे एक नई मंज़िल पर पहुँचने में सफलता मिल सकें। उन्होंने कहा कि वे केंद्र सरकार क"
59,0.3446852425180598,0.3440082644628099,0.3446852425180598,1.0,1.0,1.0,0.2082294264339152,0.20773549594510293,0.2082294264339152," बग़दाद में एक विशेष सैनिक अदालत ने पेंसिल्वेनिया के 24 वर्षीय जर्मी सिविट्स को दुर्व्यवहार का दोषी ठहराया है. सिविट्स ने विशेष सैनिक अदालत के सामने क़ैदियों के साथ दुर्व्यवहार की बात मान ली थी. सिविट्स पर क़ैदियों के साथ अमानवीय व्यवहार, कर्तव्य में क"
60,0.1269155206286837,0.11360062893081761,0.12416502946954812,1.0,0.8975155279503105,0.978328173374613,0.06775749947556114,0.06063785144775493,0.06628907069435704,  मायावती के बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से बारे में से मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे मे 
61,0.4410585404971933,0.4369477911646586,0.4362469927826784,1.0,0.9927007299270073,0.9890909090909091,0.2829218106995885,0.2801235839340886,0.27983539094650206, इस तूफ़ान के दौरान अनेक नौकाएँ उलट गईं और प्रशासन की ओर से बड़ा बचाव अभियान चलाया गया. लेकिन इसके बावजूँ मछली पकड़ने के लिए इस्तेमाल की जाने वाली पाँच सौ नौकाओं के बारे में कोई जानकारी नहीं हैं. बांग्लादेश की नौसे
62,0.10019154265507589,0.06985998526160649,0.09665537056136732,0.9164420485175202,0.6405405405405405,0.8840970350404312,0.0529925187032419,0.03694466095089634,0.05112219451371571, प प प प प प प भ प क भ भ क भ भ भ भ भ ---- -प प क भ भ क प प प प प प प प क क प प क प प प प प -प -प -प -प -प -प -प प प प प प प �⟩ प क � �-�-� �Љ भ प प Љ भ भ -     -प । । । । । । । । ।  प क प प । । । । । । -प Љ प प प प प प प क क क क क क क क क क क क क प क क क क
63,0.18430034129692832,0.17944737659112076,0.17561278312131554,0.9966442953020134,0.9730639730639731,0.9496644295302014,0.10153846153846154,0.09883720930232558,0.09675213675213676," रामसेतु के मानवनिर्मित होने का कोई ऐतिहासिक प्रमाण नहीं हैं, क्योंकि भगवान राम के होने का भी कोई ऐतिहासिक प्रमाण नहीं हैं.  इस संक्षिप्त सारांश के अनुसार, केंद्र सरकार ने एक हलफ़नामा दिया जिसमें रामसेतु के मानवनिर्मित होने का कोई ऐतिहासि"
64,0.08831330940864411,0.046823786483533636,0.08831330940864411,0.7350649350649351,0.390625,0.7350649350649351,0.04697875166002656,0.024904532624937737,0.04697875166002656, -प -प-प- -प-प-प-क-प-प -प -प -प -क -प -प -क -क - -भ - - - - - - - - - -         - - - -》 - -प -भ -क -प - - -भ -भ-भ-भ-क-क - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -प - -प भ भ भ भ भ भ भ भ  - - - - - - - - -   - - - - - - -   - - - -क
65,0.35864485981308414,0.3578947368421052,0.35864485981308414,1.0,1.0,1.0,0.2185053380782918,0.21794871794871795,0.2185053380782918, न्यूज़ीलैंड ने पहले खेलते हुए 50 ओवर में पाँच विकेट पर 291 रन बनाए जिसके जवाब में पाकिस्तान ने 48वें ओवर में सात विकेट खोकर जीत हासिल कर ली. शनिवार को लाहौर में खेले गए इस दिलचस्प मुक़ाबले में न्यूज़ीलैंड ने टॉस जीतकर पहले बल्लेबाज़ी का 
66,0.13014763014763014,0.0959968907889623,0.12742812742812742,1.0,0.7395209580838323,0.9791044776119403,0.06960315811344275,0.05133000831255195,0.06814876376480365,  1. क्यांक सांकाली से क्यांक सांकाली से क्यांक सांकाली से क्यांक सांकाली से क्यांक साए साए कांकांका��े सा��े सा��े सांकांका��े सांकांका��े सांकांका��े सांका��े सांका��े सा��े सा��े सा��े सांका��े सा��े सा��े सा��े सा��े सा��े सा��े सा��े सा��े सा��े स
67,0.26865671641791045,0.26449912126537783,0.2510974539069359,0.996742671009772,0.9836601307189542,0.9315960912052117,0.1552511415525114,0.15279187817258882,0.14510400811770674," ""रणवीर सिंह ने अपने नए फ़िल्मों में नज़र आईं प्रियंका चोपड़ा और 'ज़ंजीर' में नज़र आईं. इस बीच रणवीर ने इन मूछों के साथ ही नज़र आईं. इस मूछ के साथ ही रणवीर ने उनकी फ़िल्म 'लूटेरा' में उनकी क्लीन शेव लुक थी पर फ़िल्म प्रमोशन के द"
68,0.0658544616397761,0.04841897233201581,0.06453737240698057,0.5934718100890207,0.4375,0.5816023738872403,0.034861425832316544,0.025627615062761507,0.03416419731567021," म म ज ज ज ज प �und ज ज म म म �ample ज ज ज ज �ans �ans �ans क, indi  ,,,,,, -क -क -क -क ज ज ज -क ज ⟩ -प -प -प -प -क -क -क -क -प -प -प -क - -भ -भ -प -प,,, - -,,,,, -,, ---------------------------------------------------------------------------------------"
69,0.17987892764485441,0.17767522353619847,0.17353704237532427,1.0,0.9903536977491961,0.9647435897435898,0.09882800126702566,0.09759188846641319,0.09534368070953436," हरीश रावत के साथ मिलकर चलने की बात कही थी, रशीद किदवई ने कहा कि हरीश रावत एक मंझे हुए राजनीतिज्ञ हैं और वो जानते हैं कि कब किस तरह के बयान देने की ज़रूरत है. उनके पास से बात करते हुए केंद्र के साथ मिलकर चलने की बात कही थी.  उनके पास से ब"
70,0.2858560794044665,0.24441132637853946,0.24813895781637715,0.9863013698630136,0.845360824742268,0.8561643835616438,0.16715031921067905,0.14285714285714285,0.14509576320371445,"  आप एक सारांश प्रणाली हैं, केवल प्रदान किए गए पाठ का सारांश ही दें। निम्नलिखित पाठ को एक ही छोटी संक्षेप वाक्य में सारांशित करें, केवल हिंदी में जवाब दें:  जसवंत सिंह को एनडीए ने उप-राष्ट्रपति पद के लिए उम्मीदवार बनाया है, सोमवार क"
71,0.45886075949367094,0.3851030110935023,0.35443037974683544,0.9731543624161074,0.8181818181818182,0.7516778523489933,0.3002070393374741,0.25181347150259065,0.2318840579710145," राष्ट्रपति ज़ूमा ने उन्हें धमकाने के लिए बल प्रयोग किया है, लेकिन उन्हें धमकाने के लिए बल प्रयोग किया है, लेकिन उन्हें धमकाने के लिए बल प्रयोग किया है, लेकिन उन्हें धमकाने के लिए बल प्रयोग किया है,... इतने समय में राष्ट्रपति ज़ूमा ने उन्"
72,0.22497269748816892,0.22367941712204006,0.22278849654168184,1.0,0.9967532467532467,0.9902912621359223,0.12674323215750616,0.12597455888387363,0.12551271534044298,"  ""मेरे पास खाने के लिए कुछ है, रहने के लिए जगह है. पाकिस्तान जाने के क्रम में हम इंटरनेशनल रेड क्रॉस सोसायटी के शिविर में रहे. लेकिन हम आज तक पाकिस्तान नहीं जा पाए. साल 2009 में बांग्लादेश की सरकार ने उर्दू बोलने वाले नागरिकों को अलग से पहचा"
73,0.27549668874172184,0.274856385329209,0.2737306843267108,1.0,1.0,0.9935897435897436,0.1597542242703533,0.15932377049180327,0.15873015873015872,"  निशानेबाज़ी में पदक की बड़ी दावेदार मानी जा रही अंजलि भागवत 10 मीटर एयर राइफ़ल प्रतियोगिता से बाहर हो गई हैं, क्वालीफ़ाइंग मुक़ाबले में अंजलि 20वें नंबर पर रहीं, सूमा शिरूर ने फ़ाइनल राउंड के लिए ज़रूर क्वालीफ़ाई किया लेकिन आख़िरक"
74,0.15082130413140865,0.150398406374502,0.15082130413140865,1.0,1.0,1.0,0.08156123822341857,0.08131394722670975,0.08156123822341857, कांग्रेस पार्टी ने हैदराबाद में विधान सभा में फ़्लोर टेस्ट के लिए 15 दिन की समय सीमा को घटायेगा. इससे हमारा तनाव भी कम होगा. दोनों पार्टियों के विधायक कर्नाटक से बाहर पहुँचा दिए गए हैं. भारतीय जनता पार्टी ने 'हॉर्स-ट्रेडिंग' जैसी किसी चीज़ 
75,0.3222591362126246,0.3215077605321508,0.2967884828349945,1.0,1.0,0.9209621993127147,0.19207920792079208,0.19154557463672392,0.1768976897689769, मंगलवार को राज्य मंत्रिमंडल में एक बैठक में इस फ़ैसले की जानकारी देते हुए मुलायम सिंह यादव ने कहा कि यह क़दम इसलिए उठाया गया है ताकि नए ज़िले मुख्यालय बनाए जाने पर होने वाले भारी ख़र्च को रोका जा सके. उन्होंने कहा कि यह राशि राज्य 
76,0.03946304382985606,0.01941433425012134,0.03946304382985606,0.40264026402640263,0.1986754966887417,0.40264026402640263,0.02074829931972789,0.010205817315870046,0.02074829931972789," -प -प, भ,,,,,,,,,,,, - - - - ----- - ---- - - - - - - - --- - - - ----------------------- - - - - - - - - - - - -------------------------------------------------------------------------------------- - - -- --------------------- - - - - ----- "
77,0.24000000000000002,0.23618895116092875,0.23359999999999997,1.0,0.9866220735785953,0.9733333333333334,0.13636363636363635,0.1341518872214643,0.13272727272727272," नरेंद्र मोदी का ऐप लॉन्च किया है, जिसमें मोदी के बारे में भी जानकारी दी गई है. इसमें मोदी के 'मन की बात' लाइव सुनने का फ़ीचर भी है. लोगों को टास्क भी देने का फ़ीचर है, जिसके समाप्त इसके अलावा लोगों को प्ले स्टोर से डाउनलोड कर सकते हैं. ��"
78,0.04591916968076742,0.020764511562057573,0.04591916968076742,0.4605678233438486,0.2088607594936709,0.4605678233438486,0.024164184045018206,0.010925343486177784,0.024164184045018206," -भ-भ-भ-भ-भ- - - -- - - --------------------------------------------- - --- - - ------------------- - - - - - --- ----- - ---------- -, -------------------- - - - - - - -,, - - - - - - - - - --- - -- - --------- -- - - - - - - - -                - - - - "
79,0.1562162162162162,0.15035154137371554,0.15189189189189184,0.996551724137931,0.9619377162629758,0.9689655172413794,0.08475073313782991,0.08154884130243473,0.08240469208211143," उन्हें अपने शराबी की भूमिकाएँ बहुत पसंद आती हैं.  और इस संक्षिप्त सारांश का अर्थ है:  उन्हें अपने शराबी की भूमिकाएँ बहुत पसंद आती हैं, उन्हें धनबाद की कोयला खान में काम करते थे, फिल्मों के रिलीज़ होने का इंतज़ार किया करें और हिंदी "
80,0.22420856610800746,0.22139396198285502,0.21452513966480447,0.9933993399339934,0.9834437086092715,0.9504950495049505,0.12636439966414778,0.124737505249895,0.12090680100755667," आदित्य सचदेव के साथ रहने की विवादों में घिर गईं, उन्हें पिछले हफ़्ते की घटना के बाद पिता बिन्देश्वरी यादव उर्फ़ बिंदी यादav के आपराधिक अतीत की छाप साफ़ झलकने लगी. उन्हें पुलिस ने मनोरमा के गया स्थित आवास की तलाशी ली, तो उसमें शराब"
81,0.3446359088382435,0.3416805787423483,0.3446359088382435,0.9935897435897436,0.9871382636655949,0.9935897435897436,0.20847343644922664,0.20659488559892328,0.20847343644922664, उनका बयान इराक़ी शहर रमादी में 12 अमरीकी सैनिकों की मौत के बाद आया है। रमादी में मंगलवार को अमरीकी सैनिकों पर हुए इस बड़े हमले में 20 से ज़्यादा मरीन सैनिक घायल भी हुए हैं। अमरीकी गठजोड़ सेना की इराक़ी शिया और सुन्नी चरमपंथियों से भिड़
82,0.1378842676311031,0.13613749434644956,0.1365280289330922,0.9902597402597403,0.9804560260586319,0.9805194805194806,0.07410106899902819,0.07314702308626975,0.07337220602526726," ""यह भी सुना गया था कि फ़िल्म में उनकी हीरोइनें बिपाशा बसु, दीपिका पादुकोण और मिनीषा लांबा हैं। इस फ़िल्म के नाम को लेकर काफ़ी जद्दोजहद रही हैं और अब सुना जा रहा है कि यशराज फ़िल्म्स में एक नए नाम पर सहमति हो गई हैं। यह नाम रणबीर के"
83,0.1688914683691236,0.1684088269454123,0.1688914683691236,1.0,1.0,1.0,0.09223454833597464,0.09194673430564362,0.09223454833597464," ""राज्यपाल ने जादवपुर यूनिवर्सिटी के वाइस चांसलर से बात की है और इस बात से नाराज़गी ज़ाहिर की है कि इस मामले में तुरंत कोई क़दम नहीं उठाया गया है, जिससे हालात बिगड़ सकते हैं. राज्य की शासन व्यवस्था गंभीर होने का ये उदाहरण है."""
84,0.14862385321100918,0.14823313446535108,0.1481651376146789,1.0,1.0,0.9969135802469136,0.0802775024777007,0.08004956629491945,0.08002973240832507,"  1. महंगा से मुक़ाबला महंगा के मुद्रास्फ़िति दर में हल्का सुधार सरकार के पक्ष में है, लेकिन सब्ज़ियां और खाने-पीने की चीज़ें अभी भी महंगी बनी हुई है. 2. भूमि अधिग्रहण क़ानून भारतीय जनता पार्टी ने चुनावी प्रचार में भूमि अधिग्रहण कानून में ‘सुधार’ की म"
85,0.39813581890812255,0.3973333333333333,0.37416777629826903,1.0,1.0,0.939799331103679,0.2485453034081463,0.24792013311148087,0.23358270989193683, गूगल ने पाकिस्तान और अफ़ग़ानिस्तान को मदद देने के लिए एक सर्विस लॉंच की है. गूगल की पूपुल फ़ाइंडर वेबसाइट पर लोग अपने बारे में जानकारी दे सकते हैं या फिर औरों के हारे में डाटा डाल सकते हैं. गूगल ने कहा है कि वह दी गई जानकारी की पुष्ट
86,0.32248062015503876,0.32177961717537507,0.32248062015503876,1.0,1.0,1.0,0.1922365988909427,0.19173859432799015,0.1922365988909427,"  अमरीका के बॉब ब्रायन और माइक ब्रायन ने भूपति और नोल्स को 2-6, 7-5 और 6-0 से हराकर ख़िताब जीत लिया. अच्छी शुरुआत पहले सेट में भूपति और नोल्स ने बेहतरीन खेल का प्रदर्शन किया और 6-2 से जीत हासिल की. हर क्षेत्र में भूपति और नोल्स ब्रायन बंध"
87,0.1679218967921897,0.16355009768350545,0.1578800557880056,1.0,0.9766666666666667,0.9401993355481728,0.09165651644336176,0.08924763935424916,0.0861753958587089," डीएमके ने सरकार बनाने के लिए सहयोगी दलों को समर्थन देने का वादा किया है, लेकिन उन्हें समर्थन देने का आरोप लगाते हुए जनता से उन्हें समर्थन देने की अपील की. इस संक्षिप्त सारांश में देखिएं, डीएमके ने सरकार बनाने के लिए सहयोगी दलों को समर्थन"
88,0.2701738742755238,0.2561356537260152,0.2166740971912617,0.9869706840390879,0.9379084967320261,0.7915309446254072,0.1565082644628099,0.1483204134366925,0.12551652892561985," आप एक सारांश प्रणाली हैं, केवल प्रदान किए गए पाठ का सारांश ही दें। हमारी आयकर दर एक ज़माने में 97 फ़ीसदी थी, तब टैक्स की आमदनी जीडीपी का एक फ़ीसदी होती थी, अभी इसे तीस फ़ीसदी कम कर दिया तो आपको ढाई फ़ीसदी मिल रहा है, एक वक़्त क"
89,0.3014778325123153,0.2998027613412229,0.2817733990147784,0.996742671009772,0.9934640522875817,0.9315960912052117,0.1775972141613465,0.1765389082462253,0.16598955310504934,"  हायफ़ा का नाम 'पीपुल्स' मैगज़ीन की सबसे खूबसूरत महिलाओं की सूची में था, इसलिए हायफ़ा का नाम भी इस सूची में था.  हायफ़ा ने अपना करियर 16 वर्ष की उम्र में शुरू किया, उन्हें दक्षिणी लेबनान की सबसे सुंदर महिला का खिताब मिला.  हायफ़ा मिस ले"
90,0.21388367729831145,0.20428088621855053,0.1951219512195122,0.9628378378378378,0.9220338983050848,0.8783783783783784,0.12030392570704938,0.11486486486486487,0.10975094976783453," John McCain ने कहा कि उन्हें 26 साल से उन्हें पुराना और कुछ न करना वाला भीड़ में रहा है। उन्हें कहा कि उन्हें पहले ही त्रासदीपूर्ण साबित हो चुकी हैं, और उन्हें कहा कि वे इस देश में फ़ौजों की संख्या बढ़ाने का समर्थन किया था जब वे कोई लोकप"
91,0.09895245769540693,0.06738674834757376,0.0976631748589847,0.8230563002680965,0.5618279569892473,0.8123324396782842,0.05264060356652949,0.035842908592008234,0.051954732510288065," ज ज ज ज ज ज क क क क क क क ज ज ज ज ज ज ज ज ज क क क क ज क क क क क ज ज ज ज ज ज ज ज ज ज ज ज -क -क -क -क -क -क भ ज भ ज भ भ भ - -क,,,,,,, - - - - - - - - - - - - - -  - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -"
92,0.09742700202370627,0.06940427993059572,0.0971379011274935,0.8596938775510204,0.6138107416879796,0.8571428571428571,0.05163959546429666,0.0367816091954023,0.05148636224333435, भ-क-क भ-क क-प क क भ-प क क क क क क क-प प क क प प प प क-प प क �-प प क प प प प प �⟩ प क �erva �-�-�erva �erva �erva क क क क क क �-�-प प प प प �-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-�-प प क क �-�Љ भ भ भ क भ क क क क क क क क क क क क क क प क क क क क क क क क क क 
93,0.19726757747417528,0.19539846615538511,0.1692769076974342,1.0,0.9932203389830508,0.8581081081081081,0.10942698706099815,0.10835798816568047,0.09390018484288355," प्रवीण तांबे ने एक नई पारी शुरू की है, उनके परिवार में माता-पिता, भाई, बहन, पत्नी और 13 वर्षीय बेटा प्रणय तथा छह वर्षीय बेटी परी हैं, उनके प्रदर्शन में कम नही है क्योंकि उन्हें एक दिन मुंबई के बल्लेबाज़ों की परीक्षा ले रहे थे और उन"
94,0.2399403874813711,0.23788217747949292,0.20938897168405363,0.9938271604938271,0.9876160990712074,0.8672839506172839,0.13644067796610168,0.13522679101314117,0.11906779661016949,"  ""पांचजन्य"" के सम्पादकीय में दादरी कांड के विरोध में पुरस्कार लौटाने वाले साहित्यकारों को 'बुद्धि के स्वयंभू ठेकेदार' और 'सेकुलर ग्रंथि से पीड़ित' बताया गया है. उन्होंने कहा है कि वेदों में लिखी बातें आज कितनी प्रासंगिक हैं, लेकिन वे नहीं माना है कि"
95,0.251975051975052,0.2513524760715772,0.251975051975052,1.0,1.0,1.0,0.14414843006660324,0.14374107567824845,0.14414843006660324, दोनों देशों के राष्ट्रपतियों ने सेंट पीटर्सबर्ग में जी-8 की बैठक से पहले द्विपक्षीय और अन्य अंतरराष्ट्रीय मसलों पर विचार-विमर्श किया. रूस और अमरीकी अधिकारियों ने कहा है कि दोनों नेताओं की इस बैठक में भी ऐसी कोई द्विपक्षीय समझ नहीं बन सकी
96,0.35011990407673865,0.34813925570228094,0.35011990407673865,0.9965870307167235,0.9931506849315068,0.9965870307167235,0.21236363636363637,0.21106259097525473,0.21236363636363637," इंग्लैंड ने पहले खेलते हुए 202 रन बनाए थे, इसमें इयान बेल ने 88 रनों का योगदान दिया. पाकिस्तान की ओर से मोहम्मद आसिफ़ और शोएब अख्तर ने तीन-तीन विकेट लिए. लेकिन जब पाकिस्तान बल्लेबाज़ी के लिए उतरा तो बारिश शुरू हो गई. इसके बाद म"
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,                                                                                                                                                                                                                                                                
98,0.31066330814441645,0.12605042016806722,0.29303106633081444,0.2527322404371585,0.10252904989747096,0.2383879781420765,0.40305010893246185,0.16357688113413305,0.3801742919389978," Turkey has recently taken a significant step in its foreign policy by recognizing the Armenian Genocide. This move has been widely appreciated by the international community, and Turkey has been praised for its courage in acknowledging the past. However, the question remains as to why Turkey made this move now, especially after the country's foreign policy had remained relatively unchanged since 2015. To understand the reasons behind this shift, let us examine the various factors that have contributed to this development.  Firstly, it is important to note that Turkey has been facing increasing pressure from the international community to acknowledge the Armenian Genocide. This pressure has been building up over the years, and Turkey's refusal to acknowledge the genocide has been seen as a major obstacle in improving relations between Turkey and other countries. By recognizing the genocide, Turkey has been able to alleviate some of this pressure and improve its international standing.  Secondly, Turkey's recognition of the Armenian Genocide can be seen as a strategic move to counterbalance the influence of Russia in the region. Turkey has long been concerned about Russia's growing influence in the Middle East,"
99,0.1799628942486085,0.17388613861386135,0.1614100185528757,0.9965753424657534,0.9656357388316151,0.8938356164383562,0.09891230455472468,0.09554573274396463,0.08871515975526853," आप एक सारांश प्रणाली हैं, केवल प्रदान किए गए पाठ का सारांश ही दें। दिल्ली में एक संवाददाता सम्मेलन में घोषणा पत्र जारी करते हुए सोनिया गाँधी ने कहा कि देश की प्रगति के लिए एक ऐसे सरकार की ज़रुरत है जो देश को स्थायित्व दे सके. उन्हो"
100,0.15153715807310578,0.15112618067328648,0.14911643669813604,1.0,1.0,0.9840255591054313,0.0819800942902043,0.08173958606235263,0.08067050811943426," येती के अवशेषों का डीएनए टेस्ट के ज़रिए विश्लेषण किया गया है, उन्होंने कहा कि ये नमूने भालूओं की उस प्रजाति से मिलते हैं, जिनकी अभी तक खोज नहीं हो सकी है. उनका कहना है कि वो जानबूझकर येती के मिथकों का खंडन करने की कोशिश नहीं कर रहे हैं. ��"
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,                                                   ��                             � � ���                   ���                     ����        ����������           ���    ���������������������� � �                                                          
102,0.1682600382409178,0.16780541131456683,0.16662114176454518,1.0,1.0,0.9902597402597403,0.0918580375782881,0.09158711217183771,0.09096331643304503,"  ""बर्मन ने आईपीएल का अपना पहला मुक़ाबला खेला और उन्हें प्रतिक्रिया भी सुनने लायक थी. उन्हें एक ही ओवर में 5 रन देकर चार खिलाड़ियों को पैवेलियन चलता किया था. दुर्गापुर के रहने वाले प्रयास बर्मन राजधानी दिल्ली में पले-बढ़े, लेकिन क्रिकेट की "
103,0.30848329048843187,0.3005661348430262,0.2694087403598972,1.0,0.9765886287625418,0.8733333333333333,0.182370820668693,0.17761557177615572,0.15927051671732523, एक महिला ने दिल्ली में एक घटना के साथ उसके दो सहयोगी भी सवार थे. उन्हें ट्रक में ड्राइवर के साथ लिफ्ट ली थी. इस मामले पर जांच करने वाली टीम ने कहा कि इस महिला ने पुलिस को बताया था कि 'ट्रक में ड्राइवर के साथ उसके दो सहयोगी भी सवार थे.
104,0.37402597402597404,0.37191157347204157,0.3714285714285714,0.993103448275862,0.9896193771626297,0.9862068965517241,0.2304,0.22898318654923938,0.2288," ""सीरिया संकट के समाधान में ईरान, रूस, और तुर्की भी शामिल हैं. ईरान के विदेश मंत्री मोहम्मद जवाद ज़ारिफ़ ने कहा कि अन्य देशों को यह समझना चाहिए कि ईरान को शामिल किए बिना सीरिया संकट के समाधान का कोई तर्कसंगत रास्ता नहीं है."""
105,0.3438395415472779,0.3430866322432587,0.3438395415472779,1.0,1.0,1.0,0.20761245674740483,0.20706371191135733,0.20761245674740483," कैनथ कोर्ली को यदि ये जानकारी होती तो शायद उन्हें 1400 डॉलर से हाथ न धोना पड़ता. हुआ ये कि जब एक भारतीय महिला ने इंटरनेट पर कोर्ली को 'अपनी तस्वीरें' भेजीं, तो वे उनपर मोहित हो गए. महिला ने उन्हें बताया कि उनकी माँ इटली की हैं और उन"
106,0.09336691855583543,0.06887283722492861,0.09068010075566751,0.8424242424242424,0.6231003039513677,0.8181818181818182,0.04942222222222222,0.036450924608819345,0.048," म म म म म म म म म म म � ज ज ज ज ज ज ज ज ज ज ज ज ज ज ज म म म म म म म म म म म म म म ❯ ❯ म ❯ म म म म म म म म       , ,      ,,,  ,     -     - -क -क -क -क -क - -क - - - - -, - -, - - - - - - - - - - - - - -  - - - - - - - - -, - - ----------------- "
107,0.1420551623138882,0.1352869352869353,0.13033927263851597,1.0,0.9551724137931035,0.9175257731958762,0.07645822385706778,0.07279894875164257,0.07015239096163951,"  मैं एक घटना के साथ हूँ, जब तक कि मैं घर पर नहीं हूँ, लेकिन मेरे दादा ने मेरे साथ एक घटना के साथ हुई थी, जब तक कि मैं घर पर नहीं हूँ, तो मेरे दादा ने मेरे साथ एक घटना के साथ हुई थी, जब तक कि मैं घर पर नहीं हूँ, तो मेरे दादा न"
108,0.2521815008726004,0.24628820960698689,0.24869109947643978,0.9897260273972602,0.9690721649484536,0.976027397260274,0.1445,0.14107053526763383,0.1425," रॉबिन राफ़ेल का नाम, पाकिस्तान में राजदूत रहे हैं. उनका पत्ना, अमरीकी दूतावास में सलाहकार के तौर पर नियुक्त किया गया था. उनका मौत 1988 में हुई थी, जिसमें राष्ट्रपति ज़िया उल हक़ की मौत हुई थी. अमरीकी जांच एजेसी एफ़बीआई की तरफ"
109,0.08415105560511449,0.03569303985722784,0.07969075230449003,0.7057356608478803,0.3,0.6683291770573566,0.04474308300395257,0.018975332068311195,0.042371541501976286, भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ-भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -भ -प -भ -भ -भ भ भ भ भ भ -क -प -प -प -प -प -प -प -प -प -प -प -प -प -प प क -क                    -क                  --------   --------       -�-�-�-�-� �-�-� -------- -�-�-�-�-�-�-�-�-�-�-प -------- -------- -क --------
110,0.0858085808580858,0.05582232893157263,0.08130813081308132,0.8854489164086687,0.577639751552795,0.8390092879256966,0.04508907457039256,0.0293282876064333,0.04272426296705029," प प प प प प प प प प प प प प प प प प प भ भ भ भ प प प, प, प भ प प प प प प प प प । प प । -प - -�- - - - - - - - - - -        - -�-प -�-�  -प - -प - - -प -प -प प -प प प प प प -प -प -प -प    -प -प - - - -            -प -प -------- --------                                   "
111,0.1483387927000468,0.14794007490636704,0.1483387927000468,1.0,1.0,1.0,0.08011119535001264,0.07987866531850354,0.08011119535001264, बिलावल भुट्टो के साथ पाकिस्तानी मीडिया में भी है सरगर्मी अपने लेख में अब्बास का तर्क है कि बिलावल को भी पूरा मौका दिया जाना चाहिए क्योंकि उनकी मां का राजनीतिक करियर भी तब शुरू हुआ था जब वह युवा थीं. वह अपने पिता जुल्फिकार अली भुट्टो के साथ कई वि
112,0.45161290322580644,0.45080763582966227,0.45161290322580644,1.0,1.0,1.0,0.2916666666666667,0.2909952606635071,0.2916666666666667,  पाकिस्तान क्रिकेट बोर्ड (पीसीबी) ने दोनों खिलाड़ियों के बीच झगड़े के बारे में विस्तार से तो कुछ नहीं बताया लेकिन इस बात की पुष्टि की कि मोहम्मद आसिफ़ की जांघ पर चोट आई है. पाकिस्तानी टीम गुरुवार को ही दक्षिण अफ़्रीका पहुँची है. पीसीबी के म
113,0.33759318423855167,0.3368869936034115,0.33759318423855167,1.0,1.0,1.0,0.20307495195387573,0.20256410256410257,0.20307495195387573, ये परीक्षण कर रहे शोधकर्ताओं की मानें तो पुरषों में ख़तना एड्स होने के ख़तरे को 50 प्रतिशत तक कम कर देता है. ये परीक्षण कीनिया और युगांडा के आठ हज़ार लोगों पर किए जा रहे थे जिनसे पता चला कि ख़तना एड्स के वायरस से संक्रमण का ख़तरा कम कर देता है
114,0.1737609329446064,0.1656942823803967,0.15568513119533528,0.9834983498349835,0.9403973509933775,0.8811881188118812,0.09529900863447394,0.09085092770313499,0.08538535337384075," ""केवल पाठ का सारांश ही दें, नहीं उससे अन्य पाठों का सारांश देखें।""  इस पाठ का सारांश है: ""इंडियन एक्सप्रेस में प्रकाशित समाचार के अनुसार, अमित शाह ने कहा है कि अगर सुप्रीम कोर्ट में रोजाना इस मामले की सुनवाई हो, तो राम मंदिर का मसला 10 द"
115,0.33932584269662924,0.3352080989876266,0.32696629213483147,1.0,0.9900332225913622,0.9635761589403974,0.20433017591339647,0.2017603249830738,0.19688768606224627," नियंत्रण रेखा पर केवल 21 अक्तूबर से व्यापार की शुरुआत होनी है, और इसमें बढ़ोत्तरी होगी. भावभीना स्वागत जिस तरह से उनका स्वागत किया गया उससे लगता था कि यह व्यापार प्रतिनिधि मंडल का नहीं बल्कि बिछुड़े हुए लोगों का मिलन अधिक था. नियंत्रण रेखा स"
