,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4869791666666667,0.4073107049608355,0.3697916666666667,0.32578397212543553,0.27225130890052357,0.24738675958188153,0.9639175257731959,0.8082901554404145,0.7319587628865979,"  Juan Torres, un hombre de 35 años, fue declarado en un estado vegetativo tres años atrás después de sufrir un paro respiratorio. Sin embargo, a pesar de no poder comunicarse, Juan estaba consciente y podía reconocer la cara de su ayudante y recordar lo que le habían hecho. Un estudio realizado por el doctor Adrian Owen confirmó que el 20% de los pacientes en un estado aparentemente vegetativo tienen consciencia. Juan ha aprendido a caminar de nuevo y está estudiando Cien"
11,0.6646706586826348,0.45783132530120485,0.4131736526946108,0.5211267605633803,0.3584905660377358,0.323943661971831,0.9173553719008265,0.6333333333333333,0.5702479338842975,"  El acuerdo bilateral entre la UE y Cuba normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios, después de nearly two years of negotiations."
12,0.7133479212253829,0.5142857142857143,0.4638949671772428,0.5905797101449275,0.4254545454545455,0.38405797101449274,0.9005524861878453,0.65,0.585635359116022,"  El Papa Francisco obsequió a Fidel Castro, ex presidente de Cuba, con un libro y dos discos de reflexiones y sermones de un sacerdote jesuita llamado Llorente, en una reunión informal de 30 minutos en la residencia de Castro."
13,0.44992743105950656,0.39010189228529835,0.32220609579100146,0.29636711281070743,0.2567049808429119,0.21223709369024857,0.9337349397590361,0.8121212121212121,0.6686746987951807,"  La cápsula Crew Dragon se acopló a la Estación Espacial Internacional después de un viaje de nueve minutos en órbita, seguido de un proceso de acoplamiento con la estación. Los astronautas Doug Hurley y Bob Behnken viajaron a la EEI después de un viaje de 19 horas a bordo de la cápsula, que fue impulsada por el cohete Falcon 9. La misión fue la primera en parte desde suelo estadounidense en nueve años y puede ser el com"
14,0.6801909307875895,0.5191387559808612,0.46539379474940334,0.5191256830601093,0.395985401459854,0.3551912568306011,0.986159169550173,0.7534722222222222,0.6747404844290658,"  El artículo describe la investigación realizada por el Museo de Londres sobre los esqueletos humanos que se encuentran en la ciudad, con el fin de comprender cómo la modernidad ha afectado la salud de los londinenses a lo largo de los siglos. Los investigadores analizan los huesos de 1.000 esqueletos provenientes de afuera de Londres y 1.500 de la ciudad, utilizando técnicas de radiografía digital y tomografías computarizadas con rayos X. La muestra"
15,0.6132315521628499,0.4795918367346939,0.4173027989821883,0.4521575984990619,0.3533834586466165,0.3076923076923077,0.9525691699604744,0.746031746031746,0.6482213438735178,"  La caminadora-escritorio es una tecnología que busca contrarrestar los efectos negativos de la sedentariedad en la salud, al permitir a los usuarios caminar mientras trabajan en su computadora. Según el doctor James Levine, la evidencia indica que el estilo de vida sedentario es la principal causa de enfermedades relacionadas con la edad, como la obesidad, hipertensión, hiperlipidemia, enfermedad cardiovascular, ciertos tipos de cáncer y"
16,0.27586206896551724,0.21654135338345865,0.24287856071964017,0.1616871704745167,0.1267605633802817,0.14235500878734622,0.9387755102040817,0.7422680412371134,0.826530612244898,"  Justin Trudeau, el primer ministro de Canadá, ha enfrentado una disminución en su popularidad en los últimos meses debido a varios escándalos de corrupción y una percepción creciente de que no ha cumplido todas sus promesas. A pesar de su historial de logros, incluyendo la reforma tributaria y la defensa de causas liberales, la popularidad de Trudeau ha caído en picada según encuestas recientes. El escándalo de corrupción que involucró a miembros de su gabin"
17,0.535475234270415,0.43221476510067114,0.390896921017403,0.3669724770642202,0.2959558823529412,0.26788990825688075,0.9900990099009901,0.8009950248756219,0.7227722772277227,"  Greg Whyte, un especialista en ciencia del deporte, afirma que cualquier persona puede lograr retos físicos, incluso aquellas con poca experiencia o tiempo para entrenar, si se siguen algunas recomendaciones clave. Whyte entrenó a muchas celebridades y les ayudó a completar retos increíbles, incluyendo a Eddie Izzard, quien corrió 27 maratones en 27 días. Whyte estableció seis recomendaciones para aumentar la resistencia de las personas: un circuito de"
18,0.39808917197452226,0.30351437699680506,0.30254777070063693,0.2515090543259557,0.19153225806451613,0.19114688128772636,0.9541984732824428,0.7307692307692307,0.7251908396946565,"  Vigo es una de las 300.000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. Ella fue esterilizada en 1997 sin su consentimiento y eventualmente ganó un caso legal en 2003 por daños de aproximadamente US$2.500. El programa de esterilización forzada fue impulsado por el presidente peruano Alberto Fujimori como parte de una política contra la pobreza, pero las personas que fueron"
19,0.6472727272727272,0.5856622114216282,0.49939393939393945,0.48545454545454547,0.43897996357012753,0.37454545454545457,0.9709090909090909,0.8795620437956204,0.7490909090909091,"  Los operadores de los bancos forzaron transacciones para obtener ganancias, lo que fue descubierto por las autoridades reguladoras en un mercado de divisas globalmente escasamente regulado y dominado por los llamados ""bancos élite"". Las sanciones fueron impuestas a cinco bancos por su actuación, incluyendo Citigroup, JPMorgan, RBS, UBS y HSBC, con un total de US$1.400 millones en multas. Los bancos habían reservado recursos para el pago de"
20,0.5477075588599752,0.44223602484472047,0.379182156133829,0.3830155979202773,0.3090277777777778,0.2651646447140381,0.9608695652173913,0.777292576419214,0.6652173913043479,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para prevenir el contenido que promueve trastornos alimenticios, después de que la BBC descubriera que algunos usuarios lograban saltar los filtros de contenido utilizando maliciosamente el nombre de las etiquetas. A pesar de esto, algunos argumentan que eliminar el contenido no será suficiente y que debería haber una mayor responsabilidad en la política de contenido de las redes sociales. Instagram trabajza con"
21,0.8109243697478992,0.5569620253164558,0.5084033613445378,0.7658730158730159,0.5258964143426295,0.4801587301587302,0.8616071428571429,0.5919282511210763,0.5401785714285714,"  La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que se perdió de vista a unos 100 km de la costa de Bali, después de que su rastro se perdiera en las primeras horas de miércoles."
22,0.635118306351183,0.5168539325842696,0.44831880448318806,0.4739776951672863,0.3854748603351955,0.3345724907063197,0.9622641509433962,0.7840909090909091,0.6792452830188679,"  El estudio calculó que las temperaturas en 520 ciudades de más de un millón de habitantes tenderán a aumentar hasta 2050, según el RCP4,5 del IPCC. Las ciudades que experimentarán cambios más dramáticos son las de climas templados, como Londres, que tendrá temperaturas similares a las de Barcelona o Melbourne. El cambio climático también llevará a lluvias más intensas y períodos de sequía más severos en muchas ciudades, incluyendo ciudades en"
23,0.6884422110552764,0.5113350125944585,0.44221105527638194,0.5502008032128514,0.4084507042253521,0.3534136546184739,0.9194630872483222,0.6835016835016835,0.5906040268456376,"  El reportero de CNN, Jim Acosta, fue temporalmente privado de su credencial para trabajar en la Casa Blanca después de que se produjera un altercado con el presidente Donald Trump durante una rueda de prensa. La decisión fue tomada por el gobierno debido a que Acosta rechazó entregar el micrófono a una asistente de la Casa Blanca que trataba de quitárselo, lo que se consideró una conducta inaceptable."
24,0.613728129205922,0.48582995951416996,0.4226110363391656,0.4523809523809524,0.35785288270377735,0.3115079365079365,0.9539748953974896,0.7563025210084033,0.6569037656903766,"  Chris Gardner, un hombre que comenzó su vida en la pobreza y superó las dificultades para convertirse en un éxito en la banca de inversión, dio una charla motivacional en Milwaukee, Wisconsin, donde nació. A pesar de las adversidades en su niñez, Gardner prosperó en su trabajo y se convirtió en un orador motivacional exitoso, viajando por el mundo dando charlas y patrocinando organizaciones de beneficencia."
25,0.45931758530183725,0.43157894736842106,0.3779527559055118,0.2986348122866894,0.28034188034188035,0.24573378839590443,0.9943181818181818,0.9371428571428572,0.8181818181818182,"  El nuevo presidente de Corea del Sur, Moon Jae-in, es probable que revisar su política hacia Corea del Norte después de su victoria en las elecciones. Moon ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte y ha prometido aumentar el contacto y el diálogo con ese país. Sin embargo, muchos escépticos siguen pensando que ninguna conversación con Kim Jong-un lo persuadirá de renunciar a su poder despótico o a"
26,0.41217150760719223,0.3300970873786408,0.3402489626556017,0.2609457092819615,0.20877192982456141,0.21541155866900175,0.9802631578947368,0.7880794701986755,0.8092105263157895,"  La historia se centra en la problemática de la cirugía plástica en Corea del Sur, donde la demanda es alta y los precios son bajos, lo que ha llevado a un aumento en la cantidad de médicos no qualificados y a la mala calidad de algunos de los procedimientos. La articlea menciona que hay casos de víctimas que han demandado a los médicos por daños causados durante las operaciones, y que la Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para"
27,0.7006060606060607,0.503037667071689,0.4290909090909091,0.544256120527307,0.3905660377358491,0.3333333333333333,0.9829931972789115,0.7064846416382252,0.6020408163265306,"  Vancouver, Canadá es la ciudad más verde del mundo según el índice de Siemens, debido a su buen desempeño en emisiones de CO2, transporte público, desecho de residuos y cuidado del medio ambiente en general. Curitiba, Brasil es la ciudad más verde de Sudamérica y figura en la cumbre del índice en cuanto a calidad del aire, gracias a su gran uso de transporte público. Copenhague, Dinamarca es la ciudad más verde de Europa, con almost "
28,0.6763285024154588,0.5145631067961165,0.463768115942029,0.9150326797385621,0.6973684210526315,0.6274509803921569,0.5363984674329502,0.4076923076923077,0.367816091954023,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y robo de información confidencial.
29,0.2078853046594982,0.15827338129496402,0.18637992831541214,0.116,0.08817635270541083,0.104,1.0,0.7719298245614035,0.896551724137931,"  En resumen, los trabajos que experimentaron una mayor demanda en América Latina en 2020 debido a la pandemia de COVID-19 son:  1. Desarrolladores web y especialistas en SAP 2. Ingenieros de datos 3. Enfermeros especializados en cuidados intensivos 4. Personal de apoyo sanitario 5. Experto en marketing digital 6. Director o coordinador de comercio electrónico 7. Representantes de servicio al cliente 8. Generadores de"
30,0.5898734177215189,0.5355329949238579,0.4253164556962025,0.42286751361161523,0.3836363636363636,0.30490018148820325,0.9748953974895398,0.8865546218487395,0.702928870292887,"  El presidente Donald Trump ha logrado su primera victoria legislativa con la aprobación de una ley de reforma fiscal que reduce los impuestos corporativos y podría aumentar el déficit presupuestario del país. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos han argumentado que una economía boyante les dará mejores opciones en las elecciones legislativas del próximo año."
31,0.6494845360824743,0.5813953488372092,0.481958762886598,0.4874274661508704,0.436046511627907,0.3617021276595745,0.972972972972973,0.872093023255814,0.722007722007722,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde se enfrentan a la amenaza de arrestos y rechazo por parte de autoridades estadounidenses. A pesar de las dificultades, algunos 300 migrantes lograron llegar a la frontera, de los cuales 150-200 esperan solicitar asilo. Los voluntarios acompañan a los migrantes y recalaman el derecho legal de solicitar asilo en Estados Unidos."
32,0.2816901408450704,0.2627118644067796,0.2507042253521127,0.16474464579901152,0.15346534653465346,0.14662273476112025,0.970873786407767,0.9117647058823529,0.8640776699029126,  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de celulares para mapear los movimientos de la población y predecir dónde podría aparecer el brote. La empresa especializada en mapeo Esri está ayudando a los CDC a visualizar estos datos y superponer otras fuentes existentes para construir una imagen más completa. El análisis de grandes datos también se está utilizando para medir si las políticas de conten
33,0.44110275689223055,0.3768844221105527,0.343358395989975,0.2857142857142857,0.24390243902439024,0.2224025974025974,0.967032967032967,0.8287292817679558,0.7527472527472527,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Los presidentes argumentan que el contrabando es un problema grave que afecta a ambas economías y que la medida es una opción urgente para enfrentar una de las peores crisis económicas de Venezuela en décadas. Sin embargo, los expertos consultados por BBC Mundo coinciden en que la medida no ataca la causa del problema, sino"
34,0.6998284734133791,0.5645438898450946,0.4631217838765008,0.555858310626703,0.44808743169398907,0.3678474114441417,0.9444444444444444,0.7627906976744186,0.625,"  Kevin Fret, el primer artista latino de música trap declarado abiertamente gay, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en Puerto Rico este año a 22, según las autoridades."
35,0.36588720770288863,0.34206896551724136,0.30261348005502064,0.224283305227656,0.20945945945945946,0.18549747048903878,0.9925373134328358,0.9323308270676691,0.8208955223880597,"  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro y pressure el Consejo Nacional Electoral (CNE) para establecer la fecha para la recogida de firmas necesarias para organizar el proceso. La oposición ha llamado a un millón de personas a las calles para demostrar su apoyo y mandar un poderoso mensaje al gobierno y a la comunidad internacional. Sin embargo, el gobierno de Maduro ha advertido que"
36,0.6254635352286774,0.47335811648079307,0.40296662546353523,0.46593001841620624,0.35239852398523985,0.3001841620626151,0.9511278195488722,0.720754716981132,0.6127819548872181,  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea de los Estados Unidos que se inició en 1947 y se cerró en 1969. El proyecto tenía como objetivo investigar los avistamientos de ovnis y determinar si eran de origen extraterrestre o no. Los investigadores del proyecto examinaron 12.618 avistamientos de ovnis en un período de dos décadas y llegaron a la conclusión de que la mayoría de los casos no tenían una explicación
37,0.42328042328042326,0.39522546419098153,0.3783068783068783,0.2689075630252101,0.25084175084175087,0.24033613445378152,0.9937888198757764,0.93125,0.8881987577639752,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas, lo que ha llevado a un gran aumento en las convulsiones y lesiones cerebrales permanentes. Los científicos del Centro de Mamíferos Marinos están tratando de rehabilitar a los leones marinos y determinar la causa del envenenamiento. Aunque el cambio climático y el ascenso de las temperaturas son los principales responsables de la flor"
38,0.639344262295082,0.5315068493150684,0.42349726775956287,0.4775510204081633,0.3967280163599182,0.3163265306122449,0.9669421487603306,0.8049792531120332,0.640495867768595,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos, que la considera una amenaza a la seguridad nacional debido a sus vínculos con el gobierno chino y la posibilidad de que la empresa pueda espiar o interferir en comunicaciones a través de su tecnología. Huawei negó las acusaciones y definió la detenida como una ""violación de los derechos humanos""."
39,0.613095238095238,0.4388059701492537,0.38392857142857145,0.45879732739420936,0.328125,0.2873051224944321,0.9237668161434978,0.6621621621621622,0.57847533632287,"  Murray venció a Raonic en la final de Wimbledon 2019, superando a un oponente que lanzaba servicios de hasta 236 kilómetros por hora, gracias a su habilidad de respuesta y capacidad de hacer frente a los servicios más rápidos. Este triunfo fue el tercer título de Grand Slam para Murray y el primero desde 2012, cuando derrotó a Roger Federer en la final de Wimbledon."
40,0.5318066157760815,0.4362244897959183,0.37659033078880405,0.36538461538461536,0.29947460595446584,0.25874125874125875,0.9766355140186916,0.8028169014084507,0.6915887850467289,"  El proyecto piloto de Los Ángeles es el primer lugar donde se está probando la eficacia del ""CoolSeal"", un material de pavimento fresco que refleja el sol y reduce las altas temperaturas urbanas. El alcalde de la ciudad, Eric Garcetti, desea reducir la temperatura media en 2 grados en los next 20 years, y el CoolSeal puede ser una de las soluciones. Los resultados del proyecto son alentadores, y los expertos supervisan constantemente el efecto de esta nueva cobert"
41,0.2729970326409495,0.23511904761904762,0.2314540059347181,0.15944540727902945,0.1371527777777778,0.13518197573656845,0.9484536082474226,0.8229166666666666,0.8041237113402062,"  El artículo ofrece siete consejos para reducir el consumo de combustible de un auto, basados en las recomendaciones de los clubes de automovilistas de España y Reino Unido. Los consejos son: conocer el motor del auto para medir el consumo actual; llenar el tanque por menos en diferentes gasolineras; reducir la carga del auto; manejar a una velocidad constante y con calma; realizar mantenimiento regular del auto, incluyendo la verificación de la presión de los neumáticos y el"
42,0.657601977750309,0.5452292441140024,0.43263288009888756,0.4907749077490775,0.4066543438077634,0.32287822878228783,0.9962546816479401,0.8270676691729323,0.6554307116104869,"  El Senado de Brasil considera prácticamente un hecho que suspenda a la presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, debido a sospechas de que intentó nombres a Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La fiscalía también ha solicitado investigar a Rousseff y a Lula, así como a otros políticos implicados en el caso, incluyendo el expresidente del Senado, Del"
43,0.6212121212121212,0.4987341772151898,0.4116161616161616,0.45724907063197023,0.36685288640595903,0.30297397769516726,0.968503937007874,0.7786561264822134,0.6417322834645669,"  Alberto Nisman, fiscal encargado de la causa AMIA, fue acusado por la mandataria y miembros de su gobierno de encubrimiento en el caso AMIA. Nisman investigaba el atentado desde 2004 y había acusado a la presidenta y a otros funcionarios del gobierno de firmar un pacto con Irán para encubrir a los autores del crimen. Horas antes de presentarse ante una comisión del Congreso, Nisman se quitó la vida, lo que generó interrogantes sobre"
44,0.5537383177570093,0.44964871194379397,0.3878504672897196,0.3885245901639344,0.31527093596059114,0.2721311475409836,0.9634146341463414,0.7836734693877551,0.6747967479674797,"  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones, según un estudio realizado por Trebesch junto a Carmen Reinhart y Sebastian Horn. China ha afianzado su presencia en el sistema financiero internacional a través de millonarios préstamos al sector público y privado, aunque la mayoría de estos créditos no fueron informados a los organismos internacionales. El estudio estima que el monto total de los préstamos ocultos ha aumentado sustancialmente en las últimas dos décadas"
45,0.5966228893058162,0.455743879472693,0.4052532833020638,0.42857142857142855,0.327027027027027,0.29110512129380056,0.9814814814814815,0.7515527950310559,0.6666666666666666,"  Mustafa Dzhemilev, un miembro del parlamento de Ucrania y líder tártaro crimeo, fue prohibido por los guardas de la frontera rusa de cruzar a Ucrania desde Crimea después del referendo sobre la anexión a Rusia, a pesar de la mayoría de los tártaros crimeos querer seguir siendo ciudadanos de Ucrania."
46,0.5973333333333334,0.4866310160427807,0.39733333333333337,0.4307692307692308,0.35067437379576105,0.2865384615384615,0.9739130434782609,0.7947598253275109,0.6478260869565218,"  El exentrenador del Wigan y del Swansea, Roberto Martínez, ha llevado a la selección de Bélgica a la semifinal de la Copa del Mundo de Rusia 2018, después de un período de transformación y éxito bajo su mando. Martínez fue nombrado seleccionador de Bélgica en 2016, después de haber sido cesado del Everton, y ha logrado transformar a la selección belga en un equipo competitivo y ofensivo, con una victoria en 18 de 24 partidos"
47,0.772117962466488,0.4690026954177897,0.45040214477211793,0.6824644549763034,0.4142857142857143,0.3981042654028436,0.8888888888888888,0.5403726708074534,0.5185185185185185,"  Grecia ha entrado en mora con el FMI después de no cumplir con su pago programado, lo que podría llevar a su declaración de ""default"" y posiblemente a la retirada del euro."
48,0.34971098265895956,0.3072463768115942,0.28901734104046245,0.2126537785588752,0.18661971830985916,0.1757469244288225,0.983739837398374,0.8688524590163934,0.8130081300813008,"  Steve, un padre de 20 años, habló conmigo sobre su experiencia con su hijo adicto a los videojuegos. Su hijo, ahora bien y trabajando, anteriormente perdió su salario semanal en línea y Steve y su esposa pagaron su deuda para ayudarlo. Sin embargo, la adicción continuó y Steve se dio cuenta de que era un problema serio. Investigando y hablando con otros padres, Steve descubrió que la adicción a los videojuegos es un tema importante y que los niños que juegan"
49,0.7746478873239436,0.6037735849056602,0.5211267605633804,0.6547619047619048,0.5099601593625498,0.44047619047619047,0.9482758620689655,0.7398843930635838,0.6379310344827587,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, procedente de Estrasburgo y con un historial de viaje a Siria en 2013 junto con su hermano."
50,0.5515789473684211,0.4101479915433404,0.4042105263157895,0.3875739644970414,0.2878338278931751,0.28402366863905326,0.9562043795620438,0.7132352941176471,0.7007299270072993,"  Nova Welsh fue asesinada por su pareja, Osmond Bell, quien rompió la cerradura de un armario donde había escondido el cuerpo de la víctima y envió una carta anónima con su ADN para intentar ocultar su participación en el crimen. Bell fue sentenciado a 12 años de prisión."
51,0.48021828103683484,0.3857729138166895,0.36562073669849937,0.3171171171171171,0.2545126353790614,0.24144144144144145,0.9887640449438202,0.7966101694915254,0.7528089887640449,"  Facebook publicó datos sobre la frecuencia de violencia gráfica, discursos de odio y propaganda terrorista en su plataforma. Según los datos, la violencia gráfica aumentó un 183% en los últimos tres meses, y Facebook eliminó 3,4 millones de piezas de contenido extremista. Sin embargo, la detección de contenido sexual, spam y terrorismo fue más compleja, ya que solo el 38% de los discursos de odio fueron detectados por sistemas automáticos. Facebook recon"
52,0.5701078582434514,0.47604327666151475,0.41294298921417566,0.4048140043763676,0.33771929824561403,0.29321663019693656,0.9635416666666666,0.806282722513089,0.6979166666666666,"  El equipo médico de Michael Schumacher informó que el piloto alemán no habrá otra conferencia de prensa por el momento, ya que no hay más novedades sobre su estado de salud después de la segunda cirugía para aliviar la presión en su cerebro. Schumacher sigue en una condición crítica y es imposible predecir cómo evolucionará cuando eventualmente despierte, según los especialistas."
53,0.6735966735966737,0.5052192066805845,0.48648648648648646,0.5192307692307693,0.3890675241157556,0.375,0.9585798816568047,0.7202380952380952,0.6923076923076923,"  La bomba más poderosa jamás detonada fue la ""Zar"", una bomba de hidrógeno soviética de 50.000 kilotones detonada en 1961 en el archipiélago ártico de Novaya Zemlya, lo que causó daños extensivos en la zona y se sintió en Finlandia y Noruega."
54,0.3819548872180451,0.3227752639517345,0.30977443609022554,0.2387218045112782,0.2015065913370998,0.19360902255639098,0.9548872180451128,0.8106060606060606,0.7744360902255639,"  Oumuamua es un objeto interestelar que fue descubierto en 2017 y su nombre significa ""mensajero de lejos que llega primero"" en hawaiano. Aunque se inicialmente clasificó como el primer asteroide interestelar, los astrónomos encontraron que su trayectoria no se desviaba tan rápido como se esperaba debido a las fuerzas gravitatorias, lo que sugiere que es en realidad un cometa. Los cometas contienen hielo que se derrite cuando se"
55,0.43846949327817997,0.36476683937823834,0.32885211995863495,0.28304405874499333,0.23529411764705882,0.21228304405874499,0.9724770642201835,0.8110599078341014,0.7293577981651376,"  El número de llamadas a los hospitales de ese país tras el eclipse ha sido considerable debido to the concern that the observation of the eclipse may have affected people's vision. According to Russel van Gelder, president of the American Society of Ophthalmology, many people have called or gone to emergency services because they fear that they may have damaged their retinas. Donald Trump, the President of the United States, was also among those who viewed the eclipse without proper protection. Gelder explains that the danger of looking directly at the sun is not always immediate, as the damage can occur days, weeks"
56,0.42024539877300615,0.36615384615384616,0.3558282208588957,0.26705653021442494,0.232421875,0.22612085769980506,0.9856115107913669,0.8623188405797102,0.8345323741007195,"  El gobierno griego busca un acuerdo de asistencia económica para renovar su acuerdo de negociación de deuda de US$273 mil millones, con medidas de austeridad, y ha rechazado una propuesta de extender su rescate; el ministro de Finanzas, Yanis Varoufakis, ha manifestado que necesitan prolongar el programa de crédito para negociar con más holgura, pero aún no se conocen las condiciones de la solicitud de extensión."
