,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.49411764705882355,0.41415465268676277,0.3633986928104575,0.3309982486865149,0.2771929824561403,0.2434325744308231,0.9742268041237113,0.8186528497409327,0.7164948453608248,"  Juan Torres, un hombre de 25 años, se quedó en un estado vegetativo tres años atrás después de sufrir una parada respiratoria. A pesar de que los médicos no esperaban que se recuperara, Juan comenzó a comunicarse de manera inexplicable y eventualmente aprendió a caminar de nuevo. La doctora Gabriel Weston y el doctor Adrian Owen, un neurocientífico de la universidad de Western Ontario, han estado investigando el caso de Juan y han descubierto que el 20% de los paci"
11,0.4892703862660944,0.3879310344827586,0.3819742489270386,0.33043478260869563,0.2616279069767442,0.2579710144927536,0.9421487603305785,0.75,0.7355371900826446,"  El acuerdo bilateral entre la Unión Europea y Cuba normaliza las relaciones entre ambos territorios y fija un marco de diálogo y cooperación después de nearly two years of negotiations, derogating the ""common position"" promoted in 1996 by former Spanish Prime Minister José María Aznar."
12,0.649706457925636,0.5265225933202358,0.4579256360078278,0.503030303030303,0.4072948328267477,0.35454545454545455,0.9171270718232044,0.7444444444444445,0.6464088397790055,"  El Papa Francisco obsequió a Fidel Castro, el ex presidente de Cuba, con un libro y dos discos con las reflexiones y sermones del sacerdote español Llorente, quien conoció a Castro en la década del 40 cuando fue profesor de joven en el colegio de Belén en La Habana."
13,0.4447592067988669,0.37784090909090906,0.311614730878187,0.29074074074074074,0.24675324675324675,0.2037037037037037,0.9457831325301205,0.806060606060606,0.6626506024096386,"  La cápsula Crew Dragon se acopló a la Estación Espacial Internacional después de un viaje de 19 horas, durante la cual los astronautas Doug Hurley y Bob Behnken se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La misión fue la primera en parte desde suelo estadounidense en nueve años y la primera en la que una empresa privada sirve de ""taxi"" para llevar a los astronautas de la NASA a la órbita. La cápsula C"
14,0.6935286935286935,0.528763769889841,0.4590964590964591,0.5358490566037736,0.40831758034026466,0.35471698113207545,0.9826989619377162,0.75,0.6505190311418685,"  El texto resume la investigación realizada por el Museo de Londres sobre los esqueletos humanos enterrados en la ciudad, con el objetivo de estudiar la salud de los londinenses en diferentes períodos históricos. Se analizan 1.000 esqueletos procedentes de las afueras de Londres y 1.500 de la ciudad, utilizando técnicas como rayos X, para comparar los hallazgos con datos médicos actuales y determinar cómo la modernidad ha afectado la sal"
15,0.5853658536585367,0.48166259168704156,0.4292682926829268,0.42328042328042326,0.3480565371024735,0.31040564373897706,0.9486166007905138,0.7817460317460317,0.6956521739130435,"  La evidencia científica sugiere que el estilo de vida cada vez más sedentario es la principal causa de enfermedades relacionadas con la edad, y que la caminadora-escritorio puede ser una solución para contrarrestar los efectos negativos de la vida moderna. La caminadora-escritorio permite a los usuarios caminar mientras trabajan, quemando calorías y mejorando su salud física. Testimonios de usuarios muestran que la caminadora-escritorio puede ser una forma efectiva"
16,0.2861586314152411,0.22464898595943839,0.255054432348367,0.1688073394495413,0.1323529411764706,0.15045871559633028,0.9387755102040817,0.7422680412371134,0.8367346938775511,"  Justin Trudeau, el primer ministro de Canadá, ha enfrentado una disminución en su popularidad en los últimos meses debido a varios escándalos de corrupción y falta de progreso en sus promesas electorales. A pesar de su llegada al poder en 2015 como una figura nueva y prometedora, la opinión pública ha comenzado a cuestionar su liderazgo debido a la falta de resultados concretos en áreas como la defensa de los derechos de género, la reforma trib"
17,0.5208333333333334,0.42819843342036557,0.37499999999999994,0.35335689045936397,0.2902654867256637,0.254416961130742,0.9900990099009901,0.8159203980099502,0.7128712871287128,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos increíbles, incluso aquellas con poca experiencia y tiempo limitado, si siguen una serie de recomendaciones. Whyte recomienda entrenar con intervalos de alta intensidad, como correr o hacer bicicleta estática, para quemar calorías y aumentar la resistencia. También es importante tener una visión y convicción claras de lo que se desea lograr, y no olvidar el aspecto pr"
18,0.41707717569786534,0.3459637561779243,0.31198686371100165,0.26569037656903766,0.22012578616352202,0.19874476987447698,0.9694656488549618,0.8076923076923077,0.7251908396946565,"  Vigo es una de las 300,000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000 durante el gobierno de Alberto Fujimori. Ella fue esterilizada en 1997 sin su consentimiento y luego luchó por justicia, ganando un caso en 2003 y recibiendo una compensación de aproximadamente US$2,500. El proyecto Quipu recolecta testimonios de personas como Vigo y otras víctimas de"
19,0.6119402985074627,0.49625935162094764,0.44029850746268656,0.46502835538752363,0.3768939393939394,0.33459357277882795,0.8945454545454545,0.7262773722627737,0.6436363636363637,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las autoridades reguladoras encontraron que los cinco bancos investigados no supervisaron adecuadamente a sus operadores de divisas. La inversión ventajista y la manipulación de los tipos de cambio se han convertido en un escándalo bancario global, con sanciones de millones de dólares para los bancos implicados."
20,0.5680933852140079,0.46553966189856955,0.3942931258106355,0.4048059149722736,0.3314814814814815,0.2809611829944547,0.9521739130434783,0.7816593886462883,0.6608695652173913,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para evitar el contenido que promueve trastornos alimenticios, después de que la BBC descubriera que algunos términos relacionados con anorexia y bulimia aún podían buscarse en la plataforma. A pesar de que Instagram no tolera el uso de su plataforma para fomentar enfermedades, la dificultad de detectar y eliminar el contenido dañino sigue siendo un problema complejo. La plataform"
21,0.8205128205128205,0.5663366336633664,0.504930966469428,0.734982332155477,0.5070921985815603,0.45229681978798586,0.9285714285714286,0.6412556053811659,0.5714285714285714,"  La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que se perdió en las cercanías de Bali con 400 personas a bordo, después de que su rastro se perdiera a unos 100 km de la costa el miércoles por la mañana."
22,0.6057007125890735,0.5,0.42992874109263657,0.44194107452339687,0.3645833333333333,0.31369150779896016,0.9622641509433962,0.7954545454545454,0.6830188679245283,"  El estudio calculó aumentos probables de temperatura en 520 ciudades de más de un millón de habitantes para 2050, según un nuevo informe de Crowther Lab. Los autores afirman que algunas ciudades experimentarán clima similar al de otras ciudades en todo el mundo, como Nueva York tendrá un clima similar al de Virginia Beach, Madrid al de Marrakech y Londres al de Barcelona. El informe también estima el aumento de temperatura previsto para el mes más caluroso del año y el promedio"
23,0.6326767091541136,0.4854819976771196,0.41483198146002315,0.4831858407079646,0.37056737588652483,0.3168141592920354,0.9161073825503355,0.7037037037037037,0.6006711409395973,"  El presidente de Estados Unidos, Donald Trump, enfrentó a un reportero de CNN, Jim Acosta, durante una rueda de prensa, lo que llevó a la revocación de la acreditación del periodista para trabajar en la Casa Blanca. Acosta había insistido en preguntar al presidente sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016, pero Trump trató de hacer callar al reportero y una asistente de la Casa Blanca intentó arre"
24,0.6098535286284954,0.4886515353805073,0.3941411451398136,0.447265625,0.35812133072407043,0.2890625,0.9581589958158996,0.7689075630252101,0.6192468619246861,"  Chris Gardner, un hombre que nació en Milwaukee, Wisconsin, pasó una infancia difícil debido a la pobreza y la falta de apoyo de su madre Bettye Jean y su padrastro alcohólico. A pesar de las dificultades, Gardner decidió hacer algo positivo con su vida y, después de graduarse de la escuela secundaria, se unió a la Marina de EE.UU. cuatro años. Sin embargo, después de recibir una baja honrosa en 1974, se tras"
25,0.4625492772667542,0.4400527009222661,0.3784494086727989,0.30085470085470084,0.285958904109589,0.24615384615384617,1.0,0.9542857142857143,0.8181818181818182,"  La elección de Moon Jae-in como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte, después de años de sanciones y una línea de mano dura impulsada por el gobierno de Donald Trump. Moon, del Partido Demócrata, ha prometido aumentar el contacto y el diálogo con Corea del Norte, en contraste con los gobiernos conservadores anteriores y la política de la expresidenta Park Geun-hye. Sin embargo, muchos expertos creen que Kim Jong-un no ren"
26,0.4273504273504274,0.3657142857142857,0.34188034188034183,0.2727272727272727,0.2331511839708561,0.21818181818181817,0.9868421052631579,0.847682119205298,0.7894736842105263,"  La cirugía plástica en Corea del Sur es un negocio lucrativo donde los médicos no siempre cumplen con los estándares de calidad y la información de los pacientes puede ser distorsionada. A pesar de las regulaciones y avisos, muchos pacientes siguen buscando la ""perfecta"" apariencia facial y corporal, lo que ha llevado a casos de malas intervenciones quirúrgicas y demandaciones legales. La exreina de belleza que se hizo un aumento de senos que s"
27,0.7070457354758961,0.5576208178438663,0.43263288009888756,0.5553398058252427,0.4377431906614786,0.33980582524271846,0.9727891156462585,0.7679180887372014,0.5952380952380952,"  La ciudad más verde del mundo es Vancouver, Canadá, que ha comprometido reducir un 33% sus emisiones de CO2 hasta 2020. Curitiba, Brasil, está en la vanguardia del pensamiento verde en América Latina, gracias a su programa de reciclaje pionero y uno de los primeros sistemas de autobuses urbanos del mundo. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 50% de sus habitantes utilizando bicicletas para"
28,0.6118251928020565,0.4702842377260982,0.46272493573264784,0.9296875,0.7165354330708661,0.703125,0.4559386973180077,0.35,0.3448275862068966,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados a WikiLeaks.
29,0.1975736568457539,0.1565217391304348,0.1802426343154246,0.10982658959537572,0.08687258687258688,0.1001926782273603,0.9827586206896551,0.7894736842105263,0.896551724137931,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. Los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020"
30,0.5989717223650386,0.5128865979381443,0.4138817480719794,0.4322820037105751,0.36988847583643125,0.2987012987012987,0.9748953974895398,0.8361344537815126,0.6736401673640168,"  El presidente Donald Trump logró aprobar una ley de reforma fiscal que incluye una reducción de impuestos corporativos y personal, aunque los demócratas criticaron la medida por beneficiar a los ricos y poderosos. La ley fue aprobada por el Senado con 51 votos a favor y 49 en contra, y ahora debe ser conciliada con la versión aprobada por la Cámara de Representantes antes de ser enviada a la Casa Blanca para ser firmada por el presidente."
31,0.6546854942233633,0.5971685971685972,0.4903722721437741,0.49038461538461536,0.44701348747591524,0.36730769230769234,0.9845559845559846,0.8992248062015504,0.7374517374517374,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos intentarán solicitar asilo, mientras que otros esperan la respuesta de las autoridades estadounidenses. A pesar de las amenazas de arrestos y la falta de capacidad del servicio de aduanas y control de fronteras (CBP) para atender todas las solicitudes de asilo, los migrantes se mantienen en un limbo incierto."
32,0.30627871362940273,0.261136712749616,0.26952526799387444,0.18181818181818182,0.15482695810564662,0.16,0.970873786407767,0.8333333333333334,0.8543689320388349,"  El análisis de grandes datos es una herramienta importante para combatir la propagación del ébola en África Occidental. Los teléfonos móviles están demostrando ser una rica fuente de datos, y la empresa de celulares Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder para elaborar mapas detallados de la población en la región y los movimientos típicos de la gente. Estos datos pueden ayud"
33,0.4629388816644993,0.39374185136897005,0.3459037711313394,0.303236797274276,0.257679180887372,0.22657580919931858,0.978021978021978,0.8342541436464088,0.7307692307692307,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar temporalmente la frontera entre ambos países desde el lunes por la noche hasta el miércoles por la mañana, con el objetivo de combatir el contrabando de productos y gasolina. La medida fue tomada debido a la creciente problemática de contrabando en la frontera, que ha sido agravada por la crisis económica en Venezuela y la expansión de la política de subsidios y precios regul"
34,0.7444444444444444,0.5539033457249071,0.4888888888888889,0.6203703703703703,0.4613003095975232,0.4074074074074074,0.9305555555555556,0.6930232558139535,0.6111111111111112,"  Kevin Fret, primer artista abiertamente gay de música trap latina, fue asesinado a los 24 años en San Juan, Puerto Rico, after receiving eight gunshots while riding a motorcycle. His death raises the 22nd homicide in the country this year, according to authorities."
35,0.36092265943012203,0.32380952380952377,0.30393487109905015,0.22056384742951907,0.19767441860465115,0.1857379767827529,0.9925373134328358,0.8947368421052632,0.835820895522388,"  La oposición venezolana espera una manifestación masiva el jueves para obligar al gobierno de Nicolás Maduro a celebrar un referendo revocatorio contra él. La oposición ha convocado a un millón de personas a las calles de Caracas para enviar un poderoso mensaje al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que hay un intento de golpe de Estado contra su gobierno y ha alimentado las expectativas de una posible violencia. La oposición ha prometido forzar al Consejo Nacional"
36,0.6408977556109726,0.475,0.4239401496259352,0.47947761194029853,0.35514018691588783,0.31716417910447764,0.9661654135338346,0.7169811320754716,0.6390977443609023,"  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea Estadounidense que duró dos décadas y investigó 12.618 avistamientos de ovnis. Aunque el proyecto fue cerrado oficialmente en 1969, muchos de los casos siguen siendo abiertos o no pueden ser explicados. Los documentos del proyecto fueron publicados recientemente y revelan que el gobierno Estadounidense tomó el tema de los ovnis muy en serio en los años 40 y 50, y"
37,0.46376811594202905,0.4447674418604652,0.40289855072463765,0.30245746691871456,0.2897727272727273,0.2627599243856333,0.9937888198757764,0.95625,0.8633540372670807,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, enfermos de envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos en Sausalito han tratado a 89 animales, 82 de ellos leones marinos, y han logrado salvar a 51 de ellos. Los leones marinos intoxicados sufren convulsiones graves y requieren atención inmediata, y"
38,0.5742092457420924,0.4829268292682926,0.38929440389294406,0.4068965517241379,0.34196891191709844,0.27586206896551724,0.9752066115702479,0.8215767634854771,0.6611570247933884,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos, que la acusa de conspiración para defraudar a varias instituciones financieras con una pena de hasta 30 años cada uno. La detención ha generado un conflicto entre China y Estados Unidos, con China exigiendo la liberación inmediata de Meng mientras que los Estados Unidos buscan extraditarla. Huawei ha negado las acusaciones y defiende su independencia como empresa privada"
39,0.5555555555555555,0.4320652173913044,0.38753387533875333,0.39805825242718446,0.3093385214007782,0.27766990291262134,0.9192825112107623,0.7162162162162162,0.6412556053811659,"  Murray superó a Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y primer título en el torneo desde 1935. El tenista escocés demostró una asombrosa capacidad de respuesta para hacer frente a los servicios potentes de Raonic, que alcanzaron los 230 kilómetros por hora. Raonic alabó la habilidad de Murray para devolver los servicios, y el canadiense ejecutó el servicio más potente del torneo"
40,0.5428937259923176,0.44672657252888326,0.3841229193341869,0.37389770723104054,0.30742049469964666,0.26455026455026454,0.9906542056074766,0.8169014084507042,0.7009345794392523,"  El texto resume que en la ciudad de Los Ángeles se está probando la eficacia del ""CoolSeal"", un material fresco que se aplica en el pavimento para refrescar las calles y reducir la temperatura en un grado aproximado de 2 grados. El proyecto piloto es liderado por el ayuntamiento de la ciudad y se ha aplicado en dos distritos. Los resultados alentan, según el director asistente de la Oficina de Servicios Callejeros, Greg Spotts, quien indicó que las zonas pint"
41,0.4449877750611247,0.34398034398034394,0.3276283618581907,0.2916666666666667,0.22508038585209003,0.21474358974358973,0.9381443298969072,0.7291666666666666,0.6907216494845361,"  El texto proporcionado ofrece siete consejos para ahorrar combustible en un auto: conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar pensando en el consumo, hacer mantenimiento, apagar el aire acondicionado y planificar el viaje."
42,0.652760736196319,0.5535055350553505,0.43190184049079755,0.4854014598540146,0.4113345521023766,0.32116788321167883,0.9962546816479401,0.8458646616541353,0.6591760299625468,"  El Senado de Brasil está considerando la suspensión de la presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, debido a sospechas de que intentó nombres a Luiz Inácio Lula da Silva como ministro para evitar su arresto en el caso Petrobras. La fiscalía general también ha solicitado la investigación de Rousseff y Lula, así como de otros políticos involucrados en el escándalo, incluyendo el expresidente del Senado, Delcí"
43,0.6329113924050633,0.5177664974619289,0.42278481012658226,0.4664179104477612,0.3813084112149533,0.31156716417910446,0.984251968503937,0.8063241106719368,0.65748031496063,"  Alberto Nisman, fiscal encargado de la causa AMIA, fue acusado por la presidenta Fernández de intentar encubrir el atentado con un pacto con Irán. Nisman había investigado el caso desde 2004 y había acusado a la mandataria y a otros funcionarios del gobierno de involucrarse en el encubrimiento. Horas antes de presentarse ante una comisión del Congreso, Nisman fue encontrado muerto en su casa, lo que generó estupor e interrogantes. La"
44,0.552046783625731,0.44314185228604924,0.38830409356725143,0.38752052545155996,0.31085526315789475,0.27257799671592775,0.959349593495935,0.7714285714285715,0.6747967479674797,"  Los préstamos ocultos de China al mundo en desarrollo superan los US$200.000 millones, según una investigación realizada por Trebesch junto a Carmen Reinhart y Sebastian Horn. China ha afianzado su presencia en el sistema financiero internacional a través de millonarios préstamos al sector público y privado, aunque el gigante asiático ha ocultado estos créditos a los organismos internacionales. El estudio estima que el monto total de estos préstamos ocultos ha incrementado sustancialmente en las últimas"
45,0.6408163265306123,0.46721311475409844,0.4204081632653061,0.47865853658536583,0.3486238532110092,0.31402439024390244,0.9691358024691358,0.7080745341614907,0.6358024691358025,"  Mustafa Dzhemilev, miembro de parlaiment de Ucrania, fue prohibido por Rusia desde Crimea a Ucrania, a pesar de la mayoría de los tártaros crimeos querer seguir siendo ciudadanos de Ucrania, después de que Putin rehabilitara a las minorías reprensaliadas por Stalin."
46,0.5992010652463382,0.4939919893190921,0.40213049267643136,0.43186180422264875,0.3557692307692308,0.28982725527831094,0.9782608695652174,0.8078602620087336,0.6565217391304348,"  Roberto Martínez fue nombrado seleccionador de Bélgica en 2016 y ha respondido a los críticos con victorias, incluyendo una semifinal en el Mundial de Rusia 2018. Martínez tiene un récord de 75% de victorias con Bélgica y ha liderado al equipo a la mejor fase de un Mundial desde 1986. El excapitán de la selección inglesa, Alan Shearer, considera que Martínez logró responder a la gran pregunta que planeaba sobre Bélgica antes"
47,0.473015873015873,0.3789808917197452,0.3492063492063492,0.31837606837606836,0.25481798715203424,0.23504273504273504,0.9197530864197531,0.7391304347826086,0.6790123456790124,"  Grecia ha entrado en mora con el FMI después de no cumplir con su pago programado, lo que podría llevar al país a ser declarado en ""default"" y a perder su acceso al crédito internacional. La decisión se ha producido a pesar de una propuesta de Atenas de último minuto para alargar el plazo para realizar el pago, y sigue el deterioro de las relaciones entre Grecia y sus acreedores."
48,0.36778115501519754,0.32012195121951226,0.3130699088145896,0.2261682242990654,0.19662921348314608,0.1925233644859813,0.983739837398374,0.860655737704918,0.8373983739837398,"  Steve, un padre de 20 años, habló conmigo sobre su experiencia con su hijo adicto a los videojuegos. Su hijo, ahora recuperándose, perdió su salario semanal en cuestión de minutos y Steve y su esposa pagaron su deuda en un principio, pero luego se dieron cuenta de que era un problema serio. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años y estaba obsesionado con los juegos en línea. Los padres deben"
49,0.8342245989304813,0.6451612903225805,0.5347593582887701,0.78,0.6030150753768844,0.5,0.896551724137931,0.6936416184971098,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano, quien viajó a Siria en 2013."
50,0.5028790786948177,0.3969171483622351,0.3838771593090211,0.3411458333333333,0.2689295039164491,0.2604166666666667,0.9562043795620438,0.7573529411764706,0.7299270072992701,"  Nova Welsh fue asesinada por su pareja, Osmond Bell, quien rompió la cerradura de un armario donde había escondido el cuerpo de la mujer y envió una carta anónima para intentar ocultar su participación en el crimen. Bell, quien actualmente tiene 60 años, fue sentenciado a 12 años de prisión por el asesinato."
51,0.47311827956989244,0.4043126684636119,0.3440860215053763,0.31095406360424027,0.26548672566371684,0.22614840989399293,0.9887640449438202,0.847457627118644,0.7191011235955056,"  Facebook reveló cifras sobre el abuso en su plataforma, incluyendo una aumento de contenido violento y discursos de odio, pero también destacó la falta de estadísticas clave y la complejidad de determinar lo que debe ser eliminado. La red social divulgó que ha eliminado 583 millones de cuentas falsas y detectó 1,9 millones de piezas de contenido extremista, pero advirtió que aún hay un control más estricto sobre la propaganda terrorista. Facebook también reconoció"
52,0.6920152091254753,0.49236641221374045,0.467680608365019,0.5449101796407185,0.38738738738738737,0.36826347305389223,0.9479166666666666,0.675392670157068,0.640625,"  El equipo médico de Michael Schumacher informó que el piloto alemán fue objeto de una segunda cirugía para aliviar la presión en su cerebro causada por un hematoma, y que aún se encuentra en una condición crítica sin posibilidad de predecir cómo evolucionará cuando despunte."
53,0.47578347578347574,0.34857142857142853,0.3504273504273505,0.3133208255159475,0.22932330827067668,0.23076923076923078,0.9881656804733728,0.7261904761904762,0.727810650887574,"  La bomba Zar, desarrollada por la Unión Soviética en 1961, fue la bomba nuclear más poderosa jamás detonada, con una potencia de 50.000 kilotones o 50 megatones. La detonación de la bomba en el archipiélago ártico de Novaya Zemlya destruyó todas las edificaciones within a 55 km radius, and even broke windows in buildings kilometers away. The shockwave from the explosion was felt as far as Finland and Norway, and the radiation"
54,0.3667136812411847,0.32248939179632247,0.2849083215796897,0.22569444444444445,0.19826086956521738,0.1753472222222222,0.9774436090225563,0.8636363636363636,0.7593984962406015,"  Oumuamua es un objeto espacial de forma alargada descubierto en octubre de 2017 que fue clasificado inicialmente como el primer asteroide interestelar, pero que actualmente se sospecha que puede ser un cometa. Los científicos han utilizado mediciones de alta precisión para determinar que el objeto no está desacelerando tan rápido como debería hacerlo solo bajo las fuerzas gravitatorias, lo que sugiere que debe estar liberando pequeñas cantidades de polvo. Esto sugiere que"
55,0.5257985257985258,0.4236453201970444,0.3734643734643735,0.35906040268456374,0.28907563025210087,0.2550335570469799,0.981651376146789,0.7926267281105991,0.6972477064220184,"  El número de llamadas a los hospitales de Estados Unidos y Latinoamérica después del eclipse solar del 21 de agosto ha sido considerable debido a la preocupación de que la observación del eclipse pueda haber afectado la visión. Según la Sociedad Estadounidense de Oftalmología, la retina es el tejido del ojo más afectado por la radiación solar y puede ""achicharrarse"" permanentemente. Los síntomas iniciales de daño a la retina incluyen la aparición de un punto ciego en el campo central"
56,0.6378896882494005,0.48192771084337355,0.4748201438848921,0.4784172661870504,0.36101083032490977,0.35611510791366907,0.9568345323741008,0.7246376811594203,0.7122302158273381,"  El gobierno griego busca un acuerdo de asistencia económica para renovar su acuerdo de negociación de deuda y evitar una posible default, mientras que sus acreedores europeos exigen medidas de austeridad en el marco de un rescate."
