,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5060893098782138,0.38805970149253727,0.36535859269282817,0.3431192660550459,0.26286764705882354,0.24770642201834864,0.9639175257731959,0.7409326424870466,0.6958762886597938,"  Juan Torres, un joven de 19 años, se quedó atrapado en un estado vegetativo tres años y medio ago, sin ser capaz de comunicarse con el mundo exterior. A pesar de los esfuerzos de los médicos para salvarlo, Juan estaba consciente pero incapaz de comunicarse. Sin embargo, de repente, comenzó a reír y a comunicarse de manera espontánea, lo que sugiere que había recuperado su consciencia. La doctora Gabriel Weston y el doctor Adrian Owen, neuro"
11,0.6686217008797655,0.48377581120943947,0.42815249266862176,0.5181818181818182,0.3744292237442922,0.33181818181818185,0.9421487603305785,0.6833333333333333,0.6033057851239669,"  El acuerdo bilateral entre la Unión Europea y Cuba normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios, después de nueve meses de negociaciones."
12,0.742081447963801,0.5090909090909091,0.45248868778280543,0.6283524904214559,0.4307692307692308,0.3831417624521073,0.9060773480662984,0.6222222222222222,0.5524861878453039,"  El Papa Francisco regaló a Fidel Castro un libro y dos discos con reflexiones y sermones de un sacerdote italiano, así como una entrevista larga que el expresidente de Cuba le realizó a un teólogo brasileño en 1985."
13,0.43037974683544306,0.35825105782792666,0.31504922644163147,0.28073394495412846,0.23345588235294118,0.20550458715596331,0.9216867469879518,0.7696969696969697,0.6746987951807228,"  La cápsula Crew Dragon se acopló a la Estación Espacial Internacional después de un viaje de nueve minutos en órbita. Los astronautas Doug Hurley y Bob Behnken viajaron a bordo de la nave, que fue impulsada por el cohete Falcon 9. La misión fue la primera en parte desde el suelo estadounidense en nueve años y puede ser el comienzo de una nueva era en la que empresas privadas vendan viajes al espacio. La Crew Dragon es una cápsula que viaja"
14,0.6455266138165344,0.5221339387060159,0.42355605889014725,0.4797979797979798,0.38785834738617203,0.3148148148148148,0.986159169550173,0.7986111111111112,0.6470588235294118,"  Resumen: El Museo de Londres conserva una gran colección de esqueletos humanos, incluyendo 20.000 osamentas, que han sido utilizadas para estudiar la historia de la ciudad y la salud de sus habitantes. Los esqueletos provienen de diferentes períodos históricos, desde la era romana hasta mediados del siglo XIX, y han sido analizados para descubrir información sobre la salud y el bienestar de las personas en diferentes épocas. Los investigadores utilizan técnicas como la radiografía digital y la"
15,0.621761658031088,0.49350649350649356,0.42487046632124353,0.4624277456647399,0.3667953667953668,0.3159922928709056,0.9486166007905138,0.753968253968254,0.6482213438735178,"  Resumen: La caminadora-escritorio es una tecnología que permite a los usuarios caminar y trabajar al mismo tiempo, lo que puede ayudar a reducir la obesidad, la hipertensión, la hiperlipidemia, la enfermedad cardiovascular, ciertos tipos de cáncer, mal humor y la predisposición a la diabetes. Algunas empresas están instalando estas máquinas en sus instalaciones, mientras que otros usuarios prefieren tener una caminadora-escrit"
16,0.2879019908116386,0.2273425499231951,0.2450229709035222,0.16936936936936936,0.13357400722021662,0.14414414414414414,0.9591836734693877,0.7628865979381443,0.8163265306122449,"  Resumen: Justin Trudeau, el primer ministro de Canadá, ha sido objeto de polémicas debido a imágenes antiguas en las que aparece disfrazado de manera racista. Estas imágenes han generado un gran revuelo en el país y han llevado a una disminución de su popularidad. Los escándalos de corrupción en su gobierno y la falta de cumplimiento de sus promesas han también contribuido a este desencanto. La figura de Trudeau ha sido objeto de divisiones en la"
17,0.5089058524173028,0.40816326530612246,0.3791348600508906,0.3424657534246575,0.274442538593482,0.2551369863013699,0.9900990099009901,0.7960199004975125,0.7376237623762376,"  El especialista en ciencia del deporte Greg Whyte resume que cualquier persona puede lograr retos físicos increíbles, como completar un maratón o un triatlón, si tiene determinación y tenacidad. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas que entrena, que incluyen entrenamientos con intervalos de alta intensidad, clases de spinning o otras sesiones de entrenamiento en grupo, y utilizar las pesas para fortalecer los músculos y aumentar el ritmo met"
18,0.41109298531810773,0.35024549918166936,0.33278955954323,0.26141078838174275,0.22245322245322247,0.21161825726141079,0.9618320610687023,0.823076923076923,0.7786259541984732,"  Vigo es una de las alrededor de 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. Ella fue esterilizada en 1997, a los 32 años, sin su consentimiento y con dificultades para respirar. El bebé murió poco después de la operación. Vigo exige justicia y reconocimiento por el tratamiento que recibió. El programa de esterilización forzada fue implementado"
19,0.5779294653014789,0.49258836944127704,0.41865756541524457,0.4205298013245033,0.3582089552238806,0.304635761589404,0.9236363636363636,0.7883211678832117,0.6690909090909091,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las autoridades reguladoras encontraron evidencia de esta práctica en cinco bancos principales. La investigación reveló que los operadores utilizaban información confidencial sobre clientes y sus intenciones de compra o venta para manipular las cotizaciones y obtener ganancias. La multa total emitida por las autoridades estadounidenses fue de US$1.400 millones, de los que US$"
20,0.620979020979021,0.49368863955119213,0.41398601398601403,0.4577319587628866,0.36363636363636365,0.30515463917525776,0.9652173913043478,0.7685589519650655,0.6434782608695652,"  Instagram ha añadido adicionales advertencias y hashtags bloqueados para evitar el contenido que promueve trastornos alimenticios, después de una investigación de la BBC descubrió que algunos términos relacionados con anorexia y bulimia aún podían buscarse. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a quienes miran este tipo de publicaciones."
21,0.8552036199095022,0.6000000000000001,0.5067873303167421,0.8669724770642202,0.6082949308755761,0.5137614678899083,0.84375,0.5919282511210763,0.5,  La Armada de Indonesia está buscando el submarino KRI Nanggala-402 que desapareció en las cercanías de Bali con 400 personas y 6 barcos de guerra involucrados en la búsqueda.
22,0.6237864077669902,0.5036496350364964,0.4150485436893204,0.4597495527728086,0.3709677419354839,0.30590339892665475,0.969811320754717,0.7840909090909091,0.6452830188679245,"  El estudio calculó aumentos probables de temperatura en 520 ciudades de más de un millón de habitantes para 2050. Eso se desprende de un nuevo estudio realizado por Crowther Lab, un grupo de investigación de la Universidad EHT Zurich de Suiza. El estudio calculó aumentos probables de temperatura en 520 ciudades de más de un millón de habitantes para 2050. Los autores afirman, por ejemplo, que Nueva York tendrá un clima similar al de Virginia Beach, Madrid al"
23,0.6438679245283019,0.4704491725768322,0.4245283018867924,0.49636363636363634,0.36247723132969034,0.32727272727272727,0.9161073825503355,0.67003367003367,0.6040268456375839,"  El presidente de Estados Unidos, Donald Trump, enfrentó a un reportero de CNN, Jim Acosta, durante una rueda de prensa, lo que llevó a la Casa Blanca a revocar su acreditación para trabajar en la presidencia. Acosta fue acusado de tocar a una asistente de la Casa Blanca mientras insistía en preguntar al presidente sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016. La portavoz de la Casa Blanca,"
24,0.5883838383838385,0.4658227848101265,0.3813131313131313,0.4213381555153707,0.3333333333333333,0.2730560578661845,0.9748953974895398,0.773109243697479,0.6317991631799164,"  Chris Gardner, un excorredor de bolsa y empresario estadounidense, nació en Milwaukee, Wisconsin, y pasó una infancia difícil. Su madre, Bettye Jean, lo maltrato físicamente y le dijo que podía ser o hacer cualquier cosa que quisiera. Después de graduarse de la escuela secundaria, se unió a la Marina de EE.UU. y luego comenzó a vender equipos médicos en San Francisco. Después de ver a un hombre estacionando su Ferrari rojo, Gardner expresó un"
25,0.4475703324808184,0.4230769230769231,0.3657289002557545,0.2887788778877888,0.2727272727272727,0.23597359735973597,0.9943181818181818,0.9428571428571428,0.8125,"  El nuevo presidente de Corea del Sur, Moon Jae-in, es un candidato liberal que ha prometido revisar la política del país hacia Corea del Norte. Con la victoria de Moon, se espera que se revise la política del país hacia el vecino del norte, aumentando el contacto y el diálogo. Moon ha sido crítico con los dos gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. El presidente electo ha sido descrito como un ""cambio real"" en la política hacia Core"
26,0.4437869822485207,0.3649851632047478,0.37573964497041423,0.2862595419847328,0.23518164435946462,0.24236641221374045,0.9868421052631579,0.8145695364238411,0.8355263157894737,"  La cirugía plástica en Corea del Sur es un negocio lucrativo donde los médicos no siempre cumplen con los estándares de calidad y los anuncios pueden ser engañosos. La encuesta mostró que 70% de los encuestados se habían sometido a algún tipo de cirugía quirúrgica, y la mayoría de los extranjeros que vinieron a Corea del Sur para someterse a una cirugía plástica provenían de China. La exreina de belleza coreana que se"
27,0.7413127413127414,0.5341935483870968,0.45817245817245816,0.5962732919254659,0.42946058091286304,0.36853002070393376,0.9795918367346939,0.7064846416382252,0.6054421768707483,"  La resumen del texto es:  * Las ciudades más verdes son las que mejor gestionan el transporte y las emisiones de dióxido de carbono (CO2). * Vancouver, Canadá, obtiene buenos resultados en emisiones de CO2 y calidad del aire debido a los esfuerzos de la urbe por promover las energías verdes y el uso de la hidroeléctrica. * Curitiba, Brasil, sigue estando en la vanguardia del pensamiento verde"
28,0.8171206225680934,0.58203125,0.47081712062256814,0.8300395256916996,0.5912698412698413,0.4782608695652174,0.8045977011494253,0.573076923076923,0.46360153256704983,"  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y robo de información de inteligencia por la coronel Denise Lind en una instancia militar en Maryland, Estados Unidos."
29,0.18842975206611567,0.15257048092868988,0.17520661157024792,0.10420475319926874,0.08424908424908426,0.09689213893967093,0.9827586206896551,0.8070175438596491,0.9137931034482759,"  Resumen: La necesidad de trabajadores tecnológicos experimentó un salto gigantesco en 2020 en comparación con el año anterior debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempleo en América Latina superó el 10% en 2020, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. La demanda de profesionales en el sector tecnológico, especialmente en el desarrollo de"
30,0.6473829201101928,0.574585635359116,0.4628099173553719,0.48254620123203285,0.4279835390946502,0.34496919917864477,0.9832635983263598,0.8739495798319328,0.702928870292887,"  La reforma fiscal aprobada por el Senado de Estados Unidos reducirá los impuestos corporativos y podría aumentar el déficit presupuestario del país por un monto de US$1 billón. Los demócratas criticaron la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos la consideraron como su primera victoria legislativa importante desde el presidente Trump."
31,0.6200980392156863,0.5405405405405406,0.47058823529411764,0.4542190305206463,0.39568345323741005,0.34470377019748655,0.9768339768339769,0.8527131782945736,0.7413127413127413,"  Unas 300 personas de la caravana de migrantes llegaron a la frontera entre México y Estados Unidos, mientras que otros esperan hablar con las autoridades estadounidenses para solicitar asilo. La caravana ha generado controversia y ha sido objeto de amenazas de arrestos ilegales por parte de autoridades estadounidenses. Los voluntarios que acompañan a los migrantes insisten en que es un derecho legal solicitar asilo en un puerto de entrada a Estados Unidos."
32,0.2906976744186046,0.2594752186588921,0.2587209302325581,0.17094017094017094,0.1523972602739726,0.15213675213675212,0.970873786407767,0.8725490196078431,0.8640776699029126,  Resumen:  * Los análisis de grandes datos están siendo utilizados para combatir la propagación del ébola en África Occidental. * Los científicos están utilizando datos de celulares para mapear los movimientos de la población y detectar brotes de ébola. * La empresa especializada en mapeo Esri está ayudando a los CDC a visualizar estos datos y superponer otras fuentes existentes provenientes de los censos para construir una imagen general más completa. * El nivel de actividad en cada
33,0.4475703324808184,0.39487179487179486,0.34782608695652173,0.2916666666666667,0.2570951585976628,0.22666666666666666,0.9615384615384616,0.850828729281768,0.7472527472527473,"  La medida de cerrar parcialmente la frontera entre Venezuela y Colombia por 30 días, anunciada por los presidentes Nicolás Maduro y Juan Manuel Santos, tiene como objetivo ataque el problema del contrabando de gasolina y productos alimenticios. Sin embargo, la medida no aborda la causa del problema, según expertos consultados por BBC Mundo, quienes advierten que la fuente del problema son las distorsiones en ambas economías. El cierre de la frontera es un indicio, pero no garantiza solución al"
34,0.6025459688826026,0.5304964539007093,0.4158415841584158,0.43380855397148677,0.3816326530612245,0.29938900203665986,0.9861111111111112,0.8697674418604651,0.6805555555555556,"  Kevin Fret, primer artista abiertamente gay de música trap latina, fue asesinado a tiros en San Juan, Puerto Rico, elevando el número de asesinatos a 22 este año. La muerte del rapero de 24 años ha generado dolor y conmoción en la industria musical y la comunidad LGBT, con algunos representantes lamentando su pérdida y resaltando su figura como una inspiración para jóvenes homosexuales y lesbianas."
35,0.38383838383838387,0.3444283646888567,0.31457431457431456,0.23792486583184258,0.2132616487455197,0.19499105545617174,0.9925373134328358,0.8947368421052632,0.8134328358208955,"  La oposición venezolana está planeando una marcha masiva el jueves para exigir al gobierno de Nicolás Maduro que celebre un referendo revocatorio contra el presidente. La oposición apuesta por una ""toma de Caracas"" que sea tan masiva que obligue al gobierno a celebrar el referendo. Si el referendo se celebra antes del 10 de enero del año próximo, una reprobación a Maduro supondría nuevas elecciones. Sin embargo, el gobierno ha insistido en que no aceptará"
36,0.6572890025575449,0.5179487179487179,0.4322250639386189,0.49806201550387597,0.39223300970873787,0.32751937984496127,0.9661654135338346,0.7622641509433963,0.6353383458646616,"  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea de los Estados Unidos creado en 1947 para estudiar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y publicó 100.000 páginas de documentos. Los investigadores concluyeron que la mayoría de los casos eran causados por globos meteorológicos, gases de pantanos, eventos meteorológicos, e"
37,0.44909344490934444,0.41678321678321667,0.3933054393305439,0.289568345323741,0.26846846846846845,0.25359712230215825,1.0,0.93125,0.8757763975155279,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y el enemigo está en el propio océano que les da la vida. Los científicos del Centro de Mamíferos Marinos están intentando rehabilitar a los leones marinos que aparecen en las costas californianas, y han tratado a 89 animales, de los cuales 51 han sido salvados. Los leones marinos intoxicados sufren fuertes convulsiones y requieren atenencia inmediata, y"
38,0.5618247298919569,0.4693140794223827,0.40336134453781514,0.39593908629441626,0.3305084745762712,0.28426395939086296,0.9669421487603306,0.8091286307053942,0.6942148760330579,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver por las autoridades canadienses debido a sospechas de conspiración para defraudar a varias instituciones financieras de los Estados Unidos. La detención ha generado tensiones entre China y Estados Unidos, con China exigiendo la liberación inmediata de Meng mientras que la fiscalía canadiense ha pedido que no sea puesta en libertad condicional mientras se tramita la solicitud de extradición de parte de Estados Unidos. Huawei"
39,0.7913669064748201,0.48674698795180726,0.4844124700239808,0.8505154639175257,0.5233160621761658,0.520618556701031,0.7399103139013453,0.45495495495495497,0.452914798206278,"  Murray venció a Raonic en la final de Wimbledon after overcoming his powerful serves with his quick reflexes and agility, securing his third Grand Slam title."
40,0.5438144329896907,0.4366925064599483,0.39690721649484534,0.37544483985765126,0.30124777183600715,0.27402135231316727,0.985981308411215,0.7934272300469484,0.719626168224299,"  El texto resume la experiencia de Los Ángeles en probando la eficacia del ""pavimento fresco"" (CoolSeal) para reducir la temperatura en calles urbanas. El material, diseñado para reflejar el calor en lugar de acumularlo, ha mostrado resultados alentadores en dos distritos de la ciudad. Los expertos supervisan el efecto de esta nueva cobertura y los resultados indican que las temperaturas son inferiores en las calles donde se ha aplicado. La ciudad de Los Áng"
41,0.3204225352112676,0.2685512367491166,0.2922535211267605,0.1932059447983015,0.16170212765957448,0.1762208067940552,0.9381443298969072,0.7916666666666666,0.8556701030927835,"  El consumo de combustible puede ser controlado mediante algunos consejos básicos, como conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar pensando en el consumo, no en la velocidad, hacer mantenimiento y apagar el aire acondicionado. Además, planeando el viaje para ser lo más corto posible y evitar el tráfico denso, se puede reducir el consumo de combustible."
42,0.6347305389221557,0.5330132052821128,0.44311377245508987,0.4665492957746479,0.3915343915343915,0.3257042253521127,0.9925093632958801,0.8345864661654135,0.6928838951310862,"  La fiscalía brasileña ha solicitado la investigación de la presidenta Dilma Rousseff y el expresidente Luiz Inácio Lula da Silva por supuesto maquillaje del déficit gubernamental y obstrucción de la justicia en el caso Petrobras. La solicitud fue hecha after a recording of a phone conversation between Rousseff and Lula was leaked by the judge, which suggests that Rousseff tried to appoint Lula as minister to avoid his arrest in the Petrobras scandal. Rousseff and L"
43,0.6369426751592356,0.5517241379310346,0.445859872611465,0.4708097928436911,0.4075471698113208,0.3295668549905838,0.984251968503937,0.8537549407114624,0.6889763779527559,"  La presidenta Cristina Fernández criticó el gobierno por intentar encubrir la verdad sobre el atentado a la Asociación Mutual Israelita Argentina (AMIA) en 1994, y señaló que a pesar de la investigación de fiscal Alberto Nisman desde 2004, aún no se ha esclarecido el caso. Nisman acusó al gobierno de firmar un pacto con Irán para encubrir a los autores del crimen, y su muerte se produjo horas antes de presentarse ante una comisión"
44,0.5402298850574713,0.41040462427745666,0.3965517241379311,0.9215686274509803,0.7029702970297029,0.6764705882352942,0.3821138211382114,0.2897959183673469,0.2804878048780488,  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones.
45,0.4619883040935672,0.39296187683284456,0.36257309941520466,0.30268199233716475,0.2571976967370441,0.23754789272030652,0.9753086419753086,0.8322981366459627,0.7654320987654321,"  Mustafa Dzhemilev, un miembro del parlamento de Ucrania y residente de Crimea, fue informado por los guardas de la frontera rusa de que no podría cruzar a Ucrania debido a la anexión de Crimea a Rusia, a pesar de los resultados de un referendo en el que la mayoría de los tártaros crimeos querían seguir siendo ciudadanos de Ucrania. Dzhemilev se encuentra actualmente en Kiev, donde está programado que se reúna con el vice"
46,0.5610972568578554,0.45749999999999996,0.39401496259351615,0.39335664335664333,0.3204903677758319,0.2762237762237762,0.9782608695652174,0.7991266375545851,0.6869565217391305,"  El seleccionador de Bélgica, Roberto Martínez, ha logrado transformar a la selección nacional después de su nombramiento en 2016, con victorias importantes contra Francia y Rusia, y una posibilidad de ganar el Mundial por primera vez en la historia del país. Martínez, quien tiene 43 años, ha llevado a Bélgica a un estilo de juego ofensivo y ha priorizado la defensa, lo que ha llevado a un aumento en las victorias y una mejora en el rendimiento de las figuras del equipo"
47,0.7295285359801489,0.44887780548628425,0.4565756823821339,0.6099585062240664,0.375,0.3817427385892116,0.9074074074074074,0.5590062111801242,0.5679012345679012,"  Grecia ha entrado en mora con el FMI después de no pagar su deuda a tiempo, lo que es el primer país desarrollado en hacerlo. El pago no realizado es el mayor monto en mora en la historia del FMI."
48,0.34720229555236726,0.302158273381295,0.2812051649928264,0.21080139372822299,0.18324607329842932,0.17073170731707318,0.983739837398374,0.860655737704918,0.7967479674796748,"  Steve, un padre de 45 años, ha pasado por una experiencia emocionante después de descubrir que su hijo de 20 años había desarrollado un trastorno de juego compulsivo después de jugar videojuegos en línea. Steve se encontró con el problema cuando descubrió que su hijo había perdido su salario semanal en cuestión de minutos y había pedido ayuda a sus padres. Steve y su esposa comenzaron a investigar y descubrieron que su hijo había apostado con dinero ajeno y había perdido"
49,0.8226600985221674,0.6782178217821782,0.541871921182266,0.7198275862068966,0.5930735930735931,0.47413793103448276,0.9597701149425287,0.791907514450867,0.632183908045977,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, donde casi 90 personas murieron durante un concierto en la sala del Bataclan."
50,0.5038167938931298,0.37547892720306514,0.366412213740458,0.34108527131782945,0.2538860103626943,0.24806201550387597,0.9635036496350365,0.7205882352941176,0.7007299270072993,"  Nova Welsh fue asesinada por su novio, Osmond Bell, en un armario de su propia casa en Birmingham, Inglaterra, en 1981. Bell rompió la cerradura del armario y asesinó a Welsh con una presión extrema en el cuello. Bell intentó culpar a otra persona en una carta anónima y fue sentenciado a 12 años de prisión."
51,0.46380697050938335,0.36290322580645157,0.33512064343163545,0.3045774647887324,0.23809523809523808,0.22007042253521128,0.9719101123595506,0.7627118644067796,0.702247191011236,"  Facebook ha publicado cifras sobre el aumento de la violencia gráfica y los discursos de odio en su plataforma, aunque admite que aún tiene problemas para detectar y eliminar contenido relacionado con el terrorismo y la violencia. Según la información proporcionada, la compañía detectó 1.500 millones de publicaciones con violencia gráfica y 27 publicaciones de cada 10.000 contenían algún tipo de violencia gráfica. Además, la cantidad de material relacionado con el terrorismo"
52,0.695145631067961,0.5146198830409356,0.4776699029126214,0.5541795665634675,0.40993788819875776,0.38080495356037153,0.9322916666666666,0.6910994764397905,0.640625,"  El equipo médico de Michael Schumacher informó que el expiloto alemán fue operado de nuevo para aliviar la presión en su cerebro causada por un hematoma, y que aún se encuentra en una condición crítica sin posibilidad de predecir cómo evolucionará cuando Despierte."
53,0.6583333333333333,0.47280334728033474,0.4625,0.5080385852090032,0.36451612903225805,0.35691318327974275,0.9349112426035503,0.6726190476190477,0.6568047337278107,"  La detonación de la bomba nuclear ""Zar"" de la Unión Soviética en 1961 en el archipiélago ártico de Novaya Zemlya lanzó una nube de radiación que llegó a Finlandia y Noruega, y se calcula que la explosión tuvo una potencia de 50.000 kilotones."
54,0.37900874635568516,0.3391812865497076,0.29737609329446063,0.23508137432188064,0.21014492753623187,0.1844484629294756,0.9774436090225563,0.8787878787878788,0.7669172932330827,"  Oumuamua es un objeto que fue descubierto en 2017 y que se cree que es un cometa, aunque no tiene la característica cola que define a los cometas. Fue detectado por astrónomos que trabajaban en el sistema de sondeo continuo Pan STARRS de la Universidad de Hawái y fue clasificado en un principio como el primer asteroide interestelar. Sin embargo, el equipo de investigación descubrió que el objeto se desviaba ligeramente de la trayectoria que seguir"
55,0.544080604534005,0.452020202020202,0.38035264483627207,0.375,0.31130434782608696,0.2621527777777778,0.9908256880733946,0.8248847926267281,0.6926605504587156,"  El número de llamadas a los hospitales de ese país tras el eclipse ha sido considerable, según Russel van Gelder, presidente de la Sociedad Estadounidense de Oftalmología. Gelder explica que para saber si el eclipse de ayer afectó tu visión, es importante estar atento a ciertos síntomas que pueden manifestar que tu retina se ha quemado en alguna medida, como la aparición de un punto ciego en los ojos, visión borrosa, dolor de cabeza y otros síntomas. Sin embargo, no"
56,0.6598465473145779,0.4781491002570694,0.4705882352941177,0.5119047619047619,0.3705179282868526,0.36507936507936506,0.9280575539568345,0.6739130434782609,0.6618705035971223,"  El gobierno griego busca un acuerdo de asistencia económica para renovar su acuerdo de negociación de deuda de US$273 mil millones, con medidas de austeridad, y está negociando con sus acreedores europeos."
57,0.43211678832116796,0.383601756954612,0.35036496350364965,0.27611940298507465,0.24485981308411214,0.22388059701492538,0.9932885906040269,0.8851351351351351,0.8053691275167785,"  El presidente de Venezuela, Nicolás Maduro, anunció que se aplaza la entrada en vigor de la reconversión monetaria hasta el 20 de agosto y reducirá cinco ceros al bolívar. La nueva moneda, el bolívar soberano, se basará en el petro y tendrá una nueva modalidad de anclaje. Maduro criticó la ""guerra económica"" que afecta a Venezuela desde el exterior y aseguró que la medida es ""un paso fundamental"" para establecer una nueva estabil"
