,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4940554821664465,0.40264900662251657,0.3513870541611625,0.3321492007104796,0.2704626334519573,0.23623445825932504,0.9639175257731959,0.7875647668393783,0.6855670103092784,"  Juan Torres, un hombre de 35 años, se encontraba en un estado vegetativo por tres años, sin ser consciente de su entorno. Sin embargo, de repente, comenzó a comunicarse de manera inteligible, lo que desafió la comprensión médica y científica. La doctora Weston y el doctor Owen, entre otros, investigaron este caso y llegaron a la conclusión de que el 20% de los pacientes en un estado vegetativo pueden tener consciencia. Juan fue capaz de reconocer la cara de"
11,0.4,0.3053173241852487,0.3384615384615384,0.2521551724137931,0.19222462203023757,0.21336206896551724,0.9669421487603306,0.7416666666666667,0.8181818181818182,"  El acuerdo bilateral entre la Unión Europea (UE) y Cuba normaliza las relaciones entre los dos países y fija un marco de diálogo y cooperación por primera vez. El acuerdo deroga la ""posición común"" de 1996 que condicionaba las negociaciones a avances democráticos y derechos humanos en Cuba, y se espera que el acuerdo reciba el visto bueno de los parliamentos de la UE y de Cuba."
12,0.8238341968911918,0.5208333333333333,0.4766839378238342,0.775609756097561,0.49019607843137253,0.44878048780487806,0.8784530386740331,0.5555555555555556,0.5082872928176796,"  El Papa Francisco obsequió a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote italiano, Alessandro Pronzato, durante su visita a Cuba."
13,0.46696035242290745,0.4094256259204712,0.32599118942731276,0.3087378640776699,0.2704280155642023,0.21553398058252426,0.9578313253012049,0.8424242424242424,0.6686746987951807,"  La cápsula Crew Dragon acopió a la Estación Espacial Internacional (EEI) después de un viaje de nueve minutos impulsada por el cohete Falcon 9. Los astronautas Doug Hurley y Bob Behnken viajaron en la cápsula, que fue diseñada para viajar en piloto automático y trazar su propio camino hasta la EEI. Durante el vuelo, la cápsula se desprenderá del cohete y utilizará sus propios propulsores para llegar a la est"
14,0.6237731733914941,0.5202185792349726,0.43402399127589963,0.4554140127388535,0.379585326953748,0.31687898089171973,0.9896193771626297,0.8263888888888888,0.6885813148788927,"  El artículo describe cómo los esqueletos de la colección del Museo de Londres son analizados para aprender más sobre la historia de la ciudad y la salud de sus habitantes en diferentes períodos. Los investigadores utilizan técnicas como la radiografía digital y la tomografía computarizada con rayos X para examinar los huesos y obtener información sobre la salud de las personas en el pasado. Los esqueletos son estudiados por su estructura ósea, las manchas y lesiones, y los dientes, que pueden revelar información sobre"
15,0.5893719806763286,0.48184019370460046,0.4082125603864734,0.42434782608695654,0.34668989547038326,0.29391304347826086,0.9644268774703557,0.7896825396825397,0.6679841897233202,"  La evidencia indica que el estilo de vida sedentario es la principal causa de enfermedades relacionadas con la edad, y que la caminadora-escritorio puede ser una solución para contrarrestar los efectos negativos de la vida moderna. La caminadora-escritorio ha demostrado ser una forma efectiva de quemar calorías y mejorar la salud física, así como también de encontrar un balance entre el beneficio físico y la productividad laboral. Aunque hay algunos riesgos asociados con el"
16,0.29780564263322884,0.25157232704402516,0.2664576802507837,0.17592592592592593,0.14842300556586271,0.1574074074074074,0.9693877551020408,0.8247422680412371,0.8673469387755102,"  Resumen: El primer ministro de Canadá, Justin Trudeau, ha enfrentado una disminución en su popularidad en los últimos cuatro años, según encuestas. Los escándalos de corrupción y la falta de cumplimiento de algunas de sus promesas han sido mencionados como factores clave en la disminución de su apoyo. Además, su imagen y su luna de miel con la política canadiense han sido vistas como un ""mito"" que ha llegado a su fin. Los escándalos de"
17,0.5115089514066496,0.4230769230769231,0.37851662404092073,0.3448275862068966,0.2849740932642487,0.25517241379310346,0.9900990099009901,0.8208955223880597,0.7326732673267327,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos, incluso si no es un deportista de élite, siempre y cuando tenga determinación y tenacidad. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta estática. Además,"
18,0.6060606060606061,0.34010152284263956,0.3888888888888889,0.4528301886792453,0.2537878787878788,0.29056603773584905,0.916030534351145,0.5153846153846153,0.5877862595419847,"  Vigo es una de las 300,000 women forcibly sterilized in Peru between 1996 and 2000. She was 32 years old when she was sterilized without her consent. Vigo is seeking justice for the violation of her reproductive rights."
19,0.6447688564476886,0.5682926829268292,0.51338199513382,0.4844606946983547,0.4267399267399267,0.3857404021937843,0.9636363636363636,0.8503649635036497,0.7672727272727272,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las autoridades reguladoras encontraron evidencia de esta práctica y aplicaron sanciones. Los bancos multados incluyen Citigroup, JPMorgan, RBS y UBS, con una suma total de US$1.400 millones. La Autoridad de Conducta Financiera multó a los mismos cinco bancos por ""falta de control en las operaciones del mercado de divis"
20,0.7992633517495396,0.5804066543438078,0.43462246777163904,0.6932907348242812,0.5032051282051282,0.3769968051118211,0.9434782608695652,0.6855895196506551,0.5130434782608696,"  Instagram ha añadido etiquetas bloqueadas y advertencias para prevenir el acceso a contenido que promueve trastornos alimenticios, después de que la BBC descubriera que algunos términos relacionados con anorexia y bulimia aún se podían buscar en la plataforma."
21,0.8127659574468085,0.5555555555555556,0.49361702127659574,0.7764227642276422,0.5306122448979592,0.4715447154471545,0.8526785714285714,0.5829596412556054,0.5178571428571429,"  La Armada de Indonesia está buscando el submarino KRI Nanggala-402, que se perdió de vista a 100 km de la costa de Bali, después de que se le perdiera el rastro en las primeras horas de miércoles."
22,0.6111111111111112,0.5157384987893462,0.429951690821256,0.4493783303730018,0.3790035587188612,0.31616341030195383,0.9547169811320755,0.8068181818181818,0.6716981132075471,"  El estudio calculó aumentos probables de temperatura en 520 ciudades de más de un millón de habitantes para 2050. Los autores afirman que algunas ciudades experimentarán climas similares a los de otras ciudades en el mundo, como Nueva York tendrá un clima similar al de Virginia Beach, Madrid al de Marrakech y Londres al de Barcelona. El mapa interactivo creado por el Crowther Lab muestra cómo las ciudades experimentarán cambios en su clima en función de las emisiones"
23,0.6162528216704288,0.4524886877828054,0.3995485327313769,0.4642857142857143,0.34071550255536626,0.3010204081632653,0.9161073825503355,0.6734006734006734,0.5939597315436241,"  El presidente de Estados Unidos, Donald Trump, revocó la credencial de Jim Acosta, un reportero de CNN, después de un incidente en el que Acosta rechazó entregar el micrófono a una asistente de la Casa Blanca y mantuvo una postura confrontacional con el presidente durante una rueda de prensa. La decisión del gobierno fue justificada por la conducta de Acosta, quien no respetó el turno de otros periodistas y siguió insistiendo en sus preguntas después de que le fuera dado el"
24,0.6094986807387863,0.4841269841269842,0.3931398416886544,0.44508670520231214,0.3532818532818533,0.28709055876685935,0.9665271966527197,0.7689075630252101,0.6234309623430963,"  Chris Gardner, un hombre de 62 años, nació en Milwaukee, Wisconsin, y tuvo una infancia difícil. Su madre, Bettye Jean, lo maltrato físicamente y lo dejaron a su padrastro alcohólico. A pesar de las dificultades, su madre le dijo que pudiera ser o hacer cualquier cosa que quisiera. Chris se unió a la Marina de EE.UU. después de graduarse de la escuela secundaria y luego se trasladó a San Francisco, donde empezó"
25,0.4489795918367347,0.42455242966751916,0.3954081632653061,0.2894736842105263,0.27347611202635913,0.25493421052631576,1.0,0.9485714285714286,0.8806818181818182,"  El nuevo presidente de Corea del Sur, Moon Jae-in, podría revisar la política del país hacia Corea del Norte, después de su victoria en las elecciones. Moon es un partidario del diálogo con Corea del Norte y ha criticado los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares del vecino del norte. La comunidad internacional ha felicitado a Moon por su victoria, pero algunos escépticos creen que no habrá cambios significativos en la política hacia Corea del Norte. Moon ha"
26,0.44910179640718567,0.38138138138138145,0.35329341317365265,0.29069767441860467,0.24660194174757283,0.22868217054263565,0.9868421052631579,0.8410596026490066,0.7763157894736842,"  La cirugía plástica en Corea del Sur es un negocio lucrativo donde los médicos no siempre cumplen con los estándares de calidad y los anuncios pueden ser engañosos, según un artículo publicado en el Wall Street Journal y el Korea Times. La encuesta realizada a 1.000 pacientes por la Agencia del Consumidor de Corea (KCA) reveló que 70% de los encuestados habían sido objeto de algún procedimiento quirúrgico, y el mercado"
27,0.6470588235294117,0.44217687074829937,0.4072398190045249,0.4847457627118644,0.3310696095076401,0.3050847457627119,0.9727891156462585,0.6655290102389079,0.6122448979591837,"  Vancouver, Canada is the greenest city, followed by Curitiba, Brazil and Copenhagen, Denmark. These cities have made significant efforts to reduce their carbon footprint and promote sustainable transportation. Vancouver has a commitment to reduce its greenhouse gas emissions by 33% by 2020, and has developed a peninsula for pedestrians with markets and art studios. Curitiba has a well-developed public transportation system and a recycling program that was pioneered in the 1980s. Copenhagen has"
28,0.6599496221662469,0.5468354430379747,0.5188916876574307,0.9632352941176471,0.8,0.7573529411764706,0.5019157088122606,0.4153846153846154,0.3946360153256705,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y ayuda al enemigo.
29,0.18536585365853658,0.15008156606851547,0.1691056910569106,0.10233393177737882,0.08273381294964029,0.0933572710951526,0.9827586206896551,0.8070175438596491,0.896551724137931,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. A pesar de que el desempeño económico en la región fue negativo en general, algunos sectores experimentaron un aumento en la demanda de trabajadores, como la salud y la tecnología. Los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran sal"
30,0.5895806861499364,0.5222929936305731,0.4116899618805591,0.4233576642335766,0.37477148080438755,0.2956204379562044,0.9707112970711297,0.8613445378151261,0.6778242677824268,"  El presidente Donald Trump logró una victoria legislativa al obtener el apoyo de los 51 senadores para la nueva ley de reforma fiscal, que incluye una reducción de impuestos corporativos y una mayor reducción de impuestos para las personas y negocios. Los demócratas se opusieron a la ley, argumentando que beneficiaría a los ricos y poderosos, y podría poner en peligro la seguridad social y los servicios médicos. La ley fue aprobada después de una marat"
31,0.8611111111111112,0.6254980079681275,0.5952380952380951,0.8857142857142857,0.6434426229508197,0.6122448979591837,0.8378378378378378,0.6085271317829457,0.5791505791505791,"  De las 2.000 personas que iniciaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos, donde están esperando hablar con las autoridades estadounidenses para solicitar asilo."
32,0.2849002849002849,0.24,0.25641025641025644,0.1669449081803005,0.14046822742474915,0.15025041736227046,0.970873786407767,0.8235294117647058,0.8737864077669902,  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están recopilando datos de teléfonos móviles para mapear los movimientos de la población y entregarlos a organizaciones de la salud para tomar medidas preventivas. Los datos de celulares están demostrando ser una rica fuente de datos para entender los movimientos de la población y anticipar la propagación de la enfermedad. El análisis de grandes datos también se está utiliz
33,0.7405764966740577,0.5033407572383073,0.4700665188470066,0.620817843866171,0.4216417910447761,0.3940520446096654,0.9175824175824175,0.6243093922651933,0.5824175824175825,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando de productos, especialmente de gasolina."
34,0.7414104882459313,0.573502722323049,0.484629294755877,0.6083086053412463,0.47023809523809523,0.39762611275964393,0.9490740740740741,0.7348837209302326,0.6203703703703703,"  Kevin Fret, el primer artista latino de música trap declarado abiertamente gay, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 este año."
35,0.3751763046544429,0.3507779349363508,0.3215796897038081,0.23130434782608697,0.21602787456445993,0.19826086956521738,0.9925373134328358,0.9323308270676691,0.8507462686567164,  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir la celebración de un referendo revocatorio para derrocar al presidente Nicolás Maduro. La oposición espera que la manifestación sea tan masiva que sirva para obligar al gobierno y al Consejo Nacional Electoral (CNE) a celebrar el referendo. La oposición ha llamado a un millón de personas a participar en la marcha. El gobierno de Maduro ha advertido que la marcha es una intentona de
36,0.6209386281588447,0.48492159227985526,0.421179302045728,0.45663716814159294,0.35638297872340424,0.30973451327433627,0.9699248120300752,0.7584905660377359,0.6578947368421053,"  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea de los Estados Unidos que duró dos décadas, desde 1947 hasta 1969, y tenía como objetivo investigar los avistamientos de objetos voladores no identificados (OVNIs) en los Estados Unidos. El proyecto fue creado después de la Segunda Guerra Mundial para detener la propagación de inquietud pública sobre los OVNIs, que estaban aumentando en número. Los investigadores del proyecto examinaron 12."
37,0.4324324324324324,0.3983739837398374,0.3810810810810811,0.2763385146804836,0.25432525951557095,0.24352331606217617,0.9937888198757764,0.91875,0.8757763975155279,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están intentando rehabilitar a los animales, que sufren convulsiones y requieren atención inmediata. Los expertos coinciden en explicar el incremento de las algas tóxicas por el cambio climático y el ascenso de las temperaturas. A partir de junio, los científicos han tratado"
38,0.5622775800711745,0.4470868014268728,0.3843416370106761,0.39434276206322794,0.31333333333333335,0.26955074875207985,0.9793388429752066,0.7800829875518672,0.6694214876033058,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por acusaciones de conspiración para defraudar a varias instituciones financieras y cargos de violación a los derechos humanos. La empresa Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad nacional, mientras que otros países están revisando su relación con la empresa. Huawei defiende su independencia y ha negado las acusaciones, pero Estados Unidos argumenta que la empresa"
39,0.8675213675213677,0.6394849785407725,0.49145299145299154,0.8285714285714286,0.610655737704918,0.46938775510204084,0.9103139013452914,0.6711711711711712,0.515695067264574,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo."
40,0.5660377358490566,0.4540540540540541,0.398921832884097,0.3977272727272727,0.3187855787476281,0.2803030303030303,0.9813084112149533,0.7887323943661971,0.6915887850467289,"  El proyecto piloto de CoolSeal en Los Ángeles busca reducir la temperatura en la ciudad mediante la aplicación de un material fresco en las calles. Los expertos supervisan el efecto de esta nueva cobertura y los resultados son alentadores, con una disminución de 8-9 grados en las temperaturas en las calles donde se ha aplicado. El CoolSeal cuesta $40.000 por milla (1,6 km) y dura siete años. Los beneficios del pavimento fresco super"
41,0.3327171903881701,0.274582560296846,0.2920517560073937,0.20270270270270271,0.1670428893905192,0.17792792792792791,0.9278350515463918,0.7708333333333334,0.8144329896907216,"  El consumo de combustible puede ser controlado mediante algunos consejos básicos, como conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar de manera eficiente, realizar mantenimiento del auto y apagar el aire acondicionado cuando no sea necesario. Estos consejos pueden ayudar a reducir el gasto en combustible y mejorar el rendimiento del auto."
42,0.6726114649681527,0.5542784163473818,0.4585987261146497,0.5096525096525096,0.4197292069632495,0.3474903474903475,0.9887640449438202,0.8157894736842105,0.6741573033707865,"  El Senado de Brasil considera prácticamente un hecho que sospende a la Presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, debido a sospechas de que intentó nominar al expresidente Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La fiscalía general también ha solicitado investigar a Rousseff y a Lula, así como a otros políticos implicados en el caso."
43,0.5910165484633569,0.49289099526066343,0.42080378250591016,0.4222972972972973,0.35194585448392557,0.30067567567567566,0.984251968503937,0.8221343873517787,0.7007874015748031,"  El exfiscal Alberto Nisman murió bajo misterios y controversias, acusando a la presidenta Cristina Fernández de encubrimiento en el caso AMIA y sosteniendo que el gobierno había firmado un pacto con Irán para ocultar a los autores del atentado. Su muerte se produjo antes de presentarse ante una comisión del Congreso para dar detalles de su investigación, que había sido desacreditada por el gobierno. Miles de argentinos se concentraron en distintos puntos del país para exigir el esc"
44,0.5402298850574713,0.41040462427745666,0.3965517241379311,0.9215686274509803,0.7029702970297029,0.6764705882352942,0.3821138211382114,0.2897959183673469,0.2804878048780488,  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones.
45,0.5906542056074766,0.45778611632270166,0.4373831775700934,0.42359249329758714,0.3279569892473118,0.3136729222520107,0.9753086419753086,0.7577639751552795,0.7222222222222222,"  Mustafa Dzhemilev, un miembro del parlamento de Ucrania, fue informado de una prohibición por los guardias de la frontera rusa mientras intentaba cruzar desde Crimea a Ucrania, después de un referendo en el que la mayoría de los tártaros crimeos expresaron su deseo de seguir siendo ciudadanos de Ucrania."
46,0.5648854961832062,0.4362244897959184,0.3765903307888041,0.39928057553956836,0.3081081081081081,0.26618705035971224,0.9652173913043478,0.7467248908296943,0.6434782608695652,"  El seleccionador de Bélgica, Roberto Martínez, ha llevado al equipo a la semifinal del Mundial de Rusia 2018 after a successful tenure as the manager of the English club, Wigan Athletic, and the Spanish club, Everton. Under Martínez's leadership, Belgium has won 24 out of 26 matches, with only two draws and no losses. This impressive record has earned him praise from football experts and fans alike.  Martínez took over as Belgium's coach in 2016, following a"
47,0.6921241050119331,0.44604316546762585,0.43914081145584727,0.5642023346303502,0.36328125,0.35797665369649806,0.8950617283950617,0.577639751552795,0.5679012345679012,"  Grecia ha entrado en mora con el FMI y ha sido declarada el primer país desarrollado en hacerlo, con un pago no realizado por país europeo que es el mayor monto en mora en la historia del organismo multilateral."
48,0.3502170767004341,0.31930333817126266,0.3039073806078148,0.2130281690140845,0.19400352733686066,0.18485915492957747,0.983739837398374,0.9016393442622951,0.8536585365853658,"  Steve, un padre de 20 años, habló conmigo sobre su experiencia con su hijo, quien se convirtió en un jugador compulsivo después de jugar videojuegos. Steve y su esposa inicialmente pagaron las deudas de su hijo, pero luego descubrieron que estaba apostando con dinero real y perdiendo grandes cantidades. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años y estaba obsesionado con los juegos en línea, particularmente los de fútbol. Los"
49,0.8342245989304813,0.6451612903225805,0.5347593582887701,0.78,0.6030150753768844,0.5,0.896551724137931,0.6936416184971098,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano, quien viajó a Siria en 2013."
50,0.40548780487804886,0.3394495412844037,0.3079268292682927,0.25626204238921,0.21428571428571427,0.19460500963391136,0.9708029197080292,0.8161764705882353,0.7372262773722628,"  Nova Welsh fue asesinada por su novio, Osmond Bell, quien rompió la cerradura de su armario y la esposó con una cinta de audio, causándole la muerte por asfixia. Bell había enviado una carta anónima para intentar cubrir su participación en el crimen y acusar a otra persona. Sin embargo, los investigadores pudieron identificar su ADN en la carta y lo acusaron de asesinato. Bell fue sentenciado a 12 años de prisión."
51,0.36756756756756753,0.27302275189599134,0.2810810810810811,0.22757697456492637,0.16890080428954424,0.17402945113788487,0.9550561797752809,0.711864406779661,0.7303370786516854,"  Facebook has released new statistics on the amount of violent and hateful content on its platform. According to the data, violent content has increased significantly, with a 183% increase in the last period measured. The company has also detected and removed 583 million fake accounts between January and March, with 86% of them being detected by its system. However, the company acknowledges that it is still struggling to define what constitutes protected speech on its platform, particularly in the case of hate speech. The company has also faced criticism for its handling of sexual content, spam, and terrorism, with some"
52,0.629948364888124,0.4939550949913645,0.43373493975903615,0.4704370179948586,0.36855670103092786,0.32390745501285345,0.953125,0.7486910994764397,0.65625,"  El expiloto alemán Michael Schumacher está en una condición crítica y fue objeto de una segunda cirugía para aliviar la presión en su cerebro causada por un hematoma, y aún se encuentra en una situación relativamente estable según los especialistas, aunque imposible predecir cómo evolucionará cuando eventualmente despierte."
53,0.494047619047619,0.3910447761194029,0.34821428571428575,0.33001988071570576,0.26095617529880477,0.23260437375745527,0.9822485207100592,0.7797619047619048,0.6923076923076923,"  La bomba más poderosa probada por Estados Unidos fue la ""Zar"", de 50.000 kilotones, detonada en 1961 en el archipiélago ártico de Novaya Zemlya. La bomba, conocida como ""el padre de todas las bombas"", fue lanzada desde un avión pilotado y causó daños extensivos en la zona de prueba y se sintió en Finlandia y Noruega. La Unión Soviética también realizó varias pruebas nucleares potentes en los años "
54,0.5772727272727273,0.4703196347031963,0.4090909090909091,0.41368078175895767,0.3366013071895425,0.2931596091205212,0.9548872180451128,0.7803030303030303,0.6766917293233082,"  Oumuamua es un objeto interstelar descubierto en 2017 que se desvía ligeramente de la trayectoria que sigue si solo estuviera afectado por la gravedad del Sol y los planetas, lo que sugiere que es en realidad un cometa en lugar de un asteroide."
55,0.5339925834363412,0.446096654275093,0.38813349814585907,0.36548223350253806,0.3050847457627119,0.2656514382402707,0.9908256880733946,0.8294930875576036,0.7201834862385321,"  El número de llamadas a los hospitales de ese país tras el eclipse ha sido considerable, y la preocupación es que la observación del eclipse pueda haber afectado la visión de las personas. Según los expertos, el peligro de mirar directamente al Sol no siempre aparece de inmediato, sino que puede manifestarse días, semanas o incluso meses después. Si sospechas que has sufrido daños irreparables a tu retina al mirar al Sol durante el eclipse, los síntomas que debes buscar son el apare"
56,0.42812500000000003,0.3667711598746082,0.36875,0.27345309381237526,0.234,0.23552894211576847,0.9856115107913669,0.8478260869565217,0.8489208633093526,"  El gobierno griego busca un acuerdo de asistencia económica para renovar su rescate de deuda de US$273 mil millones, con medidas de austeridad, y ha rechazado una propuesta de extender su rescate; el ministro de Finanzas griego Yanis Varoufakis ha manifestado que necesitan prolongar el programa de crédito para negociar con más holgura, pero aún no se conocen las condiciones de la solicitud de extensión."
57,0.7004830917874396,0.5097087378640777,0.4444444444444444,0.5471698113207547,0.3977272727272727,0.3471698113207547,0.9731543624161074,0.7094594594594594,0.6174496644295302,"  El presidente Nicolás Maduro anunció que Venezuela se desinflará y cambiará su moneda oficial, el bolívar, por un nuevo cono monetario llamado ""bolívar soberano"", con un nuevo sistema de cambio basado en el petro."
58,0.8433048433048433,0.6189111747851003,0.660968660968661,0.8268156424581006,0.6067415730337079,0.6480446927374302,0.8604651162790697,0.631578947368421,0.6744186046511628,"  La primera ministra británica, Theresa May, anunció que dejará su cargo después de que su voz se quebró mientras leía el discurso de su renuncia."
59,0.4848484848484848,0.3994211287988423,0.35497835497835495,0.32122370936902483,0.26436781609195403,0.23518164435946462,0.9882352941176471,0.8165680473372781,0.7235294117647059,"  El incendio forestal en California, conocido como Camp Fire, ha matado al menos 71 personas y ha destruido más de 12.000 inmuebles. Los bomberos están luchando por controlar el fuego, que ya ha cubierto 56.600 hectáreas, y las autoridades no esperan poder contener al 100% hasta fin de mes. Además, otros frentes de incendios están activos en la región, incluyendo Woolsey Fire en el sur y Hill Fire en el condado de Ventura"
