,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4927916120576671,0.3915900131406044,0.3748361730013106,0.3304042179261863,0.2623239436619718,0.2513181019332162,0.9690721649484536,0.772020725388601,0.7371134020618557,"  Juan Torres, un joven de 25 años, se quedó atrapado en un estado vegetativo por tres años y medio, durante los cuales no pudo comunicarse con el mundo exterior. A pesar de la desesperación de su madre, Margarita, y de los médicos, no se esperaba que se recuperara. Sin embargo, de repente, Juan comenzó a hablar y a reconocer su entorno. Aunque los médicos no entendían cómo había podido hacerlo, Juan recordaba haber estado consciente de lo que le estaban pasando a"
11,0.4967602591792657,0.38177874186550975,0.35853131749460043,0.3362573099415205,0.25806451612903225,0.24269005847953215,0.9504132231404959,0.7333333333333333,0.6859504132231405,"  El acuerdo bilateral firmado por la alta representante de la UE, Federica Mogherini, y el ministro de Relaciones Exteriores de Cuba, Bruno Rodríguez, normaliza las relaciones entre ambos países y establece un marco de diálogo y cooperación después de nearly dos años de negociaciones."
12,0.5166163141993958,0.4636363636363636,0.39879154078549844,0.35550935550935553,0.31875,0.27442827442827444,0.9447513812154696,0.85,0.7292817679558011,"  El Papa Francisco regaló a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, Llorente, durante su visita a Cuba. Según el autor católico Austen Ivereigh, el obsequio podría haber sido para ayudar a ""El Jefe"" a reconciliarse con su pasado. Llorente conoció a Fidel Castro en la década del 40 y fue su tutor en el colegio de Belén en La Habana."
13,0.46043165467625896,0.40981240981240985,0.32805755395683456,0.30245746691871456,0.2689393939393939,0.21550094517958412,0.963855421686747,0.8606060606060606,0.6867469879518072,"  La cápsula Crew Dragon se acopló a la Estación Espacial Internacional después de un viaje de nueve minutos en órbita, seguido de un proceso de acoplamiento con la estación espacial. Los astronautas Doug Hurley y Bob Behnken viajaron a la EEI después de un viaje de 19 horas, durante los cuales se mantuvieron en comunicación con la NASA. La cápsula Crew Dragon es capaz de autogirar y protegerse durante el regreso a la Tierra"
14,0.6658823529411765,0.5141509433962265,0.4423529411764706,0.5044563279857398,0.3892857142857143,0.33511586452762926,0.9792387543252595,0.7569444444444444,0.6505190311418685,"  Los esqueletos almacenados en el Museo de Londres son analizados para descubrir información sobre el pasado, presente y futuro de la ciudad. Los esqueletos provienen de excavaciones en áreas donde se están construyendo nuevos edificios o vías de tren, y se han encontrado en fosas urbanas y cementerios. Los osteólogos están estudiando estos esqueletos para identificar cómo la industrialización afectó la salud de los londinenses en el pasado y cómo puede afect"
15,0.584652862362972,0.4737484737484738,0.43605359317904996,0.4225352112676056,0.3421516754850088,0.31514084507042256,0.9486166007905138,0.7698412698412699,0.7075098814229249,"  La caminadora-escritorio es una tecnología que permite a los usuarios caminar mientras trabajan en su computadora, con el objetivo de contrarrestar los efectos de la sedentaridad en la salud. Según el doctor James Levine, la evidencia indica que el estilo de vida cada vez más sedentario es la razón principal de las enfermedades relacionadas con la edad. La caminadora-escritorio puede ayudar a reducir estos riesgos al permitir que los usuarios quemen calorías mientras"
16,0.26136363636363635,0.20512820512820512,0.23579545454545456,0.15181518151815182,0.11900826446280992,0.13696369636963696,0.9387755102040817,0.7422680412371134,0.8469387755102041,"  Justin Trudeau, el primer ministro de Canadá, ha enfrentado una disminución de su popularidad en los últimos meses debido a varios escándalos de corrupción y una percepción creciente de que no ha cumplido todas las promesas hechas durante su campaña electoral. According to a recent survey by the Angus Reid Institute, approximately 60% of Canadians disapprove of Trudeau's management, while his approval rating has fallen to around 30%. The survey also found that the main reason for this decline in"
17,0.5188067444876784,0.4135240572171651,0.3735408560311284,0.351493848857645,0.27992957746478875,0.2530755711775044,0.9900990099009901,0.7910447761194029,0.7128712871287128,"  El especialista en ciencia del deporte Greg Whyte enfatiza que cualquier persona puede lograr retos físicos, incluso aquellas que parecen imposibles, como completar un maratón o un triatlón. Whyte proporciona seis recomendaciones para aumentar la resistencia física: entrenamiento con intervalos de alta intensidad, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta estática, un circuito de entrenamiento, clases de grupo o individuales,"
18,0.42715231788079466,0.3421926910299003,0.32450331125827814,0.2727272727272727,0.21822033898305085,0.20718816067653276,0.9847328244274809,0.7923076923076923,0.7480916030534351,"  Vigo es una de las 300.000 personas que fueron esterilizadas forzadamente en Perú entre 1996 y 2000. Ella fue esterilizada sin su consentimiento en 1997, cuando tenía 32 años y estaba embarazada de dos hijos. El médico que la operó le dijo que no podría tener más hijos, y que la había esterilizada ""para que no nacieran más niños"". Vigo exige justicia por el trato que recibió y por"
19,0.5172054223149113,0.4221525600835946,0.38373305526590196,0.36257309941520466,0.2957540263543192,0.26900584795321636,0.9018181818181819,0.7372262773722628,0.6690909090909091,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las sanciones left evidence of the big banks' actions in the market. The investigation found that the operators were manipulating the exchange rates to gain profits, and the regulators found that the five banks did not supervise their operators adequately. The market is largely unregulated and dominated by the so-called ""bank elite,"" and the traders even formed informal groups to share information and manipulate the market. The manipulation"
20,0.5518102372034956,0.4355444305381727,0.3795255930087391,0.38704028021015763,0.30526315789473685,0.266199649737303,0.9608695652173913,0.759825327510917,0.6608695652173913,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para prevenir el contenido relacionado con los trastornos alimenticios, después de que la BBC descubriera que algunos términos que promocionan la bulimia aún podían buscarse en la plataforma. La red social ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a quienes buscan ayuda. Sin embargo, algunos argumentan que eliminar el contenido no eliminará el problema y que"
21,0.8444444444444443,0.5580357142857143,0.48,0.8407079646017699,0.5555555555555556,0.4778761061946903,0.8482142857142857,0.5605381165919282,0.48214285714285715,"  La Armada de Indonesia está buscando un submarino, el KRI Nanggala-402, que se perdió en las cercanías de la costa de Bali, Indonesia, con 400 personas involucradas en la búsqueda."
22,0.5436893203883495,0.4454054054054054,0.401294498381877,0.3806646525679758,0.31164901664145234,0.2809667673716012,0.9509433962264151,0.7803030303030303,0.7018867924528301,"  El estudio calculó que las temperaturas en 520 ciudades de más de un millón de habitantes aumentarán en 2050, según un nuevo informe. Los autores estiman que algunas ciudades experimentarán cambios climáticos similares a those of other cities around the world, such as London having a climate similar to that of Barcelona or Melbourne. The study also predicts that many cities will experience more intense rainfall and longer periods of drought, and that some cities may face water scarcity issues. The researchers used a representative concentration pathway"
23,0.6409356725146198,0.48065650644783114,0.42105263157894735,0.4919210053859964,0.368705035971223,0.3231597845601436,0.9194630872483222,0.6902356902356902,0.6040268456375839,"  El presidente de los Estados Unidos, Donald Trump, enfrentó a un reportero de CNN, Jim Acosta, durante una rueda de prensa, lo que llevó a la revocación de la acreditación del reportero para trabajar en la Casa Blanca. Acosta había insistido en preguntar al presidente sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016, lo que llevó a un incidente en el que una asistente de la Casa Blanca trató de ar"
24,0.5623471882640587,0.45098039215686275,0.38386308068459657,0.39723661485319517,0.31833910034602075,0.2711571675302245,0.9623430962343096,0.773109243697479,0.6569037656903766,"  Chris Gardner, un hombre que comenzó su vida con dificultades en la infancia y en la adolescencia, logró prosperar en su carrera en finanzas gracias a su empuje y determinación. A pesar de las adversidades, incluyendo una arresto y encarcelación antes de una entrevista de pasantía en una empresa de corredores de bolsa, Gardner prosperó en su trabajo y eventualmente abrió su propia compañía de inversiones. Además, Gardner dio una serie de charlas motivacionales y patrocinó"
25,0.44642857142857145,0.42966751918158563,0.38265306122448983,0.2878289473684211,0.27677100494233936,0.24671052631578946,0.9943181818181818,0.96,0.8522727272727273,"  El nuevo presidente de Corea del Sur, Moon Jae-in, es probable que revise su política hacia Corea del Norte después de su victoria en las elecciones. Moon tiene un historial de defensor del diálogo con Corea del Norte y ha criticado a los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares del país norcoreano. A diferencia de la línea de mano dura impulsada por el gobierno de Donald Trump, Moon buscará aumentar el contacto y el diálogo con Corea del Norte. Sin embargo"
26,0.4184100418410042,0.36363636363636365,0.32357043235704325,0.26548672566371684,0.23049645390070922,0.20530973451327433,0.9868421052631579,0.8609271523178808,0.7631578947368421,"  La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se ofrecen diversas operaciones para mejorar la apariencia facial, como cirugía de mentón, contorno facial, reducción de mandíbula, entre otras. Sin embargo, hay casos de médicos no cualificados o de mal trabajo, lo que ha generado demandas y problemas legales. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes para evitar malos result"
27,0.7101449275362319,0.5544794188861986,0.4396135265700484,0.550561797752809,0.42964352720450283,0.3408239700374532,1.0,0.7815699658703071,0.6190476190476191,"  La ciudad más verde es Vancouver, Canadá, que obtiene buenos resultados en emisiones de CO2 y calidad del aire debido a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, también figura en la cumbre del índice en cuanto a calidad del aire, gracias a su gran utilización del transporte público. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 50% de los habitantes utilizando"
28,0.6299019607843137,0.5282555282555282,0.411764705882353,0.46306306306306305,0.388086642599278,0.3027027027027027,0.9846743295019157,0.8269230769230769,0.6436781609195402,"  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y ayuda al enemigo. La jueza militar encargada, la coronel Denise Lind, lo encontró culpable de 10 de los cargos menores y reconoció haber sido el responsable de la filtración. El caso generó controversia y opiniones divididas, con algunos considerándolo un héroe que arriesgó su carrera para revelar secretos incómodos de Estados Unidos, mientras que otros lo"
29,0.19487179487179487,0.15780445969125215,0.18461538461538463,0.10815939278937381,0.08745247148288973,0.10246679316888045,0.9827586206896551,0.8070175438596491,0.9310344827586207,"  La necesidad de trabajadores tecnológicos experimentó un salto gigantesco en 2020 en comparación con el año anterior debido a la urgente transformación digital de los negocios en medio de la pandemia de covid-19. Aunque el desempleo en América Latina superó el 10% en 2020, algunos trabajos experimentaron un aumento en su demanda, especialmente en el sector tecnológico y la salud.  En particular, la salud y la tecnología se convirtieron en"
30,0.4946921443736731,0.38723404255319144,0.34394904458598724,0.3314366998577525,0.25925925925925924,0.23044096728307253,0.9748953974895398,0.7647058823529411,0.6778242677824268,"  El presidente Donald Trump logró una victoria legislativa importante after a marathon session in the early hours of Saturday, when the Senate approved a tax reform bill with 51 votes in favor and 49 against. The new law includes a significant reduction in corporate taxes, which could add $1 billion to the country's budget deficit. The bill now needs to be reconciled with the version passed by the House of Representatives, which was approved a month ago. Trump has expressed his hope that the law will be finally approved by Congress before the end of the year. Democrats, on the other"
31,0.6422250316055625,0.585551330798479,0.4829329962073325,0.4774436090225564,0.4350282485875706,0.35902255639097747,0.9806949806949807,0.8953488372093024,0.7374517374517374,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos intentarán solicitar asilo. De las 2.000 personas que iniciaron la marcha, unas 300 llegaron a la frontera, de los cuales entre 150 y 200 esperan hablar con las autoridades estadounidenses para solicitar el asilo. Los voluntarios que acompañan a los migrantes insisten en que es un derecho legal solicitar asilo en un puerto"
32,0.28409090909090906,0.23076923076923078,0.26136363636363635,0.16638935108153077,0.135,0.15307820299500832,0.970873786407767,0.7941176470588235,0.8932038834951457,"  El análisis de grandes datos es una herramienta importante para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de celulares para mapear el movimiento de la población y entender dónde están los mejores puntos geográficos para establecer centros de tratamiento. Los datos de celulares también permiten a las autoridades identificar áreas de alto riesgo y asignar recursos de manera más eficiente. Además, el análisis de grandes datos puede medir si las políticas de"
33,0.4587155963302752,0.3915900131406045,0.3538663171690694,0.30120481927710846,0.25689655172413794,0.23235800344234078,0.9615384615384616,0.8232044198895028,0.7417582417582418,"  El presidente de Colombia, Juan Manuel Santos, y el presidente de Venezuela, Nicolás Maduro, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando de productos, especialmente de gasolina, que afecta a ambas economías. Según expertos consultados por BBC Mundo, el cierre de la frontera es una medida superficial que no ataca la causa del problema, sino solo sus consecuencias. El contrabando es un negocio comparable al narcotráfico y se debe a"
34,0.8415841584158417,0.6169154228855721,0.5247524752475248,0.9042553191489362,0.6631016042780749,0.5638297872340425,0.7870370370370371,0.5767441860465117,0.49074074074074076,"  Kevin Fret, primer artista latino de música trap abiertamente gay, asesinado en Puerto Rico a los 24 años, elevando el número de muertes a 22 este año."
35,0.3762376237623762,0.35177304964539,0.3224893917963225,0.23211169284467714,0.21678321678321677,0.19895287958115182,0.9925373134328358,0.9323308270676691,0.8507462686567164,"  La oposición venezolana espera una manifestación masiva el jueves 1 de septiembre para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a un millón de personas a las calles de Caracas para enviar un poderoso mensaje al gobierno y a la comunidad internacional. La oposición ha sido incapaz de llevar el descontento social a la política, según críticos, y ha demostrado su apoyo a la marcha. El gobierno cree que la oposición está plane"
36,0.6369268897149939,0.4869565217391304,0.44114002478314746,0.47504621072088726,0.362962962962963,0.3290203327171904,0.9661654135338346,0.7396226415094339,0.6691729323308271,"  El Proyecto Libro Azul fue un proyecto de investigación de la Fuerza Aérea de los Estados Unidos que duró dos décadas, desde 1947 hasta 1969, con el objetivo de investigar los avistamientos de ovnis en los Estados Unidos. El proyecto fue creado después de que varios avistamientos de ovnis causaran incertidumbre pública y el gobierno quiso calmar los nervios del público. Los investigadores del proyecto examinaron 12.618 avistamientos de ovnis"
37,0.45098039215686275,0.41853932584269654,0.38655462184873945,0.2911392405063291,0.26992753623188404,0.24954792043399637,1.0,0.93125,0.8571428571428571,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y los expertos creen que el cambio climático y el aumento de las temperaturas son las causantes de la intoxicación por ácido domoico, una neurotoxina que puede causar convulsiones y lesiones cerebrales permanentes. Los científicos del Centro de Mamíferos Marinos en Sausalito han tratado a 89 animales, 82 de ellos eran leones marinos, y han logrado salvar a"
38,0.6157894736842106,0.49868073878627966,0.41578947368421054,0.4517374517374517,0.3655705996131528,0.305019305019305,0.9669421487603306,0.7842323651452282,0.6528925619834711,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos, que la acusa de conspiración para defraudar a varias instituciones financieras. Huawei negó las acusaciones y afirmó que es una empresa privada con independencia del gobierno chino. Sin embargo, varios países han prohibido o están evaluando la entrada de Huawei en sus territorios debido a preocupaciones de seguridad nacional."
39,0.555256064690027,0.4594594594594595,0.37735849056603776,0.3969171483622351,0.3281853281853282,0.2697495183044316,0.9237668161434978,0.7657657657657657,0.6278026905829597,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2019, logrando su tercer título de Grand Slam y el primero para un británico en 77 años. Murray demostró una asombrosa capacidad de respuesta para hacer frente a los servicios potentes de Raonic, que alcanzaban los 230 kilómetros por hora. Raonic alabó la capacidad de Murray para devolver los servicios, y el canadiense ejecutó el servicio más potente del torneo a "
40,0.5433376455368694,0.4280155642023346,0.3829236739974127,0.3756708407871199,0.2956989247311828,0.26475849731663686,0.9813084112149533,0.7746478873239436,0.6915887850467289,"  Los Ángeles es la primera ciudad en probar la eficacia del ""pavimento fresco"" CoolSeal, un material que refleja el calor y reduce la temperatura en calles y distritos selectos. El proyecto piloto, desarrollado por la ciudad de Los Ángeles y la empresa GuardTop, tiene como objetivo reducir la temperatura media en 2 grados en los next 20 años. Los expertos supervisan el efecto de esta nueva cobertura y los resultados son alentadores, con una reducción de 8-9"
41,0.27669172932330827,0.2322775263951734,0.24661654135338346,0.1619718309859155,0.13580246913580246,0.1443661971830986,0.9484536082474226,0.8020833333333334,0.845360824742268,"  El texto proporcionado ofrece siete consejos para ahorrar combustible en un auto. Estos consejos incluyen: conocer el motor del auto para averiguar los costos y el consumo actuales; llenar el tanque por menos en diferentes gasolineras para encontrar el precio más barato; reducir la carga del auto para reducir el peso que debe acarrear; manejar de manera constante y calmada para reducir el consumo de combustible; realizar mantenimiento regular del auto, incluyendo la pres"
42,0.6445264452644526,0.5450061652281135,0.4280442804428044,0.47985347985347987,0.4055045871559633,0.31868131868131866,0.9812734082397003,0.8308270676691729,0.651685393258427,"  La fiscalía brasileña ha solicitado la suspensión de la presidenta Dilma Rousseff por hasta 180 días por supuesta participación en el escándalo Petrobras, incluyendo la nominación de un juez de alto rango y el intento de comprar el silencio de un empresario condenado. La presidenta ha negado cualquier irregularidad y ha criticado la divulgación de la conversación telefónica entre ella y el expresidente Lula. El juez Sérgio Moro ha divulgado la gra"
43,0.6338383838383839,0.5240506329113924,0.41919191919191917,0.46654275092936803,0.3854748603351955,0.30855018587360594,0.9881889763779528,0.8181818181818182,0.6535433070866141,"  Alberto Nisman, el fiscal encargado de la causa AMIA, fue acusado por la presidenta Fernández de encubrimiento del atentado contra la Asociación Mutual Israelita Argentina (AMIA) en 1994. Nisman investigó el caso desde 2004 y días antes de su muerte había acusado a la presidenta y a otros funcionarios del gobierno de firmemente un pacto con Irán para encubrir a los autores del crimen. La muerte de Nisman sigue siendo un misterio, aunque"
44,0.47893114080164434,0.38722966014418125,0.3535457348406989,0.3204951856946355,0.25895316804407714,0.23658872077028886,0.9471544715447154,0.7673469387755102,0.6991869918699187,"  China ha extendido más de $200 billion in hidden loans to developing countries, according to a study by economists Carmen Reinhart and Sebastian Horn. These loans, which are not reported to any international organizations, have been channelled through various entities controlled by the Chinese government and have increased significantly in the past two decades. The study found that the total amount of these hidden loans has surpassed $200 billion, including the accumulated debt still owed. China has become the world's largest lender, with the majority of its loans going to developing countries in Africa,"
45,0.582089552238806,0.449438202247191,0.4216417910447761,0.41711229946524064,0.32171581769436997,0.30213903743315507,0.9629629629629629,0.7453416149068323,0.6975308641975309,"  Mustafa Dzhemilev, un diputado ucraniano, fue informado por los guardias de la frontera rusa de que no podría cruzar desde Crimea a Ucrania debido a un decreto firmado por el presidente ruso Vladimir Putin que busca rehabilitar a las minorías reprimidas en la región, incluyendo a los tártaros crimeos."
46,0.5830065359477123,0.4692005242463958,0.39999999999999997,0.41682242990654206,0.3352059925093633,0.28598130841121494,0.9695652173913043,0.7816593886462883,0.6652173913043479,"  Roberto Martínez fue nombrado seleccionador de Bélgica en 2016 y ha respondido a los críticos con victorias. Bélgica ha enfrentado a Francia en un partido decisivo para definir al primer finalista de Rusia 2018. Martínez ha transformado a la selección de Bélgica desde su nombramiento en 2016, respondiendo a los críticos con victorias. Con 24 partidos sin perder, Martínez ha logrado una fórmula para solucionar el aspecto del juego que tanto"
47,0.4361111111111111,0.3509749303621171,0.3138888888888889,0.28136200716845877,0.22621184919210055,0.2025089605734767,0.9691358024691358,0.782608695652174,0.6975308641975309,"  Grecia ha entrado en mora con el FMI después de no pagar su deuda de US$1.500 millones, lo que podría llevar al país a ser declarado en ""default"" o cesación de pagos de sus obligaciones de deuda. La decisión de Grecia de no cumplir con sus obligaciones con el FMI es el resultado de una larga batalla política y de una disputa entre el gobierno griego y sus acreedores sobre las medidas de austeridad fiscal necesarias para recibir nueva financiación. La situ"
48,0.3711656441717791,0.3261538461538461,0.294478527607362,0.22873345935727787,0.20075757575757575,0.18147448015122875,0.983739837398374,0.8688524590163934,0.7804878048780488,"  Steve, un padre de 20 años, habló con la BBC sobre su experiencia con su hijo adicto a los videojuegos. Su hijo, que tenía 12 o 13 años, se convirtió en un jugador compulsivo después de jugar en línea durante horas. Steve y su esposa comenzaron a aislarse y evitar salir o ver amigos debido a la preocupación de lo que la gente diría. Steve investigó y descubrió que la adicción de su hijo se desencadenó cuando comenzó a jugar"
49,0.7713625866050807,0.6218097447795824,0.5173210161662817,0.6447876447876448,0.5193798449612403,0.43243243243243246,0.9597701149425287,0.7745664739884393,0.6436781609195402,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, donde casi 130 personas murieron, incluyendo a 90 personas en un concierto en la sala del Bataclan."
50,0.4599303135888502,0.37762237762237766,0.34494773519163763,0.30205949656750575,0.24770642201834864,0.22654462242562928,0.9635036496350365,0.7941176470588235,0.7226277372262774,"  Nova Welsh, una mujer de 24 años, desapareció en Birmingham, Inglaterra, en 1981 y su cuerpo fue encontrado en un armario tres semanas después, con la causa del asesinato siendo la presión extrema aplicada por el asesino. El responsable del crimen fue Osmond Bell, la pareja de Welsh y el padre de sus dos hijos, quien fue sentenciado a 12 años de prisión."
51,0.4559585492227979,0.3896103896103896,0.33160621761658027,0.2962962962962963,0.25295109612141653,0.21548821548821548,0.9887640449438202,0.847457627118644,0.7191011235955056,"  Facebook publicó cifras sobre el abuso en su plataforma, incluyendo una aumento de la violencia gráfica y el contenido sexual no deseado. A pesar de los esfuerzos de la red social para detectar y eliminar contenido ilegal, la complejidad de la tarea sigue siendo un desafío. La compañía admitió que no siempre tiene la respuesta correcta y que depende de su equipo de revisión para tomar decisiones finales. Facebook también dijo que tiene un departamento que monitorea publicaciones con discursos"
52,0.7653276955602538,0.5647558386411891,0.5031712473572939,0.6441281138790036,0.475,0.4234875444839858,0.9427083333333334,0.6963350785340314,0.6197916666666666,"  El médico encargado del tratamiento de Michael Schumacher informó que el piloto alemán fue operado de nuevo para aliviar la presión en su cerebro causada por un hematoma, y que su situación es ""relativamente estable"" aunque crítica."
53,0.5140186915887851,0.375,0.3707165109034269,0.3488372093023256,0.2542372881355932,0.25158562367864695,0.9763313609467456,0.7142857142857143,0.7041420118343196,"  La Unión Soviética detonó en 1961 la bomba ""Zar"", la más poderosa de su época, en el archipiélago ártico de Novaya Zemlya, con una potencia de 50.000 kilotones, lo que la hace la bomba más grande jamás detonada. Esta bomba de hidrógeno destruyó todas las edificaciones en un radio de 55 km y causó daños en decenas de kilómetros a la redonda. La detonación también llegó a"
54,0.3810930576070901,0.32888888888888895,0.30428360413589367,0.23713235294117646,0.20441988950276244,0.18933823529411764,0.9699248120300752,0.8409090909090909,0.7744360902255639,"  Oumuamua, un objeto descubierto en 2017, fue clasificado como el primer asteroide interestelar, pero los científicos descubrieron que era en realidad un cometa. Los cometas tienen hielo que vaporiza cuando se acercan al Sol, causando pequeñas variaciones en su trayectoria, lo que sugiere que Oumuamua debe haber liberado pequeñas cantidades de polvo. Los cometas y asteroides tienen algunas características en común, como la forma en que orbit"
55,0.5294117647058824,0.42997542997543,0.37254901960784315,0.3612040133779264,0.2931323283082077,0.25418060200668896,0.9908256880733946,0.8064516129032258,0.6972477064220184,"  El número de llamadas a los hospitales de ese país tras el eclipse ha sido considerable, según la Sociedad Estadounidense de Oftalmología. La preocupación de que la observación del eclipse pueda haberles afectado la visión ha llevado a miles de estadounidenses y latinoamericanos a consultar médicos y especialistas en oftalmología. Según Russel van Gelder, presidente de la Sociedad Estadounidense de Oftalmología, la retina es el principal tejido del ojo afectado por la radiación solar, y"
