,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.543778801843318,0.3441860465116279,0.3870967741935483,0.9672131147540983,0.6166666666666667,0.6885245901639344,0.3782051282051282,0.23870967741935484,0.2692307692307692,  Korban selamat di Tacloban mengaku lapar dan haus.
25,0.7068965517241379,0.5549132947976878,0.49425287356321845,0.924812030075188,0.7272727272727273,0.6466165413533834,0.5720930232558139,0.4485981308411215,0.4,  Wang Yuanping dipecat karena membayar acara makan malam untuk para pejabat dengan menggunakan kantongnya sendiri.
26,0.7267080745341614,0.514018691588785,0.42857142857142855,0.585,0.41353383458646614,0.345,0.9590163934426229,0.6790123456790124,0.5655737704918032,"  PSSI dibekuk oleh FIFA karena tidak menyertakan FIFA dalam proses reformasi di tubuh PSSI. PSSI kemudian menghentikan kompetisi liga profesional. Konflik ini kemudian berubah menjadi krisis sepak bola nasional setelah FIFA kemudian membekuk PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tetap tolak KLB Pemerintah, lan"
27,0.8109589041095889,0.5234159779614325,0.5315068493150685,0.9192546583850931,0.59375,0.6024844720496895,0.7254901960784313,0.46798029556650245,0.47549019607843135,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu.
28,0.49290322580645163,0.33117723156532985,0.3251612903225807,0.3327526132404181,0.22338568935427575,0.21951219512195122,0.9502487562189055,0.64,0.6268656716417911,"  Based on the text provided, the answer to the question ""Indonesia duduk di papan atas dalam daftar negara dengan penduduk yang bahagia?"" is:  Yes, Indonesia is ranked above many countries in terms of happiness. According to the Gallup 2019 Global Emotions Report, Indonesia is in the fifth position, with 71% of its population reporting feeling happy. However, the report also found that a significant portion of the population in Indonesia (39%) experiences worry, and 35% feels str"
29,0.582089552238806,0.44360902255639095,0.4253731343283582,0.9397590361445783,0.7195121951219512,0.6867469879518072,0.42162162162162165,0.32065217391304346,0.3081081081081081,  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian.
30,0.43486973947895785,0.2690763052208835,0.3106212424849699,0.2855263157894737,0.17654808959156784,0.20394736842105263,0.9117647058823529,0.5654008438818565,0.6512605042016807,"  The British obsession with talking about the weather is a cultural phenomenon that has been studied by sociologists and psychologists. According to Kate Fox, a social anthropologist who conducted research on the topic, the British are obsessed with discussing the weather because it provides a way to connect with others and create a sense of community.  Fox argues that the British are more interested in the weather than other cultures because they have a unique geography that makes it prone to unpredictable weather patterns. The country is located near the Atlantic Ocean, which creates a complex weather system that can change quickly"
31,0.8098159509202454,0.6000000000000001,0.5030674846625767,0.704,0.5213903743315508,0.43733333333333335,0.9530685920577617,0.7065217391304348,0.592057761732852,"  Ringkasan dari teks berikut ini:  5 orang berbeda-beda menghadapi tantangan dalam perjalanan jarak jauh mereka untuk menghadapi kebutuhan dan menghadiri acuan penting di negara asal mereka. Annabel Symes (19 tahun) menempuh perjalanan 1,600 km dengan menunggang kuda untuk mencapai jalan raya terdekat, sementara Kleon"
32,0.33972602739726027,0.23901098901098902,0.263013698630137,0.20666666666666667,0.14524207011686144,0.16,0.9538461538461539,0.6744186046511628,0.7384615384615385,"  The excess supply of oil and the weak demand for oil in the global market are causing oil prices to plummet. Brent crude oil prices fell by 3% to reach US$51.23 on Tuesday morning, before later recovering. This movement occurred after Monday's (05/01) 6% price drop. The decrease is believed to be caused by Saudi Arabia's reduction of prices for European markets. At the same time, the Saudi Arabian producer, which is the largest oil producer in OPEC, increased prices for the Asian market."
33,0.5677966101694916,0.3675213675213675,0.423728813559322,0.9054054054054054,0.589041095890411,0.6756756756756757,0.41358024691358025,0.2670807453416149,0.30864197530864196,  Bagian tubuh orang albino dipercaya bisa membawa keberuntungan.
34,0.7081967213114753,0.5016501650165016,0.5049180327868852,0.9310344827586207,0.6608695652173913,0.6637931034482759,0.5714285714285714,0.40425531914893614,0.4074074074074074,  Neymar mengomentari aksi diving yang dilakukannya di lapangan dan tangisannya saat laga berakhir.
35,0.7269736842105263,0.5841584158415841,0.5296052631578947,0.5956873315363881,0.4783783783783784,0.4339622641509434,0.9324894514767933,0.75,0.679324894514768,  Wu Huayan adalah seorang gadis muda dari China yang berusia 24 tahun saat meninggal dunia. Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu ketiga mereka meninggal dunia dan ayah mereka meninggal dunia ketika Wu Huayan masih bersekolah. Mereka kemudian dirawat nenek mereka
36,0.6372881355932203,0.47959183673469385,0.4067796610169492,0.48081841432225064,0.36153846153846153,0.3069053708439898,0.9447236180904522,0.7121212121212122,0.6030150753768844,"  John Alder dan Liam Sweeney tewas dalam kecelakaan pesawat MH17 di Ukraina timur. Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua pria Inggris tersebut. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang Sweeney dan Alder. Pardew meng"
37,0.6305732484076434,0.4696485623003195,0.4012738853503185,0.4669811320754717,0.3475177304964539,0.2971698113207547,0.9705882352941176,0.7241379310344828,0.6176470588235294,"  Sure, here is a brief summary of the text in Indonesian:  Keputusan pelarangan pengambilan gajah dari alam liar di Genewa, Swiss, telah memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar dan ditempatkan di ""fasilitas penangkaran"" dengan disetujui oleh komite anggota Cites. Zimbabwe dan Amerika Serikat menentang keputus"
38,0.8006279434850863,0.5669291338582677,0.46153846153846156,0.7044198895027625,0.4986149584487535,0.40607734806629836,0.9272727272727272,0.656934306569343,0.5345454545454545,"  Ringkas teks berikut dalam bahasa Indonesia:  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Dia mengatakan bahwa ayah angkatnya diketahui di tangkapan oleh pemerintah setelah peristiwa 65, tetapi tidak dapat ditemukan.  Muhamad Arief, seorang seniman dari Banyuwangi, mengatakan b"
39,0.38031914893617025,0.24533333333333332,0.28191489361702127,0.23793677204658903,0.15333333333333332,0.17637271214642264,0.9470198675496688,0.6133333333333333,0.7019867549668874,"  The article discusses the song ""Survival"" by the band Muse, which was the official anthem of the London 2012 Olympic Games. The song is described as epic, inspiring, and a follow-up to Queen's ""We Are the Champions."" The article highlights the song's use of orchestral elements, its fast-paced tempo, and its motivational lyrics, which are believed to have been influenced by the band's lead vocalist, Matt Bellamy's, interest in Nietzsche's philosophy. The article also notes that the"
40,0.4285714285714286,0.2534435261707989,0.3131868131868132,0.2775800711743772,0.16399286987522282,0.20284697508896798,0.9397590361445783,0.5575757575757576,0.6867469879518072,"  Based on the provided text, here are the answers to your questions:  1. How many people were on board the fishing boat that sank? Answer: 20 penumpang (passengers) and 2 kru (crew). 2. How many people were rescued from the sinking boat? Answer: 7 orang (people) were rescued. 3. Is there any information on the cause of the accident? Answer: According to the text, the cause of the accident is still under investigation. 4. Did the accident happen due to bad"
41,0.3694581280788177,0.254320987654321,0.2832512315270936,0.22796352583586627,0.1567732115677321,0.17477203647416414,0.974025974025974,0.673202614379085,0.7467532467532467,"  Certainly! Here's my brief response to the text:  The article discusses how China's investment in Italy could help alleviate the country's debt crisis. The Chinese government has been actively seeking investment opportunities in Italy, and the Italian government has been open to the idea of partnering with China. The article cites a Fitch analyst who believes that China's investment could help lower interest rates in Italy, making it easier for the country to pay off its debt. However, other analysts are more cautious, pointing out that the"
42,0.4581818181818181,0.2916160388821385,0.32242424242424245,0.29952456418383516,0.19047619047619047,0.21077654516640254,0.9742268041237113,0.6217616580310881,0.6855670103092784,"  Andrew Marr, a 50-year-old BBC presenter, did not fit into the stroke category. Age is one of the major risk factors, but anyone under the age of 65 can also be affected. More than 150,000 people in England suffer from stroke each year, and about half of them are under the age of 65. Even children and adolescents can experience stroke. Lifestyle choices that increase the risk of stroke include smoking, high blood pressure, and excessive alcohol consumption. However, these factors can gradually increase the risk of stroke"
43,0.7442622950819673,0.5526315789473685,0.4491803278688525,0.606951871657754,0.450402144772118,0.3663101604278075,0.961864406779661,0.7148936170212766,0.5805084745762712,"  Foto ilustrasi: Tiga orang warga AS beragama Islam sedang salat di salah-satu sudut kota New York, 22 Agustus 2020.  Ringkasan:  * Tiga orang warga AS beragama Islam mengajukan kasus terhadap FBI karena mereka di dalam daftar larangan naik pesawat tanpa adanya bukti yang menunjukkan mereka mengancam keselamatan maskap"
44,0.6666666666666667,0.5252854812398042,0.4455284552845528,0.5036855036855037,0.39655172413793105,0.3366093366093366,0.9855769230769231,0.7777777777777778,0.6586538461538461,"  Sudan Selatan memiliki konflik antara Presiden Salva Kiir dan Riek Machar yang telah berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi situasi di Sudan Selatan masih memburuk. Kepala Kemanusiaan PBB, Stephen"
45,0.712871287128713,0.5728476821192053,0.46864686468646866,0.5639686684073107,0.45287958115183247,0.370757180156658,0.968609865470852,0.7792792792792793,0.6367713004484304,"  Vincent Lambert adalah seorang pria 42 tahun yang mengalami kecelakaan sepeda motor pada tahun 2008, sehingga mengalami kelumpuhan total dengan kesdaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutya. Pihak medis menyarankan untuk memperbolehkan alat dukung hidupnya un"
46,0.8523908523908524,0.6513569937369521,0.498960498960499,0.9360730593607306,0.7155963302752294,0.547945205479452,0.7824427480916031,0.5977011494252874,0.4580152671755725,"  David Cameron menyatakan bahwa Indonesia dapat menjadi contoh bagi negara-negara Arab yang sedang mengalami perubahan, dalam menghadapi ekstremisme dan mengintegrasikan agama dan demokrasi."
47,0.6522462562396008,0.5242070116861437,0.415973377703827,0.49370277078085645,0.39646464646464646,0.3148614609571788,0.9607843137254902,0.7733990147783252,0.6127450980392157,"  Ransomware Wannacry terjadi di berbagai negara, termasuk Indonesia.  Di Indonesia, Kominfo menyebutkan ada beberapa perusahaan swasta dan satu kantor pelayanan publik Samsat yang terkena serangan. Namun, Rudiantara menyatakan bahwa upaya sosialisasi cara penanganan ransomware Wannacry yang gencar sejak akhir pekan lalu membuat tak banyak"
48,0.4214285714285714,0.3405017921146953,0.3214285714285714,0.2694063926940639,0.21739130434782608,0.2054794520547945,0.9672131147540983,0.7851239669421488,0.7377049180327869,"  Sure, here is a brief summary of the text in Indonesian:  Novel Dan Brown telah terjual jutaan kopi di seluruh dunia, berjudul ""Inferno"". Buku ini akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan bahwa ia terpengaruh oleh karya Dante ""Inferno"" saat melakukan riset di Florence. Novel ini akan mengis"
49,0.4584527220630372,0.3515850144092219,0.36103151862464183,1.0,0.7721518987341772,0.7875,0.29739776951672864,0.22761194029850745,0.2342007434944238,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim.
50,0.8041958041958043,0.5774647887323943,0.46153846153846145,0.9274193548387096,0.6666666666666666,0.532258064516129,0.7098765432098766,0.5093167701863354,0.4074074074074074,"  Polisi mengatakan minuman alkohol beracun dicampur dengan pestisida, meningkatkan jumlah korban meninggal."
51,0.7335766423357665,0.49816849816849823,0.45620437956204374,0.5964391691394659,0.40476190476190477,0.37091988130563797,0.95260663507109,0.6476190476190476,0.5924170616113744,"  Panasonic mengalami keuntungan sebesar 61,3 miliar yen (sekitar Rp6,4 triliun) pada periode Oktober-Desember 2012, setelah mengalami kerugian sebesar 197,6 miliar yen (sekitar Rp20,6 triliun) pada tahun sebelumnya.  Keuntungan ini didorong oleh rendahnya mata uang yen, yang menjadi"
52,0.39999999999999997,0.30594900849858353,0.3605633802816901,0.8987341772151899,0.6923076923076923,0.810126582278481,0.2572463768115942,0.19636363636363635,0.2318840579710145,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013."
53,0.7751937984496123,0.4375,0.5193798449612402,0.847457627118644,0.47863247863247865,0.5677966101694916,0.7142857142857143,0.4028776978417266,0.4785714285714286,"  ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan."
54,0.6163069544364508,0.3870192307692308,0.3908872901678657,0.4614003590664273,0.289568345323741,0.2926391382405745,0.927797833935018,0.5833333333333334,0.5884476534296029,"  Based on the article, the following are the main points:  1. Ketua DPR Setya Novanto is suspected of asking for shares and project rights from PT Freeport Indonesia in exchange for extending the company's contract, which is set to expire in 2021. 2. The suspected request was made during a meeting between Setya Novanto and the company's management at Pacific Place, Jakarta, on June 8, 2015. 3. The article mentions that Setya Novanto had requested 20% shares"
55,0.4665856622114216,0.29963459196102316,0.3329283110571082,0.3106796116504854,0.1993517017828201,0.22168284789644013,0.9365853658536586,0.6029411764705882,0.6682926829268293,"  Based on the text provided, the following is a brief summary of the events:  The Walikota of Depok has announced that the closure of Masjid Al-Hidayah, which is owned by the Ahmadiyah community, is the seventh time it has been closed. The closure is due to the protests of the local community, who are opposed to the presence of the Ahmadiyah community in the area. The police have been instructed to prevent the Ahmadiyah community from holding their Friday prayers at the mosque. The Ahmadiyah community has"
56,0.43444730077120824,0.28865979381443296,0.31362467866323906,0.28403361344537814,0.18855218855218855,0.20504201680672268,0.9234972677595629,0.6153846153846154,0.6666666666666666,"  Based on the article provided, the answer to the question ""Can this test save lives?"" is:  Yes, the test can potentially save lives.  The article describes a large-scale screening program for ovarian cancer that has been ongoing since 2001. The test involves measuring the level of CA125, a protein produced by ovarian cancer cells, in the blood of postmenopausal women. The study found that the test was able to detect ovarian cancer at an early stage, with 86% of cases detected.  While the"
57,0.5105263157894736,0.42328042328042337,0.3789473684210526,0.9509803921568627,0.7920792079207921,0.7058823529411765,0.3489208633093525,0.2888086642599278,0.2589928057553957,"  Dua anak-anak Belanda diperkirakan berada di wilayah kekuasaan ISIS di Raqqa, Suriah."
58,0.6079295154185022,0.4088888888888889,0.49339207048458156,0.8961038961038961,0.6052631578947368,0.7272727272727273,0.46,0.3087248322147651,0.37333333333333335,  President Tadic asked for forgiveness for the Vukovar massacre.
59,0.40919540229885054,0.27419354838709675,0.3080459770114943,0.2590975254730713,0.17346938775510204,0.1950509461426492,0.9726775956284153,0.6538461538461539,0.73224043715847,"  The article reports on the first death from COVID-19 in Pakistan, a 50-year-old man from the village of Saadat Khan, who died due to the virus. The article also highlights the challenges faced by healthcare workers in Pakistan, including a lack of testing kits and personal protective equipment (PPE), which has led to a shortage of medical staff in the country. The article quotes a health expert as saying that the real number of COVID-19 cases in Pakistan is likely much higher than the confirmed cases, due to a lack of testing capacity. The article also mentions"
60,0.7922077922077922,0.5032679738562091,0.48051948051948046,0.7093023255813954,0.4502923976608187,0.43023255813953487,0.8970588235294118,0.5703703703703704,0.5441176470588235,  Joshua Neally menggunakan mode kemudi otomatis untuk menemukan rumah sakit setelah mengalami rasa sakit yang menusuk-nusuk di perut dan dadanya.
61,0.7826086956521738,0.5686591276252019,0.463768115942029,0.6845070422535211,0.4971751412429379,0.4056338028169014,0.9135338345864662,0.6641509433962264,0.5413533834586466,"  TNI membeli 16 pesawat Tucano dari Embraer, Brazil.  * Pembelian ini dilakukan dua pekan lalu di Jakarta. * Nota jual-beli alat utama sistem senjata bernilai antara US$400-800 juta (Rp 3,8 sampai 7,6 triliun). * Alat utama sistem senjata meliputi sekitar empat puluh unit kendaraan peluncur ro"
62,0.6163934426229509,0.44224422442244227,0.39344262295081966,0.9894736842105263,0.7127659574468085,0.631578947368421,0.44761904761904764,0.32057416267942584,0.2857142857142857,  Berlusconi tidak perlu hadir di sidang karena ia harus mengikuti kampanye politik.
63,0.32987312572087657,0.19421965317919074,0.265282583621684,0.19972067039106145,0.11748251748251748,0.16061452513966482,0.9470198675496688,0.56,0.7615894039735099,"  The French government bans the burka, a form of religious dress that covers the face, in public places. The ban is enforced through fines and mandatory citizenship courses for those who wear it. The government argues that the burka is a form of oppression against women, but critics argue that the ban infringes on their right to religious freedom. The law applies to both French citizens and foreigners who wear the burka in public. The police are authorized to question and detain individuals who wear the burka, but they cannot force them to remove it. The government claims that the ban"
64,0.5178365937859608,0.31141868512110726,0.3475258918296893,0.3548895899053628,0.2132701421800948,0.23817034700315456,0.9574468085106383,0.5769230769230769,0.6425531914893617,"  President Jokowi has consulted with the National Police Commission (Kompolnas) regarding the nomination of Budi Gunawan as the new Chief of Police (Kapolri). However, the observers believe that this move is a mistake that could lead to further complications for Jokowi. During a press conference on Wednesday (14/1), Jokowi stated that he would only make a decision after the full parliamentary session (DPR) regarding Budi Gunawan's nomination. After briefly addressing the issue of the AirAsia crash and praising the search"
65,0.6260296540362438,0.4793388429752066,0.4349258649093905,0.47029702970297027,0.3598014888337469,0.32673267326732675,0.9359605911330049,0.7178217821782178,0.6502463054187192,"  Perkawinan anak di Pakistan masih dilakukan secara umum, termasuk di kalangan minoritas Hindu, meskipun ilegal. Tetua adat setempat mengatur perkawinan vani untuk menyelesaikan kasus kriminal yang dilakukan saudaranya. Namun, pernikahan vani ini masih dilakukan secara ilegal dan diproses secara hukum. Beberapa tetua adat telah ditahan, sedang"
