,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.27987421383647804,0.17665615141955837,0.22012578616352202,0.16390423572744015,0.1033210332103321,0.1289134438305709,0.956989247311828,0.6086956521739131,0.7526881720430108,"  Sure, here are brief answers to the questions in the text:  1. Who created the rainbow flag? Gilbert Baker created the rainbow flag in 1978. 2. Where was the first Pride parade held with the rainbow flag? The first Pride parade with the rainbow flag was held in San Francisco in 1978. 3. When did homosexuality become legal in China? Homosexuality became legal in China in 1997. 4. When did the LGBT community in Russia start to use the rainbow flag"
11,0.7108433734939759,0.5151515151515151,0.42771084337349397,0.9291338582677166,0.6746031746031746,0.5590551181102362,0.5756097560975609,0.4166666666666667,0.3463414634146341,  Ahok berhasil kumpulkan lebih dari satu juta KTP untuk mendukung pencalonannya sebagai gubernur DKI Jakarta.
12,0.3847328244274809,0.21133231240428788,0.2961832061068702,0.252,0.13827655310621242,0.194,0.8129032258064516,0.44805194805194803,0.6258064516129033,"  Sure, here are the answers to the questions in a brief and concise manner:  1. What is the price range of the toys in the list? Answer: The price range of the toys in the list is from £7.99 to £99.99 (Rp154.000 to Rp1,9 juta). 2. Which toy was in the top position in the list in the previous years? Answer: The toy that was in the top position in the list in the previous years is the Spirograph in 1"
13,0.573208722741433,0.4702194357366771,0.40498442367601245,0.968421052631579,0.7978723404255319,0.6842105263157895,0.40707964601769914,0.3333333333333333,0.28761061946902655,"  Leicester memiliki kemungkinan juara Liga Primer musim ini, kata Louis van Gaal."
14,0.5679012345679012,0.4707964601769911,0.3950617283950617,0.4045226130653266,0.3350125944584383,0.2814070351758794,0.9526627218934911,0.7916666666666666,0.6627218934911243,  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena adanya ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan langkah-langkah mendorong pertumbuhan. Dia menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat karena perlu proses legislasi dan sering sek
15,0.715203426124197,0.3311827956989247,0.4154175588865096,0.7914691943127962,0.36666666666666664,0.4597156398104265,0.65234375,0.30196078431372547,0.37890625,  The top 3 films on the list are:  1. The Assassin (directed by Hou Hsiao-Hsien) 2. Carol (directed by Todd Haynes) 3. Mad Max: Fury Road (directed by George Miller)
16,0.8222996515679443,0.6175438596491228,0.5017421602787456,0.9007633587786259,0.676923076923077,0.549618320610687,0.7564102564102564,0.567741935483871,0.46153846153846156,  Kim Jong-un dan Moon Jae-in bersama-sama mengumumkan gencatan senjata antara Korea Utara dan Korea Selatan.
17,0.6163723916532905,0.5185185185185185,0.4462279293739968,0.4507042253521127,0.3788235294117647,0.32629107981220656,0.9746192893401016,0.8214285714285714,0.7055837563451777,"  Based on the text provided, the following is a brief response in Indonesian:  Buku yang disusun oleh ADB menyebutkan bahwa hanya sekitar 10% dari jumlah penduduk Indonesia yang punya pensiun, sementara sebagian besar penduduk tidak punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya menc"
18,0.42068155111633376,0.33451118963486454,0.3078730904817861,0.26917293233082706,0.21385542168674698,0.19699248120300752,0.9623655913978495,0.7675675675675676,0.7043010752688172,"  Sure, I can summarize the text for you:  The hashtag #Christians4Ramadan is a movement where Christian individuals fast and show solidarity with Muslims during the month of Ramadan. The movement started in the United States and has gained popularity globally, with many Christians participating in the fasting and showing support for their Muslim friends. The initiator of the movement, Bassel Riche, said that the purpose of #Muslims4Lent was to create dialogue between different religions, particularly after the rise of extremism. In Indonesia, many"
19,0.6324237560192617,0.5056360708534621,0.43659711075441404,0.46462264150943394,0.37115839243498816,0.32075471698113206,0.9899497487437185,0.7929292929292929,0.6834170854271356,"  Elizabeth, Nurina Zahra, dan Tri Ayu adalah tiga orang yang berhasil meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dirancang untuk memisahkan antara sampah organik dan yang nonorganik dan mengurangi banjir di Indonesia."
20,0.6864406779661018,0.5811965811965811,0.5508474576271186,0.9878048780487805,0.8395061728395061,0.7926829268292683,0.525974025974026,0.4444444444444444,0.42207792207792205,  Obama mengatakan Suriah tidak bersalah karena menggunakan senjata kimia.
21,0.4698795180722891,0.3151515151515151,0.355421686746988,0.9629629629629629,0.65,0.7283950617283951,0.3107569721115538,0.208,0.2350597609561753,  Para ABK tiba di Halim Perdanakusuma pada minggu menjelang malam.
22,0.47733333333333333,0.3155080213903743,0.3413333333333334,0.32194244604316546,0.2126126126126126,0.2302158273381295,0.9226804123711341,0.6113989637305699,0.6597938144329897,"  Based on the text provided, here are some key points about Harvey Weinstein's alleged sexual harassment and assault:  1. Actress Asia Argento claimed that Weinstein forced himself on her in a hotel room in 1997. 2. Actress and model Zoe Brock alleged that Weinstein sexually assaulted her in a hotel room in 1997. 3. Actress Louisette Geiss claimed that Weinstein sexually assaulted her at a hotel room during the Sundance Film Festival in 2008. 4. Weinstein"
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.543778801843318,0.3441860465116279,0.3870967741935483,0.9672131147540983,0.6166666666666667,0.6885245901639344,0.3782051282051282,0.23870967741935484,0.2692307692307692,  Korban selamat di Tacloban mengaku lapar dan haus.
25,0.6521739130434782,0.55625,0.5217391304347825,0.9813084112149533,0.839622641509434,0.7850467289719626,0.4883720930232558,0.4158878504672897,0.39069767441860465,  Wang Yuanping dipecat karena membayar acara makan malam untuk salamander raksasa di Cina.
26,0.7350157728706624,0.5126582278481012,0.4416403785488959,0.5974358974358974,0.41645244215938304,0.358974358974359,0.9549180327868853,0.6666666666666666,0.5737704918032787,"  PSSI dibekuk oleh FIFA karena menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Konflik ini kemudian berubah menjadi krisis sepak bola nasional setelah FIFA kemudian membekuk PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tetap tolak KLB Pemerintah, lanjut"
27,0.8109589041095889,0.5234159779614325,0.5315068493150685,0.9192546583850931,0.59375,0.6024844720496895,0.7254901960784313,0.46798029556650245,0.47549019607843135,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu.
28,0.7936507936507936,0.46808510638297873,0.4708994708994709,0.847457627118644,0.5,0.5028248587570622,0.746268656716418,0.44,0.4427860696517413,"  Based on the text, the answer to the question ""Indonesia duduk di papan atas dalam daftar negara dengan penduduk yang paling bahagia"" is:  Indonesia."
29,0.6804123711340206,0.5190311418685121,0.4742268041237114,0.9339622641509434,0.7142857142857143,0.6509433962264151,0.5351351351351351,0.4076086956521739,0.372972972972973,  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian yang mereka hadapi.
30,0.44763860369609854,0.2839506172839506,0.32238193018480493,0.296195652173913,0.18775510204081633,0.21331521739130435,0.9159663865546218,0.5822784810126582,0.6596638655462185,"  Based on the article provided, the British obsession with talking about the weather can be attributed to several factors:  1. Unpredictability: The British climate is known to be unpredictable, with sudden changes in temperature and weather patterns. This unpredictability makes it difficult for people to plan their activities, leading to a constant need to discuss the weather. 2. Social bonding: Discussing the weather provides an opportunity for social bonding and connection with others. It is a common topic that can be used to break the ice and establish a rapport with someone. 3. Emotional expression: The"
31,0.7478510028653295,0.5517241379310345,0.4355300859598854,0.6199524940617577,0.45714285714285713,0.36104513064133015,0.9422382671480144,0.6956521739130435,0.5487364620938628,"  Ringkasan dari teks berikut ini adalah:  5 orang, termasuk Annabel Symes, Kleon Papadimitriou, Garry Crothers, Juan Manuel Ballestero, dan Annabel Symes, memilih untuk melakukan perjalanan jarak jauh selama pandemi virus corona. Mereka bertekad untuk mencapai tujuan mereka dengan cara yang lebih unik dan menyimpan waktu dan biaya yang lebih sed"
32,0.744186046511628,0.46009389671361506,0.5395348837209303,0.9411764705882353,0.5833333333333334,0.6823529411764706,0.6153846153846154,0.3798449612403101,0.4461538461538462,  Harga minyak dunia turun karena kelebihan pasok dan lemahnya permintaan.
33,0.5391304347826087,0.3421052631578948,0.4,0.9117647058823529,0.582089552238806,0.6764705882352942,0.38271604938271603,0.2422360248447205,0.2839506172839506,  Bagian tubuh orang albino dipercaya bisa membawa kekayaan.
34,0.7043189368770764,0.5016722408026757,0.4983388704318936,0.9464285714285714,0.6756756756756757,0.6696428571428571,0.5608465608465608,0.39893617021276595,0.3968253968253968,  Neymar mengomentari aksi diving yang dilakukan di lapangan dan tangisannya saat laga berakhir.
35,0.7357859531772575,0.5838926174496644,0.5050167224080268,0.6094182825484764,0.48333333333333334,0.4182825484764543,0.9282700421940928,0.7372881355932204,0.6371308016877637,"  Wu Huayan adalah seorang mahasiswi tahun ketiga yang berusia 24 tahun saat meninggal dunia. Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu ketiga mereka meninggal dunia. Mereka kehilangan ayah mereka saat Wu Huayan masih berumur empat tahun, dan nenek mereka kem"
36,0.7423935091277891,0.5376782077393075,0.486815415821501,0.6224489795918368,0.45051194539249145,0.40816326530612246,0.9195979899497487,0.6666666666666666,0.6030150753768844,"  Para pemain Newcastle United mengatakan bahwa dua penggemar setia mereka, John Alder dan Liam Sweeney, tewas dalam kecelakaan pesawat di Ukraina timur. Mereka berduka cita untuk keluarga korban dan ingin tampil sebaik mungkin dalam turnamen pramusim."
37,0.6495176848874599,0.4271844660194175,0.39871382636655944,0.9439252336448598,0.6226415094339622,0.5794392523364486,0.4950980392156863,0.3251231527093596,0.30392156862745096,"  ""Keputusan pelarangan yang dibuat di Genewa memperketat pembatasan perdagangan gajah."""
38,0.7862481315396114,0.5787106446776611,0.4603886397608371,0.6675126903553299,0.4910941475826972,0.39086294416243655,0.9563636363636364,0.7043795620437956,0.56,"  Ringkas teks berikut dalam bahasa Indonesia:  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Lagu ciptaan Muhamad Arif, yang dianggap sebagai lagu milik Partai Komunis Indonesia (PKI), diperkosa setelah peristiwa G30S dan Genjer-genjer menjadi lagu pembunuhan. Propaganda militer ketika itu menyebutkan"
39,0.4159544159544159,0.26571428571428574,0.28205128205128205,0.26497277676951,0.1690909090909091,0.17967332123411978,0.9668874172185431,0.62,0.6556291390728477,"  Based on the text provided, here are some key points about the song ""Survival"" by Muse:  1. The song is described as ""epic"" and ""inspirational."" 2. It is compared to other sports anthems like ""We Are the Champions"" by Queen and ""Simply the Best"" by Tina Turner. 3. The lyrics are said to be motivational and inspiring, with lines like ""I won't forgive/Revenge is mine/And I won't surrender because I choose to fight."" 4. The song is believed"
40,0.5648312611012434,0.4777183600713013,0.41563055062166965,0.4005037783375315,0.3383838383838384,0.2947103274559194,0.9578313253012049,0.8121212121212121,0.7048192771084337,"  Penjaga pantai berupaya untuk menyelamatkan korban, tujuh orang dilarikan ke rumah sakit. Kapal memancing sewaan membawa 20 penumpang dan dua kru dalam sebuah tur memancing saat tabrakan terjadi. Tujuh orang dibawa ke rumah sakit untuk mendapatkan perawatan. Kapten kapal memancing berukuran 10 ton itu masih hilang, menurut salah sat"
41,0.5118644067796609,0.42517006802721086,0.3559322033898305,0.3463302752293578,0.28735632183908044,0.2408256880733945,0.9805194805194806,0.8169934640522876,0.6818181818181818,"  Certainly, here is a brief summary of the article in Indonesian:  Kelompok buruh Italia melakukan unjuk rasa terhadap kebijakan penghematan anggaran Italia. Harian Economic Times melaporkan Kepala CIC, Lou Jiwei, telah bertemu dengan Menteri Keuangan Italia, Giulio Tremonti, dan beberapa pejabat tinggi Italia di Roma. Pembicaraan ini telah berlangsung lama karena du"
42,0.47309136420525655,0.3136762860727729,0.3454317897371714,0.31239669421487604,0.20695364238410596,0.228099173553719,0.9742268041237113,0.6476683937823834,0.711340206185567,"  Andrew Marr, a 50-year-old BBC journalist, does not fit into the stroke category. Age is one of the biggest risk factors, but anyone of any age can have a stroke. Over 150,000 people in England have a stroke each year, and about half of them are under the age of 65. Even children and babies can have strokes. Lifestyle choices, such as smoking, being overweight, and consuming too much alcohol, can increase the risk of stroke. However, there are other factors that can cause stroke in young and"
43,0.7487684729064039,0.5502471169686984,0.44991789819376027,0.6112600536193029,0.4489247311827957,0.3672922252010724,0.9661016949152542,0.7106382978723405,0.5805084745762712,"  Foto ilustrasi: Tiga orang warga AS beragama Islam sedang salat di sebuah sudut kota New York, 22 Agustus 2020.  Ringkasan:  * Tiga orang warga AS beragama Islam mengajukan kasus terhadap FBI karena mereka di dalam daftar larangan naik pesawat tanpa adanya bukti yang menunjukkan mereka mengancam keselamatan maskapai at"
44,0.6754966887417218,0.5514950166112956,0.4536423841059603,0.5151515151515151,0.42025316455696204,0.34595959595959597,0.9807692307692307,0.8019323671497585,0.6586538461538461,"  Sudan Selatan telah berlangsung konflik sejak 2013, antara Presiden Salva Kiir dan Riek Machar. Kiir mencoba menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi Machar masih ragu. Pemimpin pemberontak Machar telah menandatangani kesepakatan damai, tetapi kondisi di Sudan Selatan masih buruk. Kepala Kemanusiaan PBB"
45,0.682615629984051,0.5632,0.4433811802232855,0.5297029702970297,0.43672456575682383,0.34405940594059403,0.9596412556053812,0.7927927927927928,0.6233183856502242,"  Vincent Lambert adalah seorang pria Prancis yang mengalami kecelakaan sepeda motor pada tahun 2008, sehingga mengalami kelumpuhan total dengan kesdaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutya. Pihak medis menyatakan bahwa kondisi Vincent tidak dapat disembuhkan dan ialah tidak ing"
46,0.7036144578313253,0.5665859564164649,0.5108433734939759,0.954248366013072,0.7697368421052632,0.6928104575163399,0.5572519083969466,0.4482758620689655,0.40458015267175573,  David Cameron menyatakan bahwa Indonesia dapat menolak ekstremisme dan membuktikan bahwa Islam dan demokrasi dapat berkembang bersama.
47,0.6360655737704919,0.49342105263157887,0.42950819672131146,0.47783251231527096,0.37037037037037035,0.3226600985221675,0.9509803921568627,0.7389162561576355,0.6421568627450981,"  Ringkas teks berikut dalam bahasa Indonesia:  Penyebaran ransomware WannaCry terjadi di berbagai negara, termasuk Indonesia. Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan bahwa beberapa perangkat komputer di beberapa perusahaan swasta dan satu kantor pelayanan publik Samsat diserang, tetapi bisa diatasi. Indonesia tidak terkena ser"
48,0.44320297951582865,0.3588785046728972,0.3538175046554934,0.28674698795180725,0.2318840579710145,0.2289156626506024,0.9754098360655737,0.7933884297520661,0.7786885245901639,"  Novel Dan Brown telah menjual jutaan kopi di seluruh dunia dengan judul ""Inferno"". Brown mengatakan bahwa karya Dante ""Inferno"" mempengaruhi pengaruhnya dalam novel tersebut. Novel ini akan menceritakan petualangan Robert Langdon di dunia misterius, dengan menggunakan simbol dan kode untuk menyajikan cerita. Basilika Santa Maria, atau yang dikenal"
49,0.4584527220630372,0.3515850144092219,0.36103151862464183,1.0,0.7721518987341772,0.7875,0.29739776951672864,0.22761194029850745,0.2342007434944238,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim.
50,0.35638921453692846,0.2491186839012926,0.2719812426729191,0.2199710564399421,0.1536231884057971,0.1678726483357453,0.9382716049382716,0.6583850931677019,0.7160493827160493,"  Yes, I can provide a brief response to the text you provided. Here is my answer:  According to the text, there has been a recent incident of alcohol poisoning in India, where 42 people have died and many more are suspected to have been affected after consuming contaminated alcohol. The police have arrested 12 people in connection with the incident, and an investigation is underway. The text also mentions that the affected people experienced symptoms such as dizziness, vomiting, and difficulty breathing after consuming the contaminated alcohol. The incident has highlighted"
51,0.7335766423357665,0.49816849816849823,0.45620437956204374,0.5964391691394659,0.40476190476190477,0.37091988130563797,0.95260663507109,0.6476190476190476,0.5924170616113744,"  Panasonic mengalami keuntungan sebesar 61,3 miliar yen (sekitar Rp6,4 triliun) pada periode Oktober-Desember 2013, setelah mengalami kerugian sebesar 197,6 miliar yen (sekitar Rp20,6 triliun) pada tahun sebelumnya.  Keuntungan ini didorong oleh rendahnya mata uang yen, yang menjadi"
52,0.7821067821067821,0.6280752532561505,0.49639249639249644,0.6498800959232613,0.5216346153846154,0.41247002398081534,0.9818840579710145,0.7890909090909091,0.6231884057971014,"  Kapal pencari suaka di Tanjung Benoa, Bali, tahun 2013, dilaporkan Basarnas, para pengungsi asal Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi di dekat Cilacap. Para pengungsi mengaku sudah mendekati perbatasan laut Australia ketika aparat memindahkan mereka ke sekoci, sementara kepolisian Kebumen menangkap tiga awak kapal ber"
53,0.6716791979949874,0.4433249370277078,0.4160401002506266,0.5173745173745173,0.34108527131782945,0.3204633204633205,0.9571428571428572,0.6330935251798561,0.5928571428571429,"  ""Lukisan ini berjudul 'Rumah Sakit' dan dilukis oleh Fumiko Ya. Lukisan-lukisan itu menggambarkan situasi pasca ledakan bom dan mencapai korban akibat penyakit radiasi. Korban diperkirakan mencapai 135.000 jiwa."""
54,0.6100478468899522,0.38609112709832133,0.3875598086124402,0.4561717352415027,0.2885304659498208,0.2898032200357782,0.9205776173285198,0.5833333333333334,0.5848375451263538,"  Based on the article, the following are the main points:  1. Ketua DPR Setya Novanto is suspected of asking for shares and project contracts from PT Freeport Indonesia in exchange for extending the company's contract, which is set to expire in 2021. 2. The suspected request was made during a meeting between Setya Novanto and the CEO of PT Freeport Indonesia at Pacific Place, Jakarta, on June 8, 2015. 3. The meeting was attended by several witnesses, including"
55,0.4398148148148149,0.308584686774942,0.32407407407407407,0.2883156297420334,0.20212765957446807,0.212443095599393,0.926829268292683,0.6519607843137255,0.6829268292682927,"  Based on the text provided, the following is a brief response:  The mayor of Depok has announced that the city will take measures to prevent the Ahmadiyah community from holding prayers at the Al-Hidayah mosque. The community has been holding prayers at the mosque for several years, but the mayor claims that this is not allowed under the city's regulations. The mayor has also stated that the city will not provide any protection for the Ahmadiyah community in their place of worship.  The Ahmadiyah community has responded by stating that they have"
56,0.41439205955334985,0.27363184079601993,0.30521091811414397,0.2680577849117175,0.17684887459807075,0.19743178170144463,0.912568306010929,0.6043956043956044,0.6721311475409836,"  Based on the article provided, the answer to the question ""Can this test save lives?"" is yes. The article reports on a large-scale screening trial for ovarian cancer that has been ongoing since 2001, with over 46,000 women participating. The trial has shown that the test can detect ovarian cancer at an early stage, with 86% of cases detected through the screening program. The test involves measuring the level of CA125 in a woman's blood at regular intervals, and if the level is high, further testing and diagn"
57,0.5026455026455027,0.4148936170212766,0.37566137566137575,0.95,0.7878787878787878,0.71,0.34172661870503596,0.2815884476534296,0.25539568345323743,"  Dua anak-anak Belanda dipercayai berada di wilayah kekuasaan ISIS di Raqqa, Suriah."
58,0.5607476635514019,0.38679245283018865,0.4579439252336449,0.9375,0.6507936507936508,0.765625,0.4,0.2751677852348993,0.32666666666666666,  President Tadic apologized for the Vukovar massacre.
59,0.6178571428571429,0.4695340501792114,0.425,0.4588859416445623,0.3484042553191489,0.3156498673740053,0.9453551912568307,0.7197802197802198,0.6502732240437158,"  Ringkas teks berikut dalam bahasa Indonesia:  Pakistan memiliki kasus Covid-19 yang meningkat, dengan sekitar 1.000 kasus terkonfirmasi dan 39 orang meninggal dunia. Negara itu menghadapi tantangan dalam menangani penyebaran virus corona, di mana kebanyakan keluarga besar tinggal bersama dan sistem kesehatan buruk. Profes"
60,0.7999999999999999,0.487012987012987,0.4774193548387097,0.7126436781609196,0.43352601156069365,0.42528735632183906,0.9117647058823529,0.5555555555555556,0.5441176470588235,  Joshua Neally menggunakan sistem autopilot Tesla untuk menemukan rumah sakit setelah mengalami rasa sakit yang menusuk-nusuk di perut dan dadanya.
61,0.779969650986343,0.563165905631659,0.4764795144157815,0.6539440203562341,0.4719387755102041,0.3994910941475827,0.9661654135338346,0.6981132075471698,0.5902255639097744,"  TNI membeli 16 pesawat Tucano dari Brazil, dan juga alutsista lainnya seperti peluncur roket Astros II dari Avibras.  Pesawat Tucano diberikan oleh Brazil, sedangkan peluncur roket Astros II dikirim dari Brazil juga.  Transaksi ini dilakukan untuk memenuhi kontrak dengan TNI Angkatan Udara.  Kantor Avibras akan dibuka di Jak"
62,0.6496815286624203,0.4871794871794872,0.40764331210191085,0.9807692307692307,0.7378640776699029,0.6153846153846154,0.4857142857142857,0.36363636363636365,0.3047619047619048,  Berlusconi tidak perlu hadir di sidang karena ia memilih untuk mengikuti kampanye politik.
63,0.3592964824120603,0.22921914357682618,0.2814070351758794,0.22170542635658916,0.14130434782608695,0.17364341085271318,0.9470198675496688,0.6066666666666667,0.7417218543046358,"  The French government bans the burka, a form of religious dress, in public places. The police can detain women who wear the burka without their consent, and they can be fined over $217 and required to attend citizenship courses. Those who defy the ban can face heavier penalties, including up to two years in prison. The law applies to both French citizens and foreign women who wear the burka in public. The government argues that the burka is a form of oppression against women, but critics say the law violates their rights."
64,0.5016648168701443,0.35372636262513907,0.35960044395116536,0.33933933933933935,0.23909774436090225,0.24324324324324326,0.9617021276595744,0.6794871794871795,0.6893617021276596,"  President Joko Widodo has consulted with the Corruption Eradication Commission (KPK) regarding the nomination of Budi Gunawan as the new police chief. The move is seen as a strategic move by the president to maintain his power and influence in the face of mounting pressure from the public and the legislature. However, the KPK has already confirmed that Budi Gunawan is a corruption suspect and has been named as a tersangka (high-ranking corruption suspect) by the commission. Despite this, the president has chosen to proceed with the nomination, cit"
65,0.6174055829228243,0.48105436573311366,0.4269293924466338,0.4630541871921182,0.36049382716049383,0.32019704433497537,0.9261083743842364,0.7227722772277227,0.6403940886699507,"  Perkawinan anak di Pakistan ilegal, tetapi umum terjadi di kalangan Islam maupun minoritas Hindu. Tetua adat setempat mengatur perkawinan anak untuk menyelesaikan kasus kriminal. Pernikahan vani ilegal tetapi umum terjadi di Pakistan, dan beberapa kasus telah dilaporkan kepada polisi. Empat tetua adat telah ditahan, dan dua puluh tersangka lain"
66,0.5590643274853802,0.33294255568581477,0.3649122807017544,0.3983333333333333,0.2370617696160267,0.26,0.9372549019607843,0.5590551181102362,0.611764705882353,"  Based on the article, the following is a summary of the main points:  1. The government's tax amnesty program has been criticized for not being clearly communicated to the public, resulting in confusion among taxpayers. 2. Many taxpayers are still unsure about the program's terms and conditions, leading to a delay in the registration process. 3. The program has only attracted a small portion of the targeted number of taxpayers, with around 900,000 Surat Pernyataan Harta (SPH) submitted out of"
67,0.7236842105263157,0.543046357615894,0.4868421052631579,0.9166666666666666,0.6890756302521008,0.6166666666666667,0.5978260869565217,0.44808743169398907,0.40217391304347827,  Tim SAR dibantu oleh personil TNI dan Polri dalam pencarian pesawat Trigana Air yang jatuh di Papua.
