,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
15,0.5096359743040686,0.3047210300429184,0.33404710920770875,0.35103244837758113,0.20974889217134415,0.23008849557522124,0.9296875,0.5568627450980392,0.609375,  The top 10 films chosen by film critics in the Sight & Sound poll are:  1. The Assassin (directed by Hou Hsiao-Hsien) 2. Carol (directed by Todd Haynes) 3. Mad Max: Fury Road (directed by George Miller) 4. Arabian Nights (directed by Miguel Gomes) 5. Cemetery of Splendour (directed by Apichatpong Weerasethakul) 6. No Home Movie (directed by Chantal Akerman) 7. 45 Years (directed by Andrew Haigh) 8. Son of Saul (directed by Laszlo Nemes) 9. Amy (directed by Asif Kapadia) 10. Inherent Vice (directed by Paul Thomas Anderson)
16,0.28733459357277885,0.21969696969696967,0.23629489603024575,0.16851441241685144,0.12874583795782463,0.1385809312638581,0.9743589743589743,0.7483870967741936,0.8012820512820513,"  Kim Jong-un and Moon Jae-in held a historic summit on April 27, 2018, in Panmunjom, South Korea. They signed a joint statement committing to the denuclearization of the Korean Peninsula and to work together to achieve a permanent peace agreement. The statement also mentioned the importance of international support and cooperation to achieve this goal. The two leaders walked together along the demarcation line, held hands, and crossed back into their respective countries. The summit was marked by a series of events, including a tree-planting ceremony, a dinner reception, and a percussion performance. The event was significant as it marked the first time a North Korean leader had crossed into South Korea since the end of the Korean War in 1953."
17,0.7139240506329114,0.40712468193384227,0.4253164556962026,0.7121212121212122,0.40609137055837563,0.42424242424242425,0.7157360406091371,0.40816326530612246,0.4263959390862944,"  Based on the article, the answer to the question ""How many people in Indonesia have a pension?"" is:  Approximately 10% of the population of Indonesia has a pension."
18,0.2433862433862434,0.20132450331125828,0.208994708994709,0.138763197586727,0.11471698113207547,0.1191553544494721,0.989247311827957,0.8216216216216217,0.8494623655913979,"  The hashtag #Christians4Ramadan is a movement where Christian individuals fast during the month of Ramadan in solidarity with Muslims. The movement was started by Anthony Murley, who shared his experience of fasting during Ramadan on his Twitter account @ajrmurls. The hashtag quickly gained popularity, with many people expressing their support and admiration for the movement. Inspired by the #Muslims4Lent movement, which encourages Christians to fast during Lent, #Christians4Ramadan aims to promote interfaith dialogue and understanding. The movement has gained attention from various media outlets, including BBC Trending, which featured an interview with Bassel Riche, the founder of the ""Eid Pray Love"" group. Riche explained that the movement was started to promote interfaith dialogue and to combat extremism. In Indonesia, many Facebook users responded to the news by sharing their own experiences of fasting during Ramadan. Debra Mandagi said, ""Last year, I fasted for three weeks with my Muslim friends because at our dormitory, there were only a few Muslims, so we decided to fast"
19,0.37977099236641226,0.3518164435946463,0.3263358778625954,0.23439340400471143,0.2169811320754717,0.20141342756183744,1.0,0.9292929292929293,0.8592964824120602,"  Sure, here is a brief summary of the text in Indonesian:  Tiga teman SMA 6 Yogyakarta, Elizabeth Widya Nidianita, Nurina Zahra Rahmati, dan Tri Ayu Lestari, meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia karena alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dirancang untuk segera digunakan untuk menyaring sampah di sungai. Ketiganya ingin memperbagus alat ini dan mensosialisasikan ke masyarakat. Alat ini terbuat dari alumunium dan terdiri atas dua turbin. Fungsi dua turbin ini adalah untuk menarik dan mengumpulkan sampah ke saluran bagian tengah, wadah berupaya jaring untuk mengangkat sampah yang sudah terkumpul dan"
20,0.19053708439897699,0.15749039692701663,0.16624040920716113,0.10567375886524823,0.08729595457771469,0.09219858156028368,0.9675324675324676,0.803921568627451,0.8441558441558441,"  President Obama said, ""I don't have any interest in the conflict in Syria."" He added that the use of chemical weapons can affect the national interests of the United States and by taking ""an arrow from its quiver"" can have a positive impact on the war in Iraq. However, in an interview with PBS, he did not make a decision on whether to launch military intervention. Obama's statement was made after a day of intense debate at the UN. The UK is encouraging permanent members of the UN Security Council to adopt a resolution that will give authorization for actions to protect civilians in Syria. However, Russia vetoed the resolution and the meeting did not produce anything positive for the UN's position on Syria. The US State Department criticized ""the harsh Russian stance"" and said it cannot tolerate the diplomatic chaos that has been going on for a long time. The UN Secretary-General Ban Ki-moon said they need four days to complete their investigation and asked that their team be given time to do their work. Syria denies using chemical weapons and accuses the opposition of being responsible for the attacks that occurred on August 21 and are reported to have"
21,0.5058823529411764,0.35502958579881655,0.3705882352941176,0.9662921348314607,0.6818181818181818,0.7078651685393258,0.3426294820717131,0.24,0.250996015936255,  Para ABK tiba di Halim Perdanakusuma pada Minggu menjelang tengah malam.
22,0.26887131560028754,0.2159827213822894,0.2214234363767074,0.15622389306599832,0.1254180602006689,0.1286549707602339,0.9639175257731959,0.7772020725388601,0.7938144329896907,"  Based on the articles provided, here are some key points about Harvey Weinstein's alleged sexual assaults:  1. Multiple women have come forward with allegations of sexual assault against Weinstein, including actresses Gwyneth Paltrow, Angelina Jolie, and Mira Sorvino, as well as model and actress Ashley Judd. 2. The alleged assaults took place in various locations, including hotels, private homes, and film sets. 3. Many of the women alleged that Weinstein used his power and influence to coerce them into sexual acts, often under the guise of business meetings or film productions. 4. Some of the women reported feeling uncomfortable or unsafe during the encounters, and one alleged that Weinstein masturbated in front of her. 5. Weinstein's spokesperson has denied any non-consensual sexual activity and claimed that all sexual encounters were consensual. 6. The allegations have sparked a wider conversation about sexual harassment and assault in the entertainment industry and beyond."
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.2141863699582754,0.17827298050139276,0.18497913769123783,0.12012480499219969,0.09992193598750976,0.10374414976599064,0.9871794871794872,0.8258064516129032,0.8525641025641025,"  The survivors in Tacloban are extremely hungry and thirsty. The government's statement aims to speed up the delivery of aid to the survivors and control the price of basic necessities. According to Benigno Aquino in a television address, ""I urge everyone to remain calm, pray, work together, and help each other. These are the things that can help us rise from this disaster."" The strongest typhoon in history, Haiyan, has killed thousands of people in one city alone, Tacloban, on the island of Leyte. Many cities are still inaccessible, making it difficult to assess the damage and determine the exact number of casualties. The devastation in Tacloban is extreme, with almost all buildings reduced to rubble. A resident of Tabogon, in the province of Cebu, stood in front of his destroyed home. A BBC journalist in Tacloban, Jon Donnison, reported that the damage there is severe, with buildings collapsing and almost no standing structures left. ""The city was hit by a massive wave of floodwaters when the typhoon struck on Friday. The bodies are"
25,0.29852941176470593,0.21796759941089838,0.24117647058823527,0.17729257641921398,0.12937062937062938,0.14323144104803492,0.9441860465116279,0.6915887850467289,0.7627906976744186,"  Wang Yuanping, a former police officer in Shenzhen, China, was fired after he ordered his subordinates to guard a restaurant and hinder an investigation into a recent incident. The incident involved a giant salamander that was considered a delicacy in China. However, the Shenzhen police claimed in their blog that the salamander served at the party was raised in a special facility, and Wang had paid for the meal using his own money. Despite this, Wang was still dismissed for abusing his power and disobeying orders. The dinner party was marred by violence when officials realized that a journalist was being harassed and beaten up as they left the restaurant. Local media reported that two journalists were surrounded by police officers and security guards before being attacked. Their equipment and phones were also stolen. Twelve police officers who were disciplined for their role in the incident have returned to their duties, according to Reuters."
26,0.3231083844580777,0.24982935153583616,0.25766871165644173,0.1937857726901063,0.1497545008183306,0.1545380212591987,0.9713114754098361,0.7530864197530864,0.7745901639344263,"  Based on the article, the following are the main points:  1. The Indonesian Football Association (PSSI) was suspended by FIFA in April 2015 due to non-compliance with FIFA regulations. 2. PSSI then stopped organizing the professional league due to the suspension. 3. The conflict escalated into a national football crisis after FIFA imposed additional sanctions on PSSI. 4. The Indonesian government has been criticized for not taking sufficient action to address the crisis. 5. Budiarto Shambazy, a senior football journalist, has called for a thorough investigation into the matter. 6. La Nyalla Matalitti, the chairman of PSSI, has stated that the association is willing to reform but has been met with resistance from some quarters. 7. Gatot S. Dewa Broto, the head of the Ministry of Youth and Sports' communication office, has emphasized the importance of PSSI not being exclusive. 8. Imam Nahrawi, the minister of youth and sports, has also called for PSSI to be more open and inclusive. 9. The Indones"
27,0.8109589041095889,0.5234159779614325,0.5315068493150685,0.9192546583850931,0.59375,0.6024844720496895,0.7254901960784313,0.46798029556650245,0.47549019607843135,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu.
28,0.32527105921601335,0.227234753550543,0.2518765638031693,0.19539078156312625,0.13640922768304914,0.15130260521042085,0.9701492537313433,0.68,0.7512437810945274,"  Based on the article, here are some key points about the happiness and stress levels of people around the world:  1. Indonesia is ranked 5th in the world in terms of happiness, according to the Gallup Global Emotions Report 2019. 2. Three-quarters of respondents (71%) reported feeling happy, but at the same time, stress, worry, and sadness also increased. 3. Chad is the country with the highest percentage of citizens experiencing negative emotions, such as sadness and worry, at 61%. 4. Seven out of 10 citizens in Chad reported struggling to meet their basic needs, including food. 5. The survey found that the poor infrastructure and conflict in Chad were the main causes of their suffering. 6. The United States and Greece also reported high levels of stress, with 55% and 59% of respondents, respectively, feeling stressed."
29,0.8586956521739131,0.5464480874316939,0.4782608695652174,0.8633879781420765,0.5494505494505495,0.4808743169398907,0.8540540540540541,0.5434782608695652,0.4756756756756757,"  Para pengungsi asal Suriah meninggalkan Turki untuk menuju negara-negara Eropa lainnya, meskipun adanya keterpompongan dari pemerintah Hungaria dan Yunani."
30,0.2737094837935174,0.19951923076923075,0.22689075630252103,0.15966386554621848,0.11632796075683252,0.1323529411764706,0.957983193277311,0.70042194092827,0.7941176470588235,"  Based on the text, it seems that the British obsession with weather is a result of a combination of factors, including the country's climate, cultural norms, and historical events. Here are some possible reasons why the British are so interested in talking about the weather:  1. Unpredictable climate: The UK has a temperate maritime climate, which means that the weather can be unpredictable and change quickly. This makes it difficult for people to plan their daily activities, leading to a greater interest in weather forecasts and discussions. 2. Social norms: In Britain, it is considered polite to ask about someone's day or how they are feeling, and weather is often used as a conversation starter. This social norm, combined with the unpredictable climate, creates an environment where weather talk is more common. 3. Historical events: The UK has experienced many extreme weather events throughout its history, such as the Great Storm of 1987 and the 2007 floods. These events have made the British more aware of the potential dangers of weather and more likely to discuss it. 4. Media coverage: The British media, particularly the BBC, provides extensive coverage of weather forec"
31,0.37893196781272864,0.23589743589743592,0.2765179224579371,0.23761467889908258,0.14784205693296604,0.17339449541284405,0.9350180505415162,0.5833333333333334,0.6823104693140795,"  Based on the articles provided, here are the answers to the questions:  1. What is the distance between the man's hometown and the Atlantic Ocean? The man's hometown is located 1,600 km away from the Atlantic Ocean. 2. What is the man's name? The man's name is Annabel Symes. 3. What is the purpose of Annabel's journey? Annabel is traveling to visit her elderly parents who live in a remote area near the Atlantic Ocean. 4. How long will Annabel's journey take? Annabel's journey will take approximately 37 hours. 5. What is the distance between the man's hometown and the Atlantic Ocean? The distance between the man's hometown and the Atlantic Ocean is approximately 3,200 km. 6. What is the man's name? The man's name is Kleon Papadimitriou. 7. What is the purpose of Kleon's journey? Kleon is traveling to visit his parents who live in a remote area near the Atlantic Ocean. "
32,0.7341772151898734,0.45957446808510644,0.5485232067510548,0.8130841121495327,0.5094339622641509,0.6074766355140186,0.6692307692307692,0.4186046511627907,0.5,  Harga minyak dunia turun karena kelebihan pasok dunia dan lemahnya permintaan minyak dunia.
33,0.2897196261682243,0.21161048689138579,0.23177570093457942,0.17070484581497797,0.12458654906284454,0.13656387665198239,0.9567901234567902,0.7018633540372671,0.7654320987654321,"  The text describes the situation of albino people in Tanzania, who are being killed and mutilated for their body parts, which are believed to bring good luck and wealth. The article mentions that over 70 albinos have been killed in the past three years, but only 10 cases have been prosecuted. The campaign to stop the violence against albinos has been launched, but it is focused on urban areas and not in rural areas where the threat is greater. The representative of the albino community in the peripheral region of Sengerema, Mashaka Benedict, is quoted as saying that even educated people still believe that a piece of an albino's body can bring wealth. He accuses the local authorities of being involved in the ""business murder"" of albinos."
34,0.6382978723404255,0.42142857142857143,0.425531914893617,0.967741935483871,0.6413043478260869,0.6451612903225806,0.47619047619047616,0.31382978723404253,0.31746031746031744,  Neymar dilakuin kritik karena tindakannya yang dianggap berlebihan di lapangan.
35,0.3115306810519218,0.24577987846049965,0.24275118004045854,0.1853932584269663,0.1461847389558233,0.14446227929373998,0.9746835443037974,0.7711864406779662,0.759493670886076,"  Based on the article, Wu Huayan's story is a heart-wrenching tale of poverty and resilience. Wu and his younger brother were orphaned at a young age and were later taken in by their grandparents. Despite their grandparents' efforts to support them, Wu and his brother struggled to make ends meet, surviving on a diet of nasi and cabai (rice and vegetables) every day for five years.  The story has sparked outrage and concern among netizens in China, with many questioning why the government has not done more to help Wu and his brother. The case highlights the persistence of poverty in China, despite the country's rapid economic growth in recent decades. According to official statistics, there were 30.46 million people living in poverty in rural areas in 2017, and the gap between the rich and the poor continues to widen.  In response to Wu's story, local authorities in Jiangsu Province have pledged to help him and his brother, with 17 of the 80 million people in the province living in poverty. However, many netiz"
36,0.7808564231738035,0.4911392405063291,0.49874055415617125,0.7828282828282829,0.49238578680203043,0.5,0.7788944723618091,0.4898989898989899,0.49748743718592964,  Para pemain Newcastle United mengatakan mereka terpukul karena dua penggemar setia mereka kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola.
37,0.39425051334702255,0.2901234567901234,0.29979466119096504,0.24935064935064935,0.18335500650195058,0.18961038961038962,0.9411764705882353,0.6945812807881774,0.7156862745098039,"  The decision made on Tuesday in Geneva, Switzerland, further restricts the trade of African elephants. Now, elephants can only be taken from the wild and placed in ""breeding facilities"" worldwide with the approval of the CITES committee. Additionally, Zimbabwe and the United States have opposed this decision due to concerns about genetic variation in zoos around the world, as well as the belief that zoos are part of conservation efforts for endangered species. According to the Humane Society International, Zimbabwe is currently the largest exporter of African elephants, having sent over 100 calves to various zoos worldwide since 2012."
38,0.3683848797250859,0.2876806607019959,0.2804123711340206,0.2271186440677966,0.17726887192536048,0.17288135593220338,0.9745454545454545,0.7627737226277372,0.7418181818181818,"  Based on the text, the following is the summary of the story:  Siti Hanani's father went missing during the G30S incident in 1965. She was told that he was arrested and imprisoned, but his whereabouts are still unknown. Hanani believes that her father may have been killed or disappeared by the government.  Muhamad Arief, a former member of the Indonesian Communist Party (PKI), created the song ""Genjer-Genjer"" in the 1940s. The song became popular, but after the G30S incident, the song's lyrics were changed to be associated with the PKI. The song was played during a concert in Jakarta, but the performers were arrested and detained by the military.  Hasnan Singodimayan, a local artist from Banyuwangi, revealed that the song ""Genjer-Genjer"" was popular among the people during the Japanese occupation of Indonesia. However, after the 1965 incident, the song's lyrics were changed to be associated with the PKI, and the song became a symbol of the party.  "
39,0.20244565217391305,0.1510204081632653,0.17255434782608697,0.11279333838001514,0.08409090909090909,0.09613928841786526,0.9867549668874173,0.74,0.8410596026490066,"  Based on the article, here are some possible answers to the question ""Will the audience like Survival?"":  * The article suggests that Survival is a bombastic and epic song that is likely to appeal to fans of Queen and Muse. * The lyrics are described as motivational and inspiring, with a strong focus on perseverance and determination. * The song is compared to other Olympic anthems, such as We Are the Champions by Queen and Simply the Best by Tina Turner, and is seen as continuing this tradition of epic and inspiring songs. * The article quotes a music professor as saying that the song has a strong basis in musical theory and is well-crafted, which could make it appealing to a wide range of listeners. * However, not everyone may appreciate the song's bombastic nature, with some critics describing it as cheesy or over-the-top.  Overall, it is difficult to say for certain whether the audience will like Survival, as opinions on music are highly subjective and can vary greatly. However, the song's epic and inspiring nature, combined with its strong musical foundation, could make"
40,0.335707019328586,0.32415902140672787,0.2767039674465921,0.20195838433292534,0.1948529411764706,0.1664626682986536,0.9939759036144579,0.9636363636363636,0.8192771084337349,"  Yes, I can help you with that. Here is a brief summary of the text in Indonesian:  Sebuah kecelakaan terjadi di pantai Korea Selatan yang menewaskan tujuh orang dan melukai dua orang lainnya. Kapal memancing Seonchang-1 mengangkut 20 penumpang dan dua kru saat tabrakan terjadi. Para penyelam sedang mencari korban perahu yang terbalik. Helikopter Angkatan Laut dan puluhan kapal lain ikut dalam pencarian di Incheon, yang terletak dekat pulau Yeongheung. Tujuh orang dibawa ke rumah sakit untuk mendapatkan perawatan. Kapten kapal memancing berukuran 10 ton itu masih hilang, menurut salah satu laporan AFP. Tidak ada laporan korban luka dari kru kapan tanker dengan ukuran 336-"
41,0.4365482233502538,0.36923076923076925,0.3248730964467005,1.0,0.8571428571428571,0.7441860465116279,0.2792207792207792,0.23529411764705882,0.2077922077922078,  Cina mengguguh investasi di Italia.
42,0.2604588394062078,0.20135135135135135,0.21592442645074225,0.1498447204968944,0.11577311577311578,0.12422360248447205,0.9948453608247423,0.772020725388601,0.8247422680412371,"  Andrew Marr, a 50-year-old BBC presenter, did not fit into any of the stroke categories. Age is one of the major risk factors, but anyone of any age can suffer a stroke. Over 150,000 people in England suffer from stroke each year, and about a quarter of them are under the age of 65. Even children and infants can experience stroke. Lifestyle choices, such as smoking, excessive alcohol consumption, and lack of exercise, can increase the risk of stroke. However, there are other factors that can cause stroke in young and healthy individuals. Stroke can be caused by a blockage or rupture of blood vessels in the brain, leading to a lack of oxygen supply. The majority of strokes are caused by a blockage, but the type of stroke that affects Andrew Marr has not been disclosed. However, it is known that stroke can occur in people under the age of 65, and it is more common among those with a family history of stroke. Dr. Clare Walton of the Stroke Association stated that ""There is a misconception that stroke only affects older people. However, stroke can"
43,0.5354691075514875,0.4518348623853212,0.40274599542334105,0.3667711598746082,0.3092621664050236,0.27586206896551724,0.9915254237288136,0.8382978723404255,0.7457627118644068,"  Tiga orang warga AS beragama Islam sedang melakukan salat di sebuah sudut kota New York. Pengadilan menyatakan bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Para pria itu berargumen bahwa FBI melanggar hak mereka dengan cara menekan mereka dan menghentikan mereka untuk menemui orang-orang mereka yang beragama Islam lainnya. Mereka juga berargumen bahwa ada 80.000 orang yang masuk dalam daftar hitam pemerintah AS tidak akan dapat segera menuntut, lantaran mereka bukan warga negara AS."
44,0.4243048403707518,0.37977296181630543,0.3604531410916581,0.2699868938401048,0.24146981627296588,0.22935779816513763,0.9903846153846154,0.8888888888888888,0.8413461538461539,"  Sudan Selatan memiliki konflik antara Presiden Salva Kiir dan Riek Machar yang berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil yang telah berjalan selama berbulan-bulan, tetapi ia masih ragu. Machar telah menandatangani kesepakatan damai, tetapi beberapa kejadian menunjukkan kondisi di Sudan Selatan memburuk. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa kondisi di Sudan Selatan memburuk dan beberapa kejadian menjurus ke aksi sadis pembunuhan. Jika Kiir tidak menandatangani kesepakatan damai, PBB akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik."
